step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
429,429,0.003060676902373451,0.014023583978414536,0.9955,1744583175.241285,2025/04/14 07:26:15,936.2443716526031,15.6m,,
430,430,0.003053020231975616,0.012509502334520221,0.9945,1744583177.8227043,2025/04/14 07:26:17,938.8257908821106,15.6m,0.5980242727597554,0.9153333333333333
431,431,0.003045358103491355,0.020361969327554106,0.9945,1744583182.1346805,2025/04/14 07:26:22,943.1377670764923,15.7m,,
432,432,0.0030376905925427813,0.0058385184677317735,0.9985,1744583183.9924688,2025/04/14 07:26:23,944.9955554008484,15.7m,,
433,433,0.003030017774805135,0.0018653131306637079,0.9995,1744583185.8371103,2025/04/14 07:26:25,946.8401968479156,15.8m,,
434,434,0.0030223397260060268,0.0013217452859971672,0.9995,1744583187.7125726,2025/04/14 07:26:27,948.7156591415405,15.8m,,
435,435,0.003014656521924701,0.0021915720701217653,1.0,1744583189.5870078,2025/04/14 07:26:29,950.5900943279266,15.8m,,
436,436,0.0030069682383912786,0.003461755151860416,0.998,1744583191.4696667,2025/04/14 07:26:31,952.4727532863617,15.9m,,
437,437,0.0029992749512860154,0.0016042746491730213,1.0,1744583193.3491292,2025/04/14 07:26:33,954.3522157669067,15.9m,,
438,438,0.0029915767365385473,0.0015227930812397972,1.0,1744583195.2375035,2025/04/14 07:26:35,956.24059009552,15.9m,,
439,439,0.002983873670127148,0.0011657072394737043,1.0,1744583197.109763,2025/04/14 07:26:37,958.1128494739532,16.0m,,
440,440,0.0029761658280779727,0.000532133544998942,1.0,1744583199.6747413,2025/04/14 07:26:39,960.677827835083,16.0m,0.5711262966791789,0.9273333333333333
441,441,0.002968453286464309,0.004415029572672211,0.999,1744583203.9522238,2025/04/14 07:26:43,964.955310344696,16.1m,,
442,442,0.0029607361214058314,0.01233479357464239,0.997,1744583205.8206146,2025/04/14 07:26:45,966.8237011432648,16.1m,,
443,443,0.002953014409067841,0.007741949701681733,0.9965,1744583207.6813128,2025/04/14 07:26:47,968.6843993663788,16.1m,,
444,444,0.0029452882256605227,0.012438268784433604,0.995,1744583209.5477233,2025/04/14 07:26:49,970.5508098602295,16.2m,,
445,445,0.002937557647438188,0.014331677814945579,0.995,1744583211.4018977,2025/04/14 07:26:51,972.4049842357635,16.2m,,
446,446,0.002929822750698522,0.014867802388966083,0.9955,1744583213.2633634,2025/04/14 07:26:53,974.2664499282837,16.2m,,
447,447,0.0029220836117818325,0.012972647465765477,0.9945,1744583215.138944,2025/04/14 07:26:55,976.1420304775238,16.3m,,
448,448,0.002914340307070297,0.016682970821857452,0.994,1744583217.0258803,2025/04/14 07:26:57,978.0289669036865,16.3m,,
449,449,0.002906592912987207,0.0066208565495908265,0.9985,1744583218.9184508,2025/04/14 07:26:58,979.921537399292,16.3m,,
450,450,0.0028988415059962133,0.011195584792643785,0.996,1744583221.49873,2025/04/14 07:27:01,982.5018165111542,16.4m,0.510279398282369,0.9226666666666666
451,451,0.0028910861626005755,0.006489624850451946,0.998,1744583225.7387068,2025/04/14 07:27:05,986.7417933940887,16.4m,,
452,452,0.0028833269593423996,0.00999891547486186,0.997,1744583227.6175625,2025/04/14 07:27:07,988.62064909935,16.5m,,
453,453,0.002875563972801891,0.005915184328332543,0.9975,1744583229.4843457,2025/04/14 07:27:09,990.4874322414398,16.5m,,
454,454,0.0028677972795965916,0.00997313264524564,0.996,1744583231.3731785,2025/04/14 07:27:11,992.3762650489807,16.5m,,
455,455,0.002860026956380629,0.005484992761164904,0.998,1744583233.2327518,2025/04/14 07:27:13,994.2358384132385,16.6m,,
456,456,0.002852253079843955,0.007994498655200005,0.9975,1744583235.1000104,2025/04/14 07:27:15,996.1030969619751,16.6m,,
457,457,0.002844475726711594,0.004389058702625334,0.9995,1744583237.0074377,2025/04/14 07:27:17,998.0105242729187,16.6m,,
458,458,0.00283669497374288,0.017144415585324167,0.996,1744583238.8874316,2025/04/14 07:27:18,999.8905181884766,16.7m,,
459,459,0.002828910897730705,0.005487665145657956,0.998,1744583240.7538235,2025/04/14 07:27:20,1001.7569100856781,16.7m,,
460,460,0.002821123575500756,0.003598300299607217,0.9985,1744583243.3359685,2025/04/14 07:27:23,1004.3390550613403,16.7m,0.4993274215062459,0.9296666666666666
461,461,0.0028133330839107593,0.007059456882532686,0.998,1744583247.680865,2025/04/14 07:27:27,1008.6839516162872,16.8m,,
462,462,0.002805539499849722,0.006390532325953245,0.998,1744583249.5758736,2025/04/14 07:27:29,1010.5789601802826,16.8m,,
463,463,0.002797742900237173,0.005830322064692154,0.997,1744583251.4559007,2025/04/14 07:27:31,1012.458987236023,16.9m,,
464,464,0.0027899433620224025,0.004090252776630223,0.998,1744583253.3630338,2025/04/14 07:27:33,1014.3661203384399,16.9m,,
465,465,0.0027821409621837027,0.003479672961868346,0.999,1744583255.2629402,2025/04/14 07:27:35,1016.2660267353058,16.9m,,
466,466,0.002774335777727612,0.002490762262605131,0.9995,1744583257.1212897,2025/04/14 07:27:37,1018.1243762969971,17.0m,,
467,467,0.0027665278856881482,0.001410094108665362,0.9995,1744583258.9900925,2025/04/14 07:27:38,1019.9931790828705,17.0m,,
468,468,0.0027587173631260548,0.0024641546895727514,0.999,1744583260.843366,2025/04/14 07:27:40,1021.8464524745941,17.0m,,
469,469,0.002750904287128035,0.002325902665092144,0.9995,1744583262.6973786,2025/04/14 07:27:42,1023.7004652023315,17.1m,,
470,470,0.002743088734805997,0.0013874608448386425,1.0,1744583265.2909648,2025/04/14 07:27:45,1026.2940514087677,17.1m,0.4709953271547953,0.9363333333333334
471,471,0.002735270783296284,0.0009853443064494058,1.0,1744583269.65071,2025/04/14 07:27:49,1030.653796672821,17.2m,,
472,472,0.0027274505097589228,0.0032693530695978553,0.999,1744583271.5246744,2025/04/14 07:27:51,1032.5277609825134,17.2m,,
473,473,0.0027196279913768565,0.002446300550131127,0.9995,1744583273.4093893,2025/04/14 07:27:53,1034.412475824356,17.2m,,
474,474,0.0027118033053551813,0.0027356163433287293,0.999,1744583275.3157306,2025/04/14 07:27:55,1036.3188171386719,17.3m,,
475,475,0.002703976528920392,0.0013279519049683587,1.0,1744583277.183414,2025/04/14 07:27:57,1038.1865005493164,17.3m,,
476,476,0.0026961477393196106,0.0031710894680581987,0.9995,1744583279.0373864,2025/04/14 07:27:59,1040.040472984314,17.3m,,
477,477,0.0026883170138198302,0.00500476784305647,0.999,1744583280.8912823,2025/04/14 07:28:00,1041.8943688869476,17.4m,,
478,478,0.00268048442970715,0.004629674508934841,0.9985,1744583282.7465696,2025/04/14 07:28:02,1043.749656200409,17.4m,,
479,479,0.002672650064286013,0.0056847948889480904,0.9975,1744583284.6029718,2025/04/14 07:28:04,1045.6060583591461,17.4m,,
480,480,0.0026648139948784425,0.00936114819906652,0.9965,1744583287.1801162,2025/04/14 07:28:07,1048.1832027435303,17.5m,0.5816875498946756,0.9326666666666666
481,481,0.002656976298823282,0.020193123426288366,0.9935,1744583291.4803166,2025/04/14 07:28:11,1052.4834032058716,17.5m,,
482,482,0.0026491370534754252,0.023759369092062117,0.989,1744583293.3467202,2025/04/14 07:28:13,1054.3498067855835,17.6m,,
483,483,0.0026412963362050595,0.03289250434655696,0.9895,1744583295.2074018,2025/04/14 07:28:15,1056.210488319397,17.6m,,
484,484,0.0026334542243968994,0.016235776146873833,0.994,1744583297.0700717,2025/04/14 07:28:17,1058.0731582641602,17.6m,,
485,485,0.002625610795449422,0.020671707658097147,0.993,1744583298.9514883,2025/04/14 07:28:18,1059.9545748233795,17.7m,,
486,486,0.0026177661267741043,0.005602484446018934,0.9995,1744583300.8161113,2025/04/14 07:28:20,1061.8191978931427,17.7m,,
487,487,0.00260992029579466,0.0063892713915556665,0.998,1744583302.6686218,2025/04/14 07:28:22,1063.6717083454132,17.7m,,
488,488,0.002602073379946273,0.001953862725291401,0.9995,1744583304.5270143,2025/04/14 07:28:24,1065.5301008224487,17.8m,,
489,489,0.002594225456674834,0.003914342006668448,0.998,1744583306.4087305,2025/04/14 07:28:26,1067.411817073822,17.8m,,
490,490,0.002586376603436179,0.0026187842884100973,0.9995,1744583308.995884,2025/04/14 07:28:28,1069.9989705085754,17.8m,0.5062360609372457,0.934
491,491,0.0025785268976953185,0.0009750811839476228,1.0,1744583313.3253086,2025/04/14 07:28:33,1074.3283951282501,17.9m,,
492,492,0.0025706764169256806,0.0026085455096326766,0.9995,1744583315.182223,2025/04/14 07:28:35,1076.1853096485138,17.9m,,
493,493,0.0025628252386083418,0.0024512674247380347,0.999,1744583317.0795262,2025/04/14 07:28:37,1078.0826127529144,18.0m,,
494,494,0.0025549734402312606,0.0006393529886263423,1.0,1744583318.97826,2025/04/14 07:28:38,1079.9813466072083,18.0m,,
495,495,0.0025471210992885182,0.0017150413854978978,0.9995,1744583320.876231,2025/04/14 07:28:40,1081.879317522049,18.0m,,
496,496,0.0025392682932795494,0.0032203303934074936,0.999,1744583322.7590566,2025/04/14 07:28:42,1083.7621431350708,18.1m,,
497,497,0.0025314150997083795,0.005119558159029112,0.999,1744583324.629957,2025/04/14 07:28:44,1085.6330435276031,18.1m,,
498,498,0.0025235615960828577,0.0025130532369948924,0.999,1744583326.5391128,2025/04/14 07:28:46,1087.5421993732452,18.1m,,
499,499,0.002515707859913895,0.0025312106428900735,0.999,1744583328.4315188,2025/04/14 07:28:48,1089.4346053600311,18.2m,,
500,500,0.0025078539687146966,0.0018989193672314286,0.999,1744583331.01681,2025/04/14 07:28:51,1092.0198965072632,18.2m,0.5265988375345866,0.936
501,501,0.0024999999999999974,0.0021129731177352367,0.999,1744583335.2996414,2025/04/14 07:28:55,1096.3027279376984,18.3m,,
502,502,0.0024921460312852983,0.0017954309489578008,0.9995,1744583337.1549442,2025/04/14 07:28:57,1098.1580307483673,18.3m,,
503,503,0.0024842921400860998,0.0030001675710082053,0.998,1744583339.0165987,2025/04/14 07:28:59,1100.019685268402,18.3m,,
504,504,0.0024764384039171372,0.0014032829946954734,0.9995,1744583340.882168,2025/04/14 07:29:00,1101.8852546215057,18.4m,,
505,505,0.0024685849002916154,0.005554650385864079,0.998,1744583342.7471378,2025/04/14 07:29:02,1103.750224351883,18.4m,,
506,506,0.002460731706720446,0.0053256080676801505,0.9975,1744583344.6170998,2025/04/14 07:29:04,1105.620186328888,18.4m,,
507,507,0.0024528789007114767,0.01678759794170037,0.994,1744583346.479251,2025/04/14 07:29:06,1107.482337474823,18.5m,,
508,508,0.0024450265597687347,0.01779774872213602,0.994,1744583348.3504403,2025/04/14 07:29:08,1109.3535268306732,18.5m,,
509,509,0.002437174761391654,0.008211520759854466,0.9965,1744583350.2172556,2025/04/14 07:29:10,1111.2203421592712,18.5m,,
510,510,0.0024293235830743147,0.005042430046509253,0.9985,1744583352.8133934,2025/04/14 07:29:12,1113.816479921341,18.6m,0.5669321607748667,0.9273333333333333
511,511,0.002421473102304677,0.014144383205100895,0.9955,1744583357.0934942,2025/04/14 07:29:17,1118.0965807437897,18.6m,,
512,512,0.0024136233965638175,0.007348834421485663,0.997,1744583358.9499722,2025/04/14 07:29:18,1119.953058719635,18.7m,,
513,513,0.002405774543325161,0.005658325387164951,0.9975,1744583360.8118715,2025/04/14 07:29:20,1121.8149580955505,18.7m,,
514,514,0.0023979266200537227,0.0034166270773857833,0.999,1744583362.6993253,2025/04/14 07:29:22,1123.70241189003,18.7m,,
515,515,0.002390079704205336,0.01324706046632491,0.9955,1744583364.5838454,2025/04/14 07:29:24,1125.5869319438934,18.8m,,
516,516,0.0023822338732258906,0.006679374942556024,0.9965,1744583366.4987564,2025/04/14 07:29:26,1127.5018429756165,18.8m,,
517,517,0.002374389204550574,0.0075981150716543195,0.9965,1744583368.3928823,2025/04/14 07:29:28,1129.395968914032,18.8m,,
518,518,0.002366545775603097,0.01109043659735471,0.996,1744583370.3122356,2025/04/14 07:29:30,1131.3153221607208,18.9m,,
519,519,0.0023587036637949367,0.016200799832120538,0.9965,1744583372.202671,2025/04/14 07:29:32,1133.2057576179504,18.9m,,
520,520,0.0023508629465245714,0.014568178474903107,0.9955,1744583374.8235667,2025/04/14 07:29:34,1135.8266532421112,18.9m,0.5903946243921916,0.9243333333333333
521,521,0.0023430237011767153,0.002977567711379379,0.999,1744583379.1101882,2025/04/14 07:29:39,1140.1132748126984,19.0m,,
522,522,0.0023351860051215533,0.0033107254495844244,0.999,1744583380.9865339,2025/04/14 07:29:40,1141.9896204471588,19.0m,,
523,523,0.002327349935713984,0.006732442721258849,0.997,1744583382.8854287,2025/04/14 07:29:42,1143.8885152339935,19.1m,,
524,524,0.0023195155702928467,0.004743749662768096,0.9985,1744583384.7686515,2025/04/14 07:29:44,1145.7717380523682,19.1m,,
525,525,0.002311682986180166,0.004188376642297953,0.9985,1744583386.6524277,2025/04/14 07:29:46,1147.655514240265,19.1m,,
526,526,0.002303852260680386,0.002601618335582316,0.999,1744583388.51825,2025/04/14 07:29:48,1149.521336555481,19.2m,,
527,527,0.002296023471079604,0.0017996505100745708,0.9995,1744583390.3745153,2025/04/14 07:29:50,1151.3776018619537,19.2m,,
528,528,0.002288196694644814,0.002275043424218893,0.999,1744583392.2546847,2025/04/14 07:29:52,1153.2577712535858,19.2m,,
529,529,0.0022803720086231397,0.0073596158446744084,0.998,1744583394.115749,2025/04/14 07:29:54,1155.1188354492188,19.3m,,
530,530,0.002272549490241073,0.004062545164488256,0.999,1744583396.7090821,2025/04/14 07:29:56,1157.7121686935425,19.3m,0.5970668946901957,0.928
531,531,0.002264729216703712,0.010521090032532812,0.9975,1744583401.0231981,2025/04/14 07:30:01,1162.0262846946716,19.4m,,
532,532,0.002256911265194,0.005962256111437455,0.9975,1744583402.8959877,2025/04/14 07:30:02,1163.8990743160248,19.4m,,
533,533,0.0022490957128719607,0.0023667276604101063,0.9995,1744583404.7518775,2025/04/14 07:30:04,1165.7549641132355,19.4m,,
534,534,0.002241282636873942,0.0024204512762371453,0.9995,1744583406.6206949,2025/04/14 07:30:06,1167.6237814426422,19.5m,,
535,535,0.002233472114311848,0.003761059657204896,0.9985,1744583408.4727385,2025/04/14 07:30:08,1169.4758250713348,19.5m,,
536,536,0.0022256642222723846,0.004850423410534859,0.9975,1744583410.3345962,2025/04/14 07:30:10,1171.337682723999,19.5m,,
537,537,0.0022178590378162935,0.007831397700123489,0.9975,1744583412.2282488,2025/04/14 07:30:12,1173.231335401535,19.6m,,
538,538,0.002210056637977594,0.006021775050321594,0.9965,1744583414.0933952,2025/04/14 07:30:14,1175.0964818000793,19.6m,,
539,539,0.0022022570997628234,0.004527067018672824,0.998,1744583415.9572442,2025/04/14 07:30:15,1176.9603307247162,19.6m,,
540,540,0.0021944605001502737,0.009286924133077263,0.9965,1744583418.54135,2025/04/14 07:30:18,1179.544436454773,19.7m,0.5905911515553792,0.9276666666666666
541,541,0.002186666916089237,0.0026562840472906827,0.999,1744583422.8565934,2025/04/14 07:30:22,1183.8596799373627,19.7m,,
542,542,0.0021788764244992406,0.003097034307429567,0.999,1744583424.7182834,2025/04/14 07:30:24,1185.7213699817657,19.8m,,
543,543,0.0021710891022692913,0.0017254630522802472,0.999,1744583426.5719006,2025/04/14 07:30:26,1187.5749871730804,19.8m,,
544,544,0.002163305026257116,0.000426272794342367,1.0,1744583428.4282875,2025/04/14 07:30:28,1189.4313740730286,19.8m,,
545,545,0.0021555242732884026,0.0016561503638367868,0.9995,1744583430.2876136,2025/04/14 07:30:30,1191.2907001972198,19.9m,,
546,546,0.002147746920156041,0.0007202702468784992,1.0,1744583432.161628,2025/04/14 07:30:32,1193.1647145748138,19.9m,,
547,547,0.002139973043619367,0.001374675302999094,1.0,1744583434.051877,2025/04/14 07:30:34,1195.0549635887146,19.9m,,
548,548,0.0021322027204034046,0.003065286539494991,0.999,1744583435.9201033,2025/04/14 07:30:35,1196.9231898784637,19.9m,,
549,549,0.002124436027198105,0.0006736466996953822,1.0,1744583437.7827604,2025/04/14 07:30:37,1198.7858469486237,20.0m,,
550,550,0.0021166730406575966,0.00218129659909755,0.999,1744583440.3863935,2025/04/14 07:30:40,1201.3894801139832,20.0m,0.6039281450907389,0.9276666666666666
551,551,0.0021089138373994207,0.0038889390319673113,0.9985,1744583444.6565585,2025/04/14 07:30:44,1205.6596450805664,20.1m,,
552,552,0.002101158494003782,0.002774915515779867,0.9995,1744583446.5119374,2025/04/14 07:30:46,1207.515023946762,20.1m,,
553,553,0.0020934070870127887,0.0018809279998531566,0.9995,1744583448.3689668,2025/04/14 07:30:48,1209.3720533847809,20.2m,,
554,554,0.002085659692929699,0.001497435585479252,0.9995,1744583450.2294216,2025/04/14 07:30:50,1211.2325081825256,20.2m,,
555,555,0.0020779163882181633,0.0009376115264021792,1.0,1744583452.0875642,2025/04/14 07:30:52,1213.0906507968903,20.2m,,
556,556,0.002070177249301474,0.002043400164693594,0.999,1744583453.9498458,2025/04/14 07:30:53,1214.952932357788,20.2m,,
557,557,0.002062442352561808,0.0013844294409500436,1.0,1744583455.816997,2025/04/14 07:30:55,1216.820083618164,20.3m,,
558,558,0.002054711774339472,0.001739349739451427,0.999,1744583457.6796098,2025/04/14 07:30:57,1218.6826963424683,20.3m,,
559,559,0.0020469855909321546,0.0022483911019517107,0.999,1744583459.5397885,2025/04/14 07:30:59,1220.5428750514984,20.3m,,
560,560,0.002039263878594165,0.005428250681376085,0.999,1744583462.1405928,2025/04/14 07:31:02,1223.1436793804169,20.4m,0.6789796051979065,0.924
561,561,0.0020315467135356867,0.0034744057836942374,0.999,1744583466.4330406,2025/04/14 07:31:06,1227.4361271858215,20.5m,,
562,562,0.0020238341719220235,0.0005152408965077484,1.0,1744583468.2918112,2025/04/14 07:31:08,1229.2948977947235,20.5m,,
563,563,0.002016126329872848,0.0037607584575307554,0.999,1744583470.1499104,2025/04/14 07:31:10,1231.1529970169067,20.5m,,
564,564,0.0020084232634614476,0.0029075485444627703,0.999,1744583472.0401285,2025/04/14 07:31:12,1233.0432150363922,20.6m,,
565,565,0.0020007250487139804,0.002163058460195316,0.9985,1744583473.9072134,2025/04/14 07:31:13,1234.9103000164032,20.6m,,
566,566,0.0019930317616087168,0.004575497813639231,0.998,1744583475.7731612,2025/04/14 07:31:15,1236.7762477397919,20.6m,,
567,567,0.0019853434780752943,0.003046097089070827,0.9985,1744583477.6308587,2025/04/14 07:31:17,1238.6339452266693,20.6m,,
568,568,0.001977660273993969,0.003099972101219464,0.9985,1744583479.490744,2025/04/14 07:31:19,1240.4938306808472,20.7m,,
569,569,0.001969982225194862,0.0014170635137415956,0.9995,1744583481.3494356,2025/04/14 07:31:21,1242.3525221347809,20.7m,,
570,570,0.001962309407457215,0.003390389072999824,0.998,1744583483.9439926,2025/04/14 07:31:23,1244.9470791816711,20.7m,0.6370268076260884,0.9273333333333333
571,571,0.001954641896508642,0.0009848758602747695,1.0,1744583488.2337325,2025/04/14 07:31:28,1249.2368190288544,20.8m,,
572,572,0.001946979768024381,0.005578020861838013,0.9965,1744583490.0868862,2025/04/14 07:31:30,1251.0899727344513,20.9m,,
573,573,0.001939323097626545,0.0018000861161272042,0.9985,1744583491.9448104,2025/04/14 07:31:31,1252.9478969573975,20.9m,,
574,574,0.0019316719608833827,0.0019256224342389032,0.9995,1744583493.8177786,2025/04/14 07:31:33,1254.8208651542664,20.9m,,
575,575,0.0019240264333085222,0.0008426830077078193,1.0,1744583495.6830401,2025/04/14 07:31:35,1256.6861267089844,20.9m,,
576,576,0.0019163865903602353,0.0025391129884228575,0.9995,1744583497.5422385,2025/04/14 07:31:37,1258.5453250408173,21.0m,,
577,577,0.0019087525074406868,0.003640788320743013,0.999,1744583499.4064233,2025/04/14 07:31:39,1260.409509897232,21.0m,,
578,578,0.001901124259895194,0.006257931893225759,0.997,1744583501.2798197,2025/04/14 07:31:41,1262.282906293869,21.0m,,
579,579,0.0018935019230114799,0.00558682363666594,0.998,1744583503.1424816,2025/04/14 07:31:43,1264.1455681324005,21.1m,,
580,580,0.0018858855720189326,0.0031002974412404002,0.9995,1744583505.7240336,2025/04/14 07:31:45,1266.7271201610565,21.1m,0.5997555129130682,0.9293333333333333
581,581,0.001878275282087862,0.005339708103681915,0.998,1744583510.0320497,2025/04/14 07:31:50,1271.0351362228394,21.2m,,
582,582,0.0018706711283287556,0.0033404466565698384,0.9995,1744583511.9340596,2025/04/14 07:31:51,1272.9371461868286,21.2m,,
583,583,0.0018630731857915436,0.0021145691597484985,0.9995,1744583513.87711,2025/04/14 07:31:53,1274.88019657135,21.2m,,
584,584,0.001855481529464849,0.000962077020900324,1.0,1744583515.786517,2025/04/14 07:31:55,1276.789603471756,21.3m,,
585,585,0.0018478962342752564,0.0020670752994483336,0.9985,1744583517.7072752,2025/04/14 07:31:57,1278.7103617191315,21.3m,,
586,586,0.0018403173750865664,0.000609402607951779,1.0,1744583519.6005971,2025/04/14 07:31:59,1280.6036837100983,21.3m,,
587,587,0.00183274502669906,0.002897348278318532,0.999,1744583521.489331,2025/04/14 07:32:01,1282.4924175739288,21.4m,,
588,588,0.0018251792638487576,0.003245255773887038,0.999,1744583523.392051,2025/04/14 07:32:03,1284.3951375484467,21.4m,,
589,589,0.0018176201612066852,0.0012439136595930904,1.0,1744583525.2800624,2025/04/14 07:32:05,1286.2831490039825,21.4m,,
590,590,0.0018100677933781347,0.007178488050267333,0.9975,1744583527.9063098,2025/04/14 07:32:07,1288.9093964099884,21.5m,0.5919184107780456,0.9316666666666666
591,591,0.0018025222349019251,0.002782764433999546,0.999,1744583532.2181375,2025/04/14 07:32:12,1293.2212240695953,21.6m,,
592,592,0.0017949835602496754,0.0014511711981249392,1.0,1744583534.0953066,2025/04/14 07:32:14,1295.098393201828,21.6m,,
593,593,0.0017874518438250585,0.001413581520842854,1.0,1744583535.9443748,2025/04/14 07:32:15,1296.9474613666534,21.6m,,
594,594,0.0017799271599630761,0.0003463407303206623,1.0,1744583537.7911654,2025/04/14 07:32:17,1298.7942519187927,21.6m,,
595,595,0.0017724095829293194,0.000903256968511414,0.9995,1744583539.667665,2025/04/14 07:32:19,1300.6707515716553,21.7m,,
596,596,0.0017648991869192393,0.00048764389613643286,1.0,1744583541.5618384,2025/04/14 07:32:21,1302.564924955368,21.7m,,
597,597,0.0017573960460574114,0.0008175521528974059,0.9995,1744583543.4339538,2025/04/14 07:32:23,1304.4370403289795,21.7m,,
598,598,0.0017499002343968086,0.00015480452979682013,1.0,1744583545.2872138,2025/04/14 07:32:25,1306.2903003692627,21.8m,,
599,599,0.001742411825918064,0.00031316837621852753,1.0,1744583547.1533291,2025/04/14 07:32:27,1308.1564157009125,21.8m,,
600,600,0.0017349308945287464,0.003341339243634138,0.9985,1744583549.7241535,2025/04/14 07:32:29,1310.7272400856018,21.8m,0.5764827407201131,0.9346666666666666
601,601,0.0017274575140626303,0.002942267459053255,0.999,1744583554.0498796,2025/04/14 07:32:34,1315.052966117859,21.9m,,
602,602,0.0017199917582789617,0.0045629138360964135,0.999,1744583555.9234006,2025/04/14 07:32:35,1316.9264872074127,21.9m,,
603,603,0.0017125337008617365,0.0008943023929023184,0.9995,1744583557.7750175,2025/04/14 07:32:37,1318.7781040668488,22.0m,,
604,604,0.001705083415418971,0.0015430358103476465,0.9995,1744583559.621851,2025/04/14 07:32:39,1320.6249375343323,22.0m,,
605,605,0.001697640975481975,0.001074248879798688,0.9995,1744583561.4720857,2025/04/14 07:32:41,1322.4751722812653,22.0m,,
606,606,0.0016902064545046248,0.000579052765853703,1.0,1744583563.3425677,2025/04/14 07:32:43,1324.3456542491913,22.1m,,
607,607,0.0016827799258626425,0.0022068862447049468,0.999,1744583565.2173061,2025/04/14 07:32:45,1326.22039270401,22.1m,,
608,608,0.0016753614628528665,0.0020487281009554863,0.9985,1744583567.0986214,2025/04/14 07:32:47,1328.1017079353333,22.1m,,
609,609,0.0016679511386925323,0.0017303187185898424,0.9995,1744583569.0127037,2025/04/14 07:32:49,1330.0157902240753,22.2m,,
610,610,0.0016605490265185472,0.0009937659915885888,1.0,1744583571.6028554,2025/04/14 07:32:51,1332.6059420108795,22.2m,0.7583828741709391,0.9236666666666666
611,611,0.0016531551993867702,0.002156067509786226,0.9985,1744583575.9345787,2025/04/14 07:32:55,1336.9376652240753,22.3m,,
612,612,0.0016457697302712903,0.001990826581546571,0.999,1744583577.7987077,2025/04/14 07:32:57,1338.8017942905426,22.3m,,
613,613,0.0016383926920637058,0.002930552276309754,0.998,1744583579.6564965,2025/04/14 07:32:59,1340.6595830917358,22.3m,,
614,614,0.0016310241575724063,0.0022368342586560177,0.999,1744583581.5243325,2025/04/14 07:33:01,1342.527419090271,22.4m,,
615,615,0.0016236641995218508,0.0025057458938354104,0.999,1744583583.3879967,2025/04/14 07:33:03,1344.391083240509,22.4m,,
616,616,0.001616312890551856,0.0011568386132712477,0.9995,1744583585.2589297,2025/04/14 07:33:05,1346.2620162963867,22.4m,,
617,617,0.001608970303216872,0.0012269287082599476,1.0,1744583587.1300166,2025/04/14 07:33:07,1348.133103132248,22.5m,,
618,618,0.0016016365099852721,0.0032498878742189844,0.9995,1744583588.9929636,2025/04/14 07:33:08,1349.9960501194,22.5m,,
619,619,0.0015943115832386344,0.002580859005916864,0.999,1744583590.8626585,2025/04/14 07:33:10,1351.8657450675964,22.5m,,
620,620,0.0015869955952710292,0.0022158983972622084,0.999,1744583593.4593709,2025/04/14 07:33:13,1354.4624574184418,22.6m,0.7277930970986685,0.9256666666666666
621,621,0.0015796886182883037,0.009472993601288181,0.996,1744583597.7961543,2025/04/14 07:33:17,1358.7992408275604,22.6m,,
622,622,0.0015723907244073708,0.005424913495313376,0.998,1744583599.6607687,2025/04/14 07:33:19,1360.6638553142548,22.7m,,
623,623,0.0015651019856554977,0.004697985967271961,0.9985,1744583601.526874,2025/04/14 07:33:21,1362.5299606323242,22.7m,,
624,624,0.0015578224739695914,0.003364487210114021,0.999,1744583603.3834774,2025/04/14 07:33:23,1364.3865640163422,22.7m,,
625,625,0.0015505522611954958,0.006943972269684309,0.998,1744583605.2611837,2025/04/14 07:33:25,1366.2642703056335,22.8m,,
626,626,0.001543291419087274,0.011525752150220796,0.9985,1744583607.1376367,2025/04/14 07:33:27,1368.1407232284546,22.8m,,
627,627,0.0015360400193065071,0.007709174430056009,0.997,1744583609.0256855,2025/04/14 07:33:29,1370.0287721157074,22.8m,,
628,628,0.0015287981334215833,0.008386267590802163,0.9975,1744583610.9014592,2025/04/14 07:33:30,1371.9045457839966,22.9m,,
629,629,0.0015215658329069928,0.00667347395978868,0.998,1744583612.7648165,2025/04/14 07:33:32,1373.7679030895233,22.9m,,
630,630,0.0015143431891426206,0.004678548974188743,0.997,1744583615.3635628,2025/04/14 07:33:35,1376.366649389267,22.9m,0.7223732876777649,0.928
631,631,0.0015071302734130465,0.008090145730879158,0.9975,1744583619.7098079,2025/04/14 07:33:39,1380.7128944396973,23.0m,,
632,632,0.0014999271569068368,0.00510808249656111,0.9985,1744583621.5759313,2025/04/14 07:33:41,1382.5790178775787,23.0m,,
633,633,0.0014927339107158417,0.003933471800060943,0.9985,1744583623.4523988,2025/04/14 07:33:43,1384.455485343933,23.1m,,
634,634,0.0014855506058344989,0.0008611028401646763,1.0,1744583625.3174367,2025/04/14 07:33:45,1386.320523262024,23.1m,,
635,635,0.0014783773131591261,0.0020333201338653454,0.999,1744583627.1766028,2025/04/14 07:33:47,1388.1796894073486,23.1m,,
636,636,0.0014712141034872266,0.001702739387837937,0.999,1744583629.0423906,2025/04/14 07:33:49,1390.0454771518707,23.2m,,
637,637,0.0014640610475167883,0.0008476047173608095,1.0,1744583630.9012194,2025/04/14 07:33:50,1391.904305934906,23.2m,,
638,638,0.0014569182158455857,0.000459719046484679,1.0,1744583632.762475,2025/04/14 07:33:52,1393.765561580658,23.2m,,
