step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
193,193,0.0012025760655469612,0.0077320178518337866,0.9968571428571429,1744577289.5200593,2025/04/14 05:48:09,1418.623113155365,23.6m,,
194,194,0.0011790991339151024,0.006138290814257093,0.9974285714285714,1744577296.508647,2025/04/14 05:48:16,1425.6117007732391,23.8m,0.18157006239891052,0.97
195,195,0.001155782702584804,0.006613251197018793,0.9978571428571429,1744577305.219547,2025/04/14 05:48:25,1434.3226008415222,23.9m,,
196,196,0.0011326296046939327,0.006006269948157881,0.9975714285714286,1744577311.4909923,2025/04/14 05:48:31,1440.5940461158752,24.0m,,
197,197,0.001109642653533998,0.004913381534761617,0.9981428571428571,1744577318.5231686,2025/04/14 05:48:38,1447.626222372055,24.1m,0.16603937152028084,0.969
198,198,0.0010868246422083207,0.004378530756836491,0.9984285714285714,1744577327.255465,2025/04/14 05:48:47,1456.3585188388824,24.3m,,
199,199,0.0010641783432926407,0.003901868883586888,0.999,1744577333.5041924,2025/04/14 05:48:53,1462.6072461605072,24.4m,,
200,200,0.0010417065084982332,0.003471387968465154,0.9987142857142857,1744577340.4805617,2025/04/14 05:49:00,1469.5836155414581,24.5m,0.15058593313395977,0.97
201,201,0.0010194118683375492,0.004140553341513233,0.9988571428571429,1744577349.1145647,2025/04/14 05:49:09,1478.2176184654236,24.6m,,
202,202,0.000997297131792437,0.004911669899310384,0.9981428571428571,1744577355.4025376,2025/04/14 05:49:15,1484.505591392517,24.7m,,
203,203,0.0009753649859849764,0.004136664780122893,0.9985714285714286,1744577362.414459,2025/04/14 05:49:22,1491.5175127983093,24.9m,0.1700824701488018,0.968
204,204,0.0009536180958509766,0.004546400039490047,0.9982857142857143,1744577371.084289,2025/04/14 05:49:31,1500.1873428821564,25.0m,,
205,205,0.0009320591038161571,0.004095442769250699,0.9984285714285714,1744577377.3564095,2025/04/14 05:49:37,1506.4594633579254,25.1m,,
206,206,0.0009106906294750802,0.004786498660306928,0.998,1744577384.3353295,2025/04/14 05:49:44,1513.4383833408356,25.2m,0.1667138112820685,0.9703333333333334
207,207,0.0008895152692728394,0.006608553925994784,0.9977142857142857,1744577393.0567434,2025/04/14 05:49:53,1522.1597971916199,25.4m,,
208,208,0.0008685355961895787,0.004270432694415961,0.9985714285714286,1744577399.3764002,2025/04/14 05:49:59,1528.4794540405273,25.5m,,
209,209,0.0008477541594278461,0.006037720821332186,0.9978571428571429,1744577406.3547857,2025/04/14 05:50:06,1535.4578394889832,25.6m,0.16838735556602477,0.9696666666666667
210,210,0.000827173484102854,0.004770282115787268,0.9984285714285714,1744577415.0020108,2025/04/14 05:50:15,1544.1050646305084,25.7m,,
211,211,0.0008067960709356465,0.00718289867083409,0.9974285714285714,1744577421.9797611,2025/04/14 05:50:21,1551.0828149318695,25.9m,0.18699473587671916,0.9693333333333334
212,212,0.0007866243959492504,0.0062892521305808,0.998,1744577430.6973767,2025/04/14 05:50:30,1559.8004305362701,26.0m,,
213,213,0.0007666609101678108,0.003727216116884457,0.9988571428571429,1744577437.0583258,2025/04/14 05:50:37,1566.1613795757294,26.1m,,
214,214,0.0007469080393187781,0.004031212317225124,0.9992857142857143,1744577444.1093824,2025/04/14 05:50:44,1573.2124361991882,26.2m,0.16959150822957356,0.9706666666666667
215,215,0.0007273681835381564,0.004342168540294681,0.9992857142857143,1744577452.763215,2025/04/14 05:50:52,1581.8662688732147,26.4m,,
216,216,0.0007080437170788719,0.0038556497706366435,0.9987142857142857,1744577458.9924173,2025/04/14 05:50:58,1588.0954711437225,26.5m,,
217,217,0.0006889369880222772,0.0033149715246233555,0.9994285714285714,1744577465.958295,2025/04/14 05:51:05,1595.0613489151,26.6m,0.1647788565357526,0.9713333333333334
218,218,0.0006700503179928459,0.003763023581289287,0.9984285714285714,1744577474.674134,2025/04/14 05:51:14,1603.7771878242493,26.7m,,
219,219,0.0006513860018760693,0.0037487315979586647,0.9985714285714286,1744577480.9327602,2025/04/14 05:51:20,1610.0358140468597,26.8m,,
220,220,0.0006329463075396148,0.0033307794534069087,0.999,1744577487.9714513,2025/04/14 05:51:27,1617.0745050907135,27.0m,0.17121110819776852,0.9693333333333334
221,221,0.0006147334755577583,0.0034575760485604404,0.999,1744577496.6058729,2025/04/14 05:51:36,1625.7089266777039,27.1m,,
222,222,0.0005967497189391381,0.0024318793982799564,0.9992857142857143,1744577502.9561832,2025/04/14 05:51:42,1632.0592370033264,27.2m,,
223,223,0.0005789972228578517,0.002364596458251721,0.9992857142857143,1744577509.9526825,2025/04/14 05:51:49,1639.0557363033295,27.3m,0.18313424144188564,0.9703333333333334
224,224,0.0005614781443879458,0.002595479157819812,0.9994285714285714,1744577518.643535,2025/04/14 05:51:58,1647.7465887069702,27.5m,,
225,225,0.0005441946122413081,0.0019512665574106256,0.9992857142857143,1744577524.884393,2025/04/14 05:52:04,1653.9874467849731,27.6m,,
226,226,0.0005271487265090159,0.0029841022206736462,0.9991428571428571,1744577531.8671381,2025/04/14 05:52:11,1660.9701919555664,27.7m,0.19461391397317251,0.9703333333333334
227,227,0.0005103425584061535,0.0018989829268705632,0.9995714285714286,1744577540.5025482,2025/04/14 05:52:20,1669.6056020259857,27.8m,,
228,228,0.0004937781500201476,0.0025994834437567207,0.9991428571428571,1744577546.7812319,2025/04/14 05:52:26,1675.8842856884003,27.9m,,
229,229,0.0004774575140626313,0.0016063782683839755,0.9994285714285714,1744577553.8467858,2025/04/14 05:52:33,1682.94983959198,28.0m,0.1883448210656643,0.9696666666666667
230,230,0.0004613826336248885,0.002169721788011624,0.9995714285714286,1744577562.5028615,2025/04/14 05:52:42,1691.6059153079987,28.2m,,
231,231,0.0004455554619368864,0.001733337494375259,0.9994285714285714,1744577569.4834127,2025/04/14 05:52:49,1698.586466550827,28.3m,0.19931804939111072,0.9686666666666667
232,232,0.00042997792212994955,0.0019965259013281734,0.9991428571428571,1744577578.1352863,2025/04/14 05:52:58,1707.238340139389,28.5m,,
233,233,0.00041465190700307457,0.0030644242807091877,0.999,1744577584.3621988,2025/04/14 05:53:04,1713.4652526378632,28.6m,,
234,234,0.00039957927879294777,0.0023077416334999724,0.9992857142857143,1744577591.360317,2025/04/14 05:53:11,1720.4633708000183,28.7m,0.1863217606941859,0.9683333333333334
235,235,0.0003847618689476609,0.0022516628789016977,0.9994285714285714,1744577599.9564807,2025/04/14 05:53:19,1729.0595345497131,28.8m,,
236,236,0.0003702014779041824,0.0027349714674637653,0.9988571428571429,1744577606.199312,2025/04/14 05:53:26,1735.3023657798767,28.9m,,
237,237,0.0003558998748695822,0.0018553726340303132,0.9992857142857143,1744577613.1911435,2025/04/14 05:53:33,1742.294197320938,29.0m,0.18428051745891572,0.9686666666666667
238,238,0.00034185879760606556,0.0025683346259673793,0.9994285714285714,1744577621.9495726,2025/04/14 05:53:41,1751.0526263713837,29.2m,,
239,239,0.0003280799522198142,0.0037905725748610818,0.9982857142857143,1744577628.2768688,2025/04/14 05:53:48,1757.3799226284027,29.3m,,
240,240,0.0003145650129536865,0.00175811199394853,0.9994285714285714,1744577635.2271786,2025/04/14 05:53:55,1764.3302323818207,29.4m,0.18717918737729392,0.968
241,241,0.0003013156219837774,0.0029336287364629763,0.9988571428571429,1744577643.8883648,2025/04/14 05:54:03,1772.9914186000824,29.5m,,
242,242,0.00028833338921988505,0.0029463139556381583,0.9988571428571429,1744577650.1407495,2025/04/14 05:54:10,1779.2438032627106,29.7m,,
243,243,0.0002756198921098919,0.002164223878378315,0.9994285714285714,1744577657.1188493,2025/04/14 05:54:17,1786.2219030857086,29.8m,0.17569648852944375,0.9706666666666667
244,244,0.0002631766754480911,0.0012242207455398914,0.9998571428571429,1744577665.7417653,2025/04/14 05:54:25,1794.8448190689087,29.9m,,
245,245,0.000251005251187482,0.0016349069403284895,0.9995714285714286,1744577671.9760199,2025/04/14 05:54:31,1801.0790736675262,30.0m,,
246,246,0.00023910709825605624,0.002029524880727487,0.9991428571428571,1744577678.945124,2025/04/14 05:54:38,1808.0481777191162,30.1m,0.17300825162728628,0.9706666666666667
247,247,0.00022748366237709355,0.0027008404165556254,0.9991428571428571,1744577687.5794435,2025/04/14 05:54:47,1816.6824972629547,30.3m,,
248,248,0.00021613635589349796,0.0036308994888926724,0.9991428571428571,1744577694.6412232,2025/04/14 05:54:54,1823.7442770004272,30.4m,0.17505647299190363,0.9683333333333334
249,249,0.00020506655759618226,0.0023937244341858395,0.9991428571428571,1744577703.311177,2025/04/14 05:55:03,1832.4142308235168,30.5m,,
250,250,0.00019427561255653855,0.0014200764599497364,0.9997142857142857,1744577709.5487998,2025/04/14 05:55:09,1838.6518535614014,30.6m,,
251,251,0.00018376483196299546,0.001999099691864103,0.9991428571428571,1744577716.5729318,2025/04/14 05:55:16,1845.6759855747223,30.8m,0.17762528988222281,0.9703333333333334
252,252,0.00017353549296170376,0.0026237768612003753,0.9988571428571429,1744577725.2688346,2025/04/14 05:55:25,1854.3718883991241,30.9m,,
253,253,0.00016358883850134748,0.0011690451538389816,0.9998571428571429,1744577731.4953873,2025/04/14 05:55:31,1860.5984411239624,31.0m,,
254,254,0.00015392607718211983,0.0024040820559686317,0.9992857142857143,1744577738.4649143,2025/04/14 05:55:38,1867.5679681301117,31.1m,0.17261742971480515,0.9706666666666667
255,255,0.00014454838310886387,0.0013737566924786994,0.9995714285714286,1744577747.0889852,2025/04/14 05:55:47,1876.192039012909,31.3m,,
256,256,0.00013545689574841332,0.0015485025552999495,0.9994285714285714,1744577753.3068452,2025/04/14 05:55:53,1882.4098989963531,31.4m,,
257,257,0.0001266527197911351,0.0022529683995526286,0.9991428571428571,1744577760.2458832,2025/04/14 05:56:00,1889.348937034607,31.5m,0.16996344067653021,0.97
258,258,0.00011813692501670269,0.001553302964786001,0.9998571428571429,1744577768.8985255,2025/04/14 05:56:08,1898.001579284668,31.6m,,
259,259,0.00010991054616410583,0.001158326839728813,0.9997142857142857,1744577775.1272469,2025/04/14 05:56:15,1904.2303006649017,31.7m,,
260,260,0.00010197458280592563,0.0011627467740659735,0.9997142857142857,1744577782.092829,2025/04/14 05:56:22,1911.1958827972412,31.9m,0.17118278734882672,0.971
261,261,0.0000943299992268739,0.002053079252912929,0.9988571428571429,1744577790.6789286,2025/04/14 05:56:30,1919.781982421875,32.0m,,
262,262,0.00008697772430662854,0.0017330236311203667,0.9992857142857143,1744577796.929046,2025/04/14 05:56:36,1926.032099723816,32.1m,,
263,263,0.00007991865140696299,0.00118186196896048,0.9997142857142857,1744577803.8789213,2025/04/14 05:56:43,1932.9819750785828,32.2m,0.1742499849057446,0.9696666666666667
264,264,0.0000731536382632,0.0012580776681591357,0.9995714285714286,1744577812.4719605,2025/04/14 05:56:52,1941.5750143527985,32.4m,,
265,265,0.00006668350687998533,0.000891887966343867,0.9998571428571429,1744577818.7166297,2025/04/14 05:56:58,1947.8196835517883,32.5m,,
266,266,0.00006050904343141092,0.000856595710851252,1.0,1744577825.6775646,2025/04/14 05:57:05,1954.780618429184,32.6m,0.1738915076677998,0.97
267,267,0.000054630998165485756,0.002750981738316893,0.9988571428571429,1744577834.2815223,2025/04/14 05:57:14,1963.3845760822296,32.7m,,
268,268,0.00004905008531297659,0.0009887186504066838,0.9997142857142857,1744577841.254057,2025/04/14 05:57:21,1970.3571107387543,32.8m,0.17314334895213446,0.9703333333333334
269,269,0.00004376698300062125,0.0016487834747614604,0.9994285714285714,1744577849.850933,2025/04/14 05:57:29,1978.9539868831635,33.0m,,
270,270,0.0000387823331687323,0.0011472716722803723,0.9995714285714286,1744577856.1156936,2025/04/14 05:57:36,1985.2187473773956,33.1m,,
271,271,0.000034096741493194184,0.0011191608016046563,0.9997142857142857,1744577863.1594532,2025/04/14 05:57:43,1992.2625069618225,33.2m,0.17754295086860658,0.9703333333333334
272,272,0.00002971077731187099,0.0012699860956054182,0.9995714285714286,1744577871.83765,2025/04/14 05:57:51,2000.940703868866,33.3m,,
273,273,0.00002562497355542453,0.0010386027875688992,0.9997142857142857,1744577878.1292074,2025/04/14 05:57:58,2007.2322611808777,33.5m,,
274,274,0.00002183982668256201,0.0025995811004125113,0.9991428571428571,1744577885.1557643,2025/04/14 05:58:05,2014.2588181495667,33.6m,0.17099751631418864,0.97
275,275,0.000018355796619708705,0.0018108112458472274,0.9995714285714286,1744577893.825952,2025/04/14 05:58:13,2022.9290058612823,33.7m,,
276,276,0.000015173306705126286,0.0018552340042245175,0.9991428571428571,1744577900.05727,2025/04/14 05:58:20,2029.160323858261,33.8m,,
277,277,0.000012292743637471458,0.0023363023650100723,0.9987142857142857,1744577907.0268059,2025/04/14 05:58:27,2036.1298596858978,33.9m,0.17448054472605387,0.9713333333333334
278,278,9.714457428810217e-6,0.0016115352179123354,0.9994285714285714,1744577915.6641912,2025/04/14 05:58:35,2044.767245054245,34.1m,,
279,279,7.438761362087985e-6,0.001689637056547716,0.9992857142857143,1744577922.0330074,2025/04/14 05:58:42,2051.136061191559,34.2m,,
280,280,5.465931953063662e-6,0.0010757736511295662,0.9995714285714286,1744577929.0295513,2025/04/14 05:58:49,2058.132605075836,34.3m,0.17289026154655343,0.9716666666666667
281,281,3.796208916709564e-6,0.0019568545492365955,0.9991428571428571,1744577937.6590977,2025/04/14 05:58:57,2066.762151479721,34.4m,,
282,282,2.4297951380852775e-6,0.0013757425775984301,0.9995714285714286,1744577943.9503589,2025/04/14 05:59:03,2073.0534126758575,34.6m,,
283,283,1.3668566476848773e-6,0.0010576321297059103,0.9995714285714286,1744577950.9414115,2025/04/14 05:59:10,2080.044465303421,34.7m,0.17263955706357956,0.9716666666666667
284,284,6.075226012636214e-7,0.0014732061017254767,0.9995714285714286,1744577959.6688368,2025/04/14 05:59:19,2088.771890640259,34.8m,,
285,285,1.5188526414244838e-7,0.001728421455548544,0.9995714285714286,1744577966.652589,2025/04/14 05:59:26,2095.75564289093,34.9m,0.17233456500371297,0.9703333333333334
