step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
4706,4706,0.0043477557103002275,0.00013016726006753743,1.0,,,1309.7955071926117,21.8m,1229.2118611335754,20.5m,1595.6127274036407,26.6m,1507.1482918262482,25.1m,23.5%
4707,4707,0.0043474911680702315,0.00013380082964431494,1.0,,,1310.0221168994904,21.8m,1229.438475370407,20.5m,1595.8848316669464,26.6m,1507.4203979969025,25.1m,23.5%
4708,4708,0.004347226580255218,0.00013550216681323946,1.0,,,1310.2491872310638,21.8m,1229.6655492782593,20.5m,1596.1575798988342,26.6m,1507.6931478977203,25.1m,23.5%
4709,4709,0.004346961946861716,0.00013441381452139467,1.0,,,1310.4754810333252,21.8m,1229.8918464183807,20.5m,1596.4290750026703,26.6m,1507.9646451473236,25.1m,23.5%
4710,4710,0.004346697267896254,0.0001326508936472237,1.0,,,1310.7018644809723,21.8m,1230.118233203888,20.5m,1596.7006587982178,26.6m,1508.2362308502197,25.1m,23.5%
4711,4711,0.004346432543365365,0.0001290480577154085,1.0,,,1310.9291574954987,21.8m,1230.3455300331116,20.5m,1596.9773318767548,26.6m,1508.512906074524,25.1m,23.6%
4712,4712,0.004346167773275578,0.00013626980944536626,1.0,,,1311.1551456451416,21.9m,1230.571520805359,20.5m,1597.249430656433,26.6m,1508.7850069999695,25.1m,23.6%
4713,4713,0.004345902957633427,0.00012666539987549186,1.0,,,1311.3819398880005,21.9m,1230.7983181476593,20.5m,1597.5211837291718,26.6m,1509.0567619800568,25.2m,23.6%
4714,4714,0.004345638096445446,0.0001313459943048656,1.0,,,1311.6078753471375,21.9m,1231.024257183075,20.5m,1597.7923352718353,26.6m,1509.3279151916504,25.2m,23.6%
4715,4715,0.0043453731897181705,0.00013569310249295086,1.0,,,1311.8336915969849,21.9m,1231.2500767707825,20.5m,1598.0649082660675,26.6m,1509.600489616394,25.2m,23.6%
4716,4716,0.004345108237458137,0.000132011336972937,1.0,,,1312.059782743454,21.9m,1231.4761717319489,20.5m,1598.336175918579,26.6m,1509.8717591762543,25.2m,23.6%
4717,4717,0.004344843239671883,0.00013200748071540147,1.0,,,1312.2858250141144,21.9m,1231.7022173404694,20.5m,1598.607351064682,26.6m,1510.1429364681244,25.2m,23.6%
4718,4718,0.004344578196365946,0.0001327511272393167,1.0,,,1312.5127446651459,21.9m,1231.9291405677795,20.5m,1598.8803594112396,26.6m,1510.4159467220306,25.2m,23.6%
4719,4719,0.004344313107546866,0.00012490403605625033,1.0,,,1312.7385363578796,21.9m,1232.154935836792,20.5m,1599.151627779007,26.7m,1510.6872172355652,25.2m,23.6%
4720,4720,0.004344047973221184,0.00012995990982744843,1.0,,,1312.9646213054657,21.9m,1232.3810243606567,20.5m,1599.4226968288422,26.7m,1510.9582884311676,25.2m,23.6%
4721,4721,0.004343782793395443,0.00013140910596121103,1.0,,,1313.1914138793945,21.9m,1232.6078205108643,20.5m,1599.695155620575,26.7m,1511.2307488918304,25.2m,23.6%
4722,4722,0.004343517568076186,0.00013010991096962243,1.0,,,1313.4179251194,21.9m,1232.8343350887299,20.5m,1599.9673364162445,26.7m,1511.5029318332672,25.2m,23.6%
4723,4723,0.004343252297269955,0.00014077324885874987,1.0,,,1313.6435661315918,21.9m,1233.059978723526,20.6m,1600.237953901291,26.7m,1511.7735514640808,25.2m,23.6%
4724,4724,0.004342986980983297,0.00013478608161676675,1.0,,,1313.869534254074,21.9m,1233.2859511375427,20.6m,1600.5091145038605,26.7m,1512.0447144508362,25.2m,23.6%
4725,4725,0.004342721619222758,0.00013232650235295296,1.0,,,1314.0956156253815,21.9m,1233.512035369873,20.6m,1600.781404018402,26.7m,1512.3170058727264,25.2m,23.6%
4726,4726,0.004342456211994886,0.000127629580674693,1.0,,,1314.3216111660004,21.9m,1233.7380344867706,20.6m,1601.053406715393,26.7m,1512.589010477066,25.2m,23.6%
4727,4727,0.004342190759306229,0.00013598987425211817,1.0,,,1314.54776597023,21.9m,1233.9641926288605,20.6m,1601.3436732292175,26.7m,1512.8792791366577,25.2m,23.6%
4728,4728,0.0043419252611633374,0.0001307479979004711,1.0,,,1314.7739980220795,21.9m,1234.19042801857,20.6m,1601.6154565811157,26.7m,1513.1510646343231,25.2m,23.6%
4729,4729,0.004341659717572761,0.00012918237189296633,1.0,,,1315.0000777244568,21.9m,1234.4165105819702,20.6m,1601.887993812561,26.7m,1513.4236040115356,25.2m,23.6%
4730,4730,0.004341394128541053,0.00012874171079602093,1.0,,,1315.2262840270996,21.9m,1234.6427204608917,20.6m,1602.1599819660187,26.7m,1513.6955943107605,25.2m,23.6%
4731,4731,0.004341128494074766,0.00013209195458330214,1.0,,,1315.4547882080078,21.9m,1234.871233701706,20.6m,1602.4510843753815,26.7m,1513.9867000579834,25.2m,23.7%
4732,4732,0.004340862814180454,0.00013579560618381947,1.0,,,1315.6826989650726,21.9m,1235.0991501808167,20.6m,1602.7405323982239,26.7m,1514.2761511802673,25.2m,23.7%
4733,4733,0.004340597088864673,0.00012909430370200425,1.0,,,1315.91055893898,21.9m,1235.3270211219788,20.6m,1603.0299513339996,26.7m,1514.5655736923218,25.2m,23.7%
4734,4734,0.0043403313181339795,0.00013291597133502364,1.0,,,1316.1383333206177,21.9m,1235.5548009872437,20.6m,1603.3224682807922,26.7m,1514.8580944538116,25.2m,23.7%
4735,4735,0.004340065501994931,0.0001288074563490227,1.0,,,1316.36545753479,21.9m,1235.7819318771362,20.6m,1603.612226009369,26.7m,1515.1478548049927,25.3m,23.7%
4736,4736,0.004339799640454086,0.00012354503269307315,1.0,,,1316.591645002365,21.9m,1236.0081222057343,20.6m,1603.9005517959595,26.7m,1515.4361824989319,25.3m,23.7%
4737,4737,0.004339533733518004,0.00012631381105165929,1.0,,,1316.8171367645264,21.9m,1236.2336192131042,20.6m,1604.188976764679,26.7m,1515.7246100902557,25.3m,23.7%
4738,4738,0.004339267781193247,0.00012774278002325445,1.0,,,1317.0441133975983,22.0m,1236.4606003761292,20.6m,1604.4785115718842,26.7m,1516.014147758484,25.3m,23.7%
4739,4739,0.004339001783486377,0.0001288812345592305,1.0,,,1317.271161556244,22.0m,1236.6876525878906,20.6m,1604.768571138382,26.7m,1516.3042097091675,25.3m,23.7%
4740,4740,0.004338735740403956,0.00013162140385247767,1.0,,,1317.497466802597,22.0m,1236.9139621257782,20.6m,1605.0562658309937,26.8m,1516.591906785965,25.3m,23.7%
4741,4741,0.004338469651952549,0.000134132758830674,1.0,,,1317.7234115600586,22.0m,1237.1399116516113,20.6m,1605.3436138629913,26.8m,1516.8792564868927,25.3m,23.7%
4742,4742,0.004338203518138723,0.0001255403331015259,1.0,,,1317.949244260788,22.0m,1237.3657495975494,20.6m,1605.6324625015259,26.8m,1517.1681070327759,25.3m,23.7%
4743,4743,0.004337937338969042,0.0001258403790416196,1.0,,,1318.175639629364,22.0m,1237.5921499729156,20.6m,1605.9195594787598,26.8m,1517.4552063941956,25.3m,23.7%
4744,4744,0.004337671114450076,0.00012428154877852648,1.0,,,1318.4026029109955,22.0m,1237.819117307663,20.6m,1606.2097404003143,26.8m,1517.7453894615173,25.3m,23.7%
4745,4745,0.004337404844588392,0.00012618036998901516,1.0,,,1318.6295375823975,22.0m,1238.0460560321808,20.6m,1606.4835596084595,26.8m,1518.0192112922668,25.3m,23.7%
4746,4746,0.004337138529390561,0.00012355441867839545,1.0,,,1318.8557715415955,22.0m,1238.2722940444946,20.6m,1606.7702910900116,26.8m,1518.3059453964233,25.3m,23.7%
4747,4747,0.004336872168863153,0.00012383688590489328,1.0,,,1319.0820043087006,22.0m,1238.49853181839,20.6m,1607.0428369045258,26.8m,1518.5784938335419,25.3m,23.7%
4748,4748,0.004336605763012742,0.00014221221499610692,1.0,,,1319.3085350990295,22.0m,1238.7250683307648,20.6m,1607.3331389427185,26.8m,1518.8687980175018,25.3m,23.7%
4749,4749,0.0043363393118459,0.00012795260408893228,1.0,,,1319.5354454517365,22.0m,1238.951984167099,20.6m,1607.6066648960114,26.8m,1519.142326116562,25.3m,23.7%
4750,4750,0.004336072815369202,0.00013023139035794884,1.0,,,1319.763106584549,22.0m,1239.1796514987946,20.7m,1607.897179365158,26.8m,1519.4328436851501,25.3m,23.8%
4751,4751,0.004335806273589223,0.00013265469169709831,1.0,,,1319.9895808696747,22.0m,1239.4061379432678,20.7m,1608.1858792304993,26.8m,1519.72154712677,25.3m,23.8%
4752,4752,0.00433553968651254,0.00013034598669037223,1.0,,,1320.2162489891052,22.0m,1239.6328101158142,20.7m,1608.474966287613,26.8m,1520.0106365680695,25.3m,23.8%
4753,4753,0.00433527305414573,0.00013207799929659814,1.0,,,1320.4422018527985,22.0m,1239.8587851524353,20.7m,1608.7628140449524,26.8m,1520.298489332199,25.3m,23.8%
4754,4754,0.004335006376495374,0.00012578214227687567,1.0,,,1320.6696300506592,22.0m,1240.0862188339233,20.7m,1609.0537292957306,26.8m,1520.5894105434418,25.3m,23.8%
4755,4755,0.004334739653568049,0.0001292994274990633,1.0,,,1320.8971009254456,22.0m,1240.3136966228485,20.7m,1609.3288593292236,26.8m,1520.8645431995392,25.3m,23.8%
4756,4756,0.0043344728853703385,0.00013081695942673832,1.0,,,1321.1240403652191,22.0m,1240.540643453598,20.7m,1609.618436574936,26.8m,1521.1541237831116,25.4m,23.8%
4757,4757,0.004334206071908824,0.0001289646897930652,1.0,,,1321.3513691425323,22.0m,1240.7679767608643,20.7m,1609.9087617397308,26.8m,1521.4444515705109,25.4m,23.8%
4758,4758,0.004333939213190089,0.00013003134517930448,1.0,,,1321.5790600776672,22.0m,1240.9956710338593,20.7m,1610.198745727539,26.8m,1521.7344374656677,25.4m,23.8%
4759,4759,0.004333672309220718,0.00012943051115144044,1.0,,,1321.8052470684052,22.0m,1241.2218625545502,20.7m,1610.4879891872406,26.8m,1522.023682832718,25.4m,23.8%
4760,4760,0.004333405360007296,0.00012705980043392628,1.0,,,1322.0373442173004,22.0m,1241.4539637565613,20.7m,1610.7829570770264,26.8m,1522.3186523914337,25.4m,23.8%
4761,4761,0.00433313836555641,0.00012799650721717626,1.0,,,1322.2627637386322,22.0m,1241.6793856620789,20.7m,1611.0700025558472,26.9m,1522.6056990623474,25.4m,23.8%
4762,4762,0.004332871325874647,0.0001341089082416147,1.0,,,1322.4903366565704,22.0m,1241.906964302063,20.7m,1611.3452155590057,26.9m,1522.8809151649475,25.4m,23.8%
4763,4763,0.004332604240968598,0.00012804323341697454,1.0,,,1322.7167625427246,22.0m,1242.1333944797516,20.7m,1611.636521100998,26.9m,1523.1722226142883,25.4m,23.8%
4764,4764,0.004332337110844851,0.0001305343903368339,1.0,,,1322.9472966194153,22.0m,1242.3639330863953,20.7m,1611.9318420886993,26.9m,1523.467545747757,25.4m,23.8%
4765,4765,0.0043320699355099985,0.00012748064182233065,1.0,,,1323.1734614372253,22.1m,1242.5901038646698,20.7m,1612.2236189842224,26.9m,1523.7593259811401,25.4m,23.8%
4766,4766,0.004331802714970632,0.0001305318291997537,1.0,,,1323.4004368782043,22.1m,1242.8170862197876,20.7m,1612.517970085144,26.9m,1524.0536797046661,25.4m,23.8%
4767,4767,0.004331535449233345,0.00013003259664401412,1.0,,,1323.6276693344116,22.1m,1243.0443217754364,20.7m,1612.808791399002,26.9m,1524.3445026874542,25.4m,23.8%
4768,4768,0.004331268138304733,0.00012686330592259765,1.0,,,1323.853047132492,22.1m,1243.2697026729584,20.7m,1613.0958986282349,26.9m,1524.63161110878,25.4m,23.8%
4769,4769,0.004331000782191392,0.0001247676700586453,1.0,,,1324.0787060260773,22.1m,1243.4953680038452,20.7m,1613.3722040653229,26.9m,1524.9079186916351,25.4m,23.8%
4770,4770,0.0043307333808999164,0.0001209561523864977,1.0,,,1324.3051555156708,22.1m,1243.7218203544617,20.7m,1613.6467258930206,26.9m,1525.1824426651,25.4m,23.8%
4771,4771,0.004330465934436906,0.00013078574556857347,1.0,,,1324.5313112735748,22.1m,1243.9479830265045,20.7m,1613.9183943271637,26.9m,1525.4541137218475,25.4m,23.9%
4772,4772,0.004330198442808958,0.00012487391359172761,1.0,,,1324.7586524486542,22.1m,1244.1753282546997,20.7m,1614.2099344730377,26.9m,1525.745656490326,25.4m,23.9%
4773,4773,0.0043299309060226745,0.0001286750048166141,1.0,,,1324.9846363067627,22.1m,1244.401317358017,20.7m,1614.4997563362122,26.9m,1526.0354809761047,25.4m,23.9%
4774,4774,0.004329663324084655,0.00013052691065240651,1.0,,,1325.2109305858612,22.1m,1244.62761592865,20.7m,1614.7897181510925,26.9m,1526.3254446983337,25.4m,23.9%
4775,4775,0.004329395697001503,0.0001357930013909936,1.0,,,1325.4377324581146,22.1m,1244.854421377182,20.7m,1615.064249753952,26.9m,1526.5999789237976,25.4m,23.9%
4776,4776,0.004329128024779821,0.00012976078141946346,1.0,,,1325.6643223762512,22.1m,1245.0810146331787,20.8m,1615.3544347286224,26.9m,1526.890165567398,25.4m,23.9%
4777,4777,0.004328860307426215,0.00013176625361666083,1.0,,,1325.8899457454681,22.1m,1245.306640625,20.8m,1615.6416158676147,26.9m,1527.1773483753204,25.5m,23.9%
4778,4778,0.004328592544947289,0.0001274699461646378,1.0,,,1326.1149682998657,22.1m,1245.5316660404205,20.8m,1615.9278993606567,26.9m,1527.463633298874,25.5m,23.9%
4779,4779,0.004328324737349651,0.00012481605517677963,1.0,,,1326.3402297496796,22.1m,1245.756930589676,20.8m,1616.2151217460632,26.9m,1527.7508578300476,25.5m,23.9%
4780,4780,0.004328056884639908,0.00014224204642232507,1.0,,,1326.5655915737152,22.1m,1245.9822957515717,20.8m,1616.5049011707306,26.9m,1528.040638923645,25.5m,23.9%
4781,4781,0.004327788986824669,0.00012897176202386618,1.0,,,1326.7911357879639,22.1m,1246.2078425884247,20.8m,1616.7921278476715,26.9m,1528.327867269516,25.5m,23.9%
4782,4782,0.004327521043910545,0.0001195675868075341,1.0,,,1327.0168282985687,22.1m,1246.433538198471,20.8m,1617.080591917038,27.0m,1528.616332769394,25.5m,23.9%
4783,4783,0.004327253055904147,0.00012747359869536012,1.0,,,1327.2421336174011,22.1m,1246.6588461399078,20.8m,1617.3713777065277,27.0m,1528.9071202278137,25.5m,23.9%
4784,4784,0.0043269850228120875,0.0001282876037294045,1.0,,,1327.467894077301,22.1m,1246.8846106529236,20.8m,1617.659805059433,27.0m,1529.1955497264862,25.5m,23.9%
4785,4785,0.00432671694464098,0.00012928528303746134,1.0,,,1327.6937263011932,22.1m,1247.1104459762573,20.8m,1617.9504699707031,27.0m,1529.4862163066864,25.5m,23.9%
4786,4786,0.004326448821397437,0.0001290015206905082,1.0,,,1327.91983628273,22.1m,1247.33655834198,20.8m,1618.2397799491882,27.0m,1529.7755284309387,25.5m,23.9%
4787,4787,0.0043261806530880765,0.00013173300249036402,1.0,,,1328.1457223892212,22.1m,1247.5624513626099,20.8m,1618.528136253357,27.0m,1530.063888311386,25.5m,23.9%
4788,4788,0.004325912439719515,0.00012628409604076296,1.0,,,1328.3730182647705,22.1m,1247.7897539138794,20.8m,1618.8132555484772,27.0m,1530.3490114212036,25.5m,23.9%
4789,4789,0.004325644181298369,0.00012467264605220407,1.0,,,1328.5995454788208,22.1m,1248.0162858963013,20.8m,1619.1033034324646,27.0m,1530.6390624046326,25.5m,23.9%
4790,4790,0.004325375877831258,0.00012576747394632548,1.0,,,1328.8266341686249,22.1m,1248.243402004242,20.8m,1619.3929126262665,27.0m,1530.9286751747131,25.5m,23.9%
4791,4791,0.0043251075293248035,0.00012937519932165742,1.0,,,1329.0537419319153,22.2m,1248.4705226421356,20.8m,1619.6839442253113,27.0m,1531.2197105884552,25.5m,24.0%
4792,4792,0.004324839135785626,0.00011592621012823656,1.0,,,1329.2816932201385,22.2m,1248.6984796524048,20.8m,1619.9602134227753,27.0m,1531.4959826469421,25.5m,24.0%
4793,4793,0.004324570697220348,0.00012433395022526383,1.0,,,1329.5088465213776,22.2m,1248.9256389141083,20.8m,1620.2346549034119,27.0m,1531.7704269886017,25.5m,24.0%
4794,4794,0.004324302213635592,0.0001303507451666519,1.0,,,1329.7368857860565,22.2m,1249.153683423996,20.8m,1620.5098326206207,27.0m,1532.0456080436707,25.5m,24.0%
4795,4795,0.0043240336850379835,0.00012118963786633685,1.0,,,1329.9636545181274,22.2m,1249.3804574012756,20.8m,1620.783063173294,27.0m,1532.3188412189484,25.5m,24.0%
4796,4796,0.004323765111434148,0.00013026849774178118,1.0,,,1330.1910920143127,22.2m,1249.6079006195068,20.8m,1621.0570425987244,27.0m,1532.5928237438202,25.5m,24.0%
4797,4797,0.004323496492830712,0.00013455687440000474,1.0,,,1330.4179730415344,22.2m,1249.8347871303558,20.8m,1621.33003115654,27.0m,1532.8658151626587,25.5m,24.0%
4798,4798,0.0043232278292343026,0.00012421610881574452,1.0,,,1330.6463420391083,22.2m,1250.063163280487,20.8m,1621.620341539383,27.0m,1533.156128168106,25.6m,24.0%
4799,4799,0.004322959120651552,0.0001254056696780026,1.0,,,1330.8727447986603,22.2m,1250.2895715236664,20.8m,1621.911982536316,27.0m,1533.4477715492249,25.6m,24.0%
4800,4800,0.004322690367089086,0.0001259535929420963,1.0,5.24504397354126,0.0555,1334.011215209961,22.2m,1250.519335269928,20.8m,1625.2061033248901,27.1m,1533.7257668972015,25.6m,24.0%
4801,4801,0.004322421568553539,0.00012683463864959776,1.0,,,1334.2393581867218,22.2m,1250.747486114502,20.8m,1625.4822385311127,27.1m,1534.00191116333,25.6m,24.0%
4802,4802,0.004322152725051542,0.00013548030983656645,1.0,,,1334.4651136398315,22.2m,1250.9732444286346,20.8m,1625.769865512848,27.1m,1534.289540052414,25.6m,24.0%
4803,4803,0.004321883836589729,0.0001279575371881947,1.0,,,1334.6910333633423,22.2m,1251.1991670131683,20.9m,1626.0575292110443,27.1m,1534.577205657959,25.6m,24.0%
4804,4804,0.004321614903174734,0.00012476662232074887,1.0,,,1334.9172849655151,22.2m,1251.4254233837128,20.9m,1626.3459539413452,27.1m,1534.865632534027,25.6m,24.0%
4805,4805,0.004321345924813193,0.00013004527136217803,1.0,,,1335.1435537338257,22.3m,1251.6516952514648,20.9m,1626.6346955299377,27.1m,1535.1543757915497,25.6m,24.0%
4806,4806,0.004321076901511742,0.00012435545795597136,1.0,,,1335.369615316391,22.3m,1251.8777601718903,20.9m,1626.9228055477142,27.1m,1535.4424872398376,25.6m,24.0%
4807,4807,0.004320807833277021,0.00013565231347456574,1.0,,,1335.5950758457184,22.3m,1252.103224515915,20.9m,1627.210001707077,27.1m,1535.729684829712,25.6m,24.0%
4808,4808,0.004320538720115666,0.0001218321340274997,1.0,,,1335.821753025055,22.3m,1252.3299057483673,20.9m,1627.498581647873,27.1m,1536.0182666778564,25.6m,24.0%
4809,4809,0.004320269562034319,0.00012138027523178607,1.0,,,1336.0482144355774,22.3m,1252.5563702583313,20.9m,1627.7871522903442,27.1m,1536.3068387508392,25.6m,24.0%
4810,4810,0.004320000359039622,0.0001311633677687496,1.0,,,1336.2741749286652,22.3m,1252.7823331356049,20.9m,1628.0767271518707,27.1m,1536.5964150428772,25.6m,24.1%
4811,4811,0.004319731111138215,0.0001265793980564922,1.0,,,1336.4987766742706,22.3m,1253.0069370269775,20.9m,1628.364824771881,27.1m,1536.884514093399,25.6m,24.1%
4812,4812,0.004319461818336743,0.00012841068382840604,1.0,,,1336.7241024971008,22.3m,1253.2322657108307,20.9m,1628.6529741287231,27.1m,1537.172664642334,25.6m,24.1%
4813,4813,0.00431919248064185,0.00012871900980826467,1.0,,,1336.9491829872131,22.3m,1253.4573488235474,20.9m,1628.9411237239838,27.1m,1537.4608159065247,25.6m,24.1%
4814,4814,0.004318923098060182,0.0001332898682449013,1.0,,,1337.1748185157776,22.3m,1253.682987689972,20.9m,1629.2291069030762,27.2m,1537.7488005161285,25.6m,24.1%
4815,4815,0.004318653670598386,0.0001238965051015839,1.0,,,1337.4005286693573,22.3m,1253.9087100028992,20.9m,1629.5175507068634,27.2m,1538.0372467041016,25.6m,24.1%
4816,4816,0.00431838419826311,0.00012450931535568088,1.0,,,1337.6266684532166,22.3m,1254.1348521709442,20.9m,1629.8085262775421,27.2m,1538.328224182129,25.6m,24.1%
4817,4817,0.004318114681061,0.00012144230277044699,1.0,,,1337.8520154953003,22.3m,1254.3602056503296,20.9m,1630.0972483158112,27.2m,1538.6169483661652,25.6m,24.1%
4818,4818,0.00431784511899871,0.00012256036279723048,1.0,,,1338.0772459506989,22.3m,1254.585438966751,20.9m,1630.3852512836456,27.2m,1538.9049541950226,25.6m,24.1%
4819,4819,0.004317575512082889,0.00012920278823003173,1.0,,,1338.303183555603,22.3m,1254.8113791942596,20.9m,1630.6736307144165,27.2m,1539.193335533142,25.7m,24.1%
4820,4820,0.00431730586032019,0.000124509067973122,1.0,,,1338.5289120674133,22.3m,1255.0371100902557,20.9m,1630.96182847023,27.2m,1539.4815344810486,25.7m,24.1%
4821,4821,0.004317036163717267,0.000124268583022058,1.0,,,1338.7543380260468,22.3m,1255.2625396251678,20.9m,1631.2493541240692,27.2m,1539.7690618038177,25.7m,24.1%
4822,4822,0.004316766422280773,0.00012502397294156253,1.0,,,1338.9800000190735,22.3m,1255.488204717636,20.9m,1631.5381119251251,27.2m,1540.0578210353851,25.7m,24.1%
4823,4823,0.004316496636017366,0.00012228610285092145,1.0,,,1339.205536365509,22.3m,1255.7137477397919,20.9m,1631.825700044632,27.2m,1540.3454117774963,25.7m,24.1%
4824,4824,0.0043162268049337,0.00012356386287137866,1.0,,,1339.4317753314972,22.3m,1255.9399919509888,20.9m,1632.117199420929,27.2m,1540.6369135379791,25.7m,24.1%
4825,4825,0.004315956929036434,0.00012493465328589082,1.0,,,1339.6579868793488,22.3m,1256.1662089824677,20.9m,1632.406389951706,27.2m,1540.9261066913605,25.7m,24.1%
4826,4826,0.004315687008332227,0.00013013355783186853,1.0,,,1339.885858297348,22.3m,1256.394085407257,20.9m,1632.681681394577,27.2m,1541.201401233673,25.7m,24.1%
4827,4827,0.004315417042827738,0.00012360786786302924,1.0,,,1340.1123974323273,22.3m,1256.6206302642822,20.9m,1632.955626964569,27.2m,1541.4753499031067,25.7m,24.1%
4828,4828,0.00431514703252963,0.00012400507694110274,1.0,,,1340.3392279148102,22.3m,1256.8474652767181,20.9m,1633.2289741039276,27.2m,1541.7486999034882,25.7m,24.1%
4829,4829,0.004314876977444564,0.00012655527098104358,1.0,,,1340.566519021988,22.3m,1257.074761390686,21.0m,1633.519194841385,27.2m,1542.0389230251312,25.7m,24.1%
4830,4830,0.004314606877579203,0.00012888007040601224,1.0,,,1340.7929587364197,22.3m,1257.3012073040009,21.0m,1633.7911930084229,27.2m,1542.3109233379364,25.7m,24.1%
4831,4831,0.004314336732940212,0.00013193483755458146,1.0,,,1341.0197279453278,22.4m,1257.527982711792,21.0m,1634.0644052028656,27.2m,1542.584138393402,25.7m,24.2%
4832,4832,0.004314066543534258,0.00012431657523848116,1.0,,,1341.2463827133179,22.4m,1257.754640340805,21.0m,1634.3530094623566,27.2m,1542.8727443218231,25.7m,24.2%
4833,4833,0.004313796309368004,0.00012846286699641496,1.0,,,1341.4727201461792,22.4m,1257.9809811115265,21.0m,1634.6415112018585,27.2m,1543.1612482070923,25.7m,24.2%
4834,4834,0.004313526030448121,0.00012210248678456992,1.0,,,1341.6995103359222,22.4m,1258.2077770233154,21.0m,1634.9329047203064,27.2m,1543.4526438713074,25.7m,24.2%
4835,4835,0.004313255706781278,0.0001271753862965852,1.0,,,1341.925038576126,22.4m,1258.4333138465881,21.0m,1635.2201499938965,27.3m,1543.7398915290833,25.7m,24.2%
4836,4836,0.004312985338374142,0.00012027066259179264,1.0,,,1342.1518483161926,22.4m,1258.660127401352,21.0m,1635.5086946487427,27.3m,1544.028438091278,25.7m,24.2%
4837,4837,0.004312714925233387,0.00012959349260199815,1.0,,,1342.3766705989838,22.4m,1258.8849592208862,21.0m,1635.7954125404358,27.3m,1544.3151602745056,25.7m,24.2%
4838,4838,0.004312444467365684,0.00011629916843958199,1.0,,,1342.602651834488,22.4m,1259.110944032669,21.0m,1636.083727836609,27.3m,1544.603477716446,25.7m,24.2%
4839,4839,0.004312173964777706,0.00012469258217606694,1.0,,,1342.828464269638,22.4m,1259.3367607593536,21.0m,1636.3717470169067,27.3m,1544.8914980888367,25.7m,24.2%
4840,4840,0.004311903417476128,0.00012609640543814749,1.0,,,1343.0538275241852,22.4m,1259.5621263980865,21.0m,1636.6606230735779,27.3m,1545.1803755760193,25.8m,24.2%
4841,4841,0.004311632825467626,0.00012501583842094988,1.0,,,1343.2797501087189,22.4m,1259.7880516052246,21.0m,1636.948148727417,27.3m,1545.4679026603699,25.8m,24.2%
4842,4842,0.004311362188758876,0.000128530606161803,1.0,,,1343.5042757987976,22.4m,1260.0125806331635,21.0m,1637.2340688705444,27.3m,1545.7538239955902,25.8m,24.2%
4843,4843,0.004311091507356555,0.00012065919872839004,1.0,,,1343.7300653457642,22.4m,1260.2383732795715,21.0m,1637.5246648788452,27.3m,1546.0444214344025,25.8m,24.2%
4844,4844,0.0043108207812673415,0.00012372243509162217,1.0,,,1343.9552042484283,22.4m,1260.4635152816772,21.0m,1637.8107187747955,27.3m,1546.3304772377014,25.8m,24.2%
4845,4845,0.004310550010497917,0.0001279652351513505,1.0,,,1344.180481672287,22.4m,1260.6887953281403,21.0m,1638.1010918617249,27.3m,1546.620851278305,25.8m,24.2%
4846,4846,0.004310279195054961,0.000119054748211056,1.0,,,1344.4061574935913,22.4m,1260.9144744873047,21.0m,1638.3923268318176,27.3m,1546.9120876789093,25.8m,24.2%
4847,4847,0.004310008334945156,0.00012013707600999624,1.0,,,1344.63125872612,22.4m,1261.139579296112,21.0m,1638.6800780296326,27.3m,1547.1998403072357,25.8m,24.2%
4848,4848,0.004309737430175186,0.00011851153249153867,1.0,,,1344.8579049110413,22.4m,1261.3662295341492,21.0m,1638.9676959514618,27.3m,1547.487459897995,25.8m,24.2%
4849,4849,0.004309466480751735,0.00012808838800992817,1.0,,,1345.0833127498627,22.4m,1261.5916397571564,21.0m,1639.2541816234589,27.3m,1547.773946762085,25.8m,24.2%
4850,4850,0.0043091954866814886,0.00012888327182736248,1.0,,,1345.3085939884186,22.4m,1261.816923379898,21.0m,1639.5408012866974,27.3m,1548.0605676174164,25.8m,24.2%
4851,4851,0.004308924447971132,0.0001238307886524126,1.0,,,1345.5354449748993,22.4m,1262.0437772274017,21.0m,1639.829157590866,27.3m,1548.3489255905151,25.8m,24.3%
4852,4852,0.004308653364627354,0.0001313909888267517,1.0,,,1345.7609090805054,22.4m,1262.2692439556122,21.0m,1640.1018505096436,27.3m,1548.6216197013855,25.8m,24.3%
4853,4853,0.004308382236656844,0.00012353157217148691,1.0,,,1345.986515045166,22.4m,1262.4948534965515,21.0m,1640.3891336917877,27.3m,1548.9089043140411,25.8m,24.3%
4854,4854,0.00430811106406629,0.00012142545892857015,1.0,,,1346.2121028900146,22.4m,1262.7204444408417,21.0m,1640.6766402721405,27.3m,1549.1964123249054,25.8m,24.3%
4855,4855,0.004307839846862384,0.00012721228995360434,1.0,,,1346.437997341156,22.4m,1262.9463422298431,21.0m,1640.9639976024628,27.3m,1549.483770608902,25.8m,24.3%
4856,4856,0.004307568585051818,0.0001309047220274806,1.0,,,1346.6632051467896,22.4m,1263.1715536117554,21.1m,1641.2511026859283,27.4m,1549.7708768844604,25.8m,24.3%
4857,4857,0.004307297278641285,0.00012303947005420923,1.0,,,1346.8886890411377,22.4m,1263.3970413208008,21.1m,1641.5403225421906,27.4m,1550.0600979328156,25.8m,24.3%
