step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
5424,5424,0.004146493825951303,0.00008946061279857531,1.0,,,275.46189403533936,4.6m,265.65338158607483,4.4m,629.346869468689,10.5m,583.2824347019196,9.7m,27.1%
5425,5425,0.004146198301396036,0.00008461952529614791,1.0,,,275.4753005504608,4.6m,265.6667935848236,4.4m,629.4231142997742,10.5m,583.3586823940277,9.7m,27.1%
5426,5426,0.004145902736222454,0.0000830018543638289,1.0,,,275.4878489971161,4.6m,265.67934679985046,4.4m,629.4904127120972,10.5m,583.4259834289551,9.7m,27.1%
5427,5427,0.004145607130437849,0.00009085536294151098,1.0,,,275.4978618621826,4.6m,265.68936467170715,4.4m,629.5635917186737,10.5m,583.4991660118103,9.7m,27.1%
5428,5428,0.004145311484049516,0.00008138537668855861,1.0,,,275.5084283351898,4.6m,265.6999363899231,4.4m,629.6230611801147,10.5m,583.5586378574371,9.7m,27.1%
5429,5429,0.00414501579706475,0.00008647322829347104,1.0,,,275.51882314682007,4.6m,265.7103362083435,4.4m,629.7004539966583,10.5m,583.6360328197479,9.7m,27.1%
5430,5430,0.004144720069490846,0.00008333563891937956,1.0,,,275.5289397239685,4.6m,265.720458984375,4.4m,629.7897925376892,10.5m,583.7253751754761,9.7m,27.2%
5431,5431,0.004144424301335101,0.00008426070417044684,1.0,,,275.53825783729553,4.6m,265.72978162765503,4.4m,629.8484976291656,10.5m,583.7840828895569,9.7m,27.2%
5432,5432,0.004144128492604812,0.00007168173760874197,1.0,,,275.5520052909851,4.6m,265.7435359954834,4.4m,629.9118359088898,10.5m,583.8474254608154,9.7m,27.2%
5433,5433,0.004143832643307279,0.00008512258500559255,1.0,,,275.5638806819916,4.6m,265.75541615486145,4.4m,629.9899711608887,10.5m,583.9255635738373,9.7m,27.2%
5434,5434,0.004143536753449802,0.00009164333459921181,1.0,,,275.5738298892975,4.6m,265.7653694152832,4.4m,630.0652167797089,10.5m,584.0008125305176,9.7m,27.2%
5435,5435,0.004143240823039681,0.00008313536818604916,1.0,,,275.5855395793915,4.6m,265.7770845890045,4.4m,630.1392946243286,10.5m,584.0748929977417,9.7m,27.2%
5436,5436,0.004142944852084217,0.00008019924280233681,1.0,,,275.5981242656708,4.6m,265.78967356681824,4.4m,630.2139296531677,10.5m,584.149530172348,9.7m,27.2%
5437,5437,0.004142648840590715,0.0000867414491949603,1.0,,,275.6084632873535,4.6m,265.8000178337097,4.4m,630.2881829738617,10.5m,584.2237863540649,9.7m,27.2%
5438,5438,0.004142352788566477,0.00007910966814961284,1.0,,,275.6206798553467,4.6m,265.8122398853302,4.4m,630.3634555339813,10.5m,584.2990612983704,9.7m,27.2%
5439,5439,0.004142056696018808,0.00008018970402190462,1.0,,,275.63158798217773,4.6m,265.82315325737,4.4m,630.4408543109894,10.5m,584.3764626979828,9.7m,27.2%
5440,5440,0.004141760562955015,0.00008392691961489618,1.0,,,275.6438715457916,4.6m,265.8354449272156,4.4m,630.5148093700409,10.5m,584.4504215717316,9.7m,27.2%
5441,5441,0.004141464389382403,0.0000808501208666712,1.0,,,275.6568112373352,4.6m,265.84838914871216,4.4m,630.5976467132568,10.5m,584.5332617759705,9.7m,27.2%
5442,5442,0.0041411681753082815,0.00008249282836914062,1.0,,,275.6673946380615,4.6m,265.85897850990295,4.4m,630.670450925827,10.5m,584.6060688495636,9.7m,27.2%
5443,5443,0.004140871920739958,0.00008243680349551141,1.0,,,275.67643690109253,4.6m,265.8680248260498,4.4m,630.7283356189728,10.5m,584.6639556884766,9.7m,27.2%
5444,5444,0.004140575625684742,0.00008295774750877172,1.0,,,275.68824648857117,4.6m,265.87983798980713,4.4m,630.7908298969269,10.5m,584.7264535427094,9.7m,27.2%
5445,5445,0.004140279290149946,0.00008400082879234105,1.0,,,275.7000894546509,4.6m,265.8916862010956,4.4m,630.86696434021,10.5m,584.802591085434,9.7m,27.2%
5446,5446,0.004139982914142881,0.00008492827328154817,1.0,,,275.71025800704956,4.6m,265.90185952186584,4.4m,630.9243566989899,10.5m,584.8599863052368,9.7m,27.2%
5447,5447,0.004139686497670859,0.00008671999239595607,1.0,,,275.71923565864563,4.6m,265.9108409881592,4.4m,630.979870557785,10.5m,584.9155025482178,9.7m,27.2%
5448,5448,0.004139390040741194,0.00008429646550212055,1.0,,,275.72887110710144,4.6m,265.9204800128937,4.4m,631.053891658783,10.5m,584.9895262718201,9.7m,27.2%
5449,5449,0.0041390935433612015,0.00008154154056683183,1.0,,,275.73837208747864,4.6m,265.92998600006104,4.4m,631.128655910492,10.5m,585.0642936229706,9.8m,27.2%
5450,5450,0.004138797005538197,0.00008579492714488879,1.0,,,275.74917912483215,4.6m,265.9407961368561,4.4m,631.2243540287018,10.5m,585.1599946022034,9.8m,27.3%
5451,5451,0.004138500427279498,0.00008514046930940822,1.0,,,275.7641055583954,4.6m,265.9557297229767,4.4m,631.3078279495239,10.5m,585.2434718608856,9.8m,27.3%
5452,5452,0.004138203808592421,0.00007862210622988641,1.0,,,275.7782962322235,4.6m,265.9699263572693,4.4m,631.3889455795288,10.5m,585.3245935440063,9.8m,27.3%
5453,5453,0.004137907149484285,0.00009335637150797993,1.0,,,275.7908639907837,4.6m,265.98249864578247,4.4m,631.4659941196442,10.5m,585.4016451835632,9.8m,27.3%
5454,5454,0.00413761044996241,0.00008682846964802593,1.0,,,275.8027548789978,4.6m,265.9943950176239,4.4m,631.5434772968292,10.5m,585.4791307449341,9.8m,27.3%
5455,5455,0.0041373137100341175,0.00007629633182659745,1.0,,,275.81454634666443,4.6m,266.00619292259216,4.4m,631.6222896575928,10.5m,585.5579466819763,9.8m,27.3%
5456,5456,0.004137016929706729,0.00009143233182840049,1.0,,,275.8263244628906,4.6m,266.01797676086426,4.4m,631.6998481750488,10.5m,585.6355080604553,9.8m,27.3%
5457,5457,0.0041367201089875655,0.00007795214332873002,1.0,,,275.83859157562256,4.6m,266.0302495956421,4.4m,631.7601616382599,10.5m,585.6958239078522,9.8m,27.3%
5458,5458,0.004136423247883952,0.00008495568908983842,1.0,,,275.85019397735596,4.6m,266.0418565273285,4.4m,631.8209898471832,10.5m,585.7566540241241,9.8m,27.3%
5459,5459,0.004136126346403215,0.00008830189472064376,1.0,,,275.8627841472626,4.6m,266.05445194244385,4.4m,631.9013254642487,10.5m,585.8369932174683,9.8m,27.3%
5460,5460,0.0041358294045526775,0.00008513569628121331,1.0,,,275.87521409988403,4.6m,266.0668873786926,4.4m,631.9619216918945,10.5m,585.89759349823,9.8m,27.3%
5461,5461,0.0041355324223396675,0.00008524179429514334,1.0,,,275.8873505592346,4.6m,266.07902932167053,4.4m,632.0387246608734,10.5m,585.974399805069,9.8m,27.3%
5462,5462,0.004135235399771512,0.0000735306748538278,1.0,,,275.8979685306549,4.6m,266.0896520614624,4.4m,632.0969452857971,10.5m,586.0326228141785,9.8m,27.3%
5463,5463,0.004134938336855541,0.00007682919385842979,1.0,,,275.9099566936493,4.6m,266.10164499282837,4.4m,632.1714508533478,10.5m,586.1071321964264,9.8m,27.3%
5464,5464,0.004134641233599083,0.0000822365254862234,1.0,,,275.92445850372314,4.6m,266.11615347862244,4.4m,632.2530665397644,10.5m,586.1887514591217,9.8m,27.3%
5465,5465,0.004134344090009469,0.00008799910574452952,1.0,,,275.9355185031891,4.6m,266.12721824645996,4.4m,632.3134081363678,10.5m,586.249095916748,9.8m,27.3%
5466,5466,0.004134046906094033,0.00007997036300366744,1.0,,,275.9489779472351,4.6m,266.1406831741333,4.4m,632.3746423721313,10.5m,586.3103332519531,9.8m,27.3%
5467,5467,0.004133749681860104,0.0000824964081402868,1.0,,,275.9610016345978,4.6m,266.15271258354187,4.4m,632.4491999149323,10.5m,586.3848941326141,9.8m,27.3%
5468,5468,0.004133452417315018,0.00007848501263651997,1.0,,,275.9740951061249,4.6m,266.1658113002777,4.4m,632.529440164566,10.5m,586.4651365280151,9.8m,27.3%
5469,5469,0.00413315511246611,0.00008384585089515895,1.0,,,275.9875440597534,4.6m,266.1792652606964,4.4m,632.616870880127,10.5m,586.5525698661804,9.8m,27.3%
5470,5470,0.004132857767320713,0.00008492708002449945,1.0,,,276.00005054473877,4.6m,266.19177746772766,4.4m,632.6779432296753,10.5m,586.613646030426,9.8m,27.4%
5471,5471,0.004132560381886167,0.00007463336078217253,1.0,,,276.0117130279541,4.6m,266.20344591140747,4.4m,632.7387177944183,10.5m,586.6744239330292,9.8m,27.4%
5472,5472,0.004132262956169807,0.00007606983126606792,1.0,,,276.02398800849915,4.6m,266.2157266139984,4.4m,632.8182370662689,10.5m,586.7539463043213,9.8m,27.4%
5473,5473,0.004131965490178974,0.00008000493107829243,1.0,,,276.0385572910309,4.6m,266.23030495643616,4.4m,632.8994822502136,10.5m,586.8351941108704,9.8m,27.4%
5474,5474,0.004131667983921007,0.00008464217535220087,1.0,,,276.0529525279999,4.6m,266.24470686912537,4.4m,632.9839153289795,10.5m,586.9196302890778,9.8m,27.4%
5475,5475,0.004131370437403245,0.00008674740820424631,1.0,,,276.06701469421387,4.6m,266.25877928733826,4.4m,633.0462427139282,10.6m,586.9819629192352,9.8m,27.4%
5476,5476,0.004131072850633032,0.00007739305146969855,1.0,,,276.07807993888855,4.6m,266.2698497772217,4.4m,633.1286878585815,10.6m,587.0644111633301,9.8m,27.4%
5477,5477,0.004130775223617709,0.00008057832746999338,1.0,,,276.087424993515,4.6m,266.27920055389404,4.4m,633.1890735626221,10.6m,587.1247999668121,9.8m,27.4%
5478,5478,0.004130477556364621,0.00008210539817810059,1.0,,,276.09883403778076,4.6m,266.2906138896942,4.4m,633.2656438350677,10.6m,587.2013728618622,9.8m,27.4%
5479,5479,0.004130179848881111,0.00007841825572540984,1.0,,,276.1095116138458,4.6m,266.30129647254944,4.4m,633.3393392562866,10.6m,587.275071144104,9.8m,27.4%
5480,5480,0.004129882101174526,0.00007869004912208766,1.0,,,276.12309980392456,4.6m,266.3148901462555,4.4m,633.4010543823242,10.6m,587.3367893695831,9.8m,27.4%
5481,5481,0.004129584313252212,0.00008097886893665418,1.0,,,276.13325715065,4.6m,266.32505083084106,4.4m,633.4661512374878,10.6m,587.4018886089325,9.8m,27.4%
5482,5482,0.004129286485121517,0.00008268356032203883,1.0,,,276.14808678627014,4.6m,266.3398869037628,4.4m,633.5426867008209,10.6m,587.47842669487,9.8m,27.4%
5483,5483,0.0041289886167897895,0.00007984638068592176,1.0,,,276.16098713874817,4.6m,266.35279154777527,4.4m,633.6188056468964,10.6m,587.5545492172241,9.8m,27.4%
5484,5484,0.0041286907082643785,0.00008385896944673732,1.0,,,276.1719534397125,4.6m,266.3637635707855,4.4m,633.693609714508,10.6m,587.6293573379517,9.8m,27.4%
5485,5485,0.004128392759552636,0.00007967710553202778,1.0,,,276.18457198143005,4.6m,266.3763871192932,4.4m,633.7670402526855,10.6m,587.7027904987335,9.8m,27.4%
5486,5486,0.0041280947706619124,0.00006963968189666048,1.0,,,276.19788789749146,4.6m,266.3897087574005,4.4m,633.8363270759583,10.6m,587.7720808982849,9.8m,27.4%
5487,5487,0.00412779674159956,0.00008091926429187879,1.0,,,276.2081665992737,4.6m,266.39999318122864,4.4m,633.9115376472473,10.6m,587.8472945690155,9.8m,27.4%
5488,5488,0.004127498672372933,0.00008431315654888749,1.0,,,276.2208671569824,4.6m,266.4126980304718,4.4m,633.9877245426178,10.6m,587.9234838485718,9.8m,27.4%
5489,5489,0.004127200562989387,0.00007892966095823795,1.0,,,276.23160552978516,4.6m,266.4234404563904,4.4m,634.0577895641327,10.6m,587.993551492691,9.8m,27.4%
5490,5490,0.004126902413456275,0.00008290410187328234,1.0,,,276.2433559894562,4.6m,266.43519496917725,4.4m,634.1363990306854,10.6m,588.0721633434296,9.8m,27.5%
5491,5491,0.004126604223780956,0.00008317947504110634,1.0,,,276.2548224925995,4.6m,266.44666600227356,4.4m,634.2154240608215,10.6m,588.1511905193329,9.8m,27.5%
5492,5492,0.004126305993970786,0.00008513450302416459,1.0,,,276.26702094078064,4.6m,266.4588692188263,4.4m,634.2749152183533,10.6m,588.2106850147247,9.8m,27.5%
5493,5493,0.004126007724033125,0.00007520437065977603,1.0,,,276.27892208099365,4.6m,266.4707741737366,4.4m,634.3506276607513,10.6m,588.2863998413086,9.8m,27.5%
5494,5494,0.0041257094139753306,0.00008054256613831967,1.0,,,276.2906699180603,4.6m,266.48252630233765,4.4m,634.4127938747406,10.6m,588.3485691547394,9.8m,27.5%
5495,5495,0.004125411063804765,0.00007942318916320801,1.0,,,276.302277803421,4.6m,266.494140625,4.4m,634.4878442287445,10.6m,588.4236226081848,9.8m,27.5%
5496,5496,0.004125112673528789,0.00008246302604675293,1.0,,,276.3136656284332,4.6m,266.50553250312805,4.4m,634.5626354217529,10.6m,588.4984164237976,9.8m,27.5%
5497,5497,0.004124814243154765,0.00008719920879229903,1.0,,,276.323184967041,4.6m,266.51505613327026,4.4m,634.6362278461456,10.6m,588.5720112323761,9.8m,27.5%
5498,5498,0.0041245157726900565,0.0000730502579244785,1.0,,,276.3345260620117,4.6m,266.52640104293823,4.4m,634.7109463214874,10.6m,588.6467328071594,9.8m,27.5%
5499,5499,0.004124217262142028,0.00008587122283643112,1.0,,,276.34410309791565,4.6m,266.5359830856323,4.4m,634.7866940498352,10.6m,588.7224826812744,9.8m,27.5%
5500,5500,0.004123918711518045,0.00008160710422089323,1.0,,,276.35692048072815,4.6m,266.54880571365356,4.4m,634.8637249469757,10.6m,588.7995166778564,9.8m,27.5%
5501,5501,0.004123620120825474,0.00007640361582161859,1.0,,,276.3694281578064,4.6m,266.56131863594055,4.4m,634.9408102035522,10.6m,588.8766052722931,9.8m,27.5%
5502,5502,0.004123321490071682,0.00007745742914266884,1.0,,,276.38257789611816,4.6m,266.57447504997253,4.4m,635.0179898738861,10.6m,588.9537885189056,9.8m,27.5%
5503,5503,0.004123022819264038,0.00008022665861062706,1.0,,,276.39765644073486,4.6m,266.5895595550537,4.4m,635.0967054367065,10.6m,589.0325076580048,9.8m,27.5%
5504,5504,0.004122724108409911,0.00008265972428489476,1.0,,,276.41205739974976,4.6m,266.6039674282074,4.4m,635.1821806430817,10.6m,589.1179869174957,9.8m,27.5%
5505,5505,0.004122425357516672,0.0000780212867539376,1.0,,,276.4252851009369,4.6m,266.6172020435333,4.4m,635.2685761451721,10.6m,589.2043862342834,9.8m,27.5%
5506,5506,0.004122126566591692,0.00008193850226234645,1.0,,,276.43614411354065,4.6m,266.62806606292725,4.4m,635.3411288261414,10.6m,589.2769412994385,9.8m,27.5%
5507,5507,0.004121827735642343,0.00008498787792632356,1.0,,,276.44835233688354,4.6m,266.64027857780457,4.4m,635.4022855758667,10.6m,589.338100194931,9.8m,27.5%
5508,5508,0.004121528864675999,0.00007562279643025249,1.0,,,276.4598124027252,4.6m,266.65174317359924,4.4m,635.4800457954407,10.6m,589.4158625602722,9.8m,27.5%
5509,5509,0.004121229953700034,0.00008156180410878733,1.0,,,276.4732127189636,4.6m,266.6651494503021,4.4m,635.5532777309418,10.6m,589.4890983104706,9.8m,27.5%
5510,5510,0.004120931002721823,0.00007596969953738153,1.0,,,276.48661041259766,4.6m,266.6785521507263,4.4m,635.6268968582153,10.6m,589.5627210140228,9.8m,27.6%
5511,5511,0.004120632011748743,0.00008534074004273862,1.0,,,276.5008726119995,4.6m,266.6928195953369,4.4m,635.7034893035889,10.6m,589.6393167972565,9.8m,27.6%
5512,5512,0.004120332980788171,0.00007246017776196823,1.0,,,276.51425433158875,4.6m,266.7062075138092,4.4m,635.7778804302216,10.6m,589.7137115001678,9.8m,27.6%
5513,5513,0.004120033909847485,0.00008481025724904612,1.0,,,276.524719953537,4.6m,266.716677904129,4.4m,635.8508076667786,10.6m,589.7866423130035,9.8m,27.6%
5514,5514,0.004119734798934065,0.00007914185698609799,1.0,,,276.538596868515,4.6m,266.7305598258972,4.4m,635.9285378456116,10.6m,589.8643755912781,9.8m,27.6%
5515,5515,0.00411943564805529,0.0000712728506186977,1.0,,,276.55217480659485,4.6m,266.7441430091858,4.4m,636.0048177242279,10.6m,589.9406599998474,9.8m,27.6%
5516,5516,0.004119136457218542,0.00007485151581931859,1.0,,,276.56321597099304,4.6m,266.7551894187927,4.4m,636.0639317035675,10.6m,589.9997766017914,9.8m,27.6%
5517,5517,0.004118837226431204,0.00008284330397145823,1.0,,,276.5736873149872,4.6m,266.7656662464142,4.4m,636.1378030776978,10.6m,590.073650598526,9.8m,27.6%
5518,5518,0.004118537955700659,0.00007260322308866307,1.0,,,276.5850615501404,4.6m,266.7770450115204,4.4m,636.1993124485016,10.6m,590.1351640224457,9.8m,27.6%
5519,5519,0.00411823864503429,0.00008070110925473273,1.0,,,276.5989727973938,4.6m,266.7909622192383,4.4m,636.2819557189941,10.6m,590.2178106307983,9.8m,27.6%
5520,5520,0.0041179392944394825,0.00007901072240201756,1.0,,,276.6125476360321,4.6m,266.8045437335968,4.4m,636.3623955249786,10.6m,590.2982544898987,9.8m,27.6%
5521,5521,0.0041176399039236245,0.0000822412985144183,1.0,,,276.6271481513977,4.6m,266.819149017334,4.4m,636.4424939155579,10.6m,590.3783564567566,9.8m,27.6%
5522,5522,0.004117340473494101,0.00008438587246928364,1.0,,,276.63681387901306,4.6m,266.82881903648376,4.4m,636.5235040187836,10.6m,590.4593706130981,9.8m,27.6%
5523,5523,0.004117041003158302,0.00007825851207599044,1.0,,,276.6471676826477,4.6m,266.83917689323425,4.4m,636.581604719162,10.6m,590.5174739360809,9.8m,27.6%
5524,5524,0.0041167414929236135,0.00007350683154072613,1.0,,,276.6579518318176,4.6m,266.84996509552,4.4m,636.6494209766388,10.6m,590.5852928161621,9.8m,27.6%
5525,5525,0.004116441942797429,0.00007974743493832648,1.0,,,276.66885685920715,4.6m,266.86087346076965,4.4m,636.7226185798645,10.6m,590.6584932804108,9.8m,27.6%
5526,5526,0.004116142352787138,0.00007166147406678647,1.0,,,276.6804189682007,4.6m,266.8724408149719,4.4m,636.7993214130402,10.6m,590.7351989746094,9.8m,27.6%
5527,5527,0.004115842722900134,0.00007776021811878309,1.0,,,276.68990421295166,4.6m,266.88193130493164,4.4m,636.8706450462341,10.6m,590.8065252304077,9.8m,27.6%
5528,5528,0.004115543053143808,0.00007939338684082031,1.0,,,276.70202136039734,4.6m,266.8940534591675,4.4m,636.9306607246399,10.6m,590.8665437698364,9.8m,27.6%
5529,5529,0.0041152433435255546,0.00008315563172800466,1.0,,,276.71238017082214,4.6m,266.90441727638245,4.4m,636.992262840271,10.6m,590.9281482696533,9.8m,27.6%
5530,5530,0.00411494359405277,0.00007312894013011828,1.0,,,276.72418665885925,4.6m,266.91622734069824,4.4m,637.0510020256042,10.6m,590.9868905544281,9.8m,27.7%
5531,5531,0.004114643804732848,0.0000816106767160818,1.0,,,276.73526215553284,4.6m,266.92730593681335,4.4m,637.1104800701141,10.6m,591.0463712215424,9.9m,27.7%
5532,5532,0.004114343975573189,0.00007823467603884637,1.0,,,276.7461791038513,4.6m,266.93822717666626,4.4m,637.184992313385,10.6m,591.1208865642548,9.9m,27.7%
5533,5533,0.004114044106581188,0.000075508352892939,1.0,,,276.7617738246918,4.6m,266.95382857322693,4.4m,637.2642793655396,10.6m,591.2001767158508,9.9m,27.7%
5534,5534,0.004113744197764246,0.00007789731171214953,1.0,,,276.77364349365234,4.6m,266.9657018184662,4.4m,637.3415522575378,10.6m,591.2774522304535,9.9m,27.7%
5535,5535,0.004113444249129762,0.00008214473928092048,1.0,,,276.7858545780182,4.6m,266.9779169559479,4.4m,637.4266648292542,10.6m,591.3625674247742,9.9m,27.7%
5536,5536,0.004113144260685137,0.00007476568134734407,1.0,,,276.7978792190552,4.6m,266.9899489879608,4.4m,637.5072176456451,10.6m,591.4431240558624,9.9m,27.7%
5537,5537,0.004112844232437771,0.00007346153142862022,1.0,,,276.8111102581024,4.6m,267.0031852722168,4.5m,637.5843443870544,10.6m,591.5202536582947,9.9m,27.7%
5538,5538,0.00411254416439507,0.00007254481170093641,1.0,,,276.82248878479004,4.6m,267.0145695209503,4.5m,637.6639914512634,10.6m,591.5999045372009,9.9m,27.7%
5539,5539,0.0041122440565644364,0.00007340431329794228,1.0,,,276.83681416511536,4.6m,267.0289011001587,4.5m,637.7491750717163,10.6m,591.6850922107697,9.9m,27.7%
5540,5540,0.004111943908953275,0.00008292079292004928,1.0,,,276.8524262905121,4.6m,267.0445237159729,4.5m,637.8332500457764,10.6m,591.769170999527,9.9m,27.7%
5541,5541,0.004111643721568992,0.00008504152356181294,1.0,,,276.8678045272827,4.6m,267.05990743637085,4.5m,637.9157361984253,10.6m,591.8516607284546,9.9m,27.7%
5542,5542,0.004111343494418994,0.00008309483382618055,1.0,,,276.882915019989,4.6m,267.0750241279602,4.5m,637.9993414878845,10.6m,591.9352700710297,9.9m,27.7%
5543,5543,0.00411104322751069,0.00008071780030149966,1.0,,,276.8969702720642,4.6m,267.08908462524414,4.5m,638.0785992145538,10.6m,592.0145316123962,9.9m,27.7%
5544,5544,0.004110742920851488,0.00008002758113434538,1.0,,,276.91101479530334,4.6m,267.1031367778778,4.5m,638.1633274555206,10.6m,592.0992636680603,9.9m,27.7%
5545,5545,0.004110442574448797,0.00007337808347074315,1.0,,,276.92527437210083,4.6m,267.1174030303955,4.5m,638.2430775165558,10.6m,592.1790177822113,9.9m,27.7%
5546,5546,0.004110142188310028,0.0000774049767642282,1.0,,,276.9391531944275,4.6m,267.1312885284424,4.5m,638.3217883110046,10.6m,592.2577319145203,9.9m,27.7%
5547,5547,0.004109841762442594,0.00007712841033935547,1.0,,,276.95474195480347,4.6m,267.14688372612,4.5m,638.40261054039,10.6m,592.3385584354401,9.9m,27.7%
5548,5548,0.004109541296853906,0.00007931113213999197,1.0,,,276.96644163131714,4.6m,267.158588886261,4.5m,638.4813957214355,10.6m,592.4173467159271,9.9m,27.7%
5549,5549,0.0041092407915513775,0.00007162093970691785,1.0,,,276.9808530807495,4.6m,267.1730065345764,4.5m,638.562313079834,10.6m,592.4982678890228,9.9m,27.7%
5550,5550,0.004108940246542425,0.00007874846778577194,1.0,,,276.9928231239319,4.6m,267.1849822998047,4.5m,638.6406319141388,10.6m,592.5765905380249,9.9m,27.8%
5551,5551,0.004108639661834463,0.00007712125807302073,1.0,,,277.00666522979736,4.6m,267.1988308429718,4.5m,638.7030086517334,10.6m,592.6389718055725,9.9m,27.8%
5552,5552,0.0041083390374349075,0.00007846236258046702,1.0,,,277.0197777748108,4.6m,267.21194863319397,4.5m,638.7824809551239,10.6m,592.7184484004974,9.9m,27.8%
5553,5553,0.004108038373351178,0.00008230447565438226,1.0,,,277.03958892822266,4.6m,267.23176741600037,4.5m,638.8655517101288,10.6m,592.8015232086182,9.9m,27.8%
5554,5554,0.004107737669590692,0.00007969379657879472,1.0,,,277.0532886981964,4.6m,267.24547266960144,4.5m,638.941828250885,10.6m,592.8778021335602,9.9m,27.8%
5555,5555,0.004107436926160868,0.0000874125980772078,1.0,,,277.0666661262512,4.6m,267.2588565349579,4.5m,639.007212638855,10.7m,592.9431903362274,9.9m,27.8%
5556,5556,0.004107136143069129,0.00007334709516726434,1.0,,,277.0800361633301,4.6m,267.2722318172455,4.5m,639.0830402374268,10.7m,593.0190222263336,9.9m,27.8%
5557,5557,0.0041068353203228955,0.00007871269917814061,1.0,,,277.0914182662964,4.6m,267.28361892700195,4.5m,639.1411747932434,10.7m,593.0771596431732,9.9m,27.8%
5558,5558,0.004106534457929589,0.00007988095603650436,1.0,,,277.1050741672516,4.6m,267.2972812652588,4.5m,639.2170929908752,10.7m,593.1530814170837,9.9m,27.8%
5559,5559,0.004106233555896634,0.00007696270768065006,1.0,,,277.1186537742615,4.6m,267.31086707115173,4.5m,639.2930178642273,10.7m,593.2290093898773,9.9m,27.8%
5560,5560,0.004105932614231455,0.00007480382919311523,1.0,,,277.1324212551117,4.6m,267.3246417045593,4.5m,639.3691387176514,10.7m,593.3051340579987,9.9m,27.8%
5561,5561,0.004105631632941476,0.00007550954614998773,1.0,,,277.14625334739685,4.6m,267.3384795188904,4.5m,639.4452078342438,10.7m,593.3812065124512,9.9m,27.8%
5562,5562,0.0041053306120341256,0.0000762689087423496,1.0,,,277.1595983505249,4.6m,267.3518297672272,4.5m,639.5218420028687,10.7m,593.457843542099,9.9m,27.8%
5563,5563,0.004105029551516829,0.00008527636236976832,1.0,,,277.17209458351135,4.6m,267.36433124542236,4.5m,639.6007971763611,10.7m,593.5368013381958,9.9m,27.8%
5564,5564,0.004104728451397016,0.00007764578185742721,1.0,,,277.1835150718689,4.6m,267.37575674057007,4.5m,639.6706001758575,10.7m,593.6066081523895,9.9m,27.8%
5565,5565,0.004104427311682116,0.00006798148388043046,1.0,,,277.19548511505127,4.6m,267.38773250579834,4.5m,639.7302989959717,10.7m,593.6663105487823,9.9m,27.8%
5566,5566,0.004104126132379559,0.0000739860552130267,1.0,,,277.2062544822693,4.6m,267.398508310318,4.5m,639.814037322998,10.7m,593.7500519752502,9.9m,27.8%
5567,5567,0.004103824913496776,0.00007286548498086631,1.0,,,277.22080636024475,4.6m,267.4130666255951,4.5m,639.8795511722565,10.7m,593.8155691623688,9.9m,27.8%
5568,5568,0.0041035236550412005,0.00007312416710192338,1.0,,,277.231897354126,4.6m,267.42416286468506,4.5m,639.938640832901,10.7m,593.8746626377106,9.9m,27.8%
5569,5569,0.004103222357020263,0.00007668733451282606,1.0,,,277.2457916736603,4.6m,267.438063621521,4.5m,640.0184564590454,10.7m,593.9544820785522,9.9m,27.8%
5570,5570,0.004102921019441401,0.00007835388532839715,1.0,,,277.2598702907562,4.6m,267.4521481990814,4.5m,640.097220659256,10.7m,594.0332498550415,9.9m,27.9%
5571,5571,0.004102619642312047,0.00007900953642092645,1.0,,,277.273485660553,4.6m,267.46576952934265,4.5m,640.1749377250671,10.7m,594.1109709739685,9.9m,27.9%
5572,5572,0.004102318225639639,0.00007643103890586644,1.0,,,277.2839925289154,4.6m,267.4762830734253,4.5m,640.2359526157379,10.7m,594.1719896793365,9.9m,27.9%
5573,5573,0.004102016769431614,0.00007744431786704808,1.0,,,277.295058965683,4.6m,267.48735642433167,4.5m,640.2967154979706,10.7m,594.2327563762665,9.9m,27.9%
5574,5574,0.004101715273695409,0.00007535100303357467,1.0,,,277.3099865913391,4.6m,267.5022897720337,4.5m,640.3753652572632,10.7m,594.3114085197449,9.9m,27.9%
5575,5575,0.004101413738438463,0.00007548570283688605,1.0,,,277.3220455646515,4.6m,267.5143527984619,4.5m,640.452068567276,10.7m,594.3881146907806,9.9m,27.9%
5576,5576,0.0041011121636682175,0.00007769942021695897,1.0,,,277.3322060108185,4.6m,267.5245180130005,4.5m,640.5108189582825,10.7m,594.4468677043915,9.9m,27.9%
5577,5577,0.004100810549392113,0.00007814407581463456,1.0,,,277.34316992759705,4.6m,267.53548645973206,4.5m,640.5765039920807,10.7m,594.512556552887,9.9m,27.9%
5578,5578,0.004100508895617592,0.00007744789036223665,1.0,,,277.35435676574707,4.6m,267.54667711257935,4.5m,640.6366510391235,10.7m,594.5727062225342,9.9m,27.9%
5579,5579,0.004100207202352097,0.00007331371307373047,1.0,,,277.3665385246277,4.6m,267.5588638782501,4.5m,640.7186028957367,10.7m,594.654661655426,9.9m,27.9%
5580,5580,0.004099905469603072,0.00007284283492481336,1.0,,,277.37837433815,4.6m,267.57070684432983,4.5m,640.7961285114288,10.7m,594.7321925163269,9.9m,27.9%
5581,5581,0.004099603697377961,0.00007891416316851974,1.0,,,277.3923830986023,4.6m,267.584721326828,4.5m,640.8586046695709,10.7m,594.7946712970734,9.9m,27.9%
