step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
549,549,0.0003993697401601821,1.0,last: 0.0003993697401601821,last: 1.0,,,,,(nested_data),81.08563995361328,(nested_data),0.006680494640022516,41.067145109176636,36.622578859329224,30.17892575263977
550,550,0.000481685456354171,1.0,last: 0.000481685456354171,last: 1.0,,,,,(nested_data),81.06689453125,(nested_data),0.003296251641586423,41.12858557701111,36.68403697013855,30.231947422027588
551,551,0.0005098769087344408,1.0,last: 0.0005098769087344408,last: 1.0,,,,,(nested_data),81.04816436767578,(nested_data),0.011200806125998497,41.19095540046692,36.74642586708069,30.28720474243164
552,552,0.0003949090267997235,1.0,last: 0.0003949090267997235,last: 1.0,,,,,(nested_data),81.0294189453125,(nested_data),0.003289413871243596,41.25270080566406,36.8081910610199,30.342548608779907
553,553,0.00036978037958033385,1.0,last: 0.00036978037958033385,last: 1.0,,,,,(nested_data),81.01063537597656,(nested_data),0.007545799016952515,41.314215660095215,36.86972641944885,30.396244764328003
554,554,0.00034946732548996805,1.0,last: 0.00034946732548996805,last: 1.0,,,,,(nested_data),80.99181365966797,(nested_data),0.005603714846074581,41.376871824264526,36.93240404129028,30.449407815933228
555,555,0.0004287904636003077,1.0,last: 0.0004287904636003077,last: 1.0,,,,,(nested_data),80.9730224609375,(nested_data),0.006212988868355751,41.43894577026367,36.99449872970581,30.505202293395996
556,556,0.00045161406043916943,1.0,last: 0.00045161406043916943,last: 1.0,,,,,(nested_data),80.95425415039062,(nested_data),0.03454254940152168,41.50069785118103,37.05627083778381,30.559417247772217
557,557,0.0004293879852630198,1.0,last: 0.0004293879852630198,last: 1.0,,,,,(nested_data),80.9355239868164,(nested_data),0.015121472999453545,41.563287019729614,37.11887979507446,30.613531589508057
558,558,0.00046610415959730744,1.0,last: 0.00046610415959730744,last: 1.0,,,,,(nested_data),80.91682434082031,(nested_data),0.017213881015777588,41.625439167022705,37.18105387687683,30.667155504226685
559,559,0.00042612546565942467,1.0,last: 0.00042612546565942467,last: 1.0,,,,,(nested_data),80.89812469482422,(nested_data),0.008671844378113747,41.687514543533325,37.24314904212952,30.722590923309326
560,560,0.0004440114386379719,1.0,last: 0.0004440114386379719,last: 1.0,8.425602081298829,0.1168,last: 8.425602081298829,last: 0.1168,(nested_data),80.87943267822266,(nested_data),0.011300664395093918,41.89897584915161,37.30569553375244,30.778096199035645
561,561,0.00042108020838350056,1.0,last: 0.00042108020838350056,last: 1.0,,,,,(nested_data),80.8607177734375,(nested_data),0.00492800772190094,42.017847537994385,37.42458963394165,30.83214235305786
562,562,0.00041522148763760923,1.0,last: 0.00041522148763760923,last: 1.0,,,,,(nested_data),80.84196472167969,(nested_data),0.026599161326885223,42.08092737197876,37.487687826156616,30.885683298110962
563,563,0.00037755940714851024,1.0,last: 0.00037755940714851024,last: 1.0,,,,,(nested_data),80.8232421875,(nested_data),0.005756494123488665,42.142820596694946,37.54960250854492,30.939852476119995
564,564,0.00047045266162604096,1.0,last: 0.00047045266162604096,last: 1.0,,,,,(nested_data),80.80452728271484,(nested_data),0.018301622942090034,42.205679416656494,37.61248016357422,30.99376654624939
565,565,0.00047983444039709867,1.0,last: 0.00047983444039709867,last: 1.0,,,,,(nested_data),80.78588104248047,(nested_data),0.004963332321494818,42.27527189254761,37.68209719657898,31.048609495162964
566,566,0.00039155711862258615,1.0,last: 0.00039155711862258615,last: 1.0,,,,,(nested_data),80.76718139648438,(nested_data),0.003559030359610915,42.34136509895325,37.74821209907532,31.10291051864624
567,567,0.00037352405535057186,1.0,last: 0.00037352405535057186,last: 1.0,,,,,(nested_data),80.74844360351562,(nested_data),0.006649297196418047,42.40694618225098,37.81381297111511,31.161622285842896
568,568,0.0003744755242951214,1.0,last: 0.0003744755242951214,last: 1.0,,,,,(nested_data),80.7297134399414,(nested_data),0.003269097302109003,42.477354526519775,37.88424468040466,31.216476440429688
569,569,0.0005554938716813922,1.0,last: 0.0005554938716813922,last: 1.0,,,,,(nested_data),80.71102142333984,(nested_data),0.030986238270998,42.54529857635498,37.95220971107483,31.26927661895752
570,570,0.00036861140769906345,1.0,last: 0.00036861140769906345,last: 1.0,,,,,(nested_data),80.69236755371094,(nested_data),0.00679834745824337,42.60800862312317,38.01494026184082,31.324661016464233
571,571,0.0004754541423171759,1.0,last: 0.0004754541423171759,last: 1.0,,,,,(nested_data),80.6737060546875,(nested_data),0.02388315089046955,42.674811601638794,38.08176398277283,31.37976574897766
572,572,0.00044598875055089593,1.0,last: 0.00044598875055089593,last: 1.0,,,,,(nested_data),80.65509033203125,(nested_data),0.008390135131776333,42.73683452606201,38.143807888031006,31.434765338897705
573,573,0.0005370396808721125,1.0,last: 0.0005370396808721125,last: 1.0,,,,,(nested_data),80.6364974975586,(nested_data),0.007544060703366995,42.79892373085022,38.20591759681702,31.48850393295288
574,574,0.0004750613749492913,1.0,last: 0.0004750613749492913,last: 1.0,,,,,(nested_data),80.61792755126953,(nested_data),0.009211353026330471,42.86107778549194,38.268091917037964,31.54339361190796
575,575,0.00041591474320739507,1.0,last: 0.00041591474320739507,last: 1.0,,,,,(nested_data),80.59927368164062,(nested_data),0.008782165125012398,42.92850303649902,38.33553767204285,31.597899436950684
576,576,0.00045286738150753083,1.0,last: 0.00045286738150753083,last: 1.0,,,,,(nested_data),80.58063507080078,(nested_data),0.008173755370080471,42.99336099624634,38.40042233467102,31.652496576309204
577,577,0.00046936885546892883,1.0,last: 0.00046936885546892883,last: 1.0,,,,,(nested_data),80.56199645996094,(nested_data),0.018683426082134247,43.057504653930664,38.46458625793457,31.706879138946533
578,578,0.0004224988273344934,1.0,last: 0.0004224988273344934,last: 1.0,,,,,(nested_data),80.54338073730469,(nested_data),0.006668398156762123,43.11946249008179,38.526562213897705,31.763272762298584
579,579,0.000530607100110501,1.0,last: 0.000530607100110501,last: 1.0,,,,,(nested_data),80.52479553222656,(nested_data),0.018927307799458504,43.18142342567444,38.58854150772095,31.817832469940186
580,580,0.0003745608977042139,1.0,last: 0.0003745608977042139,last: 1.0,8.375453890991212,0.1162,last: 8.375453890991212,last: 0.1162,(nested_data),80.50617218017578,(nested_data),0.01318442728370428,43.39238262176514,38.65048956871033,31.87336254119873
581,581,0.0004924221308901906,1.0,last: 0.0004924221308901906,last: 1.0,,,,,(nested_data),80.48756408691406,(nested_data),0.010099567472934723,43.510751485824585,38.768879413604736,31.926888465881348
582,582,0.0005437356010079383,1.0,last: 0.0005437356010079383,last: 1.0,,,,,(nested_data),80.4690170288086,(nested_data),0.0048001790419220924,43.57364845275879,38.83179783821106,31.981092929840088
583,583,0.00045547234127298,1.0,last: 0.00045547234127298,last: 1.0,,,,,(nested_data),80.450439453125,(nested_data),0.018054526299238205,43.640657901763916,38.898829221725464,32.03462052345276
584,584,0.00042502679442986847,1.0,last: 0.00042502679442986847,last: 1.0,,,,,(nested_data),80.43185424804688,(nested_data),0.015097101218998432,43.706627368927,38.964818239212036,32.088557958602905
585,585,0.0004609561902470887,1.0,last: 0.0004609561902470887,last: 1.0,,,,,(nested_data),80.4133071899414,(nested_data),0.00579826021566987,43.77552080154419,39.03373408317566,32.148733139038086
586,586,0.00038345160288736225,1.0,last: 0.00038345160288736225,last: 1.0,,,,,(nested_data),80.39469909667969,(nested_data),0.006134791765362024,43.84734034538269,39.10557293891907,32.20505690574646
587,587,0.0004548959294334054,1.0,last: 0.0004548959294334054,last: 1.0,,,,,(nested_data),80.37611389160156,(nested_data),0.008610373362898827,43.913819789886475,39.1720712184906,32.25985145568848
588,588,0.0003942702142521739,1.0,last: 0.0003942702142521739,last: 1.0,,,,,(nested_data),80.35749816894531,(nested_data),0.009787610732018948,43.97618341445923,39.234453439712524,32.314427614212036
589,589,0.00044216451165266337,1.0,last: 0.00044216451165266337,last: 1.0,,,,,(nested_data),80.33892059326172,(nested_data),0.004741939250379801,44.0404736995697,39.29876208305359,32.36919832229614
590,590,0.0006176791347097606,1.0,last: 0.0006176791347097606,last: 1.0,,,,,(nested_data),80.32038879394531,(nested_data),0.006242081522941589,44.10297393798828,39.36127996444702,32.422714710235596
591,591,0.0004024877129122615,1.0,last: 0.0004024877129122615,last: 1.0,,,,,(nested_data),80.3018798828125,(nested_data),0.006470974069088697,44.16538047790527,39.42370390892029,32.477248430252075
592,592,0.00037679977947846055,1.0,last: 0.00037679977947846055,last: 1.0,,,,,(nested_data),80.28330993652344,(nested_data),0.008358703926205635,44.22872829437256,39.4870707988739,32.530385971069336
593,593,0.0004310875814408064,1.0,last: 0.0004310875814408064,last: 1.0,,,,,(nested_data),80.26470184326172,(nested_data),0.05963192880153656,44.29059171676636,39.54895329475403,32.585442304611206
594,594,0.0004862118344753981,1.0,last: 0.0004862118344753981,last: 1.0,,,,,(nested_data),80.24615478515625,(nested_data),0.01604657992720604,44.35306477546692,39.61144423484802,32.63985347747803
595,595,0.0003563013039529324,1.0,last: 0.0003563013039529324,last: 1.0,,,,,(nested_data),80.22758483886719,(nested_data),0.011758769862353802,44.41482758522034,39.67322301864624,32.69402527809143
596,596,0.00036037728330120443,1.0,last: 0.00036037728330120443,last: 1.0,,,,,(nested_data),80.20897674560547,(nested_data),0.007110902573913336,44.4769926071167,39.73541045188904,32.7486093044281
597,597,0.0005224471227265894,1.0,last: 0.0005224471227265894,last: 1.0,,,,,(nested_data),80.19046020507812,(nested_data),0.0049463906325399876,44.53954577445984,39.79798221588135,32.80453109741211
598,598,0.0005445118609350174,1.0,last: 0.0005445118609350174,last: 1.0,,,,,(nested_data),80.17200469970703,(nested_data),0.009304705075919628,44.60147404670715,39.859928131103516,32.85888600349426
599,599,0.0005798115085344762,1.0,last: 0.0005798115085344762,last: 1.0,,,,,(nested_data),80.1535415649414,(nested_data),0.0096619026735425,44.667009353637695,39.92548060417175,32.91460180282593
600,600,0.000462534018792212,1.0,last: 0.000462534018792212,last: 1.0,8.336802204895019,0.116,last: 8.336802204895019,last: 0.116,(nested_data),80.13507843017578,(nested_data),0.0213897954672575,44.890490770339966,39.99191474914551,32.967798471450806
601,601,0.0005154380018357188,1.0,last: 0.0005154380018357188,last: 1.0,,,,,(nested_data),80.11662292480469,(nested_data),0.00728122191503644,45.01003408432007,40.11148023605347,33.025288343429565
602,602,0.0007805624026805163,1.0,last: 0.0007805624026805163,last: 1.0,,,,,(nested_data),80.09834289550781,(nested_data),0.018474940210580826,45.07477021217346,40.176236391067505,33.082661151885986
603,603,0.0006495729107409715,1.0,last: 0.0006495729107409715,last: 1.0,,,,,(nested_data),80.08010864257812,(nested_data),0.010596197098493576,45.137046337127686,40.238529920578,33.13708996772766
604,604,0.0003977843695320189,1.0,last: 0.0003977843695320189,last: 1.0,,,,,(nested_data),80.0617446899414,(nested_data),0.003844468155875802,45.20673084259033,40.30823278427124,33.19329357147217
605,605,0.0006760444105602801,1.0,last: 0.0006760444105602801,last: 1.0,,,,,(nested_data),80.04338073730469,(nested_data),0.008722853846848011,45.269665002822876,40.37118434906006,33.24773621559143
606,606,0.00042552260356023907,1.0,last: 0.00042552260356023907,last: 1.0,,,,,(nested_data),80.02497100830078,(nested_data),0.0032140188850462437,45.33396649360657,40.43550372123718,33.30179786682129
607,607,0.0005459339774679392,1.0,last: 0.0005459339774679392,last: 1.0,,,,,(nested_data),80.00654602050781,(nested_data),0.00731961615383625,45.39613914489746,40.497694969177246,33.357102155685425
608,608,0.0005892563853412867,1.0,last: 0.0005892563853412867,last: 1.0,,,,,(nested_data),79.98815155029297,(nested_data),0.03254517912864685,45.45899295806885,40.56056785583496,33.411243200302124
609,609,0.0004255698029883206,1.0,last: 0.0004255698029883206,last: 1.0,,,,,(nested_data),79.96977996826172,(nested_data),0.00993260182440281,45.526262283325195,40.62785482406616,33.466108322143555
610,610,0.000433395788539201,1.0,last: 0.000433395788539201,last: 1.0,,,,,(nested_data),79.95133972167969,(nested_data),0.050394438207149506,45.59020781517029,40.691818714141846,33.52330017089844
611,611,0.0005522588132880628,1.0,last: 0.0005522588132880628,last: 1.0,,,,,(nested_data),79.93295288085938,(nested_data),0.013119516894221306,45.658042907714844,40.759671688079834,33.57839393615723
612,612,0.0003762004179880023,1.0,last: 0.0003762004179880023,last: 1.0,,,,,(nested_data),79.91452026367188,(nested_data),0.011578925885260105,45.72331523895264,40.82496380805969,33.633639335632324
613,613,0.00037945349933579567,1.0,last: 0.00037945349933579567,last: 1.0,,,,,(nested_data),79.89603424072266,(nested_data),0.012347628362476826,45.78530216217041,40.8869686126709,33.68924307823181
614,614,0.0005783758610486984,1.0,last: 0.0005783758610486984,last: 1.0,,,,,(nested_data),79.87760925292969,(nested_data),0.046110525727272034,45.84686803817749,40.94855237007141,33.74791598320007
615,615,0.0003799597444012761,1.0,last: 0.0003799597444012761,last: 1.0,,,,,(nested_data),79.85919952392578,(nested_data),0.013484152965247631,45.91148281097412,41.013185024261475,33.803629636764526
616,616,0.0005032803481444716,1.0,last: 0.0005032803481444716,last: 1.0,,,,,(nested_data),79.84081268310547,(nested_data),0.011713966727256775,45.97631549835205,41.07803511619568,33.85902738571167
617,617,0.000523078016936779,1.0,last: 0.000523078016936779,last: 1.0,,,,,(nested_data),79.82244110107422,(nested_data),0.007017345167696476,46.04034876823425,41.14208674430847,33.91294240951538
618,618,0.00045881411456502976,1.0,last: 0.00045881411456502976,last: 1.0,,,,,(nested_data),79.80408477783203,(nested_data),0.003916305955499411,46.10367751121521,41.205432653427124,33.96636390686035
619,619,0.00037882197741419076,1.0,last: 0.00037882197741419076,last: 1.0,,,,,(nested_data),79.78563690185547,(nested_data),0.006900546606630087,46.16599130630493,41.26776647567749,34.02128744125366
620,620,0.00037916784826666115,1.0,last: 0.00037916784826666115,last: 1.0,8.286793761444091,0.1173,last: 8.286793761444091,last: 0.1173,(nested_data),79.76715087890625,(nested_data),0.012599528767168522,46.39974761009216,41.32982897758484,34.076589822769165
621,621,0.0004477285435423255,1.0,last: 0.0004477285435423255,last: 1.0,,,,,(nested_data),79.74871826171875,(nested_data),0.007126000709831715,46.520649433135986,41.450751066207886,34.13183903694153
622,622,0.0004769575409591198,1.0,last: 0.0004769575409591198,last: 1.0,,,,,(nested_data),79.73029327392578,(nested_data),0.023048529401421547,46.592299699783325,41.5224232673645,34.1849627494812
623,623,0.0004809838952496648,1.0,last: 0.0004809838952496648,last: 1.0,,,,,(nested_data),79.71192169189453,(nested_data),0.014849608764052391,46.654890298843384,41.585031270980835,34.23857831954956
624,624,0.00040786355547606945,1.0,last: 0.00040786355547606945,last: 1.0,,,,,(nested_data),79.69353485107422,(nested_data),0.014247860759496689,46.716819286346436,41.64697861671448,34.29431700706482
625,625,0.0004229065687395632,1.0,last: 0.0004229065687395632,last: 1.0,,,,,(nested_data),79.67513275146484,(nested_data),0.00453348970040679,46.77813744544983,41.70831346511841,34.34900426864624
626,626,0.0003981026721885428,1.0,last: 0.0003981026721885428,last: 1.0,,,,,(nested_data),79.65670776367188,(nested_data),0.003161969128996134,46.84075474739075,41.770946979522705,34.403218269348145
627,627,0.00044622429204173384,1.0,last: 0.00044622429204173384,last: 1.0,,,,,(nested_data),79.63829803466797,(nested_data),0.004321185406297445,46.90383219718933,41.834044218063354,34.457987546920776
628,628,0.000361543090082705,1.0,last: 0.000361543090082705,last: 1.0,,,,,(nested_data),79.61985778808594,(nested_data),0.00678945193067193,46.96680927276611,41.897042751312256,34.51253414154053
629,629,0.00047179235611110925,1.0,last: 0.00047179235611110925,last: 1.0,,,,,(nested_data),79.60147094726562,(nested_data),0.01108795776963234,47.029030084609985,41.95928478240967,34.56761956214905
630,630,0.0004923822041600943,1.0,last: 0.0004923822041600943,last: 1.0,,,,,(nested_data),79.58311462402344,(nested_data),0.034333162009716034,47.09028649330139,42.020559787750244,34.62464618682861
631,631,0.000392664800863713,1.0,last: 0.000392664800863713,last: 1.0,,,,,(nested_data),79.56474304199219,(nested_data),0.013253511860966682,47.153250217437744,42.08354353904724,34.677311182022095
632,632,0.00045490805292502045,1.0,last: 0.00045490805292502045,last: 1.0,,,,,(nested_data),79.54635620117188,(nested_data),0.01614156924188137,47.215609073638916,42.145923376083374,34.732279777526855
633,633,0.00046532356669194995,1.0,last: 0.00046532356669194995,last: 1.0,,,,,(nested_data),79.52800750732422,(nested_data),0.0034725533332675695,47.27799081802368,42.20832657814026,34.78879976272583
634,634,0.0004347067337948829,1.0,last: 0.0004347067337948829,last: 1.0,,,,,(nested_data),79.50967407226562,(nested_data),0.0038414427544921637,47.3407666683197,42.27112340927124,34.84766101837158
635,635,0.00038258845312520864,1.0,last: 0.00038258845312520864,last: 1.0,,,,,(nested_data),79.49130249023438,(nested_data),0.006145211402326822,47.407984495162964,42.338361740112305,34.90241312980652
636,636,0.00044577075354754924,1.0,last: 0.00044577075354754924,last: 1.0,,,,,(nested_data),79.47293090820312,(nested_data),0.02418569102883339,47.47073674201965,42.40113639831543,34.957197189331055
637,637,0.0004184685260988772,1.0,last: 0.0004184685260988772,last: 1.0,,,,,(nested_data),79.45457458496094,(nested_data),0.0059310938231647015,47.533255100250244,42.4636754989624,35.0120005607605
638,638,0.0003925483203493059,1.0,last: 0.0003925483203493059,last: 1.0,,,,,(nested_data),79.43620300292969,(nested_data),0.011067991144955158,47.59716534614563,42.52760672569275,35.06717562675476
639,639,0.0005167200178839267,1.0,last: 0.0005167200178839267,last: 1.0,,,,,(nested_data),79.41789245605469,(nested_data),0.006740988697856665,47.65968704223633,42.59015083312988,35.121363401412964
640,640,0.00047776926681399344,1.0,last: 0.00047776926681399344,last: 1.0,8.257791650390624,0.1163,last: 8.257791650390624,last: 0.1163,(nested_data),79.39957427978516,(nested_data),0.007179407402873039,47.89221787452698,42.65193319320679,35.176984548568726
641,641,0.0003926085114944726,1.0,last: 0.0003926085114944726,last: 1.0,,,,,(nested_data),79.38125610351562,(nested_data),0.007268787361681461,48.01336216926575,42.77309775352478,35.23269724845886
642,642,0.00039536894485354425,1.0,last: 0.00039536894485354425,last: 1.0,,,,,(nested_data),79.3628921508789,(nested_data),0.007548447698354721,48.07585668563843,42.83561563491821,35.286478757858276
643,643,0.0004205020072404295,1.0,last: 0.0004205020072404295,last: 1.0,,,,,(nested_data),79.34455108642578,(nested_data),0.007628025487065315,48.14003109931946,42.899810552597046,35.34239959716797
644,644,0.0005030731158331037,1.0,last: 0.0005030731158331037,last: 1.0,,,,,(nested_data),79.32622528076172,(nested_data),0.013916220515966415,48.20499348640442,42.96479606628418,35.39746379852295
645,645,0.0006436532116495073,1.0,last: 0.0006436532116495073,last: 1.0,,,,,(nested_data),79.30804443359375,(nested_data),0.01151588000357151,48.26738452911377,43.027204275131226,35.45281958580017
646,646,0.0004818620043806732,1.0,last: 0.0004818620043806732,last: 1.0,,,,,(nested_data),79.28985595703125,(nested_data),0.03225212171673775,48.32916760444641,43.08900499343872,35.52116417884827
647,647,0.0004830416673794389,1.0,last: 0.0004830416673794389,last: 1.0,,,,,(nested_data),79.2716293334961,(nested_data),0.005646472796797752,48.391257762908936,43.151113986968994,35.5784695148468
648,648,0.0005353065673261881,1.0,last: 0.0005353065673261881,last: 1.0,,,,,(nested_data),79.25343322753906,(nested_data),0.01499267853796482,48.45311951637268,43.212992429733276,35.63373136520386
649,649,0.00044238850031979383,1.0,last: 0.00044238850031979383,last: 1.0,,,,,(nested_data),79.23521423339844,(nested_data),0.007538605015724897,48.51448178291321,43.274372816085815,35.68779182434082
650,650,0.0004906247681938111,1.0,last: 0.0004906247681938111,last: 1.0,,,,,(nested_data),79.21694946289062,(nested_data),0.017697466537356377,48.57660627365112,43.336514949798584,35.74299740791321
651,651,0.0008175553334876895,1.0,last: 0.0008175553334876895,last: 1.0,,,,,(nested_data),79.19879913330078,(nested_data),0.007398427464067936,48.644367933273315,43.404295206069946,35.79716372489929
652,652,0.00041148355696350334,1.0,last: 0.00041148355696350334,last: 1.0,,,,,(nested_data),79.18061065673828,(nested_data),0.00576759222894907,48.706599950790405,43.46654653549194,35.85125422477722
653,653,0.0005497460458427668,1.0,last: 0.0005497460458427668,last: 1.0,,,,,(nested_data),79.16239166259766,(nested_data),0.04969146475195885,48.77211093902588,43.53207588195801,35.905959367752075
654,654,0.001416698423679918,0.999,last: 0.001416698423679918,last: 0.999,,,,,(nested_data),79.14431762695312,(nested_data),0.008135219104588032,48.84213972091675,43.60212230682373,35.95999836921692
655,655,0.0007424868438392877,1.0,last: 0.0007424868438392877,last: 1.0,,,,,(nested_data),79.12660217285156,(nested_data),0.04926404356956482,48.904003620147705,43.66400384902954,36.01379656791687
656,656,0.0004472702550701797,1.0,last: 0.0004472702550701797,last: 1.0,,,,,(nested_data),79.10871124267578,(nested_data),0.006745374295860529,48.966376066207886,43.72639536857605,36.068520307540894
657,657,0.0005230109514668584,1.0,last: 0.0005230109514668584,last: 1.0,,,,,(nested_data),79.0906753540039,(nested_data),0.010651576332747936,49.028610706329346,43.78864812850952,36.123201847076416
658,658,0.001287283266428858,0.999,last: 0.001287283266428858,last: 0.999,,,,,(nested_data),79.07267761230469,(nested_data),0.013902083039283752,49.09518647193909,43.85523986816406,36.177093267440796
659,659,0.0005139793390408158,1.0,last: 0.0005139793390408158,last: 1.0,,,,,(nested_data),79.05475616455078,(nested_data),0.0051864623092114925,49.15702486038208,43.91709542274475,36.231868743896484
660,660,0.0005907930862158537,1.0,last: 0.0005907930862158537,last: 1.0,8.207284367370605,0.1154,last: 8.207284367370605,last: 0.1154,(nested_data),79.03678131103516,(nested_data),0.043176524341106415,49.36809754371643,43.97812604904175,36.28944802284241
661,661,0.0004366398951970041,1.0,last: 0.0004366398951970041,last: 1.0,,,,,(nested_data),79.01872253417969,(nested_data),0.0052322265692055225,49.491628885269165,44.101683616638184,36.34449481964111
662,662,0.0004505321970209479,1.0,last: 0.0004505321970209479,last: 1.0,,,,,(nested_data),79.0005874633789,(nested_data),0.008505413308739662,49.55447435379028,44.16454768180847,36.398823499679565
663,663,0.0005122311813756823,1.0,last: 0.0005122311813756823,last: 1.0,,,,,(nested_data),78.98242950439453,(nested_data),0.014049435034394264,49.616522789001465,44.22661638259888,36.451956272125244
664,664,0.0005940778395161033,1.0,last: 0.0005940778395161033,last: 1.0,,,,,(nested_data),78.9643325805664,(nested_data),0.00811639055609703,49.67852568626404,44.288639545440674,36.50774121284485
665,665,0.0004904994638636708,1.0,last: 0.0004904994638636708,last: 1.0,,,,,(nested_data),78.94624328613281,(nested_data),0.010295034386217594,49.741525650024414,44.351661682128906,36.561439752578735
666,666,0.00046128431078977885,1.0,last: 0.00046128431078977885,last: 1.0,,,,,(nested_data),78.92808532714844,(nested_data),0.003736051032319665,49.80397844314575,44.41413187980652,36.61609125137329
667,667,0.0005441328352317214,1.0,last: 0.0005441328352317214,last: 1.0,,,,,(nested_data),78.90998077392578,(nested_data),0.00986116286367178,49.866600036621094,44.47677493095398,36.66998910903931
668,668,0.00045593350799754263,1.0,last: 0.00045593350799754263,last: 1.0,,,,,(nested_data),78.89183044433594,(nested_data),0.01769399829208851,49.928298473358154,44.538489818573,36.72357988357544
669,669,0.0005348015441559255,1.0,last: 0.0005348015441559255,last: 1.0,,,,,(nested_data),78.87371826171875,(nested_data),0.012018176726996899,49.99025917053223,44.60047101974487,36.777910232543945
670,670,0.00044325564429163934,1.0,last: 0.00044325564429163934,last: 1.0,,,,,(nested_data),78.8555908203125,(nested_data),0.010509510524570942,50.052889823913574,44.66311860084534,36.83124089241028
671,671,0.0005699749714694918,1.0,last: 0.0005699749714694918,last: 1.0,,,,,(nested_data),78.83750915527344,(nested_data),0.010670027695596218,50.11796236038208,44.72821021080017,36.885313510894775
672,672,0.0005268700420856476,1.0,last: 0.0005268700420856476,last: 1.0,,,,,(nested_data),78.81946563720703,(nested_data),0.006490569096058607,50.179831743240356,44.79010057449341,36.9386944770813
673,673,0.00039397774264216423,1.0,last: 0.00039397774264216423,last: 1.0,,,,,(nested_data),78.80134582519531,(nested_data),0.007866493426263332,50.24248790740967,44.85277724266052,36.99244499206543
674,674,0.00038934380002319814,1.0,last: 0.00038934380002319814,last: 1.0,,,,,(nested_data),78.78316497802734,(nested_data),0.008753958158195019,50.30547046661377,44.91577982902527,37.045390367507935
675,675,0.0005368612627498806,1.0,last: 0.0005368612627498806,last: 1.0,,,,,(nested_data),78.76504516601562,(nested_data),0.012793284840881824,50.36779499053955,44.97812628746033,37.09782934188843
676,676,0.0004594064652919769,1.0,last: 0.0004594064652919769,last: 1.0,,,,,(nested_data),78.74691772460938,(nested_data),0.015530040487647057,50.430927991867065,45.04128122329712,37.1524863243103
677,677,0.00047681307699531315,1.0,last: 0.00047681307699531315,last: 1.0,,,,,(nested_data),78.72880554199219,(nested_data),0.006338088307529688,50.49233055114746,45.10270428657532,37.208235025405884
678,678,0.0004828692562878132,1.0,last: 0.0004828692562878132,last: 1.0,,,,,(nested_data),78.710693359375,(nested_data),0.006003136280924082,50.55508089065552,45.1654748916626,37.26277279853821
679,679,0.00046741176466457546,1.0,last: 0.00046741176466457546,last: 1.0,,,,,(nested_data),78.69261169433594,(nested_data),0.003434763988479972,50.61724901199341,45.227662563323975,37.31640625
680,680,0.0004846511841751635,1.0,last: 0.0004846511841751635,last: 1.0,8.134960095214844,0.1179,last: 8.134960095214844,last: 0.1179,(nested_data),78.67450714111328,(nested_data),0.005997116211801767,50.85898947715759,45.29479193687439,37.370296239852905
681,681,0.0005393053530715406,1.0,last: 0.0005393053530715406,last: 1.0,,,,,(nested_data),78.65643310546875,(nested_data),0.013772637583315372,50.97700119018555,45.41282272338867,37.42461395263672
682,682,0.0005620897295884788,1.0,last: 0.0005620897295884788,last: 1.0,,,,,(nested_data),78.63839721679688,(nested_data),0.012483768165111542,51.03985595703125,45.47569561004639,37.47824549674988
683,683,0.00043987331632524727,1.0,last: 0.00043987331632524727,last: 1.0,,,,,(nested_data),78.62033081054688,(nested_data),0.012684853747487068,51.102580308914185,45.53843951225281,37.537611961364746
684,684,0.0005477769584394991,1.0,last: 0.0005477769584394991,last: 1.0,,,,,(nested_data),78.6023178100586,(nested_data),0.00518468301743269,51.16622471809387,45.60210180282593,37.5937294960022
685,685,0.0003883529962040484,1.0,last: 0.0003883529962040484,last: 1.0,,,,,(nested_data),78.58423614501953,(nested_data),0.016713036224246025,51.23538541793823,45.67128014564514,37.64704918861389
686,686,0.0004794861259870231,1.0,last: 0.0004794861259870231,last: 1.0,,,,,(nested_data),78.56614685058594,(nested_data),0.005553561728447676,51.307193994522095,45.74310612678528,37.70018815994263
687,687,0.0003774724993854761,1.0,last: 0.0003774724993854761,last: 1.0,,,,,(nested_data),78.54800415039062,(nested_data),0.004750378429889679,51.37836766242981,45.81429696083069,37.75384163856506
688,688,0.0007507848679088056,1.0,last: 0.0007507848679088056,last: 1.0,,,,,(nested_data),78.530029296875,(nested_data),0.011008396744728088,51.44566869735718,45.88161635398865,37.80861306190491
689,689,0.0005468662781640887,1.0,last: 0.0005468662781640887,last: 1.0,,,,,(nested_data),78.51209259033203,(nested_data),0.01278083398938179,51.51581263542175,45.95178008079529,37.865962743759155
690,690,0.00045065057557076214,1.0,last: 0.00045065057557076214,last: 1.0,,,,,(nested_data),78.49411010742188,(nested_data),0.00850063469260931,51.57725286483765,46.0132372379303,37.92129826545715
691,691,0.0006396950082853437,1.0,last: 0.0006396950082853437,last: 1.0,,,,,(nested_data),78.47614288330078,(nested_data),0.00736591313034296,51.63901162147522,46.07501769065857,37.97699975967407
692,692,0.0004941180027090013,1.0,last: 0.0004941180027090013,last: 1.0,,,,,(nested_data),78.45819091796875,(nested_data),0.005580513272434473,51.70019221305847,46.13621640205383,38.03100776672363
