step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
277,277,0.18223903179168702,0.9512,last: 41.40058804321289,last: 0.0344,,,,,(nested_data),235.4239959716797,(nested_data),7.408878326416016,400.9077172279358,346.4910457134247,16.542309522628784
278,278,0.26798412709236147,0.921,last: 40.80742503662109,last: 0.0352,,,,,(nested_data),235.63050842285156,(nested_data),3.4659290313720703,402.18088269233704,347.76429557800293,16.602914810180664
279,279,0.1868288345336914,0.9508,last: 41.52401571655273,last: 0.0364,,,,,(nested_data),235.7519989013672,(nested_data),5.364795684814453,403.43751525878906,349.02101159095764,16.66229510307312
280,280,0.18202549571990967,0.9546,last: 42.100216217041016,last: 0.0324,4.801585166931153,0.3172,last: 70.63586717529297,last: 0.022,(nested_data),235.89366149902344,(nested_data),6.8922929763793945,405.4668335914612,350.26435804367065,16.722914218902588
281,281,0.24604452619552614,0.9302,last: 41.702498785400394,last: 0.035,,,,,(nested_data),236.0748291015625,(nested_data),4.910181999206543,406.75330328941345,351.5509033203125,16.782126665115356
282,282,0.17576150155067444,0.9572,last: 41.87113736572265,last: 0.036,,,,,(nested_data),236.21339416503906,(nested_data),4.861194133758545,407.98533630371094,352.7830228805542,16.840975522994995
283,283,0.18583226528167723,0.953,last: 41.15666613769531,last: 0.032,,,,,(nested_data),236.34719848632812,(nested_data),7.2616071701049805,409.2193944454193,354.01716685295105,16.90026354789734
284,284,0.25945819053649904,0.9244,last: 40.471478594970705,last: 0.0322,5.242686992645264,0.2941,last: 61.68756087036133,last: 0.024,(nested_data),236.54306030273438,(nested_data),10.506665229797363,411.27067160606384,355.2676594257355,16.960004329681396
285,285,0.45710344696044924,0.8666,last: 42.53600726318359,last: 0.0312,,,,,(nested_data),236.8466796875,(nested_data),6.8248395919799805,412.5951888561249,356.59226059913635,17.019442796707153
286,286,0.30525905418396,0.909,last: 42.472477734375,last: 0.0344,,,,,(nested_data),237.04661560058594,(nested_data),5.990131855010986,413.82694935798645,357.82409858703613,17.07861089706421
287,287,0.24854588928222657,0.9302,last: 41.197824072265625,last: 0.036,,,,,(nested_data),237.2144012451172,(nested_data),6.439713954925537,415.0647530555725,359.0619854927063,17.13701057434082
288,288,0.24596088638305663,0.928,last: 41.944966412353516,last: 0.0356,4.962994687652588,0.3086,last: 62.88765166015625,last: 0.023,(nested_data),237.38925170898438,(nested_data),6.196533203125,417.08080220222473,360.289701461792,17.196714639663696
289,289,0.23206344928741454,0.9362,last: 41.12140559692383,last: 0.0338,,,,,(nested_data),237.5596923828125,(nested_data),5.600111484527588,418.351366519928,361.56034445762634,17.25594973564148
290,290,0.20506932201385497,0.9462,last: 40.748873156738284,last: 0.035,,,,,(nested_data),237.70880126953125,(nested_data),6.937475681304932,419.5963912010193,362.80545234680176,17.317167282104492
291,291,0.24761611919403076,0.9282,last: 41.683769500732424,last: 0.0306,,,,,(nested_data),237.89356994628906,(nested_data),5.95550537109375,420.8335165977478,364.0426609516144,17.376672983169556
292,292,0.21687581186294555,0.9396,last: 40.99268875732422,last: 0.0348,4.816450300598144,0.3122,last: 54.428623754882814,last: 0.0261,(nested_data),238.0479736328125,(nested_data),5.639728546142578,422.8365247249603,365.29078459739685,17.43592643737793
293,293,0.20237752780914306,0.9454,last: 40.94121593017578,last: 0.0346,,,,,(nested_data),238.19581604003906,(nested_data),8.891804695129395,424.1400694847107,366.59441328048706,17.495640516281128
294,294,0.34393251113891604,0.9008,last: 42.44536436157227,last: 0.0336,,,,,(nested_data),238.4309844970703,(nested_data),7.03832483291626,425.37440299987793,367.8288309574127,17.55565905570984
295,295,0.2678086513519287,0.9234,last: 41.843334259033206,last: 0.0332,,,,,(nested_data),238.62147521972656,(nested_data),7.611767292022705,426.61127495765686,369.06578612327576,17.613086462020874
296,296,0.28453579139709473,0.9164,last: 41.36672006225586,last: 0.0372,4.779672416687012,0.3163,last: 59.65101044921875,last: 0.0249,(nested_data),238.82652282714844,(nested_data),5.306227684020996,428.62395310401917,370.30006742477417,17.674322366714478
297,297,0.21274109239578248,0.9464,last: 40.33932353515625,last: 0.0362,,,,,(nested_data),238.9688720703125,(nested_data),4.967823028564453,429.919885635376,371.5960958003998,17.735065698623657
298,298,0.19652145366668702,0.9514,last: 40.56587158203125,last: 0.0392,,,,,(nested_data),239.10189819335938,(nested_data),7.16970682144165,431.15602135658264,372.83231353759766,17.79440712928772
299,299,0.23373475379943848,0.936,last: 42.55060390625,last: 0.0326,,,,,(nested_data),239.28729248046875,(nested_data),6.631025791168213,432.38818740844727,374.0645661354065,17.853570461273193
300,300,0.24953469486236574,0.9318,last: 40.939913061523434,last: 0.0334,4.7756334587097165,0.3169,last: 63.149342651367185,last: 0.0237,(nested_data),239.45928955078125,(nested_data),4.5758056640625,434.36137342453003,375.291056394577,17.914144277572632
301,301,0.18162584114074706,0.9536,last: 41.253831066894534,last: 0.0362,,,,,(nested_data),239.588134765625,(nested_data),8.061380386352539,435.6394786834717,376.56923747062683,17.972559213638306
302,302,0.25468276596069334,0.9248,last: 41.1281529296875,last: 0.0392,,,,,(nested_data),239.79759216308594,(nested_data),7.2554473876953125,436.87476205825806,377.8045997619629,18.031886339187622
303,303,0.24558706245422363,0.9302,last: 42.02784721679687,last: 0.0388,,,,,(nested_data),239.992431640625,(nested_data),7.584897518157959,438.1360733509064,379.06599521636963,18.089984893798828
304,304,0.2522295400619507,0.9272,last: 42.610952722167966,last: 0.0364,4.824233659362793,0.3069,last: 61.17301772460937,last: 0.0241,(nested_data),240.1866912841797,(nested_data),6.395819187164307,440.13467264175415,380.304771900177,18.148499965667725
305,305,0.2391403028488159,0.9336,last: 41.54213441772461,last: 0.0318,,,,,(nested_data),240.3526153564453,(nested_data),6.451391696929932,441.42460894584656,381.5947992801666,18.20928120613098
306,306,0.23849467945098876,0.9336,last: 41.397839584350585,last: 0.0342,,,,,(nested_data),240.5204620361328,(nested_data),7.099673271179199,442.670565366745,382.84084010124207,18.26839017868042
307,307,0.24271486072540283,0.9308,last: 41.9584744140625,last: 0.0348,,,,,(nested_data),240.6962127685547,(nested_data),9.24293041229248,443.91247630119324,384.082834482193,18.331661701202393
308,308,0.3412297716140747,0.897,last: 41.36344190063477,last: 0.0342,5.052785991668701,0.2936,last: 57.60725134277344,last: 0.024,(nested_data),240.93588256835938,(nested_data),7.84323787689209,445.95162558555603,385.3420567512512,18.397977590560913
309,309,0.30153631706237793,0.9134,last: 40.57769652099609,last: 0.0382,,,,,(nested_data),241.14865112304688,(nested_data),3.551914930343628,447.25605869293213,386.6465833187103,18.46064019203186
310,310,0.16439289002418517,0.961,last: 40.91392324829101,last: 0.0368,,,,,(nested_data),241.26025390625,(nested_data),3.62367582321167,448.486937046051,387.8775441646576,18.520172834396362
311,311,0.1456107437133789,0.964,last: 41.13521916503906,last: 0.0382,,,,,(nested_data),241.35855102539062,(nested_data),7.295136451721191,449.7296288013458,389.12031984329224,18.579692602157593
312,312,0.21997847805023193,0.94,last: 42.15439523925781,last: 0.033,5.203406201171875,0.3059,last: 64.22133422851563,last: 0.0234,(nested_data),241.5312042236328,(nested_data),9.329428672790527,451.7184646129608,390.3557677268982,18.639334678649902
313,313,0.32285926971435547,0.9084,last: 45.58213720703125,last: 0.0308,,,,,(nested_data),241.77560424804688,(nested_data),7.902556896209717,452.9996066093445,391.63698720932007,18.6985502243042
314,314,0.2720672004699707,0.9186,last: 43.32694334716797,last: 0.0304,,,,,(nested_data),241.98797607421875,(nested_data),8.230238914489746,454.25475907325745,392.8922173976898,18.76035237312317
315,315,0.31718071899414063,0.9064,last: 42.27749906616211,last: 0.0332,,,,,(nested_data),242.20249938964844,(nested_data),4.867966651916504,455.48910307884216,394.12664914131165,18.819302558898926
316,316,0.19294134922027587,0.9472,last: 42.985155438232425,last: 0.0366,4.827238146209717,0.3218,last: 63.33783143310547,last: 0.0255,(nested_data),242.3277587890625,(nested_data),4.805771350860596,457.52361273765564,395.3721511363983,18.878260374069214
317,317,0.17542591800689697,0.954,last: 42.4326140625,last: 0.0376,,,,,(nested_data),242.4467010498047,(nested_data),5.048810005187988,458.83088874816895,396.67950654029846,18.93747591972351
318,318,0.16385103893280029,0.959,last: 43.450362145996095,last: 0.038,,,,,(nested_data),242.57115173339844,(nested_data),9.638568878173828,460.080459356308,397.9291615486145,18.99859046936035
319,319,0.3098923567771912,0.9088,last: 41.917121496582034,last: 0.0364,,,,,(nested_data),242.81683349609375,(nested_data),4.099991798400879,461.31047320365906,399.1592471599579,19.059799671173096
320,320,0.1765722272872925,0.954,last: 41.685547137451174,last: 0.0382,4.972175112152099,0.3098,last: 63.29958582763672,last: 0.0263,(nested_data),242.94207763671875,(nested_data),7.433133602142334,463.3273754119873,400.3859941959381,19.119934797286987
321,321,0.23141189002990722,0.9316,last: 41.862569061279295,last: 0.036,,,,,(nested_data),243.11776733398438,(nested_data),6.126192569732666,464.6675338745117,401.72624230384827,19.17880654335022
322,322,0.21253021020889282,0.9432,last: 41.27212984008789,last: 0.036,,,,,(nested_data),243.2696075439453,(nested_data),5.102723598480225,465.89945220947266,402.9582407474518,19.240840196609497
323,323,0.17845957736968995,0.9528,last: 42.6862328125,last: 0.036,,,,,(nested_data),243.3975067138672,(nested_data),6.389156818389893,467.148118019104,404.2069935798645,19.302912950515747
324,324,0.21353691387176513,0.9378,last: 43.08385249023438,last: 0.0372,4.998251556015014,0.315,last: 66.3087455078125,last: 0.0266,(nested_data),243.55018615722656,(nested_data),7.650872230529785,469.16935682296753,405.4786536693573,19.363527297973633
325,325,0.27459873580932614,0.9188,last: 43.15357468261719,last: 0.0382,,,,,(nested_data),243.7430419921875,(nested_data),9.147677421569824,470.4598524570465,406.7692301273346,19.426209688186646
326,326,0.3267516082763672,0.8978,last: 42.68192529296875,last: 0.037,,,,,(nested_data),243.9796905517578,(nested_data),7.756060600280762,471.7094175815582,408.0188875198364,19.48546576499939
327,327,0.287186498260498,0.9144,last: 42.84430758056641,last: 0.0348,,,,,(nested_data),244.17929077148438,(nested_data),7.473814487457275,472.96913957595825,409.2786889076233,19.545487880706787
328,328,0.2602112134933472,0.923,last: 42.29234452514648,last: 0.035,4.973846797180176,0.3116,last: 67.38761405029297,last: 0.0242,(nested_data),244.3649444580078,(nested_data),6.989223003387451,474.9907410144806,410.52782940864563,19.605501413345337
329,329,0.24531849613189696,0.93,last: 43.03795340576172,last: 0.0358,,,,,(nested_data),244.53887939453125,(nested_data),6.967190742492676,476.26567935943604,411.802855014801,19.664398670196533
330,330,0.23268166427612305,0.9332,last: 42.94525670776367,last: 0.035,,,,,(nested_data),244.71034240722656,(nested_data),9.00289249420166,477.4974343776703,413.0346910953522,19.72469401359558
331,331,0.3196014791488647,0.9034,last: 42.66625139160156,last: 0.034,,,,,(nested_data),244.9398651123047,(nested_data),6.770266056060791,478.72599625587463,414.26333570480347,19.785523414611816
332,332,0.25826826944351194,0.9232,last: 42.12918583984375,last: 0.0372,4.972477217102051,0.3088,last: 63.98621806640625,last: 0.0238,(nested_data),245.11013793945312,(nested_data),6.282287120819092,480.76186418533325,415.51821994781494,19.845242023468018
333,333,0.2274484209060669,0.9378,last: 42.6023646270752,last: 0.038,,,,,(nested_data),245.26744079589844,(nested_data),5.86722993850708,482.0587487220764,416.8151888847351,19.90467929840088
334,334,0.20177334575653078,0.9454,last: 44.13050060424805,last: 0.0366,,,,,(nested_data),245.40774536132812,(nested_data),7.467930316925049,483.33544874191284,418.0919699668884,19.965829372406006
335,335,0.23914933967590332,0.9312,last: 42.864952813720706,last: 0.0338,,,,,(nested_data),245.5885772705078,(nested_data),6.933986186981201,484.58399629592896,419.3406014442444,20.02408504486084
336,336,0.24235247745513916,0.9268,last: 42.67272222900391,last: 0.0354,4.998829361724853,0.3147,last: 57.87949085083008,last: 0.0274,(nested_data),245.75672912597656,(nested_data),5.980727672576904,486.61096000671387,420.5930600166321,20.08449912071228
337,337,0.19861954669952392,0.9468,last: 42.63551557006836,last: 0.038,,,,,(nested_data),245.90467834472656,(nested_data),6.689744472503662,487.90378975868225,421.88596844673157,20.14356803894043
338,338,0.21825984449386596,0.9366,last: 41.59429548950195,last: 0.0354,,,,,(nested_data),246.0595245361328,(nested_data),6.352680206298828,489.1990683078766,423.1813361644745,20.20291495323181
339,339,0.1999450288772583,0.942,last: 42.537808624267576,last: 0.0386,,,,,(nested_data),246.21359252929688,(nested_data),5.49050235748291,490.44065046310425,424.42300510406494,20.262807369232178
340,340,0.19400112934112548,0.9478,last: 42.444456860351565,last: 0.0382,4.9571707099914555,0.3155,last: 63.22024072265625,last: 0.0245,(nested_data),246.33714294433594,(nested_data),9.762797355651855,492.40987181663513,425.64503812789917,20.32137131690979
341,341,0.31735190734863283,0.9082,last: 42.730225048828125,last: 0.0338,,,,,(nested_data),246.5597686767578,(nested_data),8.545029640197754,493.7223553657532,426.9576027393341,20.38033366203308
342,342,0.3251397689819336,0.9014,last: 42.80223971557617,last: 0.0336,,,,,(nested_data),246.75799560546875,(nested_data),7.696342468261719,494.99025082588196,428.2255754470825,20.439643144607544
343,343,0.2546188045501709,0.926,last: 41.13760100097656,last: 0.0374,,,,,(nested_data),246.94944763183594,(nested_data),6.564371109008789,496.2070298194885,429.4424259662628,20.49841618537903
344,344,0.23190437984466553,0.9316,last: 41.72629527282715,last: 0.0372,5.059757665634155,0.313,last: 59.93497138671875,last: 0.0232,(nested_data),247.1114501953125,(nested_data),8.63072395324707,498.2010324001312,430.6753776073456,20.557502508163452
345,345,0.28264860363006594,0.9174,last: 43.04162514648438,last: 0.0378,,,,,(nested_data),247.3302459716797,(nested_data),7.31610631942749,499.4870750904083,431.9614968299866,20.616138219833374
346,346,0.2589996913909912,0.9216,last: 44.261953881835936,last: 0.0376,,,,,(nested_data),247.5159149169922,(nested_data),5.989555835723877,500.73250222206116,433.20700216293335,20.67522644996643
347,347,0.1912361822128296,0.9456,last: 42.67789650268555,last: 0.0358,,,,,(nested_data),247.66152954101562,(nested_data),5.468795299530029,501.96110701560974,434.4356882572174,20.734102249145508
348,348,0.17454007205963135,0.9522,last: 42.03587814941406,last: 0.0406,5.024617382049561,0.3125,last: 61.82742192993164,last: 0.0248,(nested_data),247.78448486328125,(nested_data),7.628663063049316,503.94823122024536,435.6711096763611,20.79337215423584
349,349,0.23606563386917115,0.932,last: 43.65996069946289,last: 0.0404,,,,,(nested_data),247.95654296875,(nested_data),3.9589784145355225,505.23921823501587,436.9621834754944,20.853240966796875
350,350,0.14662082862854003,0.964,last: 42.12859345703125,last: 0.0388,,,,,(nested_data),248.05455017089844,(nested_data),7.574938774108887,506.5060408115387,438.22908639907837,20.912269592285156
351,351,0.22892714290618896,0.9356,last: 42.191979986572264,last: 0.0376,,,,,(nested_data),248.22225952148438,(nested_data),7.316429138183594,507.7868754863739,439.50999999046326,20.97148895263672
352,352,0.22213203549385072,0.9358,last: 42.80440626220703,last: 0.0386,4.995849263763428,0.323,last: 68.97619091796875,last: 0.0243,(nested_data),248.38934326171875,(nested_data),3.6981523036956787,509.909295797348,440.77585339546204,21.031229257583618
353,353,0.12967424087524415,0.9668,last: 42.323309686279295,last: 0.037,,,,,(nested_data),248.48524475097656,(nested_data),7.468900203704834,511.189501285553,442.05613708496094,21.090721130371094
354,354,0.22235561656951905,0.934,last: 43.55985823364258,last: 0.0358,,,,,(nested_data),248.64593505859375,(nested_data),6.12342643737793,512.4251644611359,443.2918827533722,21.149884700775146
355,355,0.18684656867980956,0.9478,last: 43.28026471557617,last: 0.0386,,,,,(nested_data),248.7827606201172,(nested_data),4.647732734680176,513.6595916748047,444.5263829231262,21.20758295059204
356,356,0.1423545883178711,0.96,last: 43.71172522583008,last: 0.0368,5.029288935852051,0.3204,last: 67.60968239746094,last: 0.0238,(nested_data),248.89276123046875,(nested_data),4.913039684295654,515.6841249465942,445.7618968486786,21.26767063140869
357,357,0.13858437175750732,0.965,last: 44.52452269897461,last: 0.0356,,,,,(nested_data),249.00054931640625,(nested_data),8.134410858154297,516.9669785499573,447.04482102394104,21.325595140457153
358,358,0.23542533531188964,0.9314,last: 42.79313477172852,last: 0.037,,,,,(nested_data),249.17527770996094,(nested_data),3.075026512145996,518.2121117115021,448.290034532547,21.384821891784668
359,359,0.11798048028945923,0.97,last: 42.22418854980469,last: 0.0368,,,,,(nested_data),249.2593994140625,(nested_data),4.157150745391846,519.4729869365692,449.55099177360535,21.44433355331421
360,360,0.11434947423934937,0.9716,last: 42.87549957885742,last: 0.0368,4.960720237731934,0.3263,last: 65.60296264648437,last: 0.0244,(nested_data),249.3450469970703,(nested_data),5.137323379516602,521.4467203617096,450.76913380622864,21.50329041481018
361,361,0.13496840000152588,0.9646,last: 43.430403942871095,last: 0.0418,,,,,(nested_data),249.4508819580078,(nested_data),6.731842994689941,522.7457008361816,452.06819009780884,21.562442302703857
362,362,0.16751734886169434,0.9546,last: 43.04158894042969,last: 0.041,,,,,(nested_data),249.59442138671875,(nested_data),7.230480194091797,523.9781057834625,453.30067777633667,21.62086248397827
363,363,0.20189622631072998,0.9406,last: 43.14157585449219,last: 0.038,,,,,(nested_data),249.75282287597656,(nested_data),4.8877787590026855,525.2014918327332,454.52413749694824,21.685399770736694
364,364,0.15548222055435182,0.9578,last: 43.42474206542969,last: 0.0368,5.0391943099975585,0.3224,last: 61.63755130004883,last: 0.0252,(nested_data),249.85800170898438,(nested_data),4.19533109664917,527.2284591197968,455.78467440605164,21.74424123764038
365,365,0.12376874923706055,0.9696,last: 42.770576666259764,last: 0.037,,,,,(nested_data),249.94395446777344,(nested_data),9.579039573669434,528.5071625709534,457.06345319747925,21.80334234237671
366,366,0.2780257680892944,0.9128,last: 43.712120532226564,last: 0.0376,,,,,(nested_data),250.15538024902344,(nested_data),5.9996113777160645,529.7419002056122,458.29826641082764,21.861781358718872
367,367,0.1851333360671997,0.947,last: 43.21041325073242,last: 0.0392,,,,,(nested_data),250.2962646484375,(nested_data),6.533139705657959,530.9736061096191,459.530047416687,21.92112684249878
368,368,0.17144732608795166,0.953,last: 43.667003796386716,last: 0.0372,4.9962966339111325,0.327,last: 64.2923405883789,last: 0.0246,(nested_data),250.43768310546875,(nested_data),6.238119602203369,532.9445185661316,460.75807213783264,21.980419397354126
369,369,0.17409856431484222,0.9518,last: 44.561389294433596,last: 0.0376,,,,,(nested_data),250.56597900390625,(nested_data),2.486802816390991,534.2277014255524,462.04133129119873,22.03964066505432
370,370,0.09566912581920624,0.9774,last: 43.03426121826172,last: 0.0372,,,,,(nested_data),250.63075256347656,(nested_data),1.4517093896865845,535.4606654644012,463.27437710762024,22.099077463150024
371,371,0.06696417169570923,0.9868,last: 42.933749420166016,last: 0.039,,,,,(nested_data),250.67767333984375,(nested_data),3.211360454559326,536.6883981227875,464.50218391418457,22.160301446914673
372,372,0.08545153913497924,0.9776,last: 42.882054943847656,last: 0.0378,5.133192749023437,0.3297,last: 73.28330158691406,last: 0.0243,(nested_data),250.73826599121094,(nested_data),6.072696685791016,538.6660943031311,465.7252767086029,22.219712257385254
373,373,0.13780010528564454,0.9648,last: 43.59976895751953,last: 0.0356,,,,,(nested_data),250.85887145996094,(nested_data),6.6447248458862305,539.936226606369,466.9954831600189,22.278139352798462
374,374,0.16773511815071107,0.9546,last: 43.48884617919922,last: 0.0388,,,,,(nested_data),250.99948120117188,(nested_data),3.981231927871704,541.1789634227753,468.2383041381836,22.338787317276
375,375,0.11498521194458008,0.9726,last: 42.705401104736325,last: 0.041,,,,,(nested_data),251.08355712890625,(nested_data),5.311718463897705,542.4159619808197,469.475378036499,22.398889303207397
376,376,0.1381303628921509,0.9646,last: 42.33161794433594,last: 0.0422,5.240395542144776,0.3095,last: 59.53210040283203,last: 0.0265,(nested_data),251.18472290039062,(nested_data),7.1570515632629395,544.4749302864075,470.70459508895874,22.45767378807068
377,377,0.17710932025909423,0.9504,last: 43.564583972167966,last: 0.0394,,,,,(nested_data),251.33348083496094,(nested_data),7.280900955200195,545.7633125782013,471.9930546283722,22.51627826690674
378,378,0.19809592180252075,0.9434,last: 43.664130236816405,last: 0.0372,,,,,(nested_data),251.4885711669922,(nested_data),5.861178398132324,547.0014998912811,473.2313196659088,22.57518720626831
379,379,0.1610258996963501,0.9532,last: 44.49352432861328,last: 0.0362,,,,,(nested_data),251.62049865722656,(nested_data),7.153520107269287,548.2645602226257,474.49446153640747,22.63503098487854
380,380,0.18008144779205323,0.9478,last: 43.02629256591797,last: 0.0348,5.21803918838501,0.3174,last: 61.60660904541015,last: 0.0257,(nested_data),251.77708435058594,(nested_data),4.635181903839111,550.3079373836517,475.7406556606293,22.698506593704224
381,381,0.12898046884536743,0.9648,last: 43.201042578125,last: 0.0366,,,,,(nested_data),251.87432861328125,(nested_data),4.282459259033203,551.6084926128387,477.0412826538086,22.75645422935486
382,382,0.1211654595375061,0.972,last: 42.40209732055664,last: 0.0364,,,,,(nested_data),251.9603271484375,(nested_data),6.6996989250183105,552.8743851184845,478.30726194381714,22.815133810043335
383,383,0.16103708686828613,0.9558,last: 44.176382238769534,last: 0.0346,,,,,(nested_data),252.09776306152344,(nested_data),3.175443172454834,554.1530513763428,479.5860080718994,22.87461018562317
384,384,0.09926092863082886,0.9774,last: 43.353487945556644,last: 0.0404,5.086859428405762,0.3242,last: 65.89021277465821,last: 0.0258,(nested_data),252.16993713378906,(nested_data),6.259129524230957,556.1764185428619,480.8396227359772,22.934807300567627
385,385,0.15449491319656372,0.9602,last: 43.22339688110352,last: 0.0356,,,,,(nested_data),252.28582763671875,(nested_data),6.728636741638184,557.4707796573639,482.13405895233154,22.993627548217773
386,386,0.15726183228492738,0.9578,last: 43.42143831787109,last: 0.0386,,,,,(nested_data),252.43101501464844,(nested_data),5.111849784851074,558.7322461605072,483.39560532569885,23.052011489868164
387,387,0.14729989824295045,0.9638,last: 43.35571107177734,last: 0.0358,,,,,(nested_data),252.53451538085938,(nested_data),6.080453395843506,559.9867444038391,484.6501843929291,23.110443353652954
388,388,0.16280200748443605,0.9554,last: 43.77403765258789,last: 0.0406,5.260993389892578,0.3194,last: 66.33089739990234,last: 0.0235,(nested_data),252.65695190429688,(nested_data),7.366324424743652,562.0765523910522,485.96414518356323,23.17001748085022
389,389,0.18048264961242677,0.949,last: 43.99904842529297,last: 0.0338,,,,,(nested_data),252.8133544921875,(nested_data),6.007343769073486,563.3597555160522,487.2474262714386,23.227754831314087
390,390,0.16108091831207275,0.9584,last: 43.32976159667969,last: 0.0404,,,,,(nested_data),252.9419403076172,(nested_data),6.924651622772217,564.6538288593292,488.5415804386139,23.28715181350708
391,391,0.1789635814666748,0.9472,last: 43.813968188476565,last: 0.0368,,,,,(nested_data),253.0859375,(nested_data),4.136073112487793,565.9508979320526,489.83872747421265,23.346346378326416
392,392,0.12141578845977784,0.9656,last: 44.50830845947266,last: 0.0364,5.11701385345459,0.3247,last: 68.80120471191407,last: 0.0237,(nested_data),253.17593383789062,(nested_data),6.534595966339111,567.9675936698914,491.11046385765076,23.40467858314514
393,393,0.1666798572540283,0.9508,last: 44.10790205688477,last: 0.0406,,,,,(nested_data),253.30601501464844,(nested_data),7.129832744598389,569.2442696094513,492.38721537590027,23.466328620910645
394,394,0.17806559143066406,0.9476,last: 44.74702873535156,last: 0.0388,,,,,(nested_data),253.45364379882812,(nested_data),4.873722553253174,570.5012006759644,493.6442289352417,23.52676296234131
395,395,0.12241640701293946,0.968,last: 44.50436421508789,last: 0.0344,,,,,(nested_data),253.5552215576172,(nested_data),6.8696393966674805,571.7141826152802,494.8572852611542,23.58439350128174
396,396,0.1704232364654541,0.9538,last: 44.013425158691405,last: 0.039,5.194341846466065,0.3232,last: 70.12203017578125,last: 0.0241,(nested_data),253.6951141357422,(nested_data),4.6764936447143555,573.6945390701294,496.0916097164154,23.643207550048828
397,397,0.13766310653686523,0.9654,last: 43.78368217773438,last: 0.04,,,,,(nested_data),253.7923583984375,(nested_data),8.16492748260498,574.9877736568451,497.38492131233215,23.702287435531616
398,398,0.2039281129837036,0.9342,last: 44.356877087402346,last: 0.0422,,,,,(nested_data),253.96121215820312,(nested_data),6.896181106567383,576.2064952850342,498.60371494293213,23.76113486289978
399,399,0.17971483421325685,0.9452,last: 44.424247601318356,last: 0.0394,,,,,(nested_data),254.10972595214844,(nested_data),4.6293134689331055,577.4462208747864,499.8435118198395,23.818536520004272
400,400,0.12337200775146484,0.9694,last: 43.59659442749023,last: 0.038,5.121776566314697,0.3184,last: 60.99909539794922,last: 0.0258,(nested_data),254.20999145507812,(nested_data),6.488224983215332,579.4793138504028,501.0926523208618,23.877191305160522
