step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
390,390,0.0028302004439756273,1.0,last: 9.328594497680664,last: 0.168,,,,,(nested_data),114.43783569335938,(nested_data),0.017227569594979286,120.87540102005005,102.05007481575012,21.484021425247192
391,391,0.002784472094848752,1.0,last: 9.27074715423584,last: 0.161,,,,,(nested_data),114.41303253173828,(nested_data),0.05163014307618141,121.13145661354065,102.30614566802979,21.5374436378479
392,392,0.0026126658879220485,1.0,last: 9.314656288146972,last: 0.176,,,,,(nested_data),114.38818359375,(nested_data),0.042364493012428284,121.38733887672424,102.56204128265381,21.59163212776184
393,393,0.0026173324696719645,1.0,last: 9.306678535461426,last: 0.163,,,,,(nested_data),114.36324310302734,(nested_data),0.06710744649171829,121.6456515789032,102.82036924362183,21.647782802581787
394,394,0.0022550062760710718,1.0,last: 9.191053230285645,last: 0.163,,,,,(nested_data),114.33822631835938,(nested_data),0.04930783808231354,121.90021014213562,103.07494187355042,21.701063632965088
395,395,0.002359692605212331,1.0,last: 9.27355394744873,last: 0.167,,,,,(nested_data),114.31314849853516,(nested_data),0.02638878859579563,122.15731811523438,103.33206391334534,21.75728416442871
396,396,0.0024444898422807454,1.0,last: 9.447815567016601,last: 0.17,,,,,(nested_data),114.28804779052734,(nested_data),0.04496167600154877,122.41091275215149,103.58567237854004,21.811840295791626
397,397,0.002746912319213152,1.0,last: 9.32217586517334,last: 0.169,,,,,(nested_data),114.26295471191406,(nested_data),0.1470622420310974,122.66705250740051,103.84182691574097,21.865459203720093
398,398,0.0031259486861526966,1.0,last: 9.27531960296631,last: 0.174,,,,,(nested_data),114.2381591796875,(nested_data),0.05077926442027092,122.9227545261383,104.09754204750061,21.919913053512573
399,399,0.004794079016894102,1.0,last: 9.521419715881347,last: 0.167,,,,,(nested_data),114.21378326416016,(nested_data),0.1439710408449173,123.17842817306519,104.35323071479797,21.97564458847046
400,400,0.00335641622915864,1.0,last: 9.460008163452148,last: 0.165,7.495279782104492,0.1316,last: 23.383321823120117,last: 0.0281,(nested_data),114.18968200683594,(nested_data),0.11361299455165863,124.42364430427551,104.60862112045288,22.029332160949707
401,401,0.003329564638435841,1.0,last: 9.49495359802246,last: 0.163,,,,,(nested_data),114.16551208496094,(nested_data),0.025157149881124496,124.89968132972717,105.08468222618103,22.084336757659912
402,402,0.0024653502237051727,1.0,last: 9.16435683441162,last: 0.176,,,,,(nested_data),114.14094543457031,(nested_data),0.03337209299206734,125.15539193153381,105.34040689468384,22.14112639427185
403,403,0.002175706213340163,1.0,last: 9.142693008422851,last: 0.179,,,,,(nested_data),114.11602020263672,(nested_data),0.04307173565030098,125.41239070892334,105.59741997718811,22.19641923904419
404,404,0.0026661665104329587,1.0,last: 9.199246383666992,last: 0.176,,,,,(nested_data),114.0910873413086,(nested_data),0.03301100432872772,125.66987752914429,105.8549211025238,22.250773906707764
405,405,0.0024500165060162542,1.0,last: 9.104683715820313,last: 0.17,,,,,(nested_data),114.0661392211914,(nested_data),0.025125641375780106,125.92696261405945,106.11202073097229,22.3080735206604
406,406,0.0031085035316646098,1.0,last: 9.216805267333985,last: 0.177,,,,,(nested_data),114.04122924804688,(nested_data),0.3172262907028198,126.18368148803711,106.36875605583191,22.362162351608276
407,407,0.004092207124456763,1.0,last: 9.381770195007324,last: 0.168,,,,,(nested_data),114.01690673828125,(nested_data),0.02825290895998478,126.44082713127136,106.62591743469238,22.41706109046936
408,408,0.0029861659444868566,1.0,last: 9.352635322570801,last: 0.169,,,,,(nested_data),113.99261474609375,(nested_data),0.020150672644376755,126.69789719581604,106.88300371170044,22.47251272201538
409,409,0.0032782927975058555,1.0,last: 9.219770469665526,last: 0.17,,,,,(nested_data),113.96803283691406,(nested_data),0.21057312190532684,126.957111120224,107.14223575592041,22.52683687210083
410,410,0.0027669666297733785,1.0,last: 9.292782600402832,last: 0.162,,,,,(nested_data),113.9436264038086,(nested_data),0.0386192724108696,127.21227359771729,107.3974118232727,22.580886840820312
411,411,0.0037946414090692998,1.0,last: 9.370862075805665,last: 0.165,,,,,(nested_data),113.91924285888672,(nested_data),0.062038272619247437,127.46760702133179,107.65275931358337,22.635138988494873
412,412,0.0029219305291771887,1.0,last: 9.31553059387207,last: 0.17,,,,,(nested_data),113.89485168457031,(nested_data),0.03467583656311035,127.72321724891663,107.90838289260864,22.68904423713684
413,413,0.00322421857342124,1.0,last: 9.226788360595704,last: 0.163,,,,,(nested_data),113.87054443359375,(nested_data),0.06362433731555939,127.98025918006897,108.16544008255005,22.743772745132446
414,414,0.0025422900673002006,1.0,last: 9.286439086914063,last: 0.179,,,,,(nested_data),113.84596252441406,(nested_data),0.07204119861125946,128.23607659339905,108.42127108573914,22.79720950126648
415,415,0.0030049421694129707,1.0,last: 9.460580108642578,last: 0.165,,,,,(nested_data),113.82135772705078,(nested_data),0.026163026690483093,128.49289679527283,108.67810702323914,22.851479530334473
416,416,0.0022409513453021646,1.0,last: 9.008387176513672,last: 0.169,,,,,(nested_data),113.7965316772461,(nested_data),0.020680760964751244,128.7463858127594,108.93160963058472,22.90519642829895
417,417,0.0018917220514267682,1.0,last: 9.022700584411622,last: 0.173,,,,,(nested_data),113.77143859863281,(nested_data),0.01606867089867592,129.00312781333923,109.1883647441864,22.960513591766357
418,418,0.0028341362737119196,1.0,last: 8.980774032592773,last: 0.173,,,,,(nested_data),113.74640655517578,(nested_data),0.0622638538479805,129.25904750823975,109.44429993629456,23.01462149620056
419,419,0.0030677369739860296,1.0,last: 9.262176498413085,last: 0.164,,,,,(nested_data),113.72177124023438,(nested_data),0.03133188560605049,129.5153455734253,109.70061326026917,23.068480253219604
420,420,0.002002494089305401,1.0,last: 9.000330604553223,last: 0.18,7.351715229034424,0.1304,last: 22.66706943359375,last: 0.0299,(nested_data),113.69684600830078,(nested_data),0.03154318779706955,130.76047897338867,109.95630931854248,23.123022079467773
421,421,0.003010800277814269,1.0,last: 9.214984901428222,last: 0.177,,,,,(nested_data),113.6719970703125,(nested_data),0.033216290175914764,131.23374676704407,110.42959356307983,23.177825450897217
422,422,0.0022824127674102783,1.0,last: 9.044980934143066,last: 0.175,,,,,(nested_data),113.64720916748047,(nested_data),0.06514418870210648,131.4897804260254,110.68564224243164,23.2323477268219
423,423,0.0025986758591607212,1.0,last: 9.068876625061035,last: 0.181,,,,,(nested_data),113.6224136352539,(nested_data),0.02471674047410488,131.7460641860962,110.94194197654724,23.28618359565735
424,424,0.002443383429199457,1.0,last: 9.009345474243164,last: 0.181,,,,,(nested_data),113.5975341796875,(nested_data),0.03247493505477905,132.00120425224304,111.19709587097168,23.3404438495636
425,425,0.0023899557404220106,1.0,last: 8.953366928100586,last: 0.184,,,,,(nested_data),113.57261657714844,(nested_data),0.043535977602005005,132.25697875022888,111.45288467407227,23.39400029182434
426,426,0.0022757690278813244,1.0,last: 9.074539283752442,last: 0.168,,,,,(nested_data),113.5477066040039,(nested_data),0.016124751418828964,132.51402163505554,111.70994186401367,23.44728112220764
427,427,0.0019988649375736714,1.0,last: 9.128424064636231,last: 0.17,,,,,(nested_data),113.52264404296875,(nested_data),0.0347009003162384,132.7693440914154,111.96527886390686,23.501728534698486
428,428,0.002765909235924482,1.0,last: 9.28378744506836,last: 0.169,,,,,(nested_data),113.4976577758789,(nested_data),0.060037072747945786,133.0235879421234,112.21953558921814,23.556406259536743
429,429,0.002602220045402646,1.0,last: 9.048751888275147,last: 0.172,,,,,(nested_data),113.472900390625,(nested_data),0.027261927723884583,133.28376364707947,112.4797260761261,23.610137701034546
430,430,0.00247929722070694,1.0,last: 9.162921058654785,last: 0.17,,,,,(nested_data),113.44802856445312,(nested_data),0.1071961373090744,133.54013895988464,112.7361147403717,23.663695335388184
431,431,0.0018532797452062368,1.0,last: 9.023611194610595,last: 0.176,,,,,(nested_data),113.4229965209961,(nested_data),0.03915701434016228,133.7957329750061,112.99172401428223,23.717200756072998
432,432,0.0022302840389311312,1.0,last: 9.071537994384766,last: 0.179,,,,,(nested_data),113.39787292480469,(nested_data),0.021575845777988434,134.0496084690094,113.24561166763306,23.770797729492188
433,433,0.0023549942784011364,1.0,last: 9.011316959381103,last: 0.174,,,,,(nested_data),113.37284088134766,(nested_data),0.01126930769532919,134.30352568626404,113.49954271316528,23.824787378311157
434,434,0.002435957167297602,1.0,last: 9.12555266571045,last: 0.175,,,,,(nested_data),113.34786987304688,(nested_data),0.08551725745201111,134.55850219726562,113.75453305244446,23.879436254501343
435,435,0.002175537459552288,1.0,last: 8.947887916564941,last: 0.155,,,,,(nested_data),113.322998046875,(nested_data),0.03033968061208725,134.81280279159546,114.00884747505188,23.934680223464966
436,436,0.0023201929815113544,1.0,last: 9.095752906799316,last: 0.171,,,,,(nested_data),113.29806518554688,(nested_data),0.05681873485445976,135.06842470169067,114.26448202133179,23.9897677898407
437,437,0.002041413763538003,1.0,last: 8.971978294372558,last: 0.168,,,,,(nested_data),113.27306365966797,(nested_data),0.023310208693146706,135.32544660568237,114.52151942253113,24.04389715194702
438,438,0.002653336377814412,1.0,last: 9.10747654724121,last: 0.17,,,,,(nested_data),113.24815368652344,(nested_data),0.030137579888105392,135.5815396308899,114.77762603759766,24.09837317466736
439,439,0.0019271447136998176,1.0,last: 8.853652671813965,last: 0.18,,,,,(nested_data),113.2231674194336,(nested_data),0.0615592859685421,135.8384280204773,115.03452777862549,24.15207290649414
440,440,0.0021774617433547973,1.0,last: 9.156211753845215,last: 0.168,7.358195266723633,0.1318,last: 22.821761083984374,last: 0.028,(nested_data),113.1981430053711,(nested_data),0.04577716439962387,137.08945655822754,115.29024410247803,24.20762348175049
441,441,0.003082380535081029,1.0,last: 9.104377563476563,last: 0.177,,,,,(nested_data),113.17342376708984,(nested_data),0.05018611624836922,137.49605655670166,115.69686388969421,24.264526844024658
442,442,0.0018988013342022896,1.0,last: 8.966076499938964,last: 0.175,,,,,(nested_data),113.1484603881836,(nested_data),0.09181130677461624,137.75458002090454,115.95540308952332,24.318578004837036
443,443,0.0020858151130378247,1.0,last: 9.047573768615722,last: 0.168,,,,,(nested_data),113.12344360351562,(nested_data),0.02927512302994728,138.01057863235474,116.211416721344,24.37301254272461
444,444,0.0020774996243417263,1.0,last: 9.024529289245605,last: 0.183,,,,,(nested_data),113.09841918945312,(nested_data),0.032457269728183746,138.26776766777039,116.4686210155487,24.428575038909912
445,445,0.0020285820830613375,1.0,last: 8.904418365478517,last: 0.171,,,,,(nested_data),113.07331848144531,(nested_data),0.03092043288052082,138.52385210990906,116.72471904754639,24.483219146728516
446,446,0.003047614775598049,1.0,last: 9.225482330322265,last: 0.165,,,,,(nested_data),113.04850769042969,(nested_data),0.1673618108034134,138.77903151512146,116.97991228103638,24.538647174835205
447,447,0.0022840248122811316,1.0,last: 8.992313194274903,last: 0.177,,,,,(nested_data),113.02383422851562,(nested_data),0.034279752522706985,139.03438711166382,117.23528242111206,24.593411684036255
448,448,0.002257708443328738,1.0,last: 9.06006498336792,last: 0.172,,,,,(nested_data),112.99906921386719,(nested_data),0.023902056738734245,139.28931832313538,117.49022698402405,24.648669481277466
449,449,0.001815805708989501,1.0,last: 8.83242431640625,last: 0.184,,,,,(nested_data),112.97407531738281,(nested_data),0.02024485170841217,139.5467565059662,117.74768209457397,24.703808069229126
450,450,0.0024369758274406196,1.0,last: 8.945294868469238,last: 0.189,,,,,(nested_data),112.94904327392578,(nested_data),0.027348889037966728,139.80198669433594,118.00292634963989,24.75949740409851
451,451,0.002068038111552596,1.0,last: 9.111062808990479,last: 0.174,,,,,(nested_data),112.92410278320312,(nested_data),0.03215240314602852,140.05817341804504,118.25912737846375,24.814903736114502
452,452,0.002047009794972837,1.0,last: 9.111646499633789,last: 0.171,,,,,(nested_data),112.89918518066406,(nested_data),0.018596472218632698,140.31322526931763,118.51419496536255,24.87117886543274
453,453,0.0020217302031815053,1.0,last: 9.095768943786622,last: 0.175,,,,,(nested_data),112.8741226196289,(nested_data),0.04252352938055992,140.56695890426636,118.76794147491455,24.926388025283813
454,454,0.002362154671922326,1.0,last: 9.061590309143066,last: 0.18,,,,,(nested_data),112.84919738769531,(nested_data),0.04485608637332916,140.82031512260437,119.02131152153015,24.98073720932007
455,455,0.0019794760830700395,1.0,last: 9.013475799560547,last: 0.176,,,,,(nested_data),112.82418823242188,(nested_data),0.026386504992842674,141.07534337043762,119.27635526657104,25.035493850708008
456,456,0.0022943531479686498,1.0,last: 8.985020370483399,last: 0.178,,,,,(nested_data),112.79927825927734,(nested_data),0.0760592371225357,141.32969617843628,119.53072166442871,25.0917489528656
457,457,0.002311161110177636,1.0,last: 9.113768226623534,last: 0.168,,,,,(nested_data),112.77440643310547,(nested_data),0.05035575479269028,141.58159494400024,119.78263568878174,25.147538661956787
458,458,0.0026500404961407186,1.0,last: 9.149521614074708,last: 0.169,,,,,(nested_data),112.74962615966797,(nested_data),0.042820319533348083,141.8355746269226,120.03662967681885,25.203585624694824
459,459,0.002689904049038887,1.0,last: 9.119061500549316,last: 0.175,,,,,(nested_data),112.7249755859375,(nested_data),0.11727947741746902,142.089839220047,120.29090809822083,25.259215593338013
460,460,0.002744470113888383,1.0,last: 9.006416709899902,last: 0.169,7.32060484008789,0.1329,last: 22.370233129882813,last: 0.0301,(nested_data),112.70045471191406,(nested_data),0.054605524986982346,143.34550547599792,120.545095205307,25.313510179519653
461,461,0.001836361451074481,1.0,last: 8.800186660766602,last: 0.173,,,,,(nested_data),112.67570495605469,(nested_data),0.047611624002456665,143.69504690170288,120.89465475082397,25.366845846176147
462,462,0.0023519784584641458,1.0,last: 9.030274532318115,last: 0.17,,,,,(nested_data),112.65091705322266,(nested_data),0.05585500970482826,143.94864654541016,121.14827060699463,25.421740293502808
463,463,0.0017385191842913628,1.0,last: 8.918610725402832,last: 0.173,,,,,(nested_data),112.62596893310547,(nested_data),0.0471377968788147,144.20253586769104,121.40217423439026,25.478620767593384
464,464,0.0025106026604771615,1.0,last: 9.06934139251709,last: 0.175,,,,,(nested_data),112.60118103027344,(nested_data),0.04961781948804855,144.45608758926392,121.65574073791504,25.534254550933838
465,465,0.0020774677526205778,1.0,last: 9.172298126220703,last: 0.175,,,,,(nested_data),112.57633209228516,(nested_data),0.0646844431757927,144.71158528327942,121.91125392913818,25.588787078857422
466,466,0.0023029645774513482,1.0,last: 8.917410766601563,last: 0.181,,,,,(nested_data),112.5514907836914,(nested_data),0.04405582323670387,144.96775341033936,122.16743755340576,25.64401626586914
467,467,0.0016626012437045575,1.0,last: 8.911914123535157,last: 0.169,,,,,(nested_data),112.52654266357422,(nested_data),0.02460738830268383,145.22547364234924,122.42517399787903,25.698604345321655
468,468,0.00285339386947453,1.0,last: 8.99335679626465,last: 0.168,,,,,(nested_data),112.50173950195312,(nested_data),0.05153239518404007,145.4823453426361,122.68206143379211,25.754509210586548
469,469,0.0029568201303482055,1.0,last: 9.025658531188965,last: 0.176,,,,,(nested_data),112.47723388671875,(nested_data),0.0923466831445694,145.73671293258667,122.93644285202026,25.812712907791138
470,470,0.0034881464168429375,0.999,last: 8.98261336517334,last: 0.18,,,,,(nested_data),112.45288848876953,(nested_data),0.07243555039167404,145.99275398254395,123.19249820709229,25.874476671218872
471,471,0.00222004584223032,1.0,last: 8.909454498291016,last: 0.177,,,,,(nested_data),112.4286117553711,(nested_data),0.04387988522648811,146.24802827835083,123.44778728485107,25.930034399032593
472,472,0.0025709560234099624,1.0,last: 9.117748516082763,last: 0.181,,,,,(nested_data),112.40428924560547,(nested_data),0.04880117252469063,146.50193786621094,123.70171070098877,25.984137535095215
473,473,0.0023225332852452995,1.0,last: 8.931472724914551,last: 0.169,,,,,(nested_data),112.37980651855469,(nested_data),0.023727424442768097,146.75827407836914,123.9580614566803,26.04063367843628
474,474,0.002376856781542301,1.0,last: 9.138417076110839,last: 0.185,,,,,(nested_data),112.35529327392578,(nested_data),0.037280429154634476,147.01311206817627,124.21291422843933,26.096232652664185
475,475,0.001948979277163744,1.0,last: 8.901662712097169,last: 0.172,,,,,(nested_data),112.3305435180664,(nested_data),0.037327881902456284,147.2686004638672,124.46841716766357,26.150156259536743
476,476,0.002113126069307327,1.0,last: 8.829721397399902,last: 0.187,,,,,(nested_data),112.30575561523438,(nested_data),0.0418962724506855,147.5241379737854,124.72396850585938,26.20433497428894
477,477,0.0020748524330556394,1.0,last: 8.981054916381837,last: 0.177,,,,,(nested_data),112.28086853027344,(nested_data),0.02755754254758358,147.78098940849304,124.98083519935608,26.259830713272095
478,478,0.002022638495080173,1.0,last: 8.83025528717041,last: 0.189,,,,,(nested_data),112.25602722167969,(nested_data),0.024825237691402435,148.04085326194763,125.240713596344,26.314647912979126
479,479,0.0017292133513838054,1.0,last: 8.796532920837402,last: 0.173,,,,,(nested_data),112.23103332519531,(nested_data),0.02168429270386696,148.29751443862915,125.49738955497742,26.36849069595337
480,480,0.0017338054534047841,1.0,last: 8.81629030609131,last: 0.185,7.276137545013428,0.1312,last: 22.36000574645996,last: 0.0293,(nested_data),112.20598602294922,(nested_data),0.013256152160465717,149.55045294761658,125.75237989425659,26.423558950424194
481,481,0.0018492599353194237,1.0,last: 9.018002601623536,last: 0.178,,,,,(nested_data),112.18092346191406,(nested_data),0.034726087003946304,150.00907564163208,126.21102452278137,26.477962970733643
482,482,0.0021607276238501073,1.0,last: 8.866329605102539,last: 0.177,,,,,(nested_data),112.15603637695312,(nested_data),0.02248038351535797,150.2654926776886,126.46745538711548,26.531795740127563
483,483,0.0025400761868804695,1.0,last: 8.966378700256348,last: 0.169,,,,,(nested_data),112.13131713867188,(nested_data),0.02314111404120922,150.5205533504486,126.72253012657166,26.585337162017822
484,484,0.002091397548094392,1.0,last: 9.016005401611329,last: 0.172,,,,,(nested_data),112.10657501220703,(nested_data),0.027550874277949333,150.77628588676453,126.9782783985138,26.639954090118408
485,485,0.002386394763365388,1.0,last: 9.041291404724122,last: 0.156,,,,,(nested_data),112.08192443847656,(nested_data),0.03507869690656662,151.03232979774475,127.23433780670166,26.693206310272217
486,486,0.0019969453234225513,1.0,last: 8.963965484619141,last: 0.172,,,,,(nested_data),112.05718994140625,(nested_data),0.023480717092752457,151.28732109069824,127.48934292793274,26.74731993675232
487,487,0.0018374026836827397,1.0,last: 8.759174850463868,last: 0.171,,,,,(nested_data),112.03236389160156,(nested_data),0.01727239228785038,151.54148697853088,127.74352169036865,26.800570487976074
488,488,0.0022923570349812506,1.0,last: 8.76039222717285,last: 0.18,,,,,(nested_data),112.00745391845703,(nested_data),0.14434270560741425,151.79716753959656,127.99921727180481,26.854608058929443
489,489,0.0018686746936291457,1.0,last: 8.84052791595459,last: 0.168,,,,,(nested_data),111.98268127441406,(nested_data),0.03080037236213684,152.051513671875,128.25357604026794,26.9103901386261
490,490,0.002206961242482066,1.0,last: 8.964157318115234,last: 0.174,,,,,(nested_data),111.95790100097656,(nested_data),0.10136042535305023,152.30779004096985,128.50986790657043,26.964352130889893
491,491,0.002589777063578367,1.0,last: 8.825541397094726,last: 0.191,,,,,(nested_data),111.93328857421875,(nested_data),0.13010671734809875,152.56275725364685,128.7648503780365,27.017823457717896
492,492,0.0019033633545041085,1.0,last: 8.769047569274901,last: 0.174,,,,,(nested_data),111.90868377685547,(nested_data),0.050499748438596725,152.81681108474731,129.01891803741455,27.071598529815674
493,493,0.0015300733298063277,1.0,last: 8.80128816986084,last: 0.188,,,,,(nested_data),111.88382720947266,(nested_data),0.01827947050333023,153.0723397731781,129.27446222305298,27.126028776168823
494,494,0.0022044839542359113,1.0,last: 8.905597305297851,last: 0.181,,,,,(nested_data),111.85902404785156,(nested_data),0.018770849332213402,153.32670259475708,129.5288381576538,27.180436611175537
495,495,0.001645183850079775,1.0,last: 8.836647079467774,last: 0.174,,,,,(nested_data),111.8341293334961,(nested_data),0.00899121817201376,153.58237481117249,129.78452372550964,27.236518621444702
496,496,0.0017936197705566883,1.0,last: 8.73675587463379,last: 0.187,,,,,(nested_data),111.80914306640625,(nested_data),0.17363138496875763,153.83764147758484,130.03980588912964,27.291319847106934
497,497,0.001900741416029632,1.0,last: 8.794180408477784,last: 0.165,,,,,(nested_data),111.78422546386719,(nested_data),0.028993817046284676,154.09515404701233,130.2973349094391,27.346774339675903
498,498,0.0019672912880778315,1.0,last: 8.76474461364746,last: 0.178,,,,,(nested_data),111.75935363769531,(nested_data),0.04147697240114212,154.3521547317505,130.55435037612915,27.40304970741272
499,499,0.002215169915929437,1.0,last: 8.907853858947753,last: 0.169,,,,,(nested_data),111.7346420288086,(nested_data),0.02436179108917713,154.60877180099487,130.81098055839539,27.45808482170105
500,500,0.0018084908369928598,1.0,last: 8.75776072692871,last: 0.185,7.290895399475097,0.1326,last: 22.499588516235352,last: 0.0291,(nested_data),111.7098617553711,(nested_data),0.06544162333011627,155.8655927181244,131.06619000434875,27.511838912963867
501,501,0.002169055912643671,1.0,last: 8.95520890045166,last: 0.185,,,,,(nested_data),111.68511962890625,(nested_data),0.016994809731841087,156.2209973335266,131.42160892486572,27.565990209579468
502,502,0.0020972542352974415,1.0,last: 9.08780044555664,last: 0.174,,,,,(nested_data),111.66040802001953,(nested_data),0.05593634024262428,156.47967529296875,131.68030405044556,27.619263410568237
503,503,0.0025076988637447355,1.0,last: 8.938868392944336,last: 0.165,,,,,(nested_data),111.63581848144531,(nested_data),0.09149067848920822,156.7359447479248,131.9365885257721,27.673598527908325
504,504,0.002498199949041009,1.0,last: 8.925353515625,last: 0.178,,,,,(nested_data),111.61139678955078,(nested_data),0.0503835454583168,156.99035620689392,132.1910138130188,27.727974891662598
505,505,0.0024149794187396764,1.0,last: 8.789821990966797,last: 0.179,,,,,(nested_data),111.58709716796875,(nested_data),0.018663208931684494,157.2449243068695,132.4455955028534,27.7822322845459
506,506,0.0022219066228717564,1.0,last: 8.794122970581055,last: 0.176,,,,,(nested_data),111.56262969970703,(nested_data),0.03860185295343399,157.49944472312927,132.70012974739075,27.838470458984375
507,507,0.0018686018511652946,1.0,last: 8.80784181213379,last: 0.176,,,,,(nested_data),111.5379638671875,(nested_data),0.05446607619524002,157.75439882278442,132.95509815216064,27.89232039451599
508,508,0.002216025970876217,1.0,last: 8.773080307006836,last: 0.181,,,,,(nested_data),111.51322937011719,(nested_data),0.2733213007450104,158.01334357261658,133.2140588760376,27.9456045627594
509,509,0.0021770485602319242,1.0,last: 8.779775535583497,last: 0.177,,,,,(nested_data),111.4887924194336,(nested_data),0.044430211186409,158.26865530014038,133.46938514709473,28.00039577484131
510,510,0.001961187394335866,1.0,last: 8.60362131500244,last: 0.18,,,,,(nested_data),111.46420288085938,(nested_data),0.03506196662783623,158.52331042289734,133.72405457496643,28.05464482307434
511,511,0.002152205616235733,1.0,last: 8.74963786315918,last: 0.181,,,,,(nested_data),111.43954467773438,(nested_data),0.09749865531921387,158.77891778945923,133.97967624664307,28.10860800743103
512,512,0.001918516531586647,1.0,last: 8.68059969329834,last: 0.174,,,,,(nested_data),111.41490936279297,(nested_data),0.056228771805763245,159.03436827659607,134.2351415157318,28.161996126174927
513,513,0.0020169723462313415,1.0,last: 8.691651977539063,last: 0.169,,,,,(nested_data),111.3902816772461,(nested_data),0.02306813932955265,159.28884506225586,134.48963117599487,28.216675758361816
514,514,0.0021028789691627026,1.0,last: 8.72026379776001,last: 0.181,,,,,(nested_data),111.36558532714844,(nested_data),0.12305615842342377,159.5458221435547,134.7466230392456,28.271562337875366
515,515,0.002110373898409307,1.0,last: 8.628102973937988,last: 0.176,,,,,(nested_data),111.34098052978516,(nested_data),0.016026508063077927,159.8017852306366,135.00260019302368,28.32769274711609
516,516,0.0019354899516329169,1.0,last: 8.846316444396972,last: 0.175,,,,,(nested_data),111.31636810302734,(nested_data),0.022848278284072876,160.05674862861633,135.25757813453674,28.384936094284058
517,517,0.0018352050073444843,1.0,last: 8.704027198791504,last: 0.195,,,,,(nested_data),111.29161071777344,(nested_data),0.023113975301384926,160.31038641929626,135.51123189926147,28.440558195114136
518,518,0.002046880615875125,1.0,last: 8.823720226287842,last: 0.178,,,,,(nested_data),111.26693725585938,(nested_data),0.035062871873378754,160.5644075870514,135.76526641845703,28.494821548461914
519,519,0.007138679215684533,0.998,last: 8.707046646118163,last: 0.178,,,,,(nested_data),111.24337768554688,(nested_data),0.07734961062669754,160.81927824020386,136.02015280723572,28.547794342041016
520,520,0.004371527912095189,1.0,last: 8.981499755859375,last: 0.171,7.20307551574707,0.1316,last: 21.712566317749022,last: 0.0315,(nested_data),111.22023010253906,(nested_data),0.10872012376785278,162.0648329257965,136.27541995048523,28.605452060699463
521,521,0.0033095392715185882,1.0,last: 8.845330276489257,last: 0.18,,,,,(nested_data),111.19715881347656,(nested_data),0.03092789277434349,162.44951677322388,136.66011834144592,28.660683155059814
522,522,0.004061287205666304,1.0,last: 8.849808235168457,last: 0.169,,,,,(nested_data),111.1739273071289,(nested_data),0.10334821045398712,162.70402789115906,136.91464495658875,28.71438956260681
523,523,0.0033954565823078155,1.0,last: 8.862787368774415,last: 0.174,,,,,(nested_data),111.15064239501953,(nested_data),0.2055269330739975,162.95956778526306,137.17019820213318,28.77136993408203
524,524,0.0024034350924193857,1.0,last: 8.717559051513671,last: 0.175,,,,,(nested_data),111.12715148925781,(nested_data),0.03814325109124184,163.21458387374878,137.42522859573364,28.825319290161133
525,525,0.0032320227660238743,1.0,last: 8.747581550598145,last: 0.173,,,,,(nested_data),111.1036148071289,(nested_data),0.06256983429193497,163.46884512901306,137.67950320243835,28.878876447677612
526,526,0.0029574437662959097,1.0,last: 8.849556365966796,last: 0.162,,,,,(nested_data),111.0799560546875,(nested_data),0.04558863490819931,163.72350883483887,137.93418145179749,28.932390451431274
527,527,0.0028035399951040745,1.0,last: 8.725903392791748,last: 0.197,,,,,(nested_data),111.05601501464844,(nested_data),0.038074638694524765,163.97829341888428,138.1889786720276,28.985731840133667
528,528,0.002247509129345417,1.0,last: 8.735642456054688,last: 0.189,,,,,(nested_data),111.03201293945312,(nested_data),0.03848749399185181,164.23288917541504,138.44358921051025,29.038879871368408
529,529,0.002561860781162977,1.0,last: 8.715994827270508,last: 0.177,,,,,(nested_data),111.00785827636719,(nested_data),0.04676850885152817,164.4895634651184,138.7002785205841,29.0912663936615
530,530,0.0022612946182489395,1.0,last: 8.780703514099121,last: 0.184,,,,,(nested_data),110.9837417602539,(nested_data),0.028040101751685143,164.74300837516785,138.9537365436554,29.144030570983887
531,531,0.0031704595498740673,1.0,last: 8.827933296203613,last: 0.176,,,,,(nested_data),110.95977020263672,(nested_data),0.05926787853240967,164.99854707717896,139.2092900276184,29.19826602935791
532,532,0.003016584273427725,1.0,last: 8.652932823181152,last: 0.183,,,,,(nested_data),110.93596649169922,(nested_data),0.03962763771414757,165.253084897995,139.4638431072235,29.25123691558838
533,533,0.003466981736943126,1.0,last: 8.81114266204834,last: 0.176,,,,,(nested_data),110.91228485107422,(nested_data),0.030434465035796165,165.50947642326355,139.72024869918823,29.30525040626526
534,534,0.002948004174977541,1.0,last: 8.809904762268067,last: 0.184,,,,,(nested_data),110.88868713378906,(nested_data),0.12003178894519806,165.7639081478119,139.97469520568848,29.361372232437134
535,535,0.002379092904739082,1.0,last: 8.880265365600586,last: 0.167,,,,,(nested_data),110.8648681640625,(nested_data),0.021976297721266747,166.01886582374573,140.22966694831848,29.41457509994507
536,536,0.0035532405860722064,1.0,last: 8.837676372528076,last: 0.167,,,,,(nested_data),110.84111022949219,(nested_data),0.0690886527299881,166.27322220802307,140.48403644561768,29.46870732307434
537,537,0.0029231043048202994,1.0,last: 8.713485214233398,last: 0.176,,,,,(nested_data),110.81751251220703,(nested_data),0.1602698713541031,166.52943420410156,140.7402639389038,29.52211594581604
