step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
135,135,0.4981835034688314,0.8696666666666667,last: 25.477959360758465,last: 0.032,,,,,(nested_data),187.15863037109375,(nested_data),2.2407968044281006,123.44042992591858,107.03317451477051,7.871349811553955
136,136,0.5088441713651022,0.8693333333333333,last: 26.22409501647949,last: 0.029666666666666668,,,,,(nested_data),187.3666534423828,(nested_data),2.680790901184082,124.22099709510803,107.81379747390747,7.928892374038696
137,137,0.5160192135175069,0.868,last: 26.148851567586263,last: 0.030333333333333334,,,,,(nested_data),187.57815551757812,(nested_data),2.159668445587158,124.99423885345459,108.5870954990387,7.9860005378723145
138,138,0.5036097912788391,0.8633333333333333,last: 26.1948043162028,last: 0.03,,,,,(nested_data),187.7869873046875,(nested_data),2.166274070739746,125.75123572349548,109.34414839744568,8.043491840362549
139,139,0.49645040289560954,0.8673333333333333,last: 25.943605804443358,last: 0.03266666666666666,,,,,(nested_data),187.9922332763672,(nested_data),2.5870368480682373,126.50887107849121,110.10184144973755,8.10043215751648
140,140,0.4751797285079956,0.886,last: 26.02596686299642,last: 0.034,5.050652888488769,0.2209,last: 40.783713671875,last: 0.0182,(nested_data),188.19223022460938,(nested_data),1.9858142137527466,128.09964156150818,110.8949453830719,8.157852411270142
141,141,0.48127104727427167,0.873,last: 26.072743932088216,last: 0.032,,,,,(nested_data),188.38555908203125,(nested_data),2.4628348350524902,128.9178581237793,111.71321964263916,8.21762752532959
142,142,0.4503641505241394,0.886,last: 26.838834660847983,last: 0.029333333333333333,,,,,(nested_data),188.58018493652344,(nested_data),1.8305459022521973,129.66746973991394,112.46288585662842,8.275065183639526
143,143,0.42485305150349933,0.8966666666666666,last: 26.373026743570964,last: 0.028,,,,,(nested_data),188.7716522216797,(nested_data),1.8078534603118896,130.42049193382263,113.21596574783325,8.33150315284729
144,144,0.42996345631281535,0.897,last: 26.619416514078775,last: 0.029,,,,,(nested_data),188.96240234375,(nested_data),1.915799856185913,131.18875670433044,113.98428606987,8.389973402023315
145,145,0.39322737042109174,0.909,last: 26.505181976318358,last: 0.03166666666666667,,,,,(nested_data),189.14930725097656,(nested_data),2.242845058441162,131.93788504600525,114.733469247818,8.45011281967163
146,146,0.4115263772010803,0.9026666666666666,last: 26.607093332926432,last: 0.030333333333333334,,,,,(nested_data),189.33285522460938,(nested_data),2.7759363651275635,132.7041735649109,115.49980807304382,8.510376930236816
147,147,0.4471536469459534,0.8843333333333333,last: 27.056451059977213,last: 0.030666666666666665,5.142362747955322,0.2199,last: 40.886624896240235,last: 0.0191,(nested_data),189.5213165283203,(nested_data),2.5498313903808594,134.28321719169617,116.25067353248596,8.57295560836792
148,148,0.44759368936220806,0.8833333333333333,last: 26.622264292399088,last: 0.030666666666666665,,,,,(nested_data),189.71775817871094,(nested_data),2.1357269287109375,135.09648180007935,117.06399369239807,8.632039070129395
149,149,0.4311162238121033,0.891,last: 26.90009952799479,last: 0.03,,,,,(nested_data),189.90567016601562,(nested_data),2.5543038845062256,135.8758683204651,117.84343647956848,8.689486265182495
150,150,0.4019746084213257,0.8996666666666666,last: 26.778590159098307,last: 0.033666666666666664,,,,,(nested_data),190.09327697753906,(nested_data),2.383129596710205,136.63250064849854,118.60012865066528,8.748691082000732
151,151,0.39606124798456827,0.897,last: 27.560286961873373,last: 0.031,,,,,(nested_data),190.27577209472656,(nested_data),2.1833975315093994,137.38341736793518,119.35109853744507,8.806823492050171
152,152,0.3798226580619812,0.9016666666666666,last: 27.147184026082357,last: 0.034333333333333334,,,,,(nested_data),190.4582977294922,(nested_data),1.973997950553894,138.14186358451843,120.10960459709167,8.864595413208008
153,153,0.3608263128598531,0.9146666666666666,last: 26.866516713460285,last: 0.032,,,,,(nested_data),190.63265991210938,(nested_data),2.167996883392334,138.928813457489,120.89661359786987,8.925686120986938
154,154,0.3730377603371938,0.908,last: 27.703099487304687,last: 0.031,5.2483400566101075,0.2232,last: 40.77042484741211,last: 0.0199,(nested_data),190.80322265625,(nested_data),1.92673921585083,140.50245928764343,121.67482447624207,8.98551893234253
155,155,0.36370009517669677,0.9073333333333333,last: 28.16808962504069,last: 0.030333333333333334,,,,,(nested_data),190.9724884033203,(nested_data),3.7591114044189453,141.3573145866394,122.52974104881287,9.0421884059906
156,156,0.42210120836893716,0.889,last: 28.746453653971354,last: 0.033,,,,,(nested_data),191.1595916748047,(nested_data),1.6706682443618774,142.11235857009888,123.28486728668213,9.099480628967285
157,157,0.35889120880762737,0.911,last: 28.19009368387858,last: 0.033,,,,,(nested_data),191.33494567871094,(nested_data),2.2886292934417725,142.8783996105194,124.05096578598022,9.162104368209839
158,158,0.35182322080930073,0.913,last: 28.514234242757162,last: 0.034,,,,,(nested_data),191.50955200195312,(nested_data),1.4966951608657837,143.6322979927063,124.80492067337036,9.220770359039307
159,159,0.3234997677008311,0.921,last: 28.141589569091796,last: 0.033,,,,,(nested_data),191.67327880859375,(nested_data),1.8548246622085571,144.39555478096008,125.56823325157166,9.27838134765625
160,160,0.31425974464416506,0.9196666666666666,last: 28.926597020467124,last: 0.03333333333333333,5.20507523651123,0.2277,last: 43.5302931640625,last: 0.0191,(nested_data),191.83314514160156,(nested_data),2.776419162750244,146.02991366386414,126.36089181900024,9.342224597930908
161,161,0.32609085377057395,0.9196666666666666,last: 29.146818496704103,last: 0.030666666666666665,,,,,(nested_data),191.9969940185547,(nested_data),1.8532462120056152,146.8739619255066,127.20500469207764,9.40052056312561
162,162,0.2975542311668396,0.9256666666666666,last: 28.86292290242513,last: 0.029333333333333333,,,,,(nested_data),192.1488037109375,(nested_data),2.2352101802825928,147.68531036376953,128.01642274856567,9.462792158126831
163,163,0.2902564191023509,0.9316666666666666,last: 29.23460017903646,last: 0.034666666666666665,,,,,(nested_data),192.3070831298828,(nested_data),1.6275430917739868,148.4608645439148,128.79204034805298,9.526450872421265
164,164,0.2656051331361135,0.9406666666666667,last: 28.934276072184243,last: 0.029,,,,,(nested_data),192.45249938964844,(nested_data),1.5081697702407837,149.2335066795349,129.56474781036377,9.585388422012329
165,165,0.2712326533794403,0.935,last: 29.061768381754558,last: 0.035,,,,,(nested_data),192.59451293945312,(nested_data),1.8127696514129639,150.00682711601257,130.33813619613647,9.647985696792603
166,166,0.2653707764943441,0.943,last: 29.84695315551758,last: 0.030666666666666665,,,,,(nested_data),192.739501953125,(nested_data),2.0874648094177246,150.7955617904663,131.12693309783936,9.706032276153564
167,167,0.2642930338382721,0.9413333333333334,last: 29.11831660970052,last: 0.034666666666666665,5.466338090515137,0.225,last: 47.04067130126953,last: 0.0208,(nested_data),192.8868865966797,(nested_data),1.9796117544174194,152.40989303588867,131.8882417678833,9.769511461257935
168,168,0.24874318114916483,0.943,last: 29.313653493245443,last: 0.03133333333333333,,,,,(nested_data),193.02783203125,(nested_data),1.5577709674835205,153.2412407398224,132.71966671943665,9.828637838363647
169,169,0.2644754494825999,0.9403333333333334,last: 29.419272084554038,last: 0.03333333333333333,,,,,(nested_data),193.1685791015625,(nested_data),1.9106937646865845,154.02458715438843,133.5030813217163,9.895937442779541
170,170,0.2646166345278422,0.9376666666666666,last: 30.18701771036784,last: 0.03333333333333333,,,,,(nested_data),193.31195068359375,(nested_data),2.3584582805633545,154.8103904724121,134.28894686698914,9.954381227493286
171,171,0.2759134361743927,0.9356666666666666,last: 29.013316660563152,last: 0.032,,,,,(nested_data),193.4575653076172,(nested_data),2.329031229019165,155.58633708953857,135.06495261192322,10.014905214309692
172,172,0.2553509199221929,0.941,last: 29.31358011372884,last: 0.030666666666666665,,,,,(nested_data),193.6012725830078,(nested_data),1.2468913793563843,156.36796641349792,135.84663820266724,10.072564840316772
173,173,0.2706556280454,0.9353333333333333,last: 28.782400767008465,last: 0.033,,,,,(nested_data),193.7415313720703,(nested_data),2.4664809703826904,157.140474319458,136.6191999912262,10.131999731063843
174,174,0.25391168530782066,0.939,last: 28.929647440592447,last: 0.031,5.546180448913574,0.223,last: 50.03729891357422,last: 0.0192,(nested_data),193.88449096679688,(nested_data),1.7714518308639526,158.76100277900696,137.40759921073914,10.191013097763062
175,175,0.23537490129470826,0.9463333333333334,last: 29.838908289591473,last: 0.032,,,,,(nested_data),194.02395629882812,(nested_data),1.9242249727249146,159.66745567321777,138.31412649154663,10.250311136245728
176,176,0.22228772290547688,0.954,last: 29.56529338582357,last: 0.032,,,,,(nested_data),194.15524291992188,(nested_data),1.5069767236709595,160.45719861984253,139.10393404960632,10.30835247039795
177,177,0.23363880801200868,0.9443333333333334,last: 29.48615025838216,last: 0.032,,,,,(nested_data),194.2833251953125,(nested_data),1.8666895627975464,161.28987836837769,139.9366753101349,10.366711139678955
178,178,0.21927089444796244,0.9563333333333334,last: 31.002988276163737,last: 0.030666666666666665,,,,,(nested_data),194.41311645507812,(nested_data),2.0444886684417725,162.09137320518494,140.73822498321533,10.42418622970581
179,179,0.24885286251703898,0.9403333333333334,last: 29.651947575887043,last: 0.034,,,,,(nested_data),194.5460662841797,(nested_data),1.6158303022384644,162.92194890975952,141.56887006759644,10.4840989112854
180,180,0.2215050034125646,0.9493333333333334,last: 29.810539744059245,last: 0.036,5.521869094848633,0.2152,last: 45.28208805541992,last: 0.0194,(nested_data),194.67373657226562,(nested_data),1.6601687669754028,164.57171940803528,142.3753650188446,10.543288946151733
181,181,0.2056720163822174,0.954,last: 30.440804748535157,last: 0.033,,,,,(nested_data),194.7958526611328,(nested_data),1.7948473691940308,165.44425654411316,143.2479636669159,10.60068154335022
182,182,0.21247666692733766,0.9513333333333334,last: 29.917002756754556,last: 0.03133333333333333,,,,,(nested_data),194.91883850097656,(nested_data),2.8980932235717773,166.25183773040771,144.0556058883667,10.657248497009277
183,183,0.24187296120325724,0.9403333333333334,last: 30.165608505249022,last: 0.03233333333333333,,,,,(nested_data),195.05722045898438,(nested_data),2.7708699703216553,167.02357244491577,144.82740116119385,10.7139892578125
184,184,0.2377273319562276,0.9443333333333334,last: 31.159470545450848,last: 0.035666666666666666,,,,,(nested_data),195.20050048828125,(nested_data),2.6033780574798584,167.7850103378296,145.58889055252075,10.771854162216187
185,185,0.22272555923461915,0.947,last: 31.571810775756838,last: 0.027666666666666666,,,,,(nested_data),195.33621215820312,(nested_data),2.1049349308013916,168.56845116615295,146.3723886013031,10.8327157497406
186,186,0.2161654369433721,0.954,last: 30.593109965006512,last: 0.036,,,,,(nested_data),195.46383666992188,(nested_data),1.5948082208633423,169.36456775665283,147.16856789588928,10.889643907546997
187,187,0.19166579707463582,0.9616666666666667,last: 31.444114868164064,last: 0.03166666666666667,5.6675863906860355,0.2251,last: 46.372404235839845,last: 0.0175,(nested_data),195.58200073242188,(nested_data),2.074779987335205,170.9452474117279,147.98506689071655,10.946108102798462
188,188,0.18118228356043498,0.9613333333333334,last: 31.402059692382814,last: 0.031,,,,,(nested_data),195.69570922851562,(nested_data),1.641535758972168,171.78728103637695,148.8271656036377,11.005861520767212
189,189,0.18182954978942872,0.9616666666666667,last: 30.542625920613606,last: 0.034333333333333334,,,,,(nested_data),195.80682373046875,(nested_data),2.0972108840942383,172.5576672554016,149.59761118888855,11.066380023956299
190,190,0.2034771691163381,0.9546666666666667,last: 31.06151811726888,last: 0.034666666666666665,,,,,(nested_data),195.9235382080078,(nested_data),1.4330923557281494,173.34302043914795,150.38301873207092,11.123708009719849
191,191,0.19151057140032451,0.9553333333333334,last: 31.705304189046224,last: 0.030666666666666665,,,,,(nested_data),196.04075622558594,(nested_data),2.1077585220336914,174.1668086051941,151.2068703174591,11.180207014083862
192,192,0.17629923478762308,0.9603333333333334,last: 31.30719660441081,last: 0.033,,,,,(nested_data),196.15301513671875,(nested_data),1.3765546083450317,174.94469809532166,151.98481559753418,11.236923456192017
193,193,0.1578684266805649,0.968,last: 30.925511586507163,last: 0.03266666666666666,,,,,(nested_data),196.25885009765625,(nested_data),1.7504373788833618,175.7040195465088,152.7441954612732,11.294817447662354
194,194,0.194817644516627,0.9583333333333334,last: 31.443740900675454,last: 0.034,5.764619887161255,0.2163,last: 46.85760656738281,last: 0.0197,(nested_data),196.3716583251953,(nested_data),2.0442957878112793,177.31787300109863,153.5044662952423,11.352776765823364
195,195,0.18061342032750446,0.9616666666666667,last: 31.433336812337238,last: 0.033,,,,,(nested_data),196.4884033203125,(nested_data),2.3384599685668945,178.1392514705658,154.32592844963074,11.409714221954346
196,196,0.19008818105856579,0.958,last: 32.703731221516925,last: 0.031,,,,,(nested_data),196.60301208496094,(nested_data),1.5204380750656128,178.9051697254181,155.09190320968628,11.469005346298218
197,197,0.1754438459078471,0.9623333333333334,last: 31.84557150777181,last: 0.03233333333333333,,,,,(nested_data),196.7149658203125,(nested_data),2.149404525756836,179.6592161655426,155.8460054397583,11.527823686599731
198,198,0.18264887324968973,0.96,last: 31.27330360921224,last: 0.034,,,,,(nested_data),196.82696533203125,(nested_data),1.314696192741394,180.43315410614014,156.62000036239624,11.585864543914795
199,199,0.16667654375235239,0.962,last: 31.837563659667968,last: 0.029333333333333333,,,,,(nested_data),196.932861328125,(nested_data),1.683118462562561,181.19804096221924,157.38494348526,11.644649982452393
200,200,0.1736747437318166,0.9613333333333334,last: 32.069238489786784,last: 0.033,5.554380876159668,0.2303,last: 46.832060705566406,last: 0.0198,(nested_data),197.0327606201172,(nested_data),2.4069631099700928,182.7387502193451,158.139062166214,11.704689025878906
201,201,0.18074407347043356,0.9616666666666667,last: 31.571243855794272,last: 0.03166666666666667,,,,,(nested_data),197.1424560546875,(nested_data),1.9246636629104614,183.56202244758606,158.962393283844,11.763116598129272
202,202,0.18088171104590098,0.9556666666666667,last: 32.78757018025716,last: 0.034666666666666665,,,,,(nested_data),197.25140380859375,(nested_data),1.223409652709961,184.31913232803345,159.71956062316895,11.82193374633789
203,203,0.15145288173357646,0.966,last: 31.853743016560873,last: 0.035,,,,,(nested_data),197.3520965576172,(nested_data),2.4234437942504883,185.08524632453918,160.48572897911072,11.880079746246338
204,204,0.1414333255290985,0.9743333333333334,last: 32.739892506917315,last: 0.03266666666666666,,,,,(nested_data),197.4520263671875,(nested_data),1.6260645389556885,185.83862328529358,161.23916387557983,11.93750786781311
205,205,0.14136151373386383,0.9733333333333334,last: 32.9334900004069,last: 0.03333333333333333,,,,,(nested_data),197.5446319580078,(nested_data),1.3720276355743408,186.60141491889954,162.0020089149475,11.994502305984497
206,206,0.1252438556353251,0.9793333333333333,last: 32.30511634318034,last: 0.033,,,,,(nested_data),197.63160705566406,(nested_data),2.1301357746124268,187.38715171813965,162.78780508041382,12.054895877838135
207,207,0.13853359043598176,0.9713333333333334,last: 31.978225443522135,last: 0.035,5.651508926391601,0.2306,last: 44.6774512512207,last: 0.0215,(nested_data),197.72433471679688,(nested_data),1.4095275402069092,188.99176812171936,163.58948802947998,12.112712383270264
208,208,0.13207294456164043,0.9706666666666667,last: 31.687104095458984,last: 0.03766666666666667,,,,,(nested_data),197.81301879882812,(nested_data),1.5876131057739258,189.83312797546387,164.43091320991516,12.170225858688354
209,209,0.13120228374004364,0.9746666666666667,last: 32.29520215352376,last: 0.034666666666666665,,,,,(nested_data),197.90159606933594,(nested_data),1.6550544500350952,190.5990023612976,165.19684410095215,12.228318929672241
210,210,0.14511601519584655,0.9673333333333334,last: 32.620653533935545,last: 0.031,,,,,(nested_data),197.99502563476562,(nested_data),2.431112289428711,191.3572382926941,165.95513820648193,12.286487102508545
211,211,0.15353076175848643,0.963,last: 32.463484792073565,last: 0.034,,,,,(nested_data),198.09776306152344,(nested_data),1.7833999395370483,192.11451077461243,166.71247124671936,12.343653678894043
212,212,0.15711072738965354,0.9633333333333334,last: 31.734578943888348,last: 0.034333333333333334,,,,,(nested_data),198.20034790039062,(nested_data),1.5252649784088135,192.8710117340088,167.46902775764465,12.400790691375732
213,213,0.13739349482456842,0.9726666666666667,last: 32.27553132120768,last: 0.03233333333333333,,,,,(nested_data),198.2931671142578,(nested_data),1.0075798034667969,193.63904881477356,168.23712182044983,12.457187414169312
214,214,0.1359365115960439,0.9726666666666667,last: 32.65261828104655,last: 0.03233333333333333,6.168797455596923,0.2312,last: 47.035482073974606,last: 0.0204,(nested_data),198.38037109375,(nested_data),1.3465458154678345,195.1558916568756,168.9912965297699,12.513837337493896
215,215,0.12760522790749868,0.973,last: 32.32406354777018,last: 0.03266666666666666,,,,,(nested_data),198.46432495117188,(nested_data),1.7142305374145508,195.99214911460876,169.8276207447052,12.57429838180542
216,216,0.13242481525739033,0.9706666666666667,last: 32.15539000447591,last: 0.034666666666666665,,,,,(nested_data),198.55264282226562,(nested_data),1.8127820491790771,196.79916191101074,170.63469243049622,12.633324384689331
217,217,0.13503757107257844,0.9693333333333334,last: 32.32504969278971,last: 0.033666666666666664,,,,,(nested_data),198.64138793945312,(nested_data),1.5190956592559814,197.55205941200256,171.3876485824585,12.690993070602417
218,218,0.12391216258207957,0.977,last: 33.40123528544108,last: 0.03133333333333333,,,,,(nested_data),198.72605895996094,(nested_data),1.294451355934143,198.32360863685608,172.15925431251526,12.748395204544067
219,219,0.11959694743156433,0.9743333333333334,last: 33.54253379313151,last: 0.035333333333333335,,,,,(nested_data),198.8062286376953,(nested_data),2.1495370864868164,199.07693815231323,172.91265058517456,12.8086576461792
220,220,0.12058511467774709,0.974,last: 33.355383407592775,last: 0.032,5.812719345092773,0.2227,last: 47.35562703857422,last: 0.0204,(nested_data),198.89105224609375,(nested_data),0.9694530963897705,200.61916828155518,173.66390180587769,12.866087675094604
221,221,0.10625876053174337,0.9816666666666667,last: 33.10428251139323,last: 0.034666666666666665,,,,,(nested_data),198.96754455566406,(nested_data),1.310410737991333,201.46312832832336,174.50791907310486,12.92209529876709
222,222,0.1143626002073288,0.9793333333333333,last: 32.81011741129557,last: 0.03333333333333333,,,,,(nested_data),199.0416717529297,(nested_data),0.9733126759529114,202.2301778793335,175.2750279903412,12.97978949546814
223,223,0.11024413251876831,0.9766666666666667,last: 32.73593344116211,last: 0.034,,,,,(nested_data),199.1183319091797,(nested_data),2.266690492630005,202.98303508758545,176.0279357433319,13.036450862884521
224,224,0.1213493994474411,0.976,last: 32.486564849853515,last: 0.034666666666666665,,,,,(nested_data),199.20068359375,(nested_data),1.7827816009521484,203.74146914482117,176.78643035888672,13.093554735183716
225,225,0.12062083872159322,0.975,last: 32.44859658813476,last: 0.036333333333333336,,,,,(nested_data),199.28353881835938,(nested_data),1.8187979459762573,204.52578973770142,177.57081818580627,13.151244401931763
226,226,0.11667216006914774,0.973,last: 33.840581212361656,last: 0.033,,,,,(nested_data),199.36776733398438,(nested_data),2.2878048419952393,205.31563258171082,178.3607258796692,13.208932638168335
227,227,0.13353064048290253,0.9723333333333334,last: 33.913494720458985,last: 0.03866666666666667,5.918477621459961,0.2208,last: 46.746097088623046,last: 0.0195,(nested_data),199.4584197998047,(nested_data),1.5185601711273193,206.95847487449646,179.14428210258484,13.268144369125366
228,228,0.11745928480227788,0.9756666666666667,last: 33.727174835205076,last: 0.037,,,,,(nested_data),199.5435028076172,(nested_data),0.935342013835907,207.75815534591675,179.94402599334717,13.327087640762329
229,229,0.09919861515363057,0.9833333333333333,last: 33.06704482014974,last: 0.03266666666666666,,,,,(nested_data),199.61688232421875,(nested_data),1.389674425125122,208.53688979148865,180.72282671928406,13.391798496246338
230,230,0.09496635884046555,0.983,last: 33.77530344645182,last: 0.034333333333333334,,,,,(nested_data),199.68650817871094,(nested_data),1.0672708749771118,209.29697132110596,181.48296856880188,13.454261779785156
231,231,0.08384940318266551,0.9873333333333333,last: 33.508345708211266,last: 0.03233333333333333,,,,,(nested_data),199.74862670898438,(nested_data),1.3733177185058594,210.05321788787842,182.23927187919617,13.513290405273438
232,232,0.08669456787904103,0.9866666666666667,last: 33.61510393269857,last: 0.034666666666666665,,,,,(nested_data),199.8126678466797,(nested_data),1.3237477540969849,210.7991726398468,182.98527836799622,13.571177005767822
233,233,0.07802202769120534,0.9903333333333333,last: 34.09295479329427,last: 0.03266666666666666,,,,,(nested_data),199.8754119873047,(nested_data),0.9660682082176208,211.54816555976868,183.73432970046997,13.628469944000244
234,234,0.08951640510559082,0.9836666666666667,last: 32.94286513264974,last: 0.035333333333333335,5.91657765045166,0.224,last: 45.11704150390625,last: 0.0191,(nested_data),199.93812561035156,(nested_data),2.270746946334839,213.0904757976532,184.5016450881958,13.686644077301025
235,235,0.09763566251595815,0.983,last: 33.81976105753581,last: 0.03266666666666666,,,,,(nested_data),200.01376342773438,(nested_data),0.9055486917495728,213.90375995635986,185.31499576568604,13.747946739196777
236,236,0.0888236069281896,0.9833333333333333,last: 34.260923553466796,last: 0.036333333333333336,,,,,(nested_data),200.08033752441406,(nested_data),1.351142168045044,214.6401104927063,186.05139565467834,13.805744647979736
237,237,0.08708624905347824,0.9843333333333333,last: 34.92297862752279,last: 0.031,,,,,(nested_data),200.1444549560547,(nested_data),0.7554832696914673,215.38523650169373,186.79657244682312,13.864303588867188
238,238,0.0801645091176033,0.9866666666666667,last: 33.910063715616864,last: 0.035666666666666666,,,,,(nested_data),200.20431518554688,(nested_data),0.6687753200531006,216.13086462020874,187.54224944114685,13.922467470169067
239,239,0.07219600045681,0.9863333333333333,last: 34.83371695963542,last: 0.034333333333333334,,,,,(nested_data),200.25897216796875,(nested_data),1.0274661779403687,216.8722984790802,188.28373193740845,13.980188369750977
240,240,0.07305052178104718,0.9876666666666667,last: 33.76820158894857,last: 0.035,5.979239624786377,0.2345,last: 51.98225943603516,last: 0.0217,(nested_data),200.3135986328125,(nested_data),0.7064177393913269,218.42262482643127,189.02879905700684,14.03723406791687
241,241,0.07699284432331721,0.9853333333333333,last: 33.88096249389648,last: 0.033,,,,,(nested_data),200.37132263183594,(nested_data),0.919481098651886,219.2034993171692,189.8097276687622,14.096335411071777
242,242,0.08214846605062484,0.9856666666666667,last: 33.796137939453125,last: 0.030666666666666665,,,,,(nested_data),200.4295654296875,(nested_data),1.049643635749817,219.93842601776123,190.54470038414001,14.152835845947266
243,243,0.08585592019557953,0.9833333333333333,last: 33.73736295572917,last: 0.036333333333333336,,,,,(nested_data),200.49082946777344,(nested_data),1.528899908065796,220.67321968078613,191.27954149246216,14.209463357925415
244,244,0.0796350169579188,0.986,last: 33.5567560933431,last: 0.034,,,,,(nested_data),200.55239868164062,(nested_data),1.214436411857605,221.4223816394806,192.0287504196167,14.266451835632324
245,245,0.08092082484563191,0.9856666666666667,last: 34.18929748535156,last: 0.03333333333333333,,,,,(nested_data),200.61270141601562,(nested_data),1.8860392570495605,222.16135931015015,192.76777386665344,14.323391437530518
246,246,0.09383329395453135,0.9796666666666667,last: 34.022247253417966,last: 0.03933333333333333,,,,,(nested_data),200.68038940429688,(nested_data),1.631243109703064,222.90334749221802,193.50980925559998,14.381293296813965
247,247,0.09168514037132264,0.9833333333333333,last: 34.40550346883138,last: 0.03266666666666666,6.037200424957275,0.2282,last: 52.797167791748045,last: 0.0215,(nested_data),200.748046875,(nested_data),1.3333954811096191,224.4669313430786,194.25202679634094,14.439380407333374
248,248,0.09431466770172119,0.98,last: 34.3644125773112,last: 0.03766666666666667,,,,,(nested_data),200.8138885498047,(nested_data),2.093935489654541,225.2628116607666,195.0479555130005,14.500328540802002
249,249,0.09034323704242707,0.982,last: 34.71905219523112,last: 0.034,,,,,(nested_data),200.8814239501953,(nested_data),2.0006325244903564,226.0141077041626,195.7993025779724,14.557337999343872
250,250,0.10799932746092479,0.975,last: 33.69710999043782,last: 0.036,,,,,(nested_data),200.9534912109375,(nested_data),1.3600646257400513,226.7804820537567,196.5657389163971,14.62186074256897
251,251,0.08858046050866444,0.9806666666666667,last: 33.69703913370768,last: 0.03333333333333333,,,,,(nested_data),201.02149963378906,(nested_data),1.5833611488342285,227.52329993247986,197.30860781669617,14.678906917572021
252,252,0.08608445187409719,0.9866666666666667,last: 34.793817982991534,last: 0.036333333333333336,,,,,(nested_data),201.08848571777344,(nested_data),1.0419608354568481,228.26048588752747,198.04584431648254,14.738586664199829
253,253,0.07337987997134526,0.988,last: 34.73000746663411,last: 0.037,,,,,(nested_data),201.14695739746094,(nested_data),1.1708859205245972,228.9978632926941,198.78327202796936,14.795910120010376
254,254,0.07506235418717067,0.983,last: 33.79537033589681,last: 0.035666666666666666,5.900735606384277,0.2316,last: 50.71501492919922,last: 0.0204,(nested_data),201.1995849609375,(nested_data),1.2308090925216675,230.56267857551575,199.51892375946045,14.852283954620361
255,255,0.07104307295878728,0.9896666666666667,last: 34.57290221150716,last: 0.033666666666666664,,,,,(nested_data),201.2540740966797,(nested_data),0.8719556927680969,231.36836695671082,200.3246648311615,14.91012167930603
256,256,0.08095898044109344,0.985,last: 34.484371561686196,last: 0.035,,,,,(nested_data),201.3107147216797,(nested_data),1.8673352003097534,232.11113023757935,201.0674765110016,14.968689203262329
257,257,0.08354669125874838,0.9836666666666667,last: 34.71223772176107,last: 0.035333333333333335,,,,,(nested_data),201.37142944335938,(nested_data),1.9384194612503052,232.8453528881073,201.80174803733826,15.02570652961731
258,258,0.09936061763763428,0.979,last: 35.011049357096354,last: 0.03166666666666667,,,,,(nested_data),201.44140625,(nested_data),1.260352611541748,233.58847999572754,202.54492855072021,15.083502531051636
259,259,0.09196847784519195,0.9796666666666667,last: 34.177483729044596,last: 0.037,,,,,(nested_data),201.50747680664062,(nested_data),1.8687102794647217,234.33393740653992,203.29043340682983,15.14032530784607
260,260,0.088276637951533,0.9836666666666667,last: 35.40626299031575,last: 0.036333333333333336,5.894661447143554,0.2289,last: 49.0844882019043,last: 0.0227,(nested_data),201.57432556152344,(nested_data),1.808153748512268,235.85952043533325,204.02589201927185,15.197151899337769
261,261,0.09006130371491114,0.981,last: 34.904317057291664,last: 0.034333333333333334,,,,,(nested_data),201.6419677734375,(nested_data),0.7355445027351379,236.64502143859863,204.81144785881042,15.25399112701416
262,262,0.0798505494594574,0.985,last: 35.55884919230143,last: 0.036333333333333336,,,,,(nested_data),201.7012176513672,(nested_data),2.9615440368652344,237.40321969985962,205.56970405578613,15.31198000907898
263,263,0.12362244256337483,0.971,last: 35.829713155110674,last: 0.035333333333333335,,,,,(nested_data),201.7825469970703,(nested_data),1.5772961378097534,238.14579892158508,206.31232953071594,15.368528842926025
264,264,0.11354286823670069,0.9756666666666667,last: 35.27961655680338,last: 0.032,,,,,(nested_data),201.86532592773438,(nested_data),1.2206498384475708,238.89634799957275,207.06293082237244,15.425363302230835
265,265,0.07438283503055572,0.9843333333333333,last: 35.97447090657552,last: 0.033,,,,,(nested_data),201.93031311035156,(nested_data),1.5525157451629639,239.64175009727478,207.8083848953247,15.48285436630249
266,266,0.07325431334972382,0.9863333333333333,last: 36.323477711995444,last: 0.033,,,,,(nested_data),201.98634338378906,(nested_data),2.061680316925049,240.38444781303406,208.55113053321838,15.538578033447266
267,267,0.09389666998386383,0.9803333333333333,last: 36.507430419921874,last: 0.03333333333333333,5.9031515838623045,0.2268,last: 56.073495275878905,last: 0.0212,(nested_data),202.0502471923828,(nested_data),0.9077321290969849,241.90043187141418,209.29497361183167,15.597429752349854
268,268,0.07626414011915525,0.9843333333333333,last: 36.677157958984374,last: 0.036333333333333336,,,,,(nested_data),202.1107635498047,(nested_data),0.700484573841095,242.72250890731812,210.11710619926453,15.657028198242188
269,269,0.0687712854941686,0.9876666666666667,last: 36.21698863728841,last: 0.037,,,,,(nested_data),202.164794921875,(nested_data),1.115512490272522,243.47320437431335,210.86785078048706,15.71427583694458
270,270,0.07143146407604217,0.9856666666666667,last: 36.372106943766276,last: 0.036333333333333336,,,,,(nested_data),202.218017578125,(nested_data),1.2067005634307861,244.22058629989624,211.6152822971344,15.770586013793945
