step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
897,897,0.009473027497529983,1.0,last: 17.052982803344726,last: 0.026,,,,,(nested_data),173.0654754638672,(nested_data),0.9622755646705627,135.11044692993164,117.22331809997559,48.19423794746399
898,898,0.0067789673432707784,1.0,last: 16.68657225036621,last: 0.034,,,,,(nested_data),173.06752014160156,(nested_data),0.47624915838241577,135.2464873790741,117.35936617851257,48.24878454208374
899,899,0.009120429590344429,0.998,last: 16.86310842895508,last: 0.02,,,,,(nested_data),173.06967163085938,(nested_data),0.41573572158813477,135.37817764282227,117.49106645584106,48.30130457878113
900,900,0.005120898708701134,1.0,last: 16.797381378173828,last: 0.028,,,,,(nested_data),173.07171630859375,(nested_data),0.3069024682044983,135.50387978553772,117.61677742004395,48.35379099845886
901,901,0.006517349332571029,1.0,last: 16.497040725708008,last: 0.024,,,,,(nested_data),173.07371520996094,(nested_data),0.2696692645549774,135.63068342208862,117.74358940124512,48.40798497200012
902,902,0.00762774683535099,1.0,last: 16.016868560791014,last: 0.03,,,,,(nested_data),173.07566833496094,(nested_data),0.7346066236495972,135.75858640670776,117.87150144577026,48.462562561035156
903,903,0.005294716376811266,1.0,last: 15.519425148010255,last: 0.026,,,,,(nested_data),173.07760620117188,(nested_data),0.24339711666107178,135.8862509727478,117.99917721748352,48.51473379135132
904,904,0.00736747657135129,1.0,last: 16.32148321533203,last: 0.026,,,,,(nested_data),173.07955932617188,(nested_data),0.21945391595363617,136.01052021980286,118.123455286026,48.56684923171997
905,905,0.005764974862337112,1.0,last: 15.938671005249024,last: 0.024,,,,,(nested_data),173.0814208984375,(nested_data),0.21526578068733215,136.14226865768433,118.25521159172058,48.61965322494507
906,906,0.005015511013567448,1.0,last: 15.350155029296875,last: 0.024,,,,,(nested_data),173.0832061767578,(nested_data),0.1733551323413849,136.26635932922363,118.37931060791016,48.67556619644165
907,907,0.0045460532233119015,1.0,last: 15.755238838195801,last: 0.028,,,,,(nested_data),173.0848388671875,(nested_data),0.19259019196033478,136.39073991775513,118.5036985874176,48.727717876434326
908,908,0.0039204048849642275,1.0,last: 15.848255676269531,last: 0.028,,,,,(nested_data),173.08636474609375,(nested_data),0.14185720682144165,136.51568460464478,118.62865209579468,48.78230547904968
909,909,0.004163706284016371,1.0,last: 16.103979095458985,last: 0.024,,,,,(nested_data),173.0878143310547,(nested_data),0.15546268224716187,136.64202237129211,118.75499892234802,48.83518695831299
910,910,0.004619803769513964,1.0,last: 16.242520095825196,last: 0.024,,,,,(nested_data),173.08924865722656,(nested_data),0.1298646777868271,136.7675347328186,118.88052129745483,48.888375759124756
911,911,0.0039397311359643935,1.0,last: 15.782284172058105,last: 0.028,,,,,(nested_data),173.09059143066406,(nested_data),0.1318282037973404,136.895512342453,119.0085072517395,48.941811323165894
912,912,0.004343100093305111,1.0,last: 15.577626884460448,last: 0.026,,,,,(nested_data),173.09193420410156,(nested_data),0.16234000027179718,137.02307057380676,119.13607430458069,48.99578404426575
913,913,0.004800809171050787,1.0,last: 15.999145431518555,last: 0.024,,,,,(nested_data),173.0933074951172,(nested_data),0.12850937247276306,137.14845395088196,119.26146578788757,49.04883885383606
914,914,0.003349002843722701,1.0,last: 15.910293495178223,last: 0.024,,,,,(nested_data),173.09461975097656,(nested_data),0.09035324305295944,137.27403569221497,119.38705635070801,49.1034574508667
915,915,0.0034434132240712644,1.0,last: 15.824843841552735,last: 0.02,,,,,(nested_data),173.09585571289062,(nested_data),0.09887977689504623,137.40063738822937,119.513667345047,49.15739870071411
916,916,0.0032902207039296628,1.0,last: 15.573826553344727,last: 0.022,,,,,(nested_data),173.0970458984375,(nested_data),0.0873420238494873,137.52852487564087,119.64156460762024,49.211105823516846
917,917,0.003574937205761671,1.0,last: 15.906053497314453,last: 0.028,,,,,(nested_data),173.0981903076172,(nested_data),0.16971319913864136,137.65318369865417,119.76623106002808,49.26953887939453
918,918,0.040025785326957705,0.992,last: 15.98455110168457,last: 0.02,,,,,(nested_data),173.0998077392578,(nested_data),2.755845069885254,137.79248476028442,119.9055449962616,49.324217081069946
919,919,0.015146309480071068,0.998,last: 15.888048576354981,last: 0.03,,,,,(nested_data),173.10260009765625,(nested_data),1.0843101739883423,137.92999839782715,120.04306936264038,49.37710738182068
920,920,0.018889255300164224,0.998,last: 15.697706733703614,last: 0.03,7.591881773376465,0.0875,last: 20.083534844970703,last: 0.0163,(nested_data),173.1062469482422,(nested_data),0.8108886480331421,138.88939571380615,120.17998671531677,49.43084645271301
921,921,0.036105616450309755,0.998,last: 15.708175399780274,last: 0.026,,,,,(nested_data),173.11062622070312,(nested_data),2.9133691787719727,139.04966497421265,120.34027028083801,49.485854387283325
922,922,0.05588656008243561,0.988,last: 15.845244674682617,last: 0.024,,,,,(nested_data),173.11634826660156,(nested_data),2.5448012351989746,139.20135140419006,120.49197793006897,49.5408570766449
923,923,0.0460975142121315,0.992,last: 15.99446549987793,last: 0.03,,,,,(nested_data),173.1235809326172,(nested_data),2.284715175628662,139.341463804245,120.6321063041687,49.59398651123047
924,924,0.031588569074869156,0.994,last: 16.151014373779297,last: 0.022,,,,,(nested_data),173.1314697265625,(nested_data),1.5018526315689087,139.46969604492188,120.76034712791443,49.64639210700989
925,925,0.04005281072854996,0.994,last: 16.143315078735352,last: 0.024,,,,,(nested_data),173.13986206054688,(nested_data),2.2807350158691406,139.59739518165588,120.8880558013916,49.69957733154297
926,926,0.03505920562148094,0.994,last: 16.11588230895996,last: 0.03,,,,,(nested_data),173.14859008789062,(nested_data),1.4949102401733398,139.72697281837463,121.01764297485352,49.75154495239258
927,927,0.034615818351507184,0.99,last: 16.354072036743165,last: 0.022,,,,,(nested_data),173.1569366455078,(nested_data),1.6862735748291016,139.85364365577698,121.1443235874176,49.803553104400635
928,928,0.055772672295570376,0.994,last: 16.502634246826172,last: 0.028,,,,,(nested_data),173.16624450683594,(nested_data),1.7729572057724,139.9801959991455,121.27088618278503,49.860851526260376
929,929,0.049504501670598985,0.994,last: 16.9230126953125,last: 0.024,,,,,(nested_data),173.17562866210938,(nested_data),1.9014102220535278,140.1101851463318,121.4008846282959,49.91310119628906
930,930,0.04190193721652031,0.994,last: 17.09205812072754,last: 0.026,,,,,(nested_data),173.1850128173828,(nested_data),2.6067566871643066,140.23765897750854,121.52836561203003,49.970006704330444
931,931,0.06661156558990479,0.982,last: 17.274047332763672,last: 0.026,,,,,(nested_data),173.19505310058594,(nested_data),2.667991876602173,140.37638020515442,121.66709613800049,50.032230377197266
932,932,0.059465544670820235,0.992,last: 16.7469051361084,last: 0.024,,,,,(nested_data),173.20645141601562,(nested_data),2.1843016147613525,140.5062234401703,121.79695010185242,50.08663320541382
933,933,0.0593380209505558,0.988,last: 17.307481353759766,last: 0.026,,,,,(nested_data),173.2181396484375,(nested_data),1.9008183479309082,140.64248609542847,121.93322563171387,50.1405873298645
934,934,0.04336961477994919,0.998,last: 16.851050369262694,last: 0.032,,,,,(nested_data),173.22962951660156,(nested_data),1.507826328277588,140.78503108024597,122.07578563690186,50.196412086486816
935,935,0.0343231785595417,0.998,last: 16.793460510253905,last: 0.022,,,,,(nested_data),173.24021911621094,(nested_data),1.2966688871383667,140.91466164588928,122.2054283618927,50.25156021118164
936,936,0.03655600799620152,0.996,last: 16.380491493225097,last: 0.024,,,,,(nested_data),173.25006103515625,(nested_data),1.2142006158828735,141.04508423805237,122.33586192131042,50.30609059333801
937,937,0.03866897702217102,0.994,last: 16.448778991699218,last: 0.022,,,,,(nested_data),173.25924682617188,(nested_data),1.3354206085205078,141.18567395210266,122.47646474838257,50.36021828651428
938,938,0.03473881709575653,0.998,last: 16.576925506591795,last: 0.028,,,,,(nested_data),173.2677764892578,(nested_data),3.171947717666626,141.3177547454834,122.60855865478516,50.41344881057739
939,939,0.05243462938070297,0.99,last: 16.37910368347168,last: 0.026,,,,,(nested_data),173.27706909179688,(nested_data),2.6467292308807373,141.462566614151,122.75338411331177,50.466312646865845
940,940,0.06068874698877334,0.988,last: 16.84755018615723,last: 0.026,,,,,(nested_data),173.28778076171875,(nested_data),2.2687880992889404,141.59192323684692,122.88275146484375,50.519845724105835
941,941,0.047676537156105044,0.996,last: 16.71353837585449,last: 0.026,,,,,(nested_data),173.2989044189453,(nested_data),1.6248185634613037,141.71931719779968,123.01015663146973,50.57300877571106
942,942,0.039227968603372576,1.0,last: 16.287891967773437,last: 0.026,,,,,(nested_data),173.30972290039062,(nested_data),1.3161042928695679,141.8514621257782,123.14231514930725,50.62586784362793
943,943,0.027631044387817383,1.0,last: 17.11880839538574,last: 0.026,,,,,(nested_data),173.31948852539062,(nested_data),1.008203387260437,141.98154759407043,123.27241373062134,50.68407154083252
944,944,0.027732510656118394,1.0,last: 17.347739097595216,last: 0.03,,,,,(nested_data),173.3282470703125,(nested_data),0.9159582853317261,142.11174869537354,123.40262484550476,50.738654375076294
945,945,0.028448314726352692,0.998,last: 16.380088562011718,last: 0.024,,,,,(nested_data),173.33612060546875,(nested_data),0.8539750576019287,142.2380337715149,123.5289192199707,50.791205406188965
946,946,0.023287633702158927,1.0,last: 15.737895568847657,last: 0.03,,,,,(nested_data),173.3431854248047,(nested_data),0.9517849087715149,142.38044047355652,123.67133498191833,50.84374737739563
947,947,0.028445910930633544,0.998,last: 16.323226013183593,last: 0.024,,,,,(nested_data),173.34974670410156,(nested_data),1.80499267578125,142.51890659332275,123.80981040000916,50.896708250045776
948,948,0.02807904005050659,0.998,last: 16.613116302490234,last: 0.026,,,,,(nested_data),173.35617065429688,(nested_data),0.8238502144813538,142.65889978408813,123.94981384277344,50.9498724937439
949,949,0.025778345108032227,0.998,last: 17.113462219238283,last: 0.028,,,,,(nested_data),173.36253356933594,(nested_data),0.8554421067237854,142.8007845878601,124.09170889854431,51.00261306762695
950,950,0.024025382429361343,1.0,last: 17.096001586914063,last: 0.028,,,,,(nested_data),173.36856079101562,(nested_data),1.0820368528366089,142.9385597705841,124.22949314117432,51.057225704193115
951,951,0.019589648872613906,1.0,last: 16.673213409423827,last: 0.026,,,,,(nested_data),173.374267578125,(nested_data),0.8299693465232849,143.0819752216339,124.37291979789734,51.113837003707886
952,952,0.0203748699426651,0.998,last: 16.770942916870116,last: 0.028,,,,,(nested_data),173.37966918945312,(nested_data),0.6642901301383972,143.2217104434967,124.5126645565033,51.170443058013916
953,953,0.014422284826636314,1.0,last: 17.111632751464843,last: 0.03,,,,,(nested_data),173.38458251953125,(nested_data),0.557223916053772,143.35554432868958,124.6465072631836,51.22504425048828
954,954,0.02320610375702381,0.998,last: 17.29211018371582,last: 0.028,,,,,(nested_data),173.3893585205078,(nested_data),0.8719892501831055,143.4906713962555,124.78164267539978,51.27966809272766
955,955,0.014615777768194676,1.0,last: 16.883764099121095,last: 0.026,,,,,(nested_data),173.39389038085938,(nested_data),0.6860154867172241,143.6356770992279,124.92665982246399,51.333962202072144
956,956,0.01401246827840805,1.0,last: 16.76035385131836,last: 0.028,,,,,(nested_data),173.3981170654297,(nested_data),0.5455477237701416,143.76269721984863,125.05368995666504,51.38667011260986
957,957,0.012280717052519322,1.0,last: 17.141396797180175,last: 0.022,,,,,(nested_data),173.40200805664062,(nested_data),0.4254663586616516,143.8920238018036,125.18302774429321,51.44214057922363
958,958,0.010418429806828498,1.0,last: 16.77679914855957,last: 0.024,,,,,(nested_data),173.4055938720703,(nested_data),0.3571546673774719,144.01994824409485,125.31096410751343,51.495057344436646
959,959,0.010291013240814209,1.0,last: 16.620130615234373,last: 0.026,,,,,(nested_data),173.40884399414062,(nested_data),0.5528485178947449,144.14691948890686,125.43794560432434,51.54840660095215
960,960,0.011376600198447705,1.0,last: 16.72209652709961,last: 0.026,7.807296466064453,0.0896,last: 23.462436120605467,last: 0.0186,(nested_data),173.4119415283203,(nested_data),0.4861115515232086,145.10789108276367,125.56554055213928,51.6033616065979
961,961,0.008978203609585763,1.0,last: 16.22022141265869,last: 0.028,,,,,(nested_data),173.41485595703125,(nested_data),0.36458006501197815,145.23960089683533,125.697265625,51.65496850013733
962,962,0.009311482965946197,1.0,last: 16.62056620788574,last: 0.024,,,,,(nested_data),173.41761779785156,(nested_data),0.3857947289943695,145.3699882030487,125.82766246795654,51.708476305007935
963,963,0.012331027023494244,1.0,last: 16.753399002075195,last: 0.022,,,,,(nested_data),173.42041015625,(nested_data),0.444936066865921,145.49697613716125,125.95465922355652,51.763145446777344
964,964,0.008288146819919347,1.0,last: 16.302798828125,last: 0.022,,,,,(nested_data),173.4231414794922,(nested_data),0.33779606223106384,145.62396216392517,126.08165407180786,51.81635117530823
965,965,0.010767748333513736,0.998,last: 16.267864196777342,last: 0.026,,,,,(nested_data),173.42588806152344,(nested_data),0.5322046875953674,145.74977922439575,126.20747923851013,51.87009382247925
966,966,0.014007127374410629,0.998,last: 16.575222778320313,last: 0.022,,,,,(nested_data),173.4288330078125,(nested_data),0.5593084692955017,145.87765192985535,126.33536171913147,51.922574043273926
967,967,0.009627294085919858,1.0,last: 16.422075820922853,last: 0.026,,,,,(nested_data),173.4318084716797,(nested_data),0.4528648257255554,146.00775718688965,126.46547770500183,51.978148460388184
968,968,0.010567286357283592,1.0,last: 16.59067514038086,last: 0.026,,,,,(nested_data),173.4346923828125,(nested_data),0.5400339365005493,146.13915085792542,126.59688401222229,52.030637979507446
969,969,0.009760413318872452,1.0,last: 16.471110305786134,last: 0.028,,,,,(nested_data),173.43756103515625,(nested_data),0.314723402261734,146.26853728294373,126.72627902030945,52.08315825462341
970,970,0.012464176140725612,1.0,last: 16.572623435974123,last: 0.022,,,,,(nested_data),173.44044494628906,(nested_data),0.5502450466156006,146.39466977119446,126.85242104530334,52.13520169258118
971,971,0.010956961393356323,0.998,last: 16.477580505371094,last: 0.024,,,,,(nested_data),173.4432830810547,(nested_data),0.48053762316703796,146.52143049240112,126.97919034957886,52.19091248512268
972,972,0.008350650139153004,1.0,last: 16.171687881469726,last: 0.03,,,,,(nested_data),173.4459991455078,(nested_data),0.5433535575866699,146.64786410331726,127.1056318283081,52.24662661552429
973,973,0.010780132859945297,1.0,last: 16.33343215942383,last: 0.026,,,,,(nested_data),173.44866943359375,(nested_data),0.699060320854187,146.77772307395935,127.23549938201904,52.299408197402954
974,974,0.008636900164186955,1.0,last: 16.28535592651367,last: 0.03,,,,,(nested_data),173.45132446289062,(nested_data),0.369649738073349,146.9074239730835,127.36520791053772,52.35327124595642
975,975,0.012068266183137893,1.0,last: 16.27096926879883,last: 0.026,,,,,(nested_data),173.45399475097656,(nested_data),0.49492347240448,147.03683924674988,127.49463200569153,52.406052112579346
976,976,0.010730984903872013,1.0,last: 15.971220672607421,last: 0.032,,,,,(nested_data),173.45680236816406,(nested_data),0.38923972845077515,147.16381525993347,127.62161779403687,52.461835861206055
977,977,0.012307920522987842,0.998,last: 16.04477244567871,last: 0.024,,,,,(nested_data),173.45965576171875,(nested_data),0.4338825047016144,147.29078578948975,127.74859762191772,52.519431352615356
978,978,0.006938477374613285,1.0,last: 16.250854858398437,last: 0.026,,,,,(nested_data),173.46229553222656,(nested_data),0.3473259210586548,147.42378854751587,127.88160943984985,52.57256865501404
979,979,0.0059640886411070826,1.0,last: 16.21136654663086,last: 0.03,,,,,(nested_data),173.46463012695312,(nested_data),0.2644125819206238,147.5519061088562,128.0097360610962,52.62510561943054
980,980,0.008202754452824593,1.0,last: 16.78229946899414,last: 0.022,,,,,(nested_data),173.4669189453125,(nested_data),0.26479572057724,147.67966198921204,128.13750171661377,52.67759108543396
981,981,0.007380801610648632,1.0,last: 16.264101638793946,last: 0.028,,,,,(nested_data),173.46913146972656,(nested_data),0.21609847247600555,147.80619311332703,128.2640414237976,52.73030638694763
982,982,0.008723466098308564,1.0,last: 16.6193125,last: 0.022,,,,,(nested_data),173.4713134765625,(nested_data),0.4712402820587158,147.93436765670776,128.3922255039215,52.7837119102478
983,983,0.0075493865720927715,1.0,last: 16.299497764587404,last: 0.022,,,,,(nested_data),173.47344970703125,(nested_data),0.2950916588306427,148.06063151359558,128.51849746704102,52.836735248565674
984,984,0.0071289516761899,1.0,last: 16.326997604370117,last: 0.032,,,,,(nested_data),173.47557067871094,(nested_data),0.24337875843048096,148.18678164482117,128.64465594291687,52.88891673088074
985,985,0.007065929993987083,1.0,last: 16.22824905395508,last: 0.026,,,,,(nested_data),173.4775848388672,(nested_data),0.36151421070098877,148.31436395645142,128.77224731445312,52.943883657455444
986,986,0.005725233238190412,1.0,last: 16.12406622314453,last: 0.026,,,,,(nested_data),173.47952270507812,(nested_data),0.23232990503311157,148.441468000412,128.89936089515686,53.00128126144409
987,987,0.006057868398725986,1.0,last: 16.705854011535646,last: 0.022,,,,,(nested_data),173.48133850097656,(nested_data),0.27047696709632874,148.56800651550293,129.0259084701538,53.05391979217529
988,988,0.0075116283819079395,1.0,last: 15.751621032714844,last: 0.032,,,,,(nested_data),173.48318481445312,(nested_data),0.3240417540073395,148.6959149837494,129.153826713562,53.10656714439392
989,989,0.005311704717576504,1.0,last: 16.354767013549804,last: 0.022,,,,,(nested_data),173.48495483398438,(nested_data),0.25592491030693054,148.82296061515808,129.2808816432953,53.15893864631653
990,990,0.006414688013494015,1.0,last: 16.601590965270997,last: 0.026,,,,,(nested_data),173.48675537109375,(nested_data),0.20564325153827667,148.95588421821594,129.413813829422,53.21220254898071
991,991,0.004661716504022479,1.0,last: 15.91530207824707,last: 0.028,,,,,(nested_data),173.4884490966797,(nested_data),0.14824381470680237,149.08314394950867,129.541081905365,53.26490330696106
992,992,0.006211681351065636,1.0,last: 16.184213439941406,last: 0.028,,,,,(nested_data),173.49009704589844,(nested_data),0.19631367921829224,149.20983576774597,129.66778111457825,53.31752061843872
993,993,0.010466626539826393,1.0,last: 16.549857482910156,last: 0.03,,,,,(nested_data),173.4918975830078,(nested_data),1.1547513008117676,149.33789825439453,129.7958538532257,53.37075471878052
994,994,0.006007167775183916,1.0,last: 15.656446517944335,last: 0.026,,,,,(nested_data),173.493896484375,(nested_data),0.373327374458313,149.4695074558258,129.92747259140015,53.42463660240173
995,995,0.007545818883925677,1.0,last: 15.639150955200195,last: 0.028,,,,,(nested_data),173.49594116210938,(nested_data),0.3141636550426483,149.59761428833008,130.055588722229,53.47901129722595
996,996,0.007795541066676378,1.0,last: 16.147585525512696,last: 0.026,,,,,(nested_data),173.4980010986328,(nested_data),0.29272720217704773,149.72255539894104,130.18053936958313,53.5319983959198
997,997,0.00875518024340272,1.0,last: 16.314982650756836,last: 0.028,,,,,(nested_data),173.50010681152344,(nested_data),0.3128996789455414,149.8546097278595,130.31260418891907,53.58491134643555
998,998,0.005182663004845381,1.0,last: 16.150104667663573,last: 0.024,,,,,(nested_data),173.5020751953125,(nested_data),0.2331477552652359,150.00254559516907,130.4605495929718,53.63701272010803
999,999,0.007463811285793781,1.0,last: 16.509654891967774,last: 0.028,,,,,(nested_data),173.50405883789062,(nested_data),0.3049643635749817,150.13180470466614,130.58981657028198,53.68950867652893
1000,1000,0.006445950612425804,1.0,last: 16.14911151123047,last: 0.032,7.887397527313232,0.0929,last: 24.426450506591795,last: 0.0176,(nested_data),173.50595092773438,(nested_data),0.5057680010795593,151.10290265083313,130.73445391654968,53.74187207221985
1001,1001,0.006037861898541451,1.0,last: 16.122139823913574,last: 0.026,,,,,(nested_data),173.50787353515625,(nested_data),0.21249526739120483,151.23496675491333,130.86654376983643,53.795125007629395
1002,1002,0.006106880787760019,1.0,last: 16.218808944702147,last: 0.028,,,,,(nested_data),173.50965881347656,(nested_data),0.20378869771957397,151.360910654068,130.99249958992004,53.849080324172974
1003,1003,0.011448969196528196,0.998,last: 16.40392544555664,last: 0.028,,,,,(nested_data),173.51170349121094,(nested_data),0.5205112099647522,151.4866006374359,131.11819982528687,53.901660680770874
1004,1004,0.006340143572539091,1.0,last: 16.294740020751952,last: 0.02,,,,,(nested_data),173.51385498046875,(nested_data),0.32612866163253784,151.61587762832642,131.2474880218506,53.954484701156616
1005,1005,0.0062443141117692,1.0,last: 16.047936813354493,last: 0.03,,,,,(nested_data),173.51588439941406,(nested_data),0.2794593870639801,151.74265456199646,131.37427592277527,54.007521867752075
1006,1006,0.005497683860361576,1.0,last: 15.736926010131835,last: 0.022,,,,,(nested_data),173.51779174804688,(nested_data),0.22080200910568237,151.87610483169556,131.5077407360077,54.06110692024231
1007,1007,0.00640787261351943,1.0,last: 16.10968155670166,last: 0.024,,,,,(nested_data),173.51963806152344,(nested_data),0.2423652708530426,152.00206470489502,131.6337103843689,54.11518955230713
1008,1008,0.007349777899682522,1.0,last: 15.890849258422852,last: 0.026,,,,,(nested_data),173.52149963378906,(nested_data),0.27016544342041016,152.12966799736023,131.76132488250732,54.167906761169434
1009,1009,0.005623357083648443,1.0,last: 15.662601837158203,last: 0.024,,,,,(nested_data),173.52334594726562,(nested_data),0.2174188792705536,152.2600724697113,131.8917396068573,54.22162318229675
1010,1010,0.005613589830696583,1.0,last: 16.032962966918944,last: 0.024,,,,,(nested_data),173.52508544921875,(nested_data),0.18200106918811798,152.3869857788086,132.01866173744202,54.274152755737305
1011,1011,0.004622127130627632,1.0,last: 16.137179206848145,last: 0.028,,,,,(nested_data),173.52670288085938,(nested_data),0.15230011940002441,152.5158703327179,132.14755702018738,54.326401472091675
1012,1012,0.0047010121606290345,1.0,last: 16.206477493286133,last: 0.032,,,,,(nested_data),173.52825927734375,(nested_data),0.13162599503993988,152.64538860321045,132.27708411216736,54.379005670547485
1013,1013,0.004549835540354252,1.0,last: 15.928074325561523,last: 0.03,,,,,(nested_data),173.52972412109375,(nested_data),0.13760365545749664,152.7723834514618,132.40409016609192,54.431947469711304
1014,1014,0.00504430541023612,1.0,last: 15.402876251220704,last: 0.022,,,,,(nested_data),173.53121948242188,(nested_data),0.13583557307720184,152.90236616134644,132.53408432006836,54.48548769950867
1015,1015,0.004348501227796077,1.0,last: 16.23702569580078,last: 0.02,,,,,(nested_data),173.53262329101562,(nested_data),0.21405574679374695,153.02818608283997,132.65991306304932,54.540427923202515
1016,1016,0.004111868012696505,1.0,last: 16.129724449157713,last: 0.028,,,,,(nested_data),173.5339813232422,(nested_data),0.13327622413635254,153.15642786026,132.7881624698639,54.593868255615234
1017,1017,0.004514693446457386,1.0,last: 16.305495193481445,last: 0.026,,,,,(nested_data),173.53536987304688,(nested_data),0.13199633359909058,153.29179120063782,132.92353892326355,54.648414850234985
1018,1018,0.003849326346069574,1.0,last: 16.140781463623046,last: 0.028,,,,,(nested_data),173.53668212890625,(nested_data),0.1457066535949707,153.4241645336151,133.0559220314026,54.701751470565796
1019,1019,0.00485292911157012,1.0,last: 16.428390464782716,last: 0.022,,,,,(nested_data),173.5380401611328,(nested_data),0.14787070453166962,153.55210304260254,133.18387055397034,54.75534152984619
1020,1020,0.003251311521977186,1.0,last: 15.95627823638916,last: 0.028,,,,,(nested_data),173.53932189941406,(nested_data),0.09472070634365082,153.6783950328827,133.31017231941223,54.806835651397705
1021,1021,0.003697158627212048,1.0,last: 16.27075563812256,last: 0.026,,,,,(nested_data),173.54054260253906,(nested_data),0.12912949919700623,153.80450558662415,133.436292886734,54.85817050933838
1022,1022,0.00397293196618557,1.0,last: 15.987389144897461,last: 0.028,,,,,(nested_data),173.54176330566406,(nested_data),0.13448989391326904,153.932359457016,133.5641586780548,54.9119348526001
1023,1023,0.004354224473237992,1.0,last: 16.01983465576172,last: 0.028,,,,,(nested_data),173.5430145263672,(nested_data),0.1371055245399475,154.05718088150024,133.68898820877075,54.96503448486328
1024,1024,0.0046185126714408395,1.0,last: 16.04982974243164,last: 0.024,,,,,(nested_data),173.54429626464844,(nested_data),0.12831847369670868,154.18299913406372,133.81481552124023,55.01921629905701
1025,1025,0.003908677548170089,1.0,last: 15.570468475341796,last: 0.028,,,,,(nested_data),173.54556274414062,(nested_data),0.11954446136951447,154.32243061065674,133.9542579650879,55.07111048698425
1026,1026,0.005866936556994915,1.0,last: 16.000582962036134,last: 0.024,,,,,(nested_data),173.546875,(nested_data),0.5806817412376404,154.45830821990967,134.09014630317688,55.12340688705444
1027,1027,0.004041920889168978,1.0,last: 16.154356750488283,last: 0.028,,,,,(nested_data),173.54824829101562,(nested_data),0.18842414021492004,154.60000276565552,134.23185181617737,55.17746663093567
1028,1028,0.004708632003515959,1.0,last: 16.1020477142334,last: 0.026,,,,,(nested_data),173.54962158203125,(nested_data),0.14489665627479553,154.73034381866455,134.362202167511,55.23402285575867
1029,1029,0.005344693064689637,1.0,last: 15.566439544677735,last: 0.028,,,,,(nested_data),173.55101013183594,(nested_data),0.36020228266716003,154.86391019821167,134.4957776069641,55.28762769699097
1030,1030,0.005014462307095528,1.0,last: 16.412176452636718,last: 0.026,,,,,(nested_data),173.55239868164062,(nested_data),0.5918437838554382,154.99187874794006,134.62375569343567,55.34237265586853
1031,1031,0.003713849935680628,1.0,last: 16.004940383911133,last: 0.022,,,,,(nested_data),173.5537567138672,(nested_data),0.22557614743709564,155.1233308315277,134.7552194595337,55.396857261657715
1032,1032,0.004497393768280744,1.0,last: 16.002621490478514,last: 0.03,,,,,(nested_data),173.55514526367188,(nested_data),0.1595330834388733,155.26215958595276,134.89405989646912,55.44971442222595
1033,1033,0.006328053370118141,1.0,last: 15.91227269744873,last: 0.026,,,,,(nested_data),173.55662536621094,(nested_data),0.1821126490831375,155.38917207717896,135.021080493927,55.50352931022644
1034,1034,0.005144042618572712,1.0,last: 15.903487197875977,last: 0.028,,,,,(nested_data),173.55810546875,(nested_data),0.18666301667690277,155.51561856269836,135.14753460884094,55.55707621574402
1035,1035,0.0037747944127768276,1.0,last: 15.94234903717041,last: 0.026,,,,,(nested_data),173.5595245361328,(nested_data),0.12122951447963715,155.64723873138428,135.27916359901428,55.61338496208191
1036,1036,0.004127978403121233,1.0,last: 15.945155570983887,last: 0.024,,,,,(nested_data),173.56085205078125,(nested_data),0.14192986488342285,155.77975869178772,135.41169261932373,55.667930126190186
1037,1037,0.004721171345561743,1.0,last: 15.527620422363281,last: 0.028,,,,,(nested_data),173.5622100830078,(nested_data),0.1414411962032318,155.91177773475647,135.5437207221985,55.721084117889404
1038,1038,0.004173631336539984,1.0,last: 16.263323341369627,last: 0.028,,,,,(nested_data),173.56353759765625,(nested_data),0.13022026419639587,156.04065537452698,135.67260885238647,55.773306369781494
1039,1039,0.004177283637225628,1.0,last: 16.096917663574217,last: 0.02,,,,,(nested_data),173.56484985351562,(nested_data),0.11050207912921906,156.1842017173767,135.816166639328,55.826313495635986
1040,1040,0.005146246597170829,1.0,last: 15.916162719726563,last: 0.026,7.720409724426269,0.0952,last: 22.462400479125975,last: 0.0173,(nested_data),173.5662078857422,(nested_data),0.19578470289707184,157.15692138671875,135.95009517669678,55.88020706176758
1041,1041,0.0032817105799913407,1.0,last: 15.916053375244141,last: 0.026,,,,,(nested_data),173.5674591064453,(nested_data),0.12369921058416367,157.3095395565033,136.10272645950317,55.93440771102905
1042,1042,0.003899673752486706,1.0,last: 16.31596697998047,last: 0.026,,,,,(nested_data),173.56869506835938,(nested_data),0.15043243765830994,157.4498426914215,136.24305319786072,55.99091863632202
1043,1043,0.004014775430783629,1.0,last: 15.988310546875,last: 0.032,,,,,(nested_data),173.56991577148438,(nested_data),0.10626982152462006,157.5923752784729,136.38560247421265,56.044373750686646
1044,1044,0.005248731512576342,1.0,last: 16.744838150024414,last: 0.022,,,,,(nested_data),173.57119750976562,(nested_data),0.1778729259967804,157.72861075401306,136.5218505859375,56.096476554870605
1045,1045,0.005704860288649798,1.0,last: 16.85337480163574,last: 0.024,,,,,(nested_data),173.57260131835938,(nested_data),0.15679676830768585,157.88148188591003,136.67473483085632,56.14932894706726
