step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
152,152,0.0017192694640316033,0.21612916221618653,0.9432,4.083889167785644,0.3349,3134.901262998581,52.2m,2814.1069395542145,46.9m,3159.5526053905487,52.7m,2829.8718836307526,47.2m,38.0%
153,153,0.001710155690855847,0.28544036874771117,0.9196,,,3153.2209067344666,52.6m,2832.426886320114,47.2m,3177.9684195518494,53.0m,2848.287702322006,47.5m,38.2%
154,154,0.0017010135331095514,0.22428282022476195,0.9382,,,3171.5404200553894,52.9m,2850.7467398643494,47.5m,3196.3825159072876,53.3m,2866.701802253723,47.8m,38.5%
155,155,0.0016918435547240709,0.19477147006988527,0.9522,,,3189.8629643917084,53.2m,2869.069632768631,47.8m,3214.8148577213287,53.6m,2885.1341474056244,48.1m,38.8%
156,156,0.0016826463213468657,0.22766423511505127,0.9396,4.067329900360107,0.3446,3216.4592254161835,53.6m,2887.3887088298798,48.1m,3241.6092829704285,54.0m,2903.562775850296,48.4m,39.0%
157,157,0.001673422400306614,0.1754845097541809,0.9584,,,3234.7658936977386,53.9m,2905.6956627368927,48.4m,3260.010676383972,54.3m,2921.964173555374,48.7m,39.2%
158,158,0.0016641723605782133,0.1929484274864197,0.952,,,3253.071624994278,54.2m,2924.0016734600067,48.7m,3278.4192509651184,54.6m,2940.3727514743805,49.0m,39.5%
159,159,0.0016548967727476863,0.1711743790626526,0.959,,,3271.3815035820007,54.5m,2942.311858654022,49.0m,3296.8387269973755,54.9m,2958.7922310829163,49.3m,39.8%
160,160,0.0016455962089769822,0.16633511238098145,0.9604,3.996224217224121,0.34,3297.9576869010925,55.0m,2960.6085579395294,49.3m,3323.590036869049,55.4m,2977.1847579479218,49.6m,40.0%
161,161,0.001636271242968684,0.324684974861145,0.9076,,,3316.2838220596313,55.3m,2978.9349658489227,49.6m,3342.0050315856934,55.7m,2995.5997552871704,49.9m,40.2%
162,162,0.0016269224499306195,0.19239771614074708,0.95,,,3334.591207742691,55.6m,2997.2426590919495,50.0m,3360.428864479065,56.0m,3014.023591041565,50.2m,40.5%
163,163,0.0016175504065403796,0.22564939715862276,0.9378,,,3352.9168708324432,55.9m,3015.5687878131866,50.3m,3378.849457502365,56.3m,3032.444190979004,50.5m,40.8%
164,164,0.0016081556909097476,0.14074281311035156,0.9658,4.038816931533813,0.3453,3379.486602306366,56.3m,3033.862812280655,50.6m,3405.584699869156,56.8m,3050.822214603424,50.8m,41.0%
165,165,0.0015987388825490362,0.16879997091293336,0.9602,,,3397.8042385578156,56.6m,3052.1807928085327,50.9m,3424.0137605667114,57.1m,3069.251280069351,51.2m,41.2%
166,166,0.0015893005623313428,0.21923443908691406,0.9414,,,3416.1107273101807,56.9m,3070.487612247467,51.2m,3442.434516429901,57.4m,3087.6720395088196,51.5m,41.5%
167,167,0.0015798413124567155,0.21750009937286377,0.943,,,3434.4037053585052,57.2m,3088.7808878421783,51.5m,3460.8398978710175,57.7m,3106.0774250030518,51.8m,41.8%
168,168,0.0015703617164162453,0.17436772813796997,0.958,4.0673121719360354,0.3451,3460.967041492462,57.7m,3107.077367782593,51.8m,3487.585740327835,58.1m,3124.491096496582,52.1m,42.0%
169,169,0.001560862358956068,0.15328901653289795,0.9674,,,3479.2560737133026,58.0m,3125.3666698932648,52.1m,3505.95268535614,58.4m,3142.8580441474915,52.4m,42.2%
170,170,0.0015513438260412982,0.15785741939544679,0.963,,,3497.553404569626,58.3m,3143.664288043976,52.4m,3524.3664679527283,58.7m,3161.2718307971954,52.7m,42.5%
171,171,0.0015418067048198817,0.1883301654815674,0.9548,,,3515.865641593933,58.6m,3161.9769217967987,52.7m,3542.7938191890717,59.0m,3179.6991851329803,53.0m,42.8%
172,172,0.0015322515835863796,0.2503270342826843,0.9288,4.065249258804322,0.3426,3542.4415514469147,59.0m,3180.2827591896057,53.0m,3569.572774887085,59.5m,3198.1247897148132,53.3m,43.0%
173,173,0.0015226790517456784,0.23349312772750855,0.9406,,,3560.743886232376,59.3m,3198.5853657722473,53.3m,3587.9851546287537,59.8m,3216.5371725559235,53.6m,43.2%
174,174,0.0015130896997766325,0.18645522947311402,0.9522,,,3579.037624835968,59.7m,3216.8793745040894,53.6m,3606.3847391605377,1.0h,3234.9367592334747,53.9m,43.5%
175,175,0.0015034841191956408,0.1708318042755127,0.956,,,3597.3489706516266,60.0m,3235.1911220550537,53.9m,3624.8201446533203,1.0h,3253.3721685409546,54.2m,43.8%
176,176,0.0014938629025201605,0.13263622646331788,0.9714,4.030089225006104,0.3514,3623.9304003715515,1.0h,3253.495147228241,54.2m,3651.6000833511353,1.0h,3271.7869420051575,54.5m,44.0%
177,177,0.001484226643232156,0.21606543254852295,0.9424,,,3642.249962091446,1.0h,3271.815179347992,54.5m,3670.0288512706757,1.0h,3290.2157158851624,54.8m,44.2%
178,178,0.0014745759357414907,0.15676003675460815,0.9622,,,3660.5570311546326,1.0h,3290.122584581375,54.8m,3688.4596149921417,1.0h,3308.6464834213257,55.1m,44.5%
179,179,0.0014649113753492618,0.19871298522949218,0.9482,,,3678.8598272800446,1.0h,3308.425767183304,55.1m,3706.879173517227,1.0h,3327.0660452842712,55.5m,44.8%
180,180,0.0014552335582110787,0.1990895884513855,0.946,4.146847903442382,0.3392,3705.434359550476,1.0h,3326.7340247631073,55.4m,3733.6082968711853,1.0h,3345.461803674698,55.8m,45.0%
181,181,0.0014455430813002886,0.15429703197479247,0.9654,,,3723.7270402908325,1.0h,3345.0269713401794,55.8m,3751.9849309921265,1.0h,3363.838440179825,56.1m,45.2%
182,182,0.001435840542371154,0.1706963870048523,0.961,,,3742.0201227664948,1.0h,3363.3203122615814,56.1m,3770.392014026642,1.0h,3382.2455248832703,56.4m,45.5%
183,183,0.0014261265399219784,0.18131680178642273,0.9534,,,3760.3219876289368,1.0h,3381.6225094795227,56.4m,3788.7873351573944,1.1h,3400.64084982872,56.7m,45.8%
184,184,0.0014164016731581907,0.16063646965026857,0.9622,4.01035976486206,0.3511,3786.9016041755676,1.1h,3399.9351584911346,56.7m,3815.538821220398,1.1h,3419.06378364563,57.0m,46.0%
185,185,0.0014066665419553805,0.13662879118919372,0.9706,,,3805.1962053775787,1.1h,3418.23002910614,57.0m,3833.9415950775146,1.1h,3437.4665608406067,57.3m,46.2%
186,186,0.0013969217468222971,0.14895282893180847,0.9674,,,3823.509295463562,1.1h,3436.543426513672,57.3m,3852.3572511672974,1.1h,3455.8822219371796,57.6m,46.5%
187,187,0.0013871678888638067,0.14291991500854492,0.9682,,,3841.807142019272,1.1h,3454.8415932655334,57.6m,3870.7404041290283,1.1h,3474.265379667282,57.9m,46.8%
188,188,0.0013774055697438124,0.14274229259490967,0.968,3.976712037277222,0.3553,3868.372772216797,1.1h,3473.1417479515076,57.9m,3897.474105119705,1.1h,3492.6455874443054,58.2m,47.0%
189,189,0.0013676353916481426,0.14707097759246826,0.964,,,3886.669333219528,1.1h,3491.438575029373,58.2m,3915.8763439655304,1.1h,3511.047828912735,58.5m,47.2%
190,190,0.001357857957247404,0.169592449092865,0.9588,,,3904.9652967453003,1.1h,3509.734808444977,58.5m,3934.2960965633392,1.1h,3529.4675838947296,58.8m,47.5%
191,191,0.0013480738696598062,0.14026986284255982,0.9646,,,3923.276610136032,1.1h,3528.046556711197,58.8m,3952.7037501335144,1.1h,3547.875242471695,59.1m,47.8%
192,192,0.0013382837324139583,0.1279658703327179,0.97,3.9571606163024904,0.3548,3949.8513267040253,1.1h,3546.345430135727,59.1m,3979.462991952896,1.1h,3566.2810397148132,59.4m,48.0%
193,193,0.0013284881494116418,0.11187304019927978,0.978,,,3968.1436805725098,1.1h,3564.638050556183,59.4m,3997.840245962143,1.1h,3584.658299922943,59.7m,48.2%
194,194,0.0013186877248905573,0.14443830842971803,0.9678,,,3986.4421525001526,1.1h,3582.9369328022003,59.7m,4016.2339351177216,1.1h,3603.051992893219,1.0h,48.5%
195,195,0.0013088830633870533,0.10229509959220887,0.9804,,,4004.7368133068085,1.1h,3601.2319045066833,1.0h,4034.629741668701,1.1h,3621.4478023052216,1.0h,48.8%
196,196,0.0012990747696988358,0.13422747812271119,0.9722,3.966173455429077,0.3506,4031.2997279167175,1.1h,3619.52903676033,1.0h,4061.3697488307953,1.1h,3639.857659339905,1.0h,49.0%
197,197,0.0012892634488476603,0.15944290208816528,0.9616,,,4049.601667165756,1.1h,3637.8313286304474,1.0h,4079.770886659622,1.1h,3658.2588024139404,1.0h,49.2%
198,198,0.001279449706042013,0.1737300838947296,0.9544,,,4067.874754190445,1.1h,3656.104659795761,1.0h,4098.138632774353,1.1h,3676.626552581787,1.0h,49.5%
199,199,0.001269634146639776,0.15867469391822814,0.9604,,,4086.175374031067,1.1h,3674.4055693149567,1.0h,4116.540779590607,1.1h,3695.0287024974823,1.0h,49.8%
200,200,0.0012598173761108893,0.1656008749485016,0.9578,4.01985304107666,0.3518,4112.7506721019745,1.1h,3692.711314678192,1.0h,4143.3005175590515,1.2h,3713.433690071106,1.0h,50.0%
201,201,0.0012500000000000002,0.1449693772792816,0.9644,,,4131.054392576218,1.1h,3711.0153172016144,1.0h,4161.701706647873,1.2h,3731.8348817825317,1.0h,50.2%
202,202,0.0012401826238891112,0.14584114446640015,0.9664,,,4149.356702566147,1.2h,3729.317911863327,1.0h,4180.089409828186,1.2h,3750.222587585449,1.0h,50.5%
203,203,0.0012303658533602247,0.1224576427936554,0.9738,,,4167.65642118454,1.2h,3747.6179473400116,1.0h,4198.487754821777,1.2h,3768.620935678482,1.0h,50.7%
204,204,0.0012205502939579877,0.15386494903564454,0.9676,4.019991010284424,0.3538,4194.215726137161,1.2h,3765.9056165218353,1.0h,4225.236121416092,1.2h,3787.008267879486,1.1h,51.0%
205,205,0.0012107365511523401,0.1442589198589325,0.97,,,4212.516016244888,1.2h,3784.206223487854,1.1h,4243.636920452118,1.2h,3805.4090716838837,1.1h,51.2%
206,206,0.0012009252303011647,0.10394983911514283,0.9788,,,4230.825536251068,1.2h,3802.5160892009735,1.1h,4262.059636592865,1.2h,3823.831791639328,1.1h,51.5%
207,207,0.0011911169366129472,0.16214644894599914,0.9606,,,4249.141694784164,1.2h,3820.8326971530914,1.1h,4280.48562669754,1.2h,3842.257786989212,1.1h,51.7%
208,208,0.0011813122751094434,0.12040995745658875,0.9728,3.9240131317138673,0.3553,4275.7398936748505,1.2h,3839.156473875046,1.1h,4307.285152196884,1.2h,3860.691804409027,1.1h,52.0%
209,209,0.0011715118505883587,0.10593533320426941,0.9772,,,4294.05272102356,1.2h,3857.469640493393,1.1h,4325.706094026566,1.2h,3879.1127507686615,1.1h,52.2%
210,210,0.001161716267586042,0.10157308332920074,0.9788,,,4312.356786251068,1.2h,3875.773992538452,1.1h,4344.098634958267,1.2h,3897.505294561386,1.1h,52.5%
211,211,0.0011519261303401943,0.0957603000164032,0.9816,,,4330.642223358154,1.2h,3894.0596885681152,1.1h,4362.4758949279785,1.2h,3915.882558107376,1.1h,52.8%
212,212,0.0011421420427525962,0.12267533583641052,0.9728,3.9631299770355226,0.3595,4357.20756483078,1.2h,3912.3630080223083,1.1h,4389.235594749451,1.2h,3934.302018880844,1.1h,53.0%
213,213,0.0011323646083518572,0.12291527347564697,0.973,,,4375.50555896759,1.2h,3930.661261320114,1.1h,4407.653236865997,1.2h,3952.719664335251,1.1h,53.2%
214,214,0.0011225944302561874,0.09617669038772583,0.9802,,,4393.813908338547,1.2h,3948.9699227809906,1.1h,4426.083026885986,1.2h,3971.1494579315186,1.1h,53.5%
215,215,0.0011128321111361934,0.0777271476984024,0.9878,,,4412.113204717636,1.2h,3967.2695190906525,1.1h,4444.492417573929,1.2h,3989.5588529109955,1.1h,53.8%
216,216,0.001103078253177703,0.11358303470611572,0.9774,3.951724652862549,0.3611,4438.698975086212,1.2h,3985.5923075675964,1.1h,4471.28063750267,1.2h,4008.002476453781,1.1h,54.0%
217,217,0.0010933334580446197,0.07094422459602356,0.9888,,,4457.00453877449,1.2h,4003.8981907367706,1.1h,4489.672087192535,1.2h,4026.3939311504364,1.1h,54.2%
218,218,0.0010835983268418098,0.07976958169937134,0.9862,,,4475.315851211548,1.2h,4022.2098495960236,1.1h,4508.112020969391,1.3h,4044.8338689804077,1.1h,54.5%
219,219,0.001073873460078022,0.09779569644927978,0.9822,,,4493.615927934647,1.2h,4040.5103256702423,1.1h,4526.520062446594,1.3h,4063.2419140338898,1.1h,54.8%
220,220,0.0010641594576288463,0.14700696020126341,0.9636,4.010937001800537,0.355,4520.208024740219,1.3h,4058.8397998809814,1.1h,4553.29704284668,1.3h,4081.6762351989746,1.1h,55.0%
221,221,0.0010544569186997116,0.14529042682647705,0.9644,,,4538.505416154861,1.3h,4077.1374802589417,1.1h,4571.669224023819,1.3h,4100.0484211444855,1.1h,55.2%
222,222,0.0010447664417889213,0.124321222448349,0.9742,,,4556.807504653931,1.3h,4095.4398629665375,1.1h,4590.072926521301,1.3h,4118.452127933502,1.1h,55.5%
223,223,0.001035088624650738,0.13378776731491088,0.9704,,,4575.1244032382965,1.3h,4113.757114171982,1.1h,4608.507060289383,1.3h,4136.886265516281,1.1h,55.8%
224,224,0.0010254240642585094,0.1319797941684723,0.9702,3.9890952041625978,0.3592,4601.702974796295,1.3h,4132.073462486267,1.1h,4635.251043081284,1.3h,4155.288029670715,1.2h,56.0%
225,225,0.0010157733567678444,0.1013126091003418,0.9796,,,4620.028020620346,1.3h,4150.398840427399,1.2h,4653.684610843658,1.3h,4173.721605300903,1.2h,56.2%
226,226,0.00100613709747984,0.10990079689025879,0.9758,,,4638.367094278336,1.3h,4168.738313436508,1.2h,4672.1397540569305,1.3h,4192.176753997803,1.2h,56.5%
227,227,0.0009965158808043597,0.07308256270885467,0.99,,,4656.702664852142,1.3h,4187.074302196503,1.2h,4690.590612649918,1.3h,4210.627619981766,1.2h,56.8%
228,228,0.0009869103002233684,0.1104587334394455,0.975,3.9706439010620116,0.3539,4683.282932281494,1.3h,4205.385228633881,1.2h,4717.339903354645,1.3h,4229.02691245079,1.2h,57.0%
229,229,0.0009773209482543223,0.07622793221473693,0.9868,,,4701.569211483002,1.3h,4223.671764612198,1.2h,4735.724577188492,1.3h,4247.411592006683,1.2h,57.2%
230,230,0.000967748416413621,0.0810978717327118,0.9884,,,4719.871469259262,1.3h,4241.974350452423,1.2h,4754.135818481445,1.3h,4265.8228368759155,1.2h,57.5%
231,231,0.0009581932951801183,0.13083854246139526,0.9718,,,4738.17720746994,1.3h,4260.280412435532,1.2h,4772.532521247864,1.3h,4284.21954369545,1.2h,57.8%
232,232,0.0009486561739587018,0.09200607113838195,0.9816,3.904472492599487,0.3616,4764.741262674332,1.3h,4278.581078290939,1.2h,4799.252521753311,1.3h,4302.591008901596,1.2h,58.0%
233,233,0.0009391376410439316,0.08084589099884033,0.985,,,4783.050402402878,1.3h,4296.890502691269,1.2h,4817.63282585144,1.3h,4320.971317052841,1.2h,58.2%
234,234,0.0009296382835837542,0.08320450069904327,0.9876,,,4801.3967044353485,1.3h,4315.237249612808,1.2h,4836.095222949982,1.3h,4339.433722734451,1.2h,58.5%
235,235,0.000920158687543284,0.10280722260475159,0.9802,,,4819.733946323395,1.3h,4333.575015068054,1.2h,4854.560539484024,1.3h,4357.899043560028,1.2h,58.8%
236,236,0.0009106994376686574,0.0862306291103363,0.987,3.9444259765625,0.3581,4846.30463719368,1.3h,4351.883061408997,1.2h,4881.319978713989,1.4h,4376.316211462021,1.2h,59.0%
237,237,0.0009012611174509638,0.06972503862380981,0.9892,,,4864.608425378799,1.4h,4370.187169551849,1.2h,4899.723784208298,1.4h,4394.720021486282,1.2h,59.2%
238,238,0.0008918443090902525,0.06819313900470733,0.989,,,4882.922821044922,1.4h,4388.50198841095,1.2h,4918.110235929489,1.4h,4413.106477737427,1.2h,59.5%
239,239,0.0008824495934596204,0.0746944132566452,0.9882,,,4901.255353450775,1.4h,4406.835034608841,1.2h,4936.535805225372,1.4h,4431.532052516937,1.2h,59.8%
240,240,0.0008730775500693809,0.07489695920944214,0.9862,3.9670717262268065,0.3578,4927.837743520737,1.4h,4425.146411895752,1.2h,4963.313451051712,1.4h,4449.957581520081,1.2h,60.0%
241,241,0.0008637287570313162,0.08020479834079743,0.9862,,,4946.140528202057,1.4h,4443.449456453323,1.2h,4981.7144956588745,1.4h,4468.358628988266,1.2h,60.2%
242,242,0.0008544037910230175,0.10464521009922027,0.9788,,,4964.436193227768,1.4h,4461.745376825333,1.2h,5000.112678289413,1.4h,4486.7568147182465,1.2h,60.5%
243,243,0.0008451032272523134,0.12028433709144593,0.9756,,,4982.77535867691,1.4h,4480.0849895477295,1.2h,5018.573641061783,1.4h,4505.217781543732,1.3h,60.8%
244,244,0.0008358276394217864,0.06761017894744872,0.99,3.9061977725982664,0.3667,5009.36745929718,1.4h,4498.403715133667,1.2h,5045.366091012955,1.4h,4523.643780469894,1.3h,61.0%
245,245,0.000826577599693386,0.09669280173778534,0.9812,,,5027.666303396225,1.4h,4516.702842950821,1.3h,5063.769641876221,1.4h,4542.047334909439,1.3h,61.3%
246,246,0.000817353678653134,0.09763315238952637,0.981,,,5045.966063737869,1.4h,4535.002890825272,1.3h,5082.172083616257,1.4h,4560.449779987335,1.3h,61.5%
247,247,0.000808156445275929,0.11045437088012695,0.9782,,,5064.2666964530945,1.4h,4553.303824186325,1.3h,5100.581510305405,1.4h,4578.859210014343,1.3h,61.8%
248,248,0.0007989864668904481,0.06461899185180664,0.9908,3.9476597717285156,0.3666,5090.850924015045,1.4h,4571.615258693695,1.3h,5127.359860897064,1.4h,4597.274706840515,1.3h,62.0%
249,249,0.0007898443091441529,0.0959036470413208,0.9808,,,5109.172449350357,1.4h,4589.937180757523,1.3h,5145.784459590912,1.4h,4615.699311971664,1.3h,62.3%
250,250,0.0007807305359683965,0.08664056284427643,0.9814,,,5127.504459619522,1.4h,4608.269570350647,1.3h,5164.210251092911,1.4h,4634.125107526779,1.3h,62.5%
251,251,0.0007716457095436383,0.06406404337882995,0.9916,,,5145.820045471191,1.4h,4626.585521697998,1.3h,5182.621447324753,1.4h,4652.5363092422485,1.3h,62.7%
252,252,0.0007625903902647648,0.08849078052043914,0.9862,3.9324485286712645,0.3662,5172.427906513214,1.4h,4644.904671669006,1.3h,5209.4321258068085,1.4h,4670.95939540863,1.3h,63.0%
253,253,0.0007535651367065242,0.06903110163211823,0.99,,,5190.728188276291,1.4h,4663.205272436142,1.3h,5227.8049857616425,1.5h,4689.332259654999,1.3h,63.2%
254,254,0.0007445705055890689,0.10470818383693695,0.9786,,,5209.029347419739,1.4h,4681.506784439087,1.3h,5246.2108018398285,1.5h,4707.738079547882,1.3h,63.5%
255,255,0.0007356070517436143,0.10119709634780884,0.9822,,,5227.348216056824,1.5h,4699.826002597809,1.3h,5264.633630514145,1.5h,4726.160912513733,1.3h,63.7%
256,256,0.000726675328078215,0.08780902564525604,0.9842,3.8666084300994874,0.3608,5253.922073841095,1.5h,4718.133294582367,1.3h,5291.40070939064,1.5h,4744.580370187759,1.3h,64.0%
257,257,0.0007177758855436594,0.06791441633701324,0.9876,,,5272.2416434288025,1.5h,4736.453227758408,1.3h,5309.829495429993,1.5h,4763.0091643333435,1.3h,64.2%
258,258,0.0007089092730994828,0.06875597870349884,0.989,,,5290.58239030838,1.5h,4754.79439663887,1.3h,5328.2710654735565,1.5h,4781.450738191605,1.3h,64.5%
259,259,0.0007000760376801062,0.05154626076221466,0.9932,,,5308.894667387009,1.5h,4773.107009410858,1.3h,5346.69762468338,1.5h,4799.877300977707,1.3h,64.8%
260,260,0.0006912767241610989,0.09405144336223602,0.9826,3.8948567474365237,0.358,5335.477644920349,1.5h,4791.4256846904755,1.3h,5373.493578195572,1.5h,4818.318941116333,1.3h,65.0%
261,261,0.0006825118753255668,0.06808704292774201,0.9902,,,5353.789997816086,1.5h,4809.738387823105,1.3h,5391.92435503006,1.5h,4836.749722242355,1.3h,65.2%
262,262,0.0006737820318306726,0.048655537354946134,0.995,,,5372.094105005264,1.5h,4828.042844295502,1.3h,5410.343841075897,1.5h,4855.16921210289,1.3h,65.5%
263,263,0.0006650877321742837,0.05503435983657837,0.9928,,,5390.404931783676,1.5h,4846.354044675827,1.3h,5428.7844042778015,1.5h,4873.609778642654,1.4h,65.8%
264,264,0.0006564295126617567,0.04974139959812164,0.9934,3.8398394687652586,0.3708,5416.9753386974335,1.5h,4864.656051874161,1.4h,5455.51650094986,1.5h,4891.988226413727,1.4h,66.0%
265,265,0.000647807907372856,0.04350864415168762,0.9956,,,5435.264836549759,1.5h,4882.945850849152,1.4h,5473.918164968491,1.5h,4910.389894247055,1.4h,66.2%
266,266,0.0006392234481288065,0.07076590859889983,0.988,,,5453.578224658966,1.5h,4901.259593963623,1.4h,5492.3498775959015,1.5h,4928.821610689163,1.4h,66.5%
267,267,0.0006306766644594908,0.04512277054786682,0.9956,,,5471.864914655685,1.5h,4919.5465965271,1.4h,5510.744141340256,1.5h,4947.215879678726,1.4h,66.8%
268,268,0.0006221680835707847,0.04758920723199844,0.9944,3.8838905906677246,0.3699,5498.4307272434235,1.5h,4937.84751200676,1.4h,5537.497901678085,1.5h,4965.626322746277,1.4h,67.0%
269,269,0.0006136982303120362,0.07096711177825928,0.9896,,,5516.735719203949,1.5h,4956.152795314789,1.4h,5555.901694059372,1.5h,4984.0301196575165,1.4h,67.2%
270,270,0.0006052676271436912,0.0562786180973053,0.9932,,,5535.029438972473,1.5h,4974.446845293045,1.4h,5574.294434547424,1.5h,5002.422863483429,1.4h,67.5%
271,271,0.0005968767941050645,0.04387476316690445,0.9954,,,5553.321589231491,1.5h,4992.739328861237,1.4h,5592.70455956459,1.6h,5020.8329927921295,1.4h,67.8%
272,272,0.0005885262487822624,0.04025374727249145,0.996,3.8611446235656737,0.3678,5579.881722450256,1.5h,5011.039838790894,1.4h,5619.460378646851,1.6h,5039.248924970627,1.4h,68.0%
273,273,0.0005802165062762544,0.05063241884708405,0.9934,,,5598.178341627121,1.6h,5029.336762905121,1.4h,5637.848046779633,1.6h,5057.636596918106,1.4h,68.2%
274,274,0.0005719480791711018,0.04735449171066284,0.9946,,,5616.482725143433,1.6h,5047.641503095627,1.4h,5656.238297224045,1.6h,5076.026850223541,1.4h,68.5%
275,275,0.0005637214775023355,0.044666026186943056,0.9948,,,5634.783912658691,1.6h,5065.943003892899,1.4h,5674.641677618027,1.6h,5094.4302344322205,1.4h,68.8%
276,276,0.0005555372087254975,0.0424807447552681,0.9954,3.83669793510437,0.3756,5661.373205661774,1.6h,5084.248537778854,1.4h,5701.441330432892,1.6h,5112.857541799545,1.4h,69.0%
277,277,0.000547395777684837,0.07151968431472779,0.9866,,,5679.6858122348785,1.6h,5102.561456203461,1.4h,5719.855087041855,1.6h,5131.271302461624,1.4h,69.2%
278,278,0.0005392976865821703,0.05082579491138458,0.9942,,,5698.001760959625,1.6h,5120.877870321274,1.4h,5738.2838706970215,1.6h,5149.700089931488,1.4h,69.5%
279,279,0.0005312434349459021,0.05870551490783692,0.9894,,,5716.310926198959,1.6h,5139.187458992004,1.4h,5756.708900690079,1.6h,5168.125123977661,1.4h,69.8%
280,280,0.0005232335196002122,0.056090917706489565,0.9936,3.9455451141357423,0.3669,5742.873178482056,1.6h,5157.485162973404,1.4h,5783.4546592235565,1.6h,5186.521182775497,1.4h,70.0%
281,281,0.0005152684346344091,0.051254598188400266,0.993,,,5761.183230400085,1.6h,5175.795556306839,1.4h,5801.884718418121,1.6h,5204.951246976852,1.4h,70.2%
282,282,0.0005073486713724523,0.055252086782455447,0.9914,,,5779.493728876114,1.6h,5194.106401205063,1.4h,5820.288464784622,1.6h,5223.354996919632,1.5h,70.5%
283,283,0.0004994747183426455,0.050354666113853454,0.9948,,,5797.786939382553,1.6h,5212.399917840958,1.4h,5838.696907997131,1.6h,5241.763444185257,1.5h,70.8%
284,284,0.0004916470612475006,0.05112539920806885,0.9924,3.8835708168029783,0.3713,5824.34743309021,1.6h,5230.697274446487,1.5h,5865.415199518204,1.6h,5260.136806488037,1.5h,71.0%
285,285,0.0004838661829337796,0.06175757160186768,0.9926,,,5842.66233754158,1.6h,5249.012503147125,1.5h,5883.844264745712,1.6h,5278.565878629684,1.5h,71.2%
286,286,0.00047613256336270776,0.04317593095302582,0.996,,,5860.953999519348,1.6h,5267.304450750351,1.5h,5902.23477602005,1.6h,5296.956397533417,1.5h,71.5%
287,287,0.00046844667958036883,0.0376738808631897,0.9964,,,5879.275336027145,1.6h,5285.626176357269,1.5h,5920.688357114792,1.6h,5315.409981966019,1.5h,71.8%
288,288,0.0004608090056882782,0.04306532689332962,0.9952,3.8948258926391603,0.3706,5905.833635568619,1.6h,5303.919647932053,1.5h,5947.423129320145,1.7h,5333.814717531204,1.5h,72.0%
289,289,0.0004532200128141382,0.04181035103797913,0.9948,,,5924.132848262787,1.6h,5322.219126462936,1.5h,5965.800004482269,1.7h,5352.19159579277,1.5h,72.2%
290,290,0.00044568016908277675,0.039743474435806274,0.9952,,,5942.425695896149,1.7h,5340.5122311115265,1.5h,5984.200986623764,1.7h,5370.592580318451,1.5h,72.5%
291,291,0.00043818993958727096,0.03661412329673767,0.9976,,,5960.727795600891,1.7h,5358.814680337906,1.5h,6002.619797229767,1.7h,5389.011393785477,1.5h,72.8%
292,292,0.0004307497863602581,0.03584270850419998,0.996,3.8460562969207763,0.3693,5987.276230573654,1.7h,5377.100703954697,1.5h,6029.354176521301,1.7h,5407.4026691913605,1.5h,73.0%
293,293,0.00042336016834543575,0.029925292026996612,0.9978,,,6005.56809592247,1.7h,5395.392837524414,1.5h,6047.7486782073975,1.7h,5425.79717373848,1.5h,73.2%
294,294,0.00041602154136925095,0.027272536981105804,0.9984,,,6023.866383552551,1.7h,5413.691450595856,1.5h,6066.159183740616,1.7h,5444.207682847977,1.5h,73.5%
295,295,0.0004087343581127836,0.03592596703767777,0.9964,,,6042.17525100708,1.7h,5432.000669717789,1.5h,6084.577493906021,1.7h,5462.625996589661,1.5h,73.8%
296,296,0.0004014990680838231,0.032877732169628145,0.9972,3.8818406623840334,0.3743,6068.71958065033,1.7h,5450.283946275711,1.5h,6111.303031206131,1.7h,5481.005061149597,1.5h,74.0%
297,297,0.00039431611758913946,0.03200184726715088,0.9968,,,6087.0195643901825,1.7h,5468.584208011627,1.5h,6129.714762687683,1.7h,5499.416795730591,1.5h,74.2%
298,298,0.0003871859497069539,0.026869770288467407,0.9984,,,6105.337469816208,1.7h,5486.902445793152,1.5h,6148.178433895111,1.7h,5517.880468845367,1.5h,74.5%
299,299,0.0003801090042596075,0.023442756402492524,0.9984,,,6123.633297204971,1.7h,5505.198616504669,1.5h,6166.56028842926,1.7h,5536.262327194214,1.5h,74.8%
300,300,0.0003730857177864307,0.029143364322185516,0.9982,3.8436773544311524,0.3758,6150.211944818497,1.7h,5523.50502038002,1.5h,6193.340105056763,1.7h,5554.680373907089,1.5h,75.0%
301,301,0.000366116523516816,0.032841139137744904,0.998,,,6168.5152044296265,1.7h,5541.808544397354,1.5h,6211.741846561432,1.7h,5573.082118272781,1.5h,75.2%
302,302,0.0003592018513434936,0.03403702255487442,0.9972,,,6186.820484638214,1.7h,5560.114095926285,1.5h,6230.159822702408,1.7h,5591.500098228455,1.6h,75.5%
303,303,0.0003523421277960144,0.033298626840114594,0.9964,,,6205.135617256165,1.7h,5578.429572343826,1.5h,6248.583484172821,1.7h,5609.923768043518,1.6h,75.8%
304,304,0.0003455377760144387,0.03193170226812363,0.9978,3.8455435722351075,0.3724,6231.72193479538,1.7h,5596.740809679031,1.6h,6275.355481386185,1.7h,5628.336582183838,1.6h,76.0%
