step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
135,135,2.3491967868804933,0.423,last: 18.38202949523926,last: 0.016666666666666666,,,,,(nested_data),243.0977783203125,(nested_data),3.2010958194732666,275.3098740577698,235.94006323814392,7.780501127243042
136,136,2.3338227863311767,0.43233333333333335,last: 19.61613780975342,last: 0.019,,,,,(nested_data),243.2648468017578,(nested_data),3.5500264167785645,277.04437708854675,237.67462706565857,7.8377203941345215
137,137,2.307208963394165,0.443,last: 18.27320854695638,last: 0.018333333333333333,,,,,(nested_data),243.43063354492188,(nested_data),3.042262554168701,278.76296615600586,239.39327764511108,7.895800590515137
138,138,2.278550241470337,0.44,last: 20.337715896606447,last: 0.019666666666666666,,,,,(nested_data),243.5990447998047,(nested_data),3.2838802337646484,280.53869795799255,241.16906905174255,7.953292369842529
139,139,2.2963857453664143,0.448,last: 20.34790385945638,last: 0.019333333333333334,,,,,(nested_data),243.7661895751953,(nested_data),3.434696912765503,282.3753225803375,243.00575757026672,8.011819124221802
140,140,2.2770396811167397,0.44466666666666665,last: 18.579001597086588,last: 0.018,3.4769703781127927,0.2008,last: 25.852821212768553,last: 0.0179,(nested_data),243.93284606933594,(nested_data),3.0975425243377686,286.06137132644653,244.74964427947998,8.069324016571045
141,141,2.2422849775950113,0.45266666666666666,last: 18.86163680267334,last: 0.02033333333333333,,,,,(nested_data),244.0996856689453,(nested_data),3.4525699615478516,287.838880777359,246.52722096443176,8.126383066177368
142,142,2.2418760630289714,0.45,last: 19.81114877319336,last: 0.018666666666666668,,,,,(nested_data),244.27073669433594,(nested_data),3.355440855026245,289.58625078201294,248.2746512889862,8.184122800827026
143,143,2.2162845191955567,0.455,last: 19.679649322509764,last: 0.019333333333333334,,,,,(nested_data),244.43885803222656,(nested_data),3.270176410675049,291.3481698036194,250.0366358757019,8.241230964660645
144,144,2.218245131810506,0.44966666666666666,last: 20.228426579793293,last: 0.018,,,,,(nested_data),244.6103515625,(nested_data),3.206908941268921,293.1169776916504,251.80551099777222,8.297953605651855
145,145,2.2156768945058185,0.464,last: 20.773481063842773,last: 0.019,,,,,(nested_data),244.78016662597656,(nested_data),3.235262632369995,294.87455344200134,253.5631468296051,8.355865478515625
146,146,2.2148586565653483,0.45266666666666666,last: 21.28535726928711,last: 0.019333333333333334,,,,,(nested_data),244.9482879638672,(nested_data),3.425658941268921,296.6066961288452,255.29534935951233,8.413244485855103
147,147,2.1763130130767823,0.462,last: 20.692521001180012,last: 0.018666666666666668,3.491036396789551,0.2151,last: 32.666852185058595,last: 0.0172,(nested_data),245.11952209472656,(nested_data),3.209763765335083,300.25911593437195,257.02248215675354,8.47122836112976
148,148,2.158712832768758,0.4683333333333333,last: 22.203911778767903,last: 0.018333333333333333,,,,,(nested_data),245.2886962890625,(nested_data),3.3130991458892822,302.0345928668976,258.7980227470398,8.529181480407715
149,149,2.138446142832438,0.474,last: 19.638377805074057,last: 0.019666666666666666,,,,,(nested_data),245.46165466308594,(nested_data),3.102440595626831,303.8178725242615,260.5813660621643,8.586423873901367
150,150,2.122641283035278,0.47333333333333333,last: 19.787584828694662,last: 0.019333333333333334,,,,,(nested_data),245.63479614257812,(nested_data),3.7043139934539795,305.537713766098,262.30127024650574,8.64343810081482
151,151,2.1060847040812174,0.47933333333333333,last: 20.82666212463379,last: 0.018666666666666668,,,,,(nested_data),245.81048583984375,(nested_data),3.873471736907959,307.2775547504425,264.0411756038666,8.701032876968384
152,152,2.1302889283498128,0.47633333333333333,last: 21.42462708791097,last: 0.019,,,,,(nested_data),245.98321533203125,(nested_data),3.7561140060424805,309.013135433197,265.7768154144287,8.758316278457642
153,153,2.11945943069458,0.473,last: 21.34147196451823,last: 0.018333333333333333,,,,,(nested_data),246.15740966796875,(nested_data),3.3843650817871094,310.7535650730133,267.51730728149414,8.815069675445557
154,154,2.07792018699646,0.48733333333333334,last: 21.12025062052409,last: 0.019333333333333334,3.4907278663635255,0.217,last: 26.954491146850586,last: 0.0179,(nested_data),246.32962036132812,(nested_data),3.4241223335266113,314.55181860923767,269.2874629497528,8.872608423233032
155,155,2.078921271006266,0.48533333333333334,last: 21.068044881184896,last: 0.019333333333333334,,,,,(nested_data),246.5,(nested_data),3.600475549697876,316.31736397743225,271.0530786514282,8.92967963218689
156,156,2.041475472768148,0.482,last: 21.32462729136149,last: 0.019,,,,,(nested_data),246.67547607421875,(nested_data),3.6197688579559326,318.05905270576477,272.7948250770569,8.986767292022705
157,157,2.0556495838165283,0.493,last: 20.51257832336426,last: 0.019,,,,,(nested_data),246.8480682373047,(nested_data),3.445491075515747,319.8027846813202,274.538614988327,9.043627738952637
158,158,2.0286581150690712,0.4866666666666667,last: 21.73416349283854,last: 0.018333333333333333,,,,,(nested_data),247.0204620361328,(nested_data),4.165266513824463,321.53296756744385,276.26885771751404,9.101164817810059
159,159,2.0438900559743245,0.483,last: 21.99023127746582,last: 0.019333333333333334,,,,,(nested_data),247.19500732421875,(nested_data),3.5853028297424316,323.2562355995178,277.99218583106995,9.157753467559814
160,160,2.0253357384999595,0.49833333333333335,last: 22.314720174153646,last: 0.019333333333333334,3.749605332183838,0.2066,last: 51.17592119140625,last: 0.017,(nested_data),247.37054443359375,(nested_data),3.453418731689453,326.89344549179077,279.7116847038269,9.215487480163574
161,161,1.9791690527598063,0.502,last: 20.60594692993164,last: 0.019333333333333334,,,,,(nested_data),247.54690551757812,(nested_data),3.3117125034332275,328.6922106742859,281.5105149745941,9.274340629577637
162,162,1.9747486228942872,0.511,last: 20.83497321065267,last: 0.019,,,,,(nested_data),247.72303771972656,(nested_data),3.8322575092315674,330.4192442893982,283.23760294914246,9.33306074142456
163,163,1.938825031598409,0.5233333333333333,last: 21.610003616333007,last: 0.018666666666666668,,,,,(nested_data),247.90098571777344,(nested_data),3.89164137840271,332.154581785202,284.9730005264282,9.390478134155273
164,164,1.9646210257212322,0.508,last: 22.13606709289551,last: 0.018666666666666668,,,,,(nested_data),248.08030700683594,(nested_data),3.672534227371216,333.8898379802704,286.70832204818726,9.448618412017822
165,165,1.9636117350260416,0.507,last: 21.861212229410807,last: 0.02,,,,,(nested_data),248.25311279296875,(nested_data),3.5330119132995605,335.64263367652893,288.46117758750916,9.505613565444946
166,166,1.919108902613322,0.52,last: 21.921453720092774,last: 0.018,,,,,(nested_data),248.42713928222656,(nested_data),3.571643829345703,337.4398822784424,290.2584853172302,9.562841892242432
167,167,1.926213768641154,0.5153333333333333,last: 22.122776748657227,last: 0.019666666666666666,3.556344607543945,0.2167,last: 24.79274821166992,last: 0.0177,(nested_data),248.60472106933594,(nested_data),3.778484582901001,341.22903275489807,292.0243282318115,9.621062755584717
168,168,1.9306103871663411,0.5103333333333333,last: 22.079569239298504,last: 0.019,,,,,(nested_data),248.78085327148438,(nested_data),3.5438034534454346,342.98101830482483,293.77638030052185,9.681244373321533
169,169,1.9201601645151773,0.513,last: 22.07780618794759,last: 0.019666666666666666,,,,,(nested_data),248.95944213867188,(nested_data),4.051905155181885,344.6937508583069,295.48916935920715,9.7390615940094
170,170,1.918579874674479,0.5113333333333333,last: 23.26658088684082,last: 0.017666666666666667,,,,,(nested_data),249.13233947753906,(nested_data),3.7304577827453613,346.4169993400574,297.21247911453247,9.796316623687744
171,171,1.8818283023834228,0.5263333333333333,last: 23.591655451456706,last: 0.019333333333333334,,,,,(nested_data),249.30723571777344,(nested_data),4.060170650482178,348.15635991096497,298.9519021511078,9.854328155517578
172,172,1.8720224889119466,0.5416666666666666,last: 22.503017013549805,last: 0.018333333333333333,,,,,(nested_data),249.48440551757812,(nested_data),4.100125789642334,349.8709280490875,300.6665277481079,9.915162086486816
173,173,1.8559135055541993,0.54,last: 22.031699508666993,last: 0.018,,,,,(nested_data),249.6640167236328,(nested_data),3.6222236156463623,351.58737778663635,302.38303685188293,9.972387552261353
174,174,1.8431338577270509,0.5393333333333333,last: 23.50648794555664,last: 0.018666666666666668,3.700721252441406,0.2094,last: 29.938167987060545,last: 0.0186,(nested_data),249.84356689453125,(nested_data),3.679841995239258,355.2276451587677,304.0926070213318,10.028999328613281
175,175,1.8176488625208538,0.537,last: 24.11697504679362,last: 0.018333333333333333,,,,,(nested_data),250.02281188964844,(nested_data),3.304593324661255,357.01345014572144,305.87847805023193,10.087565660476685
176,176,1.7990328791936239,0.5446666666666666,last: 22.85036439259847,last: 0.019666666666666666,,,,,(nested_data),250.203125,(nested_data),3.7958357334136963,358.7820975780487,307.6471891403198,10.144928216934204
177,177,1.801600528717041,0.5473333333333333,last: 23.02470561726888,last: 0.018666666666666668,,,,,(nested_data),250.37786865234375,(nested_data),3.9625020027160645,360.501681804657,309.36683106422424,10.202960729598999
178,178,1.7852532234191894,0.55,last: 23.41836654663086,last: 0.018333333333333333,,,,,(nested_data),250.55760192871094,(nested_data),3.8096280097961426,362.21830010414124,311.0835061073303,10.259936571121216
179,179,1.7611732476552326,0.5646666666666667,last: 23.48615414428711,last: 0.019,,,,,(nested_data),250.73974609375,(nested_data),3.651874542236328,363.95600295066833,312.8212697505951,10.317869663238525
180,180,1.7439693247477213,0.5763333333333334,last: 22.619287150065105,last: 0.019,3.614986409378052,0.2136,last: 47.63020445556641,last: 0.017,(nested_data),250.9203643798828,(nested_data),3.8888440132141113,367.616338968277,314.5498323440552,10.376104831695557
181,181,1.7568530673980713,0.552,last: 24.414195719401043,last: 0.019666666666666666,,,,,(nested_data),251.09841918945312,(nested_data),3.945310592651367,369.4525327682495,316.38609766960144,10.434346437454224
182,182,1.7477761589686076,0.5686666666666667,last: 23.835110641479492,last: 0.019333333333333334,,,,,(nested_data),251.2793731689453,(nested_data),3.72763729095459,371.16780710220337,318.1014313697815,10.491883516311646
183,183,1.7476269391377768,0.5533333333333333,last: 23.884672414143882,last: 0.018666666666666668,,,,,(nested_data),251.45639038085938,(nested_data),4.13523006439209,372.88804817199707,319.821738243103,10.54911208152771
184,184,1.7169576136271159,0.5756666666666667,last: 25.55091791788737,last: 0.018333333333333333,,,,,(nested_data),251.6351776123047,(nested_data),3.696406126022339,374.60638880729675,321.5401384830475,10.607401609420776
185,185,1.6955207144419353,0.5706666666666667,last: 24.81807450358073,last: 0.017333333333333333,,,,,(nested_data),251.81297302246094,(nested_data),4.306851387023926,376.32012248039246,323.25393414497375,10.66396164894104
186,186,1.6930769888559978,0.5786666666666667,last: 24.651903157552084,last: 0.019,,,,,(nested_data),251.99676513671875,(nested_data),3.5979163646698,378.06627559661865,325.00015234947205,10.722322702407837
187,187,1.690448389371236,0.5773333333333334,last: 25.926248992919923,last: 0.018666666666666668,3.677368748474121,0.2097,last: 25.456842398071288,last: 0.0157,(nested_data),252.17803955078125,(nested_data),3.9131014347076416,381.86881160736084,326.8350775241852,10.779071807861328
188,188,1.7032799425125122,0.5663333333333334,last: 25.167877232869465,last: 0.019,,,,,(nested_data),252.35523986816406,(nested_data),4.183223247528076,383.6915018558502,328.657830953598,10.837698698043823
189,189,1.6672871487935383,0.577,last: 25.872811737060548,last: 0.019,,,,,(nested_data),252.53765869140625,(nested_data),4.47225284576416,385.42678451538086,330.39316987991333,10.895167350769043
190,190,1.664236317952474,0.568,last: 25.723221888224284,last: 0.019,,,,,(nested_data),252.7168731689453,(nested_data),3.749746322631836,387.1447603702545,332.1112058162689,10.953776359558105
191,191,1.6523833332061768,0.5693333333333334,last: 25.650255249023438,last: 0.018333333333333333,,,,,(nested_data),252.89535522460938,(nested_data),3.829784870147705,388.8629951477051,333.82949781417847,11.010965347290039
192,192,1.614616200764974,0.5953333333333334,last: 25.383202967325847,last: 0.019333333333333334,,,,,(nested_data),253.07765197753906,(nested_data),3.7094242572784424,390.60055685043335,335.5671215057373,11.069499969482422
193,193,1.6327292826970419,0.5936666666666667,last: 25.77179639180501,last: 0.018333333333333333,,,,,(nested_data),253.25985717773438,(nested_data),3.995490074157715,392.3343298435211,337.3009567260742,11.129274845123291
194,194,1.577000340461731,0.596,last: 25.844505971272785,last: 0.018333333333333333,3.740537622833252,0.2145,last: 33.7498420135498,last: 0.0173,(nested_data),253.44064331054688,(nested_data),4.205865383148193,396.10936403274536,339.09008741378784,11.186463832855225
195,195,1.6177110398610433,0.595,last: 26.681511388142905,last: 0.017666666666666667,,,,,(nested_data),253.61968994140625,(nested_data),4.111656665802002,397.8297119140625,340.8105113506317,11.243836641311646
196,196,1.5811078726450603,0.601,last: 24.91130078125,last: 0.019666666666666666,,,,,(nested_data),253.8000946044922,(nested_data),3.8288345336914062,399.56220149993896,342.5430598258972,11.30359435081482
197,197,1.5752609055836995,0.595,last: 25.79856416829427,last: 0.019333333333333334,,,,,(nested_data),253.97640991210938,(nested_data),4.013280391693115,401.2938754558563,344.27479434013367,11.361253499984741
198,198,1.5487324215571086,0.6113333333333333,last: 27.645043899536134,last: 0.019333333333333334,,,,,(nested_data),254.15911865234375,(nested_data),3.7230682373046875,403.02611470222473,346.007093667984,11.419327974319458
199,199,1.5473661483128867,0.6123333333333333,last: 26.42210301208496,last: 0.017333333333333333,,,,,(nested_data),254.3408660888672,(nested_data),4.30295467376709,404.74997448921204,347.7310094833374,11.478217840194702
200,200,1.5347014875411988,0.6096666666666667,last: 24.983621953328452,last: 0.019,3.7042046298980713,0.2125,last: 36.876177835083006,last: 0.0176,(nested_data),254.5201416015625,(nested_data),4.067851543426514,408.4044597148895,349.44598388671875,11.537651538848877
201,201,1.5565329395929972,0.611,last: 26.326864486694337,last: 0.019666666666666666,,,,,(nested_data),254.7010040283203,(nested_data),4.246574401855469,410.12604117393494,351.16763281822205,11.595234155654907
202,202,1.54165283203125,0.6133333333333333,last: 26.22959772237142,last: 0.019,,,,,(nested_data),254.8824920654297,(nested_data),4.214236736297607,411.8623242378235,352.9039714336395,11.652363300323486
203,203,1.5145107431411744,0.6133333333333333,last: 25.52976163736979,last: 0.019333333333333334,,,,,(nested_data),255.06614685058594,(nested_data),4.132137775421143,413.57103848457336,354.61274456977844,11.709624528884888
204,204,1.4968936163584392,0.623,last: 25.974745951334636,last: 0.018333333333333333,,,,,(nested_data),255.2510986328125,(nested_data),3.7900960445404053,415.3068268299103,356.34859442710876,11.767032384872437
205,205,1.4776470419565837,0.6276666666666667,last: 27.54296772257487,last: 0.019,,,,,(nested_data),255.43292236328125,(nested_data),3.8085591793060303,417.064439535141,358.1062695980072,11.827630996704102
206,206,1.468976645787557,0.6333333333333333,last: 26.50475904337565,last: 0.018333333333333333,,,,,(nested_data),255.61349487304688,(nested_data),3.810168743133545,418.8211908340454,359.86308455467224,11.885488271713257
207,207,1.45339164574941,0.6326666666666667,last: 25.54021127319336,last: 0.018666666666666668,3.8454369956970216,0.2145,last: 23.84236032104492,last: 0.0175,(nested_data),255.7980499267578,(nested_data),3.972078561782837,422.48924708366394,361.5794188976288,11.945611238479614
208,208,1.4578281733194987,0.6283333333333333,last: 27.178759552001953,last: 0.018666666666666668,,,,,(nested_data),255.97767639160156,(nested_data),4.281394004821777,424.25092339515686,363.3411588668823,12.002471685409546
209,209,1.4399531370798746,0.6353333333333333,last: 26.158548446655274,last: 0.018666666666666668,,,,,(nested_data),256.15771484375,(nested_data),4.0679192543029785,425.96826338768005,365.0585572719574,12.062288522720337
210,210,1.4286793740590413,0.642,last: 27.445572591145833,last: 0.018,,,,,(nested_data),256.33843994140625,(nested_data),3.7564282417297363,427.68700909614563,366.77736353874207,12.11877965927124
211,211,1.4144066664377848,0.6443333333333333,last: 25.355872685750324,last: 0.019333333333333334,,,,,(nested_data),256.5185546875,(nested_data),3.7256815433502197,429.4536073207855,368.5440266132355,12.175548315048218
212,212,1.4135236333211263,0.6453333333333333,last: 26.5246642964681,last: 0.018333333333333333,,,,,(nested_data),256.70013427734375,(nested_data),3.9807627201080322,431.21029686927795,370.30077743530273,12.232427597045898
213,213,1.3871545995076497,0.6543333333333333,last: 27.252788482666016,last: 0.019333333333333334,,,,,(nested_data),256.880859375,(nested_data),4.225231647491455,432.9499843120575,372.04052996635437,12.28901481628418
214,214,1.4226633688608805,0.6296666666666667,last: 26.970483825683594,last: 0.019,3.926226216888428,0.2135,last: 37.48715264892578,last: 0.0162,(nested_data),257.0571594238281,(nested_data),3.9625766277313232,436.6661639213562,373.76132225990295,12.346478462219238
215,215,1.3843710816701253,0.6586666666666666,last: 26.97534349568685,last: 0.019,,,,,(nested_data),257.2379150390625,(nested_data),4.099604606628418,438.4041244983673,375.4993438720703,12.40518069267273
216,216,1.4001890223821005,0.6433333333333333,last: 26.86711008199056,last: 0.018666666666666668,,,,,(nested_data),257.4204406738281,(nested_data),4.344608306884766,440.12649273872375,377.2217712402344,12.46289587020874
217,217,1.3786645358403524,0.6483333333333333,last: 27.999537384033204,last: 0.018666666666666668,,,,,(nested_data),257.60479736328125,(nested_data),4.218509197235107,441.8556053638458,378.95094633102417,12.520421028137207
218,218,1.3831621669133505,0.655,last: 27.271721705118814,last: 0.019,,,,,(nested_data),257.7850341796875,(nested_data),4.048553466796875,443.5745851993561,380.6699929237366,12.57762861251831
219,219,1.3625167843500774,0.6543333333333333,last: 28.450303517659506,last: 0.017333333333333333,,,,,(nested_data),257.9643859863281,(nested_data),3.9949588775634766,445.3042492866516,382.3997242450714,12.635844230651855
220,220,1.3434020048777262,0.6626666666666666,last: 27.99824560546875,last: 0.018,3.954640211868286,0.2088,last: 29.858040606689453,last: 0.0148,(nested_data),258.1421813964844,(nested_data),4.413118362426758,448.94038796424866,384.122136592865,12.693089008331299
221,221,1.341945660273234,0.6563333333333333,last: 28.062326217651368,last: 0.017333333333333333,,,,,(nested_data),258.3238220214844,(nested_data),4.75475549697876,450.7461543083191,385.9279668331146,12.749748945236206
222,222,1.3478886063893636,0.6543333333333333,last: 26.41359693400065,last: 0.017666666666666667,,,,,(nested_data),258.50286865234375,(nested_data),4.424307346343994,452.49817943573,387.68004989624023,12.807050704956055
223,223,1.330225414911906,0.6586666666666666,last: 28.489995422363283,last: 0.019333333333333334,,,,,(nested_data),258.68682861328125,(nested_data),4.181365966796875,454.22699522972107,389.4089262485504,12.863838911056519
224,224,1.3184863176345825,0.6706666666666666,last: 29.65254137166341,last: 0.017666666666666667,,,,,(nested_data),258.8688049316406,(nested_data),3.6677582263946533,455.94800305366516,391.1299886703491,12.920928478240967
225,225,1.3006511262257894,0.6726666666666666,last: 29.116633188883462,last: 0.018333333333333333,,,,,(nested_data),259.04742431640625,(nested_data),4.348943710327148,457.67074751853943,392.8527889251709,12.978345394134521
226,226,1.2988642171223959,0.667,last: 29.340255299886067,last: 0.019666666666666666,,,,,(nested_data),259.2288513183594,(nested_data),4.1115946769714355,459.39973616600037,394.58183693885803,13.035799264907837
227,227,1.2729248889287312,0.6816666666666666,last: 28.900976211547853,last: 0.019,4.012275197982788,0.2169,last: 32.31220248565674,last: 0.0168,(nested_data),259.4085693359375,(nested_data),4.258996963500977,463.0966682434082,396.3110134601593,13.09236478805542
228,228,1.257227399190267,0.683,last: 29.268228841145834,last: 0.019,,,,,(nested_data),259.58709716796875,(nested_data),4.418579578399658,464.8484740257263,398.0628800392151,13.148877143859863
229,229,1.2585129750569661,0.688,last: 28.232896291097006,last: 0.018,,,,,(nested_data),259.7646789550781,(nested_data),4.313621997833252,466.5842287540436,399.79869508743286,13.20559573173523
230,230,1.2605308415095011,0.6866666666666666,last: 29.030450205485025,last: 0.018,,,,,(nested_data),259.9468994140625,(nested_data),3.799779176712036,468.30606842041016,401.52059864997864,13.26335620880127
231,231,1.2243085320790608,0.694,last: 28.495462972005207,last: 0.018,,,,,(nested_data),260.1253967285156,(nested_data),4.278467655181885,470.0350480079651,403.2496404647827,13.320042133331299
232,232,1.245719518661499,0.6736666666666666,last: 28.97117039489746,last: 0.019,,,,,(nested_data),260.3052673339844,(nested_data),4.386172771453857,471.774621963501,404.9892773628235,13.379495859146118
233,233,1.2220527779261272,0.694,last: 30.051226013183594,last: 0.017333333333333333,,,,,(nested_data),260.486083984375,(nested_data),4.702303886413574,473.51503348350525,406.7297465801239,13.436973571777344
234,234,1.1990128955841064,0.7053333333333334,last: 29.19185467529297,last: 0.018666666666666668,3.9139789909362794,0.2114,last: 22.40830673828125,last: 0.0175,(nested_data),260.6646423339844,(nested_data),4.268947124481201,477.14886498451233,408.4494049549103,13.495100975036621
235,235,1.2249129076004028,0.6813333333333333,last: 28.34911619567871,last: 0.018333333333333333,,,,,(nested_data),260.84033203125,(nested_data),3.9894587993621826,478.8724191188812,410.17302918434143,13.554516077041626
236,236,1.2146451416015625,0.6946666666666667,last: 29.902093271891275,last: 0.019,,,,,(nested_data),261.0133361816406,(nested_data),4.324074745178223,480.6031188964844,411.90378880500793,13.613025903701782
237,237,1.2191727857589723,0.685,last: 30.124116394042968,last: 0.018,,,,,(nested_data),261.1904296875,(nested_data),4.415699481964111,482.3151059150696,413.61583185195923,13.671214818954468
238,238,1.2067813568115235,0.6966666666666667,last: 28.780018651326497,last: 0.018333333333333333,,,,,(nested_data),261.3718566894531,(nested_data),4.365042209625244,484.0385100841522,415.3392949104309,13.730615139007568
239,239,1.1722804740269979,0.7146666666666667,last: 29.807245142618815,last: 0.018666666666666668,,,,,(nested_data),261.5487976074219,(nested_data),4.51311731338501,485.7860658168793,417.0869150161743,13.788344144821167
240,240,1.173218552271525,0.703,last: 30.044856994628905,last: 0.018333333333333333,4.080039044952392,0.2144,last: 44.28106418457031,last: 0.0177,(nested_data),261.7257995605469,(nested_data),4.205011367797852,489.6289668083191,418.8197691440582,13.844646453857422
241,241,1.1470123370488485,0.7133333333333334,last: 30.20092715962728,last: 0.018,,,,,(nested_data),261.9002990722656,(nested_data),3.941852569580078,491.37892270088196,420.56979393959045,13.901411533355713
242,242,1.1446828571955363,0.716,last: 29.404127532958984,last: 0.018,,,,,(nested_data),262.07391357421875,(nested_data),4.171088695526123,493.14156198501587,422.3325057029724,13.959120273590088
243,243,1.1224122934341432,0.7166666666666667,last: 28.889448649088543,last: 0.018333333333333333,,,,,(nested_data),262.25311279296875,(nested_data),3.977670431137085,494.88185930252075,424.07287216186523,14.017988681793213
244,244,1.1078169546127319,0.7186666666666667,last: 31.64688968404134,last: 0.018,,,,,(nested_data),262.4307556152344,(nested_data),4.339077472686768,496.6330485343933,425.8241262435913,14.076282501220703
245,245,1.0989456764856975,0.7203333333333334,last: 30.835981511433918,last: 0.018333333333333333,,,,,(nested_data),262.60968017578125,(nested_data),4.712871551513672,498.36925649642944,427.56040143966675,14.133581399917603
246,246,1.1377986141840617,0.7086666666666667,last: 30.66471039835612,last: 0.017333333333333333,,,,,(nested_data),262.788330078125,(nested_data),4.040221691131592,500.0990526676178,429.2902617454529,14.190947771072388
247,247,1.0942158524195353,0.7273333333333334,last: 30.314872614542644,last: 0.016666666666666666,4.199705352783203,0.2106,last: 38.75225291748047,last: 0.0161,(nested_data),262.96636962890625,(nested_data),4.053987503051758,504.0306475162506,431.0599615573883,14.248987436294556
248,248,1.10519091574351,0.7166666666666667,last: 29.997306477864583,last: 0.018666666666666668,,,,,(nested_data),263.14111328125,(nested_data),4.883013725280762,505.7922682762146,432.821656703949,14.30562424659729
249,249,1.084995551109314,0.7313333333333333,last: 30.685917083740236,last: 0.017333333333333333,,,,,(nested_data),263.31744384765625,(nested_data),4.264766693115234,507.5456154346466,434.5750660896301,14.36336636543274
250,250,1.0622257022857666,0.729,last: 31.622969619750975,last: 0.018666666666666668,,,,,(nested_data),263.4910583496094,(nested_data),4.490205764770508,509.2650377750397,436.29454374313354,14.423192024230957
251,251,1.0819739402135213,0.7246666666666667,last: 31.782947087605795,last: 0.018,,,,,(nested_data),263.6636657714844,(nested_data),4.482946395874023,511.0176775455475,438.0472424030304,14.481190919876099
252,252,1.0768648195266723,0.729,last: 33.417272654215495,last: 0.019,,,,,(nested_data),263.841064453125,(nested_data),4.3251447677612305,512.8243041038513,439.8539297580719,14.538863182067871
253,253,1.0548059641520182,0.7403333333333333,last: 30.75847404988607,last: 0.018,,,,,(nested_data),264.0165100097656,(nested_data),4.114309310913086,514.5621995925903,441.59189105033875,14.596452951431274
254,254,1.0487785730361938,0.7343333333333333,last: 31.058683212280272,last: 0.018,4.192073078918457,0.2216,last: 30.988376724243164,last: 0.017,(nested_data),264.18829345703125,(nested_data),4.34569787979126,518.254008769989,443.3219974040985,14.654159545898438
255,255,1.0448596935272216,0.739,last: 30.67896625773112,last: 0.018,,,,,(nested_data),264.3614807128906,(nested_data),5.037051677703857,520.0752873420715,445.14333748817444,14.71096420288086
256,256,1.0709161141713461,0.7336666666666667,last: 31.716686350504556,last: 0.019,,,,,(nested_data),264.5358581542969,(nested_data),4.322053909301758,521.8376185894012,446.9057307243347,14.768301963806152
257,257,1.0219372148513794,0.7396666666666667,last: 32.09620309448242,last: 0.018333333333333333,,,,,(nested_data),264.71246337890625,(nested_data),4.5171895027160645,523.6366097927094,448.7047860622406,14.827688932418823
258,258,1.0243702249526978,0.7376666666666667,last: 30.406397552490233,last: 0.018333333333333333,,,,,(nested_data),264.8853759765625,(nested_data),4.084673881530762,525.4123246669769,450.4805631637573,14.88606595993042
259,259,1.0114939381281536,0.74,last: 31.629356012980143,last: 0.018333333333333333,,,,,(nested_data),265.05926513671875,(nested_data),4.3250412940979,527.2141220569611,452.2824287414551,14.945865154266357
260,260,1.002431001663208,0.7503333333333333,last: 32.665324890136716,last: 0.018333333333333333,4.234922660446167,0.2047,last: 46.15174408569336,last: 0.0153,(nested_data),265.2314453125,(nested_data),4.384281158447266,530.9859838485718,454.0453109741211,15.004169464111328
261,261,0.9872046120961507,0.7563333333333333,last: 32.561020416259765,last: 0.018,,,,,(nested_data),265.40673828125,(nested_data),3.89477276802063,532.7953667640686,455.85476875305176,15.062105655670166
262,262,0.9742013228734334,0.7576666666666667,last: 31.469470326741536,last: 0.017666666666666667,,,,,(nested_data),265.5799865722656,(nested_data),4.338725566864014,534.6524817943573,457.71196484565735,15.123304843902588
263,263,0.9705019006729126,0.7596666666666667,last: 31.894267567952475,last: 0.019333333333333334,,,,,(nested_data),265.75054931640625,(nested_data),4.439620494842529,536.4467070102692,459.5062608718872,15.180668115615845
264,264,0.9532296797434489,0.7596666666666667,last: 32.154116831461586,last: 0.019666666666666666,,,,,(nested_data),265.9195861816406,(nested_data),5.199041366577148,538.2057468891144,461.26537108421326,15.239490032196045
265,265,0.9863462862968445,0.7566666666666667,last: 31.23863424173991,last: 0.018666666666666668,,,,,(nested_data),266.0909423828125,(nested_data),3.7947261333465576,539.9936566352844,463.0533573627472,15.297659158706665
266,266,0.9461354343096415,0.7653333333333333,last: 32.49551103719075,last: 0.018,,,,,(nested_data),266.26092529296875,(nested_data),4.187943458557129,541.769335269928,464.82910919189453,15.355666399002075
267,267,0.9426721709569296,0.7573333333333333,last: 33.2721764272054,last: 0.018666666666666668,4.231586849975586,0.2267,last: 48.140036010742186,last: 0.0172,(nested_data),266.4329833984375,(nested_data),3.7535977363586426,545.5126707553864,466.5918583869934,15.413403749465942
268,268,0.9330276546478271,0.7656666666666667,last: 31.36376776123047,last: 0.019333333333333334,,,,,(nested_data),266.6011962890625,(nested_data),4.098972320556641,547.3075034618378,468.3867611885071,15.471017837524414
269,269,0.9402788370450338,0.7653333333333333,last: 31.86588276163737,last: 0.018,,,,,(nested_data),266.7715759277344,(nested_data),3.6950221061706543,549.0691752433777,470.14850306510925,15.528347969055176
270,270,0.897295729637146,0.7756666666666666,last: 32.166567169189456,last: 0.018,,,,,(nested_data),266.9388732910156,(nested_data),4.7207350730896,550.8511066436768,471.93051171302795,15.587695598602295
