step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
137,137,0.1370584463119507,0.9636,last: 0.1370584463119507,last: 0.9636,,,,,(nested_data),170.7747039794922,(nested_data),10.00440502166748,100.56242799758911,90.76027274131775,8.231315612792969
138,138,0.21394036979675293,0.942,last: 0.21394036979675293,last: 0.942,,,,,(nested_data),171.0871124267578,(nested_data),7.27606725692749,101.16403985023499,91.36198234558105,8.292049407958984
139,139,0.13114958915710448,0.9636,last: 0.13114958915710448,last: 0.9636,,,,,(nested_data),171.27500915527344,(nested_data),9.714456558227539,101.76534700393677,91.96339154243469,8.351644039154053
140,140,0.18811627559661864,0.9488,last: 0.18811627559661864,last: 0.9488,6.404473568725586,0.2687,last: 6.404473568725586,last: 0.2687,(nested_data),171.57098388671875,(nested_data),11.157373428344727,102.65980410575867,92.56545901298523,8.411458969116211
141,141,0.2403569791316986,0.9402,last: 0.2403569791316986,last: 0.9402,,,,,(nested_data),171.94827270507812,(nested_data),6.69612979888916,103.4602997303009,93.366051197052,8.474638223648071
142,142,0.12647854232788086,0.966,last: 0.12647854232788086,last: 0.966,,,,,(nested_data),172.11326599121094,(nested_data),5.761018753051758,104.06259298324585,93.9684419631958,8.534154891967773
143,143,0.10379904623031616,0.972,last: 0.10379904623031616,last: 0.972,,,,,(nested_data),172.22659301757812,(nested_data),8.651729583740234,104.67137742042542,94.57731938362122,8.59405517578125
144,144,0.18147664773464203,0.9516,last: 0.18147664773464203,last: 0.9516,6.154593479156494,0.2816,last: 6.154593479156494,last: 0.2816,(nested_data),172.45083618164062,(nested_data),3.976292371749878,105.56459522247314,95.18133687973022,8.653133869171143
145,145,0.0735091148853302,0.9804,last: 0.0735091148853302,last: 0.9804,,,,,(nested_data),172.52134704589844,(nested_data),12.106298446655273,106.41921758651733,96.0360586643219,8.712770700454712
146,146,0.24844924745559693,0.9374,last: 0.24844924745559693,last: 0.9374,,,,,(nested_data),172.92019653320312,(nested_data),6.255696773529053,107.02435636520386,96.64129447937012,8.776448726654053
147,147,0.12911983814239503,0.9654,last: 0.12911983814239503,last: 0.9654,,,,,(nested_data),173.0727081298828,(nested_data),8.779997825622559,107.63379430770874,97.2508294582367,8.837090015411377
148,148,0.15692296743392944,0.9592,last: 0.15692296743392944,last: 0.9592,6.296460132598877,0.2884,last: 6.296460132598877,last: 0.2884,(nested_data),173.30596923828125,(nested_data),5.305461406707764,108.52503776550293,97.85422253608704,8.89564299583435
149,149,0.09608005504608154,0.973,last: 0.09608005504608154,last: 0.973,,,,,(nested_data),173.40335083007812,(nested_data),8.264538764953613,109.32370615005493,98.65298962593079,8.955302715301514
150,150,0.15506767511367797,0.9602,last: 0.15506767511367797,last: 0.9602,,,,,(nested_data),173.60389709472656,(nested_data),5.9206671714782715,109.92491006851196,99.25429034233093,9.013678073883057
151,151,0.102763445520401,0.9756,last: 0.102763445520401,last: 0.9756,,,,,(nested_data),173.7076873779297,(nested_data),5.901659965515137,110.53488540649414,99.86437606811523,9.073012113571167
152,152,0.08653450269699096,0.979,last: 0.08653450269699096,last: 0.979,6.308757540130615,0.2793,last: 6.308757540130615,last: 0.2793,(nested_data),173.80496215820312,(nested_data),6.026381492614746,111.4251811504364,100.46619963645935,9.131627559661865
153,153,0.07256771721839905,0.9816,last: 0.07256771721839905,last: 0.9816,,,,,(nested_data),173.9161376953125,(nested_data),11.410696983337402,112.2862606048584,101.32737398147583,9.191675662994385
154,154,0.23083648462295533,0.9426,last: 0.23083648462295533,last: 0.9426,,,,,(nested_data),174.2794952392578,(nested_data),6.440680027008057,112.892662525177,101.93387413024902,9.25090503692627
155,155,0.10214921674728393,0.9726,last: 0.10214921674728393,last: 0.9726,,,,,(nested_data),174.41458129882812,(nested_data),7.1534223556518555,113.50206422805786,102.54337692260742,9.310206174850464
156,156,0.11669226999282836,0.9716,last: 0.11669226999282836,last: 0.9716,6.403404365539551,0.2862,last: 6.403404365539551,last: 0.2862,(nested_data),174.5625762939453,(nested_data),5.810555934906006,114.40031170845032,103.14758729934692,9.372123718261719
157,157,0.08672375288009644,0.9762,last: 0.08672375288009644,last: 0.9762,,,,,(nested_data),174.66299438476562,(nested_data),7.573505401611328,115.26393961906433,104.0113172531128,9.43214201927185
158,158,0.11921236476898193,0.9696,last: 0.11921236476898193,last: 0.9696,,,,,(nested_data),174.8046112060547,(nested_data),7.744809627532959,115.86619782447815,104.61367726325989,9.493513822555542
159,159,0.1355296055793762,0.9638,last: 0.1355296055793762,last: 0.9638,,,,,(nested_data),174.9882354736328,(nested_data),11.377538681030273,116.47029519081116,105.21790266036987,9.552595376968384
160,160,0.22569842443466187,0.9408,last: 0.22569842443466187,last: 0.9408,6.668901068115234,0.272,last: 6.668901068115234,last: 0.272,(nested_data),175.36827087402344,(nested_data),11.716238021850586,117.36131715774536,105.82218432426453,9.612235307693481
161,161,0.24524021396636964,0.9396,last: 0.24524021396636964,last: 0.9396,,,,,(nested_data),175.766357421875,(nested_data),7.99895715713501,118.21635484695435,106.6773145198822,9.670279502868652
162,162,0.13957077779769897,0.96,last: 0.13957077779769897,last: 0.96,,,,,(nested_data),175.9817352294922,(nested_data),8.387351989746094,118.8197557926178,107.28081393241882,9.728906154632568
163,163,0.1485494514465332,0.9608,last: 0.1485494514465332,last: 0.9608,,,,,(nested_data),176.19342041015625,(nested_data),6.049693584442139,119.4286060333252,107.88976669311523,9.787174940109253
164,164,0.09072262787818909,0.9778,last: 0.09072262787818909,last: 0.9778,6.415822258758545,0.2772,last: 6.415822258758545,last: 0.2772,(nested_data),176.29844665527344,(nested_data),8.181448936462402,120.32157444953918,108.49479460716248,9.846720218658447
165,165,0.1271528694152832,0.9702,last: 0.1271528694152832,last: 0.9702,,,,,(nested_data),176.48175048828125,(nested_data),7.732851028442383,121.09713315963745,109.2704565525055,9.90416145324707
166,166,0.1297493474960327,0.968,last: 0.1297493474960327,last: 0.968,,,,,(nested_data),176.64645385742188,(nested_data),7.664288520812988,121.70153188705444,109.87495684623718,9.966108798980713
167,167,0.11709581151008606,0.9692,last: 0.11709581151008606,last: 0.9692,,,,,(nested_data),176.8135986328125,(nested_data),6.055955410003662,122.30372285842896,110.4772572517395,10.027787446975708
168,168,0.1028276291847229,0.9772,last: 0.1028276291847229,last: 0.9772,6.453435733795166,0.2807,last: 6.453435733795166,last: 0.2807,(nested_data),176.91256713867188,(nested_data),7.848758697509766,123.19592380523682,111.08082151412964,10.088546514511108
169,169,0.1273063434123993,0.967,last: 0.1273063434123993,last: 0.967,,,,,(nested_data),177.07461547851562,(nested_data),6.2183074951171875,123.97341275215149,111.85840916633606,10.149359941482544
170,170,0.08568926305770874,0.9766,last: 0.08568926305770874,last: 0.9766,,,,,(nested_data),177.17813110351562,(nested_data),5.941150188446045,124.57497429847717,112.46006727218628,10.20799732208252
171,171,0.0793310115814209,0.9782,last: 0.0793310115814209,last: 0.9782,,,,,(nested_data),177.27197265625,(nested_data),9.088299751281738,125.17669820785522,113.06188797950745,10.266503810882568
172,172,0.1598700891971588,0.962,last: 0.1598700891971588,last: 0.962,7.3089858917236326,0.2555,last: 7.3089858917236326,last: 0.2555,(nested_data),177.50514221191406,(nested_data),13.4144926071167,126.07149934768677,113.66732597351074,10.325467824935913
173,173,0.285767000579834,0.9298,last: 0.285767000579834,last: 0.9298,,,,,(nested_data),177.98370361328125,(nested_data),9.86642837524414,126.86779713630676,114.46372365951538,10.386176824569702
174,174,0.19740594782829285,0.95,last: 0.19740594782829285,last: 0.95,,,,,(nested_data),178.27322387695312,(nested_data),5.777071952819824,127.47834014892578,115.07437920570374,10.444992303848267
175,175,0.1076998161315918,0.9726,last: 0.1076998161315918,last: 0.9726,,,,,(nested_data),178.3772430419922,(nested_data),6.812894821166992,128.08228182792664,115.67842388153076,10.505242109298706
176,176,0.08588249459266663,0.9782,last: 0.08588249459266663,last: 0.9782,6.389528137207031,0.278,last: 6.389528137207031,last: 0.278,(nested_data),178.4972686767578,(nested_data),7.080565929412842,128.98085951805115,116.29049944877625,10.564269542694092
177,177,0.10754219675064088,0.974,last: 0.10754219675064088,last: 0.974,,,,,(nested_data),178.62986755371094,(nested_data),9.682356834411621,129.78186178207397,117.09160113334656,10.623143911361694
178,178,0.16847326726913453,0.957,last: 0.16847326726913453,last: 0.957,,,,,(nested_data),178.87188720703125,(nested_data),7.198061466217041,130.38687705993652,117.69671440124512,10.681461572647095
179,179,0.12684670639038087,0.9698,last: 0.12684670639038087,last: 0.9698,,,,,(nested_data),179.02284240722656,(nested_data),8.777044296264648,130.99354934692383,118.30348753929138,10.740566968917847
180,180,0.1535490358352661,0.961,last: 0.1535490358352661,last: 0.961,6.414459741210938,0.2812,last: 6.414459741210938,last: 0.2812,(nested_data),179.22999572753906,(nested_data),4.716940402984619,131.88779473304749,118.90842175483704,10.799805879592896
181,181,0.0632355887889862,0.981,last: 0.0632355887889862,last: 0.981,,,,,(nested_data),179.2997589111328,(nested_data),9.831809043884277,132.7442057132721,119.76492714881897,10.858382940292358
182,182,0.1665520318031311,0.9588,last: 0.1665520318031311,last: 0.9588,,,,,(nested_data),179.54957580566406,(nested_data),7.154660701751709,133.34860634803772,120.36942839622498,10.917119026184082
183,183,0.10363443722724915,0.9702,last: 0.10363443722724915,last: 0.9702,,,,,(nested_data),179.69906616210938,(nested_data),6.533056735992432,133.95293259620667,120.9738552570343,10.976076364517212
184,184,0.08933538246154785,0.975,last: 0.08933538246154785,last: 0.975,6.617443821716309,0.2773,last: 6.617443821716309,last: 0.2773,(nested_data),179.81544494628906,(nested_data),8.545893669128418,134.8425064086914,121.57680535316467,11.03419542312622
185,185,0.14680394220352172,0.9616,last: 0.14680394220352172,last: 0.9616,,,,,(nested_data),179.99493408203125,(nested_data),8.77513599395752,135.6979877948761,122.43238759040833,11.0917387008667
186,186,0.15304413166046144,0.9628,last: 0.15304413166046144,last: 0.9628,,,,,(nested_data),180.20123291015625,(nested_data),5.928947448730469,136.2999062538147,123.03440809249878,11.150840282440186
187,187,0.0827406777381897,0.9774,last: 0.0827406777381897,last: 0.9774,,,,,(nested_data),180.30401611328125,(nested_data),7.344831466674805,136.90528106689453,123.63988447189331,11.215334415435791
188,188,0.0915018070936203,0.979,last: 0.0915018070936203,last: 0.979,6.391789785766601,0.2866,last: 6.391789785766601,last: 0.2866,(nested_data),180.43185424804688,(nested_data),3.0917818546295166,137.80478358268738,124.24688649177551,11.274522304534912
189,189,0.03728319418430329,0.9908,last: 0.03728319418430329,last: 0.9908,,,,,(nested_data),180.4407501220703,(nested_data),7.36912202835083,138.65815472602844,125.10036206245422,11.335542440414429
190,190,0.09191574742794037,0.9798,last: 0.09191574742794037,last: 0.9798,,,,,(nested_data),180.5663604736328,(nested_data),10.695218086242676,139.2614004611969,125.70370364189148,11.395284175872803
191,191,0.17173192815780638,0.9596,last: 0.17173192815780638,last: 0.9596,,,,,(nested_data),180.85316467285156,(nested_data),2.4404499530792236,139.86322569847107,126.30563187599182,11.45711350440979
192,192,0.05104629378318787,0.9862,last: 0.05104629378318787,last: 0.9862,6.392511014556884,0.2857,last: 6.392511014556884,last: 0.2857,(nested_data),180.8662872314453,(nested_data),5.745070457458496,140.75406527519226,126.90931487083435,11.51576828956604
193,193,0.06771389806270599,0.984,last: 0.06771389806270599,last: 0.984,,,,,(nested_data),180.9348907470703,(nested_data),7.1973772048950195,141.61431908607483,127.76966381072998,11.574550867080688
194,194,0.09633869104385376,0.9744,last: 0.09633869104385376,last: 0.9744,,,,,(nested_data),181.0614471435547,(nested_data),9.477822303771973,142.21809768676758,128.37354254722595,11.6350679397583
195,195,0.13387990679740905,0.9656,last: 0.13387990679740905,last: 0.9656,,,,,(nested_data),181.29022216796875,(nested_data),6.159121513366699,142.82129406929016,128.97683906555176,11.694046258926392
196,196,0.07821652538776398,0.9822,last: 0.07821652538776398,last: 0.9822,6.830319367980957,0.2732,last: 6.830319367980957,last: 0.2732,(nested_data),181.38734436035156,(nested_data),9.661175727844238,143.71325016021729,129.57842636108398,11.753779172897339
197,197,0.17378309869766234,0.9516,last: 0.17378309869766234,last: 0.9516,,,,,(nested_data),181.63473510742188,(nested_data),9.669260025024414,144.5699520111084,130.43522334098816,11.817014455795288
198,198,0.1629879693031311,0.9556,last: 0.1629879693031311,last: 0.9556,,,,,(nested_data),181.89683532714844,(nested_data),8.936365127563477,145.16959357261658,131.03496885299683,11.881220579147339
199,199,0.11695467095375062,0.969,last: 0.11695467095375062,last: 0.969,,,,,(nested_data),182.11236572265625,(nested_data),5.424959659576416,145.76918005943298,131.63466024398804,11.939465522766113
200,200,0.06079096932411194,0.9846,last: 0.06079096932411194,last: 0.9846,6.3581706893920895,0.2795,last: 6.3581706893920895,last: 0.2795,(nested_data),182.17990112304688,(nested_data),5.526697158813477,146.65803933143616,132.23474788665771,11.999598741531372
201,201,0.07154264683723449,0.9808,last: 0.07154264683723449,last: 0.9808,,,,,(nested_data),182.24945068359375,(nested_data),10.851600646972656,147.43774104118347,133.01454544067383,12.057851314544678
202,202,0.1431527710676193,0.967,last: 0.1431527710676193,last: 0.967,,,,,(nested_data),182.5443878173828,(nested_data),3.690796375274658,148.03941297531128,133.61631727218628,12.119064807891846
203,203,0.04929975867271423,0.988,last: 0.04929975867271423,last: 0.988,,,,,(nested_data),182.5711212158203,(nested_data),2.6812071800231934,148.64327311515808,134.2202820777893,12.178760528564453
204,204,0.032342171120643616,0.994,last: 0.032342171120643616,last: 0.994,6.635023114395142,0.2823,last: 6.635023114395142,last: 0.2823,(nested_data),182.55807495117188,(nested_data),8.377189636230469,149.5357165336609,134.82500767707825,12.238109827041626
205,205,0.10591667602062226,0.9754,last: 0.10591667602062226,last: 0.9754,,,,,(nested_data),182.71292114257812,(nested_data),6.086216926574707,150.39457869529724,135.6839621067047,12.296636581420898
206,206,0.07558687353134155,0.981,last: 0.07558687353134155,last: 0.981,,,,,(nested_data),182.7967987060547,(nested_data),6.964289665222168,150.9962649345398,136.28575491905212,12.358206033706665
207,207,0.06280548007488251,0.9834,last: 0.06280548007488251,last: 0.9834,,,,,(nested_data),182.90216064453125,(nested_data),4.3374714851379395,151.6017370223999,136.89133167266846,12.417524814605713
208,208,0.06101425850391388,0.9872,last: 0.06101425850391388,last: 0.9872,6.611079521560669,0.2846,last: 6.611079521560669,last: 0.2846,(nested_data),182.92276000976562,(nested_data),3.8547942638397217,152.49089646339417,137.49335527420044,12.479774713516235
209,209,0.04141765258312225,0.9906,last: 0.04141765258312225,last: 0.9906,,,,,(nested_data),182.9280242919922,(nested_data),2.777736186981201,153.35106110572815,138.3536126613617,12.540672063827515
210,210,0.03290886130332947,0.9916,last: 0.03290886130332947,last: 0.9916,,,,,(nested_data),182.91127014160156,(nested_data),5.975864410400391,153.95289397239685,138.95553708076477,12.599012851715088
211,211,0.05556676745414734,0.989,last: 0.05556676745414734,last: 0.989,,,,,(nested_data),182.96127319335938,(nested_data),4.928228855133057,154.56177401542664,139.564514875412,12.658036947250366
212,212,0.0481288526058197,0.9878,last: 0.0481288526058197,last: 0.9878,6.648528968811035,0.2866,last: 6.648528968811035,last: 0.2866,(nested_data),182.99990844726562,(nested_data),6.814255237579346,155.45267510414124,140.1670036315918,12.716299533843994
213,213,0.08063783435821534,0.9816,last: 0.08063783435821534,last: 0.9816,,,,,(nested_data),183.09078979492188,(nested_data),10.2822904586792,156.30924129486084,141.023668050766,12.773589372634888
214,214,0.1395400830745697,0.9628,last: 0.1395400830745697,last: 0.9628,,,,,(nested_data),183.35714721679688,(nested_data),9.484824180603027,156.91153836250305,141.6260690689087,12.834359169006348
215,215,0.13480271158218385,0.9636,last: 0.13480271158218385,last: 0.9636,,,,,(nested_data),183.60374450683594,(nested_data),8.335115432739258,157.5151331424713,142.22976326942444,12.892796277999878
216,216,0.11233215608596801,0.9702,last: 0.11233215608596801,last: 0.9702,6.539436918640137,0.2794,last: 6.539436918640137,last: 0.2794,(nested_data),183.78509521484375,(nested_data),8.939908981323242,158.40599155426025,142.83193945884705,12.95521879196167
217,217,0.14292900786399843,0.9658,last: 0.14292900786399843,last: 0.9658,,,,,(nested_data),183.98634338378906,(nested_data),5.226436614990234,159.2122461795807,143.63829278945923,13.016883134841919
218,218,0.06711270301342011,0.9816,last: 0.06711270301342011,last: 0.9816,,,,,(nested_data),184.0442657470703,(nested_data),3.2385764122009277,159.82101964950562,144.24716448783875,13.076632022857666
219,219,0.04555658254623413,0.9882,last: 0.04555658254623413,last: 0.9882,,,,,(nested_data),184.04702758789062,(nested_data),5.345545768737793,160.42423152923584,144.85047554969788,13.136228799819946
220,220,0.05006124949455261,0.9876,last: 0.05006124949455261,last: 0.9876,6.650718431854248,0.2827,last: 6.650718431854248,last: 0.2827,(nested_data),184.0924072265625,(nested_data),7.993414402008057,161.31559014320374,145.4532015323639,13.194523096084595
221,221,0.08943026914596558,0.9776,last: 0.08943026914596558,last: 0.9776,,,,,(nested_data),184.2337646484375,(nested_data),11.04719352722168,162.17595791816711,146.3136658668518,13.250993251800537
222,222,0.1806584608078003,0.9508,last: 0.1806584608078003,last: 0.9508,,,,,(nested_data),184.52523803710938,(nested_data),5.874813556671143,162.77787137031555,146.9156789779663,13.313267230987549
223,223,0.06617205104827881,0.9828,last: 0.06617205104827881,last: 0.9828,,,,,(nested_data),184.60580444335938,(nested_data),4.963398456573486,163.38258004188538,147.5204794406891,13.373088121414185
224,224,0.05504192297458649,0.9868,last: 0.05504192297458649,last: 0.9868,6.538131534576416,0.2871,last: 6.538131534576416,last: 0.2871,(nested_data),184.6484375,(nested_data),5.457244873046875,164.27185320854187,148.12431406974792,13.43449091911316
225,225,0.054644716048240664,0.9874,last: 0.054644716048240664,last: 0.9874,,,,,(nested_data),184.69544982910156,(nested_data),5.624095439910889,165.1324336528778,148.98499655723572,13.491948366165161
226,226,0.05283174653053284,0.985,last: 0.05283174653053284,last: 0.985,,,,,(nested_data),184.74415588378906,(nested_data),1.2053656578063965,165.73563170433044,149.58829498291016,13.552368879318237
227,227,0.02201633653640747,0.996,last: 0.02201633653640747,last: 0.996,,,,,(nested_data),184.7099609375,(nested_data),6.305866718292236,166.34465837478638,150.1974184513092,13.613178491592407
228,228,0.06455106151103973,0.983,last: 0.06455106151103973,last: 0.983,6.940158811187744,0.2737,last: 6.940158811187744,last: 0.2737,(nested_data),184.78253173828125,(nested_data),8.096220016479492,167.23415756225586,150.79966115951538,13.672407150268555
229,229,0.08861494767665863,0.9776,last: 0.08861494767665863,last: 0.9776,,,,,(nested_data),184.92471313476562,(nested_data),7.74646520614624,168.08790349960327,151.65350580215454,13.730833292007446
230,230,0.0918197062253952,0.9782,last: 0.0918197062253952,last: 0.9782,,,,,(nested_data),185.05868530273438,(nested_data),8.463296890258789,168.68971800804138,152.25542211532593,13.789515972137451
231,231,0.09690733623504638,0.9744,last: 0.09690733623504638,last: 0.9744,,,,,(nested_data),185.2271270751953,(nested_data),7.927101135253906,169.29512238502502,152.86092591285706,13.849008560180664
232,232,0.09004238209724426,0.9738,last: 0.09004238209724426,last: 0.9738,6.713097360229492,0.2759,last: 6.713097360229492,last: 0.2759,(nested_data),185.3780059814453,(nested_data),8.259537696838379,170.18738675117493,153.46550917625427,13.907775402069092
233,233,0.10679421887397766,0.9712,last: 0.10679421887397766,last: 0.9712,,,,,(nested_data),185.5431365966797,(nested_data),5.478639125823975,171.04168963432312,154.31991028785706,13.965738773345947
234,234,0.06656533708572387,0.983,last: 0.06656533708572387,last: 0.983,,,,,(nested_data),185.60679626464844,(nested_data),10.207884788513184,171.64651560783386,154.9248332977295,14.02678894996643
235,235,0.14041541414260864,0.964,last: 0.14041541414260864,last: 0.964,,,,,(nested_data),185.85621643066406,(nested_data),7.020839691162109,172.2483880519867,155.52680373191833,14.085851907730103
236,236,0.0932202789068222,0.977,last: 0.0932202789068222,last: 0.977,6.586268576049805,0.2876,last: 6.586268576049805,last: 0.2876,(nested_data),185.97219848632812,(nested_data),3.191533327102661,173.13957691192627,156.1277322769165,14.147873163223267
237,237,0.034831527423858644,0.9918,last: 0.034831527423858644,last: 0.9918,,,,,(nested_data),185.9717254638672,(nested_data),6.483169078826904,173.99749779701233,156.9857566356659,14.2085440158844
238,238,0.07653644785881042,0.982,last: 0.07653644785881042,last: 0.982,,,,,(nested_data),186.05555725097656,(nested_data),10.42289924621582,174.5978925228119,157.58625078201294,14.267988204956055
239,239,0.14316100497245787,0.9656,last: 0.14316100497245787,last: 0.9656,,,,,(nested_data),186.31883239746094,(nested_data),8.006795883178711,175.2077169418335,158.19618105888367,14.327403783798218
240,240,0.12239496088027954,0.9706,last: 0.12239496088027954,last: 0.9706,6.9881828643798825,0.2777,last: 6.9881828643798825,last: 0.2777,(nested_data),186.47268676757812,(nested_data),8.649311065673828,176.09983015060425,158.80020093917847,14.386051416397095
241,241,0.11723529286384582,0.9694,last: 0.11723529286384582,last: 0.9694,,,,,(nested_data),186.65719604492188,(nested_data),7.6018476486206055,176.89612746238708,159.59659075737,14.446520566940308
242,242,0.1116698591709137,0.97,last: 0.1116698591709137,last: 0.97,,,,,(nested_data),186.7949676513672,(nested_data),10.490425109863281,177.49718976020813,160.19775199890137,14.504825353622437
243,243,0.15639431915283203,0.965,last: 0.15639431915283203,last: 0.965,,,,,(nested_data),187.05685424804688,(nested_data),9.947521209716797,178.10176372528076,160.80242133140564,14.564103841781616
244,244,0.1556916109085083,0.9596,last: 0.1556916109085083,last: 0.9596,6.543135682678223,0.2809,last: 6.543135682678223,last: 0.2809,(nested_data),187.30455017089844,(nested_data),5.703745365142822,178.99373483657837,161.40565848350525,14.625093936920166
245,245,0.08282610287666321,0.9786,last: 0.08282610287666321,last: 0.9786,,,,,(nested_data),187.3922119140625,(nested_data),7.529387950897217,179.82713556289673,162.23916006088257,14.686488628387451
246,246,0.0909090856552124,0.9764,last: 0.0909090856552124,last: 0.9764,,,,,(nested_data),187.51766967773438,(nested_data),8.844990730285645,180.44230580329895,162.8544361591339,14.746638774871826
247,247,0.11261844458580017,0.9716,last: 0.11261844458580017,last: 0.9716,,,,,(nested_data),187.7030029296875,(nested_data),5.642141342163086,181.04596090316772,163.45819282531738,14.804966449737549
248,248,0.0631835120677948,0.9846,last: 0.0631835120677948,last: 0.9846,6.771108037567139,0.2871,last: 6.771108037567139,last: 0.2871,(nested_data),187.76971435546875,(nested_data),8.228937149047852,181.93445897102356,164.06009149551392,14.863855838775635
249,249,0.1225367594242096,0.9744,last: 0.1225367594242096,last: 0.9744,,,,,(nested_data),187.90110778808594,(nested_data),4.858212947845459,182.76002264022827,164.88575673103333,14.924284219741821
250,250,0.06103439536094665,0.9852,last: 0.06103439536094665,last: 0.9852,,,,,(nested_data),187.94277954101562,(nested_data),11.056206703186035,183.36292624473572,165.48876023292542,14.983486652374268
251,251,0.16612025632858277,0.9568,last: 0.16612025632858277,last: 0.9568,,,,,(nested_data),188.22015380859375,(nested_data),8.078660011291504,183.9668686389923,166.0928030014038,15.042363166809082
252,252,0.1323109302997589,0.9672,last: 0.1323109302997589,last: 0.9672,6.671961344909668,0.2814,last: 6.671961344909668,last: 0.2814,(nested_data),188.37863159179688,(nested_data),6.623978614807129,184.8578691482544,166.6965959072113,15.100536823272705
253,253,0.07649373632669448,0.9794,last: 0.07649373632669448,last: 0.9794,,,,,(nested_data),188.47085571289062,(nested_data),1.4535882472991943,185.65190720558167,167.4907238483429,15.160171270370483
254,254,0.026089132130146027,0.9948,last: 0.026089132130146027,last: 0.9948,,,,,(nested_data),188.43844604492188,(nested_data),3.095139741897583,186.2541058063507,168.0930209159851,15.221793413162231
255,255,0.03111956422328949,0.9926,last: 0.03111956422328949,last: 0.9926,,,,,(nested_data),188.4167022705078,(nested_data),6.071105003356934,186.85711216926575,168.6961178779602,15.281053066253662
256,256,0.062892760181427,0.9864,last: 0.062892760181427,last: 0.9864,6.671251195526123,0.2881,last: 6.671251195526123,last: 0.2881,(nested_data),188.46417236328125,(nested_data),4.785050392150879,187.746111869812,169.29705047607422,15.34001612663269
257,257,0.04899055800437927,0.988,last: 0.04899055800437927,last: 0.988,,,,,(nested_data),188.4942169189453,(nested_data),10.117162704467773,188.60227274894714,170.15330362319946,15.401688814163208
258,258,0.14292331347465514,0.9646,last: 0.14292331347465514,last: 0.9646,,,,,(nested_data),188.7197265625,(nested_data),6.264158725738525,189.20309472084045,170.75422477722168,15.45896029472351
259,259,0.08142864165306091,0.9772,last: 0.08142864165306091,last: 0.9772,,,,,(nested_data),188.80316162109375,(nested_data),6.563462734222412,189.8062801361084,171.3575143814087,15.517331838607788
260,260,0.07755553798675537,0.98,last: 0.07755553798675537,last: 0.98,6.76686541595459,0.2915,last: 6.76686541595459,last: 0.2915,(nested_data),188.88751220703125,(nested_data),6.2324628829956055,190.6970419883728,171.96139526367188,15.578882932662964
261,261,0.07617879445552826,0.9838,last: 0.07617879445552826,last: 0.9838,,,,,(nested_data),188.96240234375,(nested_data),7.519187927246094,191.55292797088623,172.81738877296448,15.639926195144653
262,262,0.09939599912166595,0.9778,last: 0.09939599912166595,last: 0.9778,,,,,(nested_data),189.07281494140625,(nested_data),7.083829879760742,192.15593338012695,173.42049050331116,15.70106816291809
263,263,0.08516702699661255,0.9764,last: 0.08516702699661255,last: 0.9764,,,,,(nested_data),189.18328857421875,(nested_data),5.61223030090332,192.76015448570251,174.02482080459595,15.76245641708374
264,264,0.061407603216171266,0.9834,last: 0.061407603216171266,last: 0.9834,6.84745407409668,0.2851,last: 6.84745407409668,last: 0.2851,(nested_data),189.23843383789062,(nested_data),6.469766139984131,193.65344786643982,174.63208985328674,15.82117247581482
265,265,0.07208324605226517,0.9832,last: 0.07208324605226517,last: 0.9832,,,,,(nested_data),189.30783081054688,(nested_data),2.0166797637939453,194.50903606414795,175.4877781867981,15.882229328155518
266,266,0.025045463037490844,0.995,last: 0.025045463037490844,last: 0.995,,,,,(nested_data),189.285888671875,(nested_data),10.431629180908203,195.11179900169373,176.09064102172852,15.941396474838257
267,267,0.15077749996185302,0.9646,last: 0.15077749996185302,last: 0.9646,,,,,(nested_data),189.53009033203125,(nested_data),8.04603385925293,195.713871717453,176.69281458854675,16.0029559135437
268,268,0.10094561386108399,0.9754,last: 0.10094561386108399,last: 0.9754,6.877447853851319,0.2792,last: 6.877447853851319,last: 0.2792,(nested_data),189.67593383789062,(nested_data),10.121124267578125,196.608900308609,177.2970917224884,16.061938047409058
269,269,0.1447071764588356,0.9636,last: 0.1447071764588356,last: 0.9636,,,,,(nested_data),189.91140747070312,(nested_data),1.9674444198608398,197.39227294921875,178.08056735992432,16.12092876434326
270,270,0.04222521088123322,0.9914,last: 0.04222521088123322,last: 0.9914,,,,,(nested_data),189.900390625,(nested_data),4.884998321533203,197.9974160194397,178.6858057975769,16.179605960845947
271,271,0.04028603036403656,0.9894,last: 0.04028603036403656,last: 0.9894,,,,,(nested_data),189.92031860351562,(nested_data),9.029428482055664,198.6010115146637,179.28949618339539,16.240572690963745
272,272,0.11416036319732666,0.9706,last: 0.11416036319732666,last: 0.9706,6.946626678466797,0.2811,last: 6.946626678466797,last: 0.2811,(nested_data),190.09759521484375,(nested_data),9.435723304748535,199.5003113746643,179.89403867721558,16.29936909675598
273,273,0.13159952001571656,0.9652,last: 0.13159952001571656,last: 0.9652,,,,,(nested_data),190.2973175048828,(nested_data),8.528145790100098,200.31506633758545,180.70888781547546,16.35669755935669
274,274,0.134506489276886,0.9662,last: 0.134506489276886,last: 0.9662,,,,,(nested_data),190.46641540527344,(nested_data),8.263532638549805,200.91599440574646,181.30990886688232,16.418140172958374
