step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
138,138,2.3197836669921874,0.4204,last: 10.648505056762696,last: 0.0162,,,,,(nested_data),162.89517211914062,(nested_data),3.5067667961120605,470.13728189468384,402.3738079071045,8.26728868484497
139,139,2.2977453521728517,0.4262,last: 11.035987944030762,last: 0.0164,,,,,(nested_data),162.67742919921875,(nested_data),4.61695671081543,473.12537717819214,405.3620080947876,8.326311826705933
140,140,2.3374412811279295,0.4116,last: 10.857704389953613,last: 0.0152,3.122101717758179,0.2509,last: 16.563269750976563,last: 0.0143,(nested_data),162.47039794921875,(nested_data),2.547144889831543,478.0586175918579,408.309020280838,8.385854721069336
141,141,2.280574492645264,0.4314,last: 10.573361708068848,last: 0.0156,,,,,(nested_data),162.23385620117188,(nested_data),4.021288871765137,481.00263833999634,411.2531521320343,8.445359230041504
142,142,2.285788665390015,0.427,last: 10.873678799438476,last: 0.0158,,,,,(nested_data),162.0108184814453,(nested_data),3.9141335487365723,483.9177722930908,414.16839265823364,8.506000757217407
143,143,2.2714726146697997,0.4314,last: 10.767607786560058,last: 0.0164,,,,,(nested_data),161.80899047851562,(nested_data),3.3472888469696045,486.9258077144623,417.1765398979187,8.565460920333862
144,144,2.2725563217163085,0.4336,last: 11.191183184814452,last: 0.0168,3.1664977294921877,0.2451,last: 15.200771900939941,last: 0.0156,(nested_data),161.59893798828125,(nested_data),3.4233620166778564,491.8297743797302,420.13580417633057,8.626693964004517
145,145,2.2503693279266357,0.4436,last: 11.142553770065307,last: 0.0164,,,,,(nested_data),161.38279724121094,(nested_data),4.09053897857666,494.73566007614136,423.04179215431213,8.68552851676941
146,146,2.2497298782348634,0.4448,last: 11.209628462219237,last: 0.0164,,,,,(nested_data),161.181396484375,(nested_data),4.563932418823242,497.6392662525177,425.9454998970032,8.745796918869019
147,147,2.270063311767578,0.429,last: 11.526937113952636,last: 0.0154,,,,,(nested_data),160.97439575195312,(nested_data),3.3453798294067383,500.5154597759247,428.8217947483063,8.805700540542603
148,148,2.2349432929992674,0.4332,last: 11.291048237609862,last: 0.0156,3.0511074245452883,0.2602,last: 11.601026338195801,last: 0.0143,(nested_data),160.76303100585938,(nested_data),4.762153148651123,505.36437463760376,431.735892534256,8.865018844604492
149,149,2.241385762023926,0.4364,last: 11.808758039855958,last: 0.0154,,,,,(nested_data),160.5894012451172,(nested_data),4.090136528015137,508.2359974384308,434.60761284828186,8.92622709274292
150,150,2.2477608867645262,0.4352,last: 11.46903411102295,last: 0.0166,,,,,(nested_data),160.39273071289062,(nested_data),3.6021971702575684,511.11804723739624,437.48977398872375,8.985472917556763
151,151,2.227196154022217,0.4484,last: 11.313490008544921,last: 0.0168,,,,,(nested_data),160.19264221191406,(nested_data),3.7806217670440674,514.0183908939362,440.3902225494385,9.046790838241577
152,152,2.214558563232422,0.4462,last: 11.758875672912598,last: 0.0162,3.0470440563201904,0.2605,last: 10.355870267486573,last: 0.0161,(nested_data),159.99822998046875,(nested_data),2.7893171310424805,518.8902978897095,443.2747640609741,9.105746269226074
153,153,2.1813209270477296,0.4474,last: 11.41868712310791,last: 0.0168,,,,,(nested_data),159.7972412109375,(nested_data),4.168785572052002,521.7720685005188,446.15663862228394,9.165616273880005
154,154,2.1955906745910645,0.4532,last: 11.5166552734375,last: 0.0174,,,,,(nested_data),159.62017822265625,(nested_data),4.178461074829102,524.6409838199615,449.0256597995758,9.229459762573242
155,155,2.1816162002563475,0.4474,last: 11.729988349914551,last: 0.0166,,,,,(nested_data),159.4395751953125,(nested_data),3.005054235458374,527.5145301818848,451.89930748939514,9.290753364562988
156,156,2.1387928398132323,0.4628,last: 11.558586526489258,last: 0.0172,3.1955722076416015,0.255,last: 16.17508127441406,last: 0.0162,(nested_data),159.249755859375,(nested_data),4.297689914703369,532.4860455989838,454.91809344291687,9.350181579589844
157,157,2.1747809322357177,0.4566,last: 12.161265356445313,last: 0.0156,,,,,(nested_data),159.0789337158203,(nested_data),3.953425168991089,535.4760854244232,457.90824341773987,9.41310453414917
158,158,2.1734056648254394,0.4536,last: 12.035793780517578,last: 0.0164,,,,,(nested_data),158.912353515625,(nested_data),3.0130631923675537,538.4003019332886,460.83256483078003,9.47228717803955
159,159,2.1112604990005495,0.468,last: 12.242287004089356,last: 0.0166,,,,,(nested_data),158.741455078125,(nested_data),2.9805386066436768,541.3341059684753,463.76647686958313,9.531699657440186
160,160,2.1257513332366944,0.4692,last: 11.950931816101074,last: 0.0168,2.9609636009216307,0.2842,last: 11.84054029083252,last: 0.0158,(nested_data),158.56802368164062,(nested_data),3.5243797302246094,546.2061190605164,466.6585876941681,9.590989351272583
161,161,2.1201383152008058,0.462,last: 12.049446046447754,last: 0.017,,,,,(nested_data),158.3922576904297,(nested_data),4.092252731323242,549.1022772789001,469.5548584461212,9.653220653533936
162,162,2.128935660171509,0.4666,last: 12.043123999023438,last: 0.0172,,,,,(nested_data),158.23660278320312,(nested_data),3.6713778972625732,552.0343520641327,472.48703837394714,9.71387004852295
163,163,2.1141480487823485,0.4656,last: 12.144259463500976,last: 0.0162,,,,,(nested_data),158.07049560546875,(nested_data),4.829771518707275,554.9702668190002,475.423056602478,9.773278951644897
164,164,2.1212572364807127,0.4528,last: 11.736721292114257,last: 0.017,3.0443381156921387,0.2644,last: 13.086803567504882,last: 0.0171,(nested_data),157.917724609375,(nested_data),4.028284072875977,560.0341079235077,478.30925464630127,9.833218812942505
165,165,2.1199504440307617,0.4652,last: 12.199038883972168,last: 0.0154,,,,,(nested_data),157.75498962402344,(nested_data),4.126567840576172,562.9452702999115,481.22052097320557,9.891626834869385
166,166,2.1060255126953127,0.4684,last: 12.52125124206543,last: 0.017,,,,,(nested_data),157.5884246826172,(nested_data),4.728400230407715,565.8858678340912,484.1612300872803,9.952290773391724
167,167,2.1249164505004883,0.4666,last: 12.749313821411134,last: 0.0174,,,,,(nested_data),157.442138671875,(nested_data),4.30377197265625,568.7660202980042,487.04148960113525,10.011997938156128
168,168,2.114602340698242,0.4614,last: 12.557599029541016,last: 0.0188,2.988204089355469,0.282,last: 12.645601121520997,last: 0.0189,(nested_data),157.28878784179688,(nested_data),3.525986671447754,573.716774225235,490.0664610862732,10.072096586227417
169,169,2.072433232879639,0.478,last: 12.911155746459961,last: 0.0172,,,,,(nested_data),157.1260986328125,(nested_data),3.302541494369507,576.5865037441254,492.9362909793854,10.130635023117065
170,170,2.0582141399383547,0.4724,last: 12.6827064453125,last: 0.0166,,,,,(nested_data),156.96240234375,(nested_data),4.3583984375,579.4931764602661,495.84307885169983,10.189491748809814
171,171,2.080094471740723,0.477,last: 12.380338906860352,last: 0.0172,,,,,(nested_data),156.82911682128906,(nested_data),5.274934768676758,582.3840944766998,498.73413038253784,10.252357482910156
172,172,2.116677997970581,0.4726,last: 12.582496789550781,last: 0.0186,3.0943270973205568,0.2585,last: 12.37786022644043,last: 0.0165,(nested_data),156.7053985595703,(nested_data),2.762995481491089,587.2377734184265,501.62659072875977,10.311919927597046
173,173,2.0502338523864747,0.4846,last: 12.91297681274414,last: 0.0174,,,,,(nested_data),156.5438995361328,(nested_data),4.190318584442139,590.169242143631,504.5581612586975,10.3706693649292
174,174,2.0696313751220705,0.4784,last: 12.693913372802735,last: 0.0174,,,,,(nested_data),156.4015350341797,(nested_data),4.431495666503906,593.0919535160065,507.4809899330139,10.430068969726562
175,175,2.0786568099975584,0.4718,last: 12.304669190979004,last: 0.0186,,,,,(nested_data),156.25701904296875,(nested_data),2.8405792713165283,596.0320951938629,510.4212386608124,10.489550113677979
176,176,2.0316564800262453,0.4858,last: 12.795792419433594,last: 0.0182,3.687343029022217,0.218,last: 27.00326644592285,last: 0.0172,(nested_data),156.09129333496094,(nested_data),4.78403902053833,600.9223968982697,513.302099943161,10.549094200134277
177,177,2.0414198596954347,0.488,last: 12.954044641113281,last: 0.017,,,,,(nested_data),155.97491455078125,(nested_data),5.028042316436768,603.7837672233582,516.1635639667511,10.608457565307617
178,178,2.046450620651245,0.478,last: 13.008658184814452,last: 0.0176,,,,,(nested_data),155.8497314453125,(nested_data),4.35589599609375,606.6588106155396,519.0387101173401,10.669753074645996
179,179,2.0648459606170655,0.4786,last: 13.306437228393555,last: 0.0164,,,,,(nested_data),155.71112060546875,(nested_data),3.277787685394287,609.5354905128479,521.9154982566833,10.729312896728516
180,180,2.012976749420166,0.4992,last: 12.721493041992188,last: 0.017,3.0321545433044435,0.2736,last: 14.020913063049317,last: 0.0178,(nested_data),155.55514526367188,(nested_data),5.2567925453186035,614.5339467525482,524.8298072814941,10.788925409317017
181,181,2.0478915950775147,0.4718,last: 12.841534339904785,last: 0.0182,,,,,(nested_data),155.4573516845703,(nested_data),3.49662446975708,617.4430153369904,527.7389781475067,10.849419116973877
182,182,2.011729858779907,0.4874,last: 12.896482958984375,last: 0.0174,,,,,(nested_data),155.32003784179688,(nested_data),4.9282145500183105,620.337598323822,530.63365650177,10.908740282058716
183,183,2.052274028778076,0.4824,last: 13.117733248901366,last: 0.0176,,,,,(nested_data),155.21124267578125,(nested_data),4.689296722412109,623.2472262382507,533.5433831214905,10.968287467956543
184,184,2.036901913833618,0.4922,last: 12.90002734146118,last: 0.0174,2.99796243019104,0.2808,last: 15.755887106323243,last: 0.017,(nested_data),155.10589599609375,(nested_data),4.602006435394287,628.0226666927338,536.417163848877,11.026628732681274
185,185,2.021134949874878,0.4908,last: 13.15827696838379,last: 0.0172,,,,,(nested_data),155.005615234375,(nested_data),5.844707489013672,630.8857936859131,539.2803862094879,11.086012840270996
186,186,2.0906813926696777,0.4728,last: 13.005111459350585,last: 0.0174,,,,,(nested_data),154.9271240234375,(nested_data),4.003582000732422,633.7694866657257,542.1641843318939,11.145987510681152
187,187,2.0527214393615725,0.4748,last: 13.63335714416504,last: 0.0164,,,,,(nested_data),154.7927703857422,(nested_data),4.62933349609375,636.6784358024597,545.0732386112213,11.20538854598999
188,188,2.037928960800171,0.4828,last: 13.134740350341797,last: 0.0178,2.9204079082489014,0.2869,last: 13.964456723022462,last: 0.0165,(nested_data),154.6737060546875,(nested_data),3.9290740489959717,641.7005441188812,548.0877821445465,11.268270492553711
189,189,2.007426720046997,0.4938,last: 13.885584573364257,last: 0.0168,,,,,(nested_data),154.55055236816406,(nested_data),4.224890232086182,644.6121664047241,550.9995126724243,11.328962564468384
190,190,2.0085032554626463,0.487,last: 14.049026065063476,last: 0.0166,,,,,(nested_data),154.42977905273438,(nested_data),5.073526382446289,647.5656681060791,553.953132390976,11.388988733291626
191,191,2.044939681625366,0.4738,last: 13.81995456085205,last: 0.0172,,,,,(nested_data),154.32656860351562,(nested_data),4.570580005645752,650.4447581768036,556.8323283195496,11.449415922164917
192,192,2.034723657989502,0.477,last: 13.595936651611328,last: 0.0174,3.1097615921020507,0.2707,last: 19.690691186523438,last: 0.0177,(nested_data),154.20301818847656,(nested_data),3.5296742916107178,655.2763564586639,559.7062401771545,11.509392499923706
193,193,2.015553028869629,0.4912,last: 13.453634498596191,last: 0.0176,,,,,(nested_data),154.0626983642578,(nested_data),4.894042015075684,658.1725702285767,562.6025581359863,11.568559885025024
194,194,2.023429204559326,0.4902,last: 13.680545111083985,last: 0.0168,,,,,(nested_data),153.95863342285156,(nested_data),6.2402143478393555,661.0416505336761,565.4717442989349,11.628740310668945
195,195,2.119337966918945,0.455,last: 13.313296643066407,last: 0.0168,,,,,(nested_data),153.88050842285156,(nested_data),3.830767869949341,663.92342877388,568.3536217212677,11.688254833221436
196,196,2.0296996322631835,0.495,last: 13.43612505645752,last: 0.0158,3.020780786895752,0.2812,last: 11.472167808532715,last: 0.0171,(nested_data),153.7587127685547,(nested_data),2.9936678409576416,668.8793036937714,571.248407125473,11.74806261062622
197,197,1.9802019374847413,0.4958,last: 13.47013581237793,last: 0.0182,,,,,(nested_data),153.63340759277344,(nested_data),4.99022102355957,671.8397555351257,574.2089676856995,11.807658672332764
198,198,2.004215692138672,0.489,last: 14.087452313232422,last: 0.0182,,,,,(nested_data),153.53103637695312,(nested_data),3.495117664337158,674.7240316867828,577.0933473110199,11.867308855056763
199,199,1.9670598888397217,0.4934,last: 14.195609588623046,last: 0.0156,,,,,(nested_data),153.40231323242188,(nested_data),4.688863277435303,677.6484673023224,580.01789021492,11.92697262763977
200,200,1.994348000717163,0.4906,last: 13.434458312988282,last: 0.0176,3.264183675765991,0.258,last: 16.201682565307618,last: 0.0175,(nested_data),153.3089141845703,(nested_data),4.18425989151001,682.5788798332214,582.9375236034393,11.985984563827515
201,201,1.9946469505310058,0.495,last: 13.949669152832032,last: 0.0174,,,,,(nested_data),153.19265747070312,(nested_data),4.0140604972839355,685.4559111595154,585.8146543502808,12.044991254806519
202,202,1.9627320316314698,0.5036,last: 13.84888172302246,last: 0.0164,,,,,(nested_data),153.08206176757812,(nested_data),2.9817681312561035,688.3404445648193,588.6992878913879,12.105005741119385
203,203,1.921574258041382,0.5104,last: 14.231673727416991,last: 0.0166,,,,,(nested_data),152.956787109375,(nested_data),4.5809502601623535,691.2644681930542,591.6234204769135,12.163511514663696
204,204,1.9312466213226318,0.5174,last: 14.213451275634766,last: 0.0174,3.10349838218689,0.2673,last: 30.562305120849608,last: 0.0171,(nested_data),152.86077880859375,(nested_data),4.797410488128662,696.2846665382385,594.5981845855713,12.222576379776001
205,205,1.9708335552215577,0.5008,last: 14.984638711547852,last: 0.0168,,,,,(nested_data),152.76608276367188,(nested_data),2.9191486835479736,699.1823921203613,597.4960174560547,12.28182315826416
206,206,1.8864632400512695,0.5188,last: 14.608943072509765,last: 0.0168,,,,,(nested_data),152.6524200439453,(nested_data),4.122378349304199,702.0539858341217,600.3677189350128,12.340935230255127
207,207,1.901598170852661,0.5106,last: 14.708467687988282,last: 0.0162,,,,,(nested_data),152.5490264892578,(nested_data),4.556310176849365,704.9633145332336,603.2771542072296,12.402587413787842
208,208,1.9150237041473388,0.5142,last: 14.682221252441407,last: 0.016,2.9660213790893555,0.2901,last: 16.133037687683107,last: 0.017,(nested_data),152.4488067626953,(nested_data),4.294475078582764,709.897881269455,606.1958608627319,12.4617440700531
209,209,1.8940396766662597,0.5222,last: 14.572260565185546,last: 0.0168,,,,,(nested_data),152.35997009277344,(nested_data),4.36043119430542,712.8553206920624,609.1534171104431,12.521989822387695
210,210,1.8637710342407225,0.5266,last: 14.396111209106445,last: 0.0166,,,,,(nested_data),152.28897094726562,(nested_data),3.8662259578704834,715.8164277076721,612.1146330833435,12.581866979598999
211,211,1.8722874202728272,0.5202,last: 14.825984533691406,last: 0.0162,,,,,(nested_data),152.19615173339844,(nested_data),4.0449042320251465,718.7186062335968,615.0169098377228,12.644484758377075
212,212,1.8442016483306884,0.5312,last: 14.243507006835937,last: 0.0166,3.0488454372406006,0.285,last: 18.714355444335936,last: 0.0169,(nested_data),152.10459899902344,(nested_data),4.142227649688721,723.5128285884857,617.8949055671692,12.703913450241089
213,213,1.8338678295135498,0.534,last: 15.003133282470703,last: 0.0164,,,,,(nested_data),152.0132598876953,(nested_data),4.678060054779053,726.4535665512085,620.8357541561127,12.76304316520691
214,214,1.852321208190918,0.5214,last: 14.262582984924316,last: 0.0162,,,,,(nested_data),151.9366455078125,(nested_data),3.2120022773742676,729.3908169269562,623.7731132507324,12.82234001159668
215,215,1.8147312076568602,0.5368,last: 14.641131295776367,last: 0.0158,,,,,(nested_data),151.8374481201172,(nested_data),4.717485427856445,732.2558009624481,626.6382036209106,12.88209080696106
216,216,1.8245991340637207,0.5382,last: 14.534034555053712,last: 0.0172,3.5632790451049803,0.2419,last: 18.35376008605957,last: 0.0163,(nested_data),151.77420043945312,(nested_data),5.37559700012207,737.1408271789551,629.5062878131866,12.941354751586914
217,217,1.8824784072875977,0.5112,last: 15.226942655944825,last: 0.0164,,,,,(nested_data),151.7093505859375,(nested_data),3.928485631942749,740.0073163509369,632.3728771209717,13.000014543533325
218,218,1.8293139045715332,0.536,last: 16.074368997192384,last: 0.0166,,,,,(nested_data),151.62454223632812,(nested_data),5.139228343963623,742.9026839733124,635.2683484554291,13.0600004196167
219,219,1.8443619590759277,0.5268,last: 15.439854144287109,last: 0.0172,,,,,(nested_data),151.56605529785156,(nested_data),4.57958459854126,745.7999572753906,638.1657292842865,13.120091199874878
220,220,1.8132696800231933,0.5444,last: 14.97621643371582,last: 0.017,3.131522831916809,0.2747,last: 11.01979744567871,last: 0.0157,(nested_data),151.49978637695312,(nested_data),4.1787261962890625,750.8716387748718,641.096691608429,13.181097030639648
221,221,1.8260914844512939,0.5346,last: 14.51500977783203,last: 0.0168,,,,,(nested_data),151.41629028320312,(nested_data),3.7340714931488037,753.8583188056946,644.0834817886353,13.240304708480835
222,222,1.7974070030212401,0.5402,last: 15.078651983642578,last: 0.016,,,,,(nested_data),151.3284149169922,(nested_data),3.3833091259002686,756.7778260707855,647.0030953884125,13.300879001617432
223,223,1.7716807609558105,0.554,last: 14.603820739746094,last: 0.0166,,,,,(nested_data),151.25030517578125,(nested_data),4.633594036102295,759.6697580814362,649.8951332569122,13.360193490982056
224,224,1.8064035972595214,0.5418,last: 15.362431005859374,last: 0.0168,3.150383959197998,0.2663,last: 20.971791397094727,last: 0.0172,(nested_data),151.18861389160156,(nested_data),5.546555995941162,764.4825918674469,652.774484872818,13.420798778533936
225,225,1.8453674617767335,0.5262,last: 15.041802215576173,last: 0.0166,,,,,(nested_data),151.14759826660156,(nested_data),4.393762111663818,767.3861966133118,655.678192615509,13.48276948928833
226,226,1.7981517921447754,0.5406,last: 14.89304197692871,last: 0.0162,,,,,(nested_data),151.08702087402344,(nested_data),4.244378089904785,770.2662937641144,658.5583894252777,13.543084144592285
227,227,1.7998547216415406,0.5402,last: 14.799750143432616,last: 0.0158,,,,,(nested_data),151.01211547851562,(nested_data),3.8997702598571777,773.1457185745239,661.4379107952118,13.601582765579224
228,228,1.7527028327941894,0.5646,last: 15.097923092651367,last: 0.0166,2.8735250568389894,0.3038,last: 16.596782305908203,last: 0.0162,(nested_data),150.940673828125,(nested_data),3.5385537147521973,778.099853515625,664.358610868454,13.660430908203125
229,229,1.74077395362854,0.5596,last: 15.056282611083985,last: 0.0168,,,,,(nested_data),150.86521911621094,(nested_data),3.990795135498047,781.0443069934845,667.3031661510468,13.720062017440796
230,230,1.7210740810394287,0.5702,last: 14.327838323974609,last: 0.0164,,,,,(nested_data),150.79718017578125,(nested_data),3.8399839401245117,784.0130019187927,670.2719683647156,13.778660774230957
231,231,1.7128965505599976,0.5662,last: 14.688384939575196,last: 0.0164,,,,,(nested_data),150.74778747558594,(nested_data),4.845763206481934,786.9210317134857,673.1800980567932,13.839008331298828
232,232,1.765756590652466,0.5472,last: 15.128319290161134,last: 0.0164,3.072943088531494,0.2739,last: 18.053452796173097,last: 0.0167,(nested_data),150.71121215820312,(nested_data),4.503992080688477,791.8821289539337,676.0988910198212,13.899278163909912
233,233,1.766423599243164,0.5498,last: 15.199445077514648,last: 0.0172,,,,,(nested_data),150.64979553222656,(nested_data),4.507284164428711,794.7605457305908,678.9774055480957,13.959716558456421
234,234,1.746835915374756,0.55,last: 16.072743017578127,last: 0.0166,,,,,(nested_data),150.6117706298828,(nested_data),5.762953758239746,797.6359887123108,681.852954864502,14.01964545249939
235,235,1.7831852912902832,0.5482,last: 15.212201354980468,last: 0.0174,,,,,(nested_data),150.5881805419922,(nested_data),4.600451469421387,800.5694379806519,684.7865076065063,14.080614805221558
236,236,1.7676296524047852,0.5486,last: 15.211260247802734,last: 0.0168,3.019566173553467,0.2924,last: 13.548129800415039,last: 0.0166,(nested_data),150.52027893066406,(nested_data),5.1574578285217285,805.5316455364227,687.793221950531,14.139896869659424
237,237,1.7736230827331543,0.544,last: 14.843185632324218,last: 0.0168,,,,,(nested_data),150.48458862304688,(nested_data),4.400332927703857,808.4151554107666,690.676828622818,14.198720932006836
238,238,1.7681480407714845,0.551,last: 14.567415073394775,last: 0.0176,,,,,(nested_data),150.4261016845703,(nested_data),3.912688970565796,811.306850194931,693.5686240196228,14.263906478881836
239,239,1.738507015991211,0.558,last: 14.938144491577148,last: 0.0172,,,,,(nested_data),150.3589324951172,(nested_data),3.9573757648468018,814.1994459629059,696.4613215923309,14.322913408279419
240,240,1.7297884059906006,0.5558,last: 14.766944235229492,last: 0.0164,2.954620386505127,0.2927,last: 20.583634197998048,last: 0.0171,(nested_data),150.2947235107422,(nested_data),5.052684307098389,819.0288498401642,699.3487877845764,14.381798267364502
241,241,1.7466585456848145,0.5554,last: 14.903008353424072,last: 0.0176,,,,,(nested_data),150.24891662597656,(nested_data),4.01015567779541,821.9038074016571,702.2238519191742,14.442221403121948
242,242,1.7066260168075562,0.567,last: 15.02303625793457,last: 0.0164,,,,,(nested_data),150.18971252441406,(nested_data),4.395261764526367,824.7803800106049,705.1005227565765,14.5021653175354
243,243,1.7015440544128417,0.5624,last: 15.637858471679687,last: 0.0166,,,,,(nested_data),150.14779663085938,(nested_data),3.7771706581115723,827.6760814189911,707.9963216781616,14.56270956993103
244,244,1.6727680084228516,0.5728,last: 15.236958027648926,last: 0.0162,2.9171307456970217,0.2997,last: 15.917086306762695,last: 0.0163,(nested_data),150.0974578857422,(nested_data),6.240784168243408,832.577802658081,710.8763477802277,14.62228536605835
245,245,1.7474302490234375,0.5582,last: 15.586739712524414,last: 0.0156,,,,,(nested_data),150.09967041015625,(nested_data),4.101675033569336,835.5102951526642,713.8089435100555,14.6819167137146
246,246,1.6870888092041016,0.5698,last: 15.543305786132812,last: 0.0168,,,,,(nested_data),150.06385803222656,(nested_data),6.092183589935303,838.4030759334564,716.701827287674,14.741657257080078
247,247,1.742936434173584,0.559,last: 15.190554135131835,last: 0.017,,,,,(nested_data),150.0611114501953,(nested_data),4.026418685913086,841.2707922458649,719.569643497467,14.801549196243286
248,248,1.7051182281494142,0.5716,last: 15.461846624755859,last: 0.0176,3.066126140975952,0.2751,last: 15.867749197387695,last: 0.015,(nested_data),150.02037048339844,(nested_data),5.83861780166626,846.0659391880035,722.4432506561279,14.861017227172852
249,249,1.7667980930328369,0.542,last: 16.45433861694336,last: 0.0152,,,,,(nested_data),150.0114288330078,(nested_data),4.1377105712890625,848.9409689903259,725.3183789253235,14.921531200408936
250,250,1.690757331085205,0.5616,last: 15.072908747863769,last: 0.0168,,,,,(nested_data),149.96820068359375,(nested_data),5.003328323364258,851.8087313175201,728.186244726181,14.982477903366089
251,251,1.7017387264251709,0.5656,last: 15.207627481079102,last: 0.0174,,,,,(nested_data),149.94436645507812,(nested_data),4.979349136352539,854.7020683288574,731.0796844959259,15.041797876358032
252,252,1.7101403572082519,0.5604,last: 15.192258029174806,last: 0.0164,3.1786844451904295,0.2542,last: 13.556685583496094,last: 0.016,(nested_data),149.91758728027344,(nested_data),5.207618713378906,859.649177312851,733.9601547718048,15.101367950439453
253,253,1.7461619667053223,0.5546,last: 15.846275225830079,last: 0.0168,,,,,(nested_data),149.89085388183594,(nested_data),5.326632976531982,862.5777685642242,736.8888506889343,15.159904479980469
254,254,1.7395469600677491,0.5576,last: 15.164331381225585,last: 0.0158,,,,,(nested_data),149.8634033203125,(nested_data),4.53157377243042,865.4625012874603,739.7736821174622,15.219452619552612
255,255,1.6999998462677002,0.5616,last: 15.006243734741211,last: 0.0164,,,,,(nested_data),149.8196563720703,(nested_data),6.552866458892822,868.3633997440338,742.6746835708618,15.278815507888794
256,256,1.7905595472335816,0.5356,last: 15.451991049194335,last: 0.0176,3.06339259223938,0.2743,last: 16.081273806762695,last: 0.0174,(nested_data),149.8282012939453,(nested_data),4.367204189300537,873.2209129333496,745.5596928596497,15.338987588882446
257,257,1.729445891571045,0.5626,last: 15.074612121582032,last: 0.0168,,,,,(nested_data),149.78131103515625,(nested_data),4.226924896240234,876.2280209064484,748.5669157505035,15.399355173110962
258,258,1.6890829536437988,0.5686,last: 15.288952742004394,last: 0.0162,,,,,(nested_data),149.7354736328125,(nested_data),3.95853328704834,879.1501557826996,751.489152431488,15.458818912506104
259,259,1.6794127851486207,0.5704,last: 15.185417449951172,last: 0.0168,,,,,(nested_data),149.678466796875,(nested_data),4.132772922515869,882.0368378162384,754.3759346008301,15.519044399261475
260,260,1.6518859973907472,0.577,last: 15.365996997070312,last: 0.0166,2.9365887996673585,0.2998,last: 20.743759512329103,last: 0.017,(nested_data),149.63258361816406,(nested_data),5.049746036529541,886.8345873355865,757.2498288154602,15.581321239471436
261,261,1.6702263755798339,0.5694,last: 15.417702258300782,last: 0.0166,,,,,(nested_data),149.60662841796875,(nested_data),3.9618868827819824,889.7330405712128,760.148396730423,15.641944646835327
262,262,1.6512879261016846,0.5816,last: 15.81088298034668,last: 0.0164,,,,,(nested_data),149.5559539794922,(nested_data),5.315213203430176,892.5920548439026,763.0075256824493,15.701206922531128
263,263,1.686797568511963,0.5668,last: 15.592734066772461,last: 0.0166,,,,,(nested_data),149.5329132080078,(nested_data),3.674332618713379,895.4502241611481,765.8657970428467,15.76242208480835
264,264,1.6111858390808105,0.591,last: 15.20919927368164,last: 0.0162,2.969400160598755,0.2859,last: 7.6170627288818356,last: 0.0153,(nested_data),149.4763946533203,(nested_data),4.506673812866211,900.3296537399292,768.7569127082825,15.822414875030518
265,265,1.6071153648376464,0.591,last: 15.70469225769043,last: 0.017,,,,,(nested_data),149.4490966796875,(nested_data),4.72080135345459,903.2049281597137,771.6322901248932,15.882463932037354
266,266,1.6394701747894287,0.5826,last: 15.799202362060546,last: 0.0168,,,,,(nested_data),149.41796875,(nested_data),5.2771501541137695,906.075882434845,774.5033428668976,15.941537141799927
267,267,1.6290139602661133,0.5812,last: 16.26598526611328,last: 0.0168,,,,,(nested_data),149.41310119628906,(nested_data),5.3406524658203125,908.9459328651428,777.3734951019287,16.000593185424805
268,268,1.634313457107544,0.5734,last: 16.056541174316408,last: 0.0176,3.131726131439209,0.2728,last: 13.620665908813477,last: 0.0155,(nested_data),149.39488220214844,(nested_data),4.774478435516357,913.7685594558716,780.2935326099396,16.060861110687256
269,269,1.614077932357788,0.5868,last: 15.61670128479004,last: 0.0176,,,,,(nested_data),149.37303161621094,(nested_data),3.9457316398620605,916.6582419872284,783.1833117008209,16.119791507720947
270,270,1.58447991771698,0.5972,last: 16.194356042480468,last: 0.0172,,,,,(nested_data),149.34048461914062,(nested_data),4.018224239349365,919.5423431396484,786.0675137042999,16.178951501846313
271,271,1.5873996974945068,0.5998,last: 15.565172273254394,last: 0.0158,,,,,(nested_data),149.3048858642578,(nested_data),5.1170759201049805,922.4074244499207,788.9327020645142,16.239152908325195
272,272,1.6127460918426513,0.5896,last: 15.619199145507812,last: 0.0154,2.9073387981414793,0.3054,last: 20.271225912475586,last: 0.0158,(nested_data),149.2916717529297,(nested_data),4.0118536949157715,927.2144780158997,791.8135857582092,16.29811954498291
273,273,1.578865902709961,0.5958,last: 15.797197091674805,last: 0.0162,,,,,(nested_data),149.25997924804688,(nested_data),4.444035053253174,930.1410920619965,794.7402994632721,16.356319665908813
274,274,1.5585582618713378,0.5992,last: 15.88028949584961,last: 0.0172,,,,,(nested_data),149.24024963378906,(nested_data),4.739607810974121,933.0049724578857,797.6042876243591,16.41665005683899
275,275,1.5739848552703857,0.597,last: 15.784012109375,last: 0.0164,,,,,(nested_data),149.2235565185547,(nested_data),4.697641372680664,935.8729493618011,800.4723708629608,16.476305723190308
276,276,1.6032138690948485,0.5886,last: 16.02583482055664,last: 0.0166,4.030527773284912,0.2008,last: 15.660755557250976,last: 0.0175,(nested_data),149.21133422851562,(nested_data),5.570922374725342,940.6989781856537,803.3413760662079,16.541356086730957
