step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
983,983,0.0025706764169256737,0.040149800682067874,0.9876,1747144703.3931968,2025/05/13 22:58:23,3063.6350944042206,51.1m,,
984,984,0.002566750910117622,0.045866832351684574,0.985,1747144706.3737168,2025/05/13 22:58:26,3066.615614414215,51.1m,,
985,985,0.002562825238608335,0.03867401494979859,0.9882,1747144709.3767982,2025/05/13 22:58:29,3069.6186957359314,51.2m,,
986,986,0.002558899412084017,0.038675256621837614,0.9892,1747144712.378686,2025/05/13 22:58:32,3072.6205835342407,51.2m,,
987,987,0.002554973440231254,0.033830598402023314,0.9902,1747144715.3690557,2025/05/13 22:58:35,3075.6109533309937,51.3m,,
988,988,0.0025510473327369928,0.03761344108581543,0.9892,1747144718.3372946,2025/05/13 22:58:38,3078.57919216156,51.3m,,
989,989,0.002547121099288512,0.04804748451709747,0.9848,1747144721.376343,2025/05/13 22:58:41,3081.618240594864,51.4m,,
990,990,0.002543194749573403,0.05613535661697388,0.9828,1747144724.4005957,2025/05/13 22:58:44,3084.642493247986,51.4m,,
991,991,0.0025392682932795434,0.053348160064220426,0.9826,1747144727.381964,2025/05/13 22:58:47,3087.623861551285,51.5m,,
992,992,0.0025353417400950738,0.05528128097057342,0.981,1747144730.3858516,2025/05/13 22:58:50,3090.6277492046356,51.5m,,
993,993,0.002531415099708373,0.05606401605606079,0.9834,1747144733.3624182,2025/05/13 22:58:53,3093.6043157577515,51.6m,,
994,994,0.002527488381808037,0.0493173455953598,0.9858,1747144736.3343055,2025/05/13 22:58:56,3096.576203107834,51.6m,,
995,995,0.002523561596082851,0.04314496915340424,0.9864,1747144739.3926523,2025/05/13 22:58:59,3099.634549856186,51.7m,,
996,996,0.0025196347522217694,0.048360571002960206,0.9858,1747144742.4539216,2025/05/13 22:59:02,3102.6958191394806,51.7m,,
997,997,0.002515707859913889,0.053791485118865966,0.9834,1747144745.416049,2025/05/13 22:59:05,3105.657946586609,51.8m,,
998,998,0.0025117809288484247,0.06067473473548889,0.9818,1747144748.4656296,2025/05/13 22:59:08,3108.7075271606445,51.8m,,
999,999,0.00250785396871469,0.05980835852622986,0.9816,1747144751.487505,2025/05/13 22:59:11,3111.7294025421143,51.9m,,
1000,1000,0.002503926989202069,0.045905521869659426,0.9856,1747144755.9991302,2025/05/13 22:59:15,3116.2410278320312,51.9m,6.722541257476807,0.3348
1001,1001,0.002499999999999991,0.04769554488658905,0.9864,1747144759.406957,2025/05/13 22:59:19,3119.648854494095,52.0m,,
1002,1002,0.0024960730107979135,0.05937326149940491,0.9812,1747144762.3983622,2025/05/13 22:59:22,3122.640259742737,52.0m,,
1003,1003,0.002492146031285292,0.06244645891189575,0.982,1747144765.4174623,2025/05/13 22:59:25,3125.659359931946,52.1m,,
1004,1004,0.002488219071151557,0.05023340680599213,0.9872,1747144768.4345703,2025/05/13 22:59:28,3128.676467895508,52.1m,,
1005,1005,0.0024842921400860933,0.05385390326976776,0.9842,1747144771.418881,2025/05/13 22:59:31,3131.6607785224915,52.2m,,
1006,1006,0.002480365247778213,0.04641592650413513,0.988,1747144774.4488444,2025/05/13 22:59:34,3134.6907420158386,52.2m,,
1007,1007,0.0024764384039171307,0.04815879783630371,0.986,1747144777.4533916,2025/05/13 22:59:37,3137.6952891349792,52.3m,,
1008,1008,0.0024725116181919453,0.04966156988143921,0.9868,1747144780.4176264,2025/05/13 22:59:40,3140.659523963928,52.3m,,
1009,1009,0.002468584900291609,0.05725391371250153,0.9822,1747144783.4024286,2025/05/13 22:59:43,3143.644326210022,52.4m,,
1010,1010,0.002464658259904909,0.04517585878372193,0.9856,1747144786.365651,2025/05/13 22:59:46,3146.6075484752655,52.4m,,
1011,1011,0.0024607317067204394,0.04314376091957092,0.987,1747144789.3404105,2025/05/13 22:59:49,3149.5823080539703,52.5m,,
1012,1012,0.00245680525042658,0.04293473311662674,0.9864,1747144792.322414,2025/05/13 22:59:52,3152.564311504364,52.5m,,
1013,1013,0.00245287890071147,0.049269186091423035,0.9838,1747144795.331357,2025/05/13 22:59:55,3155.573254585266,52.6m,,
1014,1014,0.00244895266726299,0.03788449040651321,0.9908,1747144798.3052287,2025/05/13 22:59:58,3158.5471262931824,52.6m,,
1015,1015,0.0024450265597687286,0.03220882539749145,0.9912,1747144801.3459127,2025/05/13 23:00:01,3161.587810277939,52.7m,,
1016,1016,0.0024411005879159658,0.03972179609537125,0.9876,1747144804.3459148,2025/05/13 23:00:04,3164.587812423706,52.7m,,
1017,1017,0.0024371747613916475,0.03777636158466339,0.9912,1747144807.371185,2025/05/13 23:00:07,3167.6130826473236,52.8m,,
1018,1018,0.0024332490898823604,0.03527476768493652,0.989,1747144810.401917,2025/05/13 23:00:10,3170.643814563751,52.8m,,
1019,1019,0.002429323583074308,0.027224633646011354,0.9928,1747144813.4279103,2025/05/13 23:00:13,3173.669807910919,52.9m,,
1020,1020,0.002425398250653289,0.031027711641788483,0.9894,1747144817.9183338,2025/05/13 23:00:17,3178.1602313518524,53.0m,6.733761584472656,0.3324
1021,1021,0.0024214731023046708,0.02836238816976547,0.9922,1747144821.3302422,2025/05/13 23:00:21,3181.5721397399902,53.0m,,
1022,1022,0.0024175481477133665,0.02925293960571289,0.9916,1747144824.3339846,2025/05/13 23:00:24,3184.5758821964264,53.1m,,
1023,1023,0.0024136233965638115,0.03756502275466919,0.9898,1747144827.3575108,2025/05/13 23:00:27,3187.599408388138,53.1m,,
1024,1024,0.0024096988585399384,0.03880238398909569,0.9888,1747144830.3519483,2025/05/13 23:00:30,3190.593845844269,53.2m,,
1025,1025,0.002405774543325155,0.04560794813632965,0.9852,1747144833.3633316,2025/05/13 23:00:33,3193.605229139328,53.2m,,
1026,1026,0.0024018504606023203,0.04461143188476562,0.9866,1747144836.3800457,2025/05/13 23:00:36,3196.6219432353973,53.3m,,
1027,1027,0.0023979266200537166,0.05099129977226257,0.9866,1747144839.4008105,2025/05/13 23:00:39,3199.6427080631256,53.3m,,
1028,1028,0.0023940030313610314,0.043920346236228945,0.987,1747144842.374961,2025/05/13 23:00:42,3202.616858482361,53.4m,,
1029,1029,0.0023900797042053297,0.04309125094413757,0.9894,1747144845.4141986,2025/05/13 23:00:45,3205.6560962200165,53.4m,,
1030,1030,0.0023861566482670307,0.03779460306167603,0.9884,1747144848.4080358,2025/05/13 23:00:48,3208.6499333381653,53.5m,,
1031,1031,0.0023822338732258845,0.03780621521472931,0.9868,1747144851.4310114,2025/05/13 23:00:51,3211.6729090213776,53.5m,,
1032,1032,0.0023783113887609507,0.03700144913196564,0.9888,1747144854.4534984,2025/05/13 23:00:54,3214.6953959465027,53.6m,,
1033,1033,0.002374389204550568,0.03279506552219391,0.9894,1747144857.4329202,2025/05/13 23:00:57,3217.674817800522,53.6m,,
1034,1034,0.0023704673302723366,0.0320089771270752,0.9906,1747144860.397445,2025/05/13 23:01:00,3220.639342546463,53.7m,,
1035,1035,0.0023665457756030907,0.035980391454696656,0.9896,1747144863.3686168,2025/05/13 23:01:03,3223.6105144023895,53.7m,,
1036,1036,0.002362624550218878,0.037409741020202635,0.9898,1747144866.3537765,2025/05/13 23:01:06,3226.5956740379333,53.8m,,
1037,1037,0.0023587036637949307,0.03616585545539856,0.9906,1747144869.3626306,2025/05/13 23:01:09,3229.6045281887054,53.8m,,
1038,1038,0.002354783126005647,0.059197915387153625,0.9814,1747144872.3516695,2025/05/13 23:01:12,3232.59356713295,53.9m,,
1039,1039,0.0023508629465245653,0.042511887884140016,0.9884,1747144875.37802,2025/05/13 23:01:15,3235.6199176311493,53.9m,,
1040,1040,0.0023469431350243374,0.04686296944618225,0.9844,1747144879.9177833,2025/05/13 23:01:19,3240.1596808433533,54.0m,6.909244237518311,0.3294
1041,1041,0.002343023701176709,0.05191778950691223,0.986,1747144883.3466587,2025/05/13 23:01:23,3243.588556289673,54.1m,,
1042,1042,0.002339104654652493,0.04332395724058151,0.9876,1747144886.3520198,2025/05/13 23:01:26,3246.5939173698425,54.1m,,
1043,1043,0.0023351860051215472,0.0459223845243454,0.988,1747144889.349142,2025/05/13 23:01:29,3249.591039657593,54.2m,,
1044,1044,0.0023312677622527507,0.050290106534957885,0.9848,1747144892.3190424,2025/05/13 23:01:32,3252.560940027237,54.2m,,
1045,1045,0.0023273499357139775,0.05283820877075195,0.9834,1747144895.3196099,2025/05/13 23:01:35,3255.561507463455,54.3m,,
1046,1046,0.002323432535172075,0.04700378999710083,0.9854,1747144898.3027458,2025/05/13 23:01:38,3258.5446434020996,54.3m,,
1047,1047,0.0023195155702928406,0.04686286005973816,0.9848,1747144901.2840755,2025/05/13 23:01:41,3261.5259730815887,54.4m,,
1048,1048,0.002315599050740995,0.0382167937040329,0.9906,1747144904.2971625,2025/05/13 23:01:44,3264.539060115814,54.4m,,
1049,1049,0.00231168298618016,0.04085830191373825,0.9896,1747144907.275433,2025/05/13 23:01:47,3267.517330646515,54.5m,,
1050,1050,0.002307767386272837,0.03659167549610138,0.9896,1747144910.2995517,2025/05/13 23:01:50,3270.5414493083954,54.5m,,
1051,1051,0.0023038522606803795,0.042680995512008664,0.9872,1747144913.269144,2025/05/13 23:01:53,3273.5110416412354,54.6m,,
1052,1052,0.0022999376190629703,0.037236201047897335,0.9884,1747144916.2479978,2025/05/13 23:01:56,3276.4898953437805,54.6m,,
1053,1053,0.002296023471079598,0.03546818616390228,0.9906,1747144919.2385654,2025/05/13 23:01:59,3279.480463027954,54.7m,,
1054,1054,0.0022921098263880345,0.04067187368869782,0.9888,1747144922.2380545,2025/05/13 23:02:02,3282.479952096939,54.7m,,
1055,1055,0.0022881966946448084,0.029902186143398284,0.9928,1747144925.2906628,2025/05/13 23:02:05,3285.5325603485107,54.8m,,
1056,1056,0.002284284085505184,0.02507100100517273,0.9928,1747144928.2610304,2025/05/13 23:02:08,3288.50292801857,54.8m,,
1057,1057,0.002280372008623134,0.02953207206726074,0.993,1747144931.273899,2025/05/13 23:02:11,3291.515796661377,54.9m,,
1058,1058,0.0022764604736513205,0.03955515743494034,0.99,1747144934.257103,2025/05/13 23:02:14,3294.4990005493164,54.9m,,
1059,1059,0.0022725494902410674,0.03515352395772934,0.9896,1747144937.236477,2025/05/13 23:02:17,3297.478374481201,55.0m,,
1060,1060,0.0022686390680423363,0.030119550502300262,0.9928,1747144941.7238564,2025/05/13 23:02:21,3301.965754032135,55.0m,6.768904550170898,0.3424
1061,1061,0.002264729216703706,0.04052678918838501,0.9872,1747144945.1036265,2025/05/13 23:02:25,3305.345524072647,55.1m,,
1062,1062,0.002260819945872346,0.03794253979921341,0.9888,1747144948.0876417,2025/05/13 23:02:28,3308.3295392990112,55.1m,,
1063,1063,0.002256911265193994,0.03795915585756302,0.9902,1747144951.0435143,2025/05/13 23:02:31,3311.285411834717,55.2m,,
1064,1064,0.0022530031843129295,0.03691241354942322,0.9902,1747144954.028383,2025/05/13 23:02:34,3314.270280599594,55.2m,,
1065,1065,0.002249095712871955,0.03772524468898773,0.9892,1747144957.0223916,2025/05/13 23:02:37,3317.2642891407013,55.3m,,
1066,1066,0.0022451888605123675,0.03681220154762268,0.9898,1747144960.0109236,2025/05/13 23:02:40,3320.2528212070465,55.3m,,
1067,1067,0.0022412826368739362,0.03279942388534546,0.9902,1747144963.0198832,2025/05/13 23:02:43,3323.2617807388306,55.4m,,
1068,1068,0.00223737705159488,0.041746353149414064,0.9888,1747144966.085622,2025/05/13 23:02:46,3326.3275196552277,55.4m,,
1069,1069,0.0022334721143118423,0.03494570163488388,0.99,1747144969.0755374,2025/05/13 23:02:49,3329.317435026169,55.5m,,
1070,1070,0.0022295678346598686,0.03182148481607437,0.9912,1747144972.2143555,2025/05/13 23:02:52,3332.456253051758,55.5m,,
1071,1071,0.0022256642222723793,0.0344225751876831,0.9902,1747144975.3581362,2025/05/13 23:02:55,3335.600033760071,55.6m,,
1072,1072,0.0022217612867811514,0.04513802144527435,0.9856,1747144978.3945549,2025/05/13 23:02:58,3338.636452436447,55.6m,,
1073,1073,0.0022178590378162883,0.05125024448633194,0.9838,1747144981.437668,2025/05/13 23:03:01,3341.679565668106,55.7m,,
1074,1074,0.0022139574850062035,0.04394124047756195,0.9884,1747144984.4618273,2025/05/13 23:03:04,3344.703724861145,55.7m,,
1075,1075,0.0022100566379775893,0.04132635178565979,0.9884,1747144987.4062538,2025/05/13 23:03:07,3347.648151397705,55.8m,,
1076,1076,0.002206156506355399,0.040079202699661254,0.988,1747144990.357325,2025/05/13 23:03:10,3350.5992226600647,55.8m,,
1077,1077,0.0022022570997628187,0.03684106458425522,0.9886,1747144993.319791,2025/05/13 23:03:13,3353.5616886615753,55.9m,,
1078,1078,0.0021983584278212477,0.03268106644153595,0.99,1747144996.307572,2025/05/13 23:03:16,3356.549469470978,55.9m,,
1079,1079,0.002194460500150269,0.028900819516181946,0.9916,1747144999.2831304,2025/05/13 23:03:19,3359.525027990341,56.0m,,
1080,1080,0.0021905633263676347,0.0233456374168396,0.9948,1747145003.858236,2025/05/13 23:03:23,3364.1001336574554,56.1m,6.76705873413086,0.3385
1081,1081,0.0021866669160892326,0.02999958486557007,0.992,1747145007.3519537,2025/05/13 23:03:27,3367.593851327896,56.1m,,
1082,1082,0.0021827712789290665,0.027574209815263748,0.9942,1747145010.5003543,2025/05/13 23:03:30,3370.7422518730164,56.2m,,
1083,1083,0.002178876424499236,0.029934636521339417,0.9922,1747145013.6803575,2025/05/13 23:03:33,3373.922255039215,56.2m,,
1084,1084,0.0021749823624099057,0.03875427987575531,0.9892,1747145016.8241792,2025/05/13 23:03:36,3377.0660767555237,56.3m,,
1085,1085,0.0021710891022692865,0.03269387536048889,0.9916,1747145019.961994,2025/05/13 23:03:39,3380.203891515732,56.3m,,
1086,1086,0.0021671966536836117,0.02332716913819313,0.9948,1747145023.100315,2025/05/13 23:03:43,3383.342212677002,56.4m,,
1087,1087,0.0021633050262571114,0.023507313978672027,0.9934,1747145026.205643,2025/05/13 23:03:46,3386.4475405216217,56.4m,,
1088,1088,0.0021594142295919888,0.018072364223003387,0.9962,1747145029.3933063,2025/05/13 23:03:49,3389.6352038383484,56.5m,,
1089,1089,0.002155524273288398,0.020766491383314132,0.9946,1747145032.4388125,2025/05/13 23:03:52,3392.6807100772858,56.5m,,
1090,1090,0.0021516351669444195,0.02418585616350174,0.994,1747145035.5232968,2025/05/13 23:03:55,3395.765194416046,56.6m,,
1091,1091,0.0021477469201560363,0.028290806567668914,0.993,1747145038.5647888,2025/05/13 23:03:58,3398.806686401367,56.6m,,
1092,1092,0.0021438595425171117,0.024711965203285217,0.9924,1747145041.6126573,2025/05/13 23:04:01,3401.8545548915863,56.7m,,
1093,1093,0.0021399730436193628,0.028474466252326965,0.9926,1747145044.631391,2025/05/13 23:04:04,3404.873288631439,56.7m,,
1094,1094,0.00213608743305234,0.029606041592359543,0.9916,1747145047.632836,2025/05/13 23:04:07,3407.874733686447,56.8m,,
1095,1095,0.0021322027204034003,0.038389183616638185,0.9884,1747145050.6260026,2025/05/13 23:04:10,3410.867900133133,56.8m,,
1096,1096,0.0021283189152576866,0.041840067458152774,0.9872,1747145053.606773,2025/05/13 23:04:13,3413.8486704826355,56.9m,,
1097,1097,0.0021244360271981005,0.036149306321144103,0.9906,1747145056.617052,2025/05/13 23:04:16,3416.858949661255,56.9m,,
1098,1098,0.0021205540658052846,0.039799352097511294,0.9892,1747145059.603327,2025/05/13 23:04:19,3419.8452246189117,57.0m,,
1099,1099,0.002116673040657592,0.04174865192174911,0.988,1747145062.5844848,2025/05/13 23:04:22,3422.8263823986053,57.0m,,
1100,1100,0.002112792961331066,0.03975865287780762,0.9868,1747145067.1367695,2025/05/13 23:04:27,3427.378667116165,57.1m,6.945011938476562,0.3348
1101,1101,0.0021089138373994168,0.03444042866230011,0.99,1747145070.6067414,2025/05/13 23:04:30,3430.848639011383,57.2m,,
1102,1102,0.0021050356784339972,0.03239243397712707,0.9902,1747145073.6360703,2025/05/13 23:04:33,3433.8779678344727,57.2m,,
1103,1103,0.002101158494003778,0.037724455630779266,0.9894,1747145076.665257,2025/05/13 23:04:36,3436.907154560089,57.3m,,
1104,1104,0.0020972822936753278,0.037328923296928405,0.9892,1747145079.7001443,2025/05/13 23:04:39,3439.942041873932,57.3m,,
1105,1105,0.0020934070870127853,0.027740664613246917,0.9944,1747145082.8252778,2025/05/13 23:04:42,3443.067175388336,57.4m,,
1106,1106,0.002089532883577837,0.0323670752286911,0.9916,1747145085.8555434,2025/05/13 23:04:45,3446.097440958023,57.4m,,
1107,1107,0.002085659692929695,0.0399292515039444,0.9894,1747145088.9534595,2025/05/13 23:04:48,3449.1953570842743,57.5m,,
1108,1108,0.0020817875246250724,0.041114150738716125,0.9872,1747145091.9551249,2025/05/13 23:04:51,3452.1970224380493,57.5m,,
1109,1109,0.0020779163882181594,0.03268852483034134,0.9906,1747145095.070476,2025/05/13 23:04:55,3455.312373638153,57.6m,,
1110,1110,0.0020740462932606007,0.03967483330965042,0.9864,1747145098.13191,2025/05/13 23:04:58,3458.373807668686,57.6m,,
1111,1111,0.00207017724930147,0.03133218727111817,0.9922,1747145101.1338513,2025/05/13 23:05:01,3461.375748872757,57.7m,,
1112,1112,0.00206630926588725,0.033217704033851624,0.9906,1747145104.130973,2025/05/13 23:05:04,3464.37287068367,57.7m,,
1113,1113,0.0020624423525618042,0.033823122215271,0.992,1747145107.2628522,2025/05/13 23:05:07,3467.504749774933,57.8m,,
1114,1114,0.0020585765188663573,0.030049979090690612,0.9906,1747145110.3963234,2025/05/13 23:05:10,3470.638221025467,57.8m,,
1115,1115,0.0020547117743394687,0.03636958680152893,0.9902,1747145113.5501156,2025/05/13 23:05:13,3473.792013168335,57.9m,,
1116,1116,0.0020508481285170127,0.0329016620516777,0.9904,1747145116.5811484,2025/05/13 23:05:16,3476.8230459690094,57.9m,,
1117,1117,0.002046985590932151,0.03313421868085861,0.9914,1747145119.6069832,2025/05/13 23:05:19,3479.8488807678223,58.0m,,
1118,1118,0.0020431241711153106,0.033537435555458066,0.9912,1747145122.6201377,2025/05/13 23:05:22,3482.8620352745056,58.0m,,
1119,1119,0.002039263878594161,0.029318241620063783,0.9914,1747145125.6731029,2025/05/13 23:05:25,3485.91500043869,58.1m,,
1120,1120,0.0020354047228935907,0.029472754275798797,0.9922,1747145130.2473075,2025/05/13 23:05:30,3490.489205121994,58.2m,6.790732196044922,0.3394
1121,1121,0.0020315467135356823,0.030578022694587707,0.991,1747145133.6714447,2025/05/13 23:05:33,3493.9133422374725,58.2m,,
1122,1122,0.002027689860039691,0.03643358110189438,0.9894,1747145136.6966383,2025/05/13 23:05:36,3496.938535928726,58.3m,,
1123,1123,0.0020238341719220196,0.03514436595439911,0.9912,1747145139.6907775,2025/05/13 23:05:39,3499.9326751232147,58.3m,,
1124,1124,0.0020199796586961942,0.03730623004436493,0.9898,1747145142.7861962,2025/05/13 23:05:42,3503.02809381485,58.4m,,
1125,1125,0.002016126329872844,0.036302951693534855,0.9908,1747145145.8225303,2025/05/13 23:05:45,3506.0644278526306,58.4m,,
1126,1126,0.0020122741949596735,0.0268160019159317,0.9942,1747145148.8292084,2025/05/13 23:05:48,3509.0711059570312,58.5m,,
1127,1127,0.0020084232634614437,0.029809869027137757,0.9924,1747145151.8289125,2025/05/13 23:05:51,3512.0708100795746,58.5m,,
1128,1128,0.002004573544879946,0.03252781335711479,0.9904,1747145154.8377204,2025/05/13 23:05:54,3515.0796179771423,58.6m,,
1129,1129,0.002000725048713977,0.03341657509803772,0.991,1747145157.889534,2025/05/13 23:05:57,3518.13143157959,58.6m,,
1130,1130,0.0019968777844593185,0.04346764483451843,0.989,1747145160.879071,2025/05/13 23:06:00,3521.120968580246,58.7m,,
1131,1131,0.0019930317616087133,0.037714881777763366,0.9902,1747145163.9027605,2025/05/13 23:06:03,3524.144658088684,58.7m,,
1132,1132,0.00198918698965184,0.03496093113422394,0.991,1747145166.8934648,2025/05/13 23:06:06,3527.1353623867035,58.8m,,
1133,1133,0.0019853434780752904,0.03300177534818649,0.9914,1747145169.8969336,2025/05/13 23:06:09,3530.138831138611,58.8m,,
1134,1134,0.0019815012363625494,0.03409045823812485,0.991,1747145172.9357703,2025/05/13 23:06:12,3533.1776678562164,58.9m,,
1135,1135,0.001977660273993965,0.0343094557762146,0.9912,1747145175.9287965,2025/05/13 23:06:15,3536.1706941127777,58.9m,,
1136,1136,0.0019738206004467304,0.03232353987693787,0.9902,1747145178.9637983,2025/05/13 23:06:18,3539.2056958675385,59.0m,,
1137,1137,0.0019699822251948574,0.031360456466674805,0.9912,1747145182.0384586,2025/05/13 23:06:22,3542.280356168747,59.0m,,
1138,1138,0.0019661451577091572,0.036065901970863345,0.99,1747145185.0684083,2025/05/13 23:06:25,3545.3103058338165,59.1m,,
1139,1139,0.0019623094074572105,0.033162242889404295,0.9922,1747145188.2566729,2025/05/13 23:06:28,3548.4985704421997,59.1m,,
1140,1140,0.001958474983903351,0.02944777145385742,0.991,1747145192.8265913,2025/05/13 23:06:32,3553.0684888362885,59.2m,6.811401318359375,0.3326
1141,1141,0.0019546418965086373,0.025087214684486388,0.9944,1747145196.2690282,2025/05/13 23:06:36,3556.510925769806,59.3m,,
1142,1142,0.0019508101547308318,0.025034027063846588,0.9938,1747145199.394806,2025/05/13 23:06:39,3559.636703491211,59.3m,,
1143,1143,0.0019469797680243765,0.025950756299495698,0.9928,1747145202.4095926,2025/05/13 23:06:42,3562.651490211487,59.4m,,
1144,1144,0.0019431507458403687,0.02889656325876713,0.9916,1747145205.4035635,2025/05/13 23:06:45,3565.6454610824585,59.4m,,
1145,1145,0.0019393230976265405,0.02823732486963272,0.9936,1747145208.3861053,2025/05/13 23:06:48,3568.628002882004,59.5m,,
1146,1146,0.0019354968328272346,0.019321371918916704,0.9948,1747145211.3995073,2025/05/13 23:06:51,3571.6414048671722,59.5m,,
1147,1147,0.001931671960883378,0.02196834574341774,0.9948,1747145214.4086347,2025/05/13 23:06:54,3574.650532245636,59.6m,,
1148,1148,0.0019278484912324614,0.019882987344264986,0.9948,1747145217.412093,2025/05/13 23:06:57,3577.653990507126,59.6m,,
1149,1149,0.0019240264333085174,0.021692196196317674,0.9944,1747145220.4037468,2025/05/13 23:07:00,3580.645644426346,59.7m,,
1150,1150,0.0019202057965420935,0.023000672435760497,0.9948,1747145223.386177,2025/05/13 23:07:03,3583.628074645996,59.7m,,
1151,1151,0.0019163865903602303,0.025776024198532105,0.9932,1747145226.4728954,2025/05/13 23:07:06,3586.7147929668427,59.8m,,
1152,1152,0.00191256882418644,0.030416415667533874,0.993,1747145229.5656483,2025/05/13 23:07:09,3589.807545900345,59.8m,,
1153,1153,0.0019087525074406818,0.03039578058719635,0.9912,1747145232.6475058,2025/05/13 23:07:12,3592.8894033432007,59.9m,,
1154,1154,0.0019049376495393372,0.027033046150207518,0.9934,1747145235.7905748,2025/05/13 23:07:15,3596.032472372055,59.9m,,
1155,1155,0.001901124259895189,0.02528457535505295,0.9926,1747145238.9528816,2025/05/13 23:07:18,3599.1947791576385,60.0m,,
1156,1156,0.001897312347917397,0.032632869267463685,0.9916,1747145242.085145,2025/05/13 23:07:22,3602.327042579651,1.0h,,
1157,1157,0.0018935019230114749,0.027271295750141145,0.9934,1747145245.2747562,2025/05/13 23:07:25,3605.516653776169,1.0h,,
1158,1158,0.001889692994579268,0.031092601883411407,0.9928,1747145248.4013193,2025/05/13 23:07:28,3608.6432168483734,1.0h,,
1159,1159,0.0018858855720189276,0.0334563931107521,0.9912,1747145251.4451165,2025/05/13 23:07:31,3611.687014102936,1.0h,,
1160,1160,0.0018820796647248915,0.03954156928062439,0.9888,1747145255.9443777,2025/05/13 23:07:35,3616.186275243759,1.0h,6.983106683349609,0.3315
1161,1161,0.001878275282087857,0.043290369486808776,0.9884,1747145259.4721873,2025/05/13 23:07:39,3619.7140848636627,1.0h,,
1162,1162,0.0018744724334947601,0.03596477782726288,0.9898,1747145262.6358056,2025/05/13 23:07:42,3622.87770318985,1.0h,,
1163,1163,0.0018706711283287506,0.0404728542804718,0.988,1747145265.7420607,2025/05/13 23:07:45,3625.9839582443237,1.0h,,
1164,1164,0.0018668713759691733,0.03467637106180191,0.9904,1747145268.812726,2025/05/13 23:07:48,3629.054623603821,1.0h,,
1165,1165,0.0018630731857915389,0.029411950051784517,0.9916,1747145271.8928866,2025/05/13 23:07:51,3632.134784221649,1.0h,,
1166,1166,0.001859276567167502,0.027810908544063567,0.9924,1747145274.9084828,2025/05/13 23:07:54,3635.150380373001,1.0h,,
1167,1167,0.0018554815294648441,0.032572544884681705,0.9904,1747145277.9689422,2025/05/13 23:07:57,3638.2108397483826,1.0h,,
1168,1168,0.0018516880820474426,0.026767401432991028,0.9926,1747145281.0123959,2025/05/13 23:08:01,3641.2542934417725,1.0h,,
1169,1169,0.0018478962342752515,0.026884012353420257,0.9922,1747145284.0310078,2025/05/13 23:08:04,3644.2729053497314,1.0h,,
1170,1170,0.0018441059955042786,0.02716578316092491,0.993,1747145287.0141907,2025/05/13 23:08:07,3647.256088256836,1.0h,,
1171,1171,0.0018403173750865616,0.031799417114257815,0.9914,1747145290.041459,2025/05/13 23:08:10,3650.283356666565,1.0h,,
1172,1172,0.0018365303823701443,0.032752541565895084,0.989,1747145293.0513666,2025/05/13 23:08:13,3653.2932641506195,1.0h,,
1173,1173,0.0018327450266990553,0.0290224263548851,0.9914,1747145296.098078,2025/05/13 23:08:16,3656.3399755954742,1.0h,,
1174,1174,0.0018289613174132823,0.029403171479701996,0.9916,1747145299.10755,2025/05/13 23:08:19,3659.349447488785,1.0h,,
1175,1175,0.0018251792638487526,0.028640468406677246,0.9918,1747145302.1215787,2025/05/13 23:08:22,3662.3634762763977,1.0h,,
1176,1176,0.0018213988753373082,0.025840261805057524,0.9928,1747145305.1584797,2025/05/13 23:08:25,3665.4003772735596,1.0h,,
1177,1177,0.0018176201612066804,0.03022202739715576,0.991,1747145308.2353747,2025/05/13 23:08:28,3668.47727227211,1.0h,,
1178,1178,0.0018138431307804723,0.024894281709194183,0.9928,1747145311.2957885,2025/05/13 23:08:31,3671.537686109543,1.0h,,
1179,1179,0.0018100677933781302,0.02508702496290207,0.9928,1747145314.4036546,2025/05/13 23:08:34,3674.6455521583557,1.0h,,
1180,1180,0.0018062941583149234,0.031180968105793,0.991,1747145318.9064448,2025/05/13 23:08:38,3679.148342370987,1.0h,6.795567012023926,0.3375
1181,1181,0.0018025222349019204,0.018783121168613436,0.9944,1747145322.3097062,2025/05/13 23:08:42,3682.551603794098,1.0h,,
1182,1182,0.0017987520324459698,0.02497870807647705,0.9938,1747145325.276934,2025/05/13 23:08:45,3685.5188314914703,1.0h,,
1183,1183,0.0017949835602496704,0.03040956621170044,0.991,1747145328.251231,2025/05/13 23:08:48,3688.4931285381317,1.0h,,
1184,1184,0.0017912168276113525,0.03905418984889984,0.988,1747145331.22321,2025/05/13 23:08:51,3691.465107679367,1.0h,,
1185,1185,0.0017874518438250537,0.029123678278923034,0.9916,1747145334.244564,2025/05/13 23:08:54,3694.4864616394043,1.0h,,
1186,1186,0.0017836886181804986,0.02692558572292328,0.9922,1747145337.2535143,2025/05/13 23:08:57,3697.4954118728638,1.0h,,
1187,1187,0.0017799271599630714,0.023928199911117554,0.9936,1747145340.224942,2025/05/13 23:09:00,3700.4668395519257,1.0h,,
1188,1188,0.001776167478453796,0.026364740705490112,0.9946,1747145343.2109282,2025/05/13 23:09:03,3703.4528257846832,1.0h,,
1189,1189,0.0017724095829293146,0.025639781403541565,0.993,1747145346.2591248,2025/05/13 23:09:06,3706.501022338867,1.0h,,
1190,1190,0.0017686534826618595,0.02510020207762718,0.9922,1747145349.3440592,2025/05/13 23:09:09,3709.585956811905,1.0h,,
