step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
278,278,0.2729356376647949,0.944,last: 22.888352282714845,last: 0.0412,,,,,(nested_data),150.28631591796875,(nested_data),9.906460762023926,685.6053185462952,595.77006316185,17.512454509735107
279,279,0.40126516971588133,0.9026,last: 22.66576407775879,last: 0.039,,,,,(nested_data),150.32223510742188,(nested_data),7.372190952301025,687.7320704460144,597.8969101905823,17.575824737548828
280,280,0.32318810749053956,0.9268,last: 22.51199649963379,last: 0.0414,3.8494843254089357,0.3073,last: 31.179999908447265,last: 0.0274,(nested_data),150.24085998535156,(nested_data),9.143683433532715,691.1453943252563,600.0116658210754,17.64314365386963
281,281,0.3925559309005737,0.9044,last: 22.582193811035157,last: 0.0392,,,,,(nested_data),150.25274658203125,(nested_data),6.116487979888916,693.2744717597961,602.1408317089081,17.698269605636597
282,282,0.272312593460083,0.9422,last: 22.62203395385742,last: 0.04,,,,,(nested_data),150.1028594970703,(nested_data),8.418758392333984,695.4069635868073,604.2734200954437,17.758848190307617
283,283,0.3611666131973267,0.9134,last: 23.35085454406738,last: 0.039,,,,,(nested_data),150.04904174804688,(nested_data),7.98159646987915,697.5273842811584,606.3939352035522,17.818464279174805
284,284,0.3492697994232178,0.9162,last: 22.885587536621095,last: 0.0378,3.7194334663391113,0.3216,last: 31.25635732421875,last: 0.0259,(nested_data),149.98898315429688,(nested_data),7.057054042816162,700.9682848453522,608.5330321788788,17.877150058746338
285,285,0.30597135066986086,0.9366,last: 23.397229095458986,last: 0.0366,,,,,(nested_data),149.8787078857422,(nested_data),8.644307136535645,703.1502242088318,610.7150735855103,17.93187713623047
286,286,0.3453370147705078,0.9172,last: 22.706725784301756,last: 0.0398,,,,,(nested_data),149.84739685058594,(nested_data),5.750026226043701,705.271032333374,612.8359830379486,17.990505695343018
287,287,0.23479272069931031,0.9558,last: 21.974778372192382,last: 0.0424,,,,,(nested_data),149.65786743164062,(nested_data),3.8565785884857178,707.3937351703644,614.9587726593018,18.049920558929443
288,288,0.16340614490509034,0.975,last: 22.294113592529296,last: 0.0414,3.685329753112793,0.3337,last: 35.23101318359375,last: 0.026,(nested_data),149.3556365966797,(nested_data),7.217756271362305,710.8203241825104,617.0832762718201,18.10864233970642
289,289,0.24674425468444824,0.949,last: 22.663745330810546,last: 0.0406,,,,,(nested_data),149.19288635253906,(nested_data),6.665167808532715,713.0648143291473,619.32785820961,18.164916038513184
290,290,0.24548476619720458,0.9552,last: 21.79791731262207,last: 0.0396,,,,,(nested_data),149.03150939941406,(nested_data),9.750101089477539,715.2291991710663,621.4923424720764,18.226367712020874
291,291,0.38861705560684207,0.9088,last: 23.434688027954103,last: 0.0408,,,,,(nested_data),149.07884216308594,(nested_data),6.9136962890625,717.3621690273285,623.625411272049,18.286938667297363
292,292,0.2824304267883301,0.9404,last: 23.80609172363281,last: 0.0384,4.037264155960083,0.284,last: 27.719815142822267,last: 0.0275,(nested_data),148.9755401611328,(nested_data),9.943535804748535,720.8271789550781,625.7707650661469,18.345842838287354
293,293,0.41936620025634763,0.897,last: 23.402228704833984,last: 0.0406,,,,,(nested_data),149.0558624267578,(nested_data),7.205387592315674,722.9514067173004,627.8950853347778,18.40646743774414
294,294,0.3102504695892334,0.936,last: 22.8431696685791,last: 0.0408,,,,,(nested_data),148.97288513183594,(nested_data),9.504611015319824,725.0812652111053,630.0250813961029,18.465870141983032
295,295,0.4126203426361084,0.8962,last: 23.24372565612793,last: 0.0392,,,,,(nested_data),149.01596069335938,(nested_data),6.694208145141602,727.2071373462677,632.1510443687439,18.52463960647583
296,296,0.28772218742370603,0.9404,last: 23.19043981933594,last: 0.042,3.6871217208862306,0.3277,last: 34.54585079345703,last: 0.0268,(nested_data),148.90066528320312,(nested_data),6.904317378997803,730.6292715072632,634.2764856815338,18.582703351974487
297,297,0.2759187267303467,0.9462,last: 22.531958459472655,last: 0.0428,,,,,(nested_data),148.77638244628906,(nested_data),8.39256477355957,732.7508463859558,636.3981540203094,18.640751123428345
298,298,0.33582002677917483,0.9228,last: 24.03502883300781,last: 0.0384,,,,,(nested_data),148.7322540283203,(nested_data),7.245445251464844,734.880375623703,638.5277841091156,18.700228691101074
299,299,0.29307041206359863,0.9396,last: 23.30792699890137,last: 0.0406,,,,,(nested_data),148.63479614257812,(nested_data),8.683192253112793,736.9998679161072,640.6473624706268,18.758519411087036
300,300,0.34346879596710206,0.922,last: 23.677610076904298,last: 0.0434,3.5793146926879884,0.325,last: 32.57934892578125,last: 0.0289,(nested_data),148.60525512695312,(nested_data),6.497281074523926,740.4227685928345,642.7686944007874,18.817453622817993
301,301,0.2700377498626709,0.9438,last: 24.173193963623046,last: 0.0424,,,,,(nested_data),148.4570770263672,(nested_data),8.176527976989746,742.5696711540222,644.9156911373138,18.87503457069397
302,302,0.31805007190704343,0.9338,last: 23.96351539916992,last: 0.0394,,,,,(nested_data),148.3999786376953,(nested_data),5.019641876220703,744.7055788040161,647.051694393158,18.934387922286987
303,303,0.2037396891593933,0.9664,last: 23.33589104309082,last: 0.0418,,,,,(nested_data),148.17269897460938,(nested_data),4.5434250831604,746.8372201919556,649.1834261417389,18.992958068847656
304,304,0.1780514841079712,0.9714,last: 23.739722552490235,last: 0.0386,3.5644331214904783,0.3383,last: 27.996124960327148,last: 0.0287,(nested_data),147.9028778076172,(nested_data),7.5937581062316895,750.2551493644714,651.3089363574982,19.052668809890747
305,305,0.2600558358192444,0.9466,last: 23.219285025024416,last: 0.042,,,,,(nested_data),147.78565979003906,(nested_data),6.597278594970703,752.3849821090698,653.4388620853424,19.112775802612305
306,306,0.2345287286758423,0.9544,last: 24.86989180908203,last: 0.0392,,,,,(nested_data),147.6312255859375,(nested_data),6.560024261474609,754.5060768127441,655.560049533844,19.17048192024231
307,307,0.2176730520248413,0.957,last: 24.399206365966798,last: 0.0438,,,,,(nested_data),147.4594268798828,(nested_data),7.373082637786865,756.6262412071228,657.6803140640259,19.22948932647705
308,308,0.256159220123291,0.9478,last: 24.38209019165039,last: 0.0368,3.712779151916504,0.3259,last: 30.747736624145507,last: 0.024,(nested_data),147.33883666992188,(nested_data),7.64491081237793,760.0609440803528,659.8223853111267,19.289958238601685
309,309,0.2926383177757263,0.9332,last: 24.138445474243163,last: 0.0328,,,,,(nested_data),147.25387573242188,(nested_data),4.870495796203613,762.2634909152985,662.0250308513641,19.350647449493408
310,310,0.1927364679336548,0.9664,last: 22.764587509155273,last: 0.0432,,,,,(nested_data),147.0206756591797,(nested_data),6.448038101196289,764.3929080963135,664.1545481681824,19.412766456604004
311,311,0.21954499816894532,0.9598,last: 23.567603637695314,last: 0.0384,,,,,(nested_data),146.84812927246094,(nested_data),7.474760055541992,766.5234024524689,666.2851345539093,19.472431659698486
312,312,0.2700399654388428,0.9416,last: 23.33640625,last: 0.0412,3.540037353515625,0.3425,last: 27.860321575927735,last: 0.028,(nested_data),146.74050903320312,(nested_data),5.353316307067871,769.961537361145,668.4141991138458,19.531612157821655
313,313,0.18274730434417724,0.973,last: 23.33710129699707,last: 0.0422,,,,,(nested_data),146.52662658691406,(nested_data),9.10560417175293,772.1137461662292,670.5665147304535,19.593560457229614
314,314,0.330992103767395,0.9244,last: 22.81143166809082,last: 0.0376,,,,,(nested_data),146.51251220703125,(nested_data),6.500007152557373,774.2428262233734,672.6956951618195,19.653401136398315
315,315,0.25633799209594726,0.952,last: 22.77579893798828,last: 0.0396,,,,,(nested_data),146.38308715820312,(nested_data),8.493155479431152,776.370317697525,674.8232831954956,19.718109607696533
316,316,0.3195249851226807,0.9276,last: 22.662598373413086,last: 0.0428,3.6716380100250245,0.3239,last: 32.78569287109375,last: 0.0243,(nested_data),146.34170532226562,(nested_data),8.258344650268555,779.796345949173,676.9551405906677,19.77657675743103
317,317,0.3320127818107605,0.928,last: 22.469571856689452,last: 0.0424,,,,,(nested_data),146.31948852539062,(nested_data),5.74319314956665,781.9626190662384,679.1215074062347,19.833961248397827
318,318,0.2142206690788269,0.9604,last: 22.41671674194336,last: 0.0432,,,,,(nested_data),146.1506805419922,(nested_data),4.882544040679932,784.0888431072235,681.24782371521,19.89361548423767
319,319,0.18175526657104493,0.9706,last: 22.966974530029297,last: 0.0414,,,,,(nested_data),145.90147399902344,(nested_data),3.462108850479126,786.213680267334,683.3727576732635,19.951348304748535
320,320,0.12902865352630616,0.9836,last: 22.62653999938965,last: 0.0442,3.9426583686828613,0.305,last: 31.967804080200196,last: 0.0255,(nested_data),145.58494567871094,(nested_data),7.52778959274292,789.6347458362579,685.4935882091522,20.01130747795105
321,321,0.23560318279266357,0.9568,last: 25.10534168701172,last: 0.0378,,,,,(nested_data),145.46922302246094,(nested_data),8.951380729675293,791.7522411346436,687.6111676692963,20.073516130447388
322,322,0.32704694910049437,0.9232,last: 24.377568048095704,last: 0.038,,,,,(nested_data),145.4851531982422,(nested_data),6.109640121459961,793.884358882904,689.7433798313141,20.131922960281372
323,323,0.22489065427780153,0.9582,last: 22.997710095214845,last: 0.0356,,,,,(nested_data),145.33457946777344,(nested_data),5.679100513458252,796.0099461078644,691.8690514564514,20.19035577774048
324,324,0.2027219217300415,0.9606,last: 22.733267852783204,last: 0.0422,3.573120643234253,0.3429,last: 28.91860213928223,last: 0.0276,(nested_data),145.13836669921875,(nested_data),6.980644702911377,799.4415333271027,693.9967677593231,20.250772953033447
325,325,0.22079952445030213,0.9574,last: 22.42063433227539,last: 0.0388,,,,,(nested_data),144.9977569580078,(nested_data),5.545564651489258,801.5836606025696,696.1389944553375,20.304940462112427
326,326,0.20436191501617432,0.9586,last: 22.749333953857423,last: 0.0408,,,,,(nested_data),144.80105590820312,(nested_data),7.781733989715576,803.73641705513,698.2918479442596,20.363569021224976
327,327,0.2608635232925415,0.9494,last: 22.204984494018554,last: 0.0406,,,,,(nested_data),144.72459411621094,(nested_data),6.104571342468262,805.8603286743164,700.4158592224121,20.42218041419983
328,328,0.20724177055358886,0.9642,last: 22.565867681884765,last: 0.0458,3.7637395965576173,0.3285,last: 33.757699914550784,last: 0.0271,(nested_data),144.56700134277344,(nested_data),8.446073532104492,809.2797944545746,702.5303468704224,20.48109722137451
329,329,0.28970625324249266,0.9396,last: 23.45231301879883,last: 0.0356,,,,,(nested_data),144.5341339111328,(nested_data),7.595844268798828,811.4670178890228,704.7176613807678,20.539686918258667
330,330,0.28670017642974854,0.941,last: 22.869983059692384,last: 0.0372,,,,,(nested_data),144.48831176757812,(nested_data),9.201244354248047,813.6023786067963,706.8531150817871,20.59999656677246
331,331,0.3631168506622314,0.9106,last: 23.204641616821288,last: 0.0402,,,,,(nested_data),144.55026245117188,(nested_data),8.27674388885498,815.7278940677643,708.9787182807922,20.659066200256348
332,332,0.3392344924926758,0.9218,last: 23.614421649169923,last: 0.0418,3.952474827957153,0.2959,last: 34.55965599975586,last: 0.0255,(nested_data),144.56805419921875,(nested_data),10.661603927612305,819.1572587490082,711.1113440990448,20.721437692642212
333,333,0.42740873565673826,0.8894,last: 23.656676190185546,last: 0.0382,,,,,(nested_data),144.7415771484375,(nested_data),8.933706283569336,821.3795700073242,713.3337576389313,20.780128479003906
334,334,0.39866421031951904,0.905,last: 23.101159201049803,last: 0.042,,,,,(nested_data),144.8118438720703,(nested_data),5.764370918273926,823.5107810497284,715.4650733470917,20.839484214782715
335,335,0.25331667251586915,0.954,last: 23.05431505432129,last: 0.0406,,,,,(nested_data),144.6883544921875,(nested_data),8.272482872009277,825.6558291912079,717.6102213859558,20.89823341369629
336,336,0.3084864822387695,0.9326,last: 22.48512742919922,last: 0.0394,3.6661833587646484,0.3233,last: 30.444164492797853,last: 0.0273,(nested_data),144.66244506835938,(nested_data),7.4615678787231445,829.1054430007935,719.7531394958496,20.957672595977783
337,337,0.30643290157318115,0.9346,last: 22.602587545776366,last: 0.0422,,,,,(nested_data),144.61431884765625,(nested_data),9.54819393157959,831.244562625885,721.8923435211182,21.018561840057373
338,338,0.37674496240615846,0.9108,last: 22.607476068115233,last: 0.0426,,,,,(nested_data),144.69403076171875,(nested_data),5.477536678314209,833.3738250732422,724.0217020511627,21.07741665840149
339,339,0.22910916328430175,0.9596,last: 22.773139001464845,last: 0.04,,,,,(nested_data),144.54507446289062,(nested_data),4.88193941116333,835.5021374225616,726.1501026153564,21.13858389854431
340,340,0.18135208015441895,0.9712,last: 22.83389817199707,last: 0.039,3.5611440349578856,0.328,last: 31.55847130126953,last: 0.0286,(nested_data),144.31846618652344,(nested_data),7.27956485748291,838.9237744808197,728.2762730121613,21.20093822479248
341,341,0.24797613229751586,0.9512,last: 23.969693161010742,last: 0.0356,,,,,(nested_data),144.2059326171875,(nested_data),5.752895832061768,841.1628186702728,730.5154054164886,21.26125741004944
342,342,0.20713512668609618,0.962,last: 24.364071347045897,last: 0.0376,,,,,(nested_data),144.0230712890625,(nested_data),9.087759017944336,843.2898309230804,732.6425127983093,21.3211030960083
343,343,0.3563517858505249,0.9156,last: 23.638177523803712,last: 0.0334,,,,,(nested_data),144.03623962402344,(nested_data),8.044715881347656,845.416512966156,734.7692868709564,21.380584239959717
344,344,0.30723081016540527,0.931,last: 22.65322239074707,last: 0.0372,3.692685905456543,0.3201,last: 28.749791326904298,last: 0.0248,(nested_data),144.0225067138672,(nested_data),8.576247215270996,848.854888677597,736.9097514152527,21.440478563308716
345,345,0.3215065176010132,0.928,last: 22.610552536010744,last: 0.0384,,,,,(nested_data),144.03880310058594,(nested_data),6.920130252838135,851.0084187984467,739.0633721351624,21.50159502029419
346,346,0.26423856592178346,0.9454,last: 21.720434268188477,last: 0.0424,,,,,(nested_data),143.9495849609375,(nested_data),4.49836540222168,853.1414320468903,741.1964824199677,21.56270146369934
347,347,0.16010591506958008,0.976,last: 21.952715466308593,last: 0.0444,,,,,(nested_data),143.70816040039062,(nested_data),6.084558486938477,855.2761042118073,743.3312582969666,21.620919704437256
348,348,0.17428197803497314,0.9714,last: 21.98159114074707,last: 0.0448,3.311475827026367,0.3553,last: 32.23055450439453,last: 0.0271,(nested_data),143.49697875976562,(nested_data),3.723851203918457,858.6952383518219,745.4566407203674,21.67934489250183
349,349,0.12491741371154785,0.984,last: 22.340339056396484,last: 0.0442,,,,,(nested_data),143.18679809570312,(nested_data),6.390840530395508,860.8908061981201,747.6522974967957,21.7386794090271
350,350,0.18888827896118163,0.9708,last: 22.052792333984375,last: 0.044,,,,,(nested_data),142.9964599609375,(nested_data),4.53114652633667,863.0134127140045,749.7750051021576,21.79824709892273
351,351,0.14347278127670288,0.981,last: 21.60957313232422,last: 0.0446,,,,,(nested_data),142.735107421875,(nested_data),6.49758768081665,865.1312129497528,751.8929002285004,21.85659432411194
352,352,0.18047903785705566,0.971,last: 22.50573885192871,last: 0.0438,3.8359859157562255,0.3158,last: 31.004775286865236,last: 0.026,(nested_data),142.55999755859375,(nested_data),9.879728317260742,868.5419297218323,754.0110278129578,21.917917013168335
353,353,0.3619058683395386,0.9184,last: 22.593627490234375,last: 0.0416,,,,,(nested_data),142.65347290039062,(nested_data),9.215044021606445,870.8041236400604,756.2733180522919,21.978703260421753
354,354,0.35840295667648314,0.915,last: 22.21206245727539,last: 0.0418,,,,,(nested_data),142.7486572265625,(nested_data),6.422585487365723,872.9162607192993,758.3855545520782,22.039154767990112
355,355,0.2599149038314819,0.9484,last: 22.090306784057617,last: 0.0472,,,,,(nested_data),142.66787719726562,(nested_data),9.862552642822266,875.0359802246094,760.5053663253784,22.099713563919067
356,356,0.37445674781799315,0.913,last: 23.697424209594725,last: 0.036,3.954662646865845,0.2866,last: 30.452911950683593,last: 0.0246,(nested_data),142.77911376953125,(nested_data),9.446122169494629,878.4367175102234,762.6109712123871,22.159158945083618
357,357,0.38841037578582766,0.9016,last: 22.425573568725586,last: 0.0408,,,,,(nested_data),142.8936309814453,(nested_data),6.841308116912842,880.5866050720215,764.7609565258026,22.22020196914673
358,358,0.26539047565460205,0.9458,last: 22.83637592163086,last: 0.0362,,,,,(nested_data),142.82041931152344,(nested_data),5.362882137298584,882.7344965934753,766.9089360237122,22.285551071166992
359,359,0.2017815668106079,0.965,last: 22.92834786376953,last: 0.0438,,,,,(nested_data),142.64315795898438,(nested_data),7.890622615814209,884.8574380874634,769.0319702625275,22.346383333206177
360,360,0.2702630937576294,0.9448,last: 22.983571380615235,last: 0.0422,3.5422999618530273,0.3317,last: 28.455268756103514,last: 0.0286,(nested_data),142.5882568359375,(nested_data),6.666926383972168,888.280809879303,771.1649603843689,22.406129837036133
361,361,0.22634150223731994,0.959,last: 22.471557482910157,last: 0.0422,,,,,(nested_data),142.46983337402344,(nested_data),4.364157676696777,890.410811662674,773.2950491905212,22.46471381187439
362,362,0.15775881743431092,0.9746,last: 22.705911520385744,last: 0.0438,,,,,(nested_data),142.22377014160156,(nested_data),4.036510467529297,892.551723241806,775.4360558986664,22.524592638015747
363,363,0.12932235717773438,0.9832,last: 22.96274662475586,last: 0.0404,,,,,(nested_data),141.94058227539062,(nested_data),7.815083980560303,894.6934678554535,777.5778968334198,22.584636211395264
364,364,0.246667919921875,0.955,last: 22.945286474609375,last: 0.0338,3.8958171504974364,0.3052,last: 29.765078912353516,last: 0.026,(nested_data),141.86117553710938,(nested_data),9.586344718933105,898.1127536296844,779.7016806602478,22.643704891204834
365,365,0.34594279670715333,0.9204,last: 22.1384092956543,last: 0.0426,,,,,(nested_data),141.9538116455078,(nested_data),5.364620208740234,900.2399792671204,781.8289887905121,22.70315170288086
366,366,0.21747841358184813,0.9592,last: 22.364679779052736,last: 0.0422,,,,,(nested_data),141.80787658691406,(nested_data),4.136747360229492,902.3795275688171,783.9686272144318,22.76440191268921
367,367,0.14142914886474608,0.9816,last: 22.252124295043945,last: 0.039,,,,,(nested_data),141.5438690185547,(nested_data),3.4691195487976074,904.5081284046173,786.0973169803619,22.82492709159851
368,368,0.11735145244598388,0.9872,last: 22.246445416259764,last: 0.0422,3.3174770324707032,0.353,last: 29.905170416259764,last: 0.0251,(nested_data),141.23126220703125,(nested_data),4.851529121398926,907.9484717845917,788.224573135376,22.883730173110962
369,369,0.12947381410598754,0.9834,last: 21.68574291381836,last: 0.0418,,,,,(nested_data),140.96856689453125,(nested_data),6.483519077301025,910.0732245445251,790.3494186401367,22.942187547683716
370,370,0.1781177770614624,0.9714,last: 22.53410689086914,last: 0.0404,,,,,(nested_data),140.8104248046875,(nested_data),8.198946952819824,912.1995279788971,792.4758155345917,23.001300811767578
371,371,0.24728457393646242,0.9506,last: 22.82985096435547,last: 0.0434,,,,,(nested_data),140.77857971191406,(nested_data),6.159849166870117,914.3552162647247,794.6316010951996,23.061984539031982
372,372,0.19995852336883546,0.968,last: 22.199399212646483,last: 0.0436,3.933743743133545,0.2979,last: 27.97141212158203,last: 0.029,(nested_data),140.66168212890625,(nested_data),9.686951637268066,917.7914831638336,796.7591261863708,23.12450385093689
373,373,0.3521310127258301,0.9206,last: 23.788355514526366,last: 0.0342,,,,,(nested_data),140.77365112304688,(nested_data),5.447510719299316,919.9144971370697,798.8822257518768,23.18654990196228
374,374,0.21866153354644777,0.9594,last: 22.77274776611328,last: 0.0364,,,,,(nested_data),140.64981079101562,(nested_data),8.20647144317627,922.0358295440674,801.003648519516,23.245197057724
375,375,0.28570319023132323,0.9394,last: 23.185164141845704,last: 0.0418,,,,,(nested_data),140.65589904785156,(nested_data),9.790656089782715,924.1512796878815,803.1192002296448,23.30586075782776
376,376,0.379113144493103,0.9054,last: 22.933256549072265,last: 0.038,4.064995928573609,0.2977,last: 28.902617025756836,last: 0.0261,(nested_data),140.81515502929688,(nested_data),7.893361568450928,927.5700464248657,805.2412838935852,23.36489701271057
377,377,0.31361585874557496,0.9306,last: 22.848527386474608,last: 0.0446,,,,,(nested_data),140.84352111816406,(nested_data),5.6966986656188965,929.7112944126129,807.3826253414154,23.424431800842285
378,378,0.2044100037097931,0.966,last: 22.356057406616213,last: 0.0438,,,,,(nested_data),140.70654296875,(nested_data),4.428573131561279,931.8453545570374,809.5167751312256,23.486915826797485
379,379,0.1546517771720886,0.9792,last: 22.130994134521483,last: 0.0422,,,,,(nested_data),140.47415161132812,(nested_data),5.342021465301514,933.9917950630188,811.6633138656616,23.54547929763794
380,380,0.17032157497406006,0.9712,last: 22.33210817871094,last: 0.0454,3.5937624221801756,0.3276,last: 35.559692828369144,last: 0.0273,(nested_data),140.257080078125,(nested_data),6.419458389282227,937.4373106956482,813.8130049705505,23.604106664657593
381,381,0.1972054391860962,0.9652,last: 22.064348229980467,last: 0.0434,,,,,(nested_data),140.11456298828125,(nested_data),6.558864593505859,939.5590703487396,815.9348559379578,23.66670560836792
382,382,0.19778539371490478,0.9684,last: 22.622691479492186,last: 0.0434,,,,,(nested_data),139.98788452148438,(nested_data),6.785435199737549,941.6897165775299,818.0655932426453,23.72674584388733
383,383,0.21713056497573852,0.96,last: 22.331502935791015,last: 0.0458,,,,,(nested_data),139.88587951660156,(nested_data),7.2752766609191895,943.8048050403595,820.1807858943939,23.785611867904663
384,384,0.23139394207000732,0.957,last: 22.924099157714842,last: 0.0418,3.9139880012512207,0.2999,last: 35.22275650024414,last: 0.0274,(nested_data),139.82122802734375,(nested_data),7.950796604156494,947.2343423366547,822.308735370636,23.844555139541626
385,385,0.2792364691734314,0.9432,last: 23.23794990234375,last: 0.0412,,,,,(nested_data),139.7953338623047,(nested_data),5.869717121124268,949.3511478900909,824.4256281852722,23.90281391143799
386,386,0.19325999584197998,0.9692,last: 24.17031030883789,last: 0.0396,,,,,(nested_data),139.66566467285156,(nested_data),8.889257431030273,951.4695932865143,826.5441734790802,23.963424921035767
387,387,0.30050790243148806,0.937,last: 22.6405461517334,last: 0.047,,,,,(nested_data),139.7032928466797,(nested_data),5.280969142913818,953.5856637954712,828.6603312492371,24.022507667541504
388,388,0.19123890705108643,0.9664,last: 22.54740835876465,last: 0.042,3.485389574432373,0.3385,last: 28.18061672973633,last: 0.0273,(nested_data),139.5475311279297,(nested_data),6.405546188354492,957.0121238231659,830.785215139389,24.081976890563965
389,389,0.20100347728729248,0.9636,last: 22.796181823730468,last: 0.0408,,,,,(nested_data),139.42013549804688,(nested_data),4.632591247558594,959.2524137496948,833.0256063938141,24.142168045043945
390,390,0.14378169250488282,0.98,last: 22.024993908691407,last: 0.0464,,,,,(nested_data),139.19039916992188,(nested_data),7.7144622802734375,961.37890625,835.1521992683411,24.201196432113647
391,391,0.2280590082168579,0.956,last: 21.987509573364257,last: 0.0468,,,,,(nested_data),139.1304473876953,(nested_data),7.758716106414795,963.5127985477448,837.2861881256104,24.260449409484863
392,392,0.25072449989318846,0.9504,last: 22.38780154724121,last: 0.039,3.6294811149597166,0.3289,last: 34.44580584716797,last: 0.0278,(nested_data),139.1158905029297,(nested_data),7.828354358673096,966.9351270198822,839.4100992679596,24.320427894592285
393,393,0.26273475723266604,0.9462,last: 24.24650740966797,last: 0.0366,,,,,(nested_data),139.1084747314453,(nested_data),9.269968032836914,969.1394453048706,841.6145286560059,24.378464698791504
394,394,0.355872838306427,0.9192,last: 25.564900122070313,last: 0.0336,,,,,(nested_data),139.22366333007812,(nested_data),6.894931316375732,971.2832310199738,843.7584145069122,24.44312071800232
395,395,0.2643335464477539,0.9456,last: 24.99592163696289,last: 0.0362,,,,,(nested_data),139.1910400390625,(nested_data),7.598560333251953,973.4268939495087,845.9021718502045,24.50254511833191
396,396,0.2629323001861572,0.9452,last: 23.178753518676757,last: 0.0362,3.4632295890808105,0.3378,last: 30.631472732543944,last: 0.0267,(nested_data),139.16839599609375,(nested_data),7.195242404937744,976.854101896286,848.0351285934448,24.562245845794678
397,397,0.2319960403442383,0.9562,last: 23.14366307373047,last: 0.0402,,,,,(nested_data),139.11322021484375,(nested_data),7.224308013916016,979.0034861564636,850.1846129894257,24.62235975265503
398,398,0.2330195806503296,0.9576,last: 23.062895239257813,last: 0.042,,,,,(nested_data),139.05636596679688,(nested_data),5.816946983337402,981.1311681270599,852.3123941421509,24.68221664428711
399,399,0.18813939068317415,0.9706,last: 23.07989215698242,last: 0.0386,,,,,(nested_data),138.9067840576172,(nested_data),2.3114163875579834,983.2615230083466,854.4428453445435,24.742000579833984
400,400,0.10522030544281005,0.9886,last: 22.390011462402345,last: 0.0402,4.125046366500855,0.2912,last: 28.250737866210937,last: 0.0277,(nested_data),138.59864807128906,(nested_data),12.88685131072998,986.7008128166199,856.5796179771423,24.801734447479248
