step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
4045,4045,0.0045123380596201685,7.983410796441603e-6,1.0,,,678.2569169998169,11.3m,604.9735682010651,10.1m,933.6600749492645,15.6m,852.2831194400787,14.2m,20.2%
4046,4046,0.004512105021810257,7.764067049720325e-6,1.0,,,678.4039845466614,11.3m,605.1206395626068,10.1m,933.8707590103149,15.6m,852.4938056468964,14.2m,20.2%
4047,4047,0.0045118719343536446,7.797445505275391e-6,1.0,,,678.5512266159058,11.3m,605.267885684967,10.1m,934.081075668335,15.6m,852.704124212265,14.2m,20.2%
4048,4048,0.004511638797256082,7.681815077376086e-6,1.0,,,678.6979656219482,11.3m,605.414627790451,10.1m,934.289767742157,15.6m,852.9128186702728,14.2m,20.2%
4049,4049,0.004511405610523322,7.613865818711929e-6,1.0,,,678.8449428081512,11.3m,605.5616092681885,10.1m,934.4984147548676,15.6m,853.1214687824249,14.2m,20.2%
4050,4050,0.004511172374161117,7.722344889771193e-6,1.0,,,678.9920282363892,11.3m,605.7086992263794,10.1m,934.7075028419495,15.6m,853.3305597305298,14.2m,20.2%
4051,4051,0.0045109390881752235,7.667508725717198e-6,1.0,,,679.1391077041626,11.3m,605.8557851314545,10.1m,934.9188325405121,15.6m,853.5418922901154,14.2m,20.3%
4052,4052,0.004510705752571397,7.584063496324234e-6,1.0,,,679.286146402359,11.3m,606.002828836441,10.1m,935.1293013095856,15.6m,853.7523639202118,14.2m,20.3%
4053,4053,0.004510472367355395,7.541148079326376e-6,1.0,,,679.4330389499664,11.3m,606.14972615242,10.1m,935.3232424259186,15.6m,853.9463083744049,14.2m,20.3%
4054,4054,0.004510238932532975,7.613865818711929e-6,1.0,,,679.5807399749756,11.3m,606.2974328994751,10.1m,935.5181894302368,15.6m,854.1412584781647,14.2m,20.3%
4055,4055,0.004510005448109898,7.585256298625609e-6,1.0,,,679.7274353504181,11.3m,606.4441335201263,10.1m,935.728001832962,15.6m,854.3510727882385,14.2m,20.3%
4056,4056,0.004509771914091925,7.66512403060915e-6,1.0,,,679.8748338222504,11.3m,606.5915374755859,10.1m,935.937910079956,15.6m,854.5609827041626,14.2m,20.3%
4057,4057,0.004509538330484817,7.486312370019732e-6,1.0,,,680.0216736793518,11.3m,606.738382101059,10.1m,936.1376798152924,15.6m,854.7607550621033,14.2m,20.3%
4058,4058,0.004509304697294338,7.256241588038392e-6,1.0,,,680.1686816215515,11.3m,606.8853945732117,10.1m,936.3317427635193,15.6m,854.9548206329346,14.2m,20.3%
4059,4059,0.004509071014526253,8.019171218620613e-6,1.0,,,680.3156785964966,11.3m,607.0323972702026,10.1m,936.544928073883,15.6m,855.1680088043213,14.3m,20.3%
4060,4060,0.004508837282186329,7.74976251705084e-6,1.0,,,680.4627861976624,11.3m,607.1795105934143,10.1m,936.7589540481567,15.6m,855.3820374011993,14.3m,20.3%
4061,4061,0.004508603500280332,7.66870016377652e-6,1.0,,,680.609249830246,11.3m,607.3259797096252,10.1m,936.9672200679779,15.6m,855.590306520462,14.3m,20.3%
4062,4062,0.004508369668814029,7.3325340963492636e-6,1.0,,,680.7563970088959,11.3m,607.4731311798096,10.1m,937.1810882091522,15.6m,855.8041770458221,14.3m,20.3%
4063,4063,0.004508135787793191,7.591214398416923e-6,1.0,,,680.903101682663,11.3m,607.6198396682739,10.1m,937.38991522789,15.6m,856.0130066871643,14.3m,20.3%
4064,4064,0.004507901857223589,7.538763838965679e-6,1.0,,,681.0500502586365,11.4m,607.7667932510376,10.1m,937.5977501869202,15.6m,856.2208442687988,14.3m,20.3%
4065,4065,0.004507667877110995,7.673469553992618e-6,1.0,,,681.1969554424286,11.4m,607.9137032032013,10.1m,937.8102104663849,15.6m,856.4333069324493,14.3m,20.3%
4066,4066,0.00450743384746118,7.631747394043487e-6,1.0,,,681.3439562320709,11.4m,608.0607085227966,10.1m,938.0269253253937,15.6m,856.6500244140625,14.3m,20.3%
4067,4067,0.004507199768279921,7.849896974221338e-6,1.0,,,681.4907052516937,11.4m,608.2074618339539,10.1m,938.2366244792938,15.6m,856.859726190567,14.3m,20.3%
4068,4068,0.004506965639572994,7.439821274601854e-6,1.0,,,681.6379127502441,11.4m,608.3546741008759,10.1m,938.4473536014557,15.6m,857.0704579353333,14.3m,20.3%
4069,4069,0.004506731461346175,8.1085781857837e-6,1.0,,,681.7851922512054,11.4m,608.5019586086273,10.1m,938.6607010364532,15.6m,857.2838082313538,14.3m,20.3%
4070,4070,0.004506497233605241,7.349222869379446e-6,1.0,,,681.9329793453217,11.4m,608.6497511863708,10.1m,938.8744466304779,15.6m,857.4975562095642,14.3m,20.3%
4071,4071,0.004506262956355972,7.984603143995628e-6,1.0,,,682.080114364624,11.4m,608.796891450882,10.1m,939.0825009346008,15.7m,857.7056138515472,14.3m,20.4%
4072,4072,0.00450602862960415,7.729498065600637e-6,1.0,,,682.2271764278412,11.4m,608.9439585208893,10.1m,939.2938787937164,15.7m,857.91699385643,14.3m,20.4%
4073,4073,0.004505794253355555,7.37902473701979e-6,1.0,,,682.3745765686035,11.4m,609.091362953186,10.2m,939.4897985458374,15.7m,858.1129152774811,14.3m,20.4%
4074,4074,0.004505559827615971,7.4588942879927345e-6,1.0,,,682.5216014385223,11.4m,609.2383918762207,10.2m,939.7049343585968,15.7m,858.3280532360077,14.3m,20.4%
4075,4075,0.0045053253523911815,7.317037216125755e-6,1.0,,,682.6686778068542,11.4m,609.3854722976685,10.2m,939.9223165512085,15.7m,858.545437335968,14.3m,20.4%
4076,4076,0.004505090827686972,7.5447255767358e-6,1.0,,,682.8158705234528,11.4m,609.5326697826385,10.2m,940.1296136379242,15.7m,858.7527372837067,14.3m,20.4%
4077,4077,0.004504856253509129,7.539956186519703e-6,1.0,,,682.9627017974854,11.4m,609.6795055866241,10.2m,940.3343906402588,15.7m,858.9575161933899,14.3m,20.4%
4078,4078,0.004504621629863442,7.771218406560365e-6,1.0,,,683.1094038486481,11.4m,609.8262159824371,10.2m,940.5394053459167,15.7m,859.1625356674194,14.3m,20.4%
4079,4079,0.004504386956755699,7.598368483741069e-6,1.0,,,683.2567830085754,11.4m,609.9735989570618,10.2m,940.7466053962708,15.7m,859.3697373867035,14.3m,20.4%
4080,4080,0.0045041522341916895,7.255048330989666e-6,1.0,,,683.4036831855774,11.4m,610.1205048561096,10.2m,940.9507403373718,15.7m,859.5738749504089,14.3m,20.4%
4081,4081,0.004503917462177206,7.691349310334772e-6,1.0,,,683.551064491272,11.4m,610.2678935527802,10.2m,941.160115480423,15.7m,859.7832534313202,14.3m,20.4%
4082,4082,0.00450368264071804,7.014248240011511e-6,1.0,,,683.6990637779236,11.4m,610.4158978462219,10.2m,941.3707365989685,15.7m,859.9938766956329,14.3m,20.4%
4083,4083,0.004503447769819988,7.538763838965679e-6,1.0,,,683.8465673923492,11.4m,610.5634064674377,10.2m,941.5817487239838,15.7m,860.2048914432526,14.3m,20.4%
4084,4084,0.004503212849488844,7.4875042628264055e-6,1.0,,,683.9932987689972,11.4m,610.7101421356201,10.2m,941.7903017997742,15.7m,860.4134469032288,14.3m,20.4%
4085,4085,0.004502977879730404,7.245511369546875e-6,1.0,,,684.1404476165771,11.4m,610.8572955131531,10.2m,941.9836814403534,15.7m,860.6068291664124,14.3m,20.4%
4086,4086,0.004502742860550465,7.617439678142546e-6,1.0,,,684.2881734371185,11.4m,611.0050256252289,10.2m,942.1775350570679,15.7m,860.8006854057312,14.3m,20.4%
4087,4087,0.0045025077919548274,7.533996722486336e-6,1.0,,,684.435227394104,11.4m,611.1520857810974,10.2m,942.3715193271637,15.7m,860.9946732521057,14.3m,20.4%
4088,4088,0.00450227267394929,7.50776962377131e-6,1.0,,,684.582382440567,11.4m,611.2992458343506,10.2m,942.5821843147278,15.7m,861.2053413391113,14.4m,20.4%
4089,4089,0.004502037506539655,7.342069693550002e-6,1.0,,,684.7297928333282,11.4m,611.4466619491577,10.2m,942.7950551509857,15.7m,861.4182152748108,14.4m,20.4%
4090,4090,0.004501802289731726,7.476775408576941e-6,1.0,,,684.8764770030975,11.4m,611.5933511257172,10.2m,943.0063161849976,15.7m,861.6294791698456,14.4m,20.4%
4091,4091,0.004501567023531303,7.419556368404301e-6,1.0,,,685.0232813358307,11.4m,611.740159034729,10.2m,943.2190992832184,15.7m,861.8422644138336,14.4m,20.5%
4092,4092,0.0045013317079441945,7.4374374889885075e-6,1.0,,,685.1706674098969,11.4m,611.8875494003296,10.2m,943.4298393726349,15.7m,862.0530068874359,14.4m,20.5%
4093,4093,0.004501096342976206,7.412403192574857e-6,1.0,,,685.3180844783783,11.4m,612.0349705219269,10.2m,943.6426012516022,15.7m,862.265771150589,14.4m,20.5%
4094,4094,0.004500860928633144,7.574526080134092e-6,1.0,,,685.4651319980621,11.4m,612.1820230484009,10.2m,943.8573310375214,15.7m,862.480503320694,14.4m,20.5%
4095,4095,0.004500625464920817,7.45531633583596e-6,1.0,,,685.611977815628,11.4m,612.3288729190826,10.2m,944.06725025177,15.7m,862.6904246807098,14.4m,20.5%
4096,4096,0.0045003899518450356,7.030937013041694e-6,1.0,,,685.7593615055084,11.4m,612.4762613773346,10.2m,944.281152009964,15.7m,862.9043295383453,14.4m,20.5%
4097,4097,0.004500154389411611,7.92261471360689e-6,1.0,,,685.9063761234283,11.4m,612.6232807636261,10.2m,944.4928708076477,15.7m,863.1160507202148,14.4m,20.5%
4098,4098,0.004499918777626355,7.4624708759074565e-6,1.0,,,686.0536909103394,11.4m,612.7706010341644,10.2m,944.7021014690399,15.7m,863.3252844810486,14.4m,20.5%
4099,4099,0.004499683116495081,7.370680123131024e-6,1.0,,,686.2008237838745,11.4m,612.9177374839783,10.2m,944.911313533783,15.7m,863.5344982147217,14.4m,20.5%
4100,4100,0.004499447406023604,7.3730643634917215e-6,1.0,,,686.3475692272186,11.4m,613.0644872188568,10.2m,945.1042256355286,15.8m,863.7274119853973,14.4m,20.5%
4101,4101,0.00449921164621774,7.328957963181892e-6,1.0,,,686.4947302341461,11.4m,613.211653470993,10.2m,945.3007521629333,15.8m,863.9239406585693,14.4m,20.5%
4102,4102,0.004498975837083306,7.456509592884686e-6,1.0,,,686.6422646045685,11.4m,613.3591938018799,10.2m,945.5128171443939,15.8m,864.1360082626343,14.4m,20.5%
4103,4103,0.00449873997862612,7.326573722821195e-6,1.0,,,686.7888007164001,11.4m,613.5057351589203,10.2m,945.7200527191162,15.8m,864.3432464599609,14.4m,20.5%
4104,4104,0.004498504070852003,7.311076842597686e-6,1.0,,,686.9360475540161,11.4m,613.6529898643494,10.2m,945.9280426502228,15.8m,864.551239490509,14.4m,20.5%
4105,4105,0.004498268113766773,7.6186342994333245e-6,1.0,,,687.0832500457764,11.5m,613.8001978397369,10.2m,946.1367599964142,15.8m,864.7599594593048,14.4m,20.5%
4106,4106,0.004498032107376254,7.6079040809418075e-6,1.0,,,687.2305536270142,11.5m,613.9475073814392,10.2m,946.3476860523224,15.8m,864.9708878993988,14.4m,20.5%
4107,4107,0.004497796051686269,7.417171673296252e-6,1.0,,,687.377610206604,11.5m,614.0945699214935,10.2m,946.5412695407867,15.8m,865.164473772049,14.4m,20.5%
4108,4108,0.004497559946702642,7.224053661047947e-6,1.0,,,687.5243525505066,11.5m,614.2413167953491,10.2m,946.7521913051605,15.8m,865.3753979206085,14.4m,20.5%
4109,4109,0.0044973237924312,7.294386705325451e-6,1.0,,,687.6717276573181,11.5m,614.3886969089508,10.2m,946.9598898887634,15.8m,865.5830993652344,14.4m,20.5%
4110,4110,0.004497087588877768,7.3229975896538235e-6,1.0,,,687.8185982704163,11.5m,614.5355708599091,10.2m,947.1694400310516,15.8m,865.7926518917084,14.4m,20.5%
4111,4111,0.004496851336048175,7.288426786544733e-6,1.0,,,687.9655079841614,11.5m,614.6824853420258,10.2m,947.3785479068756,15.8m,866.0017614364624,14.4m,20.6%
4112,4112,0.004496615033948251,7.376641860901145e-6,1.0,,,688.1124982833862,11.5m,614.8294794559479,10.2m,947.5845596790314,15.8m,866.2077758312225,14.4m,20.6%
4113,4113,0.004496378682583826,7.4660479185695294e-6,1.0,,,688.2593138217926,11.5m,614.9762992858887,10.2m,947.7959558963776,15.8m,866.4191744327545,14.4m,20.6%
4114,4114,0.004496142281960731,7.955991350172553e-6,1.0,,,688.405873298645,11.5m,615.1228637695312,10.3m,948.0080716609955,15.8m,866.6312930583954,14.4m,20.6%
4115,4115,0.004495905832084799,7.122728220565477e-6,1.0,,,688.5527679920197,11.5m,615.2697629928589,10.3m,948.218932390213,15.8m,866.8421566486359,14.4m,20.6%
4116,4116,0.004495669332961865,7.308691237994935e-6,1.0,,,688.6998775005341,11.5m,615.4168784618378,10.3m,948.4315826892853,15.8m,867.0548095703125,14.5m,20.6%
4117,4117,0.004495432784597764,7.758106221444905e-6,1.0,,,688.8466074466705,11.5m,615.5636129379272,10.3m,948.6419234275818,15.8m,867.2651529312134,14.5m,20.6%
4118,4118,0.0044951961869983325,7.381408977380488e-6,1.0,,,688.9938099384308,11.5m,615.7108197212219,10.3m,948.8550684452057,15.8m,867.4783000946045,14.5m,20.6%
4119,4119,0.004494959540169408,7.114382242434658e-6,1.0,,,689.1404433250427,11.5m,615.8574576377869,10.3m,949.0651574134827,15.8m,867.6883916854858,14.5m,20.6%
4120,4120,0.004494722844116832,7.499425009882543e-6,1.0,,,689.2879214286804,11.5m,616.0049395561218,10.3m,949.2753398418427,15.8m,867.8985760211945,14.5m,20.6%
4121,4121,0.00449448609884644,7.1131908043753356e-6,1.0,,,689.4348964691162,11.5m,616.1519191265106,10.3m,949.4885392189026,15.8m,868.1117775440216,14.5m,20.6%
4122,4122,0.004494249304364078,7.20259686204372e-6,1.0,,,689.5819396972656,11.5m,616.2989656925201,10.3m,949.6984498500824,15.8m,868.32169008255,14.5m,20.6%
4123,4123,0.004494012460675586,7.508961516577983e-6,1.0,,,689.7291076183319,11.5m,616.4461371898651,10.3m,949.907274723053,15.8m,868.5305171012878,14.5m,20.6%
4124,4124,0.004493775567786809,7.324188572965795e-6,1.0,,,689.8756439685822,11.5m,616.592677116394,10.3m,950.1197295188904,15.8m,868.7429740428925,14.5m,20.6%
4125,4125,0.004493538625703592,7.075043413351523e-6,1.0,,,690.0225994586945,11.5m,616.7396385669708,10.3m,950.3126103878021,15.8m,868.9358580112457,14.5m,20.6%
4126,4126,0.0044933016344317804,7.082196589180967e-6,1.0,,,690.1693577766418,11.5m,616.886402130127,10.3m,950.5204198360443,15.8m,869.1436700820923,14.5m,20.6%
4127,4127,0.004493064593977224,7.448164978995919e-6,1.0,,,690.3165941238403,11.5m,617.0336434841156,10.3m,950.7293992042542,15.8m,869.3526520729065,14.5m,20.6%
4128,4128,0.004492827504345769,7.3063074523815885e-6,1.0,,,690.4633886814117,11.5m,617.1804420948029,10.3m,950.9379343986511,15.8m,869.5611901283264,14.5m,20.6%
4129,4129,0.004492590365543266,7.302731773961568e-6,1.0,,,690.6104621887207,11.5m,617.3275213241577,10.3m,951.1461613178253,15.9m,869.769419670105,14.5m,20.6%
4130,4130,0.004492353177575566,7.120343070710078e-6,1.0,,,690.7572932243347,11.5m,617.4743568897247,10.3m,951.3569841384888,15.9m,869.9802458286285,14.5m,20.6%
4131,4131,0.004492115940448523,7.524458851548843e-6,1.0,,,690.9045736789703,11.5m,617.6216421127319,10.3m,951.5507888793945,15.9m,870.1740531921387,14.5m,20.7%
4132,4132,0.004491878654167989,7.516111509175971e-6,1.0,,,691.0512366294861,11.5m,617.7683110237122,10.3m,951.7550854682922,15.9m,870.3783528804779,14.5m,20.7%
4133,4133,0.0044916413187398195,7.09292498868308e-6,1.0,,,691.1981337070465,11.5m,617.9152147769928,10.3m,951.9695785045624,15.9m,870.5928485393524,14.5m,20.7%
4134,4134,0.0044914039341698705,7.010671652096789e-6,1.0,,,691.3447561264038,11.5m,618.0618410110474,10.3m,952.1776275634766,15.9m,870.8008992671967,14.5m,20.7%
4135,4135,0.004491166500463999,7.152529633458471e-6,1.0,,,691.4913721084595,11.5m,618.2084619998932,10.3m,952.3702535629272,15.9m,870.9935281276703,14.5m,20.7%
4136,4136,0.0044909290176280625,7.277697932295268e-6,1.0,,,691.6384363174438,11.5m,618.3555300235748,10.3m,952.5651342868805,15.9m,871.1884119510651,14.5m,20.7%
4137,4137,0.004490691485667922,7.485120022465708e-6,1.0,,,691.7853448390961,11.5m,618.502444267273,10.3m,952.758029460907,15.9m,871.3813099861145,14.5m,20.7%
4138,4138,0.004490453904589438,7.029743755992968e-6,1.0,,,691.9326841831207,11.5m,618.6497888565063,10.3m,952.9706432819366,15.9m,871.5939264297485,14.5m,20.7%
4139,4139,0.004490216274398473,7.227630248962669e-6,1.0,,,692.0797636508942,11.5m,618.7968742847443,10.3m,953.1653769016266,15.9m,871.7886626720428,14.5m,20.7%
4140,4140,0.00448997859510089,7.197828381322324e-6,1.0,,,692.2267255783081,11.5m,618.9438462257385,10.3m,953.358410358429,15.9m,871.9817020893097,14.5m,20.7%
4141,4141,0.0044897408667025525,7.719960194663145e-6,1.0,,,692.3740150928497,11.5m,619.091141462326,10.3m,953.5666291713715,15.9m,872.1899237632751,14.5m,20.7%
4142,4142,0.004489503089209328,7.121534963516751e-6,1.0,,,692.5213115215302,11.5m,619.2384445667267,10.3m,953.7618370056152,15.9m,872.385134935379,14.5m,20.7%
4143,4143,0.0044892652626270825,7.1060376285458915e-6,1.0,,,692.6681904792786,11.5m,619.3853282928467,10.3m,953.9704947471619,15.9m,872.59379529953,14.5m,20.7%
4144,4144,0.004489027386961684,7.1286876845988445e-6,1.0,,,692.8156368732452,11.5m,619.5327796936035,10.3m,954.1796274185181,15.9m,872.8029308319092,14.5m,20.7%
4145,4145,0.004488789462219001,7.445781193382572e-6,1.0,,,692.9627511501312,11.5m,619.6798987388611,10.3m,954.3912167549133,15.9m,873.0145227909088,14.6m,20.7%
4146,4146,0.004488551488404906,7.084579920046963e-6,1.0,,,693.1106343269348,11.6m,619.8277895450592,10.3m,954.5879542827606,15.9m,873.211264371872,14.6m,20.7%
4147,4147,0.004488313465525269,6.885502898512641e-6,1.0,,,693.258275270462,11.6m,619.9754385948181,10.3m,954.8004434108734,15.9m,873.4237568378448,14.6m,20.7%
4148,4148,0.004488075393585964,7.046433893265203e-6,1.0,,,693.4055252075195,11.6m,620.1226925849915,10.3m,955.0122637748718,15.9m,873.6355800628662,14.6m,20.7%
4149,4149,0.0044878372725928655,7.201405423984397e-6,1.0,,,693.5526967048645,11.6m,620.2698702812195,10.3m,955.2067630290985,15.9m,873.8300824165344,14.6m,20.7%
4150,4150,0.004487599102551849,7.153721526265144e-6,1.0,,,693.7000215053558,11.6m,620.4172012805939,10.3m,955.4013621807098,15.9m,874.0246844291687,14.6m,20.8%
4151,4151,0.00448736088346879,7.095308774296427e-6,1.0,,,693.8464789390564,11.6m,620.5636630058289,10.3m,955.6099865436554,15.9m,874.2333116531372,14.6m,20.8%
4152,4152,0.004487122615349566,7.0523942667932715e-6,1.0,,,693.9936771392822,11.6m,620.7108671665192,10.3m,955.8193147182465,15.9m,874.4426429271698,14.6m,20.8%
4153,4153,0.004486884298200057,7.250278031278867e-6,1.0,,,694.1406366825104,11.6m,620.8578321933746,10.3m,956.03191614151,15.9m,874.6552467346191,14.6m,20.8%
4154,4154,0.004486645932026143,7.065506451908732e-6,1.0,,,694.287948846817,11.6m,621.0051488876343,10.4m,956.2412683963776,15.9m,874.8646011352539,14.6m,20.8%
4155,4155,0.004486407516833706,7.25385507394094e-6,1.0,,,694.4352700710297,11.6m,621.1524753570557,10.4m,956.4519348144531,15.9m,875.0752699375153,14.6m,20.8%
4156,4156,0.004486169052628628,7.352799912041519e-6,1.0,,,694.5821022987366,11.6m,621.2993123531342,10.4m,956.6602160930634,15.9m,875.2835540771484,14.6m,20.8%
4157,4157,0.0044859305394167924,7.197828381322324e-6,1.0,,,694.7291035652161,11.6m,621.4463176727295,10.4m,956.8689785003662,15.9m,875.4923188686371,14.6m,20.8%
4158,4158,0.004485691977204086,7.30988358554896e-6,1.0,,,694.8760435581207,11.6m,621.59326338768,10.4m,957.0793459415436,16.0m,875.7026886940002,14.6m,20.8%
4159,4159,0.004485453365996393,7.625785656273365e-6,1.0,,,695.0229444503784,11.6m,621.7401738166809,10.4m,957.2885756492615,16.0m,875.9119212627411,14.6m,20.8%
4160,4160,0.004485214705799602,7.1882909651321825e-6,1.0,,,695.1698079109192,11.6m,621.8870413303375,10.4m,957.4818069934845,16.0m,876.1051557064056,14.6m,20.8%
4161,4161,0.004484975996619602,7.135839950933587e-6,1.0,,,695.3166434764862,11.6m,622.0338807106018,10.4m,957.6762766838074,16.0m,876.2996277809143,14.6m,20.8%
4162,4162,0.004484737238462283,7.172793630161323e-6,1.0,,,695.4635336399078,11.6m,622.1807749271393,10.4m,957.8869152069092,16.0m,876.5102679729462,14.6m,20.8%
4163,4163,0.004484498431333535,7.171603101596702e-6,1.0,,,695.6105632781982,11.6m,622.3278086185455,10.4m,958.0907814502716,16.0m,876.7141366004944,14.6m,20.8%
4164,4164,0.004484259575239251,7.098885362211149e-6,1.0,,,695.7576217651367,11.6m,622.4748709201813,10.4m,958.2836818695068,16.0m,876.907039642334,14.6m,20.8%
4165,4165,0.004484020670185325,7.058355095068691e-6,1.0,,,695.9044871330261,11.6m,622.6217398643494,10.4m,958.4927296638489,16.0m,877.1160895824432,14.6m,20.8%
4166,4166,0.00448378171617765,7.282465048774611e-6,1.0,,,696.0512025356293,11.6m,622.7684602737427,10.4m,958.7089262008667,16.0m,877.332288980484,14.6m,20.8%
4167,4167,0.004483542713222125,7.154912964324467e-6,1.0,,,696.1982538700104,11.6m,622.9155151844025,10.4m,958.9178252220154,16.0m,877.5411899089813,14.6m,20.8%
4168,4168,0.004483303661324644,7.2467037171009e-6,1.0,,,696.345413684845,11.6m,623.0626790523529,10.4m,959.1279153823853,16.0m,877.7512822151184,14.6m,20.8%
4169,4169,0.004483064560491107,7.191868007794255e-6,1.0,,,696.492518901825,11.6m,623.2097895145416,10.4m,959.3394849300385,16.0m,877.962854385376,14.6m,20.8%
4170,4170,0.004482825410727413,7.237165846163407e-6,1.0,,,696.6391842365265,11.6m,623.3564593791962,10.4m,959.5484299659729,16.0m,878.1718022823334,14.6m,20.8%
4171,4171,0.0044825862120394635,6.971333277761005e-6,1.0,,,696.7874300479889,11.6m,623.5047104358673,10.4m,959.7604651451111,16.0m,878.3838400840759,14.6m,20.9%
4172,4172,0.00448234696443316,7.04524245520588e-6,1.0,,,696.9341785907745,11.6m,623.6514630317688,10.4m,959.9677340984344,16.0m,878.5911111831665,14.6m,20.9%
4173,4173,0.004482107667914407,7.103652933437843e-6,1.0,,,697.0812511444092,11.6m,623.7985398769379,10.4m,960.1805760860443,16.0m,878.8039553165436,14.6m,20.9%
4174,4174,0.0044818683224891066,7.190675660240231e-6,1.0,,,697.2286839485168,11.6m,623.9459760189056,10.4m,960.3912799358368,16.0m,879.0146605968475,14.7m,20.9%
4175,4175,0.004481628928163165,7.343262495851377e-6,1.0,,,697.3755986690521,11.6m,624.0928947925568,10.4m,960.6022493839264,16.0m,879.2256319522858,14.7m,20.9%
4176,4176,0.00448138948494249,6.971332368266303e-6,1.0,,,697.5224287509918,11.6m,624.2397336959839,10.4m,960.8124151229858,16.0m,879.4358022212982,14.7m,20.9%
4177,4177,0.00448114999283299,7.092925443430431e-6,1.0,,,697.6696898937225,11.6m,624.3870017528534,10.4m,961.0257699489594,16.0m,879.6491599082947,14.7m,20.9%
4178,4178,0.004480910451840572,7.069083949318156e-6,1.0,,,697.8170766830444,11.6m,624.5343925952911,10.4m,961.2346699237823,16.0m,879.8580627441406,14.7m,20.9%
4179,4179,0.004480670861971149,6.757949449820444e-6,1.0,,,697.9654233455658,11.6m,624.6827569007874,10.4m,961.4494805335999,16.0m,880.0728783607483,14.7m,20.9%
4180,4180,0.004480431223230631,7.301539881154895e-6,1.0,,,698.1123447418213,11.6m,624.8296830654144,10.4m,961.6603841781616,16.0m,880.2837851047516,14.7m,20.9%
4181,4181,0.004480191535624931,6.8843110057059675e-6,1.0,,,698.2593290805817,11.6m,624.9766709804535,10.4m,961.8533833026886,16.0m,880.4767863750458,14.7m,20.9%
4182,4182,0.004479951799159964,7.0333212534023914e-6,1.0,,,698.4065780639648,11.6m,625.1239256858826,10.4m,962.0465416908264,16.0m,880.6699476242065,14.7m,20.9%
4183,4183,0.004479712013841644,7.133454801078187e-6,1.0,,,698.5538101196289,11.6m,625.271162033081,10.4m,962.2533183097839,16.0m,880.8767268657684,14.7m,20.9%
4184,4184,0.004479472179675889,6.958219273656141e-6,1.0,,,698.7006056308746,11.6m,625.4179627895355,10.4m,962.4461901187897,16.0m,881.0696017742157,14.7m,20.9%
4185,4185,0.004479232296668615,7.337301667575957e-6,1.0,,,698.8476121425629,11.6m,625.5649752616882,10.4m,962.6546592712402,16.0m,881.2780740261078,14.7m,20.9%
4186,4186,0.004478992364825742,7.42670681574964e-6,1.0,,,698.9945068359375,11.6m,625.7118752002716,10.4m,962.8640122413635,16.0m,881.4874303340912,14.7m,20.9%
4187,4187,0.004478752384153189,7.113189894880634e-6,1.0,,,699.1409342288971,11.7m,625.8583064079285,10.4m,963.0719079971313,16.1m,881.6953282356262,14.7m,20.9%
4188,4188,0.004478512354656878,7.474391622963594e-6,1.0,,,699.2877154350281,11.7m,626.0050919055939,10.4m,963.2805700302124,16.1m,881.9039928913116,14.7m,20.9%
4189,4189,0.004478272276342732,7.1119975473266095e-6,1.0,,,699.4350316524506,11.7m,626.1524124145508,10.4m,963.4899289608002,16.1m,882.1133546829224,14.7m,20.9%
4190,4190,0.004478032149216674,6.887887138873339e-6,1.0,,,699.5818018913269,11.7m,626.2991862297058,10.4m,963.6994092464447,16.1m,882.3228375911713,14.7m,20.9%
4191,4191,0.004477791973284628,6.809209480707068e-6,1.0,,,699.7288880348206,11.7m,626.4462759494781,10.4m,963.9083621501923,16.1m,882.531792640686,14.7m,21.0%
4192,4192,0.004477551748552523,6.915305220900336e-6,1.0,,,699.8760952949524,11.7m,626.593487739563,10.4m,964.1031739711761,16.1m,882.7266068458557,14.7m,21.0%
4193,4193,0.004477311475026284,7.340878255490679e-6,1.0,,,700.023077249527,11.7m,626.7404737472534,10.4m,964.2975404262543,16.1m,882.9209759235382,14.7m,21.0%
4194,4194,0.00447707115271184,7.311076842597686e-6,1.0,,,700.1710731983185,11.7m,626.8884737491608,10.4m,964.5094919204712,16.1m,883.1329298019409,14.7m,21.0%
4195,4195,0.004476830781615121,7.338492650887929e-6,1.0,,,700.3183510303497,11.7m,627.0357551574707,10.5m,964.7255260944366,16.1m,883.3489668369293,14.7m,21.0%
4196,4196,0.004476590361742056,7.216900485218503e-6,1.0,,,700.4654715061188,11.7m,627.1828815937042,10.5m,964.9187724590302,16.1m,883.5422160625458,14.7m,21.0%
4197,4197,0.004476349893098581,6.8807344177912455e-6,1.0,,,700.6122722625732,11.7m,627.3296871185303,10.5m,965.1262536048889,16.1m,883.7496993541718,14.7m,21.0%
4198,4198,0.004476109375690626,7.051201464491896e-6,1.0,,,700.7593314647675,11.7m,627.4767508506775,10.5m,965.3348004817963,16.1m,883.9582479000092,14.7m,21.0%
4199,4199,0.0044758688095241275,7.0321275416063145e-6,1.0,,,700.9060518741608,11.7m,627.6234760284424,10.5m,965.5450096130371,16.1m,884.168459892273,14.7m,21.0%
4200,4200,0.004475628194605019,7.036896477075061e-6,1.0,7.797562759399414,0.049,704.434778213501,11.7m,627.7705292701721,10.5m,969.2100586891174,16.2m,884.377138376236,14.7m,21.0%
