step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
135,135,0.03110115498304367,0.9956666666666667,last: 12.307921633402506,last: 0.122,,,,,(nested_data),138.83692932128906,(nested_data),1.640540599822998,124.30453276634216,104.5816285610199,7.780501127243042
136,136,0.02968930119276047,0.9953333333333333,last: 12.118277180989583,last: 0.129,,,,,(nested_data),138.8770751953125,(nested_data),2.4298312664031982,125.07129073143005,105.34843564033508,7.8377203941345215
137,137,0.036616575499375664,0.9923333333333333,last: 12.231723828633626,last: 0.12133333333333333,,,,,(nested_data),138.9243621826172,(nested_data),1.6700845956802368,125.83734035491943,106.11453175544739,7.895800590515137
138,138,0.02691071019570033,0.9973333333333333,last: 12.193136866251628,last: 0.12366666666666666,,,,,(nested_data),138.96749877929688,(nested_data),3.2558109760284424,126.60409307479858,106.88132977485657,7.953292369842529
139,139,0.04044910587867101,0.992,last: 12.197794934590657,last: 0.12666666666666668,,,,,(nested_data),139.01731872558594,(nested_data),2.828612804412842,127.36831402778625,107.64560103416443,8.011819124221802
140,140,0.041361244916915896,0.993,last: 12.430553199768067,last: 0.12066666666666667,6.267225859069824,0.2411,last: 23.75294365234375,last: 0.0421,(nested_data),139.0728759765625,(nested_data),2.7128682136535645,129.11708188056946,108.41112208366394,8.069324016571045
141,141,0.039855007986227674,0.9926666666666667,last: 12.415168332417807,last: 0.118,,,,,(nested_data),139.1294708251953,(nested_data),2.242379665374756,129.94460034370422,109.23869252204895,8.126383066177368
142,142,0.0319848023056984,0.995,last: 12.223825820922851,last: 0.12833333333333333,,,,,(nested_data),139.1779327392578,(nested_data),2.889275550842285,130.71370434761047,110.00784111022949,8.184122800827026
143,143,0.03127065061529478,0.9956666666666667,last: 12.584205848693848,last: 0.114,,,,,(nested_data),139.2239227294922,(nested_data),1.6961878538131714,131.48461866378784,110.77880549430847,8.241230964660645
144,144,0.025505142003297804,0.9956666666666667,last: 12.41639171854655,last: 0.114,,,,,(nested_data),139.26275634765625,(nested_data),1.4589730501174927,132.25378489494324,111.54801869392395,8.297953605651855
145,145,0.027588971922794976,0.9953333333333333,last: 12.114392801920573,last: 0.123,,,,,(nested_data),139.2996368408203,(nested_data),1.3075063228607178,133.01937699317932,112.31365656852722,8.355865478515625
146,146,0.028390995879968007,0.994,last: 12.288969978332519,last: 0.11233333333333333,,,,,(nested_data),139.33810424804688,(nested_data),2.5419604778289795,133.78377103805542,113.07809495925903,8.413244485855103
147,147,0.02883296815554301,0.994,last: 12.116928108215332,last: 0.12166666666666667,6.368224613189697,0.2381,last: 22.608280239868165,last: 0.0431,(nested_data),139.38040161132812,(nested_data),2.1347835063934326,135.52884006500244,113.84211611747742,8.47122836112976
148,148,0.03487869839866956,0.995,last: 12.708562558492025,last: 0.121,,,,,(nested_data),139.42312622070312,(nested_data),1.3036812543869019,136.34700274467468,114.66033124923706,8.529181480407715
149,149,0.020449225400884945,0.9983333333333333,last: 12.491829040527344,last: 0.11266666666666666,,,,,(nested_data),139.45709228515625,(nested_data),1.3586022853851318,137.11306357383728,115.42644429206848,8.586423873901367
150,150,0.02293011976281802,0.9956666666666667,last: 12.347400517781576,last: 0.119,,,,,(nested_data),139.4870147705078,(nested_data),1.8391302824020386,137.8749098777771,116.18833637237549,8.64343810081482
151,151,0.023607818191250164,0.996,last: 12.313200647989909,last: 0.12433333333333334,,,,,(nested_data),139.52149963378906,(nested_data),1.8270560503005981,138.63528609275818,116.94876003265381,8.701032876968384
152,152,0.027518473704655964,0.9943333333333333,last: 12.230675219217936,last: 0.12466666666666666,,,,,(nested_data),139.5569305419922,(nested_data),1.7815600633621216,139.3975110054016,117.71103143692017,8.758316278457642
153,153,0.02245102157195409,0.997,last: 12.721584782918294,last: 0.11833333333333333,,,,,(nested_data),139.59304809570312,(nested_data),2.20217227935791,140.1591510772705,118.47271990776062,8.815069675445557
154,154,0.020909574647744497,0.9956666666666667,last: 12.652014645894369,last: 0.116,6.322425907897949,0.245,last: 23.839218383789063,last: 0.043,(nested_data),139.62734985351562,(nested_data),0.7660300135612488,141.91158270835876,119.23207402229309,8.872608423233032
155,155,0.022055791199207305,0.9966666666666667,last: 12.653681663513183,last: 0.11333333333333333,,,,,(nested_data),139.65846252441406,(nested_data),1.7402766942977905,142.73430252075195,120.0548403263092,8.92967963218689
156,156,0.017621579880515735,0.9983333333333333,last: 12.67006145731608,last: 0.11333333333333333,,,,,(nested_data),139.688232421875,(nested_data),1.2436795234680176,143.50081777572632,120.82141089439392,8.986767292022705
157,157,0.018198928008476892,0.997,last: 12.399301437377929,last: 0.12466666666666666,,,,,(nested_data),139.71554565429688,(nested_data),1.3857395648956299,144.26461005210876,121.58525061607361,9.043627738952637
158,158,0.02454629199206829,0.997,last: 12.554881373087564,last: 0.12133333333333333,,,,,(nested_data),139.7438201904297,(nested_data),1.24430251121521,145.03169226646423,122.35237884521484,9.101164817810059
159,159,0.01837792158126831,0.9966666666666667,last: 12.276939628601074,last: 0.127,,,,,(nested_data),139.77171325683594,(nested_data),1.5127298831939697,145.7970838546753,123.11781644821167,9.157753467559814
160,160,0.018976813197135924,0.9966666666666667,last: 12.107346725463866,last: 0.13166666666666665,6.458407681274414,0.244,last: 22.982110427856444,last: 0.0447,(nested_data),139.79917907714844,(nested_data),3.809314250946045,147.54415225982666,123.88365983963013,9.215487480163574
161,161,0.03444618131717046,0.9906666666666667,last: 12.131324885050455,last: 0.11966666666666667,,,,,(nested_data),139.8439483642578,(nested_data),1.8908013105392456,148.36453342437744,124.70409321784973,9.274340629577637
162,162,0.024412891005476316,0.9966666666666667,last: 12.337606051127116,last: 0.126,,,,,(nested_data),139.8868865966797,(nested_data),1.0089987516403198,149.13135743141174,125.4709644317627,9.33306074142456
163,163,0.017151295830806098,0.9973333333333333,last: 12.348811459859212,last: 0.12,,,,,(nested_data),139.91624450683594,(nested_data),1.2587435245513916,149.8983495235443,126.23800206184387,9.390478134155273
164,164,0.014947719524304072,0.9983333333333333,last: 12.095794133504231,last: 0.12733333333333333,,,,,(nested_data),139.9398651123047,(nested_data),2.0152413845062256,150.66548442840576,127.00518202781677,9.448618412017822
165,165,0.01360205007592837,0.9986666666666667,last: 12.15969943745931,last: 0.116,,,,,(nested_data),139.96438598632812,(nested_data),1.8870158195495605,151.43226766586304,127.77201008796692,9.505613565444946
166,166,0.01763704225917657,0.9963333333333333,last: 12.602943580627441,last: 0.11833333333333333,,,,,(nested_data),139.9908447265625,(nested_data),1.702326774597168,152.2013258934021,128.54111242294312,9.562841892242432
167,167,0.020096923311551412,0.997,last: 12.632144383748372,last: 0.115,6.445709501647949,0.2412,last: 23.69479853515625,last: 0.0437,(nested_data),140.0207061767578,(nested_data),1.2153502702713013,153.95440673828125,129.31026649475098,9.621062755584717
168,168,0.015057590355475743,0.9983333333333333,last: 12.635006998697916,last: 0.12133333333333333,,,,,(nested_data),140.04637145996094,(nested_data),1.2182053327560425,154.7908763885498,130.14678382873535,9.681244373321533
169,169,0.014907644455631574,0.998,last: 12.359564697265625,last: 0.127,,,,,(nested_data),140.0698699951172,(nested_data),0.926694929599762,155.557354927063,130.91330933570862,9.7390615940094
170,170,0.01253380676607291,0.9986666666666667,last: 12.271984586079915,last: 0.13366666666666666,,,,,(nested_data),140.0899658203125,(nested_data),1.076607584953308,156.32467365264893,131.68067741394043,9.796316623687744
171,171,0.010675649421910445,0.9986666666666667,last: 12.141603805541992,last: 0.12766666666666668,,,,,(nested_data),140.1088104248047,(nested_data),0.6410189270973206,157.0905511379242,132.44660210609436,9.854328155517578
172,172,0.009446188151836395,0.9996666666666667,last: 12.050644823710124,last: 0.13133333333333333,,,,,(nested_data),140.12521362304688,(nested_data),2.092052698135376,157.85599660873413,133.21209454536438,9.915162086486816
173,173,0.01487218464910984,0.9976666666666667,last: 12.26872731781006,last: 0.12333333333333334,,,,,(nested_data),140.14735412597656,(nested_data),0.9445479512214661,158.62681794166565,133.98296570777893,9.972387552261353
174,174,0.014495273021360238,0.998,last: 12.318627853393554,last: 0.12266666666666666,6.341002254486084,0.2492,last: 23.298187716674803,last: 0.0451,(nested_data),140.1708221435547,(nested_data),0.61439049243927,160.37571716308594,134.74768900871277,10.028999328613281
175,175,0.011464030717809996,0.9986666666666667,last: 12.181689615885416,last: 0.13133333333333333,,,,,(nested_data),140.19093322753906,(nested_data),1.5685055255889893,161.21239280700684,135.58441734313965,10.087565660476685
176,176,0.011417985934764147,0.999,last: 12.354163533528645,last: 0.12333333333333334,,,,,(nested_data),140.20986938476562,(nested_data),0.6401337385177612,161.9782485961914,136.35031723976135,10.144928216934204
177,177,0.01034407873948415,0.9993333333333333,last: 12.39334679667155,last: 0.12233333333333334,,,,,(nested_data),140.2266082763672,(nested_data),0.6859114766120911,162.74453210830688,137.1166512966156,10.202960729598999
178,178,0.008378767083088557,0.9993333333333333,last: 12.025939384460449,last: 0.133,,,,,(nested_data),140.24066162109375,(nested_data),2.24819016456604,163.50790238380432,137.8800675868988,10.259936571121216
179,179,0.01575823945303758,0.9973333333333333,last: 12.367687108357748,last: 0.12933333333333333,,,,,(nested_data),140.2626190185547,(nested_data),1.590861201286316,164.27282309532166,138.64503502845764,10.317869663238525
180,180,0.015886012432475886,0.9973333333333333,last: 12.740920852661132,last: 0.12266666666666666,6.351745139312744,0.2492,last: 23.343181704711913,last: 0.0471,(nested_data),140.2869415283203,(nested_data),0.9308345317840576,166.02024126052856,139.4105031490326,10.376104831695557
181,181,0.012959405759970347,0.9983333333333333,last: 12.461524742126464,last: 0.128,,,,,(nested_data),140.3070831298828,(nested_data),4.132503032684326,166.8483226299286,140.23863410949707,10.434346437454224
182,182,0.027154054053127766,0.9946666666666667,last: 12.827914609273275,last: 0.11033333333333334,,,,,(nested_data),140.3466796875,(nested_data),1.0884437561035156,167.61359548568726,141.00395441055298,10.491883516311646
183,183,0.016928035726149877,0.9976666666666667,last: 12.792909952799478,last: 0.11766666666666667,,,,,(nested_data),140.37745666503906,(nested_data),2.3745620250701904,168.3793318271637,141.76973605155945,10.54911208152771
184,184,0.022305052101612093,0.9973333333333333,last: 12.90346248626709,last: 0.12666666666666668,,,,,(nested_data),140.4065399169922,(nested_data),1.8659335374832153,169.14335227012634,142.5337996482849,10.607401609420776
185,185,0.020462101300557454,0.997,last: 12.475238614400228,last: 0.12866666666666668,,,,,(nested_data),140.4361572265625,(nested_data),1.0808240175247192,169.90511274337769,143.2956051826477,10.66396164894104
186,186,0.016302106032768885,0.998,last: 12.833921429951985,last: 0.12466666666666666,,,,,(nested_data),140.4630126953125,(nested_data),2.3532981872558594,170.66938257217407,144.05991911888123,10.722322702407837
187,187,0.022685963054498038,0.9943333333333333,last: 13.077893089294433,last: 0.11766666666666667,6.488776263427734,0.2403,last: 24.460050079345702,last: 0.041,(nested_data),140.49478149414062,(nested_data),4.024538040161133,172.42489314079285,144.82949566841125,10.779071807861328
188,188,0.03789332592487335,0.9916666666666667,last: 12.85905924987793,last: 0.12133333333333333,,,,,(nested_data),140.5471649169922,(nested_data),4.613094806671143,173.26098227500916,145.66563844680786,10.837698698043823
189,189,0.045108120342095694,0.9906666666666667,last: 12.895006004333496,last: 0.12733333333333333,,,,,(nested_data),140.615478515625,(nested_data),2.7312910556793213,174.02403283119202,146.42873072624207,10.895167350769043
190,190,0.04443376334011555,0.989,last: 13.218445315043132,last: 0.11566666666666667,,,,,(nested_data),140.6808319091797,(nested_data),1.506028652191162,174.79014492034912,147.1948893070221,10.953776359558105
191,191,0.037789231816927595,0.993,last: 13.246582094828288,last: 0.11433333333333333,,,,,(nested_data),140.73545837402344,(nested_data),1.67539381980896,175.55473709106445,147.9595274925232,11.010965347290039
192,192,0.027239689201116562,0.9936666666666667,last: 12.869684171040852,last: 0.11666666666666667,,,,,(nested_data),140.77914428710938,(nested_data),2.2171225547790527,176.3189342021942,148.72377228736877,11.069499969482422
193,193,0.03023762919505437,0.995,last: 12.61696188100179,last: 0.12366666666666666,,,,,(nested_data),140.8168182373047,(nested_data),2.353001594543457,177.08432960510254,149.4892144203186,11.129274845123291
194,194,0.024276581486066182,0.9953333333333333,last: 12.201728182474772,last: 0.12433333333333334,6.443289405059814,0.2465,last: 23.003330624389648,last: 0.0465,(nested_data),140.85165405273438,(nested_data),4.110795974731445,178.83834624290466,150.2556676864624,11.186463832855225
195,195,0.034389973342418674,0.992,last: 12.54425730641683,last: 0.12366666666666666,,,,,(nested_data),140.898681640625,(nested_data),2.8305556774139404,179.67732000350952,151.0946934223175,11.243836641311646
196,196,0.03871805623173714,0.9913333333333333,last: 13.009154792785644,last: 0.12166666666666667,,,,,(nested_data),140.951171875,(nested_data),2.477202892303467,180.44486594200134,151.86228275299072,11.30359435081482
197,197,0.026584402918815614,0.996,last: 12.690206011454265,last: 0.12333333333333334,,,,,(nested_data),140.99371337890625,(nested_data),2.290848970413208,181.21359014511108,152.63105487823486,11.361253499984741
198,198,0.024194583922624587,0.994,last: 12.73090505472819,last: 0.116,,,,,(nested_data),141.0325164794922,(nested_data),1.199590802192688,181.97915077209473,153.39666438102722,11.419327974319458
199,199,0.019463536873459815,0.996,last: 12.656233029683431,last: 0.12233333333333334,,,,,(nested_data),141.06495666503906,(nested_data),0.9974457621574402,182.74365043640137,154.16120767593384,11.478217840194702
200,200,0.015575578113396963,0.9986666666666667,last: 12.267237246195474,last: 0.12066666666666667,6.475974349975586,0.249,last: 23.450443576049803,last: 0.0436,(nested_data),141.08795166015625,(nested_data),2.5947017669677734,184.49970316886902,154.92784476280212,11.537651538848877
201,201,0.023902894876897333,0.9953333333333333,last: 12.63803700764974,last: 0.125,,,,,(nested_data),141.1197509765625,(nested_data),0.9520936608314514,185.33791971206665,155.76611065864563,11.595234155654907
202,202,0.01710702358931303,0.998,last: 12.42817152150472,last: 0.13433333333333333,,,,,(nested_data),141.1485137939453,(nested_data),0.8986248970031738,186.10378646850586,156.53202295303345,11.652363300323486
203,203,0.019389947533607482,0.9956666666666667,last: 12.496919308980306,last: 0.12966666666666668,,,,,(nested_data),141.17361450195312,(nested_data),2.6252434253692627,186.86575841903687,157.2940399646759,11.709624528884888
204,204,0.023567575633525847,0.9956666666666667,last: 12.884035580952963,last: 0.12,,,,,(nested_data),141.20932006835938,(nested_data),3.0238757133483887,187.63345384597778,158.06178188323975,11.767032384872437
205,205,0.030609775602817534,0.993,last: 12.640146667480469,last: 0.12533333333333332,,,,,(nested_data),141.25099182128906,(nested_data),3.69362211227417,188.40465593338013,158.8330316543579,11.827630996704102
206,206,0.05406646684805552,0.989,last: 13.140173973083495,last: 0.11866666666666667,,,,,(nested_data),141.30674743652344,(nested_data),3.984785556793213,189.17284226417542,159.6012680530548,11.885488271713257
207,207,0.04842139238119125,0.989,last: 13.494058698018392,last: 0.116,6.608998093414306,0.2472,last: 25.230388049316407,last: 0.0412,(nested_data),141.37939453125,(nested_data),3.114924192428589,190.92594575881958,160.36752820014954,11.945611238479614
208,208,0.04092610019942124,0.9933333333333333,last: 13.387608894348144,last: 0.11233333333333333,,,,,(nested_data),141.43997192382812,(nested_data),1.221421718597412,191.752051115036,161.19368958473206,12.002471685409546
209,209,0.026322768926620485,0.9943333333333333,last: 12.863000849405925,last: 0.12066666666666667,,,,,(nested_data),141.4821014404297,(nested_data),1.6642446517944336,192.5194001197815,161.96108651161194,12.062288522720337
210,210,0.016276957735419272,0.998,last: 12.935336550394695,last: 0.12033333333333333,,,,,(nested_data),141.510498046875,(nested_data),1.459795355796814,193.28630805015564,162.72804498672485,12.11877965927124
211,211,0.02067068871855736,0.9963333333333333,last: 13.523631304423015,last: 0.115,,,,,(nested_data),141.5381622314453,(nested_data),1.1706677675247192,194.05086636543274,163.49264979362488,12.175548315048218
212,212,0.021090197026729585,0.996,last: 13.25307058207194,last: 0.11466666666666667,,,,,(nested_data),141.56649780273438,(nested_data),2.9037606716156006,194.81637620925903,164.2582082748413,12.232427597045898
213,213,0.02214181728164355,0.9956666666666667,last: 13.055447504679362,last: 0.12766666666666668,,,,,(nested_data),141.60157775878906,(nested_data),2.4115209579467773,195.58515119552612,165.0270299911499,12.28901481628418
214,214,0.025982435941696167,0.995,last: 12.74791074625651,last: 0.12033333333333333,6.541846243286133,0.2472,last: 23.76980150756836,last: 0.0471,(nested_data),141.63803100585938,(nested_data),2.763998508453369,197.34411549568176,165.79248189926147,12.346478462219238
215,215,0.027988555034001668,0.9946666666666667,last: 12.73931022644043,last: 0.12466666666666666,,,,,(nested_data),141.6776885986328,(nested_data),3.2743330001831055,198.18341851234436,166.6318325996399,12.40518069267273
216,216,0.02533787354330222,0.9956666666666667,last: 13.5795654296875,last: 0.11666666666666667,,,,,(nested_data),141.72021484375,(nested_data),1.1452072858810425,198.94653725624084,167.3949990272522,12.46289587020874
217,217,0.01922565323114395,0.9966666666666667,last: 13.26688793182373,last: 0.122,,,,,(nested_data),141.75225830078125,(nested_data),1.1084786653518677,199.710111618042,168.15862035751343,12.520421028137207
218,218,0.01701373917857806,0.9963333333333333,last: 12.82312964630127,last: 0.128,,,,,(nested_data),141.7785186767578,(nested_data),1.1873399019241333,200.47219014167786,168.92074728012085,12.57762861251831
219,219,0.015226711710294088,0.9976666666666667,last: 12.930092529296875,last: 0.126,,,,,(nested_data),141.79983520507812,(nested_data),3.6404199600219727,201.2403290271759,169.68893337249756,12.635844230651855
220,220,0.0264723758995533,0.9943333333333333,last: 13.022647160847981,last: 0.13366666666666666,6.728059858703613,0.241,last: 23.964877438354492,last: 0.0461,(nested_data),141.8337860107422,(nested_data),2.009077310562134,202.99172616004944,170.45445370674133,12.693089008331299
221,221,0.02556368754307429,0.9956666666666667,last: 12.96461949412028,last: 0.12033333333333333,,,,,(nested_data),141.87046813964844,(nested_data),3.371925115585327,203.83025431632996,171.2930293083191,12.749748945236206
222,222,0.029219931920369466,0.9946666666666667,last: 13.414357966105143,last: 0.12033333333333333,,,,,(nested_data),141.91380310058594,(nested_data),2.5030429363250732,204.59513521194458,172.05795526504517,12.807050704956055
223,223,0.027036592841148375,0.994,last: 13.133674235026042,last: 0.12566666666666668,,,,,(nested_data),141.95355224609375,(nested_data),2.069911003112793,205.36326122283936,172.82613015174866,12.863838911056519
224,224,0.02759486437837283,0.9943333333333333,last: 13.115509544372559,last: 0.11833333333333333,,,,,(nested_data),141.98959350585938,(nested_data),2.2382705211639404,206.12641549110413,173.58933234214783,12.920928478240967
225,225,0.025088708897431693,0.9953333333333333,last: 12.927234578450522,last: 0.127,,,,,(nested_data),142.0242919921875,(nested_data),1.9367233514785767,206.8876712322235,174.35063362121582,12.978345394134521
226,226,0.02451528811454773,0.9953333333333333,last: 13.000971199035645,last: 0.12833333333333333,,,,,(nested_data),142.06065368652344,(nested_data),3.5587308406829834,207.65207839012146,175.11508703231812,13.035799264907837
227,227,0.026759300507605076,0.9943333333333333,last: 13.808764727274577,last: 0.11333333333333333,6.728828726196289,0.246,last: 25.32725286254883,last: 0.0444,(nested_data),142.10308837890625,(nested_data),1.2437052726745605,209.39937615394592,175.87746906280518,13.09236478805542
228,228,0.01878975253800551,0.9966666666666667,last: 13.102090090433757,last: 0.12533333333333332,,,,,(nested_data),142.13491821289062,(nested_data),1.0272520780563354,210.2265727519989,176.70471286773682,13.148877143859863
229,229,0.012763344039519628,0.9983333333333333,last: 12.7531687596639,last: 0.12366666666666666,,,,,(nested_data),142.1575927734375,(nested_data),1.5950262546539307,210.98962306976318,177.46780943870544,13.20559573173523
230,230,0.013703977358837922,0.9976666666666667,last: 12.843839937845866,last: 0.12666666666666668,,,,,(nested_data),142.17852783203125,(nested_data),1.1484932899475098,211.753080368042,178.23131561279297,13.26335620880127
231,231,0.0114964359998703,0.9983333333333333,last: 12.683096700032552,last: 0.12866666666666668,,,,,(nested_data),142.19638061523438,(nested_data),2.500020980834961,212.51712584495544,178.99540853500366,13.320042133331299
232,232,0.015590121815601985,0.998,last: 12.997522524515787,last: 0.12466666666666666,,,,,(nested_data),142.2197723388672,(nested_data),1.1487246751785278,213.28580522537231,179.76414036750793,13.379495859146118
233,233,0.019422374332944553,0.9956666666666667,last: 12.826919883728028,last: 0.12833333333333333,,,,,(nested_data),142.24557495117188,(nested_data),1.0900943279266357,214.05150866508484,180.52989196777344,13.436973571777344
234,234,0.01262931609650453,0.9983333333333333,last: 12.765295893351237,last: 0.12366666666666666,6.6279421848297115,0.245,last: 25.058575183105468,last: 0.0443,(nested_data),142.26824951171875,(nested_data),0.7459330558776855,215.79796719551086,181.29663944244385,13.495100975036621
235,235,0.009760452672839164,0.999,last: 12.675903933207193,last: 0.12533333333333332,,,,,(nested_data),142.28604125976562,(nested_data),0.8948906064033508,216.62601017951965,182.12472534179688,13.554516077041626
236,236,0.008575243974725406,0.999,last: 12.60356014251709,last: 0.136,,,,,(nested_data),142.30038452148438,(nested_data),0.5020393133163452,217.39393758773804,182.89269924163818,13.613025903701782
237,237,0.0077693422958254816,0.9993333333333333,last: 12.885160423278808,last: 0.13233333333333333,,,,,(nested_data),142.31312561035156,(nested_data),0.5515117049217224,218.1616334915161,183.66044211387634,13.671214818954468
238,238,0.00639445614318053,0.9996666666666667,last: 12.708335917154947,last: 0.13966666666666666,,,,,(nested_data),142.32444763183594,(nested_data),1.0186491012573242,218.92401218414307,184.42286801338196,13.730615139007568
239,239,0.00651010251045227,0.9996666666666667,last: 12.72995130666097,last: 0.131,,,,,(nested_data),142.3357391357422,(nested_data),2.5794215202331543,219.69242334365845,185.19132161140442,13.788344144821167
240,240,0.012652305906017621,0.9983333333333333,last: 12.576228940327962,last: 0.13433333333333333,6.605461315917969,0.2488,last: 24.215158529663086,last: 0.048,(nested_data),142.3537139892578,(nested_data),0.8343401551246643,221.45607042312622,185.9607367515564,13.844646453857422
241,241,0.01106992374236385,0.9983333333333333,last: 12.900720537821451,last: 0.137,,,,,(nested_data),142.37017822265625,(nested_data),0.47906428575515747,222.2999975681305,186.8047173023224,13.901411533355713
242,242,0.007552082449197769,0.9996666666666667,last: 12.620305964152019,last: 0.13866666666666666,,,,,(nested_data),142.38307189941406,(nested_data),0.4773882329463959,223.08371496200562,187.5884850025177,13.959120273590088
243,243,0.006934951176246007,0.999,last: 12.440924809773763,last: 0.13633333333333333,,,,,(nested_data),142.3945770263672,(nested_data),0.5317810773849487,223.85546469688416,188.36028599739075,14.017988681793213
244,244,0.006331876282890637,0.9993333333333333,last: 12.553842842102052,last: 0.134,,,,,(nested_data),142.40478515625,(nested_data),0.47676342725753784,224.62207341194153,189.1269416809082,14.076282501220703
245,245,0.007939360509316127,0.999,last: 12.488844383239746,last: 0.135,,,,,(nested_data),142.416259765625,(nested_data),2.715824604034424,225.39208912849426,189.89700412750244,14.133581399917603
246,246,0.018214660406112672,0.9976666666666667,last: 12.657360694885254,last: 0.136,,,,,(nested_data),142.4401092529297,(nested_data),1.944881796836853,226.16592717170715,190.67089438438416,14.190947771072388
247,247,0.011587304572264354,0.9983333333333333,last: 12.867072250366212,last: 0.121,6.59306305847168,0.246,last: 24.89066548461914,last: 0.0448,(nested_data),142.4632110595703,(nested_data),0.5454139113426208,227.97958421707153,191.45767331123352,14.248987436294556
248,248,0.010970050424337387,0.9976666666666667,last: 12.715176040649414,last: 0.12933333333333333,,,,,(nested_data),142.47923278808594,(nested_data),2.0279488563537598,228.84501910209656,192.3231599330902,14.30562424659729
249,249,0.015199985802173615,0.998,last: 12.51419539642334,last: 0.13933333333333334,,,,,(nested_data),142.49813842773438,(nested_data),1.2886896133422852,229.61980080604553,193.0979881286621,14.36336636543274
250,250,0.009617903128266334,0.9993333333333333,last: 12.557043673197429,last: 0.13666666666666666,,,,,(nested_data),142.51498413085938,(nested_data),1.3054876327514648,230.38852834701538,193.8667595386505,14.423192024230957
251,251,0.007561222687363625,0.9983333333333333,last: 12.244067749023438,last: 0.137,,,,,(nested_data),142.52821350097656,(nested_data),1.7403289079666138,231.1585795879364,194.63685965538025,14.481190919876099
252,252,0.008644904936353365,0.999,last: 12.310129544576009,last: 0.13833333333333334,,,,,(nested_data),142.54263305664062,(nested_data),0.9256319403648376,231.92775440216064,195.40608882904053,14.538863182067871
253,253,0.006920918722947439,0.9993333333333333,last: 12.352048400878907,last: 0.14166666666666666,,,,,(nested_data),142.5548553466797,(nested_data),1.5560961961746216,232.6949098110199,196.1732883453369,14.596452951431274
254,254,0.00645701818416516,0.9996666666666667,last: 12.471481786092122,last: 0.13466666666666666,6.635440651702881,0.2472,last: 24.03949221801758,last: 0.0448,(nested_data),142.56698608398438,(nested_data),0.5256468057632446,234.4495837688446,196.938161611557,14.654159545898438
255,255,0.005801701545715332,0.9983333333333333,last: 12.647977849324544,last: 0.13233333333333333,,,,,(nested_data),142.57745361328125,(nested_data),1.2226238250732422,235.29228043556213,197.7809066772461,14.71096420288086
256,256,0.005676679354161024,0.9993333333333333,last: 12.492916796366373,last: 0.14,,,,,(nested_data),142.5888214111328,(nested_data),0.40536659955978394,236.06293559074402,198.55160903930664,14.768301963806152
257,257,0.004858700126409531,1.0,last: 12.543260147094726,last: 0.13533333333333333,,,,,(nested_data),142.59800720214844,(nested_data),1.034981369972229,236.83460879325867,199.3233287334442,14.827688932418823
258,258,0.0044637745544314385,1.0,last: 12.751175877888997,last: 0.13766666666666666,,,,,(nested_data),142.60638427734375,(nested_data),1.1001088619232178,237.60657787322998,200.09534406661987,14.88606595993042
259,259,0.007346682960788409,0.998,last: 12.941534019470215,last: 0.13833333333333334,,,,,(nested_data),142.615478515625,(nested_data),1.751428246498108,238.39440965652466,200.883229970932,14.945865154266357
260,260,0.007959340834369262,0.999,last: 13.115911799112956,last: 0.12233333333333334,6.702630829620361,0.2499,last: 24.843997100830077,last: 0.0439,(nested_data),142.62982177734375,(nested_data),0.4910430312156677,240.20703411102295,201.673894405365,15.004169464111328
261,261,0.005669172876824936,0.9993333333333333,last: 12.980825299580891,last: 0.13133333333333333,,,,,(nested_data),142.6407470703125,(nested_data),0.32673466205596924,241.07049584388733,202.5374186038971,15.062105655670166
262,262,0.00415601913506786,1.0,last: 13.040380597432454,last: 0.13266666666666665,,,,,(nested_data),142.64869689941406,(nested_data),0.4162521958351135,241.88324642181396,203.35023307800293,15.123304843902588
263,263,0.003975829963882765,1.0,last: 12.722592821756999,last: 0.137,,,,,(nested_data),142.65634155273438,(nested_data),0.2156739979982376,242.66774940490723,204.1347885131836,15.180668115615845
264,264,0.004159042293826739,0.999,last: 12.605131294250489,last: 0.13866666666666666,,,,,(nested_data),142.66294860839844,(nested_data),1.2158762216567993,243.4456341266632,204.91272592544556,15.239490032196045
265,265,0.006539813845107953,0.9986666666666667,last: 12.570426712036133,last: 0.13866666666666666,,,,,(nested_data),142.67288208007812,(nested_data),0.4833979904651642,244.2282943725586,205.6954481601715,15.297659158706665
266,266,0.005497380807995797,0.9996666666666667,last: 12.544565841674805,last: 0.13866666666666666,,,,,(nested_data),142.68264770507812,(nested_data),0.8291966915130615,245.00288796424866,206.4700951576233,15.355666399002075
267,267,0.004532157589991887,0.9996666666666667,last: 12.581299934387207,last: 0.13733333333333334,6.606089517974853,0.2564,last: 24.552862365722657,last: 0.0476,(nested_data),142.6913604736328,(nested_data),0.7054539322853088,246.77159571647644,207.247629404068,15.413403749465942
268,268,0.0034594779579589763,0.9996666666666667,last: 12.545562545776367,last: 0.13933333333333334,,,,,(nested_data),142.69842529296875,(nested_data),0.26687654852867126,247.6246054172516,208.10069584846497,15.471017837524414
269,269,0.004661614507436752,0.999,last: 12.643996760050456,last: 0.139,,,,,(nested_data),142.7049102783203,(nested_data),1.7188575267791748,248.40376710891724,208.87990951538086,15.528347969055176
