step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
3740,3740,0.0045810708176883905,0.000029771328627248295,1.0,,,50.67566990852356,50.7s,43.735477447509766,43.7s,280.46700978279114,4.7m,248.91280460357666,4.1m,18.7%
3741,3741,0.004580853184601664,0.000029568671379820444,1.0,,,50.68569231033325,50.7s,43.745506048202515,43.7s,280.5349304676056,4.7m,248.98072862625122,4.1m,18.7%
3742,3742,0.004580635500171943,0.000029098988306941465,1.0,,,50.69570851325989,50.7s,43.75552821159363,43.8s,280.60674381256104,4.7m,249.0525450706482,4.2m,18.7%
3743,3743,0.0045804177644045985,0.000029947757866466418,1.0,,,50.70599102973938,50.7s,43.765815019607544,43.8s,280.6811635494232,4.7m,249.1269679069519,4.2m,18.7%
3744,3744,0.0045801999773050035,0.000030478238841169514,1.0,,,50.716485261917114,50.7s,43.776315212249756,43.8s,280.7536220550537,4.7m,249.1994297504425,4.2m,18.7%
3745,3745,0.004579982138878532,0.000028418302463251166,1.0,,,50.72618556022644,50.7s,43.786020040512085,43.8s,280.8103446960449,4.7m,249.2561550140381,4.2m,18.7%
3746,3746,0.004579764249130557,0.000030424595024669543,1.0,,,50.73595690727234,50.7s,43.79579567909241,43.8s,280.8821289539337,4.7m,249.3279423713684,4.2m,18.7%
3747,3747,0.004579546308066457,0.000029159784389776178,1.0,,,50.7461473941803,50.7s,43.805992603302,43.8s,280.95421981811523,4.7m,249.4000370502472,4.2m,18.7%
3748,3748,0.004579328315691609,0.000030181407055351883,1.0,,,50.75590705871582,50.8s,43.815757751464844,43.8s,281.02546429634094,4.7m,249.4712851047516,4.2m,18.7%
3749,3749,0.004579110272011391,0.000029988288588356227,1.0,,,50.76612639427185,50.8s,43.82598257064819,43.8s,281.0959448814392,4.7m,249.54176926612854,4.2m,18.7%
3750,3750,0.004578892177031183,0.000029209852073108777,1.0,,,50.77591943740845,50.8s,43.83578133583069,43.8s,281.16748332977295,4.7m,249.61331009864807,4.2m,18.8%
3751,3751,0.0045786740307563675,0.000028682947231573053,1.0,,,50.78632712364197,50.8s,43.84619402885437,43.8s,281.22846841812134,4.7m,249.67429757118225,4.2m,18.8%
3752,3752,0.004578455833192325,0.000028477907108026557,1.0,,,50.796462059020996,50.8s,43.85633420944214,43.9s,281.30707359313965,4.7m,249.75290656089783,4.2m,18.8%
3753,3753,0.0045782375843444415,0.000028684138669632375,1.0,,,50.8060348033905,50.8s,43.865910053253174,43.9s,281.3643457889557,4.7m,249.81018161773682,4.2m,18.8%
3754,3754,0.0045780192842181005,0.000030094384783296846,1.0,,,50.81586003303528,50.8s,43.875739336013794,43.9s,281.43539237976074,4.7m,249.88123083114624,4.2m,18.8%
3755,3755,0.004577800932818689,0.00002974867857119534,1.0,,,50.825491428375244,50.8s,43.88537526130676,43.9s,281.5075581073761,4.7m,249.95339941978455,4.2m,18.8%
3756,3756,0.0045775825301515955,0.000028980970455450006,1.0,,,50.83515906333923,50.8s,43.895047426223755,43.9s,281.5782063007355,4.7m,250.02405095100403,4.2m,18.8%
3757,3757,0.004577364076222208,0.000030279159545898438,1.0,,,50.844661235809326,50.8s,43.90455460548401,43.9s,281.6357614994049,4.7m,250.08160972595215,4.2m,18.8%
3758,3758,0.004577145571035915,0.00002885699359467253,1.0,,,50.85441470146179,50.9s,43.91431379318237,43.9s,281.7106235027313,4.7m,250.15647530555725,4.2m,18.8%
3759,3759,0.00457692701459811,0.000028609038054128177,1.0,,,50.86396026611328,50.9s,43.923863887786865,43.9s,281.7813985347748,4.7m,250.22725319862366,4.2m,18.8%
3760,3760,0.004576708406914185,0.00002889156348828692,1.0,,,50.87391901016235,50.9s,43.93382692337036,43.9s,281.85545229911804,4.7m,250.30131030082703,4.2m,18.8%
3761,3761,0.0045764897479895345,0.00002921342820627615,1.0,,,50.88344931602478,50.9s,43.943361043930054,43.9s,281.93147563934326,4.7m,250.37733674049377,4.2m,18.8%
3762,3762,0.004576271037829553,0.00002820372537826188,1.0,,,50.893123388290405,50.9s,43.953038454055786,44.0s,281.9894332885742,4.7m,250.43529677391052,4.2m,18.8%
3763,3763,0.004576052276439637,0.00002987980769830756,1.0,,,50.90324282646179,50.9s,43.96316385269165,44.0s,282.04792618751526,4.7m,250.4937925338745,4.2m,18.8%
3764,3764,0.0045758334638251845,0.000030089617212070152,1.0,,,50.91306924819946,50.9s,43.972994565963745,44.0s,282.11366152763367,4.7m,250.55953073501587,4.2m,18.8%
3765,3765,0.004575614599991595,0.00002939462683571037,1.0,,,50.922528982162476,50.9s,43.982457399368286,44.0s,282.18377661705017,4.7m,250.62964987754822,4.2m,18.8%
3766,3766,0.004575395684944267,0.000029678345526917838,1.0,,,50.93340706825256,50.9s,43.993342876434326,44.0s,282.25799536705017,4.7m,250.70387315750122,4.2m,18.8%
3767,3767,0.0045751767186886045,0.00002909183422161732,1.0,,,50.94382572174072,50.9s,44.00376605987549,44.0s,282.32961201667786,4.7m,250.77549409866333,4.2m,18.8%
3768,3768,0.004574957701230008,0.000028196573111927137,1.0,,,50.95407700538635,51.0s,44.0140221118927,44.0s,282.3877823352814,4.7m,250.83366775512695,4.2m,18.8%
3769,3769,0.004574738632573883,0.0000291609758278355,1.0,,,50.964505434036255,51.0s,44.0244574546814,44.0s,282.44585609436035,4.7m,250.89174509048462,4.2m,18.8%
3770,3770,0.004574519512725634,0.000029922723115305416,1.0,,,50.975102186203,51.0s,44.03505992889404,44.0s,282.52176904678345,4.7m,250.96766138076782,4.2m,18.9%
3771,3771,0.004574300341690667,0.00003011822627740912,1.0,,,50.98510551452637,51.0s,44.045069217681885,44.0s,282.6046187877655,4.7m,251.05051493644714,4.2m,18.9%
3772,3772,0.004574081119474391,0.000029240845833555795,1.0,,,50.994900703430176,51.0s,44.05486845970154,44.1s,282.66348576545715,4.7m,251.10938501358032,4.2m,18.9%
3773,3773,0.004573861846082215,0.000030603408958995715,1.0,,,51.004903078079224,51.0s,44.064876556396484,44.1s,282.73732018470764,4.7m,251.18322157859802,4.2m,18.9%
3774,3774,0.004573642521519549,0.000028173923055874184,1.0,,,51.01546907424927,51.0s,44.075448751449585,44.1s,282.81924080848694,4.7m,251.26514601707458,4.2m,18.9%
3775,3775,0.004573423145791806,0.000029634236852871254,1.0,,,51.02616310119629,51.0s,44.08614730834961,44.1s,282.88241267204285,4.7m,251.32832074165344,4.2m,18.9%
3776,3776,0.004573203718904396,0.000028237103833816946,1.0,,,51.036216259002686,51.0s,44.096205949783325,44.1s,282.96806144714355,4.7m,251.41397285461426,4.2m,18.9%
3777,3777,0.004572984240862735,0.00002901315747294575,1.0,,,51.04679870605469,51.0s,44.106794595718384,44.1s,283.04337096214294,4.7m,251.4892852306366,4.2m,18.9%
3778,3778,0.0045727647116722385,0.00002837896317942068,1.0,,,51.056477069854736,51.1s,44.11647701263428,44.1s,283.1035602092743,4.7m,251.54947686195374,4.2m,18.9%
3779,3779,0.004572545131338323,0.00002975106326630339,1.0,,,51.06613230705261,51.1s,44.126136302948,44.1s,283.1716868877411,4.7m,251.6176061630249,4.2m,18.9%
3780,3780,0.0045723254998664056,0.000027430058253230527,1.0,,,51.07616710662842,51.1s,44.13617753982544,44.1s,283.2476878166199,4.7m,251.69361066818237,4.2m,18.9%
3781,3781,0.0045721058172619065,0.000029274226108100265,1.0,,,51.086673736572266,51.1s,44.14669108390808,44.1s,283.3200979232788,4.7m,251.76602363586426,4.2m,18.9%
3782,3782,0.004571886083530246,0.00002825736919476185,1.0,,,51.09668159484863,51.1s,44.156705141067505,44.2s,283.39340829849243,4.7m,251.839337348938,4.2m,18.9%
3783,3783,0.004571666298676845,0.000028777121769962832,1.0,,,51.10669779777527,51.1s,44.166728258132935,44.2s,283.4703812599182,4.7m,251.91631388664246,4.2m,18.9%
3784,3784,0.004571446462707128,0.00002731323183979839,1.0,,,51.11713266372681,51.1s,44.177168130874634,44.2s,283.5449776649475,4.7m,251.9909131526947,4.2m,18.9%
3785,3785,0.004571226575626517,0.00003125071452814154,1.0,,,51.12731194496155,51.1s,44.18735361099243,44.2s,283.6200511455536,4.7m,252.06599044799805,4.2m,18.9%
3786,3786,0.00457100663744044,0.000029389857445494272,1.0,,,51.13727378845215,51.1s,44.19732117652893,44.2s,283.69314074516296,4.7m,252.13908290863037,4.2m,18.9%
3787,3787,0.004570786648154322,0.00002993583620991558,1.0,,,51.14692568778992,51.1s,44.206976890563965,44.2s,283.7639374732971,4.7m,252.20988249778748,4.2m,18.9%
3788,3788,0.004570566607773592,0.0000283849240076961,1.0,,,51.156989097595215,51.2s,44.2170467376709,44.2s,283.8442244529724,4.7m,252.29017424583435,4.2m,18.9%
3789,3789,0.004570346516303678,0.000028343200028757565,1.0,,,51.166770458221436,51.2s,44.2268328666687,44.2s,283.92127227783203,4.7m,252.36722588539124,4.2m,18.9%
3790,3790,0.004570126373750012,0.000029315948268049397,1.0,,,51.176965951919556,51.2s,44.23703360557556,44.2s,283.99867153167725,4.7m,252.4446280002594,4.2m,18.9%
3791,3791,0.004569906180118025,0.000028920174372615293,1.0,,,51.18682146072388,51.2s,44.24689435958862,44.2s,284.0788197517395,4.7m,252.52477955818176,4.2m,19.0%
3792,3792,0.00456968593541315,0.000028783082598238252,1.0,,,51.196505069732666,51.2s,44.25658178329468,44.3s,284.159432888031,4.7m,252.60539531707764,4.2m,19.0%
3793,3793,0.004569465639640821,0.00002850055716407951,1.0,,,51.20627546310425,51.2s,44.266355752944946,44.3s,284.21598267555237,4.7m,252.6619472503662,4.2m,19.0%
3794,3794,0.004569245292806475,0.000029095412173774093,1.0,,,51.21586537361145,51.2s,44.27594971656799,44.3s,284.2724187374115,4.7m,252.7183859348297,4.2m,19.0%
3795,3795,0.004569024894915548,0.000028309821573202498,1.0,,,51.22563624382019,51.2s,44.28572678565979,44.3s,284.3462483882904,4.7m,252.79221868515015,4.2m,19.0%
3796,3796,0.004568804445973478,0.000028105974706704728,1.0,,,51.235631227493286,51.2s,44.295727252960205,44.3s,284.4174437522888,4.7m,252.86341762542725,4.2m,19.0%
3797,3797,0.004568583945985705,0.00002787589983199723,1.0,,,51.24539041519165,51.2s,44.30549168586731,44.3s,284.49239230155945,4.7m,252.93836879730225,4.2m,19.0%
3798,3798,0.004568363394957668,0.000028114318411098793,1.0,,,51.25517272949219,51.3s,44.315279483795166,44.3s,284.5633680820465,4.7m,253.0093479156494,4.2m,19.0%
3799,3799,0.004568142792894811,0.000027501582735567354,1.0,,,51.265175342559814,51.3s,44.32528734207153,44.3s,284.63573956489563,4.7m,253.0817220211029,4.2m,19.0%
3800,3800,0.004567922139802576,0.000028752088837791234,1.0,10.511827954101562,0.0379,51.573758363723755,51.6s,44.33567142486572,44.3s,286.03949213027954,4.8m,253.16272830963135,4.2m,19.0%
3801,3801,0.004567701435686407,0.000028915404982399195,1.0,,,51.58452129364014,51.6s,44.34643888473511,44.3s,286.1184003353119,4.8m,253.2416410446167,4.2m,19.0%
3802,3802,0.00456748068055175,0.00002912521449616179,1.0,,,51.594425201416016,51.6s,44.35634803771973,44.4s,286.19464564323425,4.8m,253.3178882598877,4.2m,19.0%
3803,3803,0.004567259874404052,0.000029724837077083066,1.0,,,51.60469055175781,51.6s,44.36662197113037,44.4s,286.2683689594269,4.8m,253.39161467552185,4.2m,19.0%
3804,3804,0.0045670390172487625,0.00002838134787452873,1.0,,,51.61491632461548,51.6s,44.37685227394104,44.4s,286.32642674446106,4.8m,253.44967532157898,4.2m,19.0%
3805,3805,0.004566818109091328,0.000029672384698642418,1.0,,,51.624544620513916,51.6s,44.386486530303955,44.4s,286.40007305145264,4.8m,253.52332377433777,4.2m,19.0%
3806,3806,0.004566597149937202,0.000027632713681668974,1.0,,,51.634440898895264,51.6s,44.39638948440552,44.4s,286.4735803604126,4.8m,253.59683442115784,4.2m,19.0%
3807,3807,0.004566376139791835,0.00002799749381665606,1.0,,,51.644174575805664,51.6s,44.406129360198975,44.4s,286.5371129512787,4.8m,253.66036987304688,4.2m,19.0%
3808,3808,0.00456615507866068,0.00002908229907916393,1.0,,,51.654377460479736,51.7s,44.41633868217468,44.4s,286.6107277870178,4.8m,253.73398804664612,4.2m,19.0%
3809,3809,0.0045659339665491926,0.00002912521449616179,1.0,,,51.66451978683472,51.7s,44.426486015319824,44.4s,286.684552192688,4.8m,253.80781507492065,4.2m,19.0%
3810,3810,0.004565712803462827,0.000028291940907365642,1.0,,,51.67411255836487,51.7s,44.43608236312866,44.4s,286.7564013004303,4.8m,253.8796670436859,4.2m,19.1%
3811,3811,0.004565491589407042,0.000026659965442377143,1.0,,,51.68371319770813,51.7s,44.44568657875061,44.4s,286.81484723091125,4.8m,253.93811464309692,4.2m,19.1%
3812,3812,0.0045652703243872945,0.00002789020618365612,1.0,,,51.69379711151123,51.7s,44.455777168273926,44.5s,286.8900201320648,4.8m,254.01329040527344,4.2m,19.1%
3813,3813,0.004565049008409044,0.00002838134787452873,1.0,,,51.703874349594116,51.7s,44.46586084365845,44.5s,286.9658172130585,4.8m,254.08909010887146,4.2m,19.1%
3814,3814,0.004564827641477752,0.000027930736905545928,1.0,,,51.713892698287964,51.7s,44.47588515281677,44.5s,287.04072523117065,4.8m,254.1640019416809,4.2m,19.1%
3815,3815,0.0045646062235988796,0.000028463602575357072,1.0,,,51.72372078895569,51.7s,44.48571991920471,44.5s,287.1147265434265,4.8m,254.23800659179688,4.2m,19.1%
3816,3816,0.0045643847547778916,0.000028972624932066537,1.0,,,51.73369312286377,51.7s,44.49569773674011,44.5s,287.19118213653564,4.8m,254.3144655227661,4.2m,19.1%
3817,3817,0.004564163235020251,0.00002730607957346365,1.0,,,51.74395751953125,51.7s,44.50596642494202,44.5s,287.2664284706116,4.8m,254.38971495628357,4.2m,19.1%
3818,3818,0.004563941664331424,0.000027732849048334174,1.0,,,51.75356388092041,51.8s,44.51557683944702,44.5s,287.34188294410706,4.8m,254.46517205238342,4.2m,19.1%
3819,3819,0.004563720042716879,0.000028299093173700385,1.0,,,51.76329302787781,51.8s,44.52531099319458,44.5s,287.42714381217957,4.8m,254.55043601989746,4.2m,19.1%
3820,3820,0.004563498370182082,0.000028527974791359156,1.0,,,51.77357292175293,51.8s,44.53559613227844,44.5s,287.4842052459717,4.8m,254.60750031471252,4.2m,19.1%
3821,3821,0.004563276646732504,0.000027637481252895668,1.0,,,51.78408336639404,51.8s,44.54611277580261,44.5s,287.5604646205902,4.8m,254.6837637424469,4.2m,19.1%
3822,3822,0.004563054872373615,0.000027874708393937908,1.0,,,51.794029235839844,51.8s,44.55606412887573,44.6s,287.6372802257538,4.8m,254.76058197021484,4.2m,19.1%
3823,3823,0.004562833047110887,0.000027279853384243324,1.0,,,51.803874492645264,51.8s,44.56591534614563,44.6s,287.7085225582123,4.8m,254.83182764053345,4.2m,19.1%
3824,3824,0.004562611170949794,0.000027663707442115992,1.0,,,51.81386423110962,51.8s,44.575910568237305,44.6s,287.781210899353,4.8m,254.90451860427856,4.2m,19.1%
3825,3825,0.004562389243895811,0.000026357174647273496,1.0,,,51.824005365371704,51.8s,44.58605718612671,44.6s,287.8562240600586,4.8m,254.9795355796814,4.2m,19.1%
3826,3826,0.004562167265954413,0.000027776955903391354,1.0,,,51.83421063423157,51.8s,44.59626841545105,44.6s,287.91935873031616,4.8m,255.04267287254333,4.3m,19.1%
3827,3827,0.004561945237131077,0.00002776622750388924,1.0,,,51.844098806381226,51.8s,44.60616326332092,44.6s,287.9790532588959,4.8m,255.102370262146,4.3m,19.1%
3828,3828,0.004561723157431282,0.000027245283490628935,1.0,,,51.854164600372314,51.9s,44.616233348846436,44.6s,288.0511429309845,4.8m,255.174462556839,4.3m,19.1%
3829,3829,0.004561501026860507,0.00002730607957346365,1.0,,,51.86385536193848,51.9s,44.62592887878418,44.6s,288.12127017974854,4.8m,255.24459290504456,4.3m,19.1%
3830,3830,0.004561278845424233,0.00002721309647313319,1.0,,,51.874058961868286,51.9s,44.636138677597046,44.6s,288.1929442882538,4.8m,255.31627130508423,4.3m,19.1%
3831,3831,0.0045610566131279425,0.00002748489350778982,1.0,,,51.88391923904419,51.9s,44.64600443840027,44.6s,288.26882791519165,4.8m,255.39215755462646,4.3m,19.2%
3832,3832,0.004560834329977118,0.00002777576446533203,1.0,,,51.89372944831848,51.9s,44.65582084655762,44.7s,288.34001541137695,4.8m,255.46334743499756,4.3m,19.2%
3833,3833,0.004560611995977246,0.000028636455681407824,1.0,,,51.903576612472534,51.9s,44.66567349433899,44.7s,288.4164068698883,4.8m,255.53974175453186,4.3m,19.2%
3834,3834,0.00456038961113381,0.000027482508812681772,1.0,,,51.91376566886902,51.9s,44.67586803436279,44.7s,288.49034118652344,4.8m,255.61367869377136,4.3m,19.2%
3835,3835,0.004560167175452298,0.00002876639337046072,1.0,,,51.92357659339905,51.9s,44.6856849193573,44.7s,288.5651786327362,4.8m,255.68851900100708,4.3m,19.2%
3836,3836,0.004559944688938199,0.00002714633956202306,1.0,,,51.93337941169739,51.9s,44.69549202919006,44.7s,288.62353253364563,4.8m,255.74687600135803,4.3m,19.2%
3837,3837,0.004559722151597002,0.000027558802685234696,1.0,,,51.94304633140564,51.9s,44.705164194107056,44.7s,288.6816427707672,4.8m,255.80498838424683,4.3m,19.2%
3838,3838,0.004559499563434198,0.000027563572075450793,1.0,,,51.952622175216675,52.0s,44.71474480628967,44.7s,288.7555983066559,4.8m,255.87894678115845,4.3m,19.2%
3839,3839,0.00455927692445528,0.0000272035595116904,1.0,,,51.962446212768555,52.0s,44.72457456588745,44.7s,288.81463074684143,4.8m,255.93798303604126,4.3m,19.2%
3840,3840,0.00455905423466574,0.000028244256100151688,1.0,,,51.97269105911255,52.0s,44.734825134277344,44.7s,288.8879625797272,4.8m,256.01131796836853,4.3m,19.2%
3841,3841,0.004558831494071073,0.000027914047677768394,1.0,,,51.98228430747986,52.0s,44.744423627853394,44.7s,288.9459216594696,4.8m,256.0692808628082,4.3m,19.2%
3842,3842,0.004558608702676776,0.00002731561653490644,1.0,,,51.99209642410278,52.0s,44.754241704940796,44.8s,289.01588916778564,4.8m,256.13925194740295,4.3m,19.2%
3843,3843,0.004558385860488345,0.000027683972803060897,1.0,,,52.00184440612793,52.0s,44.76399612426758,44.8s,289.0968744754791,4.8m,256.22024035453796,4.3m,19.2%
3844,3844,0.004558162967511279,0.000026938914743368514,1.0,,,52.0116868019104,52.0s,44.77384424209595,44.8s,289.1548445224762,4.8m,256.2782127857208,4.3m,19.2%
3845,3845,0.0045579400237510765,0.00002775072971417103,1.0,,,52.021384716033936,52.0s,44.78354787826538,44.8s,289.2263879776001,4.8m,256.3497591018677,4.3m,19.2%
3846,3846,0.00455771702921324,0.00002803563984343782,1.0,,,52.031402587890625,52.0s,44.79357171058655,44.8s,289.2870934009552,4.8m,256.4104676246643,4.3m,19.2%
3847,3847,0.004557493983903271,0.00002816319465637207,1.0,,,52.041303634643555,52.0s,44.803478956222534,44.8s,289.35436272621155,4.8m,256.4777400493622,4.3m,19.2%
3848,3848,0.004557270887826673,0.000027745962142944336,1.0,,,52.05091214179993,52.1s,44.81309151649475,44.8s,289.4314398765564,4.8m,256.55482006073,4.3m,19.2%
3849,3849,0.00455704774098895,0.000028305054001975805,1.0,,,52.06073045730591,52.1s,44.82291650772095,44.8s,289.5043160915375,4.8m,256.62769865989685,4.3m,19.2%
3850,3850,0.004556824543395608,0.000026881694793701172,1.0,,,52.070552587509155,52.1s,44.832743644714355,44.8s,289.578649520874,4.8m,256.7020354270935,4.3m,19.2%
3851,3851,0.004556601295052156,0.000026282072212779894,1.0,,,52.08045029640198,52.1s,44.84264802932739,44.8s,289.6526162624359,4.8m,256.77600598335266,4.3m,19.3%
3852,3852,0.004556377995964101,0.00002946972927020397,1.0,,,52.090932846069336,52.1s,44.85313701629639,44.9s,289.7103383541107,4.8m,256.83373045921326,4.3m,19.3%
3853,3853,0.004556154646136952,0.000026623010853654705,1.0,,,52.10158848762512,52.1s,44.8638014793396,44.9s,289.7818429470062,4.8m,256.9052383899689,4.3m,19.3%
3854,3854,0.004555931245576222,0.000026955603971146047,1.0,,,52.111761808395386,52.1s,44.87397885322571,44.9s,289.8562204837799,4.8m,256.97961831092834,4.3m,19.3%
3855,3855,0.0045557077942874205,0.000028020143872709014,1.0,,,52.121461391448975,52.1s,44.88368368148804,44.9s,289.9337248802185,4.8m,257.05712604522705,4.3m,19.3%
3856,3856,0.004555484292276062,0.000028020143872709014,1.0,,,52.131340742111206,52.1s,44.89356780052185,44.9s,289.9890720844269,4.8m,257.1124758720398,4.3m,19.3%
3857,3857,0.004555260739547664,0.000027682781365001574,1.0,,,52.140931367874146,52.1s,44.90316295623779,44.9s,290.0644426345825,4.8m,257.1878490447998,4.3m,19.3%
3858,3858,0.0045550371361077376,0.000027406214940128848,1.0,,,52.150699615478516,52.2s,44.9129364490509,44.9s,290.13800597190857,4.8m,257.2614154815674,4.3m,19.3%
3859,3859,0.004554813481961803,0.000027180909455637448,1.0,,,52.16151404380798,52.2s,44.923757553100586,44.9s,290.1969714164734,4.8m,257.32038474082947,4.3m,19.3%
3860,3860,0.0045545897771153785,0.000027326344934408553,1.0,,,52.17274045944214,52.2s,44.93499255180359,44.9s,290.27236580848694,4.8m,257.39578342437744,4.3m,19.3%
3861,3861,0.004554366021573984,0.000027701855287887156,1.0,,,52.183005809783936,52.2s,44.94526386260986,44.9s,290.34725689888,4.8m,257.4706768989563,4.3m,19.3%
3862,3862,0.004554142215343139,0.000027996302378596738,1.0,,,52.19327759742737,52.2s,44.95553994178772,45.0s,290.4219186306,4.8m,257.54534125328064,4.3m,19.3%
3863,3863,0.0045539183584283665,0.000026795863959705457,1.0,,,52.20312809944153,52.2s,44.965394735336304,45.0s,290.48186779022217,4.8m,257.60529232025146,4.3m,19.3%
3864,3864,0.00455369445083519,0.000026969910322804935,1.0,,,52.21294593811035,52.2s,44.97521781921387,45.0s,290.54526376724243,4.8m,257.6686911582947,4.3m,19.3%
3865,3865,0.004553470492569134,0.00002713799403863959,1.0,,,52.222694873809814,52.2s,44.98497200012207,45.0s,290.61676239967346,4.8m,257.7401931285858,4.3m,19.3%
3866,3866,0.004553246483635725,0.00002761602445389144,1.0,,,52.232693672180176,52.2s,44.99497747421265,45.0s,290.68942403793335,4.8m,257.8128581047058,4.3m,19.3%
3867,3867,0.004553022424040489,0.000026016236006398685,1.0,,,52.24263572692871,52.2s,45.0049262046814,45.0s,290.74772214889526,4.8m,257.8711607456207,4.3m,19.3%
3868,3868,0.004552798313788955,0.000027449130357126705,1.0,,,52.252450704574585,52.3s,45.014747619628906,45.0s,290.8215112686157,4.8m,257.94495272636414,4.3m,19.3%
3869,3869,0.004552574152886654,0.00002704978032852523,1.0,,,52.262200355529785,52.3s,45.02450227737427,45.0s,290.89994621276855,4.8m,258.02339029312134,4.3m,19.3%
3870,3870,0.004552349941339115,0.000026698113288148306,1.0,,,52.271923542022705,52.3s,45.0342321395874,45.0s,290.9703357219696,4.8m,258.09378385543823,4.3m,19.4%
3871,3871,0.004552125679151871,0.0000270283217105316,1.0,,,52.281893491744995,52.3s,45.04420709609985,45.0s,291.04554533958435,4.9m,258.1689963340759,4.3m,19.4%
3872,3872,0.004551901366330456,0.00002665638930920977,1.0,,,52.29175925254822,52.3s,45.05407786369324,45.1s,291.1170015335083,4.9m,258.24045586586,4.3m,19.4%
3873,3873,0.004551677002880404,0.000026025772967841476,1.0,,,52.301525831222534,52.3s,45.06384992599487,45.1s,291.18803572654724,4.9m,258.31149315834045,4.3m,19.4%
3874,3874,0.004551452588807251,0.000025798082788242027,1.0,,,52.3112359046936,52.3s,45.07356405258179,45.1s,291.25892758369446,4.9m,258.38238763809204,4.3m,19.4%
3875,3875,0.004551228124116534,0.000026119947506231256,1.0,,,52.321186542510986,52.3s,45.08352065086365,45.1s,291.33383536338806,4.9m,258.4572985172272,4.3m,19.4%
3876,3876,0.004551003608813792,0.000026625395548762754,1.0,,,52.33194828033447,52.3s,45.09428834915161,45.1s,291.4082496166229,4.9m,258.5317153930664,4.3m,19.4%
3877,3877,0.004550779042904566,0.000026983023417415097,1.0,,,52.342241287231445,52.3s,45.10458731651306,45.1s,291.480849981308,4.9m,258.6043186187744,4.3m,19.4%
3878,3878,0.004550554426394395,0.00002786636287055444,1.0,,,52.35194945335388,52.4s,45.11430072784424,45.1s,291.55578684806824,4.9m,258.6792588233948,4.3m,19.4%
3879,3879,0.004550329759288821,0.000026470423108548857,1.0,,,52.36198854446411,52.4s,45.124345541000366,45.1s,291.62699007987976,4.9m,258.75046586990356,4.3m,19.4%
3880,3880,0.004550105041593388,0.00002699017568374984,1.0,,,52.371766090393066,52.4s,45.13412857055664,45.1s,291.6995644569397,4.9m,258.82304286956787,4.3m,19.4%
3881,3881,0.004549880273313641,0.00002610564297356177,1.0,,,52.38125252723694,52.4s,45.14361834526062,45.1s,291.7752311229706,4.9m,258.8987114429474,4.3m,19.4%
3882,3882,0.004549655454455125,0.00002744436278590001,1.0,,,52.39075016975403,52.4s,45.153120279312134,45.2s,291.8534622192383,4.9m,258.9769446849823,4.3m,19.4%
3883,3883,0.004549430585023388,0.000026404857635498047,1.0,,,52.400487661361694,52.4s,45.162864208221436,45.2s,291.9274492263794,4.9m,259.0509350299835,4.3m,19.4%
3884,3884,0.004549205665023978,0.000027151107133249752,1.0,,,52.41064429283142,52.4s,45.17302632331848,45.2s,291.99989795684814,4.9m,259.12338733673096,4.3m,19.4%
3885,3885,0.004548980694462446,0.000026780366169987246,1.0,,,52.421173334121704,52.4s,45.18356156349182,45.2s,292.07664680480957,4.9m,259.2001404762268,4.3m,19.4%
3886,3886,0.004548755673344342,0.000027754307666327804,1.0,,,52.430949449539185,52.4s,45.1933434009552,45.2s,292.1335401535034,4.9m,259.25703716278076,4.3m,19.4%
3887,3887,0.004548530601675218,0.00002591490738268476,1.0,,,52.440749645233154,52.4s,45.20314884185791,45.2s,292.2049217224121,4.9m,259.32842206954956,4.3m,19.4%
3888,3888,0.0045483054794606265,0.000027424097424955107,1.0,,,52.450716495513916,52.5s,45.213120222091675,45.2s,292.2611963748932,4.9m,259.38469982147217,4.3m,19.4%
3889,3889,0.0045480803067061235,0.00002675890937098302,1.0,,,52.46118974685669,52.5s,45.22359919548035,45.2s,292.31786942481995,4.9m,259.4413764476776,4.3m,19.4%
3890,3890,0.004547855083417265,0.000026320218239561655,1.0,,,52.47161102294922,52.5s,45.234025716781616,45.2s,292.3770580291748,4.9m,259.500568151474,4.3m,19.4%
3891,3891,0.004547629809599608,0.000026445388357387856,1.0,,,52.482136487960815,52.5s,45.24455547332764,45.2s,292.4504220485687,4.9m,259.57393431663513,4.3m,19.5%
3892,3892,0.00454740448525871,0.000026592017093207687,1.0,,,52.49366521835327,52.5s,45.25609111785889,45.3s,292.5243582725525,4.9m,259.6478741168976,4.3m,19.5%
3893,3893,0.004547179110400131,0.00002671122638275847,1.0,,,52.50365734100342,52.5s,45.26608848571777,45.3s,292.59523272514343,4.9m,259.7187521457672,4.3m,19.5%
3894,3894,0.004546953685029433,0.000026524066925048828,1.0,,,52.51362204551697,52.5s,45.276057720184326,45.3s,292.6675696372986,4.9m,259.7910921573639,4.3m,19.5%
3895,3895,0.004546728209152177,0.000026439427529112436,1.0,,,52.52349281311035,52.5s,45.28593373298645,45.3s,292.74116230010986,4.9m,259.86468863487244,4.3m,19.5%
3896,3896,0.004546502682773927,0.000026819705453817733,1.0,,,52.53329825401306,52.5s,45.29574537277222,45.3s,292.81275057792664,4.9m,259.93628001213074,4.3m,19.5%
