step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
587,587,0.0017443583626300097,1.0,last: 9.703589981079102,last: 0.158,,,,,(nested_data),119.84065246582031,(nested_data),0.035693779587745667,145.15282821655273,121.72695517539978,30.943042278289795
588,588,0.0015524710360914468,1.0,last: 9.824902908325196,last: 0.152,,,,,(nested_data),119.84093475341797,(nested_data),0.017556719481945038,145.35754466056824,121.9316873550415,30.995320081710815
589,589,0.001573993113823235,1.0,last: 9.714370216369629,last: 0.158,,,,,(nested_data),119.84121704101562,(nested_data),0.019908931106328964,145.56109261512756,122.1352481842041,31.047598600387573
590,590,0.0012519096676260233,1.0,last: 9.78419931793213,last: 0.162,,,,,(nested_data),119.84146118164062,(nested_data),0.012467915192246437,145.76387763023376,122.33804512023926,31.1002094745636
591,591,0.00216910757124424,1.0,last: 9.952198692321778,last: 0.154,,,,,(nested_data),119.84175872802734,(nested_data),0.08020999282598495,145.96704125404358,122.54122591018677,31.152710914611816
592,592,0.0014273546915501356,1.0,last: 9.863905265808105,last: 0.178,,,,,(nested_data),119.84204864501953,(nested_data),0.01881885528564453,146.16983199119568,122.74403071403503,31.204347133636475
593,593,0.0015736286900937557,1.0,last: 9.7297054977417,last: 0.16,,,,,(nested_data),119.84233093261719,(nested_data),0.012683693319559097,146.37529468536377,122.94950652122498,31.25734519958496
594,594,0.0015698423916473984,1.0,last: 9.638540031433106,last: 0.166,,,,,(nested_data),119.84258270263672,(nested_data),0.023539498448371887,146.57847785949707,123.1527042388916,31.31153655052185
595,595,0.0013011299995705486,1.0,last: 9.709287940979005,last: 0.158,,,,,(nested_data),119.84282684326172,(nested_data),0.021767795085906982,146.7822368144989,123.35647535324097,31.364729166030884
596,596,0.0033267530146986247,1.0,last: 10.002815040588379,last: 0.154,,,,,(nested_data),119.84324645996094,(nested_data),0.038476958870887756,146.98527693748474,123.55952954292297,31.41632866859436
597,597,0.0015320742074400187,1.0,last: 9.581933647155761,last: 0.158,,,,,(nested_data),119.84363555908203,(nested_data),0.02335614711046219,147.1888072490692,123.76307559013367,31.468617916107178
598,598,0.002464968609623611,1.0,last: 9.656599586486816,last: 0.16,,,,,(nested_data),119.84407043457031,(nested_data),0.012544197030365467,147.39199376106262,123.96627473831177,31.52328872680664
599,599,0.0016764239827170967,1.0,last: 9.693388938903809,last: 0.168,,,,,(nested_data),119.84449005126953,(nested_data),0.010216869413852692,147.5950255393982,124.16931915283203,31.57493257522583
600,600,0.0016447123587131501,1.0,last: 9.884048896789551,last: 0.162,9.11884267578125,0.0893,last: 23.494606369018555,last: 0.0309,(nested_data),119.8448486328125,(nested_data),0.029001090675592422,149.46825671195984,124.37275457382202,31.626981019973755
601,601,0.0015611795261502267,1.0,last: 9.7529095993042,last: 0.16,,,,,(nested_data),119.84517669677734,(nested_data),0.017523320391774178,149.79258394241333,124.69709992408752,31.681854009628296
602,602,0.001500408255495131,1.0,last: 9.742857078552246,last: 0.162,,,,,(nested_data),119.84548950195312,(nested_data),0.016684357076883316,149.9968123435974,124.9013466835022,31.734817266464233
603,603,0.001112111116759479,1.0,last: 9.714160743713379,last: 0.162,,,,,(nested_data),119.84571838378906,(nested_data),0.02571951225399971,150.20056986808777,125.10511779785156,31.789926052093506
604,604,0.0013355846712365747,1.0,last: 9.850987525939942,last: 0.158,,,,,(nested_data),119.8459243774414,(nested_data),0.03469327837228775,150.40355968475342,125.30812072753906,31.844571352005005
605,605,0.0014240261428058148,1.0,last: 9.747762886047363,last: 0.16,,,,,(nested_data),119.84613037109375,(nested_data),0.015856364741921425,150.60672426223755,125.51130247116089,31.896268606185913
606,606,0.0016109480261802674,1.0,last: 10.025718528747559,last: 0.154,,,,,(nested_data),119.84637451171875,(nested_data),0.0136397834867239,150.81170654296875,125.71629977226257,31.947481393814087
607,607,0.0013769721519201995,1.0,last: 9.793503707885742,last: 0.16,,,,,(nested_data),119.84659576416016,(nested_data),0.010277417488396168,151.0143563747406,125.91896224021912,31.99966335296631
608,608,0.001153554704040289,1.0,last: 9.592075050354003,last: 0.156,,,,,(nested_data),119.84678649902344,(nested_data),0.012334363535046577,151.21945190429688,126.12407875061035,32.05377459526062
609,609,0.0011544725811108948,1.0,last: 9.803921813964843,last: 0.17,,,,,(nested_data),119.8469467163086,(nested_data),0.021688055247068405,151.4236671924591,126.32830953598022,32.106348276138306
610,610,0.0012076627132482827,1.0,last: 9.669854286193848,last: 0.162,,,,,(nested_data),119.84709167480469,(nested_data),0.009912380948662758,151.62708473205566,126.53173971176147,32.15874910354614
611,611,0.0013090256666764618,1.0,last: 9.695574172973632,last: 0.16,,,,,(nested_data),119.84724426269531,(nested_data),0.013237904757261276,151.83120799064636,126.73587679862976,32.21041440963745
612,612,0.0016390371425077318,1.0,last: 9.699675239562989,last: 0.166,,,,,(nested_data),119.8474349975586,(nested_data),0.031050512567162514,152.0347146987915,126.93939924240112,32.26231002807617
613,613,0.0015133999232202768,1.0,last: 9.850001296997071,last: 0.166,,,,,(nested_data),119.84764862060547,(nested_data),0.025670217350125313,152.2383201122284,127.1430184841156,32.31398415565491
614,614,0.0011900983443483711,1.0,last: 9.667636306762695,last: 0.168,,,,,(nested_data),119.84783935546875,(nested_data),0.012645814567804337,152.44151282310486,127.3462233543396,32.36549234390259
615,615,0.00106049195677042,1.0,last: 9.797014335632324,last: 0.164,,,,,(nested_data),119.84797668457031,(nested_data),0.011343518272042274,152.64542984962463,127.55015206336975,32.417922496795654
616,616,0.0011744227521121502,1.0,last: 9.670383293151856,last: 0.164,,,,,(nested_data),119.84809875488281,(nested_data),0.013675627298653126,152.8487241268158,127.7534646987915,32.47217869758606
617,617,0.0013002774491906166,1.0,last: 9.555019020080566,last: 0.17,,,,,(nested_data),119.84823608398438,(nested_data),0.028204726055264473,153.05170559883118,127.95645761489868,32.523937463760376
618,618,0.0011373988874256611,1.0,last: 9.571129875183106,last: 0.178,,,,,(nested_data),119.84835815429688,(nested_data),0.012839109636843204,153.2551143169403,128.15987753868103,32.57521677017212
619,619,0.001496956903487444,1.0,last: 9.638877471923829,last: 0.15,,,,,(nested_data),119.84849548339844,(nested_data),0.09181693196296692,153.45806217193604,128.3628373146057,32.62790632247925
620,620,0.0011069283597171307,1.0,last: 9.866287185668945,last: 0.168,,,,,(nested_data),119.84862518310547,(nested_data),0.01575576886534691,153.66135215759277,128.56614112854004,32.67971920967102
621,621,0.002196345865726471,1.0,last: 9.7661474609375,last: 0.164,,,,,(nested_data),119.84886169433594,(nested_data),0.0465254969894886,153.86412024497986,128.7689220905304,32.73227047920227
622,622,0.0015244015567004682,1.0,last: 9.966066421508788,last: 0.17,,,,,(nested_data),119.84910583496094,(nested_data),0.023007284849882126,154.06762027740479,128.97243642807007,32.783912658691406
623,623,0.0017755219228565693,1.0,last: 9.73606472015381,last: 0.166,,,,,(nested_data),119.84935760498047,(nested_data),0.019835948944091797,154.27086877822876,129.1756989955902,32.8349986076355
624,624,0.0014657276868820191,1.0,last: 9.786464286804199,last: 0.146,,,,,(nested_data),119.849609375,(nested_data),0.05419245362281799,154.47405886650085,129.37890315055847,32.88695192337036
625,625,0.0017975764088332654,1.0,last: 9.564367729187012,last: 0.168,,,,,(nested_data),119.8498764038086,(nested_data),0.0626240074634552,154.677339553833,129.58219718933105,32.93851113319397
626,626,0.001200831811875105,1.0,last: 9.74114678955078,last: 0.162,,,,,(nested_data),119.85011291503906,(nested_data),0.014106538146734238,154.88021731376648,129.78510308265686,32.99015188217163
627,627,0.0008925860179588199,1.0,last: 9.765970710754395,last: 0.16,,,,,(nested_data),119.85026550292969,(nested_data),0.010108483023941517,155.0831995010376,129.98809838294983,33.041733264923096
628,628,0.0012907053236849606,1.0,last: 9.799072456359863,last: 0.174,,,,,(nested_data),119.85042572021484,(nested_data),0.011056034825742245,155.2863187789917,130.19123220443726,33.093891859054565
629,629,0.0015917359022423626,1.0,last: 9.667747650146485,last: 0.16,,,,,(nested_data),119.85059356689453,(nested_data),0.024143105372786522,155.48891925811768,130.3938467502594,33.14762282371521
630,630,0.0013456367142498493,1.0,last: 9.752194290161134,last: 0.164,,,,,(nested_data),119.85078430175781,(nested_data),0.011999434791505337,155.6927433013916,130.59768390655518,33.198760986328125
631,631,0.002037418279796839,1.0,last: 9.71902912902832,last: 0.164,,,,,(nested_data),119.85099792480469,(nested_data),0.02024346962571144,155.89507746696472,130.80002880096436,33.25063920021057
632,632,0.001720079628750682,1.0,last: 9.832266052246094,last: 0.156,,,,,(nested_data),119.85127258300781,(nested_data),0.012740325182676315,156.09831023216248,131.00327253341675,33.30574822425842
633,633,0.0013591650696471334,1.0,last: 9.633334793090821,last: 0.17,,,,,(nested_data),119.85150146484375,(nested_data),0.014918928034603596,156.3006193637848,131.20559334754944,33.35769295692444
634,634,0.0019322628462687134,1.0,last: 9.709150611877442,last: 0.164,,,,,(nested_data),119.85173797607422,(nested_data),0.01694423146545887,156.50302934646606,131.40801548957825,33.40955328941345
635,635,0.0020313375741243364,1.0,last: 9.817579818725585,last: 0.164,,,,,(nested_data),119.85198974609375,(nested_data),0.15374435484409332,156.70758962631226,131.6126139163971,33.462822675704956
636,636,0.0020894449455663563,1.0,last: 9.894589332580566,last: 0.168,,,,,(nested_data),119.8523178100586,(nested_data),0.03853285685181618,156.91181898117065,131.81685638427734,33.51511549949646
637,637,0.001636916808784008,1.0,last: 9.776477874755859,last: 0.17,,,,,(nested_data),119.85264587402344,(nested_data),0.03431284427642822,157.11503744125366,132.02008986473083,33.56695318222046
638,638,0.0014843688867986202,1.0,last: 9.793456832885742,last: 0.146,,,,,(nested_data),119.85295867919922,(nested_data),0.033815473318099976,157.31726956367493,132.22233533859253,33.624817848205566
639,639,0.0017571953665465117,1.0,last: 9.807429458618165,last: 0.16,,,,,(nested_data),119.853271484375,(nested_data),0.05031120404601097,157.52082228660583,132.42590355873108,33.679627895355225
640,640,0.0014240528363734484,1.0,last: 9.855044456481934,last: 0.158,9.152809101867676,0.0914,last: 23.449519427490234,last: 0.0284,(nested_data),119.85354614257812,(nested_data),0.04571131244301796,159.3929090499878,132.6294207572937,33.731645822525024
641,641,0.0010433922125957906,1.0,last: 9.646346878051757,last: 0.154,,,,,(nested_data),119.85376739501953,(nested_data),0.010520003736019135,159.81588673591614,133.05241703987122,33.78354620933533
642,642,0.0013489958066493274,1.0,last: 10.014717315673828,last: 0.162,,,,,(nested_data),119.85396575927734,(nested_data),0.025131046772003174,160.01956963539124,133.2561137676239,33.83924722671509
643,643,0.001964519288390875,1.0,last: 10.014749290466309,last: 0.152,,,,,(nested_data),119.85418701171875,(nested_data),0.1122499406337738,160.2224986553192,133.45905542373657,33.89378643035889
644,644,0.0011225523855537176,1.0,last: 9.688232688903808,last: 0.158,,,,,(nested_data),119.85440826416016,(nested_data),0.019298233091831207,160.4250991344452,133.6616668701172,33.94542145729065
645,645,0.001065598552580923,1.0,last: 9.794886322021485,last: 0.156,,,,,(nested_data),119.85459899902344,(nested_data),0.009076095186173916,160.6284463405609,133.86502623558044,33.99731111526489
646,646,0.0008634249246679246,1.0,last: 9.705064895629883,last: 0.154,,,,,(nested_data),119.8547134399414,(nested_data),0.00961996428668499,160.83288621902466,134.06947922706604,34.05069351196289
647,647,0.0011813941160216928,1.0,last: 9.792603652954101,last: 0.154,,,,,(nested_data),119.85481262207031,(nested_data),0.011565232649445534,161.03819108009338,134.27479815483093,34.106632232666016
648,648,0.0013308164915069938,1.0,last: 9.839209533691406,last: 0.164,,,,,(nested_data),119.85491943359375,(nested_data),0.01770252175629139,161.24274325370789,134.4793643951416,34.16212439537048
649,649,0.001031005102675408,1.0,last: 9.573708168029786,last: 0.158,,,,,(nested_data),119.8550033569336,(nested_data),0.011297078803181648,161.4466199874878,134.68325757980347,34.215208768844604
650,650,0.0013414990343153478,1.0,last: 9.806760467529298,last: 0.156,,,,,(nested_data),119.8551254272461,(nested_data),0.02327507920563221,161.6509280204773,134.88757848739624,34.2693555355072
651,651,0.0011428797570988535,1.0,last: 9.579756271362305,last: 0.158,,,,,(nested_data),119.8552474975586,(nested_data),0.008586240001022816,161.85380053520203,135.09046459197998,34.32086896896362
652,652,0.0010325274849310518,1.0,last: 9.707609062194825,last: 0.158,,,,,(nested_data),119.85533142089844,(nested_data),0.016092274338006973,162.05727124214172,135.29395198822021,34.37402701377869
653,653,0.0009601751333102584,1.0,last: 9.667692901611328,last: 0.162,,,,,(nested_data),119.85540771484375,(nested_data),0.00941408984363079,162.26196837425232,135.49866127967834,34.42483639717102
654,654,0.0010306159621104598,1.0,last: 9.474692489624024,last: 0.158,,,,,(nested_data),119.85546112060547,(nested_data),0.013182712718844414,162.46766543388367,135.70437145233154,34.477240800857544
655,655,0.001287785775028169,1.0,last: 10.00810920715332,last: 0.158,,,,,(nested_data),119.85555267333984,(nested_data),0.01146810594946146,162.67098927497864,135.90771102905273,34.52928924560547
656,656,0.0013050603661686182,1.0,last: 9.668967315673829,last: 0.164,,,,,(nested_data),119.85564422607422,(nested_data),0.07471456378698349,162.87622141838074,136.11295866966248,34.58070111274719
657,657,0.0011369067020714284,1.0,last: 9.68710536956787,last: 0.158,,,,,(nested_data),119.85575103759766,(nested_data),0.023108523339033127,163.07893061637878,136.31568098068237,34.63414788246155
658,658,0.001137957764789462,1.0,last: 9.716573776245117,last: 0.16,,,,,(nested_data),119.8558349609375,(nested_data),0.03218277543783188,163.28221344947815,136.51897740364075,34.69045424461365
659,659,0.0010857384302653372,1.0,last: 9.80737614440918,last: 0.158,,,,,(nested_data),119.8559341430664,(nested_data),0.008577639237046242,163.4862654209137,136.72304272651672,34.743391036987305
660,660,0.002746809309348464,1.0,last: 10.025450531005859,last: 0.158,,,,,(nested_data),119.85616302490234,(nested_data),0.07573537528514862,163.6894326210022,136.92622327804565,34.79719662666321
661,661,0.0009484592480584979,1.0,last: 9.72828872680664,last: 0.158,,,,,(nested_data),119.85635375976562,(nested_data),0.012803819961845875,163.89420747756958,137.13101410865784,34.84893250465393
662,662,0.0020786386393010616,1.0,last: 9.805234115600586,last: 0.158,,,,,(nested_data),119.85662841796875,(nested_data),0.07049739360809326,164.0985734462738,137.33539366722107,34.90028214454651
663,663,0.0013375673261471093,1.0,last: 9.824571250915527,last: 0.164,,,,,(nested_data),119.85685729980469,(nested_data),0.009857319295406342,164.30205416679382,137.53888726234436,34.95481324195862
664,664,0.0008733709962107241,1.0,last: 9.697099220275879,last: 0.158,,,,,(nested_data),119.85702514648438,(nested_data),0.007884111255407333,164.50513339042664,137.74197912216187,35.00683283805847
665,665,0.0009777926998212933,1.0,last: 9.724296699523926,last: 0.164,,,,,(nested_data),119.85712432861328,(nested_data),0.0067024533636868,164.70785927772522,137.94471669197083,35.05831336975098
666,666,0.0010855233138427139,1.0,last: 9.822819862365723,last: 0.16,,,,,(nested_data),119.85720825195312,(nested_data),0.024179844185709953,164.90990090370178,138.14677119255066,35.11019802093506
667,667,0.001172485469840467,1.0,last: 9.869719520568848,last: 0.172,,,,,(nested_data),119.85731506347656,(nested_data),0.0244008656591177,165.11315393447876,138.3500361442566,35.166057109832764
668,668,0.0008497739546000958,1.0,last: 9.883791770935058,last: 0.152,,,,,(nested_data),119.85736083984375,(nested_data),0.01638275757431984,165.31663942337036,138.55353450775146,35.21720790863037
669,669,0.0008294202508404851,1.0,last: 9.710185249328614,last: 0.16,,,,,(nested_data),119.85739135742188,(nested_data),0.010249892249703407,165.52086973190308,138.75777888298035,35.269065618515015
670,670,0.0011578931575641036,1.0,last: 9.74743977355957,last: 0.16,,,,,(nested_data),119.85743713378906,(nested_data),0.024632392451167107,165.72439408302307,138.96131873130798,35.32128643989563
671,671,0.0010270164250396191,1.0,last: 9.75202077484131,last: 0.156,,,,,(nested_data),119.85749053955078,(nested_data),0.009691196493804455,165.9274868965149,139.16442561149597,35.37211513519287
672,672,0.0015402479767799378,1.0,last: 9.659857406616212,last: 0.156,,,,,(nested_data),119.85755157470703,(nested_data),0.1732574850320816,166.13057470321655,139.36752653121948,35.424230337142944
673,673,0.0009327054442837834,1.0,last: 9.618875328063965,last: 0.16,,,,,(nested_data),119.85762786865234,(nested_data),0.010802519507706165,166.33403205871582,139.57099652290344,35.476073026657104
674,674,0.0024112815195694564,1.0,last: 10.187868667602539,last: 0.152,,,,,(nested_data),119.85784149169922,(nested_data),0.030271608382463455,166.53812098503113,139.7751009464264,35.526942014694214
675,675,0.001152021124958992,1.0,last: 9.860529205322266,last: 0.178,,,,,(nested_data),119.8580322265625,(nested_data),0.04299469664692879,166.74217557907104,139.97916889190674,35.58145236968994
676,676,0.001435627533122897,1.0,last: 9.896004737854003,last: 0.15,,,,,(nested_data),119.85820770263672,(nested_data),0.046227436512708664,166.94618010520935,140.18318796157837,35.63577580451965
677,677,0.0011121194409206509,1.0,last: 9.80507071685791,last: 0.164,,,,,(nested_data),119.8583755493164,(nested_data),0.012398860417306423,167.14961886405945,140.3866400718689,35.6869580745697
678,678,0.0009986857986077665,1.0,last: 9.740343292236329,last: 0.16,,,,,(nested_data),119.85848236083984,(nested_data),0.013846701011061668,167.3528561592102,140.58988976478577,35.73877239227295
679,679,0.001125677352771163,1.0,last: 9.73780265045166,last: 0.158,,,,,(nested_data),119.85858917236328,(nested_data),0.01502721942961216,167.55694007873535,140.79398608207703,35.790308713912964
680,680,0.0010541197098791599,1.0,last: 9.576240982055664,last: 0.172,9.17724863433838,0.0886,last: 23.841523013305665,last: 0.0305,(nested_data),119.8586654663086,(nested_data),0.024751467630267143,169.42719960212708,140.99729466438293,35.84153485298157
681,681,0.001157269979827106,1.0,last: 9.909720932006836,last: 0.16,,,,,(nested_data),119.85877227783203,(nested_data),0.013453956693410873,169.71713137626648,141.28724241256714,35.89261531829834
682,682,0.00121827831864357,1.0,last: 9.606067764282226,last: 0.162,,,,,(nested_data),119.85887145996094,(nested_data),0.008447587490081787,169.92049264907837,141.4906189441681,35.943827390670776
683,683,0.001130217581987381,1.0,last: 9.801992469787598,last: 0.16,,,,,(nested_data),119.85895538330078,(nested_data),0.022119155153632164,170.12314319610596,141.69328093528748,35.99705100059509
684,684,0.0012359969699755312,1.0,last: 9.919354690551758,last: 0.164,,,,,(nested_data),119.85904693603516,(nested_data),0.01203881949186325,170.32720637321472,141.89735746383667,36.04933524131775
685,685,0.000998735354281962,1.0,last: 9.60675733947754,last: 0.16,,,,,(nested_data),119.85911560058594,(nested_data),0.018327787518501282,170.53034710884094,142.10051202774048,36.10252141952515
686,686,0.00101928791962564,1.0,last: 9.668084686279297,last: 0.162,,,,,(nested_data),119.85916900634766,(nested_data),0.01820540986955166,170.73364734649658,142.3038251399994,36.153937101364136
687,687,0.0009067604965530336,1.0,last: 9.882327354431153,last: 0.168,,,,,(nested_data),119.85920715332031,(nested_data),0.010976857505738735,170.9364161491394,142.50660634040833,36.2055459022522
688,688,0.0010283620860427618,1.0,last: 9.948238662719726,last: 0.162,,,,,(nested_data),119.85924530029297,(nested_data),0.017875399440526962,171.13906598091125,142.70926928520203,36.256980657577515
689,689,0.001048654996789992,1.0,last: 9.698394828796387,last: 0.16,,,,,(nested_data),119.85929107666016,(nested_data),0.01215252373367548,171.34241890907288,142.9126431941986,36.30873417854309
690,690,0.0008215537331998349,1.0,last: 9.909351417541505,last: 0.166,,,,,(nested_data),119.85930633544922,(nested_data),0.005546530708670616,171.54617547988892,143.11641383171082,36.36060333251953
691,691,0.0007326468927785755,1.0,last: 9.805237266540527,last: 0.164,,,,,(nested_data),119.85929107666016,(nested_data),0.006225531455129385,171.74931168556213,143.31956315040588,36.412190675735474
692,692,0.0015249705016613007,1.0,last: 9.758240623474121,last: 0.146,,,,,(nested_data),119.85932159423828,(nested_data),0.11476267874240875,171.95143818855286,143.52170324325562,36.4642596244812
693,693,0.0008369013485498726,1.0,last: 9.847590225219726,last: 0.16,,,,,(nested_data),119.85936737060547,(nested_data),0.00897320918738842,172.15518379211426,143.72546362876892,36.51850724220276
694,694,0.0010540163479745388,1.0,last: 10.020624725341797,last: 0.156,,,,,(nested_data),119.8593978881836,(nested_data),0.03183189034461975,172.35887050628662,143.9291636943817,36.56948947906494
695,695,0.0009598317239433527,1.0,last: 9.715140518188477,last: 0.156,,,,,(nested_data),119.85943603515625,(nested_data),0.037221718579530716,172.56276750564575,144.13307762145996,36.620670318603516
696,696,0.0009090327937155962,1.0,last: 9.78396671295166,last: 0.172,,,,,(nested_data),119.85946655273438,(nested_data),0.010045310482382774,172.7656102180481,144.3359317779541,36.67233109474182
697,697,0.0009501577881164849,1.0,last: 9.718982749938965,last: 0.16,,,,,(nested_data),119.85948944091797,(nested_data),0.006720162462443113,172.9693603515625,144.53969407081604,36.724451780319214
698,698,0.0010238349097780883,1.0,last: 9.81023281097412,last: 0.156,,,,,(nested_data),119.85951232910156,(nested_data),0.011728539131581783,173.1729199886322,144.7432656288147,36.77592921257019
699,699,0.0008947804560884834,1.0,last: 9.752680191040039,last: 0.17,,,,,(nested_data),119.85952758789062,(nested_data),0.008845369331538677,173.37666964530945,144.94702768325806,36.82797122001648
700,700,0.001224365858361125,1.0,last: 9.73681005859375,last: 0.164,,,,,(nested_data),119.85955047607422,(nested_data),0.021326441317796707,173.58081889152527,145.15118861198425,36.87986660003662
701,701,0.0008820116212591529,1.0,last: 9.555322402954102,last: 0.162,,,,,(nested_data),119.85956573486328,(nested_data),0.008574103936553001,173.78383922576904,145.3542218208313,36.932689905166626
702,702,0.0009758028383366763,1.0,last: 9.640486022949219,last: 0.156,,,,,(nested_data),119.85958099365234,(nested_data),0.017189638689160347,173.98760080337524,145.55800008773804,36.98447608947754
703,703,0.00100027943123132,1.0,last: 9.764992683410645,last: 0.15,,,,,(nested_data),119.8595962524414,(nested_data),0.01856308802962303,174.19125485420227,145.76167368888855,37.03716993331909
704,704,0.0009062159266322852,1.0,last: 9.677629501342773,last: 0.162,,,,,(nested_data),119.85960388183594,(nested_data),0.006655179895460606,174.39467930793762,145.96511125564575,37.09097194671631
705,705,0.0015273961815983057,1.0,last: 9.797009719848633,last: 0.156,,,,,(nested_data),119.85967254638672,(nested_data),0.023796522989869118,174.59750390052795,146.1679470539093,37.14321732521057
706,706,0.0009660794856026769,1.0,last: 9.657563804626465,last: 0.156,,,,,(nested_data),119.85972595214844,(nested_data),0.011303822509944439,174.800541639328,146.37099838256836,37.19421720504761
707,707,0.0007693304237909615,1.0,last: 9.746726699829102,last: 0.164,,,,,(nested_data),119.8597412109375,(nested_data),0.007503903470933437,175.00377535820007,146.57424545288086,37.24751663208008
708,708,0.0008486322844401002,1.0,last: 9.61455598449707,last: 0.168,,,,,(nested_data),119.8597412109375,(nested_data),0.022050419822335243,175.20653867721558,146.7770221233368,37.29985761642456
709,709,0.00116654173983261,1.0,last: 9.840794036865235,last: 0.156,,,,,(nested_data),119.85977935791016,(nested_data),0.006647496484220028,175.40894770622253,146.97944474220276,37.35201096534729
710,710,0.0009223020873032511,1.0,last: 9.702934951782227,last: 0.162,,,,,(nested_data),119.85979461669922,(nested_data),0.012506821192800999,175.61193013191223,147.18243932724,37.40297031402588
711,711,0.0011090852851048112,1.0,last: 9.8621605758667,last: 0.154,,,,,(nested_data),119.85983276367188,(nested_data),0.04001724347472191,175.81496715545654,147.38548970222473,37.45519685745239
712,712,0.0008136153304949403,1.0,last: 9.615007057189942,last: 0.164,,,,,(nested_data),119.8598403930664,(nested_data),0.010472586378455162,176.01837539672852,147.58891105651855,37.50757098197937
713,713,0.0009927383330650627,1.0,last: 9.715925735473633,last: 0.166,,,,,(nested_data),119.85986328125,(nested_data),0.01667405292391777,176.22121024131775,147.79175782203674,37.55950140953064
714,714,0.0007535544969141483,1.0,last: 9.98570834350586,last: 0.152,,,,,(nested_data),119.85985565185547,(nested_data),0.023221714422106743,176.42400431632996,147.99456334114075,37.61333990097046
715,715,0.001213689485564828,1.0,last: 9.91267795562744,last: 0.162,,,,,(nested_data),119.85985565185547,(nested_data),0.06172850728034973,176.6263484954834,148.19691944122314,37.666282415390015
716,716,0.0009482289282605052,1.0,last: 9.989917770385743,last: 0.148,,,,,(nested_data),119.85987854003906,(nested_data),0.014840053394436836,176.8292269706726,148.3998100757599,37.71861982345581
717,717,0.0011726221032440662,1.0,last: 9.836196640014649,last: 0.162,,,,,(nested_data),119.85992431640625,(nested_data),0.04900703579187393,177.03207421302795,148.60266828536987,37.77051305770874
718,718,0.0009449511705897748,1.0,last: 9.772642333984376,last: 0.158,,,,,(nested_data),119.85997009277344,(nested_data),0.006611483637243509,177.2350845336914,148.80569100379944,37.82172679901123
719,719,0.0007698563397862017,1.0,last: 9.775863082885742,last: 0.164,,,,,(nested_data),119.85997009277344,(nested_data),0.010595723055303097,177.43943977355957,149.0100576877594,37.87576770782471
720,720,0.0008233886584639549,1.0,last: 9.654603271484374,last: 0.162,9.185838102722167,0.0887,last: 23.845622549438477,last: 0.0308,(nested_data),119.85995483398438,(nested_data),0.01001186203211546,179.3180615901947,149.21264457702637,37.92850613594055
721,721,0.0010707726031541824,1.0,last: 9.780140838623048,last: 0.166,,,,,(nested_data),119.8599624633789,(nested_data),0.028517739847302437,179.67198419570923,149.5665853023529,37.979310512542725
722,722,0.0012809879714623094,1.0,last: 9.89963981628418,last: 0.16,,,,,(nested_data),119.86001586914062,(nested_data),0.014908889308571815,179.87706804275513,149.77168798446655,38.03153729438782
723,723,0.0009118612408638001,1.0,last: 9.758713706970214,last: 0.154,,,,,(nested_data),119.86003875732422,(nested_data),0.015950309112668037,180.08036732673645,149.97499918937683,38.082756757736206
724,724,0.0009074498461559415,1.0,last: 9.874965660095215,last: 0.16,,,,,(nested_data),119.86005401611328,(nested_data),0.026961658149957657,180.28336334228516,150.1780083179474,38.1365270614624
725,725,0.000743015896063298,1.0,last: 9.63356120300293,last: 0.166,,,,,(nested_data),119.86003875732422,(nested_data),0.007176813669502735,180.48637413978577,150.38103199005127,38.19047141075134
726,726,0.0011227068500593304,1.0,last: 9.784817039489747,last: 0.162,,,,,(nested_data),119.86005401611328,(nested_data),0.03176087141036987,180.68975257873535,150.58442306518555,38.243396520614624
727,727,0.0012532927058637143,1.0,last: 9.846685806274413,last: 0.164,,,,,(nested_data),119.8600845336914,(nested_data),0.026757635176181793,180.89262175559998,150.78730487823486,38.29436540603638
728,728,0.0007558388360776007,1.0,last: 9.930410316467285,last: 0.162,,,,,(nested_data),119.86009979248047,(nested_data),0.011132278479635715,181.09584522247314,150.9905412197113,38.345698595047
729,729,0.0009071913110092283,1.0,last: 9.709231666564941,last: 0.158,,,,,(nested_data),119.86011505126953,(nested_data),0.010681631974875927,181.29983401298523,151.19454503059387,38.39754796028137
730,730,0.0009876057193614542,1.0,last: 9.738333702087402,last: 0.158,,,,,(nested_data),119.8601303100586,(nested_data),0.0064685167744755745,181.50267338752747,151.3974003791809,38.45155739784241
731,731,0.0009866697089746595,1.0,last: 9.706558700561523,last: 0.172,,,,,(nested_data),119.86013793945312,(nested_data),0.023839907720685005,181.70578932762146,151.60052800178528,38.50333905220032
732,732,0.00157412417139858,1.0,last: 9.738366455078125,last: 0.168,,,,,(nested_data),119.86019897460938,(nested_data),0.010688075795769691,181.9089698791504,151.80372142791748,38.55502462387085
733,733,0.003329888701438904,1.0,last: 10.312127655029297,last: 0.16,,,,,(nested_data),119.8603744506836,(nested_data),0.2570296823978424,182.1119933128357,152.006756067276,38.60783576965332
734,734,0.0013795114252716303,1.0,last: 9.909704818725587,last: 0.16,,,,,(nested_data),119.86067962646484,(nested_data),0.008439811877906322,182.31652760505676,152.21130275726318,38.66290736198425
