step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
160,160,0.0046945395674028,0.09343828821182251,0.9775,7.491572039794922,0.1536,47.62016248703003,47.6s,41.05240225791931,41.1s,114.09486794471741,1.9m,85.87301540374756,1.4m,16.0%
161,161,0.004690766700109655,0.09640304976701737,0.974,,,47.8001766204834,47.8s,41.232494592666626,41.2s,114.54872512817383,1.9m,86.32687735557556,1.4m,16.1%
162,162,0.0046869722108336285,0.10366002774238586,0.975,,,47.97257399559021,48.0s,41.40497136116028,41.4s,114.99950575828552,1.9m,86.777663230896,1.4m,16.2%
163,163,0.004683156137024797,0.10756714248657226,0.973,,,48.14311742782593,48.1s,41.575591802597046,41.6s,115.45162010192871,1.9m,87.22978162765503,1.5m,16.3%
164,164,0.004679318516346269,0.09594400405883789,0.978,,,48.31160759925842,48.3s,41.74415421485901,41.7s,115.90210366249084,1.9m,87.68026947975159,1.5m,16.4%
165,165,0.004675459386673811,0.09531627094745636,0.976,,,48.47929859161377,48.5s,41.91191864013672,41.9s,116.35387992858887,1.9m,88.13205003738403,1.5m,16.5%
166,166,0.004671578786095475,0.0923950799703598,0.9745,,,48.65055203437805,48.7s,42.083253145217896,42.1s,116.803870677948,1.9m,88.58204531669617,1.5m,16.6%
167,167,0.004667676752911222,0.08313948732614518,0.9745,,,48.821131467819214,48.8s,42.2539119720459,42.3s,117.25187969207764,2.0m,89.03005909919739,1.5m,16.7%
168,168,0.004663753325632545,0.08160823202133179,0.979,,,48.9918897151947,49.0s,42.424750328063965,42.4s,117.70405220985413,2.0m,89.48223638534546,1.5m,16.8%
169,169,0.004659808542982085,0.055019371390342714,0.986,,,49.16759943962097,49.2s,42.6005494594574,42.6s,118.15584349632263,2.0m,89.9340386390686,1.5m,16.9%
170,170,0.0046558424438932575,0.05692343944311142,0.986,7.827395043945312,0.1611,49.64297294616699,49.6s,42.78195238113403,42.8s,119.87032079696655,2.0m,90.38260078430176,1.5m,17.0%
171,171,0.004651855067509857,0.04550098738074303,0.988,,,49.81616568565369,49.8s,42.95522475242615,43.0s,120.3219645023346,2.0m,90.83424949645996,1.5m,17.1%
172,172,0.004647846453185679,0.039648655503988266,0.9905,,,49.986666440963745,50.0s,43.12579894065857,43.1s,120.76931571960449,2.0m,91.28160548210144,1.5m,17.2%
173,173,0.004643816640484129,0.03915721717476845,0.992,,,50.15858817100525,50.2s,43.29779267311096,43.3s,121.21445631980896,2.0m,91.7267518043518,1.5m,17.3%
174,174,0.004639765669177831,0.03867623326182366,0.9925,,,50.330198764801025,50.3s,43.469483375549316,43.5s,121.66081762313843,2.0m,92.17311811447144,1.5m,17.4%
175,175,0.004635693579248236,0.05238495847582817,0.992,,,50.49798941612244,50.5s,43.637335777282715,43.6s,122.10677242279053,2.0m,92.61907720565796,1.5m,17.5%
176,176,0.004631600410885228,0.03962998163700104,0.989,,,50.674790382385254,50.7s,43.8142204284668,43.8s,122.55301785469055,2.0m,93.06532764434814,1.6m,17.6%
177,177,0.004627486204486727,0.029553039729595186,0.9945,,,50.84453511238098,50.8s,43.9840407371521,44.0s,123.00551891326904,2.1m,93.51783275604248,1.6m,17.7%
178,178,0.004623351000658288,0.032737378150224684,0.9915,,,51.01955008506775,51.0s,44.15913391113281,44.2s,123.45617246627808,2.1m,93.96849060058594,1.6m,17.8%
179,179,0.004619194840212705,0.03327310198545456,0.993,,,51.1891188621521,51.2s,44.328782081604004,44.3s,123.90806293487549,2.1m,94.42038536071777,1.6m,17.9%
180,180,0.0046150177641696025,0.023250096432864666,0.9955,7.435572338867187,0.1673,51.65457344055176,51.7s,44.503252029418945,44.5s,125.61827039718628,2.1m,94.87186670303345,1.6m,18.0%
181,181,0.004610819813755035,0.01989020876586437,0.996,,,51.82140564918518,51.8s,44.670151710510254,44.7s,126.06863903999329,2.1m,95.32223916053772,1.6m,18.1%
182,182,0.0046066010304010785,0.01497928361594677,0.9985,,,51.99740386009216,52.0s,44.84623336791992,44.8s,126.52319169044495,2.1m,95.7767961025238,1.6m,18.2%
183,183,0.004602361455745421,0.014696902330964804,0.998,,,52.16445231437683,52.2s,45.013343334198,45.0s,126.97750353813171,2.1m,96.23111200332642,1.6m,18.3%
184,184,0.004598101131630952,0.011391035251319409,0.998,,,52.33281493186951,52.3s,45.18177390098572,45.2s,127.42513704299927,2.1m,96.67874956130981,1.6m,18.4%
185,185,0.004593820100105353,0.013992654666304588,0.9975,,,52.50711798667908,52.5s,45.356154680252075,45.4s,127.87525820732117,2.1m,97.12887454032898,1.6m,18.5%
186,186,0.004589518403420674,0.010353901498019695,0.998,,,52.680227518081665,52.7s,45.529340982437134,45.5s,128.33022093772888,2.1m,97.58384132385254,1.6m,18.6%
187,187,0.004585196084032927,0.010580756537616252,0.9975,,,52.85078954696655,52.9s,45.69997024536133,45.7s,128.78201627731323,2.1m,98.03564119338989,1.6m,18.7%
188,188,0.004580853184601658,0.01344836413115263,0.9975,,,53.019885301589966,53.0s,45.869123697280884,45.9s,129.2307629585266,2.2m,98.4843909740448,1.6m,18.8%
189,189,0.004576489747989531,0.011211120381951331,0.9975,,,53.189356088638306,53.2s,46.03866910934448,46.0s,129.69060230255127,2.2m,98.94423413276672,1.6m,18.9%
190,190,0.004572105817261904,0.01509802270680666,0.997,7.372427410888672,0.1682,53.64997410774231,53.6s,46.21122169494629,46.2s,131.40736198425293,2.2m,99.39624977111816,1.7m,19.0%
191,191,0.004567701435686403,0.015486319035291672,0.998,,,53.82538175582886,53.8s,46.386698484420776,46.4s,131.86402869224548,2.2m,99.85292172431946,1.7m,19.1%
192,192,0.004563276646732498,0.009864737149327993,0.998,,,54.000022411346436,54.0s,46.56142449378967,46.6s,132.31853413581848,2.2m,100.30743098258972,1.7m,19.2%
193,193,0.004558831494071067,0.008101117618381977,0.9985,,,54.171954870224,54.2s,46.7334361076355,46.7s,132.7729287147522,2.2m,100.7618305683136,1.7m,19.3%
194,194,0.004554366021573974,0.00894370001554489,0.9995,,,54.34585237503052,54.3s,46.90741157531738,46.9s,133.23250532150269,2.2m,101.22141170501709,1.7m,19.4%
195,195,0.00454988027331363,0.005075387828052044,0.999,,,54.5166757106781,54.5s,47.07831430435181,47.1s,133.68941378593445,2.2m,101.67832565307617,1.7m,19.5%
196,196,0.004545374293562557,0.0031288271620869635,1.0,,,54.686667680740356,54.7s,47.24837779998779,47.2s,134.1436378955841,2.2m,102.13255476951599,1.7m,19.6%
197,197,0.004540848126792958,0.004125005766749382,0.9995,,,54.85687518119812,54.9s,47.41865921020508,47.4s,134.597736120224,2.2m,102.58665800094604,1.7m,19.7%
198,198,0.004536301817676272,0.0042275629565119745,0.9995,,,55.02833914756775,55.0s,47.590200901031494,47.6s,135.05239129066467,2.3m,103.04131865501404,1.7m,19.8%
199,199,0.004531735411082732,0.007997163943946362,0.999,,,55.198955059051514,55.2s,47.76088762283325,47.8s,135.50423312187195,2.3m,103.49316453933716,1.7m,19.9%
200,200,0.004527148952080931,0.006757364317774773,0.999,6.862697357177734,0.1736,55.65715575218201,55.7s,47.93070697784424,47.9s,137.21458435058594,2.3m,103.94769263267517,1.7m,20.0%
201,201,0.004522542485937366,0.007451008021831513,0.9985,,,55.83025360107422,55.8s,48.10387110710144,48.1s,137.67038750648499,2.3m,104.40350008010864,1.7m,20.1%
202,202,0.0045179160581159976,0.005650113347917795,0.999,,,56.000558853149414,56.0s,48.274250984191895,48.3s,138.1227958202362,2.3m,104.85591220855713,1.7m,20.2%
203,203,0.004513269714277801,0.007965566217899322,0.9995,,,56.17402505874634,56.2s,48.447818756103516,48.4s,138.57664799690247,2.3m,105.30977177619934,1.8m,20.3%
204,204,0.004508603500280316,0.007097595810890198,0.9995,,,56.34512662887573,56.3s,48.61899185180664,48.6s,139.0364773273468,2.3m,105.7696053981781,1.8m,20.4%
205,205,0.0045039174621771885,0.00525748604349792,0.999,,,56.51551103591919,56.5s,48.78944683074951,48.8s,139.4904055595398,2.3m,106.22353744506836,1.8m,20.5%
206,206,0.004499211646217724,0.0030561172924935816,1.0,,,56.68453860282898,56.7s,48.95855093002319,49.0s,139.9441785812378,2.3m,106.67731428146362,1.8m,20.6%
207,207,0.004494486098846425,0.002115799069404602,1.0,,,56.85431933403015,56.9s,49.128403186798096,49.1s,140.39488339424133,2.3m,107.12802267074585,1.8m,20.7%
208,208,0.004489740866702537,0.002676131933927536,1.0,,,57.02537441253662,57.0s,49.299532651901245,49.3s,140.8462836742401,2.3m,107.57942652702332,1.8m,20.8%
209,209,0.004484975996619585,0.0027164650540798902,1.0,,,57.1962206363678,57.2s,49.47045612335205,49.5s,141.31090641021729,2.4m,108.04405474662781,1.8m,20.9%
210,210,0.004480191535624915,0.005939108909107745,0.9985,6.559406298828125,0.1808,57.660945892333984,57.7s,49.63937163352966,49.6s,143.03627252578735,2.4m,108.50044703483582,1.8m,21.0%
211,211,0.004475387530939222,0.005288855727761984,0.9995,,,57.83443593978882,57.8s,49.81293869018555,49.8s,143.4999861717224,2.4m,108.96416664123535,1.8m,21.1%
212,212,0.004470564029976096,0.0029484921116381883,1.0,,,58.00511860847473,58.0s,49.983694076538086,50.0s,143.95353627204895,2.4m,109.41772150993347,1.8m,21.2%
213,213,0.004465721080341543,0.0024900097995996474,1.0,,,58.17550539970398,58.2s,50.15415406227112,50.2s,144.40822982788086,2.4m,109.8724193572998,1.8m,21.3%
214,214,0.004460858729833521,0.001860071487724781,1.0,,,58.34822082519531,58.3s,50.32694125175476,50.3s,144.86506009101868,2.4m,110.3292543888092,1.8m,21.4%
215,215,0.004455977026441465,0.0017224615775048734,1.0,,,58.51939558982849,58.5s,50.4981849193573,50.5s,145.31711554527283,2.4m,110.78131318092346,1.8m,21.5%
216,216,0.00445107601834582,0.0014289972791448236,1.0,,,58.690170764923096,58.7s,50.66903877258301,50.7s,145.77114868164062,2.4m,111.23535060882568,1.9m,21.6%
217,217,0.0044461557539175545,0.0016112055201083421,1.0,,,58.86078453063965,58.9s,50.83972644805908,50.8s,146.22662377357483,2.4m,111.69083023071289,1.9m,21.7%
218,218,0.004441216281717692,0.001217759372666478,1.0,,,59.02578616142273,59.0s,51.004775524139404,51.0s,146.67391276359558,2.4m,112.13812303543091,1.9m,21.8%
219,219,0.004436257650496831,0.0012912380108609795,1.0,,,59.19629979133606,59.2s,51.17536473274231,51.2s,147.1298704147339,2.5m,112.59408402442932,1.9m,21.9%
220,220,0.004431279909194657,0.001251195251941681,1.0,6.286554364013672,0.1833,59.66374492645264,59.7s,51.34945368766785,51.3s,148.8460500240326,2.5m,113.04608201980591,1.9m,22.0%
221,221,0.004426283106939468,0.0017807620782405139,1.0,,,59.834502935409546,59.8s,51.520289182662964,51.5s,149.2977294921875,2.5m,113.49776697158813,1.9m,22.1%
222,222,0.004421267293047687,0.0016936144214123488,1.0,,,60.0043830871582,1.0m,51.69024467468262,51.7s,149.75149655342102,2.5m,113.95153880119324,1.9m,22.2%
223,223,0.00441623251702337,0.001315671505406499,1.0,,,60.171470642089844,1.0m,51.857399463653564,51.9s,150.20180988311768,2.5m,114.40185570716858,1.9m,22.3%
224,224,0.004411178828557725,0.0014765462297946215,1.0,,,60.34221386909485,1.0m,52.028221130371094,52.0s,150.77475833892822,2.5m,114.97480845451355,1.9m,22.4%
225,225,0.0044061062775286155,0.0013480693120509386,1.0,,,60.512128829956055,1.0m,52.198204040527344,52.2s,151.22431063652039,2.5m,115.4243655204773,1.9m,22.5%
226,226,0.0044010149140000735,0.0012249310025945306,1.0,,,60.68382430076599,1.0m,52.36997842788696,52.4s,151.67786741256714,2.5m,115.87792706489563,1.9m,22.6%
227,227,0.004395904788221801,0.0013722603926435114,1.0,,,60.85465145111084,1.0m,52.540878772735596,52.5s,152.13127207756042,2.5m,116.33133673667908,1.9m,22.7%
228,228,0.004390775950628676,0.0013195884842425584,1.0,,,61.02656006813049,1.0m,52.71286463737488,52.7s,152.58313846588135,2.5m,116.78320717811584,1.9m,22.8%
229,229,0.004385628451840256,0.001193235575221479,1.0,,,61.19705605506897,1.0m,52.88343524932861,52.9s,153.034161567688,2.6m,117.23423385620117,2.0m,22.9%
230,230,0.004380462342660274,0.0012073997873812913,1.0,6.084619354248047,0.1828,61.66118597984314,1.0m,53.055018186569214,53.1s,154.73507380485535,2.6m,117.68281388282776,2.0m,23.0%
231,231,0.004375277674076145,0.001397454561665654,1.0,,,61.83793115615845,1.0m,53.23184013366699,53.2s,155.2027885913849,2.6m,118.15053272247314,2.0m,23.1%
232,232,0.004370074497258452,0.0015410801731050015,1.0,,,62.01197266578674,1.0m,53.40596413612366,53.4s,155.65657353401184,2.6m,118.60432171821594,2.0m,23.2%
233,233,0.004364852863560451,0.0012962754983454944,1.0,,,62.18209171295166,1.0m,53.576159954071045,53.6s,156.11972999572754,2.6m,119.06748270988464,2.0m,23.3%
234,234,0.004359612824517558,0.0011864373702555895,1.0,,,62.35514497756958,1.0m,53.74929237365723,53.7s,156.57355403900146,2.6m,119.52131056785583,2.0m,23.4%
235,235,0.004354354431846843,0.0014957028012722732,1.0,,,62.52526926994324,1.0m,53.91949415206909,53.9s,157.02684950828552,2.6m,119.97461080551147,2.0m,23.5%
236,236,0.0043490777374465195,0.001709839462302625,1.0,,,62.698543071746826,1.0m,54.0928430557251,54.1s,157.4788830280304,2.6m,120.42664861679077,2.0m,23.6%
237,237,0.00434378279339543,0.0013662620801478623,1.0,,,62.87052059173584,1.0m,54.26489973068237,54.3s,157.93071389198303,2.6m,120.87848377227783,2.0m,23.7%
238,238,0.0043384696519525355,0.001294808330014348,1.0,,,63.04478430747986,1.1m,54.43923997879028,54.4s,158.5517942905426,2.6m,121.49956893920898,2.0m,23.8%
239,239,0.004333138365556396,0.001193450927734375,1.0,,,63.22210955619812,1.1m,54.61666989326477,54.6s,159.00566911697388,2.7m,121.953449010849,2.0m,23.9%
240,240,0.004327788986824657,0.0013619750756770372,1.0,5.9209248657226565,0.1839,63.68648862838745,1.1m,54.79200053215027,54.8s,160.72177982330322,2.7m,122.404305934906,2.0m,24.0%
241,241,0.0043224215685535245,0.0014249868988990783,1.0,,,63.857040882110596,1.1m,54.962629556655884,55.0s,161.1848304271698,2.7m,122.86736154556274,2.0m,24.1%
242,242,0.004317036163717253,0.0013473880253732204,1.0,,,64.02594375610352,1.1m,55.13160467147827,55.1s,161.64237594604492,2.7m,123.32491064071655,2.1m,24.2%
243,243,0.004311632825467613,0.00137766033411026,1.0,,,64.19598889350891,1.1m,55.301716566085815,55.3s,162.09359502792358,2.7m,123.77613306045532,2.1m,24.3%
244,244,0.00430621160713337,0.0011689278483390808,1.0,,,64.36697888374329,1.1m,55.47277760505676,55.5s,162.5468509197235,2.7m,124.2293930053711,2.1m,24.4%
245,245,0.0043007725622197625,0.001415804920718074,1.0,,,64.54026460647583,1.1m,55.64614152908325,55.6s,162.99914860725403,2.7m,124.68169474601746,2.1m,24.5%
246,246,0.004295315744407968,0.001257643579505384,1.0,,,64.71278047561646,1.1m,55.81872916221619,55.8s,163.45304441452026,2.7m,125.13559412956238,2.1m,24.6%
247,247,0.004289841207554573,0.0012045028805732728,1.0,,,64.88158297538757,1.1m,55.98760652542114,56.0s,163.90624451637268,2.7m,125.58879828453064,2.1m,24.7%
248,248,0.004284349005691049,0.0012876347303390503,1.0,,,65.05486273765564,1.1m,56.16096353530884,56.2s,164.3592836856842,2.7m,126.04184150695801,2.1m,24.8%
249,249,0.00427883919302321,0.0012591015696525574,1.0,,,65.22461462020874,1.1m,56.33078956604004,56.3s,164.813316822052,2.7m,126.49588012695312,2.1m,24.9%
250,250,0.00427331182393068,0.0013739822469651698,1.0,5.790835369873047,0.1844,65.689857006073,1.1m,56.50420641899109,56.5s,166.5243947505951,2.8m,126.94818830490112,2.1m,25.0%
251,251,0.004267766952966365,0.0013239591736346483,1.0,,,65.86315941810608,1.1m,56.67758226394653,56.7s,166.9796907901764,2.8m,127.40348815917969,2.1m,25.1%
252,252,0.004262204634855899,0.0016847504228353501,1.0,,,66.03448414802551,1.1m,56.84898519515991,56.8s,167.43332815170288,2.8m,127.85713028907776,2.1m,25.2%
253,253,0.004256624924497119,0.002533612549304962,0.9995,,,66.20245313644409,1.1m,57.01702284812927,57.0s,167.8876440525055,2.8m,128.31145024299622,2.1m,25.3%
254,254,0.004251027876959511,0.015504284128546715,0.997,,,66.37184834480286,1.1m,57.1864914894104,57.2s,168.34124207496643,2.8m,128.76505255699158,2.1m,25.4%
255,255,0.004245413547483677,0.11985680538415909,0.972,,,66.54307055473328,1.1m,57.357791900634766,57.4s,168.79456496238708,2.8m,129.2183802127838,2.2m,25.5%
256,256,0.004239781991480781,0.871824200630188,0.7705,,,66.719566822052,1.1m,57.534366846084595,57.5s,169.24636793136597,2.8m,129.67018699645996,2.2m,25.6%
257,257,0.004234133264532008,1.4858709707260132,0.588,,,66.88848328590393,1.1m,57.70335078239441,57.7s,169.7042920589447,2.8m,130.1281156539917,2.2m,25.7%
258,258,0.004228467422388011,1.1565405902862549,0.668,,,67.05977392196655,1.1m,57.87473011016846,57.9s,170.16191387176514,2.8m,130.58574390411377,2.2m,25.8%
259,259,0.004222784520968367,0.6702877254486084,0.816,,,67.23017477989197,1.1m,58.045207262039185,58.0s,170.61617350578308,2.8m,131.04000735282898,2.2m,25.9%
260,260,0.004217084616361016,0.3940583140850067,0.89,6.623160229492187,0.1557,67.69803524017334,1.1m,58.21587610244751,58.2s,172.32041811943054,2.9m,131.49402236938477,2.2m,26.0%
261,261,0.004211367764821718,0.1949726209640503,0.952,,,67.86789083480835,1.1m,58.385804891586304,58.4s,172.77621960639954,2.9m,131.94982933998108,2.2m,26.1%
262,262,0.004205634022773488,0.11107726293802261,0.975,,,68.04145002365112,1.1m,58.559433937072754,58.6s,173.22711849212646,2.9m,132.40073227882385,2.2m,26.2%
263,263,0.004199883446806044,0.07805436158180237,0.989,,,68.20957040786743,1.1m,58.72762060165405,58.7s,173.6792767047882,2.9m,132.85289406776428,2.2m,26.3%
264,264,0.004194116093675253,0.044774027705192565,0.992,,,68.38282990455627,1.1m,58.90095615386963,58.9s,174.1308581829071,2.9m,133.30448079109192,2.2m,26.4%
265,265,0.004188332020302558,0.03913875813782215,0.992,,,68.55558705329895,1.1m,59.073790311813354,59.1s,174.58094334602356,2.9m,133.75457000732422,2.2m,26.5%
266,266,0.00418253128377443,0.02930567607283592,0.996,,,68.7252049446106,1.1m,59.24348497390747,59.2s,175.031888961792,2.9m,134.20552015304565,2.2m,26.6%
267,267,0.0041767139413417965,0.017671181201934814,0.9985,,,68.89873337745667,1.1m,59.4170937538147,59.4s,175.48309636116028,2.9m,134.65673184394836,2.2m,26.7%
268,268,0.0041708800504194786,0.014210508160293102,0.998,,,69.06725668907166,1.2m,59.58567976951599,59.6s,175.9326331615448,2.9m,135.10627269744873,2.3m,26.8%
269,269,0.004165029668585625,0.01631211518496275,0.997,,,69.23947811126709,1.2m,59.75797653198242,59.8s,176.3841803073883,2.9m,135.55782318115234,2.3m,26.9%
270,270,0.0041591628535811425,0.017515498638153076,0.9975,6.5810705688476565,0.1793,69.70508980751038,1.2m,59.93021821975708,59.9s,178.0876269340515,3.0m,136.00752091407776,2.3m,27.0%
271,271,0.004153279663309126,0.0186211030036211,0.996,,,69.87569904327393,1.2m,60.10090231895447,1.0m,178.55147075653076,3.0m,136.47136902809143,2.3m,27.1%
272,272,0.004147380155834289,0.01359336194396019,0.998,,,70.04448103904724,1.2m,60.26976037025452,1.0m,179.01193475723267,3.0m,136.93183708190918,2.3m,27.2%
273,273,0.0041414643893823875,0.013400608770549298,0.9985,,,70.21619391441345,1.2m,60.441543102264404,1.0m,179.46554613113403,3.0m,137.3854513168335,2.3m,27.3%
274,274,0.004135532422339649,0.010048008769750595,0.999,,,70.38752818107605,1.2m,60.612953662872314,1.0m,179.92542171478271,3.0m,137.84533095359802,2.3m,27.4%
275,275,0.004129584313252194,0.010147040262818336,0.999,,,70.55757975578308,1.2m,60.78308033943176,1.0m,180.38571882247925,3.0m,138.3056321144104,2.3m,27.5%
276,276,0.004123620120825456,0.008318350188434125,0.9985,,,70.72797274589539,1.2m,60.95354342460632,1.0m,180.8464057445526,3.0m,138.76632285118103,2.3m,27.6%
277,277,0.004117639903923608,0.007051236860454083,0.9995,,,70.89981126785278,1.2m,61.12545943260193,1.0m,181.30815315246582,3.0m,139.2280740737915,2.3m,27.7%
278,278,0.0041116437215689755,0.004568068502470851,1.0,,,71.07255434989929,1.2m,61.29828238487244,1.0m,181.76050806045532,3.0m,139.680433511734,2.3m,27.8%
279,279,0.004105631632941458,0.003407212495803833,1.0,,,71.24478530883789,1.2m,61.47059679031372,1.0m,182.214501619339,3.0m,140.134432554245,2.3m,27.9%
280,280,0.004099603697377943,0.003093947472050786,1.0,6.489298858642578,0.1819,71.70715713500977,1.2m,61.642845153808594,1.0m,183.92910408973694,3.1m,140.59124326705933,2.3m,28.0%
281,281,0.004093559974371721,0.002850970804691315,1.0,,,71.88032221794128,1.2m,61.81608033180237,1.0m,184.3856496810913,3.1m,141.04779481887817,2.4m,28.1%
282,282,0.004087500523571899,0.002666307149454951,1.0,,,72.05022644996643,1.2m,61.986061811447144,1.0m,184.84007573127747,3.1m,141.50222492218018,2.4m,28.2%
283,283,0.0040814254047828085,0.0024789075255393983,1.0,,,72.22083806991577,1.2m,62.15675067901611,1.0m,185.29562163352966,3.1m,141.9577751159668,2.4m,28.3%
284,284,0.00407533467796342,0.003426871661096811,1.0,,,72.39082407951355,1.2m,62.32680821418762,1.0m,185.747398853302,3.1m,142.4095573425293,2.4m,28.4%
285,285,0.004069228403226748,0.0025763168912380932,1.0,,,72.56262302398682,1.2m,62.49868988990784,1.0m,186.20371460914612,3.1m,142.86587762832642,2.4m,28.5%
286,286,0.0040631066408392605,0.004213717922568321,0.999,,,72.7357714176178,1.2m,62.67192101478577,1.0m,186.66038060188293,3.1m,143.32254791259766,2.4m,28.6%
287,287,0.004056969451220279,0.0042843111790716645,0.9995,,,72.9102110862732,1.2m,62.846447706222534,1.0m,187.11950016021729,3.1m,143.7816722393036,2.4m,28.7%
288,288,0.004050816894941388,0.006712581574916839,0.999,,,73.0821385383606,1.2m,63.01845574378967,1.1m,187.5801441669464,3.1m,144.24232268333435,2.4m,28.8%
289,289,0.004044649032725833,0.004974638648331166,1.0,,,73.25523400306702,1.2m,63.191633224487305,1.1m,188.04373955726624,3.1m,144.70592212677002,2.4m,28.9%
290,290,0.004038465925447926,0.0037154124341905116,1.0,6.366973693847656,0.1822,73.71492552757263,1.2m,63.36245536804199,1.1m,189.75022435188293,3.2m,145.1581573486328,2.4m,29.0%
291,291,0.004032267634132439,0.003436460318043828,1.0,,,73.88974809646606,1.2m,63.53735876083374,1.1m,190.20480918884277,3.2m,145.61274766921997,2.4m,29.1%
292,292,0.004026054219954004,0.002522119287401438,1.0,,,74.05757975578308,1.2m,63.70525407791138,1.1m,190.65650749206543,3.2m,146.0644497871399,2.4m,29.2%
293,293,0.004019825744236512,0.002934598564170301,1.0,,,74.22823762893677,1.2m,63.87598729133606,1.1m,191.1163637638092,3.2m,146.5243113040924,2.4m,29.3%
294,294,0.0040135822684525015,0.0023473745565861463,1.0,,,74.39703059196472,1.2m,64.0448489189148,1.1m,191.56813502311707,3.2m,146.97608709335327,2.4m,29.4%
295,295,0.00400732385422256,0.002505854245275259,1.0,,,74.5659761428833,1.2m,64.21386957168579,1.1m,192.01670384407043,3.2m,147.4246609210968,2.5m,29.5%
296,296,0.004001050563314708,0.0021386203188449144,1.0,,,74.73615503311157,1.2m,64.38412046432495,1.1m,192.46879982948303,3.2m,147.87676000595093,2.5m,29.6%
297,297,0.003994762457643796,0.0021270275097340346,1.0,,,74.90548253059387,1.2m,64.5535237789154,1.1m,192.92177987098694,3.2m,148.32974338531494,2.5m,29.7%
298,298,0.003988459599270885,0.0023967654071748255,1.0,,,75.07562947273254,1.3m,64.72374367713928,1.1m,193.37284016609192,3.2m,148.7808084487915,2.5m,29.8%
299,299,0.003982142050402647,0.0028238122500479222,0.9995,,,75.24749636650085,1.3m,64.8956868648529,1.1m,193.82447600364685,3.2m,149.23244881629944,2.5m,29.9%
300,300,0.003975809873390735,0.0023610785640776157,1.0,6.165070599365234,0.1851,75.70297741889954,1.3m,65.0634548664093,1.1m,195.5316252708435,3.3m,149.68352127075195,2.5m,30.0%
301,301,0.003969463130731181,0.0023112804256379604,1.0,,,75.87315678596497,1.3m,65.23370885848999,1.1m,195.99595856666565,3.3m,150.14785981178284,2.5m,30.1%
302,302,0.003963101885063774,0.0030581725835800173,0.9995,,,76.04132533073425,1.3m,65.40194368362427,1.1m,196.45129871368408,3.3m,150.60320448875427,2.5m,30.2%
303,303,0.003956726199171439,0.009226152714341879,0.9995,,,76.21306204795837,1.3m,65.57375717163086,1.1m,196.90564846992493,3.3m,151.05755925178528,2.5m,30.3%
304,304,0.003950336135979622,0.015340616732835769,0.9955,,,76.38326954841614,1.3m,65.74404120445251,1.1m,197.358891248703,3.3m,151.51080679893494,2.5m,30.4%
305,305,0.003943931758555667,0.0442378476858139,0.995,,,76.55503797531128,1.3m,65.91588592529297,1.1m,197.81680727005005,3.3m,151.96872663497925,2.5m,30.5%
306,306,0.003937513130108195,0.05239428496360779,0.988,,,76.72597789764404,1.3m,66.08690118789673,1.1m,198.27467012405396,3.3m,152.42659282684326,2.5m,30.6%
307,307,0.003931080313986476,0.05781526957452297,0.988,,,76.89355516433716,1.3m,66.25454306602478,1.1m,198.73086857795715,3.3m,152.88279557228088,2.5m,30.7%
308,308,0.003924633373679808,0.07995358139276504,0.982,,,77.0624303817749,1.3m,66.4234881401062,1.1m,199.1885085105896,3.3m,153.34044075012207,2.6m,30.8%
309,309,0.0039181723728168895,0.10414181554317474,0.972,,,77.23480534553528,1.3m,66.59594941139221,1.1m,199.63939547538757,3.3m,153.7913315296173,2.6m,30.9%
310,310,0.003911697375165191,0.14085677611827851,0.9655,7.229317846679687,0.1491,77.70021533966064,1.3m,66.76500225067139,1.1m,201.34641194343567,3.4m,154.24611449241638,2.6m,31.0%
311,311,0.0039052084446303246,0.19328559851646424,0.948,,,77.87389898300171,1.3m,66.9387674331665,1.1m,201.80073142051697,3.4m,154.70043921470642,2.6m,31.1%
312,312,0.0038987056452554156,0.26106568264961244,0.9285,,,78.04687070846558,1.3m,67.1118221282959,1.1m,202.259530544281,3.4m,155.15924382209778,2.6m,31.2%
313,313,0.0038921890412204683,0.25236272835731505,0.928,,,78.22340631484985,1.3m,67.28843855857849,1.1m,202.71583652496338,3.4m,155.61555457115173,2.6m,31.3%
314,314,0.0038856586968417334,0.2718461539745331,0.9265,,,78.40439820289612,1.3m,67.46951723098755,1.1m,203.1665439605713,3.4m,156.06626677513123,2.6m,31.4%
315,315,0.0038791146765710743,0.2367808430194855,0.9295,,,78.57682371139526,1.3m,67.64202213287354,1.1m,203.6193265914917,3.4m,156.51905465126038,2.6m,31.5%
316,316,0.0038725570449953278,0.18931494879722596,0.9465,,,78.74313235282898,1.3m,67.80838966369629,1.1m,204.07871174812317,3.4m,156.97844433784485,2.6m,31.6%
317,317,0.003865985866835671,0.1471804085969925,0.962,,,78.91280722618103,1.3m,67.97813725471497,1.1m,204.53892493247986,3.4m,157.43866062164307,2.6m,31.7%
318,318,0.0038594012069469792,0.11418273794651032,0.9695,,,79.08083176612854,1.3m,68.14622521400452,1.1m,204.99567890167236,3.4m,157.89541840553284,2.6m,31.8%
319,319,0.0038528031303171873,0.09127702814340591,0.9795,,,79.24695110321045,1.3m,68.31240177154541,1.1m,205.45016479492188,3.4m,158.34990882873535,2.6m,31.9%
