step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
14,14,2.8080643145243327,0.26366666666666666,last: 2.8080643145243327,last: 0.26366666666666666,4.1511631706237795,0.1392,last: 4.1511631706237795,last: 0.1392,(nested_data),81.98297882080078,(nested_data),2.896012783050537,3.011070489883423,2.6816787719726562,0.8376955986022949
15,15,2.7141332003275553,0.279,last: 2.7141332003275553,last: 0.279,,,,,(nested_data),82.33320617675781,(nested_data),2.8060083389282227,3.2011709213256836,2.8718459606170654,0.8965592384338379
16,16,2.592511678059896,0.29833333333333334,last: 2.592511678059896,last: 0.29833333333333334,,,,,(nested_data),82.71820831298828,(nested_data),3.0202841758728027,3.383425712585449,3.0541584491729736,0.954491138458252
17,17,2.4590941486358644,0.32166666666666666,last: 2.4590941486358644,last: 0.32166666666666666,,,,,(nested_data),83.13871765136719,(nested_data),2.822502851486206,3.5646841526031494,3.235474109649658,1.0137245655059814
18,18,2.382322060902913,0.356,last: 2.382322060902913,last: 0.356,,,,,(nested_data),83.57197570800781,(nested_data),3.3378636837005615,3.763462781906128,3.4343152046203613,1.0724480152130127
19,19,2.255439469019572,0.391,last: 2.255439469019572,last: 0.391,,,,,(nested_data),84.04210662841797,(nested_data),3.6466774940490723,3.954528331756592,3.625445604324341,1.1307644844055176
20,20,2.1609366404215495,0.3933333333333333,last: 2.1609366404215495,last: 0.3933333333333333,4.335580421066284,0.1729,last: 4.335580421066284,last: 0.1729,(nested_data),84.53150939941406,(nested_data),3.262148857116699,4.31472110748291,3.8114748001098633,1.1879634857177734
21,21,2.054160053253174,0.423,last: 2.054160053253174,last: 0.423,,,,,(nested_data),85.04430389404297,(nested_data),3.304161548614502,4.509355545043945,4.0061657428741455,1.2503798007965088
22,22,1.9496563218434653,0.449,last: 1.9496563218434653,last: 0.449,,,,,(nested_data),85.57781219482422,(nested_data),3.5520553588867188,4.6915953159332275,4.188458681106567,1.308595895767212
23,23,1.8103755509058634,0.472,last: 1.8103755509058634,last: 0.472,,,,,(nested_data),86.13478088378906,(nested_data),3.2798168659210205,4.879175662994385,4.376096487045288,1.3674967288970947
24,24,1.7093502883911134,0.49433333333333335,last: 1.7093502883911134,last: 0.49433333333333335,,,,,(nested_data),86.7032699584961,(nested_data),3.315899610519409,5.063884973526001,4.560863256454468,1.426697015762329
25,25,1.629225076675415,0.532,last: 1.629225076675415,last: 0.532,,,,,(nested_data),87.29252624511719,(nested_data),3.5549590587615967,5.254342079162598,4.75137996673584,1.4861319065093994
26,26,1.5179113903045653,0.5636666666666666,last: 1.5179113903045653,last: 0.5636666666666666,,,,,(nested_data),87.89268493652344,(nested_data),3.3092644214630127,5.4374542236328125,4.934549331665039,1.5448424816131592
27,27,1.4089353863398235,0.5783333333333334,last: 1.4089353863398235,last: 0.5783333333333334,4.747803839111328,0.1769,last: 4.747803839111328,last: 0.1769,(nested_data),88.49260711669922,(nested_data),3.6134469509124756,5.804680585861206,5.136998414993286,1.6039745807647705
28,28,1.3259975887934368,0.612,last: 1.3259975887934368,last: 0.612,,,,,(nested_data),89.0993423461914,(nested_data),3.9345598220825195,6.005187273025513,5.337567329406738,1.6653964519500732
29,29,1.2357788178126017,0.631,last: 1.2357788178126017,last: 0.631,,,,,(nested_data),89.710693359375,(nested_data),3.9593451023101807,6.195115089416504,5.527559041976929,1.7253766059875488
30,30,1.1375848417282104,0.6636666666666666,last: 1.1375848417282104,last: 0.6636666666666666,,,,,(nested_data),90.33834838867188,(nested_data),3.739201068878174,6.397420406341553,5.729935169219971,1.785381555557251
31,31,0.9893981889088949,0.698,last: 0.9893981889088949,last: 0.698,,,,,(nested_data),90.94396209716797,(nested_data),3.6788666248321533,6.601707458496094,5.93430495262146,1.8486566543579102
32,32,0.954181983311971,0.7036666666666667,last: 0.954181983311971,last: 0.7036666666666667,,,,,(nested_data),91.5430679321289,(nested_data),3.645214080810547,6.78962254524231,6.122288465499878,1.9108147621154785
33,33,0.8549770158131917,0.7503333333333333,last: 0.8549770158131917,last: 0.7503333333333333,,,,,(nested_data),92.13802337646484,(nested_data),3.68888783454895,6.97692084312439,6.309644937515259,1.969541072845459
34,34,0.7868533465067545,0.7543333333333333,last: 0.7868533465067545,last: 0.7543333333333333,6.0100453956604,0.1792,last: 6.0100453956604,last: 0.1792,(nested_data),92.70137786865234,(nested_data),3.735121011734009,7.356604337692261,6.523230314254761,2.0373263359069824
35,35,0.7312798331578573,0.783,last: 0.7312798331578573,last: 0.783,,,,,(nested_data),93.24463653564453,(nested_data),2.8809826374053955,7.5535783767700195,6.720273017883301,2.0999858379364014
36,36,0.6323375829060872,0.8076666666666666,last: 0.6323375829060872,last: 0.8076666666666666,,,,,(nested_data),93.74983215332031,(nested_data),3.2412257194519043,7.7438249588012695,6.9105846881866455,2.1590466499328613
37,37,0.5804797326723734,0.8246666666666667,last: 0.5804797326723734,last: 0.8246666666666667,,,,,(nested_data),94.24947357177734,(nested_data),3.183542490005493,7.93413519859314,7.10095739364624,2.217499256134033
38,38,0.5763142627080281,0.8223333333333334,last: 0.5763142627080281,last: 0.8223333333333334,,,,,(nested_data),94.7361068725586,(nested_data),4.16097354888916,8.117852687835693,7.2847373485565186,2.275489330291748
39,39,0.5274432314236959,0.8433333333333334,last: 0.5274432314236959,last: 0.8433333333333334,,,,,(nested_data),95.22539520263672,(nested_data),3.428798198699951,8.301353693008423,7.468299865722656,2.333770513534546
40,40,0.4754195431073507,0.8503333333333334,last: 0.4754195431073507,last: 0.8503333333333334,6.171384042358398,0.1892,last: 6.171384042358398,last: 0.1892,(nested_data),95.66243743896484,(nested_data),4.102139949798584,8.672440767288208,7.6615307331085205,2.3917908668518066
41,41,0.453696213722229,0.8656666666666667,last: 0.453696213722229,last: 0.8656666666666667,,,,,(nested_data),96.09681701660156,(nested_data),3.365429639816284,8.872118473052979,7.861269950866699,2.4493918418884277
42,42,0.44201928265889484,0.8653333333333333,last: 0.44201928265889484,last: 0.8653333333333333,,,,,(nested_data),96.49969482421875,(nested_data),4.119592666625977,9.057896375656128,8.047106504440308,2.5093894004821777
43,43,0.44977773682276406,0.8623333333333333,last: 0.44977773682276406,last: 0.8623333333333333,,,,,(nested_data),96.92730712890625,(nested_data),3.6985723972320557,9.252100706100464,8.241374492645264,2.5679569244384766
44,44,0.4000819115638733,0.8796666666666667,last: 0.4000819115638733,last: 0.8796666666666667,,,,,(nested_data),97.33267211914062,(nested_data),3.321906805038452,9.4398353099823,8.429171562194824,2.6257567405700684
45,45,0.3827038339773814,0.891,last: 0.3827038339773814,last: 0.891,,,,,(nested_data),97.71685791015625,(nested_data),2.5827841758728027,9.63106918334961,8.620461463928223,2.6881322860717773
46,46,0.29212787954012553,0.9126666666666666,last: 0.29212787954012553,last: 0.9126666666666666,,,,,(nested_data),98.02963256835938,(nested_data),2.455728530883789,9.815499067306519,8.804971933364868,2.745060682296753
47,47,0.296783984263738,0.9133333333333333,last: 0.296783984263738,last: 0.9133333333333333,6.660567213439942,0.1911,last: 6.660567213439942,last: 0.1911,(nested_data),98.3179931640625,(nested_data),2.075204610824585,10.17593502998352,8.988815307617188,2.8020007610321045
48,48,0.24856571765740712,0.9293333333333333,last: 0.24856571765740712,last: 0.9293333333333333,,,,,(nested_data),98.57667541503906,(nested_data),1.9992990493774414,10.377408742904663,9.190354108810425,2.8603897094726562
49,49,0.21584222477674483,0.937,last: 0.21584222477674483,last: 0.937,,,,,(nested_data),98.80873107910156,(nested_data),1.3149092197418213,10.562919616699219,9.375928163528442,2.9197449684143066
50,50,0.17873413213094075,0.946,last: 0.17873413213094075,last: 0.946,,,,,(nested_data),98.99473571777344,(nested_data),1.8375020027160645,10.746655225753784,9.55972170829773,2.979173421859741
51,51,0.17765407180786133,0.9523333333333334,last: 0.17765407180786133,last: 0.9523333333333334,,,,,(nested_data),99.16027069091797,(nested_data),3.1758267879486084,10.936894655227661,9.750024318695068,3.043851613998413
52,52,0.2023063093026479,0.942,last: 0.2023063093026479,last: 0.942,,,,,(nested_data),99.3715591430664,(nested_data),3.5914998054504395,11.125456094741821,9.938644886016846,3.1021857261657715
53,53,0.21147844568888347,0.9353333333333333,last: 0.21147844568888347,last: 0.9353333333333333,,,,,(nested_data),99.60247802734375,(nested_data),3.2965173721313477,11.31079363822937,10.124043464660645,3.161043405532837
54,54,0.2134673936367035,0.9356666666666666,last: 0.2134673936367035,last: 0.9356666666666666,6.943216788482666,0.2014,last: 6.943216788482666,last: 0.2014,(nested_data),99.83734130859375,(nested_data),2.079906702041626,11.679256916046143,10.326909303665161,3.2220704555511475
55,55,0.1871009438832601,0.941,last: 0.1871009438832601,last: 0.941,,,,,(nested_data),100.04014587402344,(nested_data),2.7219507694244385,11.880233526229858,10.527946949005127,3.286736011505127
56,56,0.19447428345680237,0.9436666666666667,last: 0.19447428345680237,last: 0.9436666666666667,,,,,(nested_data),100.24197387695312,(nested_data),3.2287979125976562,12.064175844192505,10.71194863319397,3.3451144695281982
57,57,0.240777628103892,0.9343333333333333,last: 0.240777628103892,last: 0.9343333333333333,,,,,(nested_data),100.47257995605469,(nested_data),4.014260292053223,12.253830194473267,10.901658058166504,3.407163143157959
58,58,0.24084267981847127,0.9256666666666666,last: 0.24084267981847127,last: 0.9256666666666666,,,,,(nested_data),100.74327087402344,(nested_data),4.125107765197754,12.435978174209595,11.08385968208313,3.464287042617798
59,59,0.2679747117360433,0.92,last: 0.2679747117360433,last: 0.92,,,,,(nested_data),101.03273010253906,(nested_data),4.009160995483398,12.616855144500732,11.26479172706604,3.5224084854125977
60,60,0.23061936457951865,0.9313333333333333,last: 0.23061936457951865,last: 0.9313333333333333,7.591282452392578,0.1838,last: 7.591282452392578,last: 0.1838,(nested_data),101.3099136352539,(nested_data),4.078033924102783,12.965571403503418,11.44594144821167,3.5844998359680176
61,61,0.21935159277915955,0.9303333333333333,last: 0.21935159277915955,last: 0.9303333333333333,,,,,(nested_data),101.56900787353516,(nested_data),3.2131552696228027,13.165632486343384,11.646069288253784,3.6421031951904297
62,62,0.19587379892667134,0.9413333333333334,last: 0.19587379892667134,last: 0.9413333333333334,,,,,(nested_data),101.81254577636719,(nested_data),3.257401466369629,13.351605415344238,11.832098722457886,3.7000820636749268
63,63,0.17948169195652008,0.947,last: 0.17948169195652008,last: 0.947,,,,,(nested_data),102.0264663696289,(nested_data),1.9784820079803467,13.53630805015564,12.016865015029907,3.7603542804718018
64,64,0.1396898607412974,0.9596666666666667,last: 0.1396898607412974,last: 0.9596666666666667,,,,,(nested_data),102.1821517944336,(nested_data),2.373708963394165,13.72031307220459,12.200927495956421,3.8192455768585205
65,65,0.1574978260596593,0.9553333333333334,last: 0.1574978260596593,last: 0.9553333333333334,,,,,(nested_data),102.33496856689453,(nested_data),2.1138765811920166,13.901352167129517,12.38202166557312,3.8771190643310547
66,66,0.1274697206020355,0.9653333333333334,last: 0.1274697206020355,last: 0.9653333333333334,,,,,(nested_data),102.47309875488281,(nested_data),1.8113367557525635,14.08716869354248,12.567891836166382,3.9372141361236572
67,67,0.09541581753889719,0.9746666666666667,last: 0.09541581753889719,last: 0.9746666666666667,7.146943714904785,0.2046,last: 7.146943714904785,last: 0.2046,(nested_data),102.56806945800781,(nested_data),2.112388849258423,14.43747854232788,12.750012636184692,3.9953982830047607
68,68,0.10142628459135691,0.97,last: 0.10142628459135691,last: 0.97,,,,,(nested_data),102.6495132446289,(nested_data),1.5869604349136353,14.643922328948975,12.956527948379517,4.058913707733154
69,69,0.09936645823717118,0.9683333333333334,last: 0.09936645823717118,last: 0.9683333333333334,,,,,(nested_data),102.74522399902344,(nested_data),1.381338119506836,14.82588791847229,13.138550758361816,4.118704080581665
70,70,0.09371989595890046,0.9723333333333334,last: 0.09371989595890046,last: 0.9723333333333334,,,,,(nested_data),102.82369232177734,(nested_data),1.758097767829895,15.011168241500854,13.323885440826416,4.1765968799591064
71,71,0.07855515023072561,0.9783333333333334,last: 0.07855515023072561,last: 0.9783333333333334,,,,,(nested_data),102.89501953125,(nested_data),2.0348477363586426,15.200268268585205,13.51304292678833,4.234622478485107
72,72,0.06790012540419896,0.9816666666666667,last: 0.06790012540419896,last: 0.9816666666666667,,,,,(nested_data),102.95465087890625,(nested_data),1.6350014209747314,15.38562297821045,13.69845724105835,4.292080879211426
73,73,0.07472943818569183,0.9796666666666667,last: 0.07472943818569183,last: 0.9796666666666667,,,,,(nested_data),103.00546264648438,(nested_data),2.0040082931518555,15.568638563156128,13.881531000137329,4.351162433624268
74,74,0.09038818676273028,0.9736666666666667,last: 0.09038818676273028,last: 0.9736666666666667,7.349857751464843,0.2101,last: 7.349857751464843,last: 0.2101,(nested_data),103.06754302978516,(nested_data),0.8323891758918762,15.903136730194092,14.06402850151062,4.408771514892578
75,75,0.09230946457386016,0.976,last: 0.09230946457386016,last: 0.976,,,,,(nested_data),103.1180191040039,(nested_data),2.8405160903930664,16.107643365859985,14.268599033355713,4.466981649398804
76,76,0.08774327611923217,0.9763333333333334,last: 0.08774327611923217,last: 0.9763333333333334,,,,,(nested_data),103.19141387939453,(nested_data),2.1275219917297363,16.288387298583984,14.449397802352905,4.5257368087768555
77,77,0.0860734137694041,0.9753333333333334,last: 0.0860734137694041,last: 0.9753333333333334,,,,,(nested_data),103.2569351196289,(nested_data),2.905811309814453,16.4772367477417,14.638310194015503,4.5853376388549805
78,78,0.11993050595124563,0.967,last: 0.11993050595124563,last: 0.967,,,,,(nested_data),103.35057830810547,(nested_data),1.6556257009506226,16.6610267162323,14.822162628173828,4.642867803573608
79,79,0.08485972648859023,0.975,last: 0.08485972648859023,last: 0.975,,,,,(nested_data),103.4275894165039,(nested_data),1.3343991041183472,16.855220317840576,15.01641321182251,4.699861526489258
80,80,0.06569833628336588,0.9833333333333333,last: 0.06569833628336588,last: 0.9833333333333333,7.30564094543457,0.2102,last: 7.30564094543457,last: 0.2102,(nested_data),103.46763610839844,(nested_data),2.1866953372955322,17.203670740127563,15.19916844367981,4.7580649852752686
81,81,0.05999385496973991,0.9843333333333333,last: 0.05999385496973991,last: 0.9843333333333333,,,,,(nested_data),103.50098419189453,(nested_data),0.9532313346862793,17.40872812271118,15.40428638458252,4.815932989120483
82,82,0.05545436022679011,0.9853333333333333,last: 0.05545436022679011,last: 0.9853333333333333,,,,,(nested_data),103.52643585205078,(nested_data),1.4199265241622925,17.593032360076904,15.588645935058594,4.873760223388672
83,83,0.042805593341588975,0.9893333333333333,last: 0.042805593341588975,last: 0.9893333333333333,,,,,(nested_data),103.53701782226562,(nested_data),0.4710928797721863,17.77725124359131,15.772940874099731,4.932071208953857
84,84,0.030114372099439304,0.994,last: 0.030114372099439304,last: 0.994,,,,,(nested_data),103.52632141113281,(nested_data),0.6390602588653564,17.97233486175537,15.968090772628784,4.9907026290893555
85,85,0.03454824960231781,0.991,last: 0.03454824960231781,last: 0.991,,,,,(nested_data),103.50870513916016,(nested_data),2.1270415782928467,18.176750898361206,16.172571659088135,5.052102327346802
86,86,0.047426826576391856,0.987,last: 0.047426826576391856,last: 0.987,,,,,(nested_data),103.5211410522461,(nested_data),1.7065489292144775,18.362523555755615,16.35840153694153,5.11121940612793
87,87,0.04752227163314819,0.99,last: 0.04752227163314819,last: 0.99,7.198535922241211,0.2128,last: 7.198535922241211,last: 0.2128,(nested_data),103.53091430664062,(nested_data),0.9287868142127991,18.70589518547058,16.541833639144897,5.169384956359863
88,88,0.030725808223088583,0.992,last: 0.030725808223088583,last: 0.992,,,,,(nested_data),103.522705078125,(nested_data),0.46925443410873413,18.91442084312439,16.750417709350586,5.226608753204346
89,89,0.035839343776305516,0.9923333333333333,last: 0.035839343776305516,last: 0.9923333333333333,,,,,(nested_data),103.51182556152344,(nested_data),1.306024193763733,19.106582641601562,16.94263768196106,5.287414073944092
90,90,0.027452622056007386,0.9936666666666667,last: 0.027452622056007386,last: 0.9936666666666667,,,,,(nested_data),103.4949722290039,(nested_data),2.1076717376708984,19.28940176963806,17.12551498413086,5.345594644546509
91,91,0.05107998975118001,0.9883333333333333,last: 0.05107998975118001,last: 0.9883333333333333,,,,,(nested_data),103.49695587158203,(nested_data),1.781588077545166,19.47531247138977,17.31148600578308,5.405000686645508
92,92,0.049722861389319105,0.9863333333333333,last: 0.049722861389319105,last: 0.9863333333333333,,,,,(nested_data),103.51306915283203,(nested_data),1.8085801601409912,19.665868282318115,17.502099990844727,5.4624762535095215
93,93,0.06321178179979324,0.983,last: 0.06321178179979324,last: 0.983,,,,,(nested_data),103.5484390258789,(nested_data),1.7404927015304565,19.853365182876587,17.689658880233765,5.522550106048584
94,94,0.0639836570819219,0.9796666666666667,last: 0.0639836570819219,last: 0.9796666666666667,7.526099609375,0.2084,last: 7.526099609375,last: 0.2084,(nested_data),103.59078216552734,(nested_data),1.5965814590454102,20.199608325958252,17.875077724456787,5.581920385360718
95,95,0.05161188848813375,0.986,last: 0.05161188848813375,last: 0.986,,,,,(nested_data),103.6178207397461,(nested_data),1.6155271530151367,20.39402985572815,18.06957244873047,5.6402130126953125
96,96,0.06413002174099286,0.984,last: 0.06413002174099286,last: 0.984,,,,,(nested_data),103.65782928466797,(nested_data),1.1682106256484985,20.578421592712402,18.254022359848022,5.708331823348999
97,97,0.04820307651162147,0.986,last: 0.04820307651162147,last: 0.986,,,,,(nested_data),103.69023895263672,(nested_data),0.7900002598762512,20.759825229644775,18.43548583984375,5.767690420150757
98,98,0.034262442822257676,0.9933333333333333,last: 0.034262442822257676,last: 0.9933333333333333,,,,,(nested_data),103.69221496582031,(nested_data),0.400055468082428,20.94611430168152,18.62183165550232,5.827490329742432
99,99,0.033490127523740136,0.991,last: 0.033490127523740136,last: 0.991,,,,,(nested_data),103.68576049804688,(nested_data),0.3179416060447693,21.134576559066772,18.81035590171814,5.887489080429077
100,100,0.0364198656703035,0.9906666666666667,last: 0.0364198656703035,last: 0.9906666666666667,7.709770128631591,0.203,last: 7.709770128631591,last: 0.203,(nested_data),103.67829895019531,(nested_data),0.20626071095466614,21.487064838409424,18.99364447593689,5.946199178695679
101,101,0.039917404860258104,0.9896666666666667,last: 0.039917404860258104,last: 0.9896666666666667,,,,,(nested_data),103.67286682128906,(nested_data),0.8961524963378906,21.685662746429443,19.192302942276,6.004387855529785
102,102,0.029818857888380686,0.993,last: 0.029818857888380686,last: 0.993,,,,,(nested_data),103.6651611328125,(nested_data),2.164681911468506,21.872977256774902,19.37967848777771,6.062639951705933
103,103,0.032075344522794084,0.9926666666666667,last: 0.032075344522794084,last: 0.9926666666666667,,,,,(nested_data),103.66474914550781,(nested_data),2.3431177139282227,22.055506944656372,19.562262773513794,6.11991024017334
104,104,0.0371948677500089,0.9916666666666667,last: 0.0371948677500089,last: 0.9916666666666667,,,,,(nested_data),103.67002868652344,(nested_data),2.3355095386505127,22.252642393112183,19.75946044921875,6.179535627365112
105,105,0.05813751108447711,0.9883333333333333,last: 0.05813751108447711,last: 0.9883333333333333,,,,,(nested_data),103.68932342529297,(nested_data),1.1041580438613892,22.44401264190674,19.950895071029663,6.238856554031372
106,106,0.04811906415224075,0.9873333333333333,last: 0.04811906415224075,last: 0.9873333333333333,,,,,(nested_data),103.70203399658203,(nested_data),2.0526888370513916,22.64024782180786,20.14718794822693,6.297506809234619
107,107,0.06586660311619441,0.9873333333333333,last: 0.06586660311619441,last: 0.9873333333333333,7.614806525421143,0.2067,last: 7.614806525421143,last: 0.2067,(nested_data),103.7191162109375,(nested_data),0.7456845045089722,22.994632244110107,20.334867000579834,6.355355739593506
108,108,0.05934482055902481,0.9826666666666667,last: 0.05934482055902481,last: 0.9826666666666667,,,,,(nested_data),103.74702453613281,(nested_data),0.8685163855552673,23.201987504959106,20.542318105697632,6.419504165649414
109,109,0.0562838254570961,0.9843333333333333,last: 0.0562838254570961,last: 0.9843333333333333,,,,,(nested_data),103.77912902832031,(nested_data),1.2057909965515137,23.3950457572937,20.735435009002686,6.479018926620483
110,110,0.042170845968027906,0.9896666666666667,last: 0.042170845968027906,last: 0.9896666666666667,,,,,(nested_data),103.79076385498047,(nested_data),0.24204473197460175,23.584046125411987,20.92449975013733,6.537736415863037
111,111,0.03345946991443634,0.9913333333333333,last: 0.03345946991443634,last: 0.9913333333333333,,,,,(nested_data),103.78388214111328,(nested_data),0.9165283441543579,23.7779061794281,21.118423461914062,6.596127986907959
112,112,0.026808915754159293,0.9936666666666667,last: 0.026808915754159293,last: 0.9936666666666667,,,,,(nested_data),103.76776885986328,(nested_data),0.9280924201011658,23.9676296710968,21.30821204185486,6.655982494354248
113,113,0.02490408699711164,0.9953333333333333,last: 0.02490408699711164,last: 0.9953333333333333,,,,,(nested_data),103.74456024169922,(nested_data),0.7781676054000854,24.160612106323242,21.501254081726074,6.714311599731445
114,114,0.020258161266644797,0.9966666666666667,last: 0.020258161266644797,last: 0.9966666666666667,7.587946087646484,0.2166,last: 7.587946087646484,last: 0.2166,(nested_data),103.71137237548828,(nested_data),1.547153353691101,24.514015197753906,21.688556671142578,6.7736945152282715
115,115,0.0379438445965449,0.9906666666666667,last: 0.0379438445965449,last: 0.9906666666666667,,,,,(nested_data),103.68268585205078,(nested_data),0.8757558465003967,24.72149395942688,21.89609932899475,6.8336076736450195
116,116,0.026907111177841822,0.9933333333333333,last: 0.026907111177841822,last: 0.9933333333333333,,,,,(nested_data),103.65995788574219,(nested_data),0.6214872598648071,24.90813899040222,22.082805633544922,6.893216609954834
117,117,0.021819137235482535,0.994,last: 0.021819137235482535,last: 0.994,,,,,(nested_data),103.63180541992188,(nested_data),1.0938880443572998,25.08916926383972,22.263890981674194,6.9507670402526855
118,118,0.017247042499482633,0.997,last: 0.017247042499482633,last: 0.997,,,,,(nested_data),103.59906768798828,(nested_data),0.26923900842666626,25.272310256958008,22.44708776473999,7.009131669998169
119,119,0.015405531798799832,0.9963333333333333,last: 0.015405531798799832,last: 0.9963333333333333,,,,,(nested_data),103.5575942993164,(nested_data),0.854893684387207,25.452626943588257,22.627463579177856,7.069825887680054
120,120,0.011632486030459403,0.9986666666666667,last: 0.011632486030459403,last: 0.9986666666666667,7.553475050354004,0.2162,last: 7.553475050354004,last: 0.2162,(nested_data),103.5132827758789,(nested_data),0.6278192400932312,25.787741661071777,22.808197736740112,7.129459857940674
121,121,0.010522910247246425,0.998,last: 0.010522910247246425,last: 0.998,,,,,(nested_data),103.46778869628906,(nested_data),1.6369929313659668,25.979727745056152,23.000243425369263,7.187431335449219
122,122,0.01875332691768805,0.995,last: 0.01875332691768805,last: 0.995,,,,,(nested_data),103.43236541748047,(nested_data),0.42744895815849304,26.159977912902832,23.18054747581482,7.246284008026123
123,123,0.013854967648784319,0.9966666666666667,last: 0.013854967648784319,last: 0.9966666666666667,,,,,(nested_data),103.39081573486328,(nested_data),0.21563322842121124,26.344023942947388,23.364649057388306,7.305262327194214
124,124,0.023376140495141348,0.9956666666666667,last: 0.023376140495141348,last: 0.9956666666666667,,,,,(nested_data),103.34354400634766,(nested_data),1.1339093446731567,26.524486541748047,23.545164108276367,7.36796498298645
125,125,0.020008677651484806,0.995,last: 0.020008677651484806,last: 0.995,,,,,(nested_data),103.30794525146484,(nested_data),1.322861909866333,26.705254316329956,23.725987672805786,7.425949811935425
126,126,0.0222318866054217,0.9953333333333333,last: 0.0222318866054217,last: 0.9953333333333333,,,,,(nested_data),103.2763442993164,(nested_data),1.8239898681640625,26.8919620513916,23.912755012512207,7.483027696609497
127,127,0.029819799001018207,0.9923333333333333,last: 0.029819799001018207,last: 0.9923333333333333,7.745393020629883,0.21,last: 7.745393020629883,last: 0.21,(nested_data),103.25181579589844,(nested_data),0.666941225528717,27.2343327999115,24.09292984008789,7.54390811920166
128,128,0.020050461341937383,0.995,last: 0.020050461341937383,last: 0.995,,,,,(nested_data),103.21639251708984,(nested_data),0.14751341938972473,27.429989337921143,24.28865146636963,7.601942300796509
129,129,0.016469815095265707,0.9963333333333333,last: 0.016469815095265707,last: 0.9963333333333333,,,,,(nested_data),103.1746826171875,(nested_data),1.2052875757217407,27.610718250274658,24.469438314437866,7.660449028015137
130,130,0.01991170065601667,0.995,last: 0.01991170065601667,last: 0.995,,,,,(nested_data),103.1352767944336,(nested_data),1.8613749742507935,27.793073177337646,24.651848554611206,7.7185258865356445
131,131,0.0342208917538325,0.9906666666666667,last: 0.0342208917538325,last: 0.9906666666666667,,,,,(nested_data),103.1185302734375,(nested_data),1.4378221035003662,27.974165678024292,24.832995176315308,7.77576470375061
132,132,0.028152603795131046,0.9936666666666667,last: 0.028152603795131046,last: 0.9936666666666667,,,,,(nested_data),103.105224609375,(nested_data),1.1722608804702759,28.16048502922058,25.019376277923584,7.839583158493042
