step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
383,383,0.025311598926782607,0.999,last: 18.081243438720705,last: 0.029,,,,,(nested_data),179.7145233154297,(nested_data),0.6639131903648376,111.19177651405334,96.3579409122467,18.95880103111267
384,384,0.018669634610414505,0.999,last: 18.54990982055664,last: 0.028,,,,,(nested_data),179.72325134277344,(nested_data),0.19914264976978302,111.43707394599915,96.60326504707336,19.00814127922058
385,385,0.016684554025530814,1.0,last: 17.789142044067383,last: 0.027,,,,,(nested_data),179.73141479492188,(nested_data),0.29584598541259766,111.68876266479492,96.85498261451721,19.059165477752686
386,386,0.023074000030755996,0.999,last: 17.529286460876463,last: 0.028,,,,,(nested_data),179.73976135253906,(nested_data),0.47023501992225647,111.94036364555359,97.10661292076111,19.111733198165894
387,387,0.02096665458381176,0.999,last: 17.027985229492188,last: 0.027,,,,,(nested_data),179.74838256835938,(nested_data),0.2963927686214447,112.19267988204956,97.35895442962646,19.16145610809326
388,388,0.016860426023602486,1.0,last: 17.64930945587158,last: 0.031,,,,,(nested_data),179.7569580078125,(nested_data),0.3121981918811798,112.45397448539734,97.62027597427368,19.211153507232666
389,389,0.018216361209750176,1.0,last: 17.584390930175783,last: 0.029,,,,,(nested_data),179.7650909423828,(nested_data),0.2613142132759094,112.70382285118103,97.87014937400818,19.260449409484863
390,390,0.02033611446619034,0.999,last: 17.491861282348633,last: 0.027,,,,,(nested_data),179.773193359375,(nested_data),0.7034609913825989,112.96172642707825,98.1280791759491,19.31000518798828
391,391,0.014651678875088692,1.0,last: 17.514611282348632,last: 0.029,,,,,(nested_data),179.78091430664062,(nested_data),0.13722284138202667,113.20559644699097,98.37197470664978,19.361976623535156
392,392,0.016493118047714233,1.0,last: 17.446962829589843,last: 0.032,,,,,(nested_data),179.7882537841797,(nested_data),0.18112489581108093,113.45443367958069,98.62083506584167,19.411861419677734
393,393,0.02164641734957695,0.998,last: 17.395592971801758,last: 0.028,,,,,(nested_data),179.7961883544922,(nested_data),0.4729953110218048,113.70243644714355,98.86886096000671,19.461432456970215
394,394,0.018714326888322832,1.0,last: 17.581615447998047,last: 0.033,,,,,(nested_data),179.804443359375,(nested_data),0.2958609461784363,113.95295071601868,99.11939883232117,19.510770797729492
395,395,0.02011331595480442,1.0,last: 17.47277648925781,last: 0.03,,,,,(nested_data),179.81301879882812,(nested_data),0.19184955954551697,114.22453165054321,99.39100575447083,19.560039043426514
396,396,0.01835140161216259,0.998,last: 17.85251412963867,last: 0.024,,,,,(nested_data),179.8209228515625,(nested_data),0.6210654377937317,114.47042322158813,99.63692283630371,19.608710289001465
397,397,0.02282910171151161,0.997,last: 17.957799598693846,last: 0.029,,,,,(nested_data),179.82965087890625,(nested_data),0.5443726181983948,114.71306300163269,99.87958335876465,19.65872097015381
398,398,0.02079045529663563,0.998,last: 18.39798336791992,last: 0.032,,,,,(nested_data),179.838623046875,(nested_data),0.2792229652404785,114.95761394500732,100.12415885925293,19.708130836486816
399,399,0.024316741377115248,0.997,last: 18.2483291015625,last: 0.033,,,,,(nested_data),179.8478240966797,(nested_data),0.47114402055740356,115.2082245349884,100.37479424476624,19.759923458099365
400,400,0.0221972576379776,0.998,last: 18.138369934082032,last: 0.026,7.601429915618897,0.1276,last: 36.492824169921874,last: 0.0169,(nested_data),179.85690307617188,(nested_data),0.5978986024856567,116.25526881217957,100.63381266593933,19.809795141220093
401,401,0.017412332832813262,1.0,last: 17.971029495239257,last: 0.035,,,,,(nested_data),179.86557006835938,(nested_data),0.20524874329566956,116.50297141075134,100.88154530525208,19.85991096496582
402,402,0.023833374366164208,0.997,last: 18.064511169433594,last: 0.025,,,,,(nested_data),179.87428283691406,(nested_data),0.4029178321361542,116.7600347995758,101.13863277435303,19.911017656326294
403,403,0.020135279595851898,1.0,last: 17.58163995361328,last: 0.03,,,,,(nested_data),179.88319396972656,(nested_data),0.4211525022983551,117.00516605377197,101.38378691673279,19.960869312286377
404,404,0.02137380300462246,0.998,last: 17.533879356384276,last: 0.027,,,,,(nested_data),179.89207458496094,(nested_data),0.41307276487350464,117.25206542015076,101.63071513175964,20.01066303253174
405,405,0.022743474185466767,0.999,last: 17.75847933959961,last: 0.029,,,,,(nested_data),179.90106201171875,(nested_data),0.4940894842147827,117.50723004341125,101.88590979576111,20.067655324935913
406,406,0.029825011640787123,0.996,last: 17.583355056762695,last: 0.031,,,,,(nested_data),179.91111755371094,(nested_data),0.6326420903205872,117.75490999221802,102.13361358642578,20.1162326335907
407,407,0.0348103021979332,0.995,last: 17.737380310058594,last: 0.029,,,,,(nested_data),179.92294311523438,(nested_data),0.8895460963249207,118.00579953193665,102.38452768325806,20.16968560218811
408,408,0.02261602680385113,0.999,last: 17.637557373046874,last: 0.03,,,,,(nested_data),179.9344482421875,(nested_data),0.3465176522731781,118.26308250427246,102.64184188842773,20.219074726104736
409,409,0.02491565090417862,0.998,last: 17.53397543334961,last: 0.029,,,,,(nested_data),179.94529724121094,(nested_data),0.4010087549686432,118.51812100410461,102.89690732955933,20.27145218849182
410,410,0.033337533980607986,0.995,last: 17.901468322753907,last: 0.028,,,,,(nested_data),179.95602416992188,(nested_data),0.873060405254364,118.7735435962677,103.15235924720764,20.323802947998047
411,411,0.02786218336224556,0.997,last: 18.211063278198242,last: 0.024,,,,,(nested_data),179.96820068359375,(nested_data),0.6424374580383301,119.03108215332031,103.40992641448975,20.37433171272278
412,412,0.03128666560351848,0.997,last: 18.26833987426758,last: 0.03,,,,,(nested_data),179.9806671142578,(nested_data),0.4460969865322113,119.28559064865112,103.66446447372437,20.42469334602356
413,413,0.031290611445903775,0.996,last: 18.333095794677735,last: 0.029,,,,,(nested_data),179.99276733398438,(nested_data),0.6919612884521484,119.54659700393677,103.92550325393677,20.47514247894287
414,414,0.03271727520227432,0.999,last: 17.98836068725586,last: 0.036,,,,,(nested_data),180.005126953125,(nested_data),1.1161452531814575,119.80774784088135,104.18668270111084,20.528239727020264
415,415,0.04720767784118653,0.993,last: 18.67452069091797,last: 0.027,,,,,(nested_data),180.0191192626953,(nested_data),1.4718528985977173,120.05444145202637,104.4334020614624,20.579227924346924
416,416,0.041031449556350706,0.995,last: 18.09464189147949,last: 0.031,,,,,(nested_data),180.0349578857422,(nested_data),1.2429496049880981,120.29870414733887,104.6776864528656,20.62948250770569
417,417,0.04983612218499184,0.995,last: 18.031276458740233,last: 0.03,,,,,(nested_data),180.0527801513672,(nested_data),0.6606377959251404,120.55166530609131,104.9306709766388,20.679765224456787
418,418,0.03458340722322464,0.998,last: 18.446438827514648,last: 0.032,,,,,(nested_data),180.06918334960938,(nested_data),0.5808398723602295,120.81934118270874,105.19837498664856,20.733251333236694
419,419,0.031023712068796158,1.0,last: 18.12075051879883,last: 0.031,,,,,(nested_data),180.0841827392578,(nested_data),0.4796941876411438,121.07619380950928,105.45525479316711,20.782862663269043
420,420,0.02903457400202751,0.998,last: 17.692311950683592,last: 0.031,7.4790003265380856,0.1257,last: 28.89422039489746,last: 0.016,(nested_data),180.09738159179688,(nested_data),0.6145482659339905,122.09812116622925,105.70207238197327,20.832937479019165
421,421,0.027720867812633516,1.0,last: 17.27002275085449,last: 0.031,,,,,(nested_data),180.10963439941406,(nested_data),0.5493228435516357,122.3524374961853,105.95641779899597,20.884371995925903
422,422,0.023245895981788636,0.998,last: 16.88883773803711,last: 0.034,,,,,(nested_data),180.12066650390625,(nested_data),0.5940527319908142,122.6046302318573,106.20863318443298,20.935068607330322
423,423,0.026006445929408074,0.998,last: 17.740184509277345,last: 0.027,,,,,(nested_data),180.13156127929688,(nested_data),0.4591424763202667,122.8515293598175,106.45555686950684,20.984402418136597
424,424,0.029919487863779067,0.999,last: 17.29186201477051,last: 0.031,,,,,(nested_data),180.1425018310547,(nested_data),0.426117867231369,123.09945821762085,106.70351052284241,21.033928871154785
425,425,0.025251180246472358,0.995,last: 18.51796063232422,last: 0.033,,,,,(nested_data),180.1536407470703,(nested_data),0.4157824218273163,123.35938811302185,106.96346998214722,21.08356499671936
426,426,0.028297066926956178,0.997,last: 19.060263442993165,last: 0.031,,,,,(nested_data),180.16493225097656,(nested_data),0.3406798243522644,123.61542749404907,107.21953821182251,21.132787466049194
427,427,0.030101426899433136,0.997,last: 18.73386585998535,last: 0.031,,,,,(nested_data),180.17640686035156,(nested_data),0.6586736440658569,123.8613908290863,107.4655249118805,21.18140482902527
428,428,0.022258817195892334,0.999,last: 18.68729864501953,last: 0.029,,,,,(nested_data),180.18751525878906,(nested_data),0.2591923773288727,124.11567950248718,107.7198371887207,21.230454683303833
429,429,0.019138250917196273,0.999,last: 19.07873274230957,last: 0.028,,,,,(nested_data),180.19717407226562,(nested_data),0.11239989846944809,124.36877608299255,107.97295641899109,21.27933359146118
430,430,0.02020193576812744,0.999,last: 19.025154098510743,last: 0.033,,,,,(nested_data),180.20619201660156,(nested_data),0.16786369681358337,124.61899447441101,108.22319984436035,21.332460641860962
431,431,0.019850460723042487,0.999,last: 18.77791883087158,last: 0.031,,,,,(nested_data),180.214599609375,(nested_data),0.24366086721420288,124.86873316764832,108.47296261787415,21.381656646728516
432,432,0.015443292453885078,0.999,last: 18.273079254150392,last: 0.03,,,,,(nested_data),180.22250366210938,(nested_data),0.3586103618144989,125.1266028881073,108.73086333274841,21.43340277671814
433,433,0.017269168466329574,0.998,last: 18.372408432006836,last: 0.028,,,,,(nested_data),180.2299041748047,(nested_data),0.25559380650520325,125.37905716896057,108.98334884643555,21.48288917541504
434,434,0.017186900995671748,0.999,last: 18.382341247558593,last: 0.027,,,,,(nested_data),180.23736572265625,(nested_data),0.1458517462015152,125.63144969940186,109.23576617240906,21.53543710708618
435,435,0.018399450100958347,0.999,last: 19.02387322998047,last: 0.028,,,,,(nested_data),180.2449188232422,(nested_data),0.17663982510566711,125.89491581916809,109.49925971031189,21.585447549819946
436,436,0.02373572887480259,0.998,last: 18.380988555908203,last: 0.031,,,,,(nested_data),180.2531280517578,(nested_data),0.35320359468460083,126.14420080184937,109.74857068061829,21.634109497070312
437,437,0.01800973625481129,0.999,last: 18.56789045715332,last: 0.033,,,,,(nested_data),180.26148986816406,(nested_data),0.18567298352718353,126.40402936935425,110.00842332839966,21.68625831604004
438,438,0.021054414972662926,0.998,last: 17.771035636901857,last: 0.03,,,,,(nested_data),180.26962280273438,(nested_data),0.33302217721939087,126.65834641456604,110.26276421546936,21.73617172241211
439,439,0.02253131838142872,0.998,last: 18.01623017883301,last: 0.028,,,,,(nested_data),180.2783660888672,(nested_data),0.2888420522212982,126.90602087974548,110.5104615688324,21.78678798675537
440,440,0.018358206778764725,0.998,last: 17.61332810974121,last: 0.032,7.501245991516114,0.1272,last: 28.232627783203124,last: 0.0166,(nested_data),180.2865447998047,(nested_data),0.2981153130531311,127.95881819725037,110.77227711677551,21.836419582366943
441,441,0.02061033880710602,0.999,last: 18.226011291503905,last: 0.028,,,,,(nested_data),180.294677734375,(nested_data),0.4695781469345093,128.22343158721924,111.03692078590393,21.885037660598755
442,442,0.022197338595986365,1.0,last: 17.935008102416994,last: 0.031,,,,,(nested_data),180.30369567871094,(nested_data),0.2080518901348114,128.47630381584167,111.28981471061707,21.934054136276245
443,443,0.0213872592151165,0.999,last: 18.31561001586914,last: 0.03,,,,,(nested_data),180.31256103515625,(nested_data),0.24439896643161774,128.7307722568512,111.54430794715881,21.982804536819458
444,444,0.02185750937461853,0.999,last: 18.14363020324707,last: 0.032,,,,,(nested_data),180.3212432861328,(nested_data),0.29727137088775635,128.97260999679565,111.78616571426392,22.03238558769226
445,445,0.022694715410470963,0.998,last: 18.856682037353515,last: 0.034,,,,,(nested_data),180.32980346679688,(nested_data),0.6697813868522644,129.22518849372864,112.03877139091492,22.0812931060791
446,446,0.022370959267020225,0.998,last: 18.749492080688476,last: 0.03,,,,,(nested_data),180.33929443359375,(nested_data),0.49790987372398376,129.47305965423584,112.28666734695435,22.131457567214966
447,447,0.022941054984927177,0.998,last: 18.310403396606446,last: 0.033,,,,,(nested_data),180.34872436523438,(nested_data),0.5082114934921265,129.7344262599945,112.54805827140808,22.181149005889893
448,448,0.026993973851203917,0.994,last: 18.63099366760254,last: 0.029,,,,,(nested_data),180.35812377929688,(nested_data),0.8377241492271423,129.99586009979248,112.80951929092407,22.231943368911743
449,449,0.02213692197203636,0.998,last: 18.429116989135743,last: 0.023,,,,,(nested_data),180.36785888671875,(nested_data),0.826740562915802,130.24786829948425,113.06155276298523,22.280309200286865
450,450,0.02531264078617096,0.997,last: 18.348334243774413,last: 0.03,,,,,(nested_data),180.3775177001953,(nested_data),1.4362233877182007,130.49915099143982,113.31286525726318,22.32973623275757
451,451,0.028146292597055436,0.997,last: 18.336877380371092,last: 0.032,,,,,(nested_data),180.38894653320312,(nested_data),0.6909059882164001,130.74550032615662,113.5592393875122,22.37899136543274
452,452,0.05011007580161095,0.994,last: 18.419538146972656,last: 0.032,,,,,(nested_data),180.4043731689453,(nested_data),0.7957379817962646,130.99921679496765,113.81298613548279,22.428467512130737
453,453,0.04673979598283768,0.993,last: 19.052339019775392,last: 0.032,,,,,(nested_data),180.4217071533203,(nested_data),0.9861604571342468,131.2558982372284,114.06970429420471,22.4778254032135
454,454,0.057908300459384915,0.992,last: 18.750611907958984,last: 0.028,,,,,(nested_data),180.4397430419922,(nested_data),1.0344630479812622,131.52492260932922,114.3387520313263,22.530348777770996
455,455,0.046342748016119005,0.993,last: 18.833425018310546,last: 0.034,,,,,(nested_data),180.45887756347656,(nested_data),0.4628157615661621,131.78477668762207,114.598637342453,22.578656673431396
456,456,0.038530711501836776,0.998,last: 18.384890686035156,last: 0.023,,,,,(nested_data),180.47647094726562,(nested_data),0.5262129902839661,132.0308916568756,114.84477615356445,22.629180192947388
457,457,0.0481419802904129,0.995,last: 18.137581024169922,last: 0.025,,,,,(nested_data),180.4939422607422,(nested_data),0.8250977396965027,132.2779667377472,115.0918779373169,22.679061889648438
458,458,0.03650124363601208,0.997,last: 18.423661598205566,last: 0.03,,,,,(nested_data),180.51039123535156,(nested_data),0.33561432361602783,132.52313613891602,115.33707070350647,22.728744506835938
459,459,0.04232168442010879,0.996,last: 18.576682769775392,last: 0.031,,,,,(nested_data),180.52645874023438,(nested_data),1.0544627904891968,132.7840805053711,115.59804701805115,22.780426502227783
460,460,0.04189647671580315,0.992,last: 18.718985824584962,last: 0.031,7.806062770080566,0.1242,last: 26.011284481811522,last: 0.0176,(nested_data),180.54249572753906,(nested_data),0.6591912508010864,133.78567790985107,115.84444856643677,22.832600355148315
461,461,0.042388539507985115,0.996,last: 19.679906692504883,last: 0.028,,,,,(nested_data),180.55892944335938,(nested_data),0.42831742763519287,134.03394842147827,116.0927484035492,22.884835958480835
462,462,0.035361134737730025,0.997,last: 19.109460662841798,last: 0.035,,,,,(nested_data),180.57432556152344,(nested_data),0.2646583914756775,134.28491234779358,116.34373998641968,22.9361732006073
463,463,0.02937864449620247,1.0,last: 20.112450744628905,last: 0.033,,,,,(nested_data),180.58804321289062,(nested_data),0.4334651529788971,134.53318977355957,116.59204387664795,22.984246492385864
464,464,0.0280129696726799,0.999,last: 20.034175033569337,last: 0.033,,,,,(nested_data),180.600341796875,(nested_data),0.36171045899391174,134.78665137290955,116.84553003311157,23.03353762626648
465,465,0.02686691115796566,0.998,last: 18.856416915893554,last: 0.03,,,,,(nested_data),180.61204528808594,(nested_data),0.19817864894866943,135.04023551940918,117.0991427898407,23.083112478256226
466,466,0.025080177664756776,0.998,last: 19.332899703979493,last: 0.032,,,,,(nested_data),180.62313842773438,(nested_data),0.4155671000480652,135.3010482788086,117.35998344421387,23.13244342803955
467,467,0.020850989058613777,1.0,last: 19.602517303466797,last: 0.031,,,,,(nested_data),180.63339233398438,(nested_data),0.4212762415409088,135.54764556884766,117.60660457611084,23.181446313858032
468,468,0.025805037945508955,0.997,last: 19.636844009399415,last: 0.031,,,,,(nested_data),180.6431884765625,(nested_data),0.6356920003890991,135.79114842414856,117.85013198852539,23.23032021522522
469,469,0.019648614943027495,0.999,last: 19.340971054077148,last: 0.032,,,,,(nested_data),180.65243530273438,(nested_data),0.18799448013305664,136.03995299339294,118.0989625453949,23.27902579307556
470,470,0.02361349503695965,0.999,last: 18.649219024658205,last: 0.035,,,,,(nested_data),180.66163635253906,(nested_data),0.26212263107299805,136.28286862373352,118.3419017791748,23.329106092453003
471,471,0.01647711054980755,0.999,last: 18.756201461791992,last: 0.036,,,,,(nested_data),180.6699981689453,(nested_data),0.3106791377067566,136.5271008014679,118.58616018295288,23.378643035888672
472,472,0.01924665256589651,0.999,last: 19.09878059387207,last: 0.034,,,,,(nested_data),180.67770385742188,(nested_data),0.18169057369232178,136.7757923603058,118.83487606048584,23.427607774734497
473,473,0.018058335483074187,0.999,last: 18.800104949951173,last: 0.032,,,,,(nested_data),180.68545532226562,(nested_data),0.3118215799331665,137.02303838729858,119.08214783668518,23.477701902389526
474,474,0.019576306097209454,0.998,last: 18.61649104309082,last: 0.035,,,,,(nested_data),180.69287109375,(nested_data),0.12119240313768387,137.27031564712524,119.3294472694397,23.52656602859497
475,475,0.01611520391702652,1.0,last: 18.21907537841797,last: 0.032,,,,,(nested_data),180.7002716064453,(nested_data),0.28660544753074646,137.51895380020142,119.57811498641968,23.579165935516357
476,476,0.02336507073044777,0.997,last: 18.816425354003908,last: 0.03,,,,,(nested_data),180.70816040039062,(nested_data),0.2803328335285187,137.7647774219513,119.82396459579468,23.62829875946045
477,477,0.018481487974524497,0.998,last: 19.058580993652345,last: 0.03,,,,,(nested_data),180.716064453125,(nested_data),0.2352718710899353,138.0123291015625,120.07154417037964,23.678324460983276
478,478,0.016918618604540824,1.0,last: 18.54812728881836,last: 0.034,,,,,(nested_data),180.7235565185547,(nested_data),0.40316736698150635,138.25892400741577,120.31816387176514,23.727706909179688
479,479,0.02077589213848114,0.999,last: 19.00579266357422,last: 0.033,,,,,(nested_data),180.73138427734375,(nested_data),0.5236911773681641,138.50552940368652,120.56479692459106,23.77713370323181
480,480,0.01869326762855053,0.998,last: 18.7638955078125,last: 0.032,7.662091809082031,0.1295,last: 32.449088208007815,last: 0.0181,(nested_data),180.73912048339844,(nested_data),0.2493254691362381,139.55345249176025,120.81279492378235,23.82927417755127
481,481,0.017832108587026597,0.999,last: 19.092418518066406,last: 0.034,,,,,(nested_data),180.7467498779297,(nested_data),0.4214942157268524,139.8013937473297,121.06076169013977,23.87862491607666
482,482,0.014369331404566765,1.0,last: 18.670688674926758,last: 0.034,,,,,(nested_data),180.7538604736328,(nested_data),0.20168280601501465,140.044766664505,121.30415391921997,23.930843591690063
483,483,0.013953180313110351,0.999,last: 18.49083169555664,last: 0.032,,,,,(nested_data),180.7602996826172,(nested_data),0.13189440965652466,140.29681062698364,121.55624008178711,23.982112646102905
484,484,0.015586301758885384,0.998,last: 18.64921076965332,last: 0.029,,,,,(nested_data),180.7668914794922,(nested_data),0.13104991614818573,140.54620122909546,121.80565786361694,24.03039264678955
485,485,0.015988691166043283,1.0,last: 18.892380645751953,last: 0.033,,,,,(nested_data),180.7734375,(nested_data),0.30110353231430054,140.8012342453003,122.06071925163269,24.08020043373108
486,486,0.01571178551018238,0.999,last: 18.235194625854493,last: 0.031,,,,,(nested_data),180.7801513671875,(nested_data),0.1898684948682785,141.05900740623474,122.31851935386658,24.133487462997437
487,487,0.015915504708886148,1.0,last: 18.82024319458008,last: 0.028,,,,,(nested_data),180.7867889404297,(nested_data),0.34664416313171387,141.3064980506897,122.56603860855103,24.183208227157593
488,488,0.01334543590247631,1.0,last: 18.767113983154296,last: 0.03,,,,,(nested_data),180.793212890625,(nested_data),0.11218256503343582,141.5531895160675,122.81275725364685,24.231555223464966
489,489,0.008723194308578968,1.0,last: 18.075190002441406,last: 0.031,,,,,(nested_data),180.79869079589844,(nested_data),0.2331826388835907,141.8079960346222,123.06758952140808,24.281660079956055
490,490,0.01004270552098751,1.0,last: 18.625308013916015,last: 0.03,,,,,(nested_data),180.8035430908203,(nested_data),0.12827962636947632,142.07768201828003,123.3373064994812,24.331483840942383
491,491,0.012875569373369217,0.999,last: 18.490089065551757,last: 0.029,,,,,(nested_data),180.80865478515625,(nested_data),0.1180776059627533,142.3299160003662,123.58957242965698,24.380728721618652
492,492,0.010669661447405816,0.999,last: 18.082082733154298,last: 0.035,,,,,(nested_data),180.81373596191406,(nested_data),0.24611951410770416,142.57789134979248,123.8375735282898,24.43088173866272
493,493,0.011311295054852963,1.0,last: 18.431604629516603,last: 0.032,,,,,(nested_data),180.81883239746094,(nested_data),0.15614371001720428,142.83402609825134,124.09373235702515,24.479755640029907
494,494,0.01052378610521555,1.0,last: 18.39345394897461,last: 0.029,,,,,(nested_data),180.8237762451172,(nested_data),0.1305619180202484,143.0913963317871,124.3511254787445,24.5295307636261
495,495,0.010169737964868546,1.0,last: 18.389430221557618,last: 0.03,,,,,(nested_data),180.82855224609375,(nested_data),0.09384005516767502,143.33674502372742,124.59649896621704,24.58111023902893
496,496,0.01174303924292326,1.0,last: 18.710630325317382,last: 0.032,,,,,(nested_data),180.8332977294922,(nested_data),0.30309855937957764,143.5818612575531,124.84163689613342,24.630022525787354
497,497,0.0115088250041008,1.0,last: 19.022669845581056,last: 0.034,,,,,(nested_data),180.83822631835938,(nested_data),0.4362029433250427,143.83210158348083,125.09191250801086,24.678990602493286
498,498,0.011913533300161362,0.999,last: 18.89517436218262,last: 0.034,,,,,(nested_data),180.84341430664062,(nested_data),0.35253655910491943,144.08782577514648,125.34766054153442,24.727285385131836
499,499,0.01998288658261299,0.999,last: 19.559140899658203,last: 0.031,,,,,(nested_data),180.84976196289062,(nested_data),0.7461860775947571,144.33273077011108,125.59259176254272,24.779218196868896
500,500,0.019296584621071814,0.999,last: 18.939837844848633,last: 0.029,7.576186389160156,0.1277,last: 28.876909353637696,last: 0.0164,(nested_data),180.8572998046875,(nested_data),0.2700514495372772,145.36105060577393,125.83865880966187,24.828795194625854
501,501,0.014983365088701248,0.999,last: 18.657064895629883,last: 0.028,,,,,(nested_data),180.8648681640625,(nested_data),0.24525070190429688,145.6157088279724,126.09334206581116,24.87755250930786
502,502,0.01328619560599327,1.0,last: 18.668644775390625,last: 0.03,,,,,(nested_data),180.8719482421875,(nested_data),0.17411980032920837,145.8744080066681,126.35206913948059,24.92692804336548
503,503,0.0130653113424778,1.0,last: 19.043112258911133,last: 0.026,,,,,(nested_data),180.878173828125,(nested_data),0.26348716020584106,146.12562012672424,126.60330748558044,24.97563123703003
504,504,0.01268239104002714,0.999,last: 18.96578874206543,last: 0.028,,,,,(nested_data),180.8839569091797,(nested_data),0.17036926746368408,146.37523460388184,126.85294532775879,25.024779319763184
505,505,0.011620463594794274,1.0,last: 18.68731759643555,last: 0.027,,,,,(nested_data),180.8896026611328,(nested_data),0.18633298575878143,146.6229977607727,127.1007342338562,25.073938846588135
506,506,0.017743623331189156,0.998,last: 18.806042037963866,last: 0.029,,,,,(nested_data),180.89561462402344,(nested_data),0.10574118793010712,146.87308931350708,127.35084891319275,25.122931957244873
507,507,0.016575258925557137,0.999,last: 18.100255477905275,last: 0.029,,,,,(nested_data),180.90185546875,(nested_data),0.3961646854877472,147.11745190620422,127.59523320198059,25.17495107650757
508,508,0.016977918341755868,0.998,last: 18.666737731933594,last: 0.031,,,,,(nested_data),180.90830993652344,(nested_data),0.2971147894859314,147.36943888664246,127.84725499153137,25.223718881607056
509,509,0.014084586307406426,0.999,last: 18.859076812744142,last: 0.027,,,,,(nested_data),180.91482543945312,(nested_data),0.19761182367801666,147.62201952934265,128.099858045578,25.2721209526062
510,510,0.0157609720826149,0.999,last: 18.23016423034668,last: 0.031,,,,,(nested_data),180.92108154296875,(nested_data),0.7973105311393738,147.86878395080566,128.34664678573608,25.321566820144653
511,511,0.025251395910978316,0.997,last: 20.009295837402345,last: 0.024,,,,,(nested_data),180.92918395996094,(nested_data),0.7522005438804626,148.1198365688324,128.59772109985352,25.37069535255432
512,512,0.01651882902532816,1.0,last: 20.05636784362793,last: 0.027,,,,,(nested_data),180.93801879882812,(nested_data),0.1465616077184677,148.3660387992859,128.84394764900208,25.42001485824585
513,513,0.026727195888757705,0.997,last: 20.33000845336914,last: 0.031,,,,,(nested_data),180.9468231201172,(nested_data),1.0640684366226196,148.61380982398987,129.09174418449402,25.470592498779297
514,514,0.020533081963658332,0.998,last: 20.996888168334962,last: 0.027,,,,,(nested_data),180.9564971923828,(nested_data),0.23326212167739868,148.86067414283752,129.3386356830597,25.521621704101562
515,515,0.01893860414624214,1.0,last: 21.01018849182129,last: 0.029,,,,,(nested_data),180.96583557128906,(nested_data),0.2662583887577057,149.11535573005676,129.59334516525269,25.570579051971436
516,516,0.019111774146556855,0.999,last: 20.459371780395507,last: 0.029,,,,,(nested_data),180.9744415283203,(nested_data),0.2254769653081894,149.36160707473755,129.83962297439575,25.621055364608765
517,517,0.015717298179864884,1.0,last: 20.469112731933595,last: 0.026,,,,,(nested_data),180.98236083984375,(nested_data),0.4501088857650757,149.6051731109619,130.08321404457092,25.674081325531006
518,518,0.015995417654514312,0.998,last: 20.42824787902832,last: 0.033,,,,,(nested_data),180.98960876464844,(nested_data),0.26286056637763977,149.85291266441345,130.33098483085632,25.723660945892334
519,519,0.021131919577717782,0.998,last: 20.149065826416017,last: 0.027,,,,,(nested_data),180.99705505371094,(nested_data),0.3476308584213257,150.09750366210938,130.57559847831726,25.774054765701294
520,520,0.021645302325487135,0.997,last: 20.114030227661132,last: 0.032,7.748484442138672,0.1234,last: 24.645079754638672,last: 0.0167,(nested_data),181.00460815429688,(nested_data),0.297444611787796,151.0853612422943,130.82005667686462,25.826606512069702
521,521,0.02183210924267769,0.996,last: 20.14164274597168,last: 0.032,,,,,(nested_data),181.01251220703125,(nested_data),0.25970104336738586,151.3357117176056,131.07043504714966,25.877830743789673
522,522,0.017142059683799744,0.999,last: 19.903435913085936,last: 0.024,,,,,(nested_data),181.02041625976562,(nested_data),0.3653884828090668,151.5805468559265,131.31529211997986,25.92816162109375
523,523,0.015305194035172463,1.0,last: 19.75875735473633,last: 0.027,,,,,(nested_data),181.0279083251953,(nested_data),0.1906568557024002,151.82571029663086,131.56048154830933,25.979572057724
524,524,0.015988871902227402,0.998,last: 19.873503005981444,last: 0.03,,,,,(nested_data),181.03506469726562,(nested_data),0.18864811956882477,152.07496619224548,131.8097631931305,26.029285192489624
525,525,0.015535419881343842,0.998,last: 19.804345169067382,last: 0.026,,,,,(nested_data),181.04193115234375,(nested_data),0.3564060628414154,152.32642364501953,132.06124305725098,26.080444812774658
526,526,0.017607091814279555,0.999,last: 20.126257110595702,last: 0.031,,,,,(nested_data),181.04934692382812,(nested_data),0.3998575806617737,152.572895526886,132.3077371120453,26.129433155059814
527,527,0.017399824529886247,1.0,last: 19.516354064941407,last: 0.034,,,,,(nested_data),181.05691528320312,(nested_data),0.27787867188453674,152.81493735313416,132.54980063438416,26.18007731437683
528,528,0.01317825698107481,0.999,last: 18.848985931396484,last: 0.03,,,,,(nested_data),181.06393432617188,(nested_data),0.15124578773975372,153.05972361564636,132.79461097717285,26.230584859848022
529,529,0.010642477169632911,1.0,last: 18.97936993408203,last: 0.032,,,,,(nested_data),181.07003784179688,(nested_data),0.16578888893127441,153.31027460098267,133.0451831817627,26.279497861862183
530,530,0.013124889753758907,1.0,last: 19.339749755859376,last: 0.026,,,,,(nested_data),181.07591247558594,(nested_data),0.16307677328586578,153.55454874038696,133.28948140144348,26.329273462295532
531,531,0.01410116147994995,0.999,last: 19.037654052734375,last: 0.032,,,,,(nested_data),181.08172607421875,(nested_data),0.1972968429327011,153.7984116077423,133.5333662033081,26.38116455078125
