step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0007602180085192142,0.037346113686561586,0.98952,1.8366848388671875,0.6802,849.7759728431702,14.2m,787.3657276630402,13.1m,1900.3091669082642,31.7m,1756.5578305721283,29.3m,75.0%
151,151,0.0007322330470336313,0.03612631554722786,0.98988,,,853.9624135494232,14.2m,791.5542132854462,13.2m,1910.8921432495117,31.8m,1767.140811920166,29.5m,75.5%
152,152,0.0007046842555920282,0.03150563816666603,0.99094,1.8100155841827392,0.6922,858.4547564983368,14.3m,795.7467732429504,13.3m,1922.9656341075897,32.0m,1777.6871235370636,29.6m,76.0%
153,153,0.0006775784314464716,0.02737737086713314,0.99254,,,862.638585805893,14.4m,799.9327623844147,13.3m,1933.523669719696,32.2m,1788.2451689243317,29.8m,76.5%
154,154,0.0006509222625534754,0.03198340782403946,0.9907,1.7904127695083618,0.6885,867.0825340747833,14.5m,804.0866363048553,13.4m,1945.584742307663,32.4m,1798.9981980323792,30.0m,77.0%
155,155,0.0006247223259238509,0.028307224502563476,0.99198,,,871.1821794509888,14.5m,808.18789935112,13.5m,1956.2399196624756,32.6m,1809.6533877849579,30.2m,77.5%
156,156,0.0005989850859999226,0.026452189109325407,0.99286,1.7123235679626465,0.6988,875.6451959609985,14.6m,812.3574042320251,13.5m,1968.2186098098755,32.8m,1820.3048486709595,30.3m,78.0%
157,157,0.000573716893060527,0.017316770927608013,0.99588,,,879.8180873394012,14.7m,816.5323476791382,13.6m,1978.7937381267548,33.0m,1830.8799843788147,30.5m,78.5%
158,158,0.000548923981654176,0.01679249080657959,0.9959,1.7781931484222413,0.6999,884.333886384964,14.7m,820.7720551490784,13.7m,1990.691431760788,33.2m,1841.4608461856842,30.7m,79.0%
159,159,0.0005246124690607739,0.015142863454967737,0.99662,,,888.5014886856079,14.8m,824.9416120052338,13.7m,2001.2583582401276,33.4m,1852.027777671814,30.9m,79.5%
160,160,0.0005007883537822735,0.016547152394652365,0.99604,1.7195519104003907,0.7037,892.9432106018066,14.9m,829.0911972522736,13.8m,2013.1184930801392,33.6m,1862.5744938850403,31.0m,80.0%
161,161,0.00047745751406263163,0.017566192758083344,0.99566,,,897.0734775066376,15.0m,833.2234864234924,13.9m,2023.711417913437,33.7m,1873.1674308776855,31.2m,80.5%
162,162,0.00045462570643744175,0.01760997602581978,0.99532,1.740947925567627,0.6951,901.5684008598328,15.0m,837.4280107021332,14.0m,2035.681426525116,33.9m,1883.8512065410614,31.4m,81.0%
163,163,0.0004322985643135957,0.0157726163315773,0.99592,,,905.7069861888885,15.1m,841.5684521198273,14.0m,2046.30415225029,34.1m,1894.473942041397,31.6m,81.5%
164,164,0.00041048159657932487,0.012443644673675298,0.99708,1.6806204135894776,0.7134,910.202808380127,15.2m,845.7759306430817,14.1m,2058.5165514945984,34.3m,1905.3923621177673,31.8m,82.0%
165,165,0.00038918018624496285,0.00920743553891778,0.99786,,,914.3296818733215,15.2m,849.9046530723572,14.2m,2069.047814130783,34.5m,1915.9236319065094,31.9m,82.5%
166,166,0.0003683995891147701,0.007314831920862198,0.99838,1.6597442710876464,0.7131,918.7695598602295,15.3m,854.0540273189545,14.2m,2080.911169052124,34.7m,1926.4746799468994,32.1m,83.0%
167,167,0.0003481449324901406,0.00894979231595993,0.99826,,,922.9280228614807,15.4m,858.2144830226898,14.3m,2091.5003323554993,34.9m,1937.0638508796692,32.3m,83.5%
168,168,0.0003284212139045217,0.007386066626906395,0.99868,1.6711342014312744,0.7117,927.3466138839722,15.5m,862.3390488624573,14.4m,2103.393072128296,35.1m,1947.6593537330627,32.5m,84.0%
169,169,0.00030923329989034103,0.006320406336784363,0.9988,,,931.5013530254364,15.5m,866.4955906867981,14.4m,2113.9537999629974,35.2m,1958.2200865745544,32.6m,84.5%
170,170,0.00029058592477826633,0.005816977398358286,0.999,1.688125987815857,0.7139,935.9148857593536,15.6m,870.6125237941742,14.5m,2125.852255344391,35.4m,1968.825609922409,32.8m,85.0%
171,171,0.00027248368952908055,0.005091047106385231,0.99896,,,940.0334787368774,15.7m,874.7329823970795,14.6m,2136.4450731277466,35.6m,1979.4184324741364,33.0m,85.5%
172,172,0.00025493106059846116,0.004736316397041082,0.99916,1.698022661781311,0.7132,944.4600188732147,15.7m,878.8578639030457,14.6m,2148.426400899887,35.8m,1990.078664302826,33.2m,86.0%
173,173,0.0002379323688349516,0.005703965015485883,0.99862,,,948.5952372550964,15.8m,882.9950242042542,14.7m,2159.0699396133423,36.0m,2000.7222101688385,33.3m,86.5%
174,174,0.00022149180841138732,0.006079782188087701,0.99852,1.7060503910064697,0.7184,953.0676481723785,15.9m,887.1669292449951,14.8m,2171.2612171173096,36.2m,2011.595670223236,33.5m,87.0%
175,175,0.0002056134357900477,0.004391904164552689,0.9991,,,957.2159168720245,16.0m,891.3171606063843,14.9m,2181.903322458267,36.4m,2022.2377841472626,33.7m,87.5%
176,176,0.0001903011687217837,0.0036336208198964595,0.99934,1.6624247694015504,0.718,961.6456232070923,16.0m,895.4531009197235,14.9m,2193.8652086257935,36.6m,2032.879380941391,33.9m,88.0%
177,177,0.00017555878527937161,0.003227581124268472,0.99934,,,965.8149366378784,16.1m,899.6243705749512,15.0m,2204.513996362686,36.7m,2043.5281796455383,34.1m,88.5%
178,178,0.00016138992292533155,0.00255592196457088,0.99948,1.645874847984314,0.7193,970.2250301837921,16.2m,903.7371056079865,15.1m,2216.4091930389404,36.9m,2054.113844871521,34.2m,89.0%
179,179,0.00014779807761443635,0.003117067997381091,0.99928,,,974.3598291873932,16.2m,907.8736879825592,15.1m,2227.0112385749817,37.1m,2064.7158954143524,34.4m,89.5%
180,180,0.00013478660293113673,0.0024940855100750925,0.99954,1.6496234661102296,0.7216,978.8131594657898,16.3m,912.032812833786,15.2m,2238.8569629192352,37.3m,2075.274573326111,34.6m,90.0%
181,181,0.00012235870926211614,0.0019132452391833067,0.99956,,,982.9963712692261,16.4m,916.2180120944977,15.3m,2249.420408010483,37.5m,2085.8380239009857,34.8m,90.5%
182,182,0.00011051746300417467,0.0019234649442881346,0.9995,1.6278398658752442,0.7245,987.5491359233856,16.5m,920.4615643024445,15.3m,2261.31329202652,37.7m,2096.4123854637146,34.9m,91.0%
183,183,0.0000992657858076426,0.0018483981991559268,0.99958,,,991.6994745731354,16.5m,924.6137955188751,15.4m,2272.0360362529755,37.9m,2107.135134935379,35.1m,91.5%
184,184,0.00008860645385550507,0.0022523970246315,0.9994,1.630041989326477,0.7233,996.1426649093628,16.6m,928.7678372859955,15.5m,2284.06130695343,38.1m,2117.8676710128784,35.3m,92.0%
185,185,0.00007854209717842257,0.0017092056774906815,0.99948,,,1000.3804109096527,16.7m,933.0077118873596,15.6m,2294.694535970688,38.2m,2128.500907897949,35.5m,92.5%
186,186,0.0000690751990058086,0.00150034339427948,0.99962,1.6426618837356568,0.7209,1004.8026382923126,16.7m,937.1302969455719,15.6m,2306.5675327777863,38.4m,2139.0861818790436,35.7m,93.0%
187,187,0.00006020809515313168,0.001353839237689972,0.99968,,,1008.9802050590515,16.8m,941.3097975254059,15.7m,2317.2509706020355,38.6m,2149.769628763199,35.8m,93.5%
188,188,0.00005194297344558534,0.0015532055139541626,0.99964,1.6279455087661743,0.7233,1013.4521667957306,16.9m,945.5016496181488,15.8m,2329.1711258888245,38.8m,2160.4187185764313,36.0m,94.0%
189,189,0.00004428187317827819,0.0012383441853523254,0.9997,,,1017.5934138298035,17.0m,949.6448154449463,15.8m,2339.7315168380737,39.0m,2170.9791135787964,36.2m,94.5%
190,190,0.00003722668461306532,0.0011135437273979186,0.99968,1.6241776424407959,0.7257,1022.0328321456909,17.0m,953.7863070964813,15.9m,2351.6153547763824,39.2m,2181.542850971222,36.4m,95.0%
191,191,0.000030779148512155845,0.0010562151789758353,0.99968,,,1026.1627404689789,17.1m,957.9180889129639,16.0m,2362.2266495227814,39.4m,2192.154153108597,36.5m,95.5%
192,192,0.000024940855708606155,0.0011954332613945007,0.99958,1.6184093112945557,0.7245,1030.577412366867,17.2m,962.0450973510742,16.0m,2374.0543105602264,39.6m,2202.71675658226,36.7m,96.0%
193,193,0.000019713246713805587,0.0009954630184266717,0.9997,,,1034.756932258606,17.2m,966.2273066043854,16.1m,2384.89519572258,39.7m,2213.5576469898224,36.9m,96.5%
194,194,0.000015097611362051009,0.0010604746698588132,0.99972,1.6155155151367186,0.7243,1039.2373840808868,17.3m,970.4088156223297,16.2m,2396.848316192627,39.9m,2224.2019629478455,37.1m,97.0%
195,195,0.000011095088492300006,0.0009270712399482727,0.99976,,,1043.3650033473969,17.4m,974.538271188736,16.2m,2407.4280507564545,40.1m,2234.7817084789276,37.2m,97.5%
196,196,7.706665667180088e-6,0.0010427816843939946,0.99968,1.6168418649673462,0.7251,1047.7971246242523,17.5m,978.6786727905273,16.3m,2419.311578273773,40.3m,2245.3708879947662,37.4m,98.0%
197,197,4.9331789293211015e-6,0.0009957866740133614,0.9997,,,1051.9344956874847,17.5m,982.8177976608276,16.4m,2429.8480727672577,40.5m,2255.9073905944824,37.6m,98.5%
198,198,2.7753125950752402e-6,0.0009198669908940792,0.99972,1.6306037813186645,0.7258,1056.404405593872,17.6m,986.9922561645508,16.4m,2441.8220694065094,40.7m,2266.588394880295,37.8m,99.0%
199,199,1.2335990856709995e-6,0.0009420509713888169,0.99974,,,1060.5224754810333,17.7m,991.1122403144836,16.5m,2452.4362761974335,40.9m,2277.2026064395905,38.0m,99.5%
200,200,3.0841879584853064e-7,0.0008816107154637575,0.99978,1.629698200416565,0.7249,1064.9827830791473,17.7m,995.2730343341827,16.6m,2464.3057844638824,41.1m,2287.772060394287,38.1m,100.0%
