step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2126,2126,0.004178897387117547,0.028346788763999937,0.992,,,135.61543774604797,2.3m,126.34307837486267,2.1m,349.7218396663666,5.8m,308.5633473396301,5.1m,26.6%
2127,2127,0.00417816983061643,0.029968707755208015,0.992,,,135.67109441757202,2.3m,126.39875602722168,2.1m,349.86166882514954,5.8m,308.7031807899475,5.1m,26.6%
2128,2128,0.004177442015320435,0.019115479558706284,0.992,,,135.72598481178284,2.3m,126.45366621017456,2.1m,350.0007905960083,5.8m,308.84230637550354,5.1m,26.6%
2129,2129,0.004176713941341801,0.02825703066587448,0.992,,,135.78050637245178,2.3m,126.50820446014404,2.1m,350.1410405635834,5.8m,308.9825599193573,5.1m,26.6%
2130,2130,0.004175985608792807,0.00575241039134562,1.0,,,135.83562684059143,2.3m,126.56334066390991,2.1m,350.28119945526123,5.8m,309.1227219104767,5.2m,26.6%
2131,2131,0.004175257017785771,0.009633471861481667,0.996,,,135.89218401908875,2.3m,126.61991858482361,2.1m,350.42119431495667,5.8m,309.2627213001251,5.2m,26.6%
2132,2132,0.004174528168433049,0.009463671028614045,0.998,,,135.94977641105652,2.3m,126.67753195762634,2.1m,350.5628695487976,5.8m,309.40440034866333,5.2m,26.7%
2133,2133,0.00417379906084704,0.006352258946746588,0.998,,,136.0060317516327,2.3m,126.73380541801453,2.1m,350.7017512321472,5.8m,309.5432872772217,5.2m,26.7%
2134,2134,0.004173069695140182,0.007094376545399427,1.0,,,136.06024765968323,2.3m,126.7880380153656,2.1m,350.841623544693,5.8m,309.6831645965576,5.2m,26.7%
2135,2135,0.004172340071424952,0.006665442500263453,0.998,,,136.11538672447205,2.3m,126.84319829940796,2.1m,350.981778383255,5.8m,309.8233234882355,5.2m,26.7%
2136,2136,0.004171610189813867,0.008852603167295456,1.0,,,136.171936750412,2.3m,126.89977169036865,2.1m,351.12564420700073,5.9m,309.9671928882599,5.2m,26.7%
2137,2137,0.004170880050419484,0.0036650994047522545,1.0,,,136.22731614112854,2.3m,126.95516967773438,2.1m,351.2661962509155,5.9m,310.10774850845337,5.2m,26.7%
2138,2138,0.004170149653354399,0.004519356332719326,0.998,,,136.2823076248169,2.3m,127.01018071174622,2.1m,351.40469002723694,5.9m,310.24624705314636,5.2m,26.7%
2139,2139,0.00416941899873125,0.0019300818564370274,1.0,,,136.33680272102356,2.3m,127.06469416618347,2.1m,351.54955530166626,5.9m,310.3911156654358,5.2m,26.7%
2140,2140,0.004168688086662712,0.001459485998377204,1.0,,,136.39289569854736,2.3m,127.12080693244934,2.1m,351.6898171901703,5.9m,310.53138160705566,5.2m,26.8%
2141,2141,0.004167956917261501,0.0025559771470725534,1.0,,,136.44809079170227,2.3m,127.17602205276489,2.1m,351.82760787010193,5.9m,310.66917634010315,5.2m,26.8%
2142,2142,0.004167225490640372,0.001797226656228304,1.0,,,136.505450963974,2.3m,127.23340511322021,2.1m,351.96814703941345,5.9m,310.8097198009491,5.2m,26.8%
2143,2143,0.004166493806912121,0.0013836421892046927,1.0,,,136.56225085258484,2.3m,127.29022812843323,2.1m,352.11310172080994,5.9m,310.95467877388,5.2m,26.8%
2144,2144,0.004165761866189582,0.0008436756101436913,1.0,,,136.6220314502716,2.3m,127.35003876686096,2.1m,352.2550699710846,5.9m,311.09665155410767,5.2m,26.8%
2145,2145,0.00416502966858563,0.001244275577366352,1.0,,,136.67678141593933,2.3m,127.40480637550354,2.1m,352.39337062835693,5.9m,311.23495626449585,5.2m,26.8%
2146,2146,0.004164297214213179,0.0011141581581905484,1.0,,,136.73192763328552,2.3m,127.45996689796448,2.1m,352.5311481952667,5.9m,311.3727376461029,5.2m,26.8%
2147,2147,0.004163564503185183,0.0011573906037956477,1.0,,,136.78747367858887,2.3m,127.51553225517273,2.1m,352.6735363006592,5.9m,311.5151300430298,5.2m,26.8%
2148,2148,0.004162831535614636,0.0009122610185295344,1.0,,,136.84209370613098,2.3m,127.57017302513123,2.1m,352.8158881664276,5.9m,311.6574864387512,5.2m,26.9%
2149,2149,0.004162098311614568,0.0007403979324735701,1.0,,,136.89722561836243,2.3m,127.625324010849,2.1m,352.95450830459595,5.9m,311.7961103916168,5.2m,26.9%
2150,2150,0.004161364831298054,0.000752810231409967,1.0,,,136.95298600196838,2.3m,127.68110632896423,2.1m,353.09395956993103,5.9m,311.9355661869049,5.2m,26.9%
2151,2151,0.004160631094778204,0.0006213843757286668,1.0,,,137.00730276107788,2.3m,127.7354371547699,2.1m,353.23026943206787,5.9m,312.07187843322754,5.2m,26.9%
2152,2152,0.0041598971021681716,0.0005167243493488058,1.0,,,137.06108713150024,2.3m,127.7892382144928,2.1m,353.37092757225037,5.9m,312.2125403881073,5.2m,26.9%
2153,2153,0.004159162853581146,0.0009731869902461767,1.0,,,137.11588954925537,2.3m,127.84405970573425,2.1m,353.5107729434967,5.9m,312.3523893356323,5.2m,26.9%
2154,2154,0.004158428349130359,0.000608059647725895,1.0,,,137.170893907547,2.3m,127.89908361434937,2.1m,353.6548488140106,5.9m,312.4964692592621,5.2m,26.9%
2155,2155,0.004157693588929079,0.0007204544483684004,1.0,,,137.22569179534912,2.3m,127.95390009880066,2.1m,353.79572463035583,5.9m,312.637348651886,5.2m,26.9%
2156,2156,0.004156958573090615,0.0006175451290328055,1.0,,,137.27873873710632,2.3m,128.00695896148682,2.1m,353.9329319000244,5.9m,312.77455854415894,5.2m,27.0%
2157,2157,0.004156223301728317,0.0004499905116390437,1.0,,,137.33235096931458,2.3m,128.06058430671692,2.1m,354.07138872146606,5.9m,312.91301798820496,5.2m,27.0%
2158,2158,0.004155487774955573,0.00042075014230795205,1.0,,,137.38852071762085,2.3m,128.116774559021,2.1m,354.2099974155426,5.9m,313.05163073539734,5.2m,27.0%
2159,2159,0.004154751992885809,0.00039626288739964366,1.0,,,137.44460916519165,2.3m,128.17288732528687,2.1m,354.35098576545715,5.9m,313.19262433052063,5.2m,27.0%
2160,2160,0.004154015955632493,0.0005135605342220515,1.0,13.495039660644531,0.083,137.8058807849884,2.3m,128.2304916381836,2.1m,355.7729694843292,5.9m,313.33482813835144,5.2m,27.0%
2161,2161,0.004153279663309131,0.00037358284322544933,1.0,,,137.86150431632996,2.3m,128.28613567352295,2.1m,355.91603899002075,5.9m,313.47790336608887,5.2m,27.0%
2162,2162,0.0041525431160292685,0.00070210767025128,1.0,,,137.9177565574646,2.3m,128.34241724014282,2.1m,356.0565505027771,5.9m,313.6184186935425,5.2m,27.0%
2163,2163,0.00415180631390649,0.0005447278006467969,1.0,,,137.97226190567017,2.3m,128.3969385623932,2.1m,356.1960530281067,5.9m,313.7579252719879,5.2m,27.0%
2164,2164,0.004151069257054421,0.0007371883410960436,1.0,,,138.02641606330872,2.3m,128.45110869407654,2.1m,356.33681321144104,5.9m,313.89868927001953,5.2m,27.1%
2165,2165,0.004150331945586723,0.00030620336579158903,1.0,,,138.08167934417725,2.3m,128.50639629364014,2.1m,356.4779381752014,5.9m,314.0398197174072,5.2m,27.1%
2166,2166,0.004149594379617099,0.00026441311626695095,1.0,,,138.13520169258118,2.3m,128.5599319934845,2.1m,356.613867521286,5.9m,314.17575192451477,5.2m,27.1%
2167,2167,0.004148856559259293,0.0003052406278438866,1.0,,,138.18987560272217,2.3m,128.61462426185608,2.1m,356.75260043144226,5.9m,314.31448888778687,5.2m,27.1%
2168,2168,0.004148118484627084,0.0019341189860133455,1.0,,,138.24493646621704,2.3m,128.66970443725586,2.1m,356.8949325084686,5.9m,314.45682430267334,5.2m,27.1%
2169,2169,0.004147380155834294,0.0012260189019143582,1.0,,,138.29932713508606,2.3m,128.7241132259369,2.1m,357.03884744644165,6.0m,314.6007432937622,5.2m,27.1%
2170,2170,0.0041466415729947805,0.00029350852803327145,1.0,,,138.3567156791687,2.3m,128.78152012825012,2.1m,357.176020860672,6.0m,314.7379198074341,5.2m,27.1%
2171,2171,0.004145902736222444,0.0013533756700344383,1.0,,,138.41127729415894,2.3m,128.83609771728516,2.1m,357.31619787216187,6.0m,314.8781006336212,5.2m,27.1%
2172,2172,0.0041451636456312215,0.0007959771162131802,1.0,,,138.46613335609436,2.3m,128.89097261428833,2.1m,357.45659589767456,6.0m,315.01850175857544,5.3m,27.2%
2173,2173,0.004144424301335091,0.0005998334987089037,1.0,,,138.51918053627014,2.3m,128.9440302848816,2.1m,357.595463514328,6.0m,315.1573724746704,5.3m,27.2%
2174,2174,0.004143684703448068,0.00038084530900232497,1.0,,,138.5737807750702,2.3m,128.99864721298218,2.1m,357.7397708892822,6.0m,315.30168294906616,5.3m,27.2%
2175,2175,0.004142944852084208,0.0006453130256850272,1.0,,,138.62936997413635,2.3m,129.0542573928833,2.2m,357.8822298049927,6.0m,315.4441466331482,5.3m,27.2%
2176,2176,0.004142204747357604,0.0006458029812201857,1.0,,,138.68453431129456,2.3m,129.10944080352783,2.2m,358.022967338562,6.0m,315.5848879814148,5.3m,27.2%
2177,2177,0.004141464389382392,0.0006391103269997985,1.0,,,138.74029445648193,2.3m,129.1652204990387,2.2m,358.16564202308655,6.0m,315.727566242218,5.3m,27.2%
2178,2178,0.004140723778272743,0.0005759413302876055,1.0,,,138.79536366462708,2.3m,129.22030925750732,2.2m,358.305789232254,6.0m,315.86771726608276,5.3m,27.2%
2179,2179,0.0041399829141428686,0.0005419399722013622,1.0,,,138.8501205444336,2.3m,129.27508449554443,2.2m,358.44804549217224,6.0m,316.0099766254425,5.3m,27.2%
2180,2180,0.004139241797107019,0.0005076613421551884,1.0,,,138.90836882591248,2.3m,129.33336353302002,2.2m,358.58729815483093,6.0m,316.14923310279846,5.3m,27.3%
2181,2181,0.004138500427279485,0.0004057254799408838,1.0,,,138.96307349205017,2.3m,129.3880877494812,2.2m,358.7258093357086,6.0m,316.28774785995483,5.3m,27.3%
2182,2182,0.004137758804774594,0.00027497983095236124,1.0,,,139.01816534996033,2.3m,129.44320011138916,2.2m,358.86484479904175,6.0m,316.4267876148224,5.3m,27.3%
2183,2183,0.004137016929706715,0.002624108172953129,0.998,,,139.07326745986938,2.3m,129.49832201004028,2.2m,359.0016520023346,6.0m,316.5635983943939,5.3m,27.3%
2184,2184,0.004136274802190252,0.00039147925656288863,1.0,,,139.12822890281677,2.3m,129.55330228805542,2.2m,359.13947653770447,6.0m,316.7014265060425,5.3m,27.3%
2185,2185,0.004135532422339653,0.0011176192776765675,1.0,,,139.1830906867981,2.3m,129.60818219184875,2.2m,359.2767825126648,6.0m,316.8387362957001,5.3m,27.3%
2186,2186,0.004134789790269401,0.00158451128937304,1.0,,,139.23848581314087,2.3m,129.66359901428223,2.2m,359.41763710975647,6.0m,316.979594707489,5.3m,27.3%
2187,2187,0.004134046906094018,0.00031342649518046527,1.0,,,139.29331517219543,2.3m,129.71844577789307,2.2m,359.55571603775024,6.0m,317.1176772117615,5.3m,27.3%
2188,2188,0.004133303769928068,0.00028107047127559783,1.0,,,139.34966230392456,2.3m,129.7748122215271,2.2m,359.6956436634064,6.0m,317.2576093673706,5.3m,27.4%
2189,2189,0.004132560381886152,0.0004969088900834322,1.0,,,139.4054470062256,2.3m,129.83061814308167,2.2m,359.8341293334961,6.0m,317.39609932899475,5.3m,27.4%
2190,2190,0.004131816742082908,0.002132521856576204,1.0,,,139.46144795417786,2.3m,129.886638879776,2.2m,359.97232818603516,6.0m,317.5343027114868,5.3m,27.4%
2191,2191,0.004131072850633017,0.000320619108621031,1.0,,,139.51578879356384,2.3m,129.9409921169281,2.2m,360.1124358177185,6.0m,317.674414396286,5.3m,27.4%
2192,2192,0.004130328707651193,0.0002667908663861454,1.0,,,139.57040143013,2.3m,129.99562072753906,2.2m,360.2522814273834,6.0m,317.8142638206482,5.3m,27.4%
2193,2193,0.004129584313252195,0.0004508361858315766,1.0,,,139.62527990341187,2.3m,130.0505177974701,2.2m,360.38869047164917,6.0m,317.9506769180298,5.3m,27.4%
2194,2194,0.004128839667550818,0.0008790166396647692,1.0,,,139.68278646469116,2.3m,130.10804724693298,2.2m,360.53365540504456,6.0m,318.0956463813782,5.3m,27.4%
2195,2195,0.004128094770661894,0.0003866384029388428,1.0,,,139.7389419078827,2.3m,130.16422271728516,2.2m,360.67311215400696,6.0m,318.235107421875,5.3m,27.4%
2196,2196,0.004127349622700298,0.0005147006409242749,1.0,,,139.7945625782013,2.3m,130.2198634147644,2.2m,360.81105756759644,6.0m,318.3730561733246,5.3m,27.5%
2197,2197,0.004126604223780938,0.0002127921599894762,1.0,,,139.84906792640686,2.3m,130.27438592910767,2.2m,360.9497389793396,6.0m,318.5117404460907,5.3m,27.5%
2198,2198,0.004125858574018767,0.0008339245244860649,1.0,,,139.90310049057007,2.3m,130.32843208312988,2.2m,361.0862019062042,6.0m,318.64820647239685,5.3m,27.5%
2199,2199,0.004125112673528771,0.0003963177205296233,1.0,,,139.95746636390686,2.3m,130.38281440734863,2.2m,361.2243139743805,6.0m,318.7863218784332,5.3m,27.5%
2200,2200,0.004124366522425979,0.00046734977979213,1.0,,,140.012868642807,2.3m,130.43823528289795,2.2m,361.3644804954529,6.0m,318.9264919757843,5.3m,27.5%
2201,2201,0.004123620120825456,0.00037468981789425015,1.0,,,140.06951212882996,2.3m,130.49490475654602,2.2m,361.5085310935974,6.0m,319.0705463886261,5.3m,27.5%
2202,2202,0.004122873468842306,0.00044819210935384036,1.0,,,140.12308049201965,2.3m,130.54848623275757,2.2m,361.6480026245117,6.0m,319.2100203037262,5.3m,27.5%
2203,2203,0.004122126566591674,0.0001858928203000687,1.0,,,140.17721486091614,2.3m,130.60263800621033,2.2m,361.7852711677551,6.0m,319.34729194641113,5.3m,27.5%
2204,2204,0.00412137941418874,0.00027038550679571926,1.0,,,140.2317430973053,2.3m,130.65718269348145,2.2m,361.92444682121277,6.0m,319.48647117614746,5.3m,27.6%
2205,2205,0.004120632011748725,0.00024070692056557164,1.0,,,140.28825187683105,2.3m,130.71371865272522,2.2m,362.06324768066406,6.0m,319.6252796649933,5.3m,27.6%
2206,2206,0.004119884359386887,0.00030587077350355686,1.0,,,140.3432583808899,2.3m,130.76874446868896,2.2m,362.199942111969,6.0m,319.7619779109955,5.3m,27.6%
2207,2207,0.004119136457218525,0.0002140955908689648,1.0,,,140.39940547943115,2.3m,130.82491207122803,2.2m,362.3378801345825,6.0m,319.8999195098877,5.3m,27.6%
2208,2208,0.004118388305358974,0.0002880535130389035,1.0,,,140.45533752441406,2.3m,130.88086819648743,2.2m,362.4748022556305,6.0m,320.0368456840515,5.3m,27.6%
2209,2209,0.004117639903923608,0.00031778454617597163,1.0,,,140.5100176334381,2.3m,130.93556118011475,2.2m,362.61090636253357,6.0m,320.17295241355896,5.3m,27.6%
2210,2210,0.00411689125302784,0.00039411616697907447,1.0,,,140.5652289390564,2.3m,130.99079155921936,2.2m,362.74882531166077,6.0m,320.31087493896484,5.3m,27.6%
2211,2211,0.004116142352787121,0.0003456034664995968,1.0,,,140.6202847957611,2.3m,131.0458676815033,2.2m,362.8860216140747,6.0m,320.44807481765747,5.3m,27.6%
2212,2212,0.0041153932033169425,0.0004357733738142997,1.0,,,140.67583417892456,2.3m,131.10143899917603,2.2m,363.0262460708618,6.1m,320.5883026123047,5.3m,27.7%
2213,2213,0.004114643804732832,0.00019555926334578543,1.0,,,140.73110389709473,2.3m,131.15672874450684,2.2m,363.16684436798096,6.1m,320.7289047241211,5.3m,27.7%
2214,2214,0.004113894157150355,0.00020214461954310537,1.0,,,140.78622603416443,2.3m,131.21187043190002,2.2m,363.30765533447266,6.1m,320.8697202205658,5.3m,27.7%
2215,2215,0.004113144260685119,0.0002633640762651339,1.0,,,140.84207725524902,2.3m,131.26774144172668,2.2m,363.4508981704712,6.1m,321.01296734809875,5.4m,27.7%
2216,2216,0.004112394115452765,0.0003488507254514843,1.0,,,140.89863681793213,2.3m,131.32432460784912,2.2m,363.59451484680176,6.1m,321.1565887928009,5.4m,27.7%
2217,2217,0.0041116437215689755,0.0002519984246464446,1.0,,,140.95507216453552,2.3m,131.3807830810547,2.2m,363.7372627258301,6.1m,321.2993416786194,5.4m,27.7%
2218,2218,0.004110893079149471,0.0001366124168271199,1.0,,,141.01033520698547,2.4m,131.43606686592102,2.2m,363.8797245025635,6.1m,321.44180846214294,5.4m,27.7%
2219,2219,0.00411014218831001,0.0003250801563262939,1.0,,,141.06602597236633,2.4m,131.49177742004395,2.2m,364.0229287147522,6.1m,321.585018157959,5.4m,27.7%
2220,2220,0.004109391049166389,0.00014345383719773964,1.0,,,141.12054324150085,2.4m,131.546311378479,2.2m,364.16092324256897,6.1m,321.7230153083801,5.4m,27.8%
2221,2221,0.004108639661834444,0.00017376112844794987,1.0,,,141.1750247478485,2.4m,131.60080981254578,2.2m,364.3026776313782,6.1m,321.864773273468,5.4m,27.8%
2222,2222,0.004107888026430048,0.0003357512925285846,1.0,,,141.23018503189087,2.4m,131.6559865474701,2.2m,364.44689178466797,6.1m,322.0089907646179,5.4m,27.8%
2223,2223,0.004107136143069111,0.0001465787892229855,1.0,,,141.28573536872864,2.4m,131.71155738830566,2.2m,364.58798146247864,6.1m,322.1500840187073,5.4m,27.8%
2224,2224,0.004106384011867585,0.0002835113969631493,1.0,,,141.34283590316772,2.4m,131.76868104934692,2.2m,364.7281849384308,6.1m,322.2902913093567,5.4m,27.8%
2225,2225,0.004105631632941458,0.0002312912957277149,1.0,,,141.39843463897705,2.4m,131.82430052757263,2.2m,364.8735296726227,6.1m,322.43564009666443,5.4m,27.8%
2226,2226,0.004104879006406755,0.00021523690549656748,1.0,,,141.4557240009308,2.4m,131.88161730766296,2.2m,365.0184717178345,6.1m,322.5805857181549,5.4m,27.8%
2227,2227,0.004104126132379542,0.00029807281750254334,1.0,,,141.50999450683594,2.4m,131.93590188026428,2.2m,365.1654005050659,6.1m,322.7275171279907,5.4m,27.8%
2228,2228,0.004103373010975919,0.0002102038871962577,1.0,,,141.56370377540588,2.4m,131.9896252155304,2.2m,365.3049671649933,6.1m,322.8670868873596,5.4m,27.9%
2229,2229,0.004102619642312029,0.00017302393831778319,1.0,,,141.61808800697327,2.4m,132.04402351379395,2.2m,365.4455416202545,6.1m,323.00766491889954,5.4m,27.9%
2230,2230,0.004101866026504052,0.00021527981595136225,1.0,,,141.67226243019104,2.4m,132.09821009635925,2.2m,365.58277344703674,6.1m,323.14489936828613,5.4m,27.9%
2231,2231,0.004101112163668201,0.000773509023943916,1.0,,,141.7285876274109,2.4m,132.15456223487854,2.2m,365.72635316848755,6.1m,323.2884826660156,5.4m,27.9%
2232,2232,0.004100358053920734,0.00015850472613237798,1.0,,,141.7869713306427,2.4m,132.212965965271,2.2m,365.87114334106445,6.1m,323.4332766532898,5.4m,27.9%
2233,2233,0.004099603697377944,0.0002545671452535316,1.0,,,141.8428463935852,2.4m,132.26886510849,2.2m,366.0148148536682,6.1m,323.57695174217224,5.4m,27.9%
2234,2234,0.004098849094156162,0.0001544690133887343,1.0,,,141.89698791503906,2.4m,132.32302260398865,2.2m,366.1548025608063,6.1m,323.71694254875183,5.4m,27.9%
2235,2235,0.004098094244371757,0.00013884735153988004,1.0,,,141.952219247818,2.4m,132.37827229499817,2.2m,366.30172896385193,6.1m,323.86387276649475,5.4m,27.9%
2236,2236,0.004097339148141138,0.0003265836243517697,1.0,,,142.00757265090942,2.4m,132.4336462020874,2.2m,366.44494366645813,6.1m,324.00709104537964,5.4m,28.0%
2237,2237,0.004096583805580748,0.0004635081281885505,1.0,,,142.06308722496033,2.4m,132.4891836643219,2.2m,366.5900332927704,6.1m,324.1521837711334,5.4m,28.0%
2238,2238,0.004095828216807071,0.00030179357808083295,1.0,,,142.11807584762573,2.4m,132.54419326782227,2.2m,366.7323331832886,6.1m,324.2944869995117,5.4m,28.0%
2239,2239,0.004095072381936629,0.00026494097721297294,1.0,,,142.17278385162354,2.4m,132.59892058372498,2.2m,366.8749260902405,6.1m,324.43708324432373,5.4m,28.0%
2240,2240,0.00409431630108598,0.00012717652204446495,1.0,13.716126818847655,0.0853,142.53377294540405,2.4m,132.65369653701782,2.2m,368.3141701221466,6.1m,324.5830514431,5.4m,28.0%
2241,2241,0.004093559974371722,0.00020866823033429682,1.0,,,142.59058094024658,2.4m,132.71052956581116,2.2m,368.4573335647583,6.1m,324.7262191772461,5.4m,28.0%
2242,2242,0.004092803401910491,0.0004990463262656704,1.0,,,142.64454340934753,2.4m,132.76450562477112,2.2m,368.60706901550293,6.1m,324.875958442688,5.4m,28.0%
2243,2243,0.004092046583818958,0.00025892114476300774,1.0,,,142.69898962974548,2.4m,132.81896495819092,2.2m,368.74837040901184,6.1m,325.0172634124756,5.4m,28.0%
2244,2244,0.004091289520213835,0.0002484605322824791,1.0,,,142.75432205200195,2.4m,132.8743178844452,2.2m,368.8886170387268,6.1m,325.1575140953064,5.4m,28.1%
2245,2245,0.004090532211211871,0.00018508410151116549,1.0,,,142.8096640110016,2.4m,132.92968034744263,2.2m,369.0370841026306,6.2m,325.3059856891632,5.4m,28.1%
2246,2246,0.004089774656929852,0.00020309376786462963,1.0,,,142.86734628677368,2.4m,132.98739767074585,2.2m,369.1812210083008,6.2m,325.45012617111206,5.4m,28.1%
2247,2247,0.004089016857484602,0.00014120364107657224,1.0,,,142.9239616394043,2.4m,133.04404091835022,2.2m,369.3276946544647,6.2m,325.59660387039185,5.4m,28.1%
2248,2248,0.0040882588129929846,0.00020235777052585036,1.0,,,142.97838830947876,2.4m,133.0984845161438,2.2m,369.46615719795227,6.2m,325.7350697517395,5.4m,28.1%
2249,2249,0.004087500523571899,0.00021036291064228862,1.0,,,143.03448820114136,2.4m,133.15460920333862,2.2m,369.6170892715454,6.2m,325.88600730895996,5.4m,28.1%
2250,2250,0.004086741989338283,0.00016366624779766425,1.0,,,143.08915877342224,2.4m,133.2092990875244,2.2m,369.7547233104706,6.2m,326.0236449241638,5.4m,28.1%
2251,2251,0.004085983210409112,0.00011063194158487022,1.0,,,143.14361572265625,2.4m,133.2637710571289,2.2m,369.8957407474518,6.2m,326.16466546058655,5.4m,28.1%
2252,2252,0.004085224186901398,0.00011855220643337816,1.0,,,143.19950675964355,2.4m,133.31968927383423,2.2m,370.0382330417633,6.2m,326.30716276168823,5.4m,28.1%
2253,2253,0.0040844649189321946,0.00014372396329417824,1.0,,,143.25715398788452,2.4m,133.37735891342163,2.2m,370.18286514282227,6.2m,326.45179867744446,5.4m,28.2%
2254,2254,0.004083705406618589,0.00019742155115818605,1.0,,,143.31174540519714,2.4m,133.43196940422058,2.2m,370.3236131668091,6.2m,326.59255027770996,5.4m,28.2%
2255,2255,0.004082945650077706,0.00017235398455522953,1.0,,,143.36789393424988,2.4m,133.48813819885254,2.2m,370.4637174606323,6.2m,326.73265838623047,5.4m,28.2%
2256,2256,0.004082185649426713,0.00021162748313508927,1.0,,,143.42267203330994,2.4m,133.54293489456177,2.2m,370.6032543182373,6.2m,326.87219882011414,5.4m,28.2%
2257,2257,0.004081425404782809,0.00016113710426725447,1.0,,,143.4778425693512,2.4m,133.5981249809265,2.2m,370.74239134788513,6.2m,327.01133966445923,5.5m,28.2%
2258,2258,0.004080664916263235,0.0003125455405097455,1.0,,,143.53310918807983,2.4m,133.65341210365295,2.2m,370.88263463974,6.2m,327.1515882015228,5.5m,28.2%
2259,2259,0.004079904183985266,0.00016605472518131136,1.0,,,143.5871284008026,2.4m,133.70744395256042,2.2m,371.0238161087036,6.2m,327.292772769928,5.5m,28.2%
2260,2260,0.004079143208066217,0.00018700480309780687,1.0,,,143.64154601097107,2.4m,133.76187920570374,2.2m,371.1662952899933,6.2m,327.43525528907776,5.5m,28.2%
2261,2261,0.004078381988623442,0.00016981172445230185,1.0,,,143.69587349891663,2.4m,133.8162226676941,2.2m,371.30780243873596,6.2m,327.5767660140991,5.5m,28.3%
2262,2262,0.004077620525774328,0.00016500592359807342,1.0,,,143.7509024143219,2.4m,133.87127041816711,2.2m,371.4524850845337,6.2m,327.7214524745941,5.5m,28.3%
2263,2263,0.004076858819636305,0.00018557310267351568,1.0,,,143.80589842796326,2.4m,133.92628622055054,2.2m,371.60030031204224,6.2m,327.8692719936371,5.5m,28.3%
2264,2264,0.004076096870326835,0.00017711615259759128,1.0,,,143.86212420463562,2.4m,133.98253798484802,2.2m,371.7428843975067,6.2m,328.0118591785431,5.5m,28.3%
2265,2265,0.0040753346779634205,0.000295984985306859,1.0,,,143.9155294895172,2.4m,134.03595352172852,2.2m,371.8828341960907,6.2m,328.15181159973145,5.5m,28.3%
2266,2266,0.004074572242663603,0.00019276523671578615,1.0,,,143.9717857837677,2.4m,134.09223580360413,2.2m,372.0254919528961,6.2m,328.29447317123413,5.5m,28.3%
2267,2267,0.004073809564544957,0.00011526560771744698,1.0,,,144.02785229682922,2.4m,134.14832615852356,2.2m,372.1677465438843,6.2m,328.43673157691956,5.5m,28.3%
2268,2268,0.0040730466437251,0.00009916162572335451,1.0,,,144.08215832710266,2.4m,134.20264887809753,2.2m,372.3062090873718,6.2m,328.57519817352295,5.5m,28.3%
2269,2269,0.004072283480321681,0.0003007321385666728,1.0,,,144.13718557357788,2.4m,134.2576937675476,2.2m,372.4484622478485,6.2m,328.7174553871155,5.5m,28.4%
2270,2270,0.004071520074452392,0.00015392613667063415,1.0,,,144.19313073158264,2.4m,134.31366539001465,2.2m,372.59231090545654,6.2m,328.8613090515137,5.5m,28.4%
2271,2271,0.004070756426234958,0.00021599960024468602,1.0,,,144.2481951713562,2.4m,134.36875009536743,2.2m,372.73413133621216,6.2m,329.00313353538513,5.5m,28.4%
2272,2272,0.0040699925357871435,0.0002257130141952075,1.0,,,144.30398225784302,2.4m,134.42455911636353,2.2m,372.8773386478424,6.2m,329.1463449001312,5.5m,28.4%
2273,2273,0.00406922840322675,0.00013345503865275533,1.0,,,144.36067914962769,2.4m,134.4812786579132,2.2m,373.01630544662476,6.2m,329.2853157520294,5.5m,28.4%
2274,2274,0.004068464028671617,0.00015437483735149726,1.0,,,144.4148452281952,2.4m,134.53545713424683,2.2m,373.15406370162964,6.2m,329.42307710647583,5.5m,28.4%
2275,2275,0.004067699412239621,0.00011437344667501747,1.0,,,144.47128820419312,2.4m,134.59192037582397,2.2m,373.2939612865448,6.2m,329.5629782676697,5.5m,28.4%
2276,2276,0.004066934554048673,0.00010059046768583357,1.0,,,144.52691841125488,2.4m,134.64756965637207,2.2m,373.43094778060913,6.2m,329.69996786117554,5.5m,28.4%
2277,2277,0.004066169454216726,0.00019358682772144676,1.0,,,144.58133625984192,2.4m,134.7020046710968,2.2m,373.56895637512207,6.2m,329.83798003196716,5.5m,28.5%
2278,2278,0.0040654041128617684,0.0001242310992674902,1.0,,,144.63691973686218,2.4m,134.75761127471924,2.2m,373.70640206336975,6.2m,329.9754285812378,5.5m,28.5%
2279,2279,0.004064638530101823,0.00006877565459581092,1.0,,,144.6925823688507,2.4m,134.81334137916565,2.2m,373.84451150894165,6.2m,330.11354184150696,5.5m,28.5%
2280,2280,0.004063872706054955,0.0002120363727444783,1.0,,,144.74986910820007,2.4m,134.87064909934998,2.2m,373.9825687408447,6.2m,330.2516028881073,5.5m,28.5%
2281,2281,0.004063106640839261,0.0001863398544373922,1.0,,,144.80373287200928,2.4m,134.92452931404114,2.2m,374.1193435192108,6.2m,330.38838052749634,5.5m,28.5%
2282,2282,0.004062340334572882,0.00017541527841240167,1.0,,,144.85984635353088,2.4m,134.98067045211792,2.2m,374.2599551677704,6.2m,330.5289967060089,5.5m,28.5%
2283,2283,0.004061573787373988,0.00021403694176115096,1.0,,,144.91482377052307,2.4m,135.0356686115265,2.3m,374.39823508262634,6.2m,330.667279958725,5.5m,28.5%
