step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,0.08655734002590179,0.9754,last: 12.7903034576416,last: 0.1499,,,,,(nested_data),184.86732482910156,(nested_data),6.887991428375244,403.7923755645752,340.11194920539856,8.583164691925049
130,130,0.14518721220493316,0.9571,last: 13.39215362701416,last: 0.1387,4.249611106872559,0.4153,last: 23.958289407348634,last: 0.053,(nested_data),185.21595764160156,(nested_data),2.7908332347869873,407.32586789131165,342.6574773788452,8.652060508728027
131,131,0.08487432022094726,0.976,last: 12.87175686340332,last: 0.1438,,,,,(nested_data),185.40936279296875,(nested_data),5.391956806182861,410.0202875137329,345.3520493507385,8.717894077301025
132,132,0.10550681338310242,0.9683,last: 12.76332956237793,last: 0.1469,4.400757508087159,0.4158,last: 24.333879638671874,last: 0.0512,(nested_data),185.682373046875,(nested_data),4.909108638763428,413.5628979206085,347.9022138118744,8.783962488174438
133,133,0.10655072460174561,0.9689,last: 12.805782095336914,last: 0.1458,,,,,(nested_data),185.9394989013672,(nested_data),5.252453327178955,416.19751143455505,350.5369758605957,8.851278066635132
134,134,0.0938429391860962,0.9741,last: 13.048805335998535,last: 0.1513,4.28390164642334,0.4241,last: 23.79779437866211,last: 0.0565,(nested_data),186.1893310546875,(nested_data),3.4632720947265625,419.76105999946594,353.1005961894989,8.916780233383179
135,135,0.07487509858608246,0.9807,last: 12.915497415161132,last: 0.1611,,,,,(nested_data),186.37405395507812,(nested_data),4.966217517852783,422.5052444934845,355.84492015838623,8.986559391021729
136,136,0.08905228793621063,0.9727,last: 12.966664010620118,last: 0.1511,4.332327050399781,0.4212,last: 23.530227691650392,last: 0.0589,(nested_data),186.6125030517578,(nested_data),3.739814519882202,426.054306268692,358.40530586242676,9.054007291793823
137,137,0.06280903074741363,0.9833,last: 12.615618359375,last: 0.1579,,,,,(nested_data),186.79002380371094,(nested_data),5.544166564941406,428.84025716781616,361.1913981437683,9.120003461837769
138,138,0.09274420645236969,0.9727,last: 12.922200469970702,last: 0.1503,4.297184545898437,0.4256,last: 24.041866931152345,last: 0.0527,(nested_data),187.03369140625,(nested_data),1.7572952508926392,432.37305998802185,363.73733139038086,9.186142444610596
139,139,0.058469403195381166,0.985,last: 12.831353619384766,last: 0.153,,,,,(nested_data),187.17539978027344,(nested_data),5.4512810707092285,435.14346623420715,366.507883310318,9.254400491714478
140,140,0.09146228959560394,0.9731,last: 13.034616897583009,last: 0.1502,4.368528229522705,0.423,last: 24.38733358154297,last: 0.0549,(nested_data),187.42095947265625,(nested_data),4.912073612213135,438.7060742378235,369.06751537323,9.31951379776001
141,141,0.08682452018260955,0.9739,last: 13.143904257202149,last: 0.1471,,,,,(nested_data),187.6508331298828,(nested_data),3.344771385192871,441.5217180252075,371.8833067417145,9.383775234222412
142,142,0.06881681444644928,0.9805,last: 12.784935902404785,last: 0.1532,4.3228206481933595,0.4282,last: 24.802960479736328,last: 0.0562,(nested_data),187.8258056640625,(nested_data),3.1801936626434326,445.0727882385254,374.443550825119,9.451255083084106
143,143,0.06245801423788071,0.9827,last: 12.691367318725586,last: 0.1574,,,,,(nested_data),187.98309326171875,(nested_data),2.861915349960327,447.8572647571564,377.22816824913025,9.51806116104126
144,144,0.0509595112323761,0.986,last: 12.800097686767579,last: 0.1593,4.324244115447998,0.4299,last: 24.5131919342041,last: 0.0593,(nested_data),188.12002563476562,(nested_data),3.3060414791107178,451.4010157585144,379.7777695655823,9.584404706954956
145,145,0.05259973154067993,0.9857,last: 12.68113667449951,last: 0.1696,,,,,(nested_data),188.25759887695312,(nested_data),4.863000392913818,454.0659372806549,382.4428458213806,9.651740312576294
146,146,0.0667315171957016,0.9825,last: 12.85882423400879,last: 0.1595,4.3752759815216065,0.4273,last: 24.383096896362304,last: 0.0529,(nested_data),188.443359375,(nested_data),3.275597333908081,457.6193449497223,385.0059087276459,9.717389345169067
147,147,0.05461214919090271,0.9844,last: 12.912145123291015,last: 0.1579,,,,,(nested_data),188.58612060546875,(nested_data),1.9650566577911377,460.44620394706726,387.8329231739044,9.784865140914917
148,148,0.04355996013879776,0.9895,last: 12.756981240844727,last: 0.1597,4.382982465362549,0.4263,last: 24.725085705566407,last: 0.0578,(nested_data),188.69419860839844,(nested_data),3.4855668544769287,464.02743220329285,390.41411423683167,9.853577613830566
149,149,0.05684164788722992,0.9853,last: 12.479345690917969,last: 0.1697,,,,,(nested_data),188.83612060546875,(nested_data),6.015117168426514,466.69333577156067,393.0801613330841,9.920548915863037
150,150,0.08818736193180084,0.9736,last: 13.312388739013672,last: 0.1499,4.472289669418335,0.422,last: 25.183290853881836,last: 0.0524,(nested_data),189.08538818359375,(nested_data),5.312495708465576,470.23207783699036,395.6302466392517,9.986180067062378
151,151,0.08150362393856049,0.9767,last: 13.352980239868163,last: 0.1515,,,,,(nested_data),189.311767578125,(nested_data),7.228058815002441,472.9503140449524,398.34863781929016,10.051653623580933
152,152,0.1330301689147949,0.9609,last: 13.725715950012207,last: 0.139,4.417741359710694,0.4185,last: 24.594348822021484,last: 0.0542,(nested_data),189.6490936279297,(nested_data),5.597569942474365,476.4890785217285,400.8980073928833,10.116835355758667
153,153,0.09026572647094727,0.9751,last: 13.42487048034668,last: 0.1469,,,,,(nested_data),189.8944549560547,(nested_data),6.630343437194824,479.21399569511414,403.6230716705322,10.182417869567871
154,154,0.12691062483787538,0.9621,last: 13.566922653198242,last: 0.1487,4.578909915161133,0.4172,last: 24.817058016967774,last: 0.0549,(nested_data),190.1990966796875,(nested_data),5.59423303604126,482.7492892742157,406.17148184776306,10.249295473098755
155,155,0.09809369373321533,0.9705,last: 13.259478927612305,last: 0.1502,,,,,(nested_data),190.4545440673828,(nested_data),6.02816915512085,485.5560870170593,408.9784128665924,10.313459396362305
156,156,0.11038788418769836,0.9678,last: 13.527328895568848,last: 0.1427,4.4033712448120115,0.4219,last: 25.834456588745116,last: 0.051,(nested_data),190.730712890625,(nested_data),3.60300874710083,489.1015450954437,411.53051233291626,10.382264137268066
157,157,0.0782103615373373,0.9776,last: 13.289717254638672,last: 0.1501,,,,,(nested_data),190.9120635986328,(nested_data),0.4706275761127472,491.8695111274719,414.2986378669739,10.447275638580322
158,158,0.04223116805553436,0.9889,last: 13.007157546997071,last: 0.1597,4.363367776489258,0.4306,last: 25.32747930908203,last: 0.0533,(nested_data),191.01486206054688,(nested_data),2.9941892623901367,495.4214868545532,416.8542356491089,10.513101816177368
159,159,0.045405199086666105,0.9881,last: 13.107076148986817,last: 0.1532,,,,,(nested_data),191.1334686279297,(nested_data),4.880680561065674,498.1786239147186,419.6115083694458,10.578472137451172
160,160,0.06076763081550598,0.9826,last: 13.130721330261231,last: 0.1529,4.453667906188965,0.4268,last: 25.22943966369629,last: 0.0571,(nested_data),191.30975341796875,(nested_data),2.3729465007781982,501.72533988952637,422.1602656841278,10.644107341766357
161,161,0.04746677392721176,0.9869,last: 12.81053956451416,last: 0.1634,,,,,(nested_data),191.42689514160156,(nested_data),2.1419496536254883,504.3884799480438,424.82354831695557,10.712913751602173
162,162,0.038112692427635195,0.9906,last: 12.82058232421875,last: 0.1641,4.3938100692749025,0.4253,last: 24.971195639038086,last: 0.0587,(nested_data),191.5247039794922,(nested_data),2.383058786392212,507.93082785606384,427.3767828941345,10.782069206237793
163,163,0.04215732583999634,0.9888,last: 12.815074238586426,last: 0.1637,,,,,(nested_data),191.62991333007812,(nested_data),2.9195265769958496,510.6912591457367,430.1373612880707,10.84999418258667
164,164,0.0411384817481041,0.9901,last: 12.736226316833497,last: 0.1645,4.459863278198243,0.4277,last: 24.968424154663087,last: 0.0555,(nested_data),191.73617553710938,(nested_data),4.954108238220215,514.232647895813,432.6866364479065,10.914661884307861
165,165,0.06869893548488618,0.9809,last: 13.155860087585449,last: 0.16,,,,,(nested_data),191.9220428466797,(nested_data),4.05488395690918,517.0835361480713,435.5376763343811,10.98529601097107
166,166,0.05234381358027458,0.9858,last: 13.013353662109376,last: 0.1613,4.429975640869141,0.4308,last: 24.915065338134767,last: 0.058,(nested_data),192.07635498046875,(nested_data),4.175044536590576,520.6181519031525,438.0775887966156,11.050536155700684
167,167,0.061504792535305025,0.9824,last: 12.886154536437989,last: 0.1636,,,,,(nested_data),192.2408905029297,(nested_data),4.67667818069458,523.4311339855194,440.8907151222229,11.119154691696167
168,168,0.06272175559997559,0.9805,last: 13.015131967163086,last: 0.1631,4.500233165359497,0.4274,last: 25.746909350585938,last: 0.0549,(nested_data),192.42604064941406,(nested_data),4.402833461761475,526.9627962112427,443.4374520778656,11.184419631958008
169,169,0.0708537711262703,0.9811,last: 13.196755155944825,last: 0.1578,,,,,(nested_data),192.601806640625,(nested_data),2.3044605255126953,529.6035447120667,446.07834577560425,11.248664140701294
170,170,0.039332005834579464,0.9892,last: 12.811016342163086,last: 0.1687,4.467594436645507,0.4228,last: 25.518600982666015,last: 0.0569,(nested_data),192.70828247070312,(nested_data),5.212314605712891,533.1600072383881,448.6304109096527,11.314679622650146
171,171,0.060625068962574004,0.9833,last: 13.29450291442871,last: 0.1619,,,,,(nested_data),192.89466857910156,(nested_data),2.0188333988189697,535.8541626930237,451.32471466064453,11.380285739898682
172,172,0.0358973830550909,0.9903,last: 12.978361413574218,last: 0.1689,4.436135906219483,0.4311,last: 25.216552514648438,last: 0.0554,(nested_data),192.98802185058594,(nested_data),0.4855780303478241,539.4002602100372,453.8790214061737,11.445605039596558
173,173,0.03379456540644169,0.9911,last: 12.996457415771484,last: 0.1673,,,,,(nested_data),193.05703735351562,(nested_data),0.673017680644989,542.1914520263672,456.67035818099976,11.511382579803467
174,174,0.027130917674303055,0.994,last: 12.925635775756836,last: 0.171,4.445446259307861,0.4286,last: 25.61119178466797,last: 0.056,(nested_data),193.1259765625,(nested_data),3.2056171894073486,545.7385473251343,459.2307722568512,11.577462673187256
175,175,0.03878090227842331,0.9896,last: 12.775318803405762,last: 0.1688,,,,,(nested_data),193.22659301757812,(nested_data),3.3605542182922363,548.400527715683,461.89288544654846,11.642724752426147
176,176,0.04115924464464188,0.9884,last: 12.925548818969727,last: 0.1667,4.5465572116851805,0.424,last: 25.551431481933594,last: 0.0544,(nested_data),193.3451385498047,(nested_data),4.122448444366455,551.9361355304718,464.4397552013397,11.708373546600342
177,177,0.048740725958347324,0.9858,last: 13.07539383544922,last: 0.1661,,,,,(nested_data),193.4905548095703,(nested_data),5.406407356262207,554.6757628917694,467.17952609062195,11.774660587310791
178,178,0.06415166721343994,0.9826,last: 13.218338150024413,last: 0.1585,4.614193040466309,0.4222,last: 25.288835507202148,last: 0.0554,(nested_data),193.68841552734375,(nested_data),5.757805347442627,558.2214677333832,469.7335238456726,11.844653129577637
179,179,0.08253963871002197,0.9784,last: 13.847223600769043,last: 0.1515,,,,,(nested_data),193.90614318847656,(nested_data),5.311828136444092,560.9085924625397,472.4208354949951,11.909818649291992
180,180,0.07164184241890907,0.9783,last: 13.508156149291992,last: 0.16,4.583650962066651,0.4234,last: 25.46927717895508,last: 0.0598,(nested_data),194.11068725585938,(nested_data),7.359674453735352,564.4552404880524,474.9761710166931,11.976582050323486
181,181,0.10158350365161896,0.9703,last: 13.54717720336914,last: 0.1598,,,,,(nested_data),194.40931701660156,(nested_data),4.652371406555176,567.1667470932007,477.6878101825714,12.041895389556885
182,182,0.06686009041070938,0.9813,last: 13.387239636230468,last: 0.1575,4.555868189239502,0.4263,last: 25.29067219238281,last: 0.0551,(nested_data),194.5957794189453,(nested_data),3.1429455280303955,570.7225861549377,480.24144554138184,12.108011245727539
183,183,0.05299952647686005,0.9861,last: 13.371210104370117,last: 0.1573,,,,,(nested_data),194.72792053222656,(nested_data),3.819622755050659,573.4641523361206,482.9831554889679,12.173267126083374
184,184,0.05241057077646256,0.9844,last: 13.335166119384766,last: 0.1612,4.517849605941772,0.432,last: 25.301176846313478,last: 0.0558,(nested_data),194.87255859375,(nested_data),3.9565510749816895,577.016697883606,485.5435721874237,12.239215850830078
185,185,0.056491277408599855,0.9836,last: 13.158745523071289,last: 0.1584,,,,,(nested_data),195.02633666992188,(nested_data),5.95172643661499,579.8253722190857,488.35238575935364,12.304428339004517
186,186,0.08105253653526306,0.9759,last: 13.15658348083496,last: 0.1602,4.531626335144043,0.4271,last: 25.35046693725586,last: 0.0582,(nested_data),195.24969482421875,(nested_data),4.231293201446533,583.378922700882,490.9056599140167,12.371001482009888
187,187,0.0631124712228775,0.982,last: 13.266720404052734,last: 0.157,,,,,(nested_data),195.41845703125,(nested_data),5.216623783111572,586.1098077297211,493.636691570282,12.437185287475586
188,188,0.07189893124103545,0.9802,last: 13.618542196655273,last: 0.1524,4.567670797729492,0.4247,last: 25.275421994018554,last: 0.0572,(nested_data),195.59828186035156,(nested_data),2.6932992935180664,589.6501424312592,496.1845452785492,12.503092527389526
189,189,0.04991779844760895,0.985,last: 13.11230245666504,last: 0.1666,,,,,(nested_data),195.7166748046875,(nested_data),2.7968437671661377,592.2899913787842,498.8245451450348,12.569914102554321
190,190,0.038816068887710574,0.9903,last: 12.858099081420898,last: 0.171,4.572518190002441,0.4303,last: 25.053873599243165,last: 0.0546,(nested_data),195.8233642578125,(nested_data),5.964423656463623,595.8378410339355,501.38314628601074,12.635591745376587
191,191,0.07705104479789734,0.9793,last: 13.233106942749023,last: 0.1644,,,,,(nested_data),196.0211639404297,(nested_data),4.0859150886535645,598.473147392273,504.01859760284424,12.704116821289062
192,192,0.051904361021518707,0.9851,last: 13.541028643798828,last: 0.1574,4.615151373291016,0.4292,last: 26.308276473999022,last: 0.0535,(nested_data),196.16912841796875,(nested_data),5.139928340911865,602.0419130325317,506.58430576324463,12.770740032196045
193,193,0.05983051229715347,0.9829,last: 13.540136459350586,last: 0.161,,,,,(nested_data),196.3482208251953,(nested_data),3.531881332397461,604.7644460201263,509.3069853782654,12.839078187942505
194,194,0.04755950840711594,0.9855,last: 13.24535252380371,last: 0.1705,4.7531476432800295,0.4235,last: 26.285196459960936,last: 0.0529,(nested_data),196.48094177246094,(nested_data),6.209386348724365,608.3033354282379,511.85583424568176,12.906292915344238
195,195,0.08275420093536377,0.9777,last: 13.848696530151367,last: 0.1489,,,,,(nested_data),196.6965789794922,(nested_data),6.113076686859131,611.0265407562256,514.579183101654,12.970310926437378
196,196,0.09024147193431854,0.9732,last: 13.444571438598633,last: 0.1577,4.686058283233643,0.4171,last: 26.357814501953126,last: 0.0532,(nested_data),196.93138122558594,(nested_data),5.968192100524902,614.5643253326416,517.1292440891266,13.03655743598938
197,197,0.08580198197364808,0.9758,last: 13.345585195922851,last: 0.1589,,,,,(nested_data),197.16500854492188,(nested_data),3.0918073654174805,617.3263323307037,519.8913950920105,13.105170011520386
198,198,0.051549633550643924,0.9849,last: 13.232907260131835,last: 0.1618,4.629440035247803,0.4289,last: 25.4861486328125,last: 0.0609,(nested_data),197.2957000732422,(nested_data),4.8553032875061035,620.9174931049347,522.4673795700073,13.17214035987854
199,199,0.05849895721673965,0.9838,last: 13.397624349975587,last: 0.1647,,,,,(nested_data),197.45921325683594,(nested_data),4.520598888397217,623.5816159248352,525.1316521167755,13.23891568183899
200,200,0.05787745343446732,0.9831,last: 13.412917816162109,last: 0.1633,4.841360236167907,0.4199,last: 26.976769915771484,last: 0.0553,(nested_data),197.61985778808594,(nested_data),6.077333450317383,627.1549341678619,527.697868347168,13.30548644065857
