step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1613,1613,0.08322240561839099,0.28747065773010255,0.922,1747120845.117044,2025/05/13 16:20:45,4964.956971168518,1.4h,,
1614,1614,0.08320283589637979,0.27102150859832763,0.9268,1747120848.1235812,2025/05/13 16:20:48,4967.963508367538,1.4h,,
1615,1615,0.08318325707162283,0.3917417901992798,0.892,1747120851.0799475,2025/05/13 16:20:51,4970.919874668121,1.4h,,
1616,1616,0.08316366914948774,0.3765764373779297,0.8854,1747120854.0455747,2025/05/13 16:20:54,4973.885501861572,1.4h,,
1617,1617,0.08314407213534465,0.38248275108337404,0.8878,1747120857.0417755,2025/05/13 16:20:57,4976.881702661514,1.4h,,
1618,1618,0.0831244660345662,0.3682568133354187,0.8946,1747120860.0556035,2025/05/13 16:21:00,4979.895530700684,1.4h,,
1619,1619,0.08310485085252756,0.23054068737030028,0.9356,1747120863.062158,2025/05/13 16:21:03,4982.90208530426,1.4h,,
1620,1620,0.08308522659460628,0.28241250648498534,0.9194,1747120867.571363,2025/05/13 16:21:07,4987.411290168762,1.4h,4.068276597595215,0.3454
1621,1621,0.08306559326618249,0.21406728744506837,0.9406,1747120870.9708652,2025/05/13 16:21:10,4990.8107924461365,1.4h,,
1622,1622,0.08304595087263877,0.4644233867645264,0.871,1747120873.993504,2025/05/13 16:21:13,4993.8334312438965,1.4h,,
1623,1623,0.0830262994193602,0.4197318426132202,0.8864,1747120877.022343,2025/05/13 16:21:17,4996.862270116806,1.4h,,
1624,1624,0.08300663891173432,0.3219333660125732,0.9076,1747120880.079985,2025/05/13 16:21:20,4999.919912099838,1.4h,,
1625,1625,0.0829869693551512,0.3119942169189453,0.9118,1747120883.0971553,2025/05/13 16:21:23,5002.937082529068,1.4h,,
1626,1626,0.08296729075500332,0.6639332052230835,0.822,1747120886.0975335,2025/05/13 16:21:26,5005.937460660934,1.4h,,
1627,1627,0.08294760311668573,0.3051991979598999,0.9128,1747120889.1258538,2025/05/13 16:21:29,5008.965780973434,1.4h,,
1628,1628,0.08292790644559588,0.26927798233032224,0.9294,1747120892.1605668,2025/05/13 16:21:32,5012.000494003296,1.4h,,
1629,1629,0.0829082007471337,0.33459221897125246,0.9042,1747120895.184837,2025/05/13 16:21:35,5015.024764299393,1.4h,,
1630,1630,0.08288848602670168,0.34324555025100706,0.9014,1747120898.1981792,2025/05/13 16:21:38,5018.038106441498,1.4h,,
1631,1631,0.08286876228970468,0.23735530147552492,0.9348,1747120901.2020066,2025/05/13 16:21:41,5021.041933774948,1.4h,,
1632,1632,0.08284902954155006,0.1823996311187744,0.9536,1747120904.454192,2025/05/13 16:21:44,5024.294119119644,1.4h,,
1633,1633,0.0828292877876477,0.282453191947937,0.9218,1747120907.5227594,2025/05/13 16:21:47,5027.362686634064,1.4h,,
1634,1634,0.08280953703340992,0.24937575101852416,0.9332,1747120910.5590007,2025/05/13 16:21:50,5030.398927927017,1.4h,,
1635,1635,0.08278977728425145,0.1711503158569336,0.9538,1747120913.5936284,2025/05/13 16:21:53,5033.433555603027,1.4h,,
1636,1636,0.08277000854558958,0.18303175048828124,0.9506,1747120916.6728642,2025/05/13 16:21:56,5036.512791395187,1.4h,,
1637,1637,0.08275023082284402,0.2485486413002014,0.932,1747120919.6721194,2025/05/13 16:21:59,5039.512046575546,1.4h,,
1638,1638,0.08273044412143693,0.2413010410308838,0.9344,1747120922.678165,2025/05/13 16:22:02,5042.5180921554565,1.4h,,
1639,1639,0.08271064844679295,0.25033005962371824,0.936,1747120925.6942906,2025/05/13 16:22:05,5045.534217834473,1.4h,,
1640,1640,0.08269084380433918,0.29128653678894045,0.919,1747120928.7044823,2025/05/13 16:22:08,5048.5444095134735,1.4h,,
1641,1641,0.08267103019950517,0.31665697202682497,0.9134,1747120931.7299213,2025/05/13 16:22:11,5051.569848537445,1.4h,,
1642,1642,0.08265120763772292,0.34590394706726074,0.9014,1747120934.7022302,2025/05/13 16:22:14,5054.542157411575,1.4h,,
1643,1643,0.08263137612442695,0.49243634433746336,0.861,1747120937.732639,2025/05/13 16:22:17,5057.572566270828,1.4h,,
1644,1644,0.08261153566505411,0.528355299949646,0.8484,1747120940.7776375,2025/05/13 16:22:20,5060.617564678192,1.4h,,
1645,1645,0.08259168626504383,0.5064391883850098,0.8592,1747120943.8459132,2025/05/13 16:22:23,5063.685840368271,1.4h,,
1646,1646,0.08257182792983792,0.4148135133743286,0.8858,1747120946.8693361,2025/05/13 16:22:26,5066.709263324738,1.4h,,
1647,1647,0.08255196066488064,0.3596150297164917,0.8948,1747120949.8771193,2025/05/13 16:22:29,5069.717046499252,1.4h,,
1648,1648,0.08253208447561872,0.3806523877620697,0.894,1747120952.8509402,2025/05/13 16:22:32,5072.690867424011,1.4h,,
1649,1649,0.08251219936750136,0.17842099714279175,0.9518,1747120955.8782177,2025/05/13 16:22:35,5075.718144893646,1.4h,,
1650,1650,0.08249230534598012,0.22715067348480225,0.9398,1747120958.880776,2025/05/13 16:22:38,5078.720703125,1.4h,,
1651,1651,0.08247240241650908,0.3653932790756226,0.898,1747120961.874593,2025/05/13 16:22:41,5081.714520215988,1.4h,,
1652,1652,0.08245249058454478,0.2750831570625305,0.9238,1747120964.8973591,2025/05/13 16:22:44,5084.737286329269,1.4h,,
1653,1653,0.08243256985554612,0.29867628440856936,0.9168,1747120967.8754334,2025/05/13 16:22:47,5087.7153606414795,1.4h,,
1654,1654,0.08241264023497448,0.1728942331314087,0.9548,1747120970.8947103,2025/05/13 16:22:50,5090.734637498856,1.4h,,
1655,1655,0.0823927017282937,0.21959760122299193,0.9388,1747120973.8936913,2025/05/13 16:22:53,5093.7336184978485,1.4h,,
1656,1656,0.08237275434097002,0.23176889839172363,0.9366,1747120976.8804598,2025/05/13 16:22:56,5096.720386981964,1.4h,,
1657,1657,0.08235279807847215,0.5067766456604004,0.8664,1747120979.865791,2025/05/13 16:22:59,5099.705718278885,1.4h,,
1658,1658,0.08233283294627118,0.3659436332702637,0.8972,1747120982.8442292,2025/05/13 16:23:02,5102.684156417847,1.4h,,
1659,1659,0.08231285894984068,0.24310251007080078,0.9368,1747120985.81018,2025/05/13 16:23:05,5105.650107145309,1.4h,,
1660,1660,0.08229287609465663,0.3505279571533203,0.9018,1747120988.8046427,2025/05/13 16:23:08,5108.64456987381,1.4h,,
1661,1661,0.08227288438619745,0.2849788387298584,0.9238,1747120991.8288763,2025/05/13 16:23:11,5111.668803453445,1.4h,,
1662,1662,0.08225288382994397,0.3319473837852478,0.9042,1747120994.8855126,2025/05/13 16:23:14,5114.725439786911,1.4h,,
1663,1663,0.08223287443137949,0.22966515979766847,0.9354,1747120997.898117,2025/05/13 16:23:17,5117.738044261932,1.4h,,
1664,1664,0.08221285619598967,0.3498273937225342,0.903,1747121000.9110112,2025/05/13 16:23:20,5120.750938415527,1.4h,,
1665,1665,0.08219282912926261,0.33262976312637327,0.9058,1747121003.8768806,2025/05/13 16:23:23,5123.716807842255,1.4h,,
1666,1666,0.08217279323668887,0.24051475629806518,0.9314,1747121006.8861978,2025/05/13 16:23:26,5126.726125001907,1.4h,,
1667,1667,0.08215274852376138,0.26984615173339843,0.9228,1747121009.8793535,2025/05/13 16:23:29,5129.719280719757,1.4h,,
1668,1668,0.08213269499597556,0.25758201484680177,0.9326,1747121012.8635674,2025/05/13 16:23:32,5132.703494548798,1.4h,,
1669,1669,0.08211263265882913,0.3685345603942871,0.8988,1747121015.9135442,2025/05/13 16:23:35,5135.753471374512,1.4h,,
1670,1670,0.08209256151782234,0.4914941776275635,0.8662,1747121018.9730718,2025/05/13 16:23:38,5138.812999010086,1.4h,,
1671,1671,0.08207248157845781,0.4655583869934082,0.8664,1747121022.0549355,2025/05/13 16:23:42,5141.894862651825,1.4h,,
1672,1672,0.08205239284624054,0.38055539350509643,0.8946,1747121025.1061714,2025/05/13 16:23:45,5144.946098566055,1.4h,,
1673,1673,0.08203229532667798,0.36992839221954343,0.8966,1747121028.1700337,2025/05/13 16:23:48,5148.009960889816,1.4h,,
1674,1674,0.08201218902528,0.28964825115203857,0.9192,1747121031.297678,2025/05/13 16:23:51,5151.137605190277,1.4h,,
1675,1675,0.08199207394755882,0.27009459228515625,0.924,1747121034.4771662,2025/05/13 16:23:54,5154.317093372345,1.4h,,
1676,1676,0.08197195009902913,0.2884052089691162,0.918,1747121037.5812938,2025/05/13 16:23:57,5157.4212210178375,1.4h,,
1677,1677,0.081951817485208,0.31348637771606447,0.9128,1747121040.8261654,2025/05/13 16:24:00,5160.666092634201,1.4h,,
1678,1678,0.08193167611161489,0.21996227507591248,0.9414,1747121044.006586,2025/05/13 16:24:04,5163.846513271332,1.4h,,
1679,1679,0.08191152598377167,0.20565924367904664,0.9428,1747121047.0794597,2025/05/13 16:24:07,5166.9193868637085,1.4h,,
1680,1680,0.08189136710720261,0.2648040675163269,0.9286,1747121051.6567059,2025/05/13 16:24:11,5171.496633052826,1.4h,3.778001512145996,0.3548
1681,1681,0.08187119948743439,0.24270621509552,0.9352,1747121055.13056,2025/05/13 16:24:15,5174.970487117767,1.4h,,
1682,1682,0.08185102312999608,0.30694301853179934,0.9164,1747121058.1629798,2025/05/13 16:24:18,5178.002907037735,1.4h,,
1683,1683,0.08183083804041912,0.3843951964378357,0.8892,1747121061.1683295,2025/05/13 16:24:21,5181.008256673813,1.4h,,
1684,1684,0.08181064422423738,0.30574469470977783,0.9196,1747121064.2094946,2025/05/13 16:24:24,5184.049421787262,1.4h,,
1685,1685,0.08179044168698711,0.33645541381835936,0.9038,1747121067.251528,2025/05/13 16:24:27,5187.091455221176,1.4h,,
1686,1686,0.08177023043420695,0.2044169885635376,0.9436,1747121070.21481,2025/05/13 16:24:30,5190.054737091064,1.4h,,
1687,1687,0.08175001047143794,0.4574651501655579,0.8716,1747121073.197093,2025/05/13 16:24:33,5193.037020206451,1.4h,,
1688,1688,0.08172978180422347,0.2666161651611328,0.9296,1747121076.185912,2025/05/13 16:24:36,5196.025839090347,1.4h,,
1689,1689,0.08170954443810938,0.2361380298614502,0.9358,1747121079.2217648,2025/05/13 16:24:39,5199.061691999435,1.4h,,
1690,1690,0.08168929837864385,0.32233476829528807,0.912,1747121082.2264278,2025/05/13 16:24:42,5202.0663549900055,1.4h,,
1691,1691,0.08166904363137742,0.2927920482635498,0.9174,1747121085.248461,2025/05/13 16:24:45,5205.088388204575,1.4h,,
1692,1692,0.08164878020186309,0.36694299240112305,0.9,1747121088.2974582,2025/05/13 16:24:48,5208.137385368347,1.4h,,
1693,1693,0.08162850809565614,0.29103468799591065,0.9188,1747121091.3150039,2025/05/13 16:24:51,5211.15493106842,1.4h,,
1694,1694,0.08160822731831432,0.4478688945770264,0.8754,1747121094.330624,2025/05/13 16:24:54,5214.170551300049,1.4h,,
1695,1695,0.08158793787539773,0.49297286491394043,0.8608,1747121097.289574,2025/05/13 16:24:57,5217.129501104355,1.4h,,
1696,1696,0.0815676397724688,0.4340698066711426,0.8788,1747121100.3173392,2025/05/13 16:25:00,5220.157266378403,1.5h,,
1697,1697,0.0815473330150924,0.36159247665405275,0.8954,1747121103.3441541,2025/05/13 16:25:03,5223.184081315994,1.5h,,
1698,1698,0.08152701760883573,0.4113462134361267,0.8838,1747121106.3641722,2025/05/13 16:25:06,5226.204099416733,1.5h,,
1699,1699,0.08150669355926837,0.3566231424331665,0.8976,1747121109.4393864,2025/05/13 16:25:09,5229.2793135643005,1.5h,,
1700,1700,0.08148636087196229,0.3749857015132904,0.9004,1747121112.5005956,2025/05/13 16:25:12,5232.340522766113,1.5h,,
1701,1701,0.08146601955249179,0.1392621401786804,0.9646,1747121115.4666727,2025/05/13 16:25:15,5235.306599855423,1.5h,,
1702,1702,0.08144566960643357,0.17001755847930908,0.956,1747121118.486029,2025/05/13 16:25:18,5238.325956106186,1.5h,,
1703,1703,0.08142531103936668,0.2448721996307373,0.933,1747121121.5376945,2025/05/13 16:25:21,5241.377621650696,1.5h,,
1704,1704,0.08140494385687255,0.3186430065155029,0.9158,1747121124.5966682,2025/05/13 16:25:24,5244.436595439911,1.5h,,
1705,1705,0.08138456806453494,0.28413131103515626,0.9202,1747121127.5824275,2025/05/13 16:25:27,5247.422354698181,1.5h,,
1706,1706,0.08136418366793999,0.2149942621231079,0.9428,1747121130.621001,2025/05/13 16:25:30,5250.460928201675,1.5h,,
1707,1707,0.08134379067267622,0.29190481853485106,0.9242,1747121133.6341448,2025/05/13 16:25:33,5253.474071979523,1.5h,,
1708,1708,0.08132338908433447,0.2742494909286499,0.9252,1747121136.6275966,2025/05/13 16:25:36,5256.467523813248,1.5h,,
1709,1709,0.08130297890850795,0.4815521141052246,0.8656,1747121139.6362538,2025/05/13 16:25:39,5259.476181030273,1.5h,,
1710,1710,0.08128256015079222,0.37173764009475707,0.8938,1747121142.6921616,2025/05/13 16:25:42,5262.532088756561,1.5h,,
1711,1711,0.0812621328167852,0.35284285793304443,0.8976,1747121145.6938748,2025/05/13 16:25:45,5265.533802032471,1.5h,,
1712,1712,0.08124169691208716,0.2978614014625549,0.9186,1747121148.6824462,2025/05/13 16:25:48,5268.5223734378815,1.5h,,
1713,1713,0.08122125244230072,0.23850689907073974,0.9372,1747121151.676327,2025/05/13 16:25:51,5271.51625418663,1.5h,,
1714,1714,0.08120079941303086,0.3016520058631897,0.9144,1747121154.7068827,2025/05/13 16:25:54,5274.546809911728,1.5h,,
1715,1715,0.08118033782988489,0.231609104347229,0.9368,1747121157.696564,2025/05/13 16:25:57,5277.536491155624,1.5h,,
1716,1716,0.08115986769847246,0.3383349187850952,0.9076,1747121160.7217932,2025/05/13 16:26:00,5280.561720371246,1.5h,,
1717,1717,0.08113938902440557,0.3106905475616455,0.9136,1747121163.7121103,2025/05/13 16:26:03,5283.552037477493,1.5h,,
1718,1718,0.08111890181329857,0.34082265882492063,0.9036,1747121166.708882,2025/05/13 16:26:06,5286.548809289932,1.5h,,
1719,1719,0.08109840607076814,0.279959197807312,0.922,1747121169.7386396,2025/05/13 16:26:09,5289.578566789627,1.5h,,
1720,1720,0.08107790180243331,0.351324146270752,0.9006,1747121172.7542355,2025/05/13 16:26:12,5292.59416270256,1.5h,,
1721,1721,0.08105738901391546,0.32644028110504153,0.9086,1747121175.7777708,2025/05/13 16:26:15,5295.617697954178,1.5h,,
1722,1722,0.08103686771083825,0.29419631786346434,0.9172,1747121178.7322438,2025/05/13 16:26:18,5298.572170972824,1.5h,,
1723,1723,0.08101633789882774,0.3868736226081848,0.887,1747121181.7407148,2025/05/13 16:26:21,5301.58064198494,1.5h,,
1724,1724,0.08099579958351229,0.22202114295959471,0.9378,1747121184.7459338,2025/05/13 16:26:24,5304.585860967636,1.5h,,
1725,1725,0.08097525277052256,0.16782103958129882,0.9522,1747121187.8186257,2025/05/13 16:26:27,5307.6585528850555,1.5h,,
1726,1726,0.08095469746549162,0.368316974067688,0.8946,1747121190.9738743,2025/05/13 16:26:30,5310.813801527023,1.5h,,
1727,1727,0.08093413367405483,0.33162238159179686,0.906,1747121194.1408525,2025/05/13 16:26:34,5313.980779647827,1.5h,,
1728,1728,0.08091356140184983,0.3501866580963135,0.9064,1747121197.1784225,2025/05/13 16:26:37,5317.018349647522,1.5h,,
1729,1729,0.08089298065451664,0.35575413961410524,0.8978,1747121200.2168627,2025/05/13 16:26:40,5320.0567898750305,1.5h,,
1730,1730,0.08087239143769762,0.26687043266296384,0.9266,1747121203.2332778,2025/05/13 16:26:43,5323.073204994202,1.5h,,
1731,1731,0.08085179375703737,0.4465807029724121,0.8744,1747121206.283057,2025/05/13 16:26:46,5326.122984170914,1.5h,,
1732,1732,0.08083118761818288,0.4923048408508301,0.8594,1747121209.3128958,2025/05/13 16:26:49,5329.152822971344,1.5h,,
1733,1733,0.08081057302678346,0.3446175161361694,0.9026,1747121212.3227541,2025/05/13 16:26:52,5332.162681341171,1.5h,,
1734,1734,0.08078994998849069,0.31942250328063965,0.916,1747121215.3212943,2025/05/13 16:26:55,5335.161221504211,1.5h,,
1735,1735,0.08076931850895851,0.2395143632888794,0.934,1747121218.3216975,2025/05/13 16:26:58,5338.161624670029,1.5h,,
1736,1736,0.08074867859384315,0.2822027425765991,0.9238,1747121221.3223555,2025/05/13 16:27:01,5341.162282705307,1.5h,,
1737,1737,0.08072803024880315,0.30519474449157713,0.9178,1747121224.3163934,2025/05/13 16:27:04,5344.156320571899,1.5h,,
1738,1738,0.0807073734794994,0.5610539791107177,0.8454,1747121227.3017454,2025/05/13 16:27:07,5347.141672611237,1.5h,,
1739,1739,0.08068670829159504,0.3664707183837891,0.8962,1747121230.2898805,2025/05/13 16:27:10,5350.129807710648,1.5h,,
1740,1740,0.08066603469075556,0.3570929689407349,0.9028,1747121234.8074622,2025/05/13 16:27:14,5354.647389411926,1.5h,4.0442251796722415,0.3434
1741,1741,0.08064535268264876,0.601224440574646,0.8352,1747121238.1721456,2025/05/13 16:27:18,5358.01207280159,1.5h,,
1742,1742,0.0806246622729447,0.4864401565551758,0.866,1747121241.1674423,2025/05/13 16:27:21,5361.00736951828,1.5h,,
1743,1743,0.08060396346731578,0.3421366579055786,0.9008,1747121244.1386628,2025/05/13 16:27:24,5363.978590011597,1.5h,,
1744,1744,0.08058325627143673,0.3307295799255371,0.9062,1747121247.1409583,2025/05/13 16:27:27,5366.980885505676,1.5h,,
1745,1745,0.0805625406909845,0.23018317470550537,0.936,1747121250.1566865,2025/05/13 16:27:30,5369.996613740921,1.5h,,
1746,1746,0.0805418167316384,0.20319242038726806,0.9462,1747121253.142645,2025/05/13 16:27:33,5372.982572078705,1.5h,,
1747,1747,0.08052108439908004,0.35348312091827394,0.9024,1747121256.110101,2025/05/13 16:27:36,5375.950028181076,1.5h,,
1748,1748,0.0805003436989933,0.4794260145187378,0.8712,1747121259.0727842,2025/05/13 16:27:39,5378.912711381912,1.5h,,
1749,1749,0.08047959463706432,0.2105333281517029,0.946,1747121262.049793,2025/05/13 16:27:42,5381.889720201492,1.5h,,
1750,1750,0.08045883721898162,0.2541926357269287,0.9342,1747121265.0444942,2025/05/13 16:27:45,5384.884421348572,1.5h,,
1751,1751,0.08043807145043595,0.1980977216720581,0.948,1747121268.0674868,2025/05/13 16:27:48,5387.907413959503,1.5h,,
1752,1752,0.08041729733712036,0.2981454584121704,0.9218,1747121271.081499,2025/05/13 16:27:51,5390.921426296234,1.5h,,
1753,1753,0.08039651488473018,0.28638579959869387,0.9178,1747121274.1139266,2025/05/13 16:27:54,5393.953853845596,1.5h,,
1754,1754,0.08037572409896307,0.3692476261138916,0.8982,1747121277.1191723,2025/05/13 16:27:57,5396.959099531174,1.5h,,
1755,1755,0.08035492498551891,0.19246205639839173,0.944,1747121280.0821278,2025/05/13 16:28:00,5399.922055006027,1.5h,,
1756,1756,0.08033411755009989,0.13501825227737427,0.961,1747121283.0602722,2025/05/13 16:28:03,5402.9001994133,1.5h,,
1757,1757,0.08031330179841052,0.1128613201379776,0.9734,1747121286.033346,2025/05/13 16:28:06,5405.873273134232,1.5h,,
1758,1758,0.08029247773615755,0.07828115644454955,0.9812,1747121289.0478027,2025/05/13 16:28:09,5408.887729883194,1.5h,,
1759,1759,0.08027164536904999,0.24361332721710205,0.9382,1747121292.0464654,2025/05/13 16:28:12,5411.886392593384,1.5h,,
1760,1760,0.08025080470279916,0.17526519851684572,0.9524,1747121295.0783916,2025/05/13 16:28:15,5414.918318748474,1.5h,,
1761,1761,0.08022995574311867,0.2820089401483536,0.9214,1747121298.092387,2025/05/13 16:28:18,5417.932314157486,1.5h,,
1762,1762,0.08020909849572436,0.15115954561233522,0.9646,1747121301.1663876,2025/05/13 16:28:21,5421.006314754486,1.5h,,
1763,1763,0.08018823296633434,0.2103259084701538,0.9426,1747121304.1841204,2025/05/13 16:28:24,5424.024047613144,1.5h,,
1764,1764,0.08016735916066905,0.44802571125030516,0.872,1747121307.263622,2025/05/13 16:28:27,5427.10354924202,1.5h,,
1765,1765,0.08014647708445118,0.25427277355194094,0.9264,1747121310.33374,2025/05/13 16:28:30,5430.173667192459,1.5h,,
1766,1766,0.0801255867434056,0.3928659210205078,0.8864,1747121313.3457808,2025/05/13 16:28:33,5433.1857080459595,1.5h,,
1767,1767,0.08010468814325958,0.27870398006439207,0.9222,1747121316.3310013,2025/05/13 16:28:36,5436.170928478241,1.5h,,
1768,1768,0.08008378128974256,0.16349912843704223,0.9552,1747121319.299549,2025/05/13 16:28:39,5439.139476299286,1.5h,,
1769,1769,0.08006286618858628,0.26290257396697997,0.9288,1747121322.3011117,2025/05/13 16:28:42,5442.141038894653,1.5h,,
1770,1770,0.08004194284552472,0.35403410472869873,0.9092,1747121325.2940664,2025/05/13 16:28:45,5445.133993625641,1.5h,,
1771,1771,0.08002101126629416,0.46316183376312253,0.8692,1747121328.2611318,2025/05/13 16:28:48,5448.101058959961,1.5h,,
1772,1772,0.08000007145663307,0.5224920259475708,0.8488,1747121331.263691,2025/05/13 16:28:51,5451.103618144989,1.5h,,
1773,1773,0.07997912342228228,0.3606018982887268,0.9028,1747121334.3461409,2025/05/13 16:28:54,5454.186068058014,1.5h,,
1774,1774,0.07995816716898474,0.22171220073699952,0.9426,1747121337.3670242,2025/05/13 16:28:57,5457.206951379776,1.5h,,
1775,1775,0.07993720270248578,0.3608960353851318,0.9018,1747121340.3713236,2025/05/13 16:29:00,5460.211250782013,1.5h,,
1776,1776,0.07991623002853292,0.2669140699386597,0.926,1747121343.3829768,2025/05/13 16:29:03,5463.222903966904,1.5h,,
1777,1777,0.0798952491528759,0.4536258563995361,0.8734,1747121346.3726773,2025/05/13 16:29:06,5466.212604522705,1.5h,,
1778,1778,0.07987426008126677,0.25696228933334353,0.9304,1747121349.4099271,2025/05/13 16:29:09,5469.249854326248,1.5h,,
1779,1779,0.07985326281945983,0.2827568615913391,0.9206,1747121352.400924,2025/05/13 16:29:12,5472.240851163864,1.5h,,
1780,1780,0.07983225737321156,0.2621234449386597,0.9286,1747121355.3889241,2025/05/13 16:29:15,5475.228851318359,1.5h,,
1781,1781,0.07981124374828075,0.25089459199905395,0.9308,1747121358.3902433,2025/05/13 16:29:18,5478.2301704883575,1.5h,,
1782,1782,0.07979022195042837,0.23331482849121093,0.9392,1747121361.426152,2025/05/13 16:29:21,5481.266079187393,1.5h,,
1783,1783,0.0797691919854177,0.38309751529693603,0.8906,1747121364.5400074,2025/05/13 16:29:24,5484.379934549332,1.5h,,
1784,1784,0.07974815385901421,0.4370809652328491,0.8798,1747121367.6190188,2025/05/13 16:29:27,5487.458945989609,1.5h,,
1785,1785,0.07972710757698562,0.3327800573348999,0.908,1747121370.7340662,2025/05/13 16:29:30,5490.573993444443,1.5h,,
1786,1786,0.07970605314510187,0.19562050647735596,0.946,1747121373.7886665,2025/05/13 16:29:33,5493.628593683243,1.5h,,
1787,1787,0.0796849905691352,0.18099902362823486,0.9528,1747121376.8055363,2025/05/13 16:29:36,5496.645463466644,1.5h,,
1788,1788,0.07966391985485997,0.19630342540740967,0.9494,1747121379.896803,2025/05/13 16:29:39,5499.736730098724,1.5h,,
1789,1789,0.07964284100805291,0.25334497900009156,0.9292,1747121383.0374749,2025/05/13 16:29:43,5502.877402067184,1.5h,,
1790,1790,0.07962175403449284,0.1696974313735962,0.955,1747121386.2379308,2025/05/13 16:29:46,5506.077857971191,1.5h,,
1791,1791,0.07960065893996092,0.3379958498001099,0.9048,1747121389.5238771,2025/05/13 16:29:49,5509.363804340363,1.5h,,
1792,1792,0.07957955573024045,0.5381107805252076,0.8482,1747121392.7599006,2025/05/13 16:29:52,5512.5998277664185,1.5h,,
1793,1793,0.07955844441111704,0.3666425567626953,0.8974,1747121395.9854286,2025/05/13 16:29:55,5515.825355768204,1.5h,,
1794,1794,0.07953732498837843,0.3629467980384827,0.8968,1747121399.0413616,2025/05/13 16:29:59,5518.881288766861,1.5h,,
1795,1795,0.07951619746781466,0.3143272623062134,0.91,1747121402.1085944,2025/05/13 16:30:02,5521.948521614075,1.5h,,
1796,1796,0.07949506185521794,0.2652292411804199,0.929,1747121405.1328845,2025/05/13 16:30:05,5524.972811698914,1.5h,,
1797,1797,0.07947391815638276,0.26199118785858155,0.9264,1747121408.126221,2025/05/13 16:30:08,5527.966148138046,1.5h,,
1798,1798,0.07945276637710574,0.3662223124980927,0.8964,1747121411.0881417,2025/05/13 16:30:11,5530.9280688762665,1.5h,,
1799,1799,0.07943160652318577,0.1899816089630127,0.9454,1747121414.059668,2025/05/13 16:30:14,5533.89959526062,1.5h,,
1800,1800,0.07941043860042396,0.22089313735961913,0.94,1747121418.5424438,2025/05/13 16:30:18,5538.3823709487915,1.5h,4.278756755828858,0.3258
1801,1801,0.07938926261462359,0.32515024452209473,0.9124,1747121421.916991,2025/05/13 16:30:21,5541.75691819191,1.5h,,
1802,1802,0.07936807857159019,0.32587413959503175,0.9096,1747121424.9306903,2025/05/13 16:30:24,5544.770617485046,1.5h,,
1803,1803,0.0793468864771315,0.363693902015686,0.9008,1747121427.964997,2025/05/13 16:30:27,5547.804924249649,1.5h,,
1804,1804,0.07932568633705744,0.2262936248779297,0.9312,1747121430.9485643,2025/05/13 16:30:30,5550.788491487503,1.5h,,
1805,1805,0.07930447815718014,0.4240836033344269,0.8772,1747121433.9255066,2025/05/13 16:30:33,5553.7654337883,1.5h,,
1806,1806,0.07928326194331396,0.21618106966018677,0.943,1747121436.8908758,2025/05/13 16:30:36,5556.730803012848,1.5h,,
1807,1807,0.07926203770127545,0.20904264378547668,0.9452,1747121439.9022655,2025/05/13 16:30:39,5559.742192745209,1.5h,,
1808,1808,0.07924080543688332,0.17279378776550294,0.9538,1747121442.935197,2025/05/13 16:30:42,5562.775124311447,1.5h,,
1809,1809,0.07921956515595854,0.24660561065673828,0.9328,1747121446.0080922,2025/05/13 16:30:46,5565.848019361496,1.5h,,
1810,1810,0.07919831686432426,0.26795625820159913,0.92,1747121449.1122704,2025/05/13 16:30:49,5568.952197551727,1.5h,,
1811,1811,0.07917706056780581,0.516319765663147,0.8552,1747121452.0977635,2025/05/13 16:30:52,5571.937690734863,1.5h,,
1812,1812,0.07915579627223072,0.3351076843261719,0.9024,1747121455.1672862,2025/05/13 16:30:55,5575.007213354111,1.5h,,
1813,1813,0.07913452398342873,0.35040067806243896,0.9042,1747121458.177027,2025/05/13 16:30:58,5578.0169541835785,1.5h,,
1814,1814,0.07911324370723176,0.2643408363342285,0.923,1747121461.1655736,2025/05/13 16:31:01,5581.005500793457,1.6h,,
1815,1815,0.07909195544947391,0.28010142765045165,0.9222,1747121464.1686838,2025/05/13 16:31:04,5584.008610963821,1.6h,,
1816,1816,0.07907065921599146,0.18515341758728027,0.9488,1747121467.1662145,2025/05/13 16:31:07,5587.006141662598,1.6h,,
1817,1817,0.07904935501262295,0.23128356246948242,0.9374,1747121470.1772661,2025/05/13 16:31:10,5590.017193317413,1.6h,,
1818,1818,0.07902804284520897,0.5412146403312683,0.8532,1747121473.2096045,2025/05/13 16:31:13,5593.049531698227,1.6h,,
1819,1819,0.0790067227195924,0.2842328590393066,0.9202,1747121476.2933822,2025/05/13 16:31:16,5596.133309364319,1.6h,,
1820,1820,0.07898539464161831,0.39063640117645265,0.8954,1747121479.329184,2025/05/13 16:31:19,5599.169111251831,1.6h,,
1821,1821,0.07896405861713388,0.30020284519195556,0.915,1747121482.3334866,2025/05/13 16:31:22,5602.1734137535095,1.6h,,
1822,1822,0.0789427146519885,0.25725319061279295,0.9312,1747121485.3519168,2025/05/13 16:31:25,5605.191843986511,1.6h,,
1823,1823,0.07892136275203376,0.3338307996749878,0.908,1747121488.351151,2025/05/13 16:31:28,5608.191078186035,1.6h,,
