step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
128,128,0.06782855596542359,0.9789,last: 0.06782855596542359,last: 0.9789,5.149357096099854,0.4159,last: 5.149357096099854,last: 0.4159,(nested_data),165.92578125,(nested_data),5.029877185821533,84.16268873214722,74.13297271728516,8.835937023162842
129,129,0.0695065586924553,0.9787,last: 0.0695065586924553,last: 0.9787,,,,,(nested_data),166.16046142578125,(nested_data),2.5317280292510986,84.74412250518799,74.71458292007446,8.903142213821411
130,130,0.03997736149430275,0.9879,last: 0.03997736149430275,last: 0.9879,5.228905075836182,0.4211,last: 5.228905075836182,last: 0.4211,(nested_data),166.29798889160156,(nested_data),4.826004505157471,85.48100090026855,75.29138493537903,8.974598407745361
131,131,0.05841584013104439,0.9843,last: 0.05841584013104439,last: 0.9843,,,,,(nested_data),166.50027465820312,(nested_data),1.2980294227600098,86.05500555038452,75.86555504798889,9.044122695922852
132,132,0.025587254289910197,0.9926,last: 0.025587254289910197,last: 0.9926,5.211894309997558,0.4233,last: 5.211894309997558,last: 0.4233,(nested_data),166.5905303955078,(nested_data),0.11869726330041885,86.77262592315674,76.43546652793884,9.111779928207397
133,133,0.02314254512190819,0.994,last: 0.02314254512190819,last: 0.994,,,,,(nested_data),166.66078186035156,(nested_data),6.869405746459961,87.38343644142151,77.04644870758057,9.180983066558838
134,134,0.07396790288090706,0.9766,last: 0.07396790288090706,last: 0.9766,5.359033113098144,0.4056,last: 5.359033113098144,last: 0.4056,(nested_data),166.96485900878906,(nested_data),7.6043596267700195,88.13204765319824,77.62439274787903,9.249451398849487
135,135,0.09735353519916534,0.9706,last: 0.09735353519916534,last: 0.9706,,,,,(nested_data),167.3431396484375,(nested_data),3.377380132675171,88.70473885536194,78.19725012779236,9.317410469055176
136,136,0.06263766751289368,0.9803,last: 0.06263766751289368,last: 0.9803,5.35820814666748,0.4114,last: 5.35820814666748,last: 0.4114,(nested_data),167.54269409179688,(nested_data),4.670261383056641,89.44148635864258,78.77224922180176,9.38722562789917
137,137,0.05537018430233002,0.9835,last: 0.05537018430233002,last: 0.9835,,,,,(nested_data),167.76223754882812,(nested_data),4.559159755706787,90.01914572715759,79.35007762908936,9.453312873840332
138,138,0.056260551047325136,0.9838,last: 0.056260551047325136,last: 0.9838,5.618970794677734,0.4005,last: 5.618970794677734,last: 0.4005,(nested_data),167.96310424804688,(nested_data),8.949846267700195,90.75361561775208,79.92502999305725,9.523103475570679
139,139,0.1473151031732559,0.9553,last: 0.1473151031732559,last: 0.9553,,,,,(nested_data),168.47225952148438,(nested_data),7.463307857513428,91.33527302742004,80.50685834884644,9.591264247894287
140,140,0.11475770936012268,0.9652,last: 0.11475770936012268,last: 0.9652,5.4254486251831056,0.4045,last: 5.4254486251831056,last: 0.4045,(nested_data),168.87124633789062,(nested_data),7.395561218261719,92.07841634750366,81.08500075340271,9.658368110656738
141,141,0.11839718403816223,0.9643,last: 0.11839718403816223,last: 0.9643,,,,,(nested_data),169.2794647216797,(nested_data),4.407406330108643,92.66395473480225,81.6707136631012,9.725716829299927
142,142,0.07147760897874832,0.9787,last: 0.07147760897874832,last: 0.9787,5.362952439880371,0.4112,last: 5.362952439880371,last: 0.4112,(nested_data),169.5079345703125,(nested_data),7.8927764892578125,93.42778182029724,82.260915517807,9.794490337371826
143,143,0.10090860235691071,0.9658,last: 0.10090860235691071,last: 0.9658,,,,,(nested_data),169.90257263183594,(nested_data),1.6566505432128906,94.00066876411438,82.83396553993225,9.86182713508606
144,144,0.05208938043117523,0.9831,last: 0.05208938043117523,last: 0.9831,5.267213907623291,0.4111,last: 5.267213907623291,last: 0.4111,(nested_data),170.05197143554688,(nested_data),5.820698261260986,94.74338412284851,83.42491316795349,9.929264068603516
145,145,0.07562629687786103,0.9759,last: 0.07562629687786103,last: 0.9759,,,,,(nested_data),170.32154846191406,(nested_data),4.341320514678955,95.34620261192322,84.02790236473083,9.995874643325806
146,146,0.05220704007148742,0.985,last: 0.05220704007148742,last: 0.985,5.248619663238525,0.4151,last: 5.248619663238525,last: 0.4151,(nested_data),170.505126953125,(nested_data),5.081804275512695,96.07597708702087,84.60803174972534,10.06154727935791
147,147,0.054931239426136015,0.9845,last: 0.054931239426136015,last: 0.9845,,,,,(nested_data),170.7031707763672,(nested_data),2.8114449977874756,96.67030143737793,85.20252847671509,10.128486156463623
148,148,0.04244205633401871,0.9881,last: 0.04244205633401871,last: 0.9881,5.340881697082519,0.4147,last: 5.340881697082519,last: 0.4147,(nested_data),170.8310089111328,(nested_data),4.919746398925781,97.41700315475464,85.78589534759521,10.196399450302124
149,149,0.054177911600470544,0.9829,last: 0.054177911600470544,last: 0.9829,,,,,(nested_data),171.03150939941406,(nested_data),0.9472653269767761,97.99434161186218,86.36340069770813,10.263431310653687
150,150,0.02630582553446293,0.9919,last: 0.02630582553446293,last: 0.9919,5.238976439666748,0.4216,last: 5.238976439666748,last: 0.4216,(nested_data),171.11325073242188,(nested_data),2.897911310195923,98.73183536529541,86.93695425987244,10.329545736312866
151,151,0.03266157900691032,0.9904,last: 0.03266157900691032,last: 0.9904,,,,,(nested_data),171.2218780517578,(nested_data),5.948370933532715,99.31313276290894,87.51842498779297,10.396626234054565
152,152,0.04955195598602295,0.9852,last: 0.04955195598602295,last: 0.9852,5.360244334411621,0.4206,last: 5.360244334411621,last: 0.4206,(nested_data),171.43348693847656,(nested_data),1.86077880859375,100.03823566436768,88.09421515464783,10.466710567474365
153,153,0.027498282939195633,0.9912,last: 0.027498282939195633,last: 0.9912,,,,,(nested_data),171.5277099609375,(nested_data),1.2026880979537964,100.6148099899292,88.6709566116333,10.534481763839722
154,154,0.02443516892492771,0.9924,last: 0.02443516892492771,last: 0.9924,5.360031411361694,0.4247,last: 5.360031411361694,last: 0.4247,(nested_data),171.60301208496094,(nested_data),0.6546012759208679,101.3396258354187,89.24670577049255,10.605718612670898
155,155,0.02057281019091606,0.9949,last: 0.02057281019091606,last: 0.9949,,,,,(nested_data),171.6581268310547,(nested_data),1.7098989486694336,101.91235542297363,89.81960725784302,10.674440622329712
156,156,0.020555174377560617,0.9941,last: 0.020555174377560617,last: 0.9941,5.319738716125488,0.4243,last: 5.319738716125488,last: 0.4243,(nested_data),171.7260284423828,(nested_data),3.2706408500671387,102.64180421829224,90.39196825027466,10.742170095443726
157,157,0.024306879609823227,0.9936,last: 0.024306879609823227,last: 0.9936,,,,,(nested_data),171.82077026367188,(nested_data),6.020369529724121,103.21738362312317,90.96771740913391,10.809389352798462
158,158,0.059356227338314055,0.9824,last: 0.059356227338314055,last: 0.9824,5.4622307319641115,0.4148,last: 5.4622307319641115,last: 0.4148,(nested_data),172.0516357421875,(nested_data),5.243417739868164,103.95553398132324,91.54057836532593,10.876790761947632
159,159,0.06532514708936214,0.9812,last: 0.06532514708936214,last: 0.9812,,,,,(nested_data),172.26356506347656,(nested_data),0.9621179103851318,104.52826881408691,92.1134729385376,10.944023847579956
160,160,0.024287027788162233,0.993,last: 0.024287027788162233,last: 0.993,5.321675965118408,0.4283,last: 5.321675965118408,last: 0.4283,(nested_data),172.341552734375,(nested_data),2.2635154724121094,105.24973559379578,92.68752360343933,11.012604475021362
161,161,0.023780344519019128,0.9923,last: 0.023780344519019128,last: 0.9923,,,,,(nested_data),172.4251251220703,(nested_data),4.630328178405762,105.83115911483765,93.26911282539368,11.080103635787964
162,162,0.037564832675457,0.9897,last: 0.037564832675457,last: 0.9897,5.4058239410400395,0.422,last: 5.4058239410400395,last: 0.422,(nested_data),172.56642150878906,(nested_data),0.2851395606994629,106.56254887580872,93.85215473175049,11.147196054458618
163,163,0.019426065266132355,0.9944,last: 0.019426065266132355,last: 0.9944,,,,,(nested_data),172.62791442871094,(nested_data),3.6661620140075684,107.13555407524109,94.42531776428223,11.215070962905884
164,164,0.027621180379390715,0.9923,last: 0.027621180379390715,last: 0.9923,5.466036780548095,0.4245,last: 5.466036780548095,last: 0.4245,(nested_data),172.73617553710938,(nested_data),3.223896026611328,107.88184309005737,95.01355910301208,11.282658100128174
165,165,0.03046280817091465,0.9911,last: 0.03046280817091465,last: 0.9911,,,,,(nested_data),172.8462677001953,(nested_data),3.7769625186920166,108.46794605255127,95.59983777999878,11.351307153701782
166,166,0.029005490082502364,0.9908,last: 0.029005490082502364,last: 0.9908,5.533142512512207,0.4208,last: 5.533142512512207,last: 0.4208,(nested_data),172.96688842773438,(nested_data),4.870693683624268,109.20952153205872,96.18249177932739,11.417693853378296
167,167,0.04153817639350891,0.9882,last: 0.04153817639350891,last: 0.9882,,,,,(nested_data),173.1331329345703,(nested_data),5.9029364585876465,109.7981173992157,96.77125573158264,11.485000848770142
168,168,0.06276698108911515,0.9828,last: 0.06276698108911515,last: 0.9828,5.5421125,0.4162,last: 5.5421125,last: 0.4162,(nested_data),173.35653686523438,(nested_data),5.878605842590332,110.521479845047,97.34548330307007,11.553078889846802
169,169,0.06311076829433442,0.9822,last: 0.06311076829433442,last: 0.9822,,,,,(nested_data),173.58143615722656,(nested_data),0.20084016025066376,111.09179735183716,97.91596674919128,11.62041974067688
170,170,0.024492502921819686,0.9923,last: 0.024492502921819686,last: 0.9923,5.524482692718506,0.4188,last: 5.524482692718506,last: 0.4188,(nested_data),173.6600341796875,(nested_data),5.565406322479248,111.82469868659973,98.49983143806458,11.686584949493408
171,171,0.06281007571220398,0.9825,last: 0.06281007571220398,last: 0.9825,,,,,(nested_data),173.85269165039062,(nested_data),7.267972946166992,112.41124153137207,99.08654618263245,11.754043340682983
172,172,0.08478374871015548,0.9759,last: 0.08478374871015548,last: 0.9759,5.499304619598389,0.4132,last: 5.499304619598389,last: 0.4132,(nested_data),174.16880798339844,(nested_data),3.268627166748047,113.13442587852478,99.65993571281433,11.822643041610718
173,173,0.03858757911324501,0.9882,last: 0.03858757911324501,last: 0.9882,,,,,(nested_data),174.3081817626953,(nested_data),5.645184516906738,113.70610499382019,100.2317795753479,11.890373468399048
174,174,0.06359594714641571,0.9815,last: 0.06359594714641571,last: 0.9815,5.624823139953613,0.4141,last: 5.624823139953613,last: 0.4141,(nested_data),174.55226135253906,(nested_data),5.967683792114258,114.45114135742188,100.80541682243347,11.957515954971313
175,175,0.06615509018898011,0.9822,last: 0.06615509018898011,last: 0.9822,,,,,(nested_data),174.78692626953125,(nested_data),3.399763822555542,115.02370309829712,101.37815046310425,12.027198553085327
176,176,0.04294407348036766,0.9866,last: 0.04294407348036766,last: 0.9866,5.526536648178101,0.4146,last: 5.526536648178101,last: 0.4146,(nested_data),174.92138671875,(nested_data),2.145047187805176,115.75437617301941,101.95227527618408,12.095165252685547
177,177,0.031611327773332594,0.9909,last: 0.031611327773332594,last: 0.9909,,,,,(nested_data),175.03001403808594,(nested_data),0.8510885834693909,116.32651495933533,102.52457857131958,12.167324781417847
178,178,0.018814489573240282,0.9946,last: 0.018814489573240282,last: 0.9946,5.469291575622559,0.4234,last: 5.469291575622559,last: 0.4234,(nested_data),175.0883026123047,(nested_data),3.466413974761963,117.07913565635681,103.11333084106445,12.236070394515991
179,179,0.03397629146575928,0.9903,last: 0.03397629146575928,last: 0.9903,,,,,(nested_data),175.203857421875,(nested_data),2.1613521575927734,117.65548300743103,103.68984937667847,12.303126573562622
180,180,0.026541491943597794,0.9918,last: 0.026541491943597794,last: 0.9918,5.382228273010254,0.4296,last: 5.382228273010254,last: 0.4296,(nested_data),175.29185485839844,(nested_data),1.2783337831497192,118.41636800765991,104.27402400970459,12.373798131942749
181,181,0.021412946581840515,0.9948,last: 0.021412946581840515,last: 0.9948,,,,,(nested_data),175.36013793945312,(nested_data),0.5540011525154114,118.9893741607666,104.84721326828003,12.441190719604492
182,182,0.01888775309920311,0.9947,last: 0.01888775309920311,last: 0.9947,5.531647704315185,0.4188,last: 5.531647704315185,last: 0.4188,(nested_data),175.41275024414062,(nested_data),5.888327121734619,119.74507665634155,105.42424178123474,12.509524583816528
183,183,0.05513933482803404,0.986,last: 0.05513933482803404,last: 0.986,,,,,(nested_data),175.60658264160156,(nested_data),0.04589949920773506,120.32142353057861,106.00075769424438,12.577981233596802
184,184,0.01993540824353695,0.9941,last: 0.01993540824353695,last: 0.9941,5.533926867675781,0.4237,last: 5.533926867675781,last: 0.4237,(nested_data),175.6721649169922,(nested_data),5.751028060913086,121.05634117126465,106.57788848876953,12.643885135650635
185,185,0.04261162655949593,0.9884,last: 0.04261162655949593,last: 0.9884,,,,,(nested_data),175.85513305664062,(nested_data),6.553848743438721,121.63841438293457,107.1601288318634,12.712416410446167
186,186,0.056381088894605635,0.9842,last: 0.056381088894605635,last: 0.9842,5.517351345062256,0.418,last: 5.517351345062256,last: 0.418,(nested_data),176.1036834716797,(nested_data),1.4126816987991333,122.3787260055542,107.73326921463013,12.780610799789429
187,187,0.025539093816280365,0.9931,last: 0.025539093816280365,last: 0.9931,,,,,(nested_data),176.18470764160156,(nested_data),5.193850994110107,122.97257280349731,108.32730031013489,12.848275661468506
188,188,0.042051212859153746,0.9857,last: 0.042051212859153746,last: 0.9857,5.623898769378662,0.4176,last: 5.623898769378662,last: 0.4176,(nested_data),176.36431884765625,(nested_data),4.835676193237305,123.70871686935425,108.91586995124817,12.916145086288452
189,189,0.04751067228913307,0.9866,last: 0.04751067228913307,last: 0.9866,,,,,(nested_data),176.5381317138672,(nested_data),5.482110023498535,124.27955293655396,109.48687171936035,12.98271918296814
190,190,0.055133175355196,0.9829,last: 0.055133175355196,last: 0.9829,5.7186995735168455,0.4132,last: 5.7186995735168455,last: 0.4132,(nested_data),176.7405242919922,(nested_data),6.111664772033691,125.00387477874756,110.05956435203552,13.051119089126587
191,191,0.06708758365213871,0.9801,last: 0.06708758365213871,last: 0.9801,,,,,(nested_data),176.97576904296875,(nested_data),0.3965300917625427,125.58520102500916,110.64106106758118,13.120153903961182
192,192,0.02482544452548027,0.9918,last: 0.02482544452548027,last: 0.9918,5.48519574584961,0.4217,last: 5.48519574584961,last: 0.4217,(nested_data),177.05538940429688,(nested_data),0.8401980400085449,126.31287908554077,111.2113082408905,13.188565969467163
193,193,0.021757902696728705,0.9947,last: 0.021757902696728705,last: 0.9947,,,,,(nested_data),177.11590576171875,(nested_data),4.50167989730835,126.89645910263062,111.79505610466003,13.257118463516235
194,194,0.04008785601854324,0.9892,last: 0.04008785601854324,last: 0.9892,5.5812524276733395,0.4176,last: 5.5812524276733395,last: 0.4176,(nested_data),177.255615234375,(nested_data),5.118110656738281,127.64902591705322,112.38006782531738,13.324373960494995
195,195,0.04434960895776749,0.9861,last: 0.04434960895776749,last: 0.9861,,,,,(nested_data),177.4413299560547,(nested_data),6.016948699951172,128.2278025150299,112.9590175151825,13.392806768417358
196,196,0.06569033138751984,0.9824,last: 0.06569033138751984,last: 0.9824,5.69385185546875,0.4142,last: 5.69385185546875,last: 0.4142,(nested_data),177.66419982910156,(nested_data),4.998241901397705,128.95784711837769,113.53818011283875,13.46006989479065
197,197,0.04842624831795692,0.9849,last: 0.04842624831795692,last: 0.9849,,,,,(nested_data),177.854248046875,(nested_data),5.864502429962158,129.5550377368927,114.13554096221924,13.528469800949097
198,198,0.05965249556303024,0.9829,last: 0.05965249556303024,last: 0.9829,5.751552655029297,0.4121,last: 5.751552655029297,last: 0.4121,(nested_data),178.07872009277344,(nested_data),5.843185901641846,130.28803968429565,114.71879744529724,13.59577989578247
199,199,0.0655502391576767,0.9811,last: 0.0655502391576767,last: 0.9811,,,,,(nested_data),178.3059539794922,(nested_data),4.338757514953613,130.86122822761536,115.29215097427368,13.664845705032349
200,200,0.04267322877049446,0.988,last: 0.04267322877049446,last: 0.988,5.686412953948975,0.4157,last: 5.686412953948975,last: 0.4157,(nested_data),178.46400451660156,(nested_data),3.890479326248169,131.62605595588684,115.86956191062927,13.732783794403076
