step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
263,263,1.920060682296753,0.576,last: 12.209451766967774,last: 0.028,,,,,(nested_data),240.1262664794922,(nested_data),1.3385026454925537,183.42557501792908,157.5458688735962,14.157646894454956
264,264,1.8644840507507323,0.617,last: 11.672640174865723,last: 0.026,,,,,(nested_data),240.20870971679688,(nested_data),1.2620093822479248,184.02189373970032,158.1422142982483,14.210449695587158
265,265,1.875457326889038,0.605,last: 12.017401626586913,last: 0.024,,,,,(nested_data),240.29257202148438,(nested_data),1.2676242589950562,184.61799883842468,158.73834419250488,14.270347595214844
266,266,1.8749156007766723,0.612,last: 12.502667327880859,last: 0.027,,,,,(nested_data),240.37603759765625,(nested_data),1.302383303642273,185.22206234931946,159.34243321418762,14.322872161865234
267,267,1.8793974952697754,0.593,last: 12.090462799072265,last: 0.03,,,,,(nested_data),240.46005249023438,(nested_data),1.4125068187713623,185.8167266845703,159.93712067604065,14.376131534576416
268,268,1.875982162475586,0.602,last: 12.44679988861084,last: 0.028,,,,,(nested_data),240.54327392578125,(nested_data),1.233693242073059,186.4085762500763,160.52899503707886,14.429755687713623
269,269,1.8338168487548827,0.605,last: 12.455147003173828,last: 0.027,,,,,(nested_data),240.62661743164062,(nested_data),1.2274175882339478,187.0046181678772,161.12506198883057,14.482728481292725
270,270,1.8174901704788209,0.622,last: 12.357542610168457,last: 0.024,,,,,(nested_data),240.7097930908203,(nested_data),1.164298176765442,187.59366059303284,161.71412825584412,14.537265300750732
271,271,1.851109525680542,0.613,last: 12.11417830657959,last: 0.028,,,,,(nested_data),240.79336547851562,(nested_data),1.517694115638733,188.1853985786438,162.30588936805725,14.590104818344116
272,272,1.8468422269821168,0.615,last: 12.446836669921876,last: 0.024,,,,,(nested_data),240.87620544433594,(nested_data),1.3347058296203613,188.779634475708,162.90014743804932,14.646315097808838
273,273,1.8176560697555542,0.624,last: 12.86503108215332,last: 0.029,,,,,(nested_data),240.9599609375,(nested_data),1.2296525239944458,189.37589693069458,163.496440410614,14.701511144638062
274,274,1.814117139816284,0.632,last: 13.576536376953126,last: 0.023,,,,,(nested_data),241.04356384277344,(nested_data),1.1416109800338745,189.96230959892273,164.08287596702576,14.755604982376099
275,275,1.760762890815735,0.629,last: 12.808319931030274,last: 0.021,,,,,(nested_data),241.1278839111328,(nested_data),1.1342896223068237,190.58725142478943,164.70784211158752,14.812105178833008
276,276,1.7887899742126465,0.623,last: 12.404267791748048,last: 0.024,,,,,(nested_data),241.21095275878906,(nested_data),1.503355860710144,191.18730330467224,165.3079173564911,14.865013122558594
277,277,1.7181387424468995,0.645,last: 12.657705909729003,last: 0.02,,,,,(nested_data),241.29409790039062,(nested_data),1.1628433465957642,191.77699613571167,165.89763951301575,14.919894933700562
278,278,1.7379995441436769,0.64,last: 13.055240188598633,last: 0.027,,,,,(nested_data),241.37789916992188,(nested_data),1.455072045326233,192.37993931770325,166.5006046295166,14.975942850112915
279,279,1.720713499069214,0.641,last: 12.426606422424316,last: 0.024,,,,,(nested_data),241.46119689941406,(nested_data),1.2461603879928589,192.9876184463501,167.10830855369568,15.029223680496216
280,280,1.7267620639801025,0.649,last: 13.519818893432618,last: 0.021,4.396349200439453,0.1279,last: 36.420986791992185,last: 0.0225,(nested_data),241.54434204101562,(nested_data),1.246574878692627,195.56414675712585,167.7015311717987,15.082746267318726
281,281,1.7111222372055053,0.645,last: 13.453511848449708,last: 0.029,,,,,(nested_data),241.6282196044922,(nested_data),1.3380407094955444,196.16601061820984,168.3034176826477,15.135974168777466
282,282,1.7192634487152099,0.654,last: 13.351624755859374,last: 0.023,,,,,(nested_data),241.7119903564453,(nested_data),1.3304131031036377,196.7867612838745,168.92419576644897,15.190513610839844
283,283,1.7194770660400391,0.638,last: 12.901249389648438,last: 0.026,,,,,(nested_data),241.79554748535156,(nested_data),1.2933073043823242,197.38178277015686,169.51924204826355,15.243633270263672
284,284,1.6886027641296386,0.654,last: 13.56389478302002,last: 0.029,,,,,(nested_data),241.8792266845703,(nested_data),1.3278844356536865,197.97717094421387,170.11465406417847,15.29690432548523
285,285,1.67446488571167,0.652,last: 12.856678932189942,last: 0.029,,,,,(nested_data),241.96255493164062,(nested_data),1.3323291540145874,198.58714294433594,170.72465205192566,15.352728128433228
286,286,1.6450781288146972,0.677,last: 13.017896591186524,last: 0.03,,,,,(nested_data),242.04647827148438,(nested_data),1.2719582319259644,199.18939352035522,171.32692742347717,15.406485319137573
287,287,1.6166887483596801,0.696,last: 13.346021598815918,last: 0.025,,,,,(nested_data),242.1300811767578,(nested_data),1.173056960105896,199.80915021896362,171.9467122554779,15.460629224777222
288,288,1.5661394138336182,0.691,last: 13.34910710144043,last: 0.025,,,,,(nested_data),242.21519470214844,(nested_data),1.2320259809494019,200.40038323402405,172.5379672050476,15.514273643493652
289,289,1.583980731010437,0.678,last: 13.620043899536133,last: 0.027,,,,,(nested_data),242.30026245117188,(nested_data),1.3230839967727661,200.9928708076477,173.1304783821106,15.567858934402466
290,290,1.5918785562515259,0.691,last: 13.431400924682617,last: 0.024,,,,,(nested_data),242.38539123535156,(nested_data),1.2635775804519653,201.59735488891602,173.7349877357483,15.620916843414307
291,291,1.5786757640838622,0.694,last: 13.046976799011231,last: 0.028,,,,,(nested_data),242.4707489013672,(nested_data),1.2456274032592773,202.19081211090088,174.328467130661,15.67433214187622
292,292,1.5988378601074218,0.682,last: 12.237448936462402,last: 0.024,,,,,(nested_data),242.5550079345703,(nested_data),1.3834046125411987,202.78343033790588,174.9211094379425,15.729628324508667
293,293,1.5558425483703613,0.697,last: 12.527023643493653,last: 0.029,,,,,(nested_data),242.639892578125,(nested_data),1.3379449844360352,203.37780785560608,175.51551175117493,15.783315181732178
294,294,1.5835367298126222,0.668,last: 12.828200164794922,last: 0.029,,,,,(nested_data),242.72381591796875,(nested_data),1.393994688987732,203.9782075881958,176.11593675613403,15.837378740310669
295,295,1.5619430952072144,0.693,last: 13.435611183166504,last: 0.024,,,,,(nested_data),242.80856323242188,(nested_data),1.4106277227401733,204.56928396224976,176.70703673362732,15.891869068145752
296,296,1.5283528022766113,0.693,last: 13.830320320129395,last: 0.02,,,,,(nested_data),242.89320373535156,(nested_data),1.2510671615600586,205.1956865787506,177.33346486091614,15.946043252944946
297,297,1.5030101375579834,0.708,last: 12.79203695678711,last: 0.027,,,,,(nested_data),242.97750854492188,(nested_data),1.2293987274169922,205.7983739376068,177.93617606163025,15.998616218566895
298,298,1.532928147315979,0.7,last: 13.470418685913087,last: 0.025,,,,,(nested_data),243.06204223632812,(nested_data),1.2550078630447388,206.40447521209717,178.54230213165283,16.05241346359253
299,299,1.4907830839157103,0.701,last: 12.75238990020752,last: 0.025,,,,,(nested_data),243.14739990234375,(nested_data),1.4063471555709839,206.99951028823853,179.13736152648926,16.10859727859497
300,300,1.4952940378189088,0.691,last: 13.391306182861328,last: 0.028,4.5771978485107425,0.1148,last: 24.688879138183594,last: 0.0244,(nested_data),243.2312469482422,(nested_data),1.3038444519042969,209.6893277168274,179.75767016410828,16.16103458404541
301,301,1.4845780668258668,0.699,last: 13.580325080871582,last: 0.026,,,,,(nested_data),243.31533813476562,(nested_data),1.4745992422103882,210.29385495185852,180.36222076416016,16.218411684036255
302,302,1.4518804359436035,0.698,last: 13.381517318725585,last: 0.028,,,,,(nested_data),243.39894104003906,(nested_data),1.184342861175537,210.89644813537598,180.96483874320984,16.27120590209961
303,303,1.429155930519104,0.717,last: 12.8510888671875,last: 0.023,,,,,(nested_data),243.48257446289062,(nested_data),1.162340521812439,211.49276971817017,181.5611846446991,16.327160596847534
304,304,1.4295425834655762,0.72,last: 13.652280609130859,last: 0.022,,,,,(nested_data),243.56724548339844,(nested_data),1.2673479318618774,212.08805751800537,182.156494140625,16.380690336227417
305,305,1.4237630615234376,0.704,last: 13.228835472106933,last: 0.022,,,,,(nested_data),243.6505126953125,(nested_data),1.3032773733139038,212.68320202827454,182.75166249275208,16.43392324447632
306,306,1.415721432685852,0.721,last: 13.283655975341796,last: 0.025,,,,,(nested_data),243.73497009277344,(nested_data),1.3978325128555298,213.2781183719635,183.34660053253174,16.48841905593872
307,307,1.4645787992477417,0.705,last: 13.776737922668458,last: 0.027,,,,,(nested_data),243.81982421875,(nested_data),1.416045069694519,213.87845277786255,183.946959733963,16.543219089508057
308,308,1.3963778285980224,0.733,last: 13.103131072998046,last: 0.028,,,,,(nested_data),243.9051055908203,(nested_data),1.3915284872055054,214.47141122817993,184.5399453639984,16.59571933746338
309,309,1.3944208583831788,0.715,last: 14.446128875732422,last: 0.024,,,,,(nested_data),243.99002075195312,(nested_data),1.367143154144287,215.06493997573853,185.13349771499634,16.64919114112854
310,310,1.4083203144073486,0.725,last: 12.907050376892089,last: 0.025,,,,,(nested_data),244.07418823242188,(nested_data),1.4143508672714233,215.65636086463928,185.72494268417358,16.702996253967285
311,311,1.3943873252868653,0.729,last: 13.896789993286133,last: 0.025,,,,,(nested_data),244.15939331054688,(nested_data),1.3336374759674072,216.2481050491333,186.316712141037,16.758925676345825
312,312,1.3641223754882812,0.725,last: 13.952235931396485,last: 0.026,,,,,(nested_data),244.2443084716797,(nested_data),1.3760592937469482,216.83769583702087,186.9063274860382,16.812583684921265
313,313,1.3628592853546142,0.729,last: 13.590408477783203,last: 0.026,,,,,(nested_data),244.32742309570312,(nested_data),1.417202353477478,217.42986822128296,187.49852180480957,16.87168574333191
314,314,1.3129646558761596,0.742,last: 13.533186164855957,last: 0.025,,,,,(nested_data),244.410400390625,(nested_data),1.409326434135437,218.07968497276306,188.14836478233337,16.9257709980011
315,315,1.3413458585739135,0.739,last: 13.389109329223633,last: 0.022,,,,,(nested_data),244.49363708496094,(nested_data),1.5225831270217896,218.69335317611694,188.76205611228943,16.978922128677368
316,316,1.3184241695404053,0.735,last: 12.893486442565917,last: 0.026,,,,,(nested_data),244.57765197753906,(nested_data),1.4274197816848755,219.29516077041626,189.36388778686523,17.03286838531494
317,317,1.324016158103943,0.742,last: 13.541304412841797,last: 0.02,,,,,(nested_data),244.66123962402344,(nested_data),1.3990546464920044,219.91531085968018,189.98406410217285,17.087549924850464
318,318,1.332996356010437,0.741,last: 13.204488418579102,last: 0.026,,,,,(nested_data),244.74501037597656,(nested_data),1.5279712677001953,220.52500820159912,190.59378576278687,17.14358615875244
319,319,1.2961771450042725,0.741,last: 12.76924577331543,last: 0.028,,,,,(nested_data),244.82904052734375,(nested_data),1.2165839672088623,221.15395879745483,191.22276139259338,17.19672465324402
320,320,1.2798254547119141,0.749,last: 13.096360717773438,last: 0.025,4.670240369415283,0.1335,last: 20.47763891143799,last: 0.0246,(nested_data),244.91294860839844,(nested_data),1.2635247707366943,223.80096745491028,191.8252944946289,17.2510507106781
321,321,1.2847488994598388,0.757,last: 13.431193130493163,last: 0.023,,,,,(nested_data),244.99649047851562,(nested_data),1.5144034624099731,224.39999318122864,192.42434406280518,17.305920124053955
322,322,1.2909575004577636,0.745,last: 14.09415795135498,last: 0.027,,,,,(nested_data),245.0802459716797,(nested_data),1.3972783088684082,224.99593806266785,193.02031350135803,17.358547687530518
323,323,1.2425015449523926,0.759,last: 14.497004386901855,last: 0.025,,,,,(nested_data),245.16387939453125,(nested_data),1.3190892934799194,225.58613514900208,193.61053681373596,17.411800146102905
324,324,1.2311017456054687,0.773,last: 14.008672859191895,last: 0.024,,,,,(nested_data),245.24688720703125,(nested_data),1.409887671470642,226.185471534729,194.2098970413208,17.46418309211731
325,325,1.218313115119934,0.768,last: 13.393629280090332,last: 0.023,,,,,(nested_data),245.32981872558594,(nested_data),1.5513633489608765,226.77678108215332,194.8012285232544,17.51972246170044
326,326,1.2299800596237183,0.755,last: 13.613140457153321,last: 0.027,,,,,(nested_data),245.41355895996094,(nested_data),1.4815893173217773,227.37154006958008,195.3960108757019,17.57207751274109
327,327,1.2182815265655518,0.774,last: 14.07310807800293,last: 0.027,,,,,(nested_data),245.4984130859375,(nested_data),1.393799066543579,227.96469902992249,195.9891939163208,17.62512993812561
328,328,1.2039273281097411,0.778,last: 13.690294548034668,last: 0.024,,,,,(nested_data),245.58261108398438,(nested_data),1.3852049112319946,228.55955862998962,196.58407735824585,17.678712368011475
329,329,1.1707670555114746,0.788,last: 14.179159530639648,last: 0.026,,,,,(nested_data),245.66653442382812,(nested_data),1.4561957120895386,229.15206813812256,197.17661023139954,17.731333255767822
330,330,1.1919020204544066,0.784,last: 14.39611572265625,last: 0.027,,,,,(nested_data),245.74998474121094,(nested_data),1.2524163722991943,229.7650649547577,197.78963208198547,17.78439736366272
331,331,1.1321042680740356,0.791,last: 14.041297561645507,last: 0.029,,,,,(nested_data),245.83270263671875,(nested_data),1.2370017766952515,230.3650028705597,198.38959193229675,17.8397479057312
332,332,1.1406965436935426,0.777,last: 14.122757522583008,last: 0.024,,,,,(nested_data),245.91432189941406,(nested_data),1.348406434059143,230.96826910972595,198.9928822517395,17.89272713661194
333,333,1.1287448482513427,0.792,last: 13.987688873291015,last: 0.025,,,,,(nested_data),245.99627685546875,(nested_data),1.3788740634918213,231.5621373653412,199.58677434921265,17.944990158081055
334,334,1.1795088748931886,0.784,last: 13.52870140838623,last: 0.025,,,,,(nested_data),246.07940673828125,(nested_data),1.3723417520523071,232.15540766716003,200.18006706237793,17.99731945991516
335,335,1.1012935523986815,0.793,last: 14.657462265014649,last: 0.029,,,,,(nested_data),246.1622314453125,(nested_data),1.5724438428878784,232.74688529968262,200.7715675830841,18.052414655685425
336,336,1.1447769603729248,0.775,last: 14.364247756958008,last: 0.027,,,,,(nested_data),246.2439422607422,(nested_data),1.3792071342468262,233.33658003807068,201.36132526397705,18.106163024902344
337,337,1.0829417972564697,0.795,last: 14.54072575378418,last: 0.029,,,,,(nested_data),246.32620239257812,(nested_data),1.3064699172973633,233.93328094482422,201.95804953575134,18.158660173416138
338,338,1.147346697807312,0.788,last: 14.197157135009766,last: 0.03,,,,,(nested_data),246.407958984375,(nested_data),1.4813803434371948,234.5220422744751,202.54683113098145,18.213385105133057
339,339,1.0773975048065185,0.791,last: 15.038171768188477,last: 0.03,,,,,(nested_data),246.48928833007812,(nested_data),1.3631508350372314,235.12491154670715,203.14972162246704,18.26863980293274
340,340,1.088660493850708,0.795,last: 15.686643951416016,last: 0.022,4.760194009399414,0.12,last: 21.173919046020508,last: 0.0222,(nested_data),246.56968688964844,(nested_data),1.2742458581924438,237.74235558509827,203.7447099685669,18.322186946868896
341,341,1.0880493869781493,0.807,last: 14.999239051818847,last: 0.025,,,,,(nested_data),246.65089416503906,(nested_data),1.449725866317749,238.34469485282898,204.34707617759705,18.37887191772461
342,342,1.066135018825531,0.793,last: 15.192278938293457,last: 0.029,,,,,(nested_data),246.73281860351562,(nested_data),1.2800756692886353,238.94664359092712,204.94904947280884,18.4325213432312
343,343,1.0670086603164672,0.799,last: 15.066906799316406,last: 0.028,,,,,(nested_data),246.81484985351562,(nested_data),1.5161021947860718,239.54875493049622,205.55118989944458,18.488659620285034
344,344,1.0555468425750731,0.799,last: 15.2615615234375,last: 0.028,,,,,(nested_data),246.89564514160156,(nested_data),1.2453482151031494,240.14144253730774,206.14390087127686,18.542537689208984
345,345,1.0334858875274657,0.82,last: 14.30872006225586,last: 0.027,,,,,(nested_data),246.97616577148438,(nested_data),1.3034048080444336,240.73486590385437,206.73734736442566,18.595176935195923
346,346,1.0585448684692382,0.813,last: 16.014329772949218,last: 0.024,,,,,(nested_data),247.05679321289062,(nested_data),1.600037932395935,241.32945585250854,207.33196330070496,18.648712396621704
347,347,1.0933817892074584,0.791,last: 15.00941445159912,last: 0.025,,,,,(nested_data),247.137451171875,(nested_data),1.4071773290634155,241.92222332954407,207.92475366592407,18.702091932296753
348,348,1.0880404839515685,0.796,last: 15.819918991088867,last: 0.025,,,,,(nested_data),247.22012329101562,(nested_data),1.4607547521591187,242.5203239917755,208.5228796005249,18.75504779815674
349,349,1.044059229850769,0.792,last: 15.207889434814453,last: 0.024,,,,,(nested_data),247.30068969726562,(nested_data),1.7649258375167847,243.1196768283844,209.12225675582886,18.810352563858032
350,350,1.0072601799964904,0.815,last: 14.973479118347168,last: 0.025,,,,,(nested_data),247.38018798828125,(nested_data),1.2521284818649292,243.7092728614807,209.7118752002716,18.86308717727661
351,351,0.9996020917892456,0.821,last: 15.169595169067383,last: 0.022,,,,,(nested_data),247.4601287841797,(nested_data),1.5624405145645142,244.30021023750305,210.30283641815186,18.916242599487305
352,352,1.0285010118484497,0.815,last: 14.550440162658692,last: 0.027,,,,,(nested_data),247.54063415527344,(nested_data),1.3761365413665771,244.89305806159973,210.8957085609436,18.96873140335083
353,353,0.9773199758529663,0.83,last: 15.236542770385743,last: 0.022,,,,,(nested_data),247.62164306640625,(nested_data),1.2925053834915161,245.4830904006958,211.48576402664185,19.024988651275635
354,354,0.977284610748291,0.826,last: 15.598675323486328,last: 0.024,,,,,(nested_data),247.7014617919922,(nested_data),1.4011614322662354,246.07367777824402,212.07637333869934,19.07815146446228
355,355,0.9383325090408325,0.822,last: 14.722429244995118,last: 0.021,,,,,(nested_data),247.7802276611328,(nested_data),1.4570730924606323,246.66612553596497,212.66884469985962,19.131349563598633
356,356,0.9746783819198609,0.821,last: 14.430378875732423,last: 0.022,,,,,(nested_data),247.85902404785156,(nested_data),1.5783251523971558,247.27979803085327,213.28254055976868,19.185356616973877
357,357,0.955859311580658,0.824,last: 15.279860244750976,last: 0.025,,,,,(nested_data),247.9392852783203,(nested_data),1.4282886981964111,247.89176034927368,213.89452624320984,19.238362550735474
358,358,0.9481531028747558,0.834,last: 15.51566561126709,last: 0.025,,,,,(nested_data),248.01889038085938,(nested_data),1.3907848596572876,248.52167463302612,214.52447128295898,19.291327476501465
359,359,0.9415507206916809,0.827,last: 15.906835906982423,last: 0.025,,,,,(nested_data),248.09739685058594,(nested_data),1.3741405010223389,249.1287660598755,215.13158679008484,19.348082542419434
360,360,0.9173133182525635,0.836,last: 15.487567535400391,last: 0.024,4.768732532501221,0.1263,last: 32.54059055175781,last: 0.0186,(nested_data),248.17465209960938,(nested_data),1.5736198425292969,251.6548273563385,215.72963690757751,19.401402950286865
361,361,0.9136283507347107,0.839,last: 15.218257919311524,last: 0.024,,,,,(nested_data),248.25205993652344,(nested_data),1.3282138109207153,252.26371574401855,216.33854985237122,19.454243898391724
362,362,0.8881331233978271,0.846,last: 14.618901695251465,last: 0.022,,,,,(nested_data),248.32833862304688,(nested_data),1.3258477449417114,252.86553764343262,216.94039630889893,19.507479429244995
363,363,0.9118756704330444,0.835,last: 15.53766828918457,last: 0.02,,,,,(nested_data),248.4049835205078,(nested_data),1.4924538135528564,253.46874451637268,217.5436270236969,19.561151027679443
364,364,0.8688462285995483,0.842,last: 15.392719482421874,last: 0.024,,,,,(nested_data),248.48138427734375,(nested_data),1.4397780895233154,254.06990098953247,218.14480686187744,19.613719940185547
365,365,0.8756642003059387,0.85,last: 15.039688766479491,last: 0.024,,,,,(nested_data),248.55880737304688,(nested_data),1.4875807762145996,254.67228507995605,218.74721455574036,19.66674542427063
366,366,0.8935345668792725,0.838,last: 16.60786117553711,last: 0.021,,,,,(nested_data),248.63499450683594,(nested_data),1.7241718769073486,255.275315284729,219.3502688407898,19.720924139022827
367,367,0.8909185724258423,0.838,last: 16.555548797607422,last: 0.021,,,,,(nested_data),248.71194458007812,(nested_data),1.4729058742523193,255.88120245933533,219.95617985725403,19.774215698242188
368,368,0.9057436008453369,0.833,last: 16.35520088195801,last: 0.022,,,,,(nested_data),248.78900146484375,(nested_data),1.5569820404052734,256.4755663871765,220.5505666732788,19.828546047210693
369,369,0.8723273148536682,0.845,last: 16.622473770141603,last: 0.023,,,,,(nested_data),248.86622619628906,(nested_data),1.4710888862609863,257.0671479701996,221.1421709060669,19.882004499435425
370,370,0.8554111704826355,0.854,last: 15.556480110168456,last: 0.025,,,,,(nested_data),248.94265747070312,(nested_data),1.3525017499923706,257.662526845932,221.73757147789001,19.93534564971924
371,371,0.8315527663230896,0.862,last: 15.257552780151368,last: 0.023,,,,,(nested_data),249.01922607421875,(nested_data),1.3017737865447998,258.2551929950714,222.33026003837585,19.98892378807068
372,372,0.8147360353469849,0.861,last: 14.60471551513672,last: 0.021,,,,,(nested_data),249.0948028564453,(nested_data),1.4265952110290527,258.8540976047516,222.9291877746582,20.042532444000244
373,373,0.8168057656288147,0.859,last: 16.30232815551758,last: 0.023,,,,,(nested_data),249.17037963867188,(nested_data),1.7677221298217773,259.4499282836914,223.52503967285156,20.094871282577515
374,374,0.8263050565719604,0.86,last: 16.21453890991211,last: 0.027,,,,,(nested_data),249.2456817626953,(nested_data),1.2576556205749512,260.04820013046265,224.12333488464355,20.15150022506714
375,375,0.7673644227981568,0.878,last: 15.539324188232422,last: 0.024,,,,,(nested_data),249.3204803466797,(nested_data),1.3189951181411743,260.63765597343445,224.71281480789185,20.206649780273438
376,376,0.7762453107833862,0.872,last: 16.712958450317384,last: 0.024,,,,,(nested_data),249.3947296142578,(nested_data),1.4973821640014648,261.22860288619995,225.30378770828247,20.2620747089386
377,377,0.7745476665496827,0.881,last: 16.242973098754884,last: 0.025,,,,,(nested_data),249.46826171875,(nested_data),1.3848316669464111,261.83909606933594,225.91430687904358,20.317139148712158
378,378,0.7611798582077026,0.871,last: 15.599129196166992,last: 0.023,,,,,(nested_data),249.54147338867188,(nested_data),1.279038906097412,262.4344298839569,226.50966358184814,20.370386600494385
379,379,0.7663829035758972,0.876,last: 15.522065879821778,last: 0.022,,,,,(nested_data),249.61573791503906,(nested_data),1.3834105730056763,263.0284233093262,227.10368084907532,20.42412257194519
380,380,0.7638036890029907,0.875,last: 17.06788056945801,last: 0.018,4.842186962890625,0.129,last: 66.08765635375977,last: 0.0207,(nested_data),249.68995666503906,(nested_data),1.334584355354309,265.56222891807556,227.69775795936584,20.47711753845215
381,381,0.771113374710083,0.867,last: 17.063706413269042,last: 0.022,,,,,(nested_data),249.7631378173828,(nested_data),1.343942403793335,266.17025351524353,228.30580282211304,20.528793334960938
382,382,0.7524843244552613,0.872,last: 17.229945297241212,last: 0.023,,,,,(nested_data),249.83627319335938,(nested_data),1.3447222709655762,266.7724096775055,228.90798044204712,20.581114530563354
383,383,0.7654528260231018,0.877,last: 17.53796812438965,last: 0.021,,,,,(nested_data),249.90916442871094,(nested_data),1.3372480869293213,267.37410378456116,229.50969696044922,20.633681774139404
384,384,0.735015851020813,0.886,last: 16.88280490112305,last: 0.022,,,,,(nested_data),249.98233032226562,(nested_data),1.3802909851074219,267.97556734085083,230.11118173599243,20.686923503875732
385,385,0.727723464012146,0.886,last: 16.294165924072267,last: 0.024,,,,,(nested_data),250.054931640625,(nested_data),1.2231471538543701,268.581173658371,230.71681118011475,20.74382758140564
386,386,0.7140787553787231,0.881,last: 16.597973731994628,last: 0.023,,,,,(nested_data),250.1272430419922,(nested_data),1.2992068529129028,269.1894428730011,231.32510137557983,20.799335479736328
387,387,0.6841298050880432,0.9,last: 16.92348974609375,last: 0.023,,,,,(nested_data),250.19918823242188,(nested_data),1.2866140604019165,269.82812690734863,231.9638090133667,20.85198402404785
388,388,0.6690728855133057,0.896,last: 17.036011344909667,last: 0.022,,,,,(nested_data),250.2705841064453,(nested_data),1.1116467714309692,270.460816860199,232.59652662277222,20.9058837890625
389,389,0.7079318466186524,0.881,last: 16.98371908569336,last: 0.024,,,,,(nested_data),250.34185791015625,(nested_data),1.5709253549575806,271.0766909122467,233.21242332458496,20.958274602890015
390,390,0.7161269288063049,0.88,last: 17.077228317260744,last: 0.021,,,,,(nested_data),250.4141387939453,(nested_data),1.522642970085144,271.6836259365082,233.81937861442566,21.0117244720459
391,391,0.6884517388343812,0.887,last: 17.278873443603516,last: 0.026,,,,,(nested_data),250.48667907714844,(nested_data),1.4678593873977661,272.2789545059204,234.41472744941711,21.06427550315857
392,392,0.6739257640838623,0.888,last: 17.85423223876953,last: 0.024,,,,,(nested_data),250.55799865722656,(nested_data),1.2498795986175537,272.8814604282379,235.01725673675537,21.118311166763306
393,393,0.7315764532089234,0.876,last: 17.183023818969726,last: 0.024,,,,,(nested_data),250.62948608398438,(nested_data),1.4233437776565552,273.4710760116577,235.60689282417297,21.171085119247437
394,394,0.6846518177986145,0.879,last: 16.81664722442627,last: 0.026,,,,,(nested_data),250.70066833496094,(nested_data),1.3344775438308716,274.071040391922,236.20687890052795,21.223640203475952
395,395,0.6557940549850464,0.904,last: 16.435140769958497,last: 0.022,,,,,(nested_data),250.771484375,(nested_data),1.207624912261963,274.66120505332947,236.79706263542175,21.278830528259277
396,396,0.6489685578346253,0.899,last: 16.959716835021972,last: 0.024,,,,,(nested_data),250.84120178222656,(nested_data),1.3058346509933472,275.2598032951355,237.3956813812256,21.331116437911987
397,397,0.7356310334205628,0.882,last: 16.86642791748047,last: 0.024,,,,,(nested_data),250.91200256347656,(nested_data),1.454835057258606,275.871910572052,238.00781226158142,21.384575366973877
398,398,0.6721073017120361,0.883,last: 16.906738220214844,last: 0.026,,,,,(nested_data),250.9828338623047,(nested_data),1.4436142444610596,276.46300745010376,238.59893107414246,21.437061071395874
399,399,0.6570703840255737,0.882,last: 17.167500274658202,last: 0.024,,,,,(nested_data),251.05303955078125,(nested_data),1.296826958656311,277.0531919002533,239.1891417503357,21.490442037582397
400,400,0.6248224020004273,0.903,last: 17.010156555175783,last: 0.024,4.938026882171631,0.1248,last: 26.145533251953125,last: 0.0205,(nested_data),251.12315368652344,(nested_data),1.1543127298355103,279.70050024986267,239.78324270248413,21.54499125480652
401,401,0.6403926668167115,0.895,last: 16.739770385742187,last: 0.022,,,,,(nested_data),251.19287109375,(nested_data),1.5084582567214966,280.30258440971375,240.38535237312317,21.598021268844604
402,402,0.653549376964569,0.894,last: 17.93768893432617,last: 0.023,,,,,(nested_data),251.261962890625,(nested_data),1.4288173913955688,280.8975749015808,240.98036932945251,21.651402950286865
403,403,0.635429669380188,0.88,last: 17.09587169647217,last: 0.023,,,,,(nested_data),251.32994079589844,(nested_data),1.2962590456008911,281.49208426475525,241.57490229606628,21.706440448760986
404,404,0.5916663670539856,0.917,last: 17.686337951660157,last: 0.026,,,,,(nested_data),251.39794921875,(nested_data),1.4849281311035156,282.0823905467987,242.16523003578186,21.76022219657898
405,405,0.6101896195411682,0.899,last: 18.60832485961914,last: 0.02,,,,,(nested_data),251.46612548828125,(nested_data),1.372216820716858,282.6830530166626,242.76591682434082,21.813403844833374
406,406,0.5991633019447327,0.903,last: 19.1417262878418,last: 0.023,,,,,(nested_data),251.53399658203125,(nested_data),1.3168532848358154,283.2756745815277,243.35855960845947,21.86629843711853
407,407,0.6170983018875122,0.893,last: 19.351575714111327,last: 0.022,,,,,(nested_data),251.60218811035156,(nested_data),1.3995957374572754,283.8657145500183,243.9486219882965,21.920894145965576
408,408,0.6142233757972717,0.892,last: 18.497613845825196,last: 0.027,,,,,(nested_data),251.6703643798828,(nested_data),1.4903180599212646,284.45698499679565,244.53991603851318,21.976564407348633
409,409,0.6145617499351501,0.904,last: 19.115264892578125,last: 0.025,,,,,(nested_data),251.7388458251953,(nested_data),1.347218632698059,285.0483350753784,245.1312882900238,22.032118558883667
410,410,0.5644440007209778,0.919,last: 19.569341354370117,last: 0.02,,,,,(nested_data),251.80746459960938,(nested_data),1.328230857849121,285.6582953929901,245.74127340316772,22.08643674850464
411,411,0.5737242996692657,0.915,last: 19.139376068115233,last: 0.023,,,,,(nested_data),251.8756866455078,(nested_data),1.0118894577026367,286.25085520744324,246.33385562896729,22.139284133911133
