step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
251,251,0.01622493717074394,0.999,last: 7.174555812835694,last: 0.192,,,,,(nested_data),95.87530517578125,(nested_data),0.34996527433395386,155.0230257511139,130.26607179641724,14.153472661972046
252,252,0.01388143965601921,1.0,last: 7.159673709869384,last: 0.1975,,,,,(nested_data),95.75040435791016,(nested_data),0.34665894508361816,155.53388261795044,130.77696228027344,14.210179090499878
253,253,0.01209614148736,0.9995,last: 7.079967987060547,last: 0.184,,,,,(nested_data),95.6220474243164,(nested_data),0.21574419736862183,156.04529809951782,131.28840732574463,14.265641927719116
254,254,0.010289908051490784,1.0,last: 6.919952667236328,last: 0.1945,,,,,(nested_data),95.49150085449219,(nested_data),0.10677787661552429,156.55737948417664,131.80052280426025,14.321290731430054
255,255,0.008875287041068077,1.0,last: 6.90670403289795,last: 0.2,,,,,(nested_data),95.35797882080078,(nested_data),0.18359999358654022,157.06962275505066,132.31280088424683,14.376665830612183
256,256,0.009650260284543037,1.0,last: 6.88128402709961,last: 0.2045,,,,,(nested_data),95.22358703613281,(nested_data),0.12932756543159485,157.58185267448425,132.82506251335144,14.43792462348938
257,257,0.00806386487185955,1.0,last: 7.014299064636231,last: 0.2055,,,,,(nested_data),95.08906555175781,(nested_data),0.22119414806365967,158.09472799301147,133.3379693031311,14.49310851097107
258,258,0.008975176237523556,1.0,last: 7.010119277954102,last: 0.2015,,,,,(nested_data),94.95435333251953,(nested_data),0.20952460169792175,158.60777306556702,133.85104656219482,14.548652648925781
259,259,0.008500054955482483,1.0,last: 6.901608993530274,last: 0.203,,,,,(nested_data),94.82038116455078,(nested_data),0.26017841696739197,159.11806178092957,134.36136722564697,14.603691339492798
260,260,0.009605682283639908,0.9995,last: 6.895202430725098,last: 0.2045,5.5291406959533695,0.1952,last: 15.331605981445312,last: 0.0543,(nested_data),94.68785858154297,(nested_data),0.17968803644180298,160.62695026397705,134.87592720985413,14.66000247001648
261,261,0.008085975229740142,1.0,last: 6.859654029846191,last: 0.204,,,,,(nested_data),94.55433654785156,(nested_data),0.10896175354719162,161.2164273262024,135.46545577049255,14.715692520141602
262,262,0.008238451026380062,1.0,last: 6.910050498962402,last: 0.2045,,,,,(nested_data),94.42047882080078,(nested_data),0.1233520656824112,161.73026156425476,135.97932291030884,14.772679567337036
263,263,0.008874353677034378,1.0,last: 6.837880973815918,last: 0.203,,,,,(nested_data),94.28656005859375,(nested_data),0.41870319843292236,162.24133348464966,136.4904284477234,14.82819151878357
264,264,0.009534442618489266,1.0,last: 6.7558770217895505,last: 0.208,,,,,(nested_data),94.15423583984375,(nested_data),0.10816948860883713,162.75513362884521,137.00426054000854,14.884010553359985
265,265,0.00833433920890093,1.0,last: 6.739069389343261,last: 0.2035,,,,,(nested_data),94.02168273925781,(nested_data),0.09893665462732315,163.26647901535034,137.51564002037048,14.939828634262085
266,266,0.0091911810785532,1.0,last: 6.770736221313476,last: 0.1975,,,,,(nested_data),93.8896255493164,(nested_data),0.4572099447250366,163.78151535987854,138.03071331977844,14.995427370071411
267,267,0.009551858827471733,1.0,last: 6.832839900970459,last: 0.2035,,,,,(nested_data),93.75951385498047,(nested_data),0.24049386382102966,164.29012250900269,138.5393512248993,15.052232265472412
268,268,0.008889335915446281,1.0,last: 6.791160095214844,last: 0.198,,,,,(nested_data),93.62857818603516,(nested_data),0.4741646349430084,164.801575422287,139.05083584785461,15.10790467262268
269,269,0.007922930780798197,1.0,last: 6.778960952758789,last: 0.2,,,,,(nested_data),93.4966812133789,(nested_data),0.13215284049510956,165.31285762786865,139.5621519088745,15.164217233657837
270,270,0.009110928252339364,1.0,last: 6.705285789489746,last: 0.212,5.440515692138672,0.1962,last: 15.22816633758545,last: 0.0542,(nested_data),93.36502075195312,(nested_data),0.5209964513778687,166.81931114196777,140.07440876960754,15.219753980636597
271,271,0.008599752813577652,1.0,last: 6.7554833030700685,last: 0.203,,,,,(nested_data),93.23507690429688,(nested_data),0.3140057325363159,167.41118121147156,140.66631889343262,15.27601146697998
272,272,0.007292554169893265,1.0,last: 6.60346471786499,last: 0.205,,,,,(nested_data),93.10384368896484,(nested_data),0.3112693130970001,167.92299914360046,141.17816925048828,15.333268404006958
273,273,0.007419398054480553,1.0,last: 6.617320743560791,last: 0.2085,,,,,(nested_data),92.97136688232422,(nested_data),0.47898736596107483,168.43272352218628,141.687926530838,15.39145302772522
274,274,0.007558145381510258,1.0,last: 6.615296028137207,last: 0.199,,,,,(nested_data),92.83954620361328,(nested_data),0.1313759684562683,168.94348788261414,142.19872117042542,15.446811437606812
275,275,0.007897202745079995,0.9995,last: 6.698756008148194,last: 0.1975,,,,,(nested_data),92.70836639404297,(nested_data),0.12193051725625992,169.45466113090515,142.70992636680603,15.503657579421997
276,276,0.007437408290803432,1.0,last: 6.658627937316894,last: 0.2025,,,,,(nested_data),92.57606506347656,(nested_data),0.370090514421463,169.96799564361572,143.2232928276062,15.559343576431274
277,277,0.006957784071564674,1.0,last: 6.623058193206787,last: 0.203,,,,,(nested_data),92.44471740722656,(nested_data),0.07856398820877075,170.47934746742249,143.73467540740967,15.615739107131958
278,278,0.00767601565271616,1.0,last: 6.669041965484619,last: 0.202,,,,,(nested_data),92.31307983398438,(nested_data),0.14712968468666077,170.99083614349365,144.2461977005005,15.67216420173645
279,279,0.007138084389269352,1.0,last: 6.539606636047363,last: 0.2135,,,,,(nested_data),92.181396484375,(nested_data),0.2401578277349472,171.5031614303589,144.758553981781,15.72809886932373
280,280,0.0070459433421492575,1.0,last: 6.463745582580566,last: 0.211,5.336561619567871,0.1948,last: 15.005291711425782,last: 0.0561,(nested_data),92.05026245117188,(nested_data),0.2982202470302582,172.99882411956787,145.26894187927246,15.785515069961548
281,281,0.007161693640053272,1.0,last: 6.493624507904053,last: 0.213,,,,,(nested_data),91.91938018798828,(nested_data),0.14535246789455414,173.60258150100708,145.87273812294006,15.840662717819214
282,282,0.006620497025549412,1.0,last: 6.469907386779785,last: 0.2135,,,,,(nested_data),91.78787231445312,(nested_data),0.1858689934015274,174.11224246025085,146.3824315071106,15.897215366363525
283,283,0.006642086796462536,1.0,last: 6.43870096206665,last: 0.216,,,,,(nested_data),91.6563491821289,(nested_data),0.14581231772899628,174.6227686405182,146.89299154281616,15.953346252441406
284,284,0.0063465766608715056,1.0,last: 6.358914588928223,last: 0.2115,,,,,(nested_data),91.52430725097656,(nested_data),0.19907453656196594,175.1351499557495,147.4054069519043,16.009594678878784
285,285,0.006721460424363613,1.0,last: 6.477272018432617,last: 0.2185,,,,,(nested_data),91.39286041259766,(nested_data),0.25307419896125793,175.64814734458923,147.91843605041504,16.065205097198486
286,286,0.007975099511444568,1.0,last: 6.413208469390869,last: 0.2105,,,,,(nested_data),91.26361846923828,(nested_data),0.15862737596035004,176.15983295440674,148.43015480041504,16.121365785598755
287,287,0.007851801119744777,1.0,last: 6.517995845794678,last: 0.2075,,,,,(nested_data),91.13484954833984,(nested_data),0.15153905749320984,176.67237091064453,148.94272589683533,16.177501440048218
288,288,0.007332613930106163,1.0,last: 6.647036170959472,last: 0.197,,,,,(nested_data),91.00640869140625,(nested_data),0.17933328449726105,177.18300342559814,149.45338940620422,16.233830213546753
289,289,0.008753858044743539,1.0,last: 6.5400722923278805,last: 0.204,,,,,(nested_data),90.87858581542969,(nested_data),0.20032748579978943,177.69166231155396,149.96207857131958,16.290745973587036
290,290,0.0066329692900180814,1.0,last: 6.3551294746398925,last: 0.218,5.32167848739624,0.1956,last: 14.819414500427246,last: 0.0531,(nested_data),90.75013732910156,(nested_data),0.22850951552391052,179.20175075531006,150.47321605682373,16.34824848175049
291,291,0.005709697492420673,1.0,last: 6.202602294921875,last: 0.22,,,,,(nested_data),90.6202163696289,(nested_data),0.11880091577768326,179.80132222175598,151.07282376289368,16.404532432556152
292,292,0.00659021220356226,1.0,last: 6.221392520904541,last: 0.212,,,,,(nested_data),90.49008178710938,(nested_data),0.07835080474615097,180.31323409080505,151.5847692489624,16.46095609664917
293,293,0.009058679707348347,0.9995,last: 6.383143768310547,last: 0.206,,,,,(nested_data),90.36258697509766,(nested_data),0.27739089727401733,180.82566380500793,152.09723329544067,16.51662850379944
294,294,0.011426602333784104,0.9995,last: 6.400971374511719,last: 0.1975,,,,,(nested_data),90.23919677734375,(nested_data),0.661801815032959,181.33802342414856,152.60962200164795,16.573266744613647
295,295,0.010986180789768697,0.9995,last: 6.524577819824219,last: 0.1935,,,,,(nested_data),90.11921691894531,(nested_data),0.23257671296596527,181.85292220115662,153.12455487251282,16.628377437591553
296,296,0.009367275297641755,1.0,last: 6.398676425933838,last: 0.209,,,,,(nested_data),89.9969482421875,(nested_data),0.15773288905620575,182.36631226539612,153.63797903060913,16.684267282485962
297,297,0.007421997800469399,1.0,last: 6.250967628479004,last: 0.21,,,,,(nested_data),89.87234497070312,(nested_data),0.13565678894519806,182.87550473213196,154.14720106124878,16.740659475326538
298,298,0.007945184305310249,1.0,last: 6.346629348754883,last: 0.214,,,,,(nested_data),89.74651336669922,(nested_data),0.22937366366386414,183.39009761810303,154.66182494163513,16.796884536743164
299,299,0.008043418914079666,0.9995,last: 6.262645240783692,last: 0.223,,,,,(nested_data),89.620361328125,(nested_data),0.5236395001411438,183.90165972709656,155.17342162132263,16.854198455810547
300,300,0.01552964362502098,0.9975,last: 6.180910942077637,last: 0.213,5.331418912506104,0.187,last: 14.451729354858399,last: 0.056,(nested_data),89.50141906738281,(nested_data),1.156836748123169,185.4013955593109,155.68443417549133,16.910301208496094
301,301,0.017548674523830413,0.999,last: 6.50463126373291,last: 0.206,,,,,(nested_data),89.39190673828125,(nested_data),1.0191068649291992,186.01803541183472,156.30110812187195,16.965245008468628
302,302,0.02426625835895538,0.997,last: 6.697036964416504,last: 0.188,,,,,(nested_data),89.29055786132812,(nested_data),0.7615955471992493,186.52839589118958,156.81150245666504,17.02144956588745
303,303,0.022226273089647294,0.9985,last: 6.8675544052124025,last: 0.1905,,,,,(nested_data),89.1951675415039,(nested_data),0.3406846523284912,187.03754830360413,157.32068824768066,17.079182147979736
304,304,0.022659209065139293,0.999,last: 6.660933753967285,last: 0.1815,,,,,(nested_data),89.097900390625,(nested_data),0.21303418278694153,187.55482411384583,157.83800196647644,17.135698556900024
305,305,0.03017447406053543,0.9955,last: 6.800592716217041,last: 0.1865,,,,,(nested_data),89.0080337524414,(nested_data),0.6598432064056396,188.06426072120667,158.34747314453125,17.190656661987305
306,306,0.03451133278012276,0.9985,last: 6.857412223815918,last: 0.1905,,,,,(nested_data),88.93096160888672,(nested_data),0.35930848121643066,188.571702003479,158.85494709014893,17.24746870994568
307,307,0.02885309222340584,0.998,last: 6.827129234313965,last: 0.182,,,,,(nested_data),88.84992218017578,(nested_data),0.38708916306495667,189.07874250411987,159.3620183467865,17.303702354431152
308,308,0.02542589983344078,0.9985,last: 6.645326992034912,last: 0.19,,,,,(nested_data),88.763427734375,(nested_data),0.632357656955719,189.58675384521484,159.87006187438965,17.360357761383057
309,309,0.017367297008633615,1.0,last: 6.57624462890625,last: 0.1965,,,,,(nested_data),88.66737365722656,(nested_data),0.24044135212898254,190.09468817710876,160.37803030014038,17.415752172470093
310,310,0.013781833112239837,0.9995,last: 6.455007873535156,last: 0.2025,5.275822298431397,0.1935,last: 14.96709955444336,last: 0.0562,(nested_data),88.55873107910156,(nested_data),0.6883941292762756,191.59180331230164,160.88652801513672,17.471744537353516
311,311,0.01177695456147194,1.0,last: 6.462163787841797,last: 0.1985,,,,,(nested_data),88.446533203125,(nested_data),0.45128893852233887,192.20754384994507,161.5023000240326,17.5275616645813
312,312,0.011199548184871674,1.0,last: 6.377223751068115,last: 0.193,,,,,(nested_data),88.3320541381836,(nested_data),0.22660796344280243,192.71710443496704,162.0118923187256,17.583561658859253
313,313,0.014015821516513824,0.998,last: 6.339029750823975,last: 0.2085,,,,,(nested_data),88.21824645996094,(nested_data),1.7621876001358032,193.22937297821045,162.52421283721924,17.63954997062683
314,314,0.03196712559461594,0.9965,last: 7.205006900787353,last: 0.1775,,,,,(nested_data),88.1302719116211,(nested_data),1.0635625123977661,193.73910474777222,163.03397583961487,17.695417642593384
315,315,0.026556747704744338,1.0,last: 7.195021255493164,last: 0.172,,,,,(nested_data),88.05142211914062,(nested_data),0.7537329792976379,194.24899911880493,163.54390335083008,17.751569271087646
316,316,0.021995364338159563,0.9995,last: 7.123605072021484,last: 0.174,,,,,(nested_data),87.96073913574219,(nested_data),0.7108779549598694,194.76031017303467,164.05524682998657,17.80737280845642
317,317,0.021200244545936584,0.999,last: 6.987376350402832,last: 0.1765,,,,,(nested_data),87.86724090576172,(nested_data),0.4466984272003174,195.2709619998932,164.5659303665161,17.86344623565674
318,318,0.019683666117489337,0.999,last: 6.953705875396729,last: 0.185,,,,,(nested_data),87.7696533203125,(nested_data),0.2126157432794571,195.78203320503235,165.07703280448914,17.91889190673828
319,319,0.015552065759897232,0.9995,last: 6.836797416687012,last: 0.1875,,,,,(nested_data),87.66588592529297,(nested_data),0.36745861172676086,196.2933874130249,165.58842039108276,17.974679231643677
320,320,0.020365216851234436,0.9975,last: 6.81732833480835,last: 0.183,5.307644667053222,0.1889,last: 14.324299807739258,last: 0.0469,(nested_data),87.56270599365234,(nested_data),1.5084245204925537,197.80025720596313,166.09968614578247,18.033102989196777
321,321,0.037919123619794846,0.995,last: 7.080178703308105,last: 0.166,,,,,(nested_data),87.48332977294922,(nested_data),0.4922764301300049,198.39049434661865,166.68995881080627,18.089216947555542
322,322,0.062033178806304934,0.992,last: 7.2801850891113284,last: 0.16,,,,,(nested_data),87.43435668945312,(nested_data),1.6735831499099731,198.90240788459778,167.20190119743347,18.14535164833069
323,323,0.09260043895244599,0.9875,last: 7.474840591430664,last: 0.169,,,,,(nested_data),87.43301391601562,(nested_data),1.6662797927856445,199.41768884658813,167.71721410751343,18.20159387588501
324,324,0.10948407179117203,0.9805,last: 7.709319145202636,last: 0.1505,,,,,(nested_data),87.46819305419922,(nested_data),1.5257922410964966,199.93484711647034,168.23440551757812,18.256574153900146
325,325,0.10666351073980332,0.984,last: 7.465006721496582,last: 0.152,,,,,(nested_data),87.5203628540039,(nested_data),1.1826056241989136,200.45013785362244,168.7497284412384,18.312156438827515
326,326,0.09138881415128708,0.988,last: 7.391926490783692,last: 0.1565,,,,,(nested_data),87.55432891845703,(nested_data),1.3999602794647217,200.96333289146423,169.26295399665833,18.368878602981567
327,327,0.10409188950061798,0.9835,last: 7.542634460449219,last: 0.16,,,,,(nested_data),87.5816879272461,(nested_data),1.717475175857544,201.47427129745483,169.77393293380737,18.424718618392944
328,328,0.08767195862531663,0.988,last: 7.346708930969238,last: 0.1645,,,,,(nested_data),87.60578918457031,(nested_data),1.3136265277862549,201.98621487617493,170.28590941429138,18.48017144203186
329,329,0.0649574785232544,0.9945,last: 7.018434661865235,last: 0.168,,,,,(nested_data),87.60639953613281,(nested_data),1.5593104362487793,202.4962785243988,170.79600358009338,18.535471200942993
330,330,0.05934752601385117,0.995,last: 7.435215560913086,last: 0.174,5.736424858093262,0.1753,last: 17.72304751586914,last: 0.0448,(nested_data),87.5877914428711,(nested_data),1.1465661525726318,203.9932336807251,171.30584955215454,18.592692852020264
331,331,0.05697578573226929,0.9935,last: 7.290335830688477,last: 0.1655,,,,,(nested_data),87.55776977539062,(nested_data),1.6164976358413696,204.58325004577637,171.89589834213257,18.647247791290283
332,332,0.05788833481073379,0.9955,last: 7.291755699157715,last: 0.165,,,,,(nested_data),87.5311279296875,(nested_data),0.853717029094696,205.09422302246094,172.40690159797668,18.70225238800049
333,333,0.04194992971420288,0.9975,last: 7.217854862213135,last: 0.181,,,,,(nested_data),87.48540496826172,(nested_data),1.380662441253662,205.60469937324524,172.917409658432,18.758070468902588
334,334,0.04588760721683502,0.9945,last: 6.891105686187744,last: 0.1825,,,,,(nested_data),87.43138122558594,(nested_data),1.1014158725738525,206.11660289764404,173.42934250831604,18.814404487609863
335,335,0.06445086938142776,0.9885,last: 7.007004760742188,last: 0.1785,,,,,(nested_data),87.39166259765625,(nested_data),0.792498767375946,206.62846183776855,173.94123244285583,18.870042085647583
336,336,0.0675395848751068,0.9915,last: 7.342200557708741,last: 0.172,,,,,(nested_data),87.36906433105469,(nested_data),1.5528173446655273,207.1375515460968,174.4503526687622,18.926339864730835
337,337,0.0757169599533081,0.989,last: 7.090529121398926,last: 0.183,,,,,(nested_data),87.3527603149414,(nested_data),1.492707371711731,207.6490831375122,174.9619174003601,18.98249626159668
338,338,0.10149980676174164,0.983,last: 7.177626167297364,last: 0.1695,,,,,(nested_data),87.36331939697266,(nested_data),0.9513075947761536,208.1599338054657,175.47280144691467,19.039597034454346
339,339,0.0770736290216446,0.9915,last: 7.280624687194824,last: 0.1695,,,,,(nested_data),87.37763214111328,(nested_data),0.9758057594299316,208.6697976589203,175.98269724845886,19.094781637191772
340,340,0.06910953757166863,0.9915,last: 7.412587898254395,last: 0.161,5.646493245697021,0.1708,last: 14.630833981323242,last: 0.0483,(nested_data),87.36872863769531,(nested_data),0.7725465297698975,210.17116928100586,176.4952952861786,19.15222930908203
341,341,0.06411306607723236,0.9905,last: 7.336924140930176,last: 0.1725,,,,,(nested_data),87.3475341796875,(nested_data),1.1499544382095337,210.78836750984192,177.11252641677856,19.208428859710693
342,342,0.0728508796095848,0.99,last: 7.358083072662353,last: 0.1705,,,,,(nested_data),87.32804870605469,(nested_data),0.5808653831481934,211.30117654800415,177.6253685951233,19.26525354385376
343,343,0.05490659558773041,0.992,last: 7.519982566833496,last: 0.164,,,,,(nested_data),87.30059051513672,(nested_data),0.8881418108940125,211.81512904167175,178.1393563747406,19.320778369903564
344,344,0.048935112833976745,0.9965,last: 7.323642890930175,last: 0.1715,,,,,(nested_data),87.25975036621094,(nested_data),1.5029802322387695,212.32472229003906,178.64898347854614,19.376725673675537
345,345,0.04541374304890632,0.996,last: 7.028060424804687,last: 0.189,,,,,(nested_data),87.21493530273438,(nested_data),0.9672136306762695,212.8401484489441,179.16444778442383,19.433544397354126
346,346,0.03349603986740112,0.9975,last: 7.003129795074463,last: 0.1905,,,,,(nested_data),87.15277099609375,(nested_data),0.534700334072113,213.35174560546875,179.67607808113098,19.489001035690308
347,347,0.02729297113418579,0.997,last: 6.921798305511475,last: 0.1895,,,,,(nested_data),87.07421112060547,(nested_data),0.6703915596008301,213.86195254325867,180.18631625175476,19.54619550704956
348,348,0.02311066022515297,0.999,last: 6.964584510803222,last: 0.1935,,,,,(nested_data),86.98597717285156,(nested_data),0.6724624037742615,214.3743166923523,180.6987133026123,19.600609064102173
349,349,0.02005990207195282,1.0,last: 7.048202209472656,last: 0.1915,,,,,(nested_data),86.89151000976562,(nested_data),0.7872188091278076,214.88691520690918,181.21134686470032,19.657854795455933
350,350,0.01926110878586769,0.999,last: 6.977080867767334,last: 0.1985,5.5062369453430176,0.1898,last: 14.623345753479004,last: 0.0561,(nested_data),86.79466247558594,(nested_data),0.5499392747879028,216.3966236114502,181.7236728668213,19.714181900024414
351,351,0.018096953094005584,0.9985,last: 6.775849632263183,last: 0.195,,,,,(nested_data),86.69479370117188,(nested_data),0.8708989024162292,217.00245928764343,182.32954335212708,19.769476652145386
352,352,0.022161977782845496,0.998,last: 6.798256736755371,last: 0.21,,,,,(nested_data),86.59565734863281,(nested_data),0.3421563506126404,217.51351356506348,182.8406298160553,19.825356006622314
353,353,0.012848059073090553,1.0,last: 6.797778266906739,last: 0.211,,,,,(nested_data),86.48979187011719,(nested_data),0.4036630392074585,218.02523612976074,183.35238432884216,19.881643295288086
354,354,0.013403596267104148,1.0,last: 6.753566886901855,last: 0.202,,,,,(nested_data),86.37999725341797,(nested_data),0.30227309465408325,218.5390796661377,183.86625981330872,19.93751096725464
355,355,0.010620890043675899,1.0,last: 6.5768301429748535,last: 0.214,,,,,(nested_data),86.26875305175781,(nested_data),0.21278159320354462,219.04883337020874,184.37604355812073,19.992910861968994
356,356,0.009895681776106358,0.9995,last: 6.564970909118652,last: 0.212,,,,,(nested_data),86.15380096435547,(nested_data),0.17225445806980133,219.56217169761658,184.88941287994385,20.048903703689575
357,357,0.010287188567221165,1.0,last: 6.661469028472901,last: 0.215,,,,,(nested_data),86.0389175415039,(nested_data),0.09125827252864838,220.07334351539612,185.4006175994873,20.105879068374634
358,358,0.012289731487631798,0.9995,last: 6.6508700561523435,last: 0.207,,,,,(nested_data),85.9257583618164,(nested_data),0.18301232159137726,220.58397459983826,185.91127943992615,20.16116213798523
359,359,0.009317431658506393,0.9995,last: 6.511831291198731,last: 0.2125,,,,,(nested_data),85.8101577758789,(nested_data),0.3992791771888733,221.09435057640076,186.4216868877411,20.218437910079956
360,360,0.009501883015036582,1.0,last: 6.628550254821778,last: 0.214,5.340645446777343,0.194,last: 14.654407066345215,last: 0.058,(nested_data),85.69536590576172,(nested_data),0.25773194432258606,222.5960443019867,186.93332147598267,20.27419137954712
361,361,0.00925757011771202,1.0,last: 6.592986110687256,last: 0.213,,,,,(nested_data),85.58061981201172,(nested_data),0.6258276700973511,223.21222686767578,187.5495433807373,20.33031392097473
362,362,0.009994813829660415,1.0,last: 6.581292755126953,last: 0.216,,,,,(nested_data),85.46702575683594,(nested_data),0.43869438767433167,223.72270607948303,188.06005430221558,20.385820865631104
363,363,0.00815434841811657,1.0,last: 6.436176139831543,last: 0.219,,,,,(nested_data),85.35206604003906,(nested_data),0.4928368628025055,224.23305439949036,188.5704369544983,20.4421808719635
364,364,0.008460281994193792,1.0,last: 6.541671024322509,last: 0.212,,,,,(nested_data),85.23672485351562,(nested_data),0.07082174718379974,224.74424004554749,189.08165216445923,20.499891757965088
365,365,0.007845785066485405,1.0,last: 6.4553733177185055,last: 0.2095,,,,,(nested_data),85.11957550048828,(nested_data),0.17255200445652008,225.25412034988403,189.59156465530396,20.5559344291687
366,366,0.006091225303709507,1.0,last: 6.28816983795166,last: 0.222,,,,,(nested_data),84.99999237060547,(nested_data),0.2739088237285614,225.76602339744568,190.1034996509552,20.61323380470276
367,367,0.00618476652354002,1.0,last: 6.317659824371338,last: 0.2205,,,,,(nested_data),84.87925720214844,(nested_data),0.1416073739528656,226.27829813957214,190.61580681800842,20.669661283493042
368,368,0.0059256085380911825,1.0,last: 6.234211837768554,last: 0.2245,,,,,(nested_data),84.75892639160156,(nested_data),0.09235534816980362,226.79244804382324,191.12999033927917,20.725738286972046
369,369,0.0054101749956607815,1.0,last: 6.146984760284424,last: 0.2205,,,,,(nested_data),84.63731384277344,(nested_data),0.13649819791316986,227.3035078048706,191.64108180999756,20.78440761566162
370,370,0.006010510303080082,1.0,last: 6.1856157608032225,last: 0.2245,5.21875213394165,0.1972,last: 14.590646444702148,last: 0.0579,(nested_data),84.51638793945312,(nested_data),0.14421868324279785,228.808176279068,192.15068864822388,20.84292221069336
371,371,0.008077392265200614,0.999,last: 6.154147888183593,last: 0.2195,,,,,(nested_data),84.3984146118164,(nested_data),0.13857656717300415,229.43158888816833,192.77413511276245,20.89907932281494
372,372,0.008414169259369374,0.9995,last: 6.20659101486206,last: 0.227,,,,,(nested_data),84.28333282470703,(nested_data),0.15466567873954773,229.94348311424255,193.28606271743774,20.95550012588501
373,373,0.010991931043565273,0.999,last: 6.20770552444458,last: 0.2215,,,,,(nested_data),84.17139434814453,(nested_data),0.3575276732444763,230.45380473136902,193.79641771316528,21.01094675064087
374,374,0.008949527233839035,1.0,last: 6.2080990524291995,last: 0.216,,,,,(nested_data),84.05952453613281,(nested_data),0.28721094131469727,230.9630687236786,194.30571365356445,21.066429138183594
375,375,0.0074722648859024045,1.0,last: 6.127512287139893,last: 0.225,,,,,(nested_data),83.9459457397461,(nested_data),0.13511741161346436,231.4737265110016,194.8164050579071,21.121960401535034
376,376,0.007544820837676525,1.0,last: 6.1348387794494625,last: 0.226,,,,,(nested_data),83.83052062988281,(nested_data),0.19137045741081238,231.98831629753113,195.33102798461914,21.177489042282104
377,377,0.006261694263666868,1.0,last: 6.0391445693969725,last: 0.226,,,,,(nested_data),83.713623046875,(nested_data),0.09333646297454834,232.49735856056213,195.84010338783264,21.23278498649597
378,378,0.005160116814076901,1.0,last: 6.064406108856201,last: 0.227,,,,,(nested_data),83.59452056884766,(nested_data),0.07567746192216873,233.00815224647522,196.3509292602539,21.28870391845703
379,379,0.006624606795608997,1.0,last: 6.104736492156983,last: 0.228,,,,,(nested_data),83.4761962890625,(nested_data),0.5871216654777527,233.5182008743286,196.86101007461548,21.34396195411682
380,380,0.007410541512072087,0.9995,last: 5.9239213638305666,last: 0.23,5.216924893188477,0.195,last: 14.189029724121093,last: 0.0545,(nested_data),83.35891723632812,(nested_data),0.06280989944934845,235.0181267261505,197.37147736549377,21.400224924087524
381,381,0.006246181041002274,1.0,last: 6.000237586975097,last: 0.233,,,,,(nested_data),83.24281311035156,(nested_data),0.16796964406967163,235.6254141330719,197.97883105278015,21.45564365386963
382,382,0.005102473478764295,1.0,last: 5.932737903594971,last: 0.2275,,,,,(nested_data),83.12489318847656,(nested_data),0.05802212655544281,236.14242005348206,198.4958758354187,21.512051820755005
383,383,0.005474901530891657,1.0,last: 5.9047441444396975,last: 0.2305,,,,,(nested_data),83.00587463378906,(nested_data),0.07218356430530548,236.65268635749817,199.00617480278015,21.567713975906372
384,384,0.0047915564347058535,1.0,last: 6.025888252258301,last: 0.2315,,,,,(nested_data),82.88688659667969,(nested_data),0.03731055557727814,237.16102862358093,199.51454997062683,21.623242378234863
385,385,0.006155083365738392,1.0,last: 5.936866584777832,last: 0.235,,,,,(nested_data),82.76908111572266,(nested_data),0.09220173954963684,237.67018818855286,200.02374362945557,21.679516077041626
386,386,0.00501704228669405,1.0,last: 5.826672515869141,last: 0.236,,,,,(nested_data),82.65071105957031,(nested_data),0.09538280218839645,238.1786916255951,200.53227829933167,21.735518217086792
387,387,0.004858287267386913,1.0,last: 5.814907787322998,last: 0.242,,,,,(nested_data),82.5320053100586,(nested_data),0.13252486288547516,238.68862462043762,201.04224348068237,21.795435905456543
388,388,0.004911476120352745,1.0,last: 5.846941184997559,last: 0.2185,,,,,(nested_data),82.41304016113281,(nested_data),0.19869551062583923,239.1990818977356,201.5527319908142,21.852497100830078
389,389,0.005397665798664093,1.0,last: 5.7887988357543945,last: 0.2355,,,,,(nested_data),82.29534149169922,(nested_data),0.12498430162668228,239.7099997997284,202.06368589401245,21.908519983291626
390,390,0.005782947272062302,1.0,last: 5.798702610015869,last: 0.2305,5.065424993133545,0.2012,last: 13.708890170288086,last: 0.0567,(nested_data),82.17807006835938,(nested_data),0.3936426639556885,241.2029881477356,202.57250928878784,21.964006900787354
391,391,0.005339875273406506,1.0,last: 5.814915874481201,last: 0.2375,,,,,(nested_data),82.0626449584961,(nested_data),0.05807292088866234,241.802161693573,203.17171692848206,22.019486904144287
392,392,0.005311373852193355,1.0,last: 5.831505489349365,last: 0.2285,,,,,(nested_data),81.94583892822266,(nested_data),0.1267908364534378,242.31461548805237,203.6842041015625,22.074909448623657
393,393,0.004903637744486332,1.0,last: 5.774404567718506,last: 0.232,,,,,(nested_data),81.82854461669922,(nested_data),0.2697018086910248,242.82427644729614,204.19390678405762,22.13136601448059
394,394,0.004763770319521427,1.0,last: 5.775872425079346,last: 0.229,,,,,(nested_data),81.71113586425781,(nested_data),0.3892909288406372,243.33648037910461,204.70614171028137,22.186718463897705
395,395,0.005641485162079334,1.0,last: 5.74470919418335,last: 0.232,,,,,(nested_data),81.59547424316406,(nested_data),0.1187027096748352,243.853857755661,205.22355270385742,22.244471549987793
