step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
259,259,0.004421597875654697,1.0,last: 8.571327262878418,last: 0.2575,,,,,(nested_data),118.64075469970703,(nested_data),0.14220573008060455,255.47891855239868,213.6703691482544,14.165897369384766
260,260,0.004086483674123884,1.0,last: 8.580578987121582,last: 0.2625,6.409342698669434,0.1956,last: 20.85302781677246,last: 0.0542,(nested_data),118.59090423583984,(nested_data),0.05545562505722046,257.9561126232147,214.47756505012512,14.221807718276978
261,261,0.003355597749352455,1.0,last: 8.592465766906738,last: 0.2495,,,,,(nested_data),118.54016876220703,(nested_data),0.055231910198926926,258.9788897037506,215.50037908554077,14.276165246963501
262,262,0.0039754705503582954,1.0,last: 8.661765449523926,last: 0.259,,,,,(nested_data),118.48944854736328,(nested_data),0.10529317706823349,259.78782749176025,216.30934524536133,14.329604387283325
263,263,0.004268725782632828,1.0,last: 8.517278621673585,last: 0.2655,,,,,(nested_data),118.43931579589844,(nested_data),0.22494110465049744,260.5964779853821,217.11802291870117,14.382633447647095
264,264,0.004879475489258766,1.0,last: 8.550356330871582,last: 0.257,,,,,(nested_data),118.39006805419922,(nested_data),0.3084133267402649,261.4054253101349,217.92700099945068,14.435336589813232
265,265,0.0060773369073867795,0.9995,last: 8.5745986328125,last: 0.261,,,,,(nested_data),118.34222412109375,(nested_data),0.15584449470043182,262.2117283344269,218.73333191871643,14.491469144821167
266,266,0.005156293656677008,1.0,last: 8.593928115844726,last: 0.2475,,,,,(nested_data),118.2943344116211,(nested_data),0.07567955553531647,263.01943278312683,219.54106545448303,14.54502534866333
267,267,0.009446533754467964,0.999,last: 8.69076042175293,last: 0.25,,,,,(nested_data),118.247802734375,(nested_data),0.47362276911735535,263.82832884788513,220.3499903678894,14.600096225738525
268,268,0.013890285640954972,0.998,last: 8.600220840454101,last: 0.2555,,,,,(nested_data),118.20665740966797,(nested_data),1.0139808654785156,264.63543486595154,221.15712571144104,14.655969142913818
269,269,0.02281029176712036,0.997,last: 8.944897537231446,last: 0.2395,,,,,(nested_data),118.17768859863281,(nested_data),0.6478796601295471,265.4407866001129,221.9625051021576,14.710569858551025
270,270,0.021465282201766966,0.9985,last: 9.220030120849609,last: 0.2315,6.616422010803222,0.1878,last: 21.23224062805176,last: 0.053,(nested_data),118.15270233154297,(nested_data),0.6728506088256836,267.91472339630127,222.77012014389038,14.766042232513428
271,271,0.015688074722886084,0.999,last: 9.020925598144531,last: 0.238,,,,,(nested_data),118.12059783935547,(nested_data),0.18687942624092102,268.9334042072296,223.78882956504822,14.818882942199707
272,272,0.018949179217219354,0.9975,last: 9.083801719665527,last: 0.24,,,,,(nested_data),118.08650970458984,(nested_data),0.5596036911010742,269.7430143356323,224.5984673500061,14.872302293777466
273,273,0.017171840026974677,0.9985,last: 8.731533653259277,last: 0.2475,,,,,(nested_data),118.05510711669922,(nested_data),0.4546789228916168,270.55177569389343,225.40725779533386,14.92596435546875
274,274,0.012970055438578128,0.999,last: 8.72625715637207,last: 0.2595,,,,,(nested_data),118.02102661132812,(nested_data),0.4552420377731323,271.3618915081024,226.21740770339966,14.978720903396606
275,275,0.010663737699389457,0.9995,last: 8.764399116516113,last: 0.2455,,,,,(nested_data),117.98216247558594,(nested_data),0.21069109439849854,272.1722719669342,227.02781748771667,15.032105207443237
276,276,0.007908454362303018,1.0,last: 8.525679618835449,last: 0.257,,,,,(nested_data),117.94010925292969,(nested_data),0.2569776773452759,272.9854521751404,227.84102869033813,15.087406158447266
277,277,0.0074643675237894055,0.9995,last: 8.562652954101562,last: 0.252,,,,,(nested_data),117.89535522460938,(nested_data),0.21848809719085693,273.8019254207611,228.6575312614441,15.142710447311401
278,278,0.009015329390764236,0.9995,last: 8.308759384155273,last: 0.264,,,,,(nested_data),117.85138702392578,(nested_data),0.2756813168525696,274.61584424972534,229.47147965431213,15.195745468139648
279,279,0.008781157530844212,0.9995,last: 8.338894996643067,last: 0.2565,,,,,(nested_data),117.80757141113281,(nested_data),0.06584078818559647,275.42615127563477,230.281813621521,15.25218391418457
280,280,0.007062587484717369,1.0,last: 8.525777595520019,last: 0.261,6.412755616760254,0.1913,last: 21.34430178833008,last: 0.0547,(nested_data),117.76309204101562,(nested_data),0.2193901538848877,277.90784215927124,231.09279918670654,15.304279327392578
281,281,0.006455156076699495,0.9995,last: 8.559639991760253,last: 0.2545,,,,,(nested_data),117.7170181274414,(nested_data),0.2422325164079666,278.88779497146606,232.07278895378113,15.360151052474976
282,282,0.006379234217107296,1.0,last: 8.688743782043456,last: 0.2455,,,,,(nested_data),117.67082214355469,(nested_data),0.3308180570602417,279.6966118812561,232.8816409111023,15.413629293441772
283,283,0.005958288967609406,1.0,last: 8.501075340270996,last: 0.2595,,,,,(nested_data),117.62408447265625,(nested_data),0.5380720496177673,280.5040817260742,233.6891393661499,15.467226505279541
284,284,0.006695623181760311,0.9995,last: 8.462751930236816,last: 0.2575,,,,,(nested_data),117.57854461669922,(nested_data),0.06352617591619492,281.31088972091675,234.49597549438477,15.520686864852905
285,285,0.0063447954580187794,1.0,last: 8.454226997375489,last: 0.2695,,,,,(nested_data),117.53214263916016,(nested_data),0.2056553065776825,282.122727394104,235.30784153938293,15.574832201004028
286,286,0.0052059684693813325,1.0,last: 8.366709869384765,last: 0.267,,,,,(nested_data),117.48504638671875,(nested_data),0.5298044681549072,282.9292290210724,236.1143696308136,15.627378940582275
287,287,0.005304523222148419,1.0,last: 8.51667366027832,last: 0.2585,,,,,(nested_data),117.4376449584961,(nested_data),0.5048826932907104,283.73937726020813,236.924546957016,15.683273792266846
288,288,0.00716762151569128,0.999,last: 8.4974176902771,last: 0.2665,,,,,(nested_data),117.3912124633789,(nested_data),0.14653342962265015,284.5468604564667,237.73205852508545,15.735934972763062
289,289,0.006911877743899822,0.9995,last: 8.548332923889161,last: 0.2595,,,,,(nested_data),117.345703125,(nested_data),0.20611059665679932,285.3569128513336,238.54214024543762,15.789249420166016
290,290,0.007253351293504238,0.9995,last: 8.618004135131835,last: 0.2535,6.430814138793945,0.1861,last: 21.086037142944335,last: 0.0563,(nested_data),117.30103302001953,(nested_data),0.15354879200458527,287.83082699775696,239.3498637676239,15.84224820137024
291,291,0.005901852071285248,1.0,last: 8.325848831176758,last: 0.2715,,,,,(nested_data),117.2551040649414,(nested_data),0.3941701352596283,288.7520353794098,240.2711057662964,15.89413595199585
292,292,0.006158395051956177,0.9995,last: 8.380662857055665,last: 0.2625,,,,,(nested_data),117.20880889892578,(nested_data),0.3633922338485718,289.56188917160034,241.0809874534607,15.949076175689697
293,293,0.00637428916990757,1.0,last: 8.3591936378479,last: 0.27,,,,,(nested_data),117.16281127929688,(nested_data),0.2933354079723358,290.3715286254883,241.89065790176392,16.006130695343018
294,294,0.0061231148913502694,1.0,last: 8.566447296142577,last: 0.258,,,,,(nested_data),117.11634063720703,(nested_data),0.3027748465538025,291.18021750450134,242.69937682151794,16.059298753738403
295,295,0.004792123656719923,1.0,last: 8.19791423034668,last: 0.267,,,,,(nested_data),117.06893920898438,(nested_data),0.31571394205093384,291.98803186416626,243.50721883773804,16.111612558364868
296,296,0.005861154019832611,0.9995,last: 8.193324893951416,last: 0.2735,,,,,(nested_data),117.02173614501953,(nested_data),0.42650699615478516,292.800324678421,244.31954169273376,16.16463327407837
297,297,0.008420101024210452,0.9995,last: 8.462058227539062,last: 0.2615,,,,,(nested_data),116.97416687011719,(nested_data),0.17657525837421417,293.61131167411804,245.13055992126465,16.2207088470459
298,298,0.011366178162395954,0.9985,last: 8.357656288146973,last: 0.273,,,,,(nested_data),116.92852020263672,(nested_data),0.43553677201271057,294.4204058647156,245.93968176841736,16.274136781692505
299,299,0.011572346225380897,0.999,last: 8.511412185668945,last: 0.2515,,,,,(nested_data),116.88812255859375,(nested_data),0.7037762403488159,295.2287366390228,246.7480432987213,16.326751470565796
300,300,0.012194150909781456,0.999,last: 8.340352912902832,last: 0.2605,6.4489091041564945,0.1868,last: 20.273785266113283,last: 0.0525,(nested_data),116.85028839111328,(nested_data),0.27808815240859985,297.70787167549133,247.5541398525238,16.38100814819336
301,301,0.008473460517823696,0.9995,last: 8.207240295410156,last: 0.258,,,,,(nested_data),116.80953216552734,(nested_data),0.21722537279129028,298.7418534755707,248.58815836906433,16.433145999908447
302,302,0.007080599091947078,0.999,last: 8.332354640960693,last: 0.2545,,,,,(nested_data),116.765869140625,(nested_data),0.12890666723251343,299.55159425735474,249.39792895317078,16.487465620040894
303,303,0.007599684286862612,0.9995,last: 8.515489097595214,last: 0.2615,,,,,(nested_data),116.72146606445312,(nested_data),0.10174388438463211,300.3610887527466,250.2074522972107,16.540034294128418
304,304,0.005392854452133179,0.9995,last: 8.422037445068359,last: 0.2565,,,,,(nested_data),116.67550659179688,(nested_data),0.09465914219617844,301.169340133667,251.01573181152344,16.594515085220337
305,305,0.008912426486611367,0.999,last: 8.290193912506103,last: 0.273,,,,,(nested_data),116.62908172607422,(nested_data),0.37284520268440247,301.97965121269226,251.82607340812683,16.650070905685425
306,306,0.0074262615218758585,0.999,last: 8.419692916870117,last: 0.259,,,,,(nested_data),116.58399963378906,(nested_data),0.2919345498085022,302.7907419204712,252.63719582557678,16.70339608192444
307,307,0.006374642010778189,1.0,last: 8.419340408325196,last: 0.257,,,,,(nested_data),116.53901672363281,(nested_data),0.0827549546957016,303.60188937187195,253.44836950302124,16.756678819656372
308,308,0.006091398887336254,1.0,last: 8.063023086547851,last: 0.2705,,,,,(nested_data),116.4926528930664,(nested_data),0.2392125129699707,304.41005659103394,254.25656390190125,16.81023597717285
309,309,0.005531452909111977,1.0,last: 8.141784042358399,last: 0.265,,,,,(nested_data),116.4465103149414,(nested_data),0.06613051891326904,305.2197639942169,255.0662980079651,16.862864017486572
310,310,0.004952564492821694,1.0,last: 8.158277610778809,last: 0.278,6.322818418884277,0.1935,last: 20.8486393951416,last: 0.0541,(nested_data),116.39918518066406,(nested_data),0.14758455753326416,307.7049014568329,255.8761649131775,16.91608738899231
311,311,0.004899029091000557,1.0,last: 8.26550764465332,last: 0.272,,,,,(nested_data),116.35123443603516,(nested_data),0.19639793038368225,308.61442160606384,256.78571462631226,16.971562147140503
312,312,0.006452256947755814,0.9995,last: 8.252565719604492,last: 0.266,,,,,(nested_data),116.30427551269531,(nested_data),0.45448166131973267,309.42185497283936,257.5931758880615,17.024267435073853
313,313,0.0068053103238344195,0.999,last: 8.19698165512085,last: 0.269,,,,,(nested_data),116.25898742675781,(nested_data),0.5274171829223633,310.2310130596161,258.4023666381836,17.077194690704346
314,314,0.012278556786477567,0.998,last: 8.308450508117676,last: 0.268,,,,,(nested_data),116.21609497070312,(nested_data),0.3327811360359192,311.0436854362488,259.21506810188293,17.13020896911621
315,315,0.011629329711198807,0.998,last: 8.604277862548829,last: 0.2555,,,,,(nested_data),116.17550659179688,(nested_data),1.0258911848068237,311.8554480075836,260.0268633365631,17.182804346084595
316,316,0.01927561315894127,0.997,last: 8.800068656921386,last: 0.246,,,,,(nested_data),116.14210510253906,(nested_data),0.42074939608573914,312.6639540195465,260.8353981971741,17.23771023750305
317,317,0.015438421189785004,0.999,last: 8.838933364868165,last: 0.247,,,,,(nested_data),116.11014556884766,(nested_data),0.44889745116233826,313.4701280593872,261.6416001319885,17.292632579803467
318,318,0.015996196784079073,0.9975,last: 8.690607009887696,last: 0.2495,,,,,(nested_data),116.07575225830078,(nested_data),0.22474437952041626,314.28176522254944,262.4532678127289,17.347510814666748
319,319,0.013443129405379296,0.998,last: 8.732689315795898,last: 0.2435,,,,,(nested_data),116.03985595703125,(nested_data),0.189370796084404,315.09096002578735,263.262490272522,17.400793313980103
320,320,0.012033751264214515,0.9995,last: 8.777408058166504,last: 0.244,6.359837084197998,0.187,last: 20.738010089111327,last: 0.052,(nested_data),116.00269317626953,(nested_data),0.3365688920021057,317.5643630027771,264.0700228214264,17.45326519012451
321,321,0.0098958262167871,0.999,last: 8.657738899230957,last: 0.2565,,,,,(nested_data),115.9638442993164,(nested_data),0.14462359249591827,318.57898211479187,265.08467149734497,17.506672620773315
322,322,0.009943957652896643,0.999,last: 8.488638633728028,last: 0.2475,,,,,(nested_data),115.92292022705078,(nested_data),0.07021456211805344,319.38718485832214,265.89290714263916,17.560282468795776
323,323,0.008376035764813423,0.999,last: 8.383730583190918,last: 0.2455,,,,,(nested_data),115.8800048828125,(nested_data),0.622750461101532,320.1983778476715,266.70412945747375,17.614229679107666
324,324,0.01082278935611248,0.9985,last: 8.431710861206055,last: 0.25,,,,,(nested_data),115.8387451171875,(nested_data),0.14844177663326263,321.0096549987793,267.51543402671814,17.667850494384766
325,325,0.012268773242831231,0.9995,last: 8.406611846923829,last: 0.25,,,,,(nested_data),115.79991149902344,(nested_data),0.20971272885799408,321.8171260356903,268.3229320049286,17.722094774246216
326,326,0.012737856440246106,0.9995,last: 8.308808776855468,last: 0.272,,,,,(nested_data),115.7594223022461,(nested_data),0.16149140894412994,322.62592792510986,269.13176345825195,17.775397062301636
327,327,0.009205048024654388,0.999,last: 8.302634941101074,last: 0.263,,,,,(nested_data),115.71761322021484,(nested_data),0.22681832313537598,323.43362617492676,269.9394974708557,17.829281091690063
328,328,0.010695981662720441,0.999,last: 8.417294776916505,last: 0.2665,,,,,(nested_data),115.67695617675781,(nested_data),0.1359211504459381,324.24284410476685,270.7487452030182,17.88557267189026
329,329,0.013790649324655534,0.998,last: 8.471611595153808,last: 0.266,,,,,(nested_data),115.63794708251953,(nested_data),1.2123007774353027,325.05312156677246,271.5590522289276,17.94129705429077
330,330,0.017841285079717637,0.9975,last: 8.524046577453614,last: 0.2605,6.418443051147461,0.1849,last: 20.97988551635742,last: 0.055,(nested_data),115.60474395751953,(nested_data),0.5969328880310059,327.5268874168396,272.3668737411499,17.99515151977539
331,331,0.01873497648537159,0.9965,last: 8.455368812561035,last: 0.2615,,,,,(nested_data),115.57439422607422,(nested_data),0.28796201944351196,328.5472185611725,273.38724160194397,18.048089265823364
332,332,0.0227374467253685,0.9955,last: 8.747422019958496,last: 0.246,,,,,(nested_data),115.54678344726562,(nested_data),1.1433171033859253,329.3588514328003,274.1989004611969,18.10078740119934
333,333,0.023818990528583526,0.9955,last: 8.620298698425293,last: 0.244,,,,,(nested_data),115.52433013916016,(nested_data),1.2249788045883179,330.1653263568878,275.0054032802582,18.1542489528656
334,334,0.04372404472529888,0.9925,last: 9.02493531036377,last: 0.23,,,,,(nested_data),115.5103988647461,(nested_data),0.3907453715801239,330.9739422798157,275.8140461444855,18.207721948623657
335,335,0.024512259721755983,0.997,last: 9.155062534332275,last: 0.2365,,,,,(nested_data),115.49610137939453,(nested_data),1.3540343046188354,331.7834949493408,276.6236295700073,18.26111936569214
336,336,0.02684843236207962,0.9965,last: 9.082013359069824,last: 0.2355,,,,,(nested_data),115.48193359375,(nested_data),0.7883046269416809,332.5888810157776,277.4290454387665,18.314517974853516
337,337,0.028326591938734054,0.996,last: 8.735192596435548,last: 0.2475,,,,,(nested_data),115.4675521850586,(nested_data),0.45275968313217163,333.39603900909424,278.2362356185913,18.369611740112305
338,338,0.020312141090631484,0.997,last: 8.670061386108399,last: 0.2565,,,,,(nested_data),115.4460220336914,(nested_data),0.920914351940155,334.2039284706116,279.0441527366638,18.423024654388428
339,339,0.020271620571613313,0.9975,last: 8.826513458251954,last: 0.237,,,,,(nested_data),115.42142486572266,(nested_data),1.305597186088562,335.01363730430603,279.8538911342621,18.476571321487427
340,340,0.03177141773700714,0.9925,last: 9.271682174682617,last: 0.2245,6.536708777618408,0.1821,last: 20.864093331909178,last: 0.0514,(nested_data),115.40190124511719,(nested_data),1.5129238367080688,337.4947757720947,280.66464614868164,18.53046464920044
341,341,0.0452289035320282,0.99,last: 9.300065261840821,last: 0.2185,,,,,(nested_data),115.39500427246094,(nested_data),1.5259088277816772,338.43359303474426,281.6035008430481,18.587539672851562
342,342,0.06632319885492324,0.9875,last: 9.633059120178222,last: 0.212,,,,,(nested_data),115.40484619140625,(nested_data),1.7388404607772827,339.24228382110596,282.4122197628021,18.64164710044861
343,343,0.07693574321269989,0.983,last: 9.645747756958007,last: 0.2035,,,,,(nested_data),115.42575073242188,(nested_data),1.3098753690719604,340.04889965057373,283.2188677787781,18.696105480194092
344,344,0.06853474503755569,0.9865,last: 9.54371703338623,last: 0.2035,,,,,(nested_data),115.45150756835938,(nested_data),1.7966946363449097,340.85553669929504,284.025532245636,18.751420974731445
345,345,0.06735883390903473,0.9865,last: 9.498625900268555,last: 0.2155,,,,,(nested_data),115.48432159423828,(nested_data),1.1969541311264038,341.6632070541382,284.83323788642883,18.807897806167603
346,346,0.07037025302648545,0.987,last: 9.613427253723145,last: 0.2165,,,,,(nested_data),115.51009368896484,(nested_data),1.3777623176574707,342.4681406021118,285.6382019519806,18.862138748168945
347,347,0.059579853892326354,0.9875,last: 9.377818130493164,last: 0.2085,,,,,(nested_data),115.53562927246094,(nested_data),1.1425600051879883,343.2746796607971,286.4447729587555,18.916523694992065
348,348,0.04721407675743103,0.993,last: 9.118162460327149,last: 0.2195,,,,,(nested_data),115.54937744140625,(nested_data),1.1136726140975952,344.0835464000702,287.25366854667664,18.97223472595215
349,349,0.04568362694978714,0.9915,last: 9.26314926147461,last: 0.223,,,,,(nested_data),115.55455017089844,(nested_data),1.8574613332748413,344.8928008079529,288.0629549026489,19.02657985687256
350,350,0.059835853844881055,0.991,last: 9.616067512512206,last: 0.2275,6.591785414886474,0.1837,last: 21.661619958496093,last: 0.0535,(nested_data),115.56741333007812,(nested_data),0.6572830080986023,347.3699254989624,288.8709714412689,19.082338571548462
351,351,0.03706525707244873,0.996,last: 9.237642990112304,last: 0.2305,,,,,(nested_data),115.56995391845703,(nested_data),0.6135948896408081,348.33846402168274,289.8395404815674,19.134503602981567
352,352,0.028298064202070237,0.997,last: 9.19847462463379,last: 0.2275,,,,,(nested_data),115.55785369873047,(nested_data),0.5721665620803833,349.14485788345337,290.64596223831177,19.189059019088745
353,353,0.025446489199995995,0.9955,last: 9.334857582092285,last: 0.2295,,,,,(nested_data),115.5396957397461,(nested_data),0.1688130497932434,349.95757722854614,291.4587116241455,19.24452829360962
354,354,0.023528235770761966,0.9975,last: 9.249714881896972,last: 0.235,,,,,(nested_data),115.51718139648438,(nested_data),0.3040158450603485,350.76502990722656,292.2661921977997,19.298248767852783
355,355,0.016281133890151976,0.999,last: 8.961854438781739,last: 0.2485,,,,,(nested_data),115.48779296875,(nested_data),0.9897008538246155,351.57322692871094,293.074419260025,19.352368354797363
356,356,0.016880397021770476,0.998,last: 8.663235900878906,last: 0.2475,,,,,(nested_data),115.4561767578125,(nested_data),1.5856040716171265,352.3799080848694,293.8811297416687,19.40649938583374
357,357,0.027702526584267615,0.9945,last: 8.995203353881836,last: 0.235,,,,,(nested_data),115.43260955810547,(nested_data),0.27393004298210144,353.19237327575684,294.6936237812042,19.46079921722412
358,358,0.027451276421546936,0.996,last: 9.492901679992675,last: 0.223,,,,,(nested_data),115.41092681884766,(nested_data),0.8876912593841553,354.00391030311584,295.5051910877228,19.514957427978516
359,359,0.024294348880648613,0.997,last: 9.142636749267577,last: 0.2235,,,,,(nested_data),115.38848876953125,(nested_data),0.4835653603076935,354.8137593269348,296.3150703907013,19.571644067764282
360,360,0.014402628242969513,1.0,last: 8.741521133422852,last: 0.2305,6.3601628593444826,0.1838,last: 20.63452181854248,last: 0.0516,(nested_data),115.35923767089844,(nested_data),0.5120084285736084,357.2968006134033,297.12283396720886,19.624833822250366
361,361,0.011511583492159843,0.999,last: 8.469056198120118,last: 0.246,,,,,(nested_data),115.3235092163086,(nested_data),0.22040240466594696,358.33587527275085,298.16194105148315,19.67858052253723
362,362,0.009123796828091144,1.0,last: 8.480015930175782,last: 0.255,,,,,(nested_data),115.28362274169922,(nested_data),0.25530022382736206,359.151243686676,298.97734093666077,19.732851266860962
363,363,0.006583618775010109,1.0,last: 8.489861904144288,last: 0.245,,,,,(nested_data),115.24038696289062,(nested_data),0.1245775893330574,359.9630436897278,299.7891709804535,19.789721488952637
364,364,0.006236420094966889,1.0,last: 8.455304985046388,last: 0.249,,,,,(nested_data),115.19529724121094,(nested_data),0.42910733819007874,360.7799119949341,300.60607266426086,19.84377145767212
365,365,0.005528768792748451,0.9995,last: 8.469984489440918,last: 0.258,,,,,(nested_data),115.14967346191406,(nested_data),0.2067456990480423,361.5895965099335,301.4157910346985,19.897570848464966
366,366,0.006326559267938137,1.0,last: 8.545034523010253,last: 0.256,,,,,(nested_data),115.10416412353516,(nested_data),0.1870182752609253,362.4011628627777,302.22739005088806,19.953042030334473
367,367,0.005424583736807108,0.9995,last: 8.304470726013184,last: 0.261,,,,,(nested_data),115.0579605102539,(nested_data),0.1034998670220375,363.21215867996216,303.0384171009064,20.007853269577026
368,368,0.0049193697348237034,1.0,last: 8.085599868774414,last: 0.2615,,,,,(nested_data),115.0113296508789,(nested_data),0.06178262457251549,364.021897315979,303.8481888771057,20.06247878074646
369,369,0.005048405759036541,1.0,last: 8.30736706161499,last: 0.2675,,,,,(nested_data),114.96393585205078,(nested_data),0.12615594267845154,364.82874512672424,304.65506863594055,20.11674427986145
370,370,0.004822588242590428,1.0,last: 8.218621536254883,last: 0.2595,6.358454541015625,0.1922,last: 20.945455645751952,last: 0.0546,(nested_data),114.9168930053711,(nested_data),0.1724976748228073,367.31114983558655,305.4641411304474,20.170966386795044
371,371,0.00412219656445086,1.0,last: 8.341826812744142,last: 0.261,,,,,(nested_data),114.8694076538086,(nested_data),0.050108760595321655,368.25819635391235,306.41122460365295,20.224486112594604
372,372,0.0036584297493100167,1.0,last: 8.213286636352539,last: 0.2705,,,,,(nested_data),114.8208999633789,(nested_data),0.12356080114841461,369.0832076072693,307.23628425598145,20.282690048217773
373,373,0.0037625589817762376,1.0,last: 8.12948698425293,last: 0.2765,,,,,(nested_data),114.77215576171875,(nested_data),0.10806392878293991,369.89281463623047,308.04592657089233,20.33803963661194
374,374,0.004035046834498644,1.0,last: 8.058035774230957,last: 0.277,,,,,(nested_data),114.72361755371094,(nested_data),0.0650997906923294,370.70519614219666,308.85834550857544,20.39337944984436
375,375,0.0032494318000972273,1.0,last: 8.009026718139648,last: 0.277,,,,,(nested_data),114.67462158203125,(nested_data),0.112715944647789,371.513831615448,309.66701102256775,20.450761795043945
376,376,0.003250933839008212,1.0,last: 8.059543525695801,last: 0.277,,,,,(nested_data),114.62522888183594,(nested_data),0.040806639939546585,372.3247985839844,310.47800755500793,20.50768280029297
377,377,0.003759956993162632,1.0,last: 8.241404701232911,last: 0.2715,,,,,(nested_data),114.5761947631836,(nested_data),0.3883463442325592,373.1367447376251,311.2899866104126,20.56317114830017
378,378,0.003928274806588888,1.0,last: 8.365427536010742,last: 0.267,,,,,(nested_data),114.52794647216797,(nested_data),0.10948815941810608,373.9488887786865,312.10216426849365,20.617157459259033
379,379,0.0036652737520635127,1.0,last: 8.316563262939454,last: 0.2695,,,,,(nested_data),114.47949981689453,(nested_data),0.17204788327217102,374.7584352493286,312.9117419719696,20.671741247177124
380,380,0.003956008680164814,1.0,last: 8.204704513549805,last: 0.2775,6.2893879577636715,0.196,last: 20.657511973571776,last: 0.0544,(nested_data),114.43092346191406,(nested_data),0.12930944561958313,377.24448323249817,313.72838163375854,20.726762056350708
381,381,0.0036059472411870954,1.0,last: 8.184340957641602,last: 0.2775,,,,,(nested_data),114.38275146484375,(nested_data),0.054744619876146317,378.2001073360443,314.68403697013855,20.781793355941772
382,382,0.00430091630294919,1.0,last: 8.14325051498413,last: 0.2765,,,,,(nested_data),114.33458709716797,(nested_data),0.09384915977716446,379.00690937042236,315.49086833000183,20.837913513183594
383,383,0.0028942511267960073,1.0,last: 8.150332328796386,last: 0.263,,,,,(nested_data),114.28583526611328,(nested_data),0.11603983491659164,379.8140857219696,316.2980785369873,20.890912532806396
384,384,0.003616430729627609,1.0,last: 8.300562004089356,last: 0.2705,,,,,(nested_data),114.23703002929688,(nested_data),0.07223343104124069,380.62136030197144,317.10538125038147,20.94885015487671
385,385,0.002932514388114214,1.0,last: 8.059555992126464,last: 0.2805,,,,,(nested_data),114.1878433227539,(nested_data),0.07235229760408401,381.4305508136749,317.91460061073303,21.0021870136261
386,386,0.0036292408257722853,1.0,last: 8.109148963928222,last: 0.276,,,,,(nested_data),114.13899993896484,(nested_data),0.13471943140029907,382.23638010025024,318.7204575538635,21.054708242416382
387,387,0.0028516152054071427,1.0,last: 8.12885350036621,last: 0.2775,,,,,(nested_data),114.08979034423828,(nested_data),0.16043217480182648,383.0446081161499,319.5287170410156,21.110785007476807
388,388,0.0030255887340754272,1.0,last: 8.191218765258789,last: 0.2745,,,,,(nested_data),114.04052734375,(nested_data),0.09192009270191193,383.8511188030243,320.33525681495667,21.163756847381592
389,389,0.0030486435517668724,1.0,last: 8.077935890197754,last: 0.274,,,,,(nested_data),113.9910659790039,(nested_data),0.15782028436660767,384.65871143341064,321.14287877082825,21.217180252075195
390,390,0.0027148499824106694,1.0,last: 7.997093845367432,last: 0.2805,6.243611067199707,0.1944,last: 20.54056474304199,last: 0.0557,(nested_data),113.94173431396484,(nested_data),0.06321694701910019,387.13825273513794,321.9497754573822,21.27189016342163
391,391,0.0028363193571567537,1.0,last: 8.068193916320801,last: 0.2695,,,,,(nested_data),113.89200592041016,(nested_data),0.22692276537418365,388.1190891265869,322.9306437969208,21.326488971710205
392,392,0.0023492701929062605,1.0,last: 7.94148180770874,last: 0.284,,,,,(nested_data),113.84224700927734,(nested_data),0.07363931089639664,388.92781949043274,323.7394037246704,21.382864475250244
393,393,0.003033828508108854,1.0,last: 8.001468086242676,last: 0.2735,,,,,(nested_data),113.79256439208984,(nested_data),0.0794105976819992,389.7351653575897,324.5467789173126,21.435898780822754
394,394,0.0025883255377411843,1.0,last: 8.012455688476562,last: 0.285,,,,,(nested_data),113.74314880371094,(nested_data),0.0423867367208004,390.541955947876,325.35359716415405,21.491307497024536
395,395,0.0020798545014113186,1.0,last: 7.930145584106445,last: 0.2885,,,,,(nested_data),113.69304656982422,(nested_data),0.02910804934799671,391.34815645217896,326.15982699394226,21.544895887374878
396,396,0.002558416996151209,1.0,last: 8.044869827270508,last: 0.276,,,,,(nested_data),113.64312744140625,(nested_data),0.07019469887018204,392.15423345565796,326.9659345149994,21.598830938339233
397,397,0.002603857010602951,1.0,last: 7.988192733764649,last: 0.284,,,,,(nested_data),113.59314727783203,(nested_data),0.2526414394378662,392.96147060394287,327.77320885658264,21.651926279067993
398,398,0.002347344134002924,1.0,last: 8.012572128295899,last: 0.2695,,,,,(nested_data),113.54335021972656,(nested_data),0.12176135927438736,393.7687973976135,328.5805685520172,21.70446515083313
399,399,0.0031563755720853807,1.0,last: 8.134434463500977,last: 0.2735,,,,,(nested_data),113.49396514892578,(nested_data),0.20687983930110931,394.57498574256897,329.3867838382721,21.75780153274536
400,400,0.0025150888897478582,1.0,last: 8.059402366638183,last: 0.2815,6.229885402679443,0.1952,last: 20.570587826538087,last: 0.0547,(nested_data),113.4447021484375,(nested_data),0.02687576413154602,397.0680522918701,330.1942925453186,21.810503005981445
401,401,0.0029984828531742095,1.0,last: 8.076402221679688,last: 0.28,,,,,(nested_data),113.39530944824219,(nested_data),0.12879540026187897,397.9611711502075,331.08745288848877,21.86604332923889
402,402,0.0024874384608119726,1.0,last: 7.98160546875,last: 0.2835,,,,,(nested_data),113.34591674804688,(nested_data),0.0355667918920517,398.76818776130676,331.894499540329,21.918827056884766
403,403,0.002302330069243908,1.0,last: 8.046169898986816,last: 0.2735,,,,,(nested_data),113.2962646484375,(nested_data),0.033108048141002655,399.57398772239685,332.70033049583435,21.971983194351196
