step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
138,138,0.7628508167266845,0.7778,last: 29.216194384765625,last: 0.0348,,,,,(nested_data),200.62191772460938,(nested_data),5.342998504638672,204.47881698608398,176.87704420089722,8.194458484649658
139,139,0.7221224201202393,0.794,last: 29.149240600585937,last: 0.031,,,,,(nested_data),200.93142700195312,(nested_data),6.029296398162842,205.7703754901886,178.1686999797821,8.252960205078125
140,140,0.7324631790161132,0.7924,last: 29.16661477661133,last: 0.0356,3.9036278427124023,0.2855,last: 48.315580682373046,last: 0.0242,(nested_data),201.2631378173828,(nested_data),6.554283142089844,207.9157431125641,179.49201345443726,8.31377911567688
141,141,0.7269768463134766,0.7858,last: 29.520565753173827,last: 0.0376,,,,,(nested_data),201.59913635253906,(nested_data),5.771328926086426,209.24525904655457,180.82163524627686,8.374746561050415
142,142,0.6977538467407226,0.797,last: 29.523889001464845,last: 0.034,,,,,(nested_data),201.9170379638672,(nested_data),5.866583824157715,210.56825852394104,182.14473915100098,8.43476128578186
143,143,0.6644546600341796,0.814,last: 30.198688793945312,last: 0.0332,,,,,(nested_data),202.23211669921875,(nested_data),7.012549877166748,211.88808917999268,183.46467065811157,8.495042562484741
144,144,0.7162050607681274,0.7904,last: 29.076375189208985,last: 0.0364,3.718261389160156,0.3119,last: 42.556801071166994,last: 0.0243,(nested_data),202.57345581054688,(nested_data),3.8952229022979736,214.03202271461487,184.78147649765015,8.559622526168823
145,145,0.5994136255264282,0.8298,last: 29.159922985839845,last: 0.0356,,,,,(nested_data),202.8550567626953,(nested_data),4.739516258239746,215.34902167320251,186.09858512878418,8.621052980422974
146,146,0.586186721420288,0.8424,last: 29.18667219238281,last: 0.0356,,,,,(nested_data),203.147705078125,(nested_data),4.581076622009277,216.6268036365509,187.3764524459839,8.68025016784668
147,147,0.5656071681022644,0.8448,last: 29.814718591308594,last: 0.0358,,,,,(nested_data),203.42868041992188,(nested_data),4.254656791687012,217.9935383796692,188.74329805374146,8.740817546844482
148,148,0.5499573375701904,0.8522,last: 29.446554986572266,last: 0.0332,4.223943109893799,0.2845,last: 52.19703997192383,last: 0.0237,(nested_data),203.70941162109375,(nested_data),6.582202911376953,220.2485637664795,190.1408553123474,8.831862688064575
149,149,0.6254557018280029,0.8202,last: 30.041251184082032,last: 0.04,,,,,(nested_data),204.0291748046875,(nested_data),5.1835036277771,221.56517791748047,191.45757746696472,8.893457889556885
150,150,0.5720852722167968,0.8344,last: 30.12062274169922,last: 0.0384,,,,,(nested_data),204.3240966796875,(nested_data),8.1787748336792,222.88213443756104,192.77463579177856,8.95340871810913
151,151,0.7167254230499268,0.7902,last: 31.448898165893553,last: 0.0342,,,,,(nested_data),204.69349670410156,(nested_data),6.128759860992432,224.2110447883606,194.1036627292633,9.013334512710571
152,152,0.6247361385345459,0.824,last: 29.926580889892577,last: 0.0332,4.1422569339752195,0.2926,last: 43.77988582763672,last: 0.0259,(nested_data),205.01332092285156,(nested_data),5.745421886444092,226.3609459400177,195.43047070503235,9.074174404144287
153,153,0.6126707637786866,0.823,last: 31.08409910888672,last: 0.0354,,,,,(nested_data),205.314697265625,(nested_data),5.959333419799805,227.6952600479126,196.7648823261261,9.133739233016968
154,154,0.5986926383972168,0.8298,last: 30.11175543823242,last: 0.0358,,,,,(nested_data),205.6165771484375,(nested_data),6.511563301086426,229.02829432487488,198.09802436828613,9.193845987319946
155,155,0.6034267715454101,0.832,last: 30.596903399658203,last: 0.035,,,,,(nested_data),205.92759704589844,(nested_data),8.014513969421387,230.35945844650269,199.42928814888,9.254297018051147
156,156,0.6846208377838134,0.7996,last: 31.617567623901365,last: 0.0314,4.589449020385742,0.2572,last: 59.7134880859375,last: 0.0221,(nested_data),206.27853393554688,(nested_data),7.626547813415527,232.49459958076477,200.75640773773193,9.320419073104858
157,157,0.7196457481384277,0.7838,last: 32.7301046295166,last: 0.0304,,,,,(nested_data),206.6284637451172,(nested_data),6.928757190704346,233.7992057800293,202.06111359596252,9.379785060882568
158,158,0.656602738571167,0.8092,last: 31.304462240600586,last: 0.033,,,,,(nested_data),206.95167541503906,(nested_data),6.067541599273682,235.11181640625,203.3738214969635,9.439855337142944
159,159,0.6046695638656616,0.8294,last: 31.05382053833008,last: 0.0358,,,,,(nested_data),207.24954223632812,(nested_data),6.316046237945557,236.4098207950592,204.67192363739014,9.502374649047852
160,160,0.6070182762145996,0.8244,last: 31.110916485595702,last: 0.0372,4.046502763366699,0.2949,last: 35.44694400024414,last: 0.0264,(nested_data),207.55575561523438,(nested_data),7.135007858276367,238.57900834083557,205.9852979183197,9.562773704528809
161,161,0.6272594866752624,0.8176,last: 31.41920224609375,last: 0.0346,,,,,(nested_data),207.8851318359375,(nested_data),3.9742910861968994,239.90526413917542,207.3116593360901,9.624454736709595
162,162,0.468917610168457,0.877,last: 31.41521745300293,last: 0.0374,,,,,(nested_data),208.14544677734375,(nested_data),6.293725967407227,241.2076587677002,208.61415791511536,9.687969207763672
163,163,0.5298884935379028,0.8508,last: 31.553950961303713,last: 0.0378,,,,,(nested_data),208.4346160888672,(nested_data),7.169748306274414,242.52639818191528,209.93300127983093,9.751191139221191
164,164,0.6092612380981446,0.821,last: 31.74748104248047,last: 0.034,4.162076857757568,0.2946,last: 42.49478691101074,last: 0.0264,(nested_data),208.75509643554688,(nested_data),8.421199798583984,244.67302775382996,211.26504564285278,9.810977220535278
165,165,0.6330813850402832,0.8152,last: 31.763264337158205,last: 0.0362,,,,,(nested_data),209.11570739746094,(nested_data),7.086715221405029,245.98209047317505,212.57423281669617,9.869689226150513
166,166,0.5925339561462403,0.829,last: 32.20325835571289,last: 0.033,,,,,(nested_data),209.43527221679688,(nested_data),6.780412673950195,247.29849481582642,213.89074444770813,9.930045127868652
167,167,0.5835972869873047,0.8364,last: 32.55070182495117,last: 0.0346,,,,,(nested_data),209.73614501953125,(nested_data),6.811125755310059,248.60357236862183,215.1959204673767,9.99108099937439
168,168,0.5862415771484375,0.831,last: 32.029115924072265,last: 0.0356,4.079909883117676,0.291,last: 45.226948364257815,last: 0.0249,(nested_data),210.0326385498047,(nested_data),7.3324480056762695,250.71162152290344,216.49735593795776,10.050631999969482
169,169,0.5856432563781738,0.8274,last: 32.400420965576174,last: 0.0356,,,,,(nested_data),210.35684204101562,(nested_data),7.3451738357543945,251.96499729156494,217.7508201599121,10.110445022583008
170,170,0.5913971385002136,0.8308,last: 32.33689221801758,last: 0.0356,,,,,(nested_data),210.6714324951172,(nested_data),3.9135005474090576,253.28472518920898,219.07065439224243,10.170994997024536
171,171,0.43322033252716063,0.8842,last: 32.574557214355465,last: 0.0372,,,,,(nested_data),210.9092559814453,(nested_data),6.641699314117432,254.6927514076233,220.47880148887634,10.234245538711548
172,172,0.507956321811676,0.8584,last: 32.74865632324219,last: 0.0364,4.134183932495117,0.3027,last: 58.95630928955078,last: 0.0251,(nested_data),211.1985626220703,(nested_data),4.879642009735107,256.87224292755127,221.8429617881775,10.295596599578857
173,173,0.4504037281036377,0.8758,last: 31.964597021484376,last: 0.0366,,,,,(nested_data),211.45314025878906,(nested_data),5.319709300994873,258.18237042427063,223.15318727493286,10.355990171432495
174,174,0.4364693954467773,0.8806,last: 32.025278930664065,last: 0.0356,,,,,(nested_data),211.70565795898438,(nested_data),7.471431255340576,259.4833986759186,224.45431685447693,10.418326139450073
175,175,0.5516745979309082,0.842,last: 32.48648276977539,last: 0.0344,,,,,(nested_data),212.0061798095703,(nested_data),6.4073920249938965,260.82627153396606,225.7972936630249,10.478716373443604
176,176,0.5172998008728027,0.851,last: 33.13192911987305,last: 0.034,4.226053476715088,0.2967,last: 50.658291955566405,last: 0.024,(nested_data),212.28530883789062,(nested_data),7.459094047546387,262.92914509773254,227.08746695518494,10.538865804672241
177,177,0.5492444408416748,0.841,last: 31.448844281005858,last: 0.0308,,,,,(nested_data),212.58990478515625,(nested_data),6.034684181213379,264.2550857067108,228.41350746154785,10.599120855331421
178,178,0.48772882118225097,0.8552,last: 32.423432452392575,last: 0.0348,,,,,(nested_data),212.86473083496094,(nested_data),5.627592086791992,265.55897521972656,229.71749591827393,10.658936977386475
179,179,0.43798519639968875,0.8752,last: 32.58405173950195,last: 0.0356,,,,,(nested_data),213.12181091308594,(nested_data),5.025628089904785,266.8665859699249,231.0252206325531,10.720411539077759
180,180,0.38343943977355954,0.8972,last: 32.4480583984375,last: 0.0362,4.6115341537475585,0.2853,last: 53.891944396972654,last: 0.0263,(nested_data),213.36557006835938,(nested_data),9.153524398803711,269.0153408050537,232.33370971679688,10.780966758728027
181,181,0.6414272422790528,0.8046,last: 33.01636810302735,last: 0.0372,,,,,(nested_data),213.71766662597656,(nested_data),5.212040424346924,270.36219549179077,233.6806662082672,10.841781616210938
182,182,0.43632249755859376,0.8752,last: 32.72018909301758,last: 0.033,,,,,(nested_data),213.96981811523438,(nested_data),5.227665424346924,271.6995122432709,235.01808047294617,10.90402626991272
183,183,0.3987335612297058,0.8936,last: 33.45697728881836,last: 0.0366,,,,,(nested_data),214.2109375,(nested_data),5.014039039611816,273.02297258377075,236.34165453910828,10.96542739868164
184,184,0.37404468097686766,0.9008,last: 33.19121506347656,last: 0.0388,4.345613188552856,0.3025,last: 51.18794913330078,last: 0.0253,(nested_data),214.44732666015625,(nested_data),6.981645584106445,275.16152000427246,237.67172694206238,11.02654767036438
185,185,0.442935982131958,0.8714,last: 33.15365254516602,last: 0.0366,,,,,(nested_data),214.7250518798828,(nested_data),7.130105972290039,276.47428011894226,238.98459100723267,11.086216688156128
186,186,0.4449639312744141,0.8694,last: 33.99649358520508,last: 0.037,,,,,(nested_data),215.00254821777344,(nested_data),7.8005146980285645,277.8047299385071,240.3151364326477,11.147704362869263
187,187,0.5058523551940918,0.8542,last: 33.35780432739258,last: 0.0396,,,,,(nested_data),215.30703735351562,(nested_data),5.75675630569458,279.1324465274811,241.64295315742493,11.208842277526855
188,188,0.414701940536499,0.8824,last: 33.875629180908206,last: 0.0362,4.227869583129883,0.307,last: 49.64016127319336,last: 0.0243,(nested_data),215.55899047851562,(nested_data),6.7988691329956055,281.2750098705292,242.98927068710327,11.268649816513062
189,189,0.42926587829589846,0.883,last: 35.19106611328125,last: 0.0344,,,,,(nested_data),215.82351684570312,(nested_data),6.247304916381836,282.64601731300354,244.3603870868683,11.328484773635864
190,190,0.40371906394958496,0.8856,last: 33.54245376586914,last: 0.0366,,,,,(nested_data),216.08175659179688,(nested_data),7.011418342590332,283.9519464969635,245.6664171218872,11.386979103088379
191,191,0.42083936347961426,0.8844,last: 33.51803497314453,last: 0.0366,,,,,(nested_data),216.36402893066406,(nested_data),5.742055416107178,285.27474069595337,246.9893138408661,11.450441360473633
192,192,0.3689489866256714,0.8976,last: 33.98209490966797,last: 0.0358,4.236232724761963,0.3163,last: 50.86511614990234,last: 0.0242,(nested_data),216.61573791503906,(nested_data),5.975943565368652,287.43477964401245,248.32037472724915,11.51268744468689
193,193,0.3784320945739746,0.8962,last: 33.86320512084961,last: 0.0328,,,,,(nested_data),216.86300659179688,(nested_data),8.111854553222656,288.7542293071747,249.6399383544922,11.57329773902893
194,194,0.4578552114486694,0.8728,last: 37.037497778320315,last: 0.0302,,,,,(nested_data),217.1715545654297,(nested_data),4.745803356170654,290.0856862068176,250.97149467468262,11.633388996124268
195,195,0.3703411418914795,0.9024,last: 34.74229315185547,last: 0.0344,,,,,(nested_data),217.3955078125,(nested_data),9.621240615844727,291.4194140434265,252.305321931839,11.693589925765991
196,196,0.5794721628189087,0.827,last: 35.114937976074216,last: 0.035,4.356769334793091,0.3095,last: 50.014545251464845,last: 0.0277,(nested_data),217.7430877685547,(nested_data),6.122474670410156,293.545738697052,253.6204333305359,11.755998373031616
197,197,0.3939722857475281,0.889,last: 34.51178464355469,last: 0.0368,,,,,(nested_data),218.00271606445312,(nested_data),4.369411468505859,294.854487657547,254.92928099632263,11.81527304649353
198,198,0.3337108268737793,0.9102,last: 34.47431341552734,last: 0.036,,,,,(nested_data),218.2126922607422,(nested_data),8.082139015197754,296.1544144153595,256.2293040752411,11.876586198806763
199,199,0.4828439682006836,0.8598,last: 34.72176185913086,last: 0.0346,,,,,(nested_data),218.50462341308594,(nested_data),8.145203590393066,297.43282747268677,257.50779843330383,11.936601877212524
200,200,0.47855477333068847,0.8606,last: 34.22639527587891,last: 0.0376,4.393864889907837,0.2905,last: 53.39584810180664,last: 0.0245,(nested_data),218.80458068847656,(nested_data),6.504240036010742,299.5378143787384,258.7710373401642,11.995347738265991
201,201,0.42944345893859864,0.8778,last: 34.77112661132813,last: 0.0372,,,,,(nested_data),219.05877685546875,(nested_data),7.469522953033447,300.83269119262695,260.0660128593445,12.054242610931396
202,202,0.44032265377044677,0.8696,last: 34.24619797363281,last: 0.037,,,,,(nested_data),219.32908630371094,(nested_data),6.8037285804748535,302.1316981315613,261.365118265152,12.114254474639893
203,203,0.41518760299682617,0.883,last: 35.094070043945315,last: 0.0322,,,,,(nested_data),219.5847930908203,(nested_data),7.7227783203125,303.43157720565796,262.665105342865,12.175607204437256
204,204,0.433229536819458,0.8732,last: 34.8104892211914,last: 0.0338,4.595730021667481,0.2967,last: 46.57773975830078,last: 0.0238,(nested_data),219.86306762695312,(nested_data),8.008849143981934,305.56545519828796,263.96560764312744,12.23536205291748
205,205,0.4284425587654114,0.8736,last: 34.63577644042969,last: 0.0368,,,,,(nested_data),220.15333557128906,(nested_data),4.172388076782227,306.8941373825073,265.2943902015686,12.29359483718872
206,206,0.31172757415771485,0.9202,last: 34.77210069580078,last: 0.0368,,,,,(nested_data),220.352783203125,(nested_data),4.513797760009766,308.2192645072937,266.61961245536804,12.353246688842773
207,207,0.2771091586112976,0.9302,last: 34.293704223632815,last: 0.0356,,,,,(nested_data),220.54615783691406,(nested_data),5.116588115692139,309.54964089393616,267.95009660720825,12.41385555267334
208,208,0.290973924446106,0.925,last: 34.222251843261716,last: 0.036,4.669214810943603,0.2902,last: 47.06721051025391,last: 0.0249,(nested_data),220.74868774414062,(nested_data),8.29200553894043,311.7351350784302,269.27570629119873,12.474635362625122
209,209,0.3882555850028992,0.89,last: 35.800082241821286,last: 0.036,,,,,(nested_data),221.03302001953125,(nested_data),5.271366596221924,313.04920530319214,270.58987832069397,12.534428358078003
210,210,0.32614483051300047,0.9154,last: 35.22392615966797,last: 0.0328,,,,,(nested_data),221.25308227539062,(nested_data),5.898423194885254,314.3520977497101,271.8928735256195,12.59549856185913
211,211,0.34479737091064455,0.9036,last: 34.97679600219727,last: 0.0368,,,,,(nested_data),221.47422790527344,(nested_data),7.436453819274902,315.6688189506531,273.20969915390015,12.654610395431519
212,212,0.37950521144866944,0.895,last: 35.71210827026367,last: 0.0358,4.524314821624756,0.3053,last: 47.993938635253905,last: 0.0282,(nested_data),221.7282257080078,(nested_data),5.964298248291016,317.79987478256226,274.52885937690735,12.715939044952393
213,213,0.3591904479980469,0.9032,last: 35.708341015625,last: 0.0344,,,,,(nested_data),221.95480346679688,(nested_data),9.335762977600098,319.1137728691101,275.84285616874695,12.775983572006226
214,214,0.46642499542236326,0.8654,last: 35.46549553833008,last: 0.0324,,,,,(nested_data),222.26942443847656,(nested_data),6.286194801330566,320.4516580104828,277.1808440685272,12.835700035095215
215,215,0.3820470890045166,0.8888,last: 35.74674990844726,last: 0.0332,,,,,(nested_data),222.51553344726562,(nested_data),6.853275299072266,321.7964949607849,278.5257921218872,12.896449565887451
216,216,0.34737491722106933,0.9004,last: 35.329177880859376,last: 0.0358,4.661733549499512,0.3062,last: 53.670167053222656,last: 0.0284,(nested_data),222.75831604003906,(nested_data),5.617292404174805,323.96780467033386,279.8379490375519,12.962640762329102
217,217,0.30218408155441284,0.9194,last: 35.17683572998047,last: 0.0372,,,,,(nested_data),222.96592712402344,(nested_data),5.8331379890441895,325.3020420074463,281.17228722572327,13.028700113296509
218,218,0.29008335151672365,0.923,last: 34.368261755371094,last: 0.0408,,,,,(nested_data),223.18516540527344,(nested_data),7.702878475189209,326.63146352767944,282.5018050670624,13.087388038635254
219,219,0.37472226905822753,0.8926,last: 35.59941162109375,last: 0.0388,,,,,(nested_data),223.4502716064453,(nested_data),6.662646770477295,327.94319772720337,283.8136372566223,13.147170305252075
220,220,0.3414481957435608,0.9036,last: 36.314167584228514,last: 0.0368,4.352151368331909,0.3199,last: 51.599643548583984,last: 0.0254,(nested_data),223.68692016601562,(nested_data),5.294632434844971,330.11395597457886,285.1283349990845,13.206407070159912
221,221,0.2911535976409912,0.9232,last: 34.56076424560547,last: 0.0368,,,,,(nested_data),223.89080810546875,(nested_data),6.828642845153809,331.48360681533813,286.49809312820435,13.268728017807007
222,222,0.35362440700531006,0.9022,last: 35.48708666992187,last: 0.0362,,,,,(nested_data),224.12493896484375,(nested_data),6.219982147216797,332.81201910972595,287.82661032676697,13.327383041381836
223,223,0.3059674468994141,0.9172,last: 36.847408709716795,last: 0.0354,,,,,(nested_data),224.33990478515625,(nested_data),7.5581769943237305,334.15146493911743,289.16615772247314,13.386297464370728
224,224,0.3444116943359375,0.9006,last: 35.781882763671874,last: 0.0348,4.374200002288818,0.3077,last: 51.23156004638672,last: 0.0246,(nested_data),224.5810089111328,(nested_data),7.034371852874756,336.32777667045593,290.4693524837494,13.444236278533936
225,225,0.34018532819747926,0.901,last: 36.09016790771484,last: 0.0342,,,,,(nested_data),224.8184814453125,(nested_data),5.387251377105713,337.6485493183136,291.79022097587585,13.501445531845093
226,226,0.2806352403640747,0.9232,last: 35.919276275634765,last: 0.0318,,,,,(nested_data),225.01368713378906,(nested_data),5.996082782745361,338.98205733299255,293.12383127212524,13.560412883758545
227,227,0.2909532646179199,0.924,last: 35.78591081542969,last: 0.0342,,,,,(nested_data),225.22286987304688,(nested_data),6.337618350982666,340.3231554031372,294.46502804756165,13.619717359542847
228,228,0.30519967155456545,0.9164,last: 36.30646614990234,last: 0.0348,4.381380474853516,0.3162,last: 49.22860903930664,last: 0.0241,(nested_data),225.4393310546875,(nested_data),5.082736492156982,342.48737597465515,295.80464220046997,13.677499055862427
229,229,0.24111102676391602,0.94,last: 36.517875958251956,last: 0.0338,,,,,(nested_data),225.62722778320312,(nested_data),6.579619884490967,343.8492922782898,297.1666588783264,13.73801302909851
230,230,0.29646993789672854,0.9148,last: 35.873199865722654,last: 0.0372,,,,,(nested_data),225.84857177734375,(nested_data),5.966188430786133,345.15534687042236,298.472797870636,13.798267841339111
231,231,0.29779914951324465,0.9138,last: 36.77719162597656,last: 0.0394,,,,,(nested_data),226.0548553466797,(nested_data),6.794363975524902,346.4399676322937,299.7574985027313,13.855867624282837
232,232,0.31541637382507326,0.9152,last: 36.95496354980469,last: 0.035,4.797957534790039,0.31,last: 62.70591587524414,last: 0.0258,(nested_data),226.28038024902344,(nested_data),7.516846656799316,348.551167011261,301.02781224250793,13.912891864776611
233,233,0.34227499141693113,0.902,last: 37.69451806640625,last: 0.0362,,,,,(nested_data),226.5185546875,(nested_data),5.88346529006958,349.81259632110596,302.2893159389496,13.968869686126709
234,234,0.26887390213012696,0.9278,last: 37.524961456298826,last: 0.035,,,,,(nested_data),226.7194061279297,(nested_data),6.714461803436279,351.10545015335083,303.58225274086,14.026659727096558
235,235,0.2979428058624268,0.9158,last: 38.103019329833984,last: 0.0354,,,,,(nested_data),226.92877197265625,(nested_data),8.15722370147705,352.3849129676819,304.86180090904236,14.09028434753418
236,236,0.35193133068084714,0.9036,last: 38.02053658447266,last: 0.0364,4.525699155426025,0.3181,last: 53.31863732299805,last: 0.0266,(nested_data),227.18174743652344,(nested_data),7.79630708694458,354.51260638237,306.14013290405273,14.148342609405518
237,237,0.37770396995544436,0.8862,last: 36.70536132202148,last: 0.0376,,,,,(nested_data),227.44137573242188,(nested_data),7.552316188812256,355.78410482406616,307.411714553833,14.204855918884277
238,238,0.3567645854949951,0.8966,last: 36.975467614746094,last: 0.038,,,,,(nested_data),227.68557739257812,(nested_data),6.923093795776367,357.0528793334961,308.68056297302246,14.26193642616272
239,239,0.3602816566467285,0.893,last: 37.15283955078125,last: 0.0338,,,,,(nested_data),227.9178924560547,(nested_data),8.64964485168457,358.32388043403625,309.95164251327515,14.321536779403687
240,240,0.41418971786499026,0.878,last: 37.31843280639649,last: 0.0378,4.511715381622315,0.3154,last: 58.226440234375,last: 0.027,(nested_data),228.1954345703125,(nested_data),7.062555313110352,360.37442922592163,311.2271764278412,14.381369590759277
241,241,0.32211842346191405,0.9112,last: 37.54473255615235,last: 0.0382,,,,,(nested_data),228.42059326171875,(nested_data),7.479869842529297,361.64845085144043,312.50128412246704,14.440892219543457
242,242,0.3481762321472168,0.8962,last: 36.33131414794922,last: 0.0392,,,,,(nested_data),228.65408325195312,(nested_data),6.7209272384643555,362.9091262817383,313.7620403766632,14.497209310531616
243,243,0.3126586371421814,0.9078,last: 36.948168829345704,last: 0.0366,,,,,(nested_data),228.86685180664062,(nested_data),4.335012435913086,364.1754517555237,315.0284433364868,14.554266691207886
244,244,0.23191467866897583,0.938,last: 36.73273495483399,last: 0.0368,4.513540905380249,0.319,last: 60.65704173583985,last: 0.0266,(nested_data),229.0315704345703,(nested_data),5.346495151519775,366.21587443351746,316.2986259460449,14.612284660339355
245,245,0.2397397747039795,0.9352,last: 36.83093587036133,last: 0.0356,,,,,(nested_data),229.2075958251953,(nested_data),7.3984761238098145,367.4839994907379,317.566832780838,14.670576572418213
246,246,0.29795754623413084,0.9196,last: 37.46175748291016,last: 0.0352,,,,,(nested_data),229.4348907470703,(nested_data),8.220834732055664,368.8565888404846,318.9395275115967,14.732663869857788
247,247,0.3474850736618042,0.9024,last: 37.609074578857424,last: 0.0366,,,,,(nested_data),229.6829833984375,(nested_data),7.167289733886719,370.2158555984497,320.2988934516907,14.794747829437256
248,248,0.32678873291015625,0.904,last: 37.31500669555664,last: 0.0366,4.636191212463379,0.3149,last: 56.05400215454102,last: 0.025,(nested_data),229.91378784179688,(nested_data),6.2250189781188965,372.3713045120239,321.6276333332062,14.854041337966919
249,249,0.2795328203201294,0.9198,last: 36.549129498291016,last: 0.0376,,,,,(nested_data),230.11524963378906,(nested_data),7.270461559295654,373.6674680709839,322.92389726638794,14.911417484283447
250,250,0.29993341293334963,0.9118,last: 38.07651043701172,last: 0.0328,,,,,(nested_data),230.33995056152344,(nested_data),7.573205471038818,374.9653739929199,324.22190260887146,14.969924688339233
251,251,0.34263941516876223,0.8978,last: 36.88550568847656,last: 0.0348,,,,,(nested_data),230.5720672607422,(nested_data),6.284842014312744,376.31372022628784,325.57035970687866,15.030003547668457
252,252,0.2967703269958496,0.9144,last: 37.90925961914063,last: 0.0356,4.678771677017212,0.3159,last: 54.01885419311523,last: 0.0255,(nested_data),230.773681640625,(nested_data),6.737147331237793,378.4293568134308,326.88581442832947,15.088872194290161
253,253,0.2825991517066956,0.9212,last: 37.49189799804687,last: 0.0366,,,,,(nested_data),230.9837646484375,(nested_data),6.293920993804932,379.71992540359497,328.1764805316925,15.146836042404175
254,254,0.2918332067489624,0.9198,last: 36.95387437744141,last: 0.0376,,,,,(nested_data),231.1792755126953,(nested_data),6.394583225250244,381.0284106731415,329.48506355285645,15.206147193908691
255,255,0.26706662826538086,0.9278,last: 37.071574481201175,last: 0.0368,,,,,(nested_data),231.3751983642578,(nested_data),6.815407752990723,382.38236379623413,330.83912777900696,15.267967700958252
256,256,0.26030849957466123,0.93,last: 37.457869982910154,last: 0.0364,4.48283078994751,0.3223,last: 58.275342388916016,last: 0.025,(nested_data),231.58079528808594,(nested_data),3.1832902431488037,384.53355741500854,332.14741802215576,15.329240798950195
257,257,0.18110886096954346,0.9524,last: 37.94597987060547,last: 0.0368,,,,,(nested_data),231.709716796875,(nested_data),6.4990081787109375,385.8742778301239,333.4882369041443,15.386534214019775
258,258,0.24325750064849855,0.934,last: 38.455891168212894,last: 0.0354,,,,,(nested_data),231.89990234375,(nested_data),8.04365062713623,387.1906638145447,334.80472350120544,15.44697904586792
259,259,0.3005069734573364,0.9092,last: 37.562452001953126,last: 0.0348,,,,,(nested_data),232.1299285888672,(nested_data),5.487671375274658,388.515527009964,336.1296954154968,15.509303569793701
260,260,0.24832280597686768,0.932,last: 38.03728792114258,last: 0.0362,4.6186645973205565,0.3249,last: 65.24955607910157,last: 0.025,(nested_data),232.3062744140625,(nested_data),6.414600372314453,390.67286229133606,337.43746066093445,15.570430040359497
261,261,0.26178368453979495,0.924,last: 37.94486859741211,last: 0.033,,,,,(nested_data),232.49693298339844,(nested_data),4.950798034667969,392.01992416381836,338.784619808197,15.631317377090454
262,262,0.21652750930786133,0.943,last: 36.97863415832519,last: 0.0366,,,,,(nested_data),232.65185546875,(nested_data),7.298791885375977,393.33678340911865,340.10157203674316,15.690171718597412
263,263,0.25611503200531005,0.93,last: 39.14954848327637,last: 0.0388,,,,,(nested_data),232.85623168945312,(nested_data),4.52885103225708,394.68735790252686,341.4522590637207,15.750768423080444
264,264,0.18372474517822265,0.9548,last: 38.022459069824215,last: 0.0362,4.650857512664795,0.3178,last: 62.049154174804684,last: 0.0246,(nested_data),233.00537109375,(nested_data),5.64741325378418,396.8139081001282,342.7617392539978,15.810270071029663
265,265,0.20518731842041016,0.945,last: 39.677582385253906,last: 0.0332,,,,,(nested_data),233.16664123535156,(nested_data),6.454885959625244,398.12462973594666,344.0725607872009,15.869489431381226
266,266,0.23859867038726806,0.9344,last: 38.53947596435547,last: 0.0358,,,,,(nested_data),233.34576416015625,(nested_data),5.957513332366943,399.45747351646423,345.4055116176605,15.92821455001831
267,267,0.218828200340271,0.9368,last: 38.251487329101565,last: 0.0384,,,,,(nested_data),233.52725219726562,(nested_data),9.488851547241211,400.77874851226807,346.726886510849,15.987869501113892
268,268,0.37257763328552246,0.8902,last: 38.91562265014648,last: 0.0326,4.771777142333985,0.3055,last: 57.29628867797852,last: 0.027,(nested_data),233.80506896972656,(nested_data),6.297544956207275,402.90935826301575,348.04660296440125,16.04591703414917
269,269,0.27904415130615234,0.9244,last: 37.86961771850586,last: 0.0368,,,,,(nested_data),233.9987335205078,(nested_data),5.178807735443115,404.20920157432556,349.3465623855591,16.10623025894165
270,270,0.21006761798858642,0.9462,last: 37.48942001953125,last: 0.0378,,,,,(nested_data),234.15692138671875,(nested_data),4.2880940437316895,405.52097058296204,350.6584463119507,16.167627573013306
271,271,0.18105852966308594,0.9548,last: 37.3440518737793,last: 0.0392,,,,,(nested_data),234.29409790039062,(nested_data),8.007729530334473,406.8210678100586,351.95863246917725,16.22960591316223
272,272,0.2961356243133545,0.9148,last: 37.25762204589844,last: 0.0384,4.947473245239258,0.2997,last: 56.666441845703126,last: 0.0279,(nested_data),234.5159149169922,(nested_data),7.114981174468994,408.94285559654236,353.2809190750122,16.288501024246216
273,273,0.2875639923095703,0.9168,last: 37.705953619384765,last: 0.037,,,,,(nested_data),234.72805786132812,(nested_data),9.946035385131836,410.2794861793518,354.61765813827515,16.34731411933899
274,274,0.4322566841125488,0.8696,last: 38.290547338867185,last: 0.0398,,,,,(nested_data),235.0138702392578,(nested_data),7.102331161499023,411.6458547115326,355.98412680625916,16.405137538909912
275,275,0.2902649724006653,0.915,last: 38.899938995361325,last: 0.0364,,,,,(nested_data),235.2296600341797,(nested_data),4.665460586547852,412.9574513435364,357.29582810401917,16.4642596244812
276,276,0.20231878833770753,0.9476,last: 38.75454712524414,last: 0.039,4.601235073852539,0.3269,last: 56.50334956054687,last: 0.0267,(nested_data),235.3767852783203,(nested_data),4.347651481628418,415.10183930397034,358.61933851242065,16.52381992340088
