step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
137,137,0.19737661867141723,0.9454,last: 0.19737661867141723,last: 0.9454,,,,,(nested_data),159.03892517089844,(nested_data),12.939021110534668,49.49792170524597,43.75308847427368,7.9721293449401855
138,138,0.36365987091064456,0.8974,last: 0.36365987091064456,last: 0.8974,,,,,(nested_data),159.6731719970703,(nested_data),10.75938606262207,49.80887413024902,44.064125061035156,8.030370235443115
139,139,0.3073894968032837,0.9134,last: 0.3073894968032837,last: 0.9134,,,,,(nested_data),160.18528747558594,(nested_data),9.602072715759277,50.10697293281555,44.36231255531311,8.08916711807251
140,140,0.2350251829147339,0.9356,last: 0.2350251829147339,last: 0.9356,6.742683763504028,0.2616,last: 6.742683763504028,last: 0.2616,(nested_data),160.59996032714844,(nested_data),8.966198921203613,50.56240272521973,44.66024041175842,8.147213220596313
141,141,0.21605995998382568,0.9422,last: 0.21605995998382568,last: 0.9422,,,,,(nested_data),160.95108032226562,(nested_data),5.218169212341309,50.977946043014526,45.07588243484497,8.203901052474976
142,142,0.11477505593299865,0.9674,last: 0.11477505593299865,last: 0.9674,,,,,(nested_data),161.14173889160156,(nested_data),6.6778974533081055,51.28451347351074,45.38253927230835,8.261257886886597
143,143,0.1297923351287842,0.9674,last: 0.1297923351287842,last: 0.9674,,,,,(nested_data),161.37315368652344,(nested_data),3.2436363697052,51.59811043739319,45.69622254371643,8.31916332244873
144,144,0.07036264972686768,0.981,last: 0.07036264972686768,last: 0.981,6.865524873352051,0.2761,last: 6.865524873352051,last: 0.2761,(nested_data),161.49465942382812,(nested_data),6.0203776359558105,52.10108160972595,46.024269819259644,8.377835988998413
145,145,0.09253104314804077,0.976,last: 0.09253104314804077,last: 0.976,,,,,(nested_data),161.6827850341797,(nested_data),7.437577724456787,52.49123573303223,46.414510011672974,8.434423208236694
146,146,0.13193888454437255,0.9592,last: 0.13193888454437255,last: 0.9592,,,,,(nested_data),161.94570922851562,(nested_data),11.326079368591309,52.78313493728638,46.70649719238281,8.492437839508057
147,147,0.27500912742614747,0.922,last: 0.27500912742614747,last: 0.922,,,,,(nested_data),162.4397735595703,(nested_data),10.665681838989258,53.08636951446533,47.00981593132019,8.549942016601562
148,148,0.2672386577606201,0.924,last: 0.2672386577606201,last: 0.924,6.9976792221069335,0.2608,last: 6.9976792221069335,last: 0.2608,(nested_data),162.89622497558594,(nested_data),6.486671447753906,53.545430421829224,47.30999779701233,8.607520341873169
149,149,0.1617366397857666,0.9564,last: 0.1617366397857666,last: 0.9564,,,,,(nested_data),163.13467407226562,(nested_data),6.659672737121582,53.938502073287964,47.70316195487976,8.666048049926758
150,150,0.14713477151393892,0.9632,last: 0.14713477151393892,last: 0.9632,,,,,(nested_data),163.35543823242188,(nested_data),3.8431246280670166,54.231069564819336,47.99581575393677,8.722970724105835
151,151,0.08494714670181275,0.974,last: 0.08494714670181275,last: 0.974,,,,,(nested_data),163.49276733398438,(nested_data),7.030341148376465,54.5218985080719,48.286728858947754,8.780865907669067
152,152,0.1259659625053406,0.9644,last: 0.1259659625053406,last: 0.9644,6.963427870178223,0.2724,last: 6.963427870178223,last: 0.2724,(nested_data),163.7330780029297,(nested_data),7.880229949951172,54.98225402832031,48.578956604003906,8.841832160949707
153,153,0.13399254808425903,0.9624,last: 0.13399254808425903,last: 0.9624,,,,,(nested_data),164.01255798339844,(nested_data),6.692553520202637,55.37303018569946,48.96981716156006,8.898762941360474
154,154,0.14568071432113647,0.9616,last: 0.14568071432113647,last: 0.9616,,,,,(nested_data),164.24472045898438,(nested_data),11.325262069702148,55.669049978256226,49.26592826843262,8.95572018623352
155,155,0.2620078305244446,0.9308,last: 0.2620078305244446,last: 0.9308,,,,,(nested_data),164.69207763671875,(nested_data),7.743849754333496,55.96428203582764,49.561243772506714,9.013586282730103
156,156,0.16828491029739379,0.951,last: 0.16828491029739379,last: 0.951,7.212228959655762,0.2628,last: 7.212228959655762,last: 0.2628,(nested_data),164.99192810058594,(nested_data),8.728463172912598,56.426881313323975,49.85171318054199,9.073275089263916
157,157,0.19913269462585448,0.948,last: 0.19913269462585448,last: 0.948,,,,,(nested_data),165.29623413085938,(nested_data),5.010074138641357,56.818811893463135,50.24373483657837,9.129818439483643
158,158,0.09624510459899903,0.9724,last: 0.09624510459899903,last: 0.9724,,,,,(nested_data),165.46450805664062,(nested_data),7.464162826538086,57.11610651016235,50.541115522384644,9.187180280685425
159,159,0.12930315771102904,0.9652,last: 0.12930315771102904,last: 0.9652,,,,,(nested_data),165.71121215820312,(nested_data),13.387476921081543,57.413113832473755,50.838212966918945,9.244379758834839
160,160,0.3555430040359497,0.8996,last: 0.3555430040359497,last: 0.8996,6.727613877868652,0.2575,last: 6.727613877868652,last: 0.2575,(nested_data),166.30885314941406,(nested_data),8.545970916748047,57.8714497089386,51.13185143470764,9.302084684371948
161,161,0.19551748962402343,0.9436,last: 0.19551748962402343,last: 0.9436,,,,,(nested_data),166.6573944091797,(nested_data),7.713910102844238,58.26261305809021,51.52310299873352,9.359457015991211
162,162,0.15582943363189697,0.9546,last: 0.15582943363189697,last: 0.9546,,,,,(nested_data),166.9270477294922,(nested_data),9.819697380065918,58.560850620269775,51.821428298950195,9.417049407958984
163,163,0.2206426710128784,0.9384,last: 0.2206426710128784,last: 0.9384,,,,,(nested_data),167.3103485107422,(nested_data),9.581536293029785,58.85783863067627,52.11849570274353,9.474242687225342
164,164,0.22566732215881347,0.9412,last: 0.22566732215881347,last: 0.9412,7.088697554016114,0.2623,last: 7.088697554016114,last: 0.2623,(nested_data),167.6658935546875,(nested_data),10.796457290649414,59.315016984939575,52.41372346878052,9.53168797492981
165,165,0.25905284957885744,0.9266,last: 0.25905284957885744,last: 0.9266,,,,,(nested_data),168.09841918945312,(nested_data),9.918607711791992,59.715184926986694,52.813977003097534,9.589879274368286
166,166,0.24556225395202635,0.9332,last: 0.24556225395202635,last: 0.9332,,,,,(nested_data),168.49197387695312,(nested_data),10.269415855407715,60.01109552383423,53.1099796295166,9.647668838500977
167,167,0.23447472190856933,0.9348,last: 0.23447472190856933,last: 0.9348,,,,,(nested_data),168.90093994140625,(nested_data),13.196832656860352,60.31005573272705,53.40902519226074,9.705109596252441
168,168,0.37021845026016237,0.8966,last: 0.37021845026016237,last: 0.8966,6.72472707901001,0.265,last: 6.72472707901001,last: 0.265,(nested_data),169.47886657714844,(nested_data),6.2549004554748535,60.76230239868164,53.70073342323303,9.763529062271118
169,169,0.13042350206375122,0.9648,last: 0.13042350206375122,last: 0.9648,,,,,(nested_data),169.70721435546875,(nested_data),7.771392822265625,61.15435266494751,54.092872619628906,9.821947574615479
170,170,0.167643932056427,0.9526,last: 0.167643932056427,last: 0.9526,,,,,(nested_data),169.97547912597656,(nested_data),6.362321853637695,61.446274757385254,54.38487982749939,9.8804452419281
171,171,0.12629684476852418,0.964,last: 0.12629684476852418,last: 0.964,,,,,(nested_data),170.19476318359375,(nested_data),8.996316909790039,61.74792671203613,54.68662071228027,9.940572738647461
172,172,0.18542012138366698,0.9512,last: 0.18542012138366698,last: 0.9512,6.7995822143554685,0.2763,last: 6.7995822143554685,last: 0.2763,(nested_data),170.509033203125,(nested_data),2.119852066040039,62.20572638511658,54.98490071296692,9.999929428100586
173,173,0.062609068775177,0.9858,last: 0.062609068775177,last: 0.9858,,,,,(nested_data),170.60348510742188,(nested_data),6.253654956817627,62.60216283798218,55.38144493103027,10.056055307388306
174,174,0.12715747408866881,0.9718,last: 0.12715747408866881,last: 0.9718,,,,,(nested_data),170.76754760742188,(nested_data),6.269900321960449,62.90194845199585,55.6813178062439,10.114131927490234
175,175,0.09283072600364685,0.9752,last: 0.09283072600364685,last: 0.9752,,,,,(nested_data),170.9510040283203,(nested_data),7.800426006317139,63.2033166885376,55.98277258872986,10.172343254089355
176,176,0.1248539454460144,0.9686,last: 0.1248539454460144,last: 0.9686,6.857955329895019,0.2623,last: 6.857955329895019,last: 0.2623,(nested_data),171.19610595703125,(nested_data),8.755678176879883,63.65588307380676,56.27723813056946,10.229576587677002
177,177,0.15967754936218262,0.9546,last: 0.15967754936218262,last: 0.9546,,,,,(nested_data),171.4921112060547,(nested_data),6.144139766693115,64.04593420028687,56.66737604141235,10.287394285202026
178,178,0.09861112446784973,0.9716,last: 0.09861112446784973,last: 0.9716,,,,,(nested_data),171.68385314941406,(nested_data),5.696832656860352,64.34427905082703,56.96580362319946,10.347720623016357
179,179,0.0839305739402771,0.9766,last: 0.0839305739402771,last: 0.9766,,,,,(nested_data),171.84732055664062,(nested_data),8.627033233642578,64.6479856967926,57.269598960876465,10.407848119735718
180,180,0.13798033556938172,0.9642,last: 0.13798033556938172,last: 0.9642,7.156461598205566,0.2618,last: 7.156461598205566,last: 0.2618,(nested_data),172.12045288085938,(nested_data),4.830030918121338,65.10532569885254,57.56852340698242,10.464943408966064
181,181,0.09157819876670838,0.973,last: 0.09157819876670838,last: 0.973,,,,,(nested_data),172.2659912109375,(nested_data),5.565261363983154,65.49578499794006,57.95906853675842,10.521252155303955
182,182,0.07958557257652282,0.978,last: 0.07958557257652282,last: 0.978,,,,,(nested_data),172.4090576171875,(nested_data),6.571279048919678,65.79068970680237,58.2540602684021,10.579254627227783
183,183,0.11440388717651367,0.9706,last: 0.11440388717651367,last: 0.9706,,,,,(nested_data),172.5958709716797,(nested_data),8.074626922607422,66.08799839019775,58.55145335197449,10.6372709274292
184,184,0.1372651752471924,0.962,last: 0.1372651752471924,last: 0.962,7.118014636230469,0.2673,last: 7.118014636230469,last: 0.2673,(nested_data),172.8465118408203,(nested_data),5.059304237365723,66.59186863899231,58.85397958755493,10.700760126113892
185,185,0.073757710146904,0.979,last: 0.073757710146904,last: 0.979,,,,,(nested_data),172.9893035888672,(nested_data),6.65750789642334,66.98601198196411,59.24820923805237,10.75746774673462
186,186,0.0940215452671051,0.9738,last: 0.0940215452671051,last: 0.9738,,,,,(nested_data),173.16867065429688,(nested_data),7.034033298492432,67.28351473808289,59.545799016952515,10.814791202545166
187,187,0.1044243317604065,0.9716,last: 0.1044243317604065,last: 0.9716,,,,,(nested_data),173.3655548095703,(nested_data),8.473122596740723,67.57885336875916,59.84122157096863,10.872555494308472
188,188,0.13503055009245873,0.9614,last: 0.13503055009245873,last: 0.9614,6.9851239387512205,0.2694,last: 6.9851239387512205,last: 0.2694,(nested_data),173.62936401367188,(nested_data),1.0550713539123535,68.03130412101746,60.13388752937317,10.930998086929321
189,189,0.05164270436167717,0.9868,last: 0.05164270436167717,last: 0.9868,,,,,(nested_data),173.69764709472656,(nested_data),0.8681377172470093,68.42069387435913,60.523364782333374,10.990244150161743
190,190,0.033426449751853944,0.9914,last: 0.033426449751853944,last: 0.9914,,,,,(nested_data),173.7438507080078,(nested_data),7.7511820793151855,68.71251153945923,60.815266370773315,11.046849250793457
191,191,0.1299406849861145,0.9688,last: 0.1299406849861145,last: 0.9688,,,,,(nested_data),173.94943237304688,(nested_data),9.78365707397461,69.00719881057739,61.11003875732422,11.105114936828613
192,192,0.20784290871620179,0.9476,last: 0.20784290871620179,last: 0.9476,7.081858114624024,0.2623,last: 7.081858114624024,last: 0.2623,(nested_data),174.26779174804688,(nested_data),4.790431022644043,69.47093224525452,61.40756106376648,11.169184446334839
193,193,0.0865663321018219,0.975,last: 0.0865663321018219,last: 0.975,,,,,(nested_data),174.42123413085938,(nested_data),6.116687774658203,69.867520570755,61.804235219955444,11.228070974349976
194,194,0.09907147331237794,0.9748,last: 0.09907147331237794,last: 0.9748,,,,,(nested_data),174.59405517578125,(nested_data),11.754752159118652,70.16007232666016,62.096869707107544,11.28740119934082
195,195,0.22626998519897462,0.939,last: 0.22626998519897462,last: 0.939,,,,,(nested_data),175.0345916748047,(nested_data),9.656222343444824,70.45499181747437,62.39187574386597,11.345272779464722
196,196,0.1867778248310089,0.9482,last: 0.1867778248310089,last: 0.9482,7.05763487701416,0.2641,last: 7.05763487701416,last: 0.2641,(nested_data),175.38304138183594,(nested_data),3.78409743309021,70.92556667327881,62.68403196334839,11.40225100517273
197,197,0.06704532248973846,0.9826,last: 0.06704532248973846,last: 0.9826,,,,,(nested_data),175.49705505371094,(nested_data),3.9914047718048096,71.31748270988464,63.0760338306427,11.458585262298584
198,198,0.06449134831428528,0.9834,last: 0.06449134831428528,last: 0.9834,,,,,(nested_data),175.6023406982422,(nested_data),9.33267879486084,71.61626553535461,63.37490129470825,11.515876054763794
199,199,0.18122369508743286,0.9508,last: 0.18122369508743286,last: 0.9508,,,,,(nested_data),175.91163635253906,(nested_data),6.403666973114014,71.9091854095459,63.667911767959595,11.576513290405273
200,200,0.12854612145423888,0.9664,last: 0.12854612145423888,last: 0.9664,7.176346385192871,0.2633,last: 7.176346385192871,last: 0.2633,(nested_data),176.10574340820312,(nested_data),7.327621936798096,72.36223316192627,63.962854623794556,11.634498357772827
201,201,0.10560692477226258,0.9718,last: 0.10560692477226258,last: 0.9718,,,,,(nested_data),176.31715393066406,(nested_data),10.838428497314453,72.75581216812134,64.3565182685852,11.690386533737183
202,202,0.23112279174327852,0.942,last: 0.23112279174327852,last: 0.942,,,,,(nested_data),176.68643188476562,(nested_data),2.678568124771118,73.06766605377197,64.66845798492432,11.74768853187561
203,203,0.058744823932647704,0.9834,last: 0.058744823932647704,last: 0.9834,,,,,(nested_data),176.7884979248047,(nested_data),8.462845802307129,73.379714012146,64.98059296607971,11.804570198059082
204,204,0.15261551852226257,0.9618,last: 0.15261551852226257,last: 0.9618,7.7676374725341795,0.246,last: 7.7676374725341795,last: 0.246,(nested_data),177.04893493652344,(nested_data),14.378750801086426,73.84953022003174,65.27688646316528,11.862027406692505
205,205,0.38008672637939456,0.903,last: 0.38008672637939456,last: 0.903,,,,,(nested_data),177.6553192138672,(nested_data),9.228322982788086,74.24709844589233,65.6745388507843,11.920227527618408
206,206,0.22935124588012695,0.9362,last: 0.22935124588012695,last: 0.9362,,,,,(nested_data),177.97488403320312,(nested_data),6.246607303619385,74.54234290122986,65.9698736667633,11.98085355758667
207,207,0.12895660190582275,0.9664,last: 0.12895660190582275,last: 0.9664,,,,,(nested_data),178.1757049560547,(nested_data),10.848126411437988,74.83538603782654,66.26299905776978,12.038389682769775
208,208,0.24631237335205078,0.93,last: 0.24631237335205078,last: 0.93,7.125450395202637,0.2545,last: 7.125450395202637,last: 0.2545,(nested_data),178.56729125976562,(nested_data),10.66069507598877,75.29675912857056,66.55974888801575,12.095998525619507
209,209,0.23525690755844117,0.9402,last: 0.23525690755844117,last: 0.9402,,,,,(nested_data),178.94850158691406,(nested_data),6.487970352172852,75.70152235031128,66.96460390090942,12.15395212173462
210,210,0.1263382764339447,0.9632,last: 0.1263382764339447,last: 0.9632,,,,,(nested_data),179.1536102294922,(nested_data),10.516517639160156,76.00021505355835,67.26338577270508,12.212700843811035
211,211,0.20549508504867553,0.9444,last: 0.20549508504867553,last: 0.9444,,,,,(nested_data),179.52024841308594,(nested_data),2.965235948562622,76.3001880645752,67.56344628334045,12.272399187088013
212,212,0.07602716360092163,0.9798,last: 0.07602716360092163,last: 0.9798,6.977560916137695,0.2599,last: 6.977560916137695,last: 0.2599,(nested_data),179.629638671875,(nested_data),10.464961051940918,76.79259204864502,67.86229276657104,12.329787731170654
213,213,0.17649349360466005,0.9524,last: 0.17649349360466005,last: 0.9524,,,,,(nested_data),179.98171997070312,(nested_data),4.172645568847656,77.19026684761047,68.26005363464355,12.386487483978271
214,214,0.07713712866306305,0.9804,last: 0.07713712866306305,last: 0.9804,,,,,(nested_data),180.1097869873047,(nested_data),8.12561321258545,77.4877119064331,68.55758333206177,12.44432783126831
215,215,0.13896578874588011,0.965,last: 0.13896578874588011,last: 0.965,,,,,(nested_data),180.34312438964844,(nested_data),10.641374588012695,77.79252481460571,68.86248660087585,12.503689050674438
216,216,0.18477762050628663,0.9466,last: 0.18477762050628663,last: 0.9466,7.035995719909668,0.263,last: 7.035995719909668,last: 0.263,(nested_data),180.70602416992188,(nested_data),8.347198486328125,78.24378156661987,69.15581321716309,12.561359405517578
217,217,0.1326477550983429,0.9628,last: 0.1326477550983429,last: 0.9628,,,,,(nested_data),180.97303771972656,(nested_data),4.305121421813965,78.63771319389343,69.54983234405518,12.617316007614136
218,218,0.08495637493133545,0.9756,last: 0.08495637493133545,last: 0.9756,,,,,(nested_data),181.0996856689453,(nested_data),11.002982139587402,78.92979288101196,69.84199714660645,12.67622184753418
219,219,0.23635956134796143,0.9416,last: 0.23635956134796143,last: 0.9416,,,,,(nested_data),181.4587860107422,(nested_data),10.168376922607422,79.23349809646606,70.14578986167908,12.735620021820068
220,220,0.24646516246795655,0.9334,last: 0.24646516246795655,last: 0.9334,7.003812689208984,0.2625,last: 7.003812689208984,last: 0.2625,(nested_data),181.8165740966797,(nested_data),5.690374851226807,79.69176411628723,70.44582080841064,12.793143272399902
221,221,0.09166266803741455,0.9742,last: 0.09166266803741455,last: 0.9742,,,,,(nested_data),181.98634338378906,(nested_data),4.80079984664917,80.0831789970398,70.83732223510742,12.850466012954712
222,222,0.07683317804336548,0.9834,last: 0.07683317804336548,last: 0.9834,,,,,(nested_data),182.1061248779297,(nested_data),9.5657958984375,80.39849400520325,71.15272736549377,12.91298770904541
223,223,0.140500728225708,0.9616,last: 0.140500728225708,last: 0.9616,,,,,(nested_data),182.40455627441406,(nested_data),8.23597526550293,80.6914541721344,71.44577360153198,12.973999977111816
224,224,0.14593646783828734,0.964,last: 0.14593646783828734,last: 0.964,6.969809840393067,0.2733,last: 6.969809840393067,last: 0.2733,(nested_data),182.64199829101562,(nested_data),5.6223883628845215,81.17011022567749,71.7549786567688,13.03105092048645
225,225,0.08478188104629517,0.9776,last: 0.08478188104629517,last: 0.9776,,,,,(nested_data),182.79452514648438,(nested_data),7.214948654174805,81.5645055770874,72.14945650100708,13.090754985809326
226,226,0.10940830411911011,0.969,last: 0.10940830411911011,last: 0.969,,,,,(nested_data),182.98995971679688,(nested_data),11.035004615783691,81.86534142494202,72.45037627220154,13.148866653442383
227,227,0.18831693754196166,0.9472,last: 0.18831693754196166,last: 0.9472,,,,,(nested_data),183.37106323242188,(nested_data),7.082640647888184,82.1648199558258,72.7499487400055,13.206399202346802
228,228,0.12292114677429199,0.9648,last: 0.12292114677429199,last: 0.9648,7.124011302185059,0.2603,last: 7.124011302185059,last: 0.2603,(nested_data),183.5706787109375,(nested_data),7.382138729095459,82.62588429450989,73.04958415031433,13.263641834259033
229,229,0.15231861066818236,0.9622,last: 0.15231861066818236,last: 0.9622,,,,,(nested_data),183.78076171875,(nested_data),3.8948497772216797,83.04309558868408,73.46688652038574,13.321671485900879
230,230,0.061846725463867186,0.9816,last: 0.061846725463867186,last: 0.9816,,,,,(nested_data),183.88340759277344,(nested_data),5.458539962768555,83.33564400672913,73.7595202922821,13.380243301391602
231,231,0.07498477919101715,0.9802,last: 0.07498477919101715,last: 0.9802,,,,,(nested_data),184.00857543945312,(nested_data),8.439696311950684,83.62846994400024,74.05243229866028,13.438446044921875
232,232,0.12631145236492158,0.9664,last: 0.12631145236492158,last: 0.9664,7.337676828002929,0.2673,last: 7.337676828002929,last: 0.2673,(nested_data),184.24462890625,(nested_data),4.402320861816406,84.09992980957031,74.35320448875427,13.497493505477905
233,233,0.06075049757957458,0.9832,last: 0.06075049757957458,last: 0.9832,,,,,(nested_data),184.35263061523438,(nested_data),6.841101169586182,84.50938534736633,74.76274871826172,13.553857803344727
234,234,0.08351289353370667,0.9776,last: 0.08351289353370667,last: 0.9776,,,,,(nested_data),184.52073669433594,(nested_data),7.9720139503479,84.81601476669312,75.06946516036987,13.610672235488892
235,235,0.11700689997673035,0.9682,last: 0.11700689997673035,last: 0.9682,,,,,(nested_data),184.7357177734375,(nested_data),9.442757606506348,85.13024234771729,75.38378524780273,13.66966986656189
236,236,0.13401261315345764,0.961,last: 0.13401261315345764,last: 0.961,7.095776798248291,0.2677,last: 7.095776798248291,last: 0.2677,(nested_data),185.03042602539062,(nested_data),8.389727592468262,85.61780905723572,75.69432592391968,13.73009443283081
237,237,0.14894835872650147,0.9602,last: 0.14894835872650147,last: 0.9602,,,,,(nested_data),185.2754669189453,(nested_data),8.924839973449707,86.02338910102844,76.10000944137573,13.789531707763672
238,238,0.14438920373916625,0.9572,last: 0.14438920373916625,last: 0.9572,,,,,(nested_data),185.54873657226562,(nested_data),5.786370754241943,86.32453465461731,76.40123724937439,13.850675582885742
239,239,0.08538610291481018,0.9772,last: 0.08538610291481018,last: 0.9772,,,,,(nested_data),185.69786071777344,(nested_data),5.4689741134643555,86.61633133888245,76.69311714172363,13.908141613006592
240,240,0.080298588514328,0.9812,last: 0.080298588514328,last: 0.9812,7.50742388305664,0.266,last: 7.50742388305664,last: 0.266,(nested_data),185.82615661621094,(nested_data),11.977765083312988,87.06443381309509,76.9844057559967,13.966140985488892
241,241,0.17514302744865418,0.9478,last: 0.17514302744865418,last: 0.9478,,,,,(nested_data),186.24285888671875,(nested_data),9.153648376464844,87.45671582221985,77.37677335739136,14.022829532623291
242,242,0.17276900209188462,0.955,last: 0.17276900209188462,last: 0.955,,,,,(nested_data),186.52345275878906,(nested_data),1.2679299116134644,87.7495985031128,77.66973829269409,14.080443143844604
243,243,0.041087729358673095,0.99,last: 0.041087729358673095,last: 0.99,,,,,(nested_data),186.58718872070312,(nested_data),7.59794282913208,88.04420208930969,77.96442770957947,14.1396644115448
244,244,0.08774126462936402,0.9748,last: 0.08774126462936402,last: 0.9748,7.2787216255187985,0.2675,last: 7.2787216255187985,last: 0.2675,(nested_data),186.77740478515625,(nested_data),7.556282043457031,88.4993085861206,78.25794053077698,14.197392463684082
245,245,0.10580282073020936,0.9716,last: 0.10580282073020936,last: 0.9716,,,,,(nested_data),186.97332763671875,(nested_data),6.284366607666016,88.89069604873657,78.64940977096558,14.25612211227417
246,246,0.09557786617279053,0.9768,last: 0.09557786617279053,last: 0.9768,,,,,(nested_data),187.12928771972656,(nested_data),9.472247123718262,89.18280935287476,78.94160985946655,14.31266736984253
247,247,0.13443149108886718,0.959,last: 0.13443149108886718,last: 0.959,,,,,(nested_data),187.4025115966797,(nested_data),4.557657718658447,89.47580432891846,79.23468708992004,14.36915373802185
248,248,0.06646767506599427,0.9796,last: 0.06646767506599427,last: 0.9796,7.509282110595703,0.2636,last: 7.509282110595703,last: 0.2636,(nested_data),187.5241241455078,(nested_data),12.258504867553711,89.9245593547821,79.52572894096375,14.426668405532837
249,249,0.22524484367370606,0.9438,last: 0.22524484367370606,last: 0.9438,,,,,(nested_data),187.9413299560547,(nested_data),7.969386100769043,90.31579446792603,79.91704964637756,14.483826398849487
250,250,0.14992122991085052,0.956,last: 0.14992122991085052,last: 0.956,,,,,(nested_data),188.17977905273438,(nested_data),2.2114410400390625,90.60637664794922,80.20771527290344,14.541152954101562
251,251,0.04481078941822052,0.9896,last: 0.04481078941822052,last: 0.9896,,,,,(nested_data),188.25225830078125,(nested_data),6.99383020401001,90.89802885055542,80.49944686889648,14.601453065872192
252,252,0.1010251585483551,0.9742,last: 0.1010251585483551,last: 0.9742,7.236157712554932,0.2646,last: 7.236157712554932,last: 0.2646,(nested_data),188.4119110107422,(nested_data),7.376243591308594,91.34813332557678,80.79159307479858,14.658340454101562
253,253,0.11429333837032318,0.9664,last: 0.11429333837032318,last: 0.9664,,,,,(nested_data),188.60658264160156,(nested_data),6.676066875457764,91.74278903007507,81.18633913993835,14.715648412704468
254,254,0.09536014528274536,0.9738,last: 0.09536014528274536,last: 0.9738,,,,,(nested_data),188.76712036132812,(nested_data),4.5359368324279785,92.03528213500977,81.4789137840271,14.774783372879028
255,255,0.06281080968379975,0.9832,last: 0.06281080968379975,last: 0.9832,,,,,(nested_data),188.86669921875,(nested_data),8.303656578063965,92.32730174064636,81.77101945877075,14.831307649612427
256,256,0.12143947134017945,0.966,last: 0.12143947134017945,last: 0.966,7.18563376159668,0.2674,last: 7.18563376159668,last: 0.2674,(nested_data),189.0867919921875,(nested_data),6.503411769866943,92.77724981307983,82.06163311004639,14.891541719436646
257,257,0.10743927764892579,0.972,last: 0.10743927764892579,last: 0.972,,,,,(nested_data),189.25584411621094,(nested_data),7.96108341217041,93.17209100723267,82.45656776428223,14.950025081634521
258,258,0.11049366950988769,0.9668,last: 0.11049366950988769,last: 0.9668,,,,,(nested_data),189.47596740722656,(nested_data),9.79332160949707,93.46787762641907,82.75243878364563,15.009530544281006
259,259,0.20211844186782837,0.9474,last: 0.20211844186782837,last: 0.9474,,,,,(nested_data),189.77493286132812,(nested_data),6.620106220245361,93.76228165626526,83.04692888259888,15.067033290863037
260,260,0.12174510002136231,0.9682,last: 0.12174510002136231,last: 0.9682,7.33498095703125,0.2711,last: 7.33498095703125,last: 0.2711,(nested_data),189.9486846923828,(nested_data),9.399521827697754,94.23837089538574,83.3500554561615,15.12424349784851
261,261,0.15388283290863036,0.9554,last: 0.15388283290863036,last: 0.9554,,,,,(nested_data),190.22927856445312,(nested_data),11.50002670288086,94.63068509101868,83.74245929718018,15.182573080062866
262,262,0.23425194101333618,0.9412,last: 0.23425194101333618,last: 0.9412,,,,,(nested_data),190.62106323242188,(nested_data),13.073622703552246,94.92280864715576,84.03467059135437,15.240742683410645
263,263,0.301234307384491,0.9162,last: 0.301234307384491,last: 0.9162,,,,,(nested_data),191.08555603027344,(nested_data),6.0660505294799805,95.21601104736328,84.32795667648315,15.29850697517395
264,264,0.11667400412559509,0.9678,last: 0.11667400412559509,last: 0.9678,7.091027658843994,0.2625,last: 7.091027658843994,last: 0.2625,(nested_data),191.2608184814453,(nested_data),10.86331844329834,95.67905235290527,84.62952303886414,15.355804443359375
265,265,0.18885356969833375,0.9508,last: 0.18885356969833375,last: 0.9508,,,,,(nested_data),191.60491943359375,(nested_data),4.687495708465576,96.07146859169006,85.02202725410461,15.415358543395996
266,266,0.08530388605594635,0.976,last: 0.08530388605594635,last: 0.976,,,,,(nested_data),191.72703552246094,(nested_data),3.1524338722229004,96.368727684021,85.31937336921692,15.471978902816772
267,267,0.0429477655172348,0.9904,last: 0.0429477655172348,last: 0.9904,,,,,(nested_data),191.79641723632812,(nested_data),1.4015065431594849,96.67008924484253,85.62081933021545,15.528387308120728
268,268,0.030045013093948365,0.992,last: 0.030045013093948365,last: 0.992,7.2322870666503905,0.2722,last: 7.2322870666503905,last: 0.2722,(nested_data),191.83834838867188,(nested_data),7.100912094116211,97.163738489151,85.9272665977478,15.586036682128906
269,269,0.1076801893234253,0.9738,last: 0.1076801893234253,last: 0.9738,,,,,(nested_data),191.99502563476562,(nested_data),10.07602310180664,97.5545380115509,86.31815457344055,15.643445491790771
270,270,0.16293750948905944,0.9556,last: 0.16293750948905944,last: 0.9556,,,,,(nested_data),192.2806396484375,(nested_data),5.842344284057617,97.8475284576416,86.61123609542847,15.701971292495728
271,271,0.10517709789276124,0.9702,last: 0.10517709789276124,last: 0.9702,,,,,(nested_data),192.4247283935547,(nested_data),7.05804967880249,98.14014458656311,86.90393877029419,15.75937557220459
272,272,0.09019912223815918,0.9732,last: 0.09019912223815918,last: 0.9732,7.072519638824463,0.2653,last: 7.072519638824463,last: 0.2653,(nested_data),192.59432983398438,(nested_data),9.001041412353516,98.61013865470886,87.20259594917297,15.817211866378784
273,273,0.1323843020439148,0.9622,last: 0.1323843020439148,last: 0.9622,,,,,(nested_data),192.84945678710938,(nested_data),7.612767696380615,99.0181360244751,87.6106903553009,15.87444019317627
274,274,0.10318299529552459,0.9698,last: 0.10318299529552459,last: 0.9698,,,,,(nested_data),193.0508575439453,(nested_data),4.358998775482178,99.31240367889404,87.90505743026733,15.931071519851685
