step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
6080,6080,0.003944252316414683,0.0005583553574979305,1.0,,,1004.1145079135895,16.7m,898.1290137767792,15.0m,1378.409438610077,23.0m,1263.7645030021667,21.1m,30.4%
6081,6081,0.003943931758555684,0.0006196133908815682,1.0,,,1004.2611458301544,16.7m,898.2756595611572,15.0m,1378.6174957752228,23.0m,1263.9725632667542,21.1m,30.4%
6082,6082,0.003943611165069097,0.0006006491603329778,1.0,,,1004.4070897102356,16.7m,898.4216074943542,15.0m,1378.8235290050507,23.0m,1264.178599357605,21.1m,30.4%
6083,6083,0.003943290535962833,0.0006167300161905587,1.0,,,1004.553902387619,16.7m,898.5684242248535,15.0m,1379.0330510139465,23.0m,1264.3881242275238,21.1m,30.4%
6084,6084,0.003942969871244801,0.0005910088657401502,1.0,,,1004.6999814510345,16.7m,898.7145080566406,15.0m,1379.2429161071777,23.0m,1264.5979914665222,21.1m,30.4%
6085,6085,0.003942649170922916,0.0006248308927752078,1.0,,,1004.8466346263885,16.7m,898.8611705303192,15.0m,1379.4527444839478,23.0m,1264.807823419571,21.1m,30.4%
6086,6086,0.0039423284350050885,0.0006875839317217469,1.0,,,1004.9933593273163,16.7m,899.0079023838043,15.0m,1379.6471440792084,23.0m,1265.0022275447845,21.1m,30.4%
6087,6087,0.003942007663499234,0.0006272534374147654,1.0,,,1005.1394221782684,16.8m,899.1539719104767,15.0m,1379.8404831886292,23.0m,1265.1955695152283,21.1m,30.4%
6088,6088,0.003941686856413266,0.0004997388459742069,1.0,,,1005.2855820655823,16.8m,899.300136089325,15.0m,1380.0319640636444,23.0m,1265.3870527744293,21.1m,30.4%
6089,6089,0.003941366013755101,0.0005470766336657107,1.0,,,1005.4319605827332,16.8m,899.4465203285217,15.0m,1380.2393682003021,23.0m,1265.5944609642029,21.1m,30.4%
6090,6090,0.003941045135532656,0.0005339091294445097,1.0,,,1005.5786774158478,16.8m,899.5932414531708,15.0m,1380.4525043964386,23.0m,1265.8075995445251,21.1m,30.4%
6091,6091,0.003940724221753847,0.0004926407127641141,1.0,,,1005.724796295166,16.8m,899.739364862442,15.0m,1380.6575329303741,23.0m,1266.012630701065,21.1m,30.5%
6092,6092,0.003940403272426593,0.00043996513704769313,1.0,,,1005.8713908195496,16.8m,899.8859634399414,15.0m,1380.866358757019,23.0m,1266.2214596271515,21.1m,30.5%
6093,6093,0.003940082287558812,0.0005001957179047167,1.0,,,1006.0180974006653,16.8m,900.0326745510101,15.0m,1381.0766229629517,23.0m,1266.4317264556885,21.1m,30.5%
6094,6094,0.003939761267158426,0.0004899379564449191,1.0,,,1006.1641647815704,16.8m,900.1787507534027,15.0m,1381.2841401100159,23.0m,1266.6392464637756,21.1m,30.5%
6095,6095,0.003939440211233354,0.0005423558759503067,1.0,,,1006.3104248046875,16.8m,900.3250184059143,15.0m,1381.4966328144073,23.0m,1266.851744890213,21.1m,30.5%
6096,6096,0.003939119119791519,0.00048511833301745355,1.0,,,1006.4571096897125,16.8m,900.4717087745667,15.0m,1381.7084867954254,23.0m,1267.063602924347,21.1m,30.5%
6097,6097,0.003938797992840843,0.00045027307351119816,1.0,,,1006.603590965271,16.8m,900.6181950569153,15.0m,1381.9073338508606,23.0m,1267.262452840805,21.1m,30.5%
6098,6098,0.003938476830389249,0.0005321992794051766,1.0,,,1006.7494328022003,16.8m,900.7640423774719,15.0m,1382.0996956825256,23.0m,1267.4548177719116,21.1m,30.5%
6099,6099,0.003938155632444663,0.0004652919014915824,1.0,,,1006.8961236476898,16.8m,900.9107396602631,15.0m,1382.3127388954163,23.0m,1267.6678643226624,21.1m,30.5%
6100,6100,0.003937834399015008,0.0004561152309179306,1.0,,,1007.0430135726929,16.8m,901.0576374530792,15.0m,1382.507392168045,23.0m,1267.8625214099884,21.1m,30.5%
6101,6101,0.0039375131301082125,0.0005091772763989866,1.0,,,1007.1897377967834,16.8m,901.2043671607971,15.0m,1382.7209663391113,23.0m,1268.0760979652405,21.1m,30.5%
6102,6102,0.003937191825732202,0.00048116850666701794,1.0,,,1007.3366646766663,16.8m,901.3512990474701,15.0m,1382.9338438510895,23.0m,1268.288978099823,21.1m,30.5%
6103,6103,0.003936870485894904,0.000541607616469264,1.0,,,1007.4830536842346,16.8m,901.4976961612701,15.0m,1383.1264336109161,23.1m,1268.4815711975098,21.1m,30.5%
6104,6104,0.003936549110604247,0.00046602965448983014,1.0,,,1007.6298260688782,16.8m,901.644474029541,15.0m,1383.3365676403046,23.1m,1268.6917085647583,21.1m,30.5%
6105,6105,0.003936227699868163,0.000469450926175341,1.0,,,1007.7760841846466,16.8m,901.790736913681,15.0m,1383.5483810901642,23.1m,1268.9035243988037,21.1m,30.5%
6106,6106,0.003935906253694581,0.0005225696950219572,1.0,,,1007.9227986335754,16.8m,901.9374582767487,15.0m,1383.7645123004913,23.1m,1269.1196587085724,21.2m,30.5%
6107,6107,0.003935584772091432,0.0005280622863210738,1.0,,,1008.069837808609,16.8m,902.0845036506653,15.0m,1383.975192308426,23.1m,1269.3303427696228,21.2m,30.5%
6108,6108,0.003935263255066649,0.0005012284964323044,1.0,,,1008.2157406806946,16.8m,902.2304105758667,15.0m,1384.1832678318024,23.1m,1269.5384209156036,21.2m,30.5%
6109,6109,0.003934941702628164,0.0005181891610845923,1.0,,,1008.3618092536926,16.8m,902.3764839172363,15.0m,1384.3936076164246,23.1m,1269.7487635612488,21.2m,30.5%
6110,6110,0.003934620114783912,0.00044113845797255635,1.0,,,1008.5087115764618,16.8m,902.5233910083771,15.0m,1384.6027977466583,23.1m,1269.957956314087,21.2m,30.6%
6111,6111,0.003934298491541827,0.0004267054027877748,1.0,,,1008.6548352241516,16.8m,902.6695201396942,15.0m,1384.8094494342804,23.1m,1270.1646118164062,21.2m,30.6%
6112,6112,0.003933976832909847,0.000602519721724093,1.0,,,1008.8013155460358,16.8m,902.8160054683685,15.0m,1385.0170030593872,23.1m,1270.3721680641174,21.2m,30.6%
6113,6113,0.003933655138895905,0.0004991450114175677,1.0,,,1008.9476964473724,16.8m,902.9623916149139,15.0m,1385.2252268791199,23.1m,1270.580395936966,21.2m,30.6%
6114,6114,0.003933333409507941,0.0005266559892334044,1.0,,,1009.093995809555,16.8m,903.1086955070496,15.1m,1385.4314436912537,23.1m,1270.786615371704,21.2m,30.6%
6115,6115,0.003933011644753892,0.0004788574588019401,1.0,,,1009.2403221130371,16.8m,903.2550265789032,15.1m,1385.6381285190582,23.1m,1270.9933030605316,21.2m,30.6%
6116,6116,0.003932689844641699,0.0004534265317488462,1.0,,,1009.3864924907684,16.8m,903.4012019634247,15.1m,1385.847435951233,23.1m,1271.2026135921478,21.2m,30.6%
6117,6117,0.003932368009179301,0.000462233874714002,1.0,,,1009.5328643321991,16.8m,903.5475790500641,15.1m,1386.055275440216,23.1m,1271.4104566574097,21.2m,30.6%
6118,6118,0.00393204613837464,0.0005810226430185139,1.0,,,1009.6791899204254,16.8m,903.6939096450806,15.1m,1386.2638301849365,23.1m,1271.619014263153,21.2m,30.6%
6119,6119,0.003931724232235655,0.00038782908814027905,1.0,,,1009.8260724544525,16.8m,903.8407964706421,15.1m,1386.474979877472,23.1m,1271.83016705513,21.2m,30.6%
6120,6120,0.003931402290770291,0.00037186368717812,1.0,,,1009.9721014499664,16.8m,903.9868304729462,15.1m,1386.6800472736359,23.1m,1272.035237789154,21.2m,30.6%
6121,6121,0.003931080313986492,0.0003395324165467173,1.0,,,1010.1183397769928,16.8m,904.1330726146698,15.1m,1386.887672662735,23.1m,1272.2428660392761,21.2m,30.6%
6122,6122,0.003930758301892202,0.0003654860192909837,1.0,,,1010.2652349472046,16.8m,904.2799723148346,15.1m,1387.0955839157104,23.1m,1272.4507808685303,21.2m,30.6%
6123,6123,0.003930436254495366,0.0004030434647575021,1.0,,,1010.4114396572113,16.8m,904.4261817932129,15.1m,1387.3020794391632,23.1m,1272.6572794914246,21.2m,30.6%
6124,6124,0.003930114171803929,0.0004193133790977299,1.0,,,1010.5577294826508,16.8m,904.5724754333496,15.1m,1387.5098476409912,23.1m,1272.8650505542755,21.2m,30.6%
6125,6125,0.003929792053825839,0.00038339089951477945,1.0,,,1010.704095363617,16.8m,904.7188475131989,15.1m,1387.7043981552124,23.1m,1273.0596046447754,21.2m,30.6%
6126,6126,0.003929469900569044,0.0003824136801995337,1.0,,,1010.8503692150116,16.8m,904.8651261329651,15.1m,1387.9180073738098,23.1m,1273.2732169628143,21.2m,30.6%
6127,6127,0.003929147712041494,0.00045666226651519537,1.0,,,1010.9965825080872,16.8m,905.0113444328308,15.1m,1388.1229374408722,23.1m,1273.4781503677368,21.2m,30.6%
6128,6128,0.003928825488251139,0.00046021825983189046,1.0,,,1011.142441034317,16.9m,905.1572086811066,15.1m,1388.3138628005981,23.1m,1273.6690788269043,21.2m,30.6%
6129,6129,0.003928503229205927,0.0003726420982275158,1.0,,,1011.2891447544098,16.9m,905.3039171695709,15.1m,1388.5218007564545,23.1m,1273.8770198822021,21.2m,30.6%
6130,6130,0.00392818093491381,0.0003909875522367656,1.0,,,1011.4355182647705,16.9m,905.4502949714661,15.1m,1388.729329109192,23.1m,1274.084550857544,21.2m,30.6%
6131,6131,0.003927858605382742,0.0003648006822913885,1.0,,,1011.5819644927979,16.9m,905.5967464447021,15.1m,1388.9369502067566,23.1m,1274.2921748161316,21.2m,30.7%
6132,6132,0.003927536240620675,0.00041906407568603754,1.0,,,1011.7286522388458,16.9m,905.743438243866,15.1m,1389.1446545124054,23.2m,1274.4998815059662,21.2m,30.7%
6133,6133,0.0039272138406355635,0.0004154355847276747,1.0,,,1011.8753125667572,16.9m,905.8901045322418,15.1m,1389.3523676395416,23.2m,1274.707597732544,21.2m,30.7%
6134,6134,0.0039268914054353616,0.00047644105507060885,1.0,,,1012.0216112136841,16.9m,906.036408662796,15.1m,1389.5596840381622,23.2m,1274.9149179458618,21.2m,30.7%
6135,6135,0.0039265689350280256,0.0005164806498214602,1.0,,,1012.1677238941193,16.9m,906.1825246810913,15.1m,1389.766817331314,23.2m,1275.1220552921295,21.3m,30.7%
6136,6136,0.003926246429421513,0.000338290526997298,1.0,,,1012.3145101070404,16.9m,906.3293161392212,15.1m,1389.9591507911682,23.2m,1275.3143923282623,21.3m,30.7%
6137,6137,0.003925923888623778,0.00042305621900595725,1.0,,,1012.4609916210175,16.9m,906.4758014678955,15.1m,1390.1658787727356,23.2m,1275.5211234092712,21.3m,30.7%
6138,6138,0.003925601312642783,0.00038832344580441713,1.0,,,1012.6076376438141,16.9m,906.6224517822266,15.1m,1390.3741164207458,23.2m,1275.7293634414673,21.3m,30.7%
6139,6139,0.003925278701486485,0.0004543215036392212,1.0,,,1012.7542028427124,16.9m,906.7690238952637,15.1m,1390.5837223529816,23.2m,1275.9389724731445,21.3m,30.7%
6140,6140,0.003924956055162845,0.000338094454491511,1.0,,,1012.9019887447357,16.9m,906.9168167114258,15.1m,1390.794625043869,23.2m,1276.1498808860779,21.3m,30.7%
6141,6141,0.003924633373679824,0.00044681227882392704,1.0,,,1013.048276424408,16.9m,907.0631108283997,15.1m,1391.003182888031,23.2m,1276.3584425449371,21.3m,30.7%
6142,6142,0.003924310657045384,0.00042247376404702663,1.0,,,1013.1948790550232,16.9m,907.2097179889679,15.1m,1391.2149260044098,23.2m,1276.5701885223389,21.3m,30.7%
6143,6143,0.003923987905267486,0.0005214190459810197,1.0,,,1013.3406074047089,16.9m,907.3554518222809,15.1m,1391.406993150711,23.2m,1276.762258529663,21.3m,30.7%
6144,6144,0.003923665118354095,0.0004237928951624781,1.0,,,1013.4864418506622,16.9m,907.5012896060944,15.1m,1391.615217924118,23.2m,1276.970486164093,21.3m,30.7%
6145,6145,0.003923342296313177,0.00041874483576975763,1.0,,,1013.6325283050537,16.9m,907.6473817825317,15.1m,1391.808364868164,23.2m,1277.163635969162,21.3m,30.7%
6146,6146,0.003923019439152694,0.00043072961852885783,1.0,,,1013.7787833213806,16.9m,907.7936415672302,15.1m,1392.018575668335,23.2m,1277.3738493919373,21.3m,30.7%
6147,6147,0.003922696546880614,0.00040843672468326986,1.0,,,1013.924644947052,16.9m,907.9395079612732,15.1m,1392.2269649505615,23.2m,1277.582242012024,21.3m,30.7%
6148,6148,0.003922373619504905,0.0004085359687451273,1.0,,,1014.0712025165558,16.9m,908.0860698223114,15.1m,1392.4370515346527,23.2m,1277.7923319339752,21.3m,30.7%
6149,6149,0.003922050657033532,0.00039722953806631267,1.0,,,1014.2170588970184,16.9m,908.231930732727,15.1m,1392.648176908493,23.2m,1278.003460407257,21.3m,30.7%
6150,6150,0.003921727659474465,0.00043259747326374054,1.0,,,1014.3632848262787,16.9m,908.3781614303589,15.1m,1392.8577365875244,23.2m,1278.2130227088928,21.3m,30.8%
6151,6151,0.003921404626835676,0.0003681985253933817,1.0,,,1014.5095655918121,16.9m,908.5244464874268,15.1m,1393.0652740001678,23.2m,1278.4205634593964,21.3m,30.8%
6152,6152,0.003921081559125132,0.0003963928611483425,1.0,,,1014.6553657054901,16.9m,908.6702513694763,15.1m,1393.274001121521,23.2m,1278.6292934417725,21.3m,30.8%
6153,6153,0.003920758456350808,0.0003553398419171572,1.0,,,1014.8021249771118,16.9m,908.8170156478882,15.1m,1393.4830741882324,23.2m,1278.8383688926697,21.3m,30.8%
6154,6154,0.003920435318520672,0.00032108876621350646,1.0,,,1014.9486720561981,16.9m,908.9635677337646,15.1m,1393.6918382644653,23.2m,1279.047135591507,21.3m,30.8%
6155,6155,0.003920112145642702,0.00042548804776743054,1.0,,,1015.0946283340454,16.9m,909.1095285415649,15.2m,1393.900402545929,23.2m,1279.2557022571564,21.3m,30.8%
6156,6156,0.003919788937724868,0.00040122598875313997,1.0,,,1015.2402515411377,16.9m,909.2551560401917,15.2m,1394.1092364788055,23.2m,1279.464539051056,21.3m,30.8%
6157,6157,0.003919465694775145,0.000379253615392372,1.0,,,1015.3859624862671,16.9m,909.4008705615997,15.2m,1394.3212478160858,23.2m,1279.6765534877777,21.3m,30.8%
6158,6158,0.003919142416801511,0.0003928285150323063,1.0,,,1015.5315632820129,16.9m,909.5464751720428,15.2m,1394.522156238556,23.2m,1279.8774642944336,21.3m,30.8%
6159,6159,0.003918819103811941,0.0003803614526987076,1.0,,,1015.6779470443726,16.9m,909.692863702774,15.2m,1394.7288081645966,23.2m,1280.0841195583344,21.3m,30.8%
6160,6160,0.003918495755814413,0.0004565334238577634,1.0,,,1015.8240139484406,16.9m,909.8389360904694,15.2m,1394.9382445812225,23.2m,1280.293559551239,21.3m,30.8%
6161,6161,0.003918172372816906,0.0003660470247268677,1.0,,,1015.9697575569153,16.9m,909.9846830368042,15.2m,1395.149269580841,23.3m,1280.504587173462,21.3m,30.8%
6162,6162,0.003917848954827398,0.0004242350405547768,1.0,,,1016.115837097168,16.9m,910.1307702064514,15.2m,1395.3580615520477,23.3m,1280.7133829593658,21.3m,30.8%
6163,6163,0.00391752550185387,0.00046564106014557183,1.0,,,1016.2615132331848,16.9m,910.2764494419098,15.2m,1395.5639626979828,23.3m,1280.9192869663239,21.3m,30.8%
6164,6164,0.003917202013904301,0.00042967734043486416,1.0,,,1016.4072258472443,16.9m,910.4221651554108,15.2m,1395.7549018859863,23.3m,1281.1102285385132,21.4m,30.8%
6165,6165,0.0039168784909866744,0.0003408048360142857,1.0,,,1016.5531816482544,16.9m,910.5681266784668,15.2m,1395.9477643966675,23.3m,1281.3030939102173,21.4m,30.8%
6166,6166,0.003916554933108973,0.00036527481279335916,1.0,,,1016.6994471549988,16.9m,910.7143957614899,15.2m,1396.155734539032,23.3m,1281.5110659599304,21.4m,30.8%
6167,6167,0.003916231340279179,0.00041401691851206124,1.0,,,1016.8455760478973,16.9m,910.8605296611786,15.2m,1396.3493213653564,23.3m,1281.7046568393707,21.4m,30.8%
6168,6168,0.003915907712505278,0.0003428873897064477,1.0,,,1016.9915242195129,16.9m,911.00648188591,15.2m,1396.5582904815674,23.3m,1281.913628578186,21.4m,30.8%
6169,6169,0.003915584049795254,0.0004233705112710595,1.0,,,1017.1373422145844,17.0m,911.1523027420044,15.2m,1396.766452074051,23.3m,1282.1217930316925,21.4m,30.8%
6170,6170,0.003915260352157093,0.00042007729643955827,1.0,,,1017.2837755680084,17.0m,911.2987389564514,15.2m,1396.9634366035461,23.3m,1282.3187792301178,21.4m,30.9%
6171,6171,0.003914936619598784,0.00043598347110673785,1.0,,,1017.4294793605804,17.0m,911.444445848465,15.2m,1397.1648013591766,23.3m,1282.5201473236084,21.4m,30.9%
6172,6172,0.003914612852128312,0.00036468968028202653,1.0,,,1017.576013803482,17.0m,911.5909843444824,15.2m,1397.3752868175507,23.3m,1282.730635881424,21.4m,30.9%
6173,6173,0.003914289049753668,0.00036774270120076835,1.0,,,1017.722532749176,17.0m,911.7375071048737,15.2m,1397.578732252121,23.3m,1282.9340839385986,21.4m,30.9%
6174,6174,0.0039139652124828405,0.0003229358699172735,1.0,,,1017.8686096668243,17.0m,911.8835873603821,15.2m,1397.7829825878143,23.3m,1283.1383361816406,21.4m,30.9%
6175,6175,0.00391364134032382,0.00045121824950911105,1.0,,,1018.0152318477631,17.0m,912.0302131175995,15.2m,1397.9939575195312,23.3m,1283.3493134975433,21.4m,30.9%
6176,6176,0.003913317433284597,0.0004295272519811988,1.0,,,1018.1613483428955,17.0m,912.1763343811035,15.2m,1398.2055473327637,23.3m,1283.5609061717987,21.4m,30.9%
6177,6177,0.003912993491373164,0.00041136133950203657,1.0,,,1018.3076672554016,17.0m,912.3226573467255,15.2m,1398.4144537448883,23.3m,1283.7698152065277,21.4m,30.9%
6178,6178,0.0039126695145975145,0.0004234952502883971,1.0,,,1018.4536249637604,17.0m,912.4686191082001,15.2m,1398.6130793094635,23.3m,1283.9684436321259,21.4m,30.9%
6179,6179,0.0039123455029656425,0.0004148625594098121,1.0,,,1018.6005153656006,17.0m,912.6155159473419,15.2m,1398.822751045227,23.3m,1284.1781182289124,21.4m,30.9%
6180,6180,0.003912021456485542,0.0003695221967063844,1.0,,,1018.747218132019,17.0m,912.7622253894806,15.2m,1399.0389177799225,23.3m,1284.394288301468,21.4m,30.9%
6181,6181,0.003911697375165208,0.00040499362512491643,1.0,,,1018.8934762477875,17.0m,912.9084904193878,15.2m,1399.232203245163,23.3m,1284.5875778198242,21.4m,30.9%
6182,6182,0.003911373259012638,0.0004215053340885788,1.0,,,1019.0399980545044,17.0m,913.0550158023834,15.2m,1399.4444801807404,23.3m,1284.799857378006,21.4m,30.9%
6183,6183,0.0039110491080358275,0.00038240134017542005,1.0,,,1019.1863734722137,17.0m,913.2013986110687,15.2m,1399.6544048786163,23.3m,1285.0097858905792,21.4m,30.9%
6184,6184,0.003910724922242777,0.00039003253914415836,1.0,,,1019.3330445289612,17.0m,913.3480744361877,15.2m,1399.8718013763428,23.3m,1285.22718501091,21.4m,30.9%
6185,6185,0.003910400701641484,0.0003858438867609948,1.0,,,1019.4806308746338,17.0m,913.4956662654877,15.2m,1400.0827796459198,23.3m,1285.438167333603,21.4m,30.9%
6186,6186,0.003910076446239949,0.0003611728607211262,1.0,,,1019.6272928714752,17.0m,913.6423344612122,15.2m,1400.296026468277,23.3m,1285.6514179706573,21.4m,30.9%
6187,6187,0.0039097521560461715,0.0003251396119594574,1.0,,,1019.7737720012665,17.0m,913.7888185977936,15.2m,1400.504263162613,23.3m,1285.859657049179,21.4m,30.9%
6188,6188,0.0039094278310681544,0.0004366076609585434,1.0,,,1019.9201846122742,17.0m,913.9352359771729,15.2m,1400.7052021026611,23.3m,1286.0605990886688,21.4m,30.9%
6189,6189,0.0039091034713139,0.00043813668889924884,1.0,,,1020.0663838386536,17.0m,914.0814390182495,15.2m,1400.898294210434,23.3m,1286.2536942958832,21.4m,30.9%
6190,6190,0.00390877907679141,0.00038432853762060404,1.0,,,1020.2130265235901,17.0m,914.2280876636505,15.2m,1401.0919349193573,23.4m,1286.4473383426666,21.4m,30.9%
6191,6191,0.00390845464750869,0.0003306996077299118,1.0,,,1020.3596684932709,17.0m,914.3747375011444,15.2m,1401.3011906147003,23.4m,1286.6565980911255,21.4m,31.0%
6192,6192,0.003908130183473746,0.0003921517636626959,1.0,,,1020.5062739849091,17.0m,914.5213477611542,15.2m,1401.5133895874023,23.4m,1286.8687992095947,21.4m,31.0%
6193,6193,0.003907805684694581,0.000412922992836684,1.0,,,1020.6523640155792,17.0m,914.6674425601959,15.2m,1401.7070813179016,23.4m,1287.062493801117,21.5m,31.0%
6194,6194,0.003907481151179204,0.0003515768039505929,1.0,,,1020.7983083724976,17.0m,914.8133935928345,15.2m,1401.9137988090515,23.4m,1287.2692148685455,21.5m,31.0%
6195,6195,0.003907156582935621,0.00033732273732312024,1.0,,,1020.9448871612549,17.0m,914.9599802494049,15.2m,1402.123850107193,23.4m,1287.4792695045471,21.5m,31.0%
6196,6196,0.003906831979971841,0.0003825254098046571,1.0,,,1021.091385602951,17.0m,915.1064820289612,15.3m,1402.330160856247,23.4m,1287.6855826377869,21.5m,31.0%
6197,6197,0.003906507342295874,0.00032305665081366897,1.0,,,1021.2381799221039,17.0m,915.2532804012299,15.3m,1402.5224826335907,23.4m,1287.877907037735,21.5m,31.0%
6198,6198,0.0039061826699157286,0.0003716851642820984,1.0,,,1021.3849725723267,17.0m,915.4000780582428,15.3m,1402.7165741920471,23.4m,1288.0720019340515,21.5m,31.0%
6199,6199,0.003905857962839417,0.0003403719456400722,1.0,,,1021.5316038131714,17.0m,915.546713590622,15.3m,1402.908635377884,23.4m,1288.2640659809113,21.5m,31.0%
6200,6200,0.00390553322107495,0.000365434359991923,1.0,9.663408471679688,0.0427,1025.0596005916595,17.1m,915.6931502819061,15.3m,1406.592972278595,23.4m,1288.4700434207916,21.5m,31.0%
6201,6201,0.0039052084446303415,0.0004584471753332764,1.0,,,1025.2068169116974,17.1m,915.8403770923615,15.3m,1406.8041677474976,23.4m,1288.6812443733215,21.5m,31.0%
6202,6202,0.0039048836335136045,0.00045584875624626875,1.0,,,1025.352861404419,17.1m,915.986426115036,15.3m,1407.011358499527,23.5m,1288.888437986374,21.5m,31.0%
6203,6203,0.0039045587877327534,0.00046282223775051534,1.0,,,1025.4991564750671,17.1m,916.1327252388,15.3m,1407.205843925476,23.5m,1289.082926273346,21.5m,31.0%
6204,6204,0.0039042339072958036,0.0003449914220254868,1.0,,,1025.645695924759,17.1m,916.2792687416077,15.3m,1407.4142713546753,23.5m,1289.2913563251495,21.5m,31.0%
6205,6205,0.0039039089922107703,0.0003679318760987371,1.0,,,1025.7919163703918,17.1m,916.4254937171936,15.3m,1407.6243484020233,23.5m,1289.501436471939,21.5m,31.0%
6206,6206,0.003903584042485671,0.0003421727451495826,1.0,,,1025.9384517669678,17.1m,916.5720329284668,15.3m,1407.833333015442,23.5m,1289.7104239463806,21.5m,31.0%
6207,6207,0.003903259058128525,0.00044255435932427645,1.0,,,1026.085331439972,17.1m,916.718917131424,15.3m,1408.0432510375977,23.5m,1289.9203445911407,21.5m,31.0%
6208,6208,0.003902934039147349,0.0003431574150454253,1.0,,,1026.2313990592957,17.1m,916.864988565445,15.3m,1408.235966682434,23.5m,1290.1130628585815,21.5m,31.0%
6209,6209,0.003902608985550163,0.00036951169022358954,1.0,,,1026.3778154850006,17.1m,917.0114095211029,15.3m,1408.4437682628632,23.5m,1290.320867061615,21.5m,31.0%
6210,6210,0.0039022838973449873,0.0004162628320045769,1.0,,,1026.524572610855,17.1m,917.1581726074219,15.3m,1408.652633190155,23.5m,1290.5297362804413,21.5m,31.1%
6211,6211,0.0039019587745398434,0.0004319974686950445,1.0,,,1026.670961856842,17.1m,917.3045661449432,15.3m,1408.8602316379547,23.5m,1290.7373373508453,21.5m,31.1%
6212,6212,0.003901633617142754,0.0004099110374227166,1.0,,,1026.817183971405,17.1m,917.450793504715,15.3m,1409.0707757472992,23.5m,1290.9478843212128,21.5m,31.1%
6213,6213,0.0039013084251617405,0.0003903247707057744,1.0,,,1026.9636762142181,17.1m,917.5972938537598,15.3m,1409.282172203064,23.5m,1291.1592843532562,21.5m,31.1%
6214,6214,0.0039009831986048286,0.00036898499820381403,1.0,,,1027.1100270748138,17.1m,917.7436487674713,15.3m,1409.4901299476624,23.5m,1291.3672442436218,21.5m,31.1%
6215,6215,0.00390065793748004,0.0003538683813530952,1.0,,,1027.2567644119263,17.1m,917.8903925418854,15.3m,1409.6970539093018,23.5m,1291.5741713047028,21.5m,31.1%
6216,6216,0.0039003326417954036,0.0003613353765103966,1.0,,,1027.403389453888,17.1m,918.0370221138,15.3m,1409.9055571556091,23.5m,1291.7826781272888,21.5m,31.1%
6217,6217,0.003900007311558944,0.0003842257719952613,1.0,,,1027.5506508350372,17.1m,918.1842906475067,15.3m,1410.1150109767914,23.5m,1291.9921355247498,21.5m,31.1%
6218,6218,0.0038996819467786883,0.0003217239573132247,1.0,,,1027.6970720291138,17.1m,918.3307161331177,15.3m,1410.3235929012299,23.5m,1292.2007200717926,21.5m,31.1%
6219,6219,0.0038993565474626656,0.00040009559597820044,1.0,,,1027.8438289165497,17.1m,918.4774782657623,15.3m,1410.5179345607758,23.5m,1292.3950653076172,21.5m,31.1%
6220,6220,0.0038990311136189036,0.0003870462242048234,1.0,,,1027.990063905716,17.1m,918.6237213611603,15.3m,1410.7273263931274,23.5m,1292.604463815689,21.5m,31.1%
6221,6221,0.003898705645255433,0.0003248971770517528,1.0,,,1028.1367349624634,17.1m,918.7703990936279,15.3m,1410.9382014274597,23.5m,1292.8153426647186,21.5m,31.1%
6222,6222,0.0038983801423802832,0.00036990561056882143,1.0,,,1028.2833831310272,17.1m,918.9170548915863,15.3m,1411.1492857933044,23.5m,1293.0264308452606,21.6m,31.1%
6223,6223,0.0038980546050014875,0.00033066904870793223,1.0,,,1028.4300813674927,17.1m,919.0637581348419,15.3m,1411.3575341701508,23.5m,1293.2346813678741,21.6m,31.1%
6224,6224,0.0038977290331270766,0.00035949453013017774,1.0,,,1028.5764195919037,17.1m,919.2101018428802,15.3m,1411.570375919342,23.5m,1293.4475255012512,21.6m,31.1%
6225,6225,0.003897403426765084,0.0002912139752879739,1.0,,,1028.7233626842499,17.1m,919.3570508956909,15.3m,1411.7852222919464,23.5m,1293.6623749732971,21.6m,31.1%
6226,6226,0.0038970777859235447,0.0003536917211022228,1.0,,,1028.8699116706848,17.1m,919.5036067962646,15.3m,1411.9965121746063,23.5m,1293.8736681938171,21.6m,31.1%
6227,6227,0.003896752110610492,0.0003486022469587624,1.0,,,1029.0164330005646,17.2m,919.6501326560974,15.3m,1412.206922531128,23.5m,1294.0840814113617,21.6m,31.1%
6228,6228,0.003896426400833963,0.00039098929846659303,1.0,,,1029.1626965999603,17.2m,919.7964000701904,15.3m,1412.4151892662048,23.5m,1294.2923505306244,21.6m,31.1%
6229,6229,0.0038961006566019937,0.00038119073724374175,1.0,,,1029.3097968101501,17.2m,919.9435048103333,15.3m,1412.6303751468658,23.5m,1294.5075390338898,21.6m,31.1%
6230,6230,0.0038957748779226203,0.00035546504659578204,1.0,,,1029.4564881324768,17.2m,920.0902009010315,15.3m,1412.8431899547577,23.5m,1294.7203567028046,21.6m,31.1%
6231,6231,0.0038954490648038837,0.00037026841891929507,1.0,,,1029.6028978824615,17.2m,920.2366151809692,15.3m,1413.0518078804016,23.6m,1294.9289779663086,21.6m,31.2%
6232,6232,0.0038951232172538207,0.0003742389380931854,1.0,,,1029.7493958473206,17.2m,920.3831179141998,15.3m,1413.2635085582733,23.6m,1295.1406812667847,21.6m,31.2%
