step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0007602180085192142,2.5954930782318115,0.39954,2.732907773590088,0.3329,11131.994764328003,3.1h,10869.549615859985,3.0h,11193.288085699081,3.1h,10918.215816020966,3.0h,75.0%
151,151,0.0007322330470336313,2.5915875231933594,0.40006,,,11204.116930484772,3.1h,10941.673573493958,3.0h,11265.714086055756,3.1h,10990.641820192337,3.1h,75.5%
152,152,0.0007046842555920282,2.5870373639678954,0.40054,2.696026248168945,0.3596,11279.782234191895,3.1h,11013.925200939178,3.1h,11341.8026638031,3.2h,11063.212175130844,3.1h,76.0%
153,153,0.0006775784314464716,2.5808076623535157,0.4031,,,11352.179965019226,3.2h,11086.324662208557,3.1h,11414.513177394867,3.2h,11135.922692537308,3.1h,76.5%
154,154,0.0006509222625534754,2.580264274368286,0.4018,2.650825961303711,0.366,11428.051434993744,3.2h,11158.767802000046,3.1h,11490.781304359436,3.2h,11208.666772603989,3.1h,77.0%
155,155,0.0006247223259238509,2.5757720918273925,0.40326,,,11500.464196681976,3.2h,11231.182265996933,3.1h,11563.508775949478,3.2h,11281.39424777031,3.1h,77.5%
156,156,0.0005989850859999226,2.574694753112793,0.40446,2.6336792472839354,0.3732,11576.187263727188,3.2h,11303.496706962585,3.1h,11639.6398229599,3.2h,11354.021308660507,3.2h,78.0%
157,157,0.000573716893060527,2.5720627018737794,0.40588,,,11648.371225833893,3.2h,11375.682304859161,3.2h,11712.13409280777,3.3h,11426.515583276749,3.2h,78.5%
158,158,0.000548923981654176,2.5648268949127195,0.40678,2.613639395904541,0.3773,11723.878204107285,3.3h,11447.787697792053,3.2h,11788.001863479614,3.3h,11498.916278362274,3.2h,79.0%
159,159,0.0005246124690607739,2.562711068572998,0.40906,,,11795.936492443085,3.3h,11519.84778881073,3.2h,11860.361782073975,3.3h,11571.276200771332,3.2h,79.5%
160,160,0.0005007883537822735,2.5580023570251464,0.40932,2.7645089515686037,0.3257,11871.475912332535,3.3h,11591.97781586647,3.2h,11936.295636177063,3.3h,11643.703438043594,3.2h,80.0%
161,161,0.00047745751406263163,2.556146459579468,0.4085,,,11943.72521328926,3.3h,11664.229021549225,3.2h,12008.8398873806,3.3h,11716.247692584991,3.3h,80.5%
162,162,0.00045462570643744175,2.551519167480469,0.40852,2.625839482498169,0.3556,12019.48175573349,3.3h,11736.566839933395,3.3h,12084.999146938324,3.4h,11788.892543315887,3.3h,81.0%
163,163,0.0004322985643135957,2.5471495063781737,0.41154,,,12091.913102149963,3.4h,11808.99983549118,3.3h,12157.73674750328,3.4h,11861.63014960289,3.3h,81.5%
164,164,0.00041048159657932487,2.542864931793213,0.41246,2.565898368835449,0.3804,12167.863769769669,3.4h,11881.53220653534,3.3h,12234.070801019669,3.4h,11934.450689315796,3.3h,82.0%
165,165,0.00038918018624496285,2.5399609355926516,0.41208,,,12240.32763504982,3.4h,11953.998158454895,3.3h,12306.87494802475,3.4h,12007.254839897156,3.3h,82.5%
166,166,0.0003683995891147701,2.5353851304626467,0.4171,2.5454595417022703,0.3901,12316.028407335281,3.4h,12026.280401468277,3.3h,12382.981342554092,3.4h,12079.834047317505,3.4h,83.0%
167,167,0.0003481449324901406,2.5332846818542483,0.4136,,,12388.11889743805,3.4h,12098.37261557579,3.4h,12455.382762670517,3.5h,12152.235471487045,3.4h,83.5%
168,168,0.0003284212139045217,2.5284658643341063,0.41394,2.588057995605469,0.3799,12463.107369184494,3.5h,12169.980636358261,3.4h,12530.720697402954,3.5h,12224.128687858582,3.4h,84.0%
169,169,0.00030923329989034103,2.52810695602417,0.41732,,,12534.53633236885,3.5h,12241.411610364914,3.4h,12602.463264465332,3.5h,12295.8712682724,3.4h,84.5%
170,170,0.00029058592477826633,2.5237488806152344,0.4178,2.523958271789551,0.3996,12609.288306474686,3.5h,12312.787374734879,3.4h,12677.623523712158,3.5h,12367.550174951553,3.4h,85.0%
171,171,0.00027248368952908055,2.5172023234558107,0.41892,,,12680.681763887405,3.5h,12384.182520866394,3.4h,12749.310968875885,3.5h,12439.237624168396,3.5h,85.5%
172,172,0.00025493106059846116,2.5122033599853517,0.42236,2.5034711685180664,0.4052,12755.552009105682,3.5h,12455.671333789825,3.5h,12824.54299545288,3.6h,12511.019904136658,3.5h,86.0%
173,173,0.0002379323688349516,2.5097046046447753,0.42118,,,12827.094168186188,3.6h,12527.215391397476,3.5h,12896.416497468948,3.6h,12582.893410682678,3.5h,86.5%
174,174,0.00022149180841138732,2.5103227632141114,0.42056,2.512456368255615,0.397,12902.128896474838,3.6h,12598.86555314064,3.5h,12971.819175720215,3.6h,12654.834903478622,3.5h,87.0%
175,175,0.0002056134357900477,2.506419831466675,0.42274,,,12973.770595312119,3.6h,12670.50894665718,3.5h,13043.771461248398,3.6h,12726.787192344666,3.5h,87.5%
176,176,0.0001903011687217837,2.5013359339904784,0.42334,2.4722249855041505,0.4165,13048.73425412178,3.6h,12742.091777563095,3.5h,13119.089670419693,3.6h,12798.664808750153,3.6h,88.0%
177,177,0.00017555878527937161,2.4963275856018066,0.42364,,,13120.305557012558,3.6h,12813.664914369583,3.6h,13190.977905035019,3.7h,12870.553046703339,3.6h,88.5%
178,178,0.00016138992292533155,2.494980532989502,0.42362,2.482711123275757,0.4153,13195.211434602737,3.7h,12885.18978857994,3.6h,13266.294553995132,3.7h,12942.39753127098,3.6h,89.0%
179,179,0.00014779807761443635,2.4919252284240723,0.42508,,,13266.692754745483,3.7h,12956.672769546509,3.6h,13338.0621509552,3.7h,13014.165134429932,3.6h,89.5%
180,180,0.00013478660293113673,2.4901779217529296,0.42534,2.456949645614624,0.4158,13341.541251182556,3.7h,13028.139072418213,3.6h,13413.330583572388,3.7h,13085.951631069183,3.6h,90.0%
181,181,0.00012235870926211614,2.4830570152282716,0.42724,,,13412.967042207718,3.7h,13099.566640853882,3.6h,13485.09005188942,3.7h,13157.711103916168,3.7h,90.5%
182,182,0.00011051746300417467,2.481566514129639,0.42676,2.4681665393829344,0.4122,13487.83711695671,3.7h,13171.05691409111,3.7h,13560.360107660294,3.8h,13229.516918182373,3.7h,91.0%
183,183,0.0000992657858076426,2.4776987603759766,0.42936,,,13559.287002325058,3.8h,13242.508642673492,3.7h,13632.137431144714,3.8h,13301.29424738884,3.7h,91.5%
184,184,0.00008860645385550507,2.4760936835479734,0.42888,2.4377929229736326,0.4151,13634.157991170883,3.8h,13313.991008281708,3.7h,13707.430906772614,3.8h,13373.09940814972,3.7h,92.0%
185,185,0.00007854209717842257,2.473715838699341,0.43038,,,13705.668023347855,3.8h,13385.502801656723,3.7h,13779.258030891418,3.8h,13444.926536083221,3.7h,92.5%
186,186,0.0000690751990058086,2.471424391708374,0.43052,2.414241709136963,0.4258,13780.613748550415,3.8h,13457.065883159637,3.7h,13854.608845472336,3.8h,13516.794148921967,3.8h,93.0%
187,187,0.00006020809515313168,2.4679177129364014,0.43198,,,13852.277250051498,3.8h,13528.731286287308,3.8h,13926.604944944382,3.9h,13588.79025220871,3.8h,93.5%
188,188,0.00005194297344558534,2.4673761860656738,0.43068,2.408607931137085,0.4322,13927.322410583496,3.9h,13600.393239021301,3.8h,14002.07787823677,3.9h,13660.789026021957,3.8h,94.0%
189,189,0.00004428187317827819,2.4643041916656494,0.43206,,,13998.99540734291,3.9h,13672.068070411682,3.8h,14074.061330080032,3.9h,13732.77248263359,3.8h,94.5%
190,190,0.00003722668461306532,2.4619779203033447,0.43244,2.417146348953247,0.431,14073.956223487854,3.9h,13743.650164365768,3.8h,14149.445369958878,3.9h,13804.67705321312,3.8h,95.0%
191,191,0.000030779148512155845,2.459747681350708,0.43186,,,14145.491343259811,3.9h,13815.187296390533,3.8h,14221.319530963898,4.0h,13876.551218271255,3.9h,95.5%
192,192,0.000024940855708606155,2.457958077850342,0.4343,2.4013036346435546,0.4347,14220.32390332222,4.0h,13886.644508361816,3.9h,14296.55751824379,4.0h,13948.33854842186,3.9h,96.0%
193,193,0.000019713246713805587,2.4574706550598147,0.43586,,,14291.728995084763,4.0h,13958.05131483078,3.9h,14368.270372629166,4.0h,14020.051406383514,3.9h,96.5%
194,194,0.000015097611362051009,2.4544992561340333,0.43586,2.4064246925354005,0.4341,14366.540527105331,4.0h,14029.483892917633,3.9h,14443.494535923004,4.0h,14091.800211668015,3.9h,97.0%
195,195,0.000011095088492300006,2.4515264904785155,0.43558,,,14438.040926456451,4.0h,14100.986617326736,3.9h,14515.325432300568,4.0h,14163.631112575531,3.9h,97.5%
196,196,7.706665667180088e-6,2.4529421173095702,0.4355,2.3999512947082517,0.4371,14513.04560637474,4.0h,14172.594359397888,3.9h,14590.740064620972,4.1h,14235.578712940216,4.0h,98.0%
197,197,4.9331789293211015e-6,2.4516822518157957,0.43634,,,14584.823522806168,4.1h,14244.374186754227,4.0h,14662.828532218933,4.1h,14307.667184591293,4.0h,98.5%
198,198,2.7753125950752402e-6,2.45050614730835,0.4343,2.40127392539978,0.4366,14660.095242738724,4.1h,14316.241328239441,4.0h,14738.539671897888,4.1h,14379.872857093811,4.0h,99.0%
199,199,1.2335990856709995e-6,2.4505562478637697,0.43574,,,14731.996169090271,4.1h,14388.144090652466,4.0h,14810.739847421646,4.1h,14452.073035955429,4.0h,99.5%
200,200,3.0841879584853064e-7,2.4494654065704347,0.43728,2.397706530761719,0.4344,14807.183791399002,4.1h,14459.937993764877,4.0h,14886.33261680603,4.1h,14524.167717456818,4.0h,100.0%
