step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
151,151,0.0007322330470336313,0.0021651624858379363,0.9994,,,230.94802689552307,3.8m,212.94609546661377,3.5m,806.823893070221,13.4m,695.8076920509338,11.6m,75.5%
152,152,0.0007046842555920282,0.0012881101906299592,0.99975,5.136028205871582,0.5134,232.38937139511108,3.9m,214.214772939682,3.6m,812.6901390552521,13.5m,700.2428977489471,11.7m,76.0%
153,153,0.0006775784314464716,0.001580806165933609,0.9996,,,233.66051578521729,3.9m,215.48673510551453,3.6m,817.1080884933472,13.6m,704.6608505249023,11.7m,76.5%
154,154,0.0006509222625534754,0.0019959863126277925,0.9995,5.096800089263916,0.5121,235.08728551864624,3.9m,216.7437527179718,3.6m,823.0576648712158,13.7m,709.0713405609131,11.8m,77.0%
155,155,0.0006247223259238509,0.0016269309937953949,0.9997,,,236.34474158287048,3.9m,218.00201797485352,3.6m,827.5526876449585,13.8m,713.5663683414459,11.9m,77.5%
156,156,0.0005989850859999226,0.002359858566522598,0.99935,5.113119644927979,0.5093,237.7644703388214,4.0m,219.24809646606445,3.7m,833.3214325904846,13.9m,718.0097274780273,12.0m,78.0%
157,157,0.000573716893060527,0.0014138702392578126,0.99965,,,238.999267578125,4.0m,220.4836459159851,3.7m,837.7803928852081,14.0m,722.4686918258667,12.0m,78.5%
158,158,0.000548923981654176,0.0017476566970348359,0.99955,5.150911147689819,0.5068,240.4185619354248,4.0m,221.7348756790161,3.7m,843.5750997066498,14.1m,726.9236235618591,12.1m,79.0%
159,159,0.0005246124690607739,0.0016864886581897736,0.9996,,,241.65875339508057,4.0m,222.9758050441742,3.7m,848.0278520584106,14.1m,731.3763794898987,12.2m,79.5%
160,160,0.0005007883537822735,0.0011822534799575805,0.99955,5.0990319889068605,0.5114,243.09319758415222,4.1m,224.23683953285217,3.7m,853.7372486591339,14.2m,735.7825546264648,12.3m,80.0%
161,161,0.00047745751406263163,0.0009424232363700867,0.99985,,,244.36167645454407,4.1m,225.50603795051575,3.8m,858.179206609726,14.3m,740.224517583847,12.3m,80.5%
162,162,0.00045462570643744175,0.0011942010521888732,0.99965,5.142367471313476,0.5097,245.79260396957397,4.1m,226.7590720653534,3.8m,863.8869626522064,14.4m,744.6305410861969,12.4m,81.0%
163,163,0.0004322985643135957,0.0011206739664077758,0.99975,,,247.0615212917328,4.1m,228.02876615524292,3.8m,868.3432064056396,14.5m,749.0867910385132,12.5m,81.5%
164,164,0.00041048159657932487,0.0012218419909477234,0.99965,5.0853514499664305,0.5125,248.4690864086151,4.1m,229.26885271072388,3.8m,874.0543174743652,14.6m,753.4880287647247,12.6m,82.0%
165,165,0.00038918018624496285,0.0010042523682117462,0.99965,,,249.7378842830658,4.2m,230.538405418396,3.8m,878.466584444046,14.6m,757.9003000259399,12.6m,82.5%
166,166,0.0003683995891147701,0.0009187248528003693,0.99985,5.148106075286865,0.511,251.16251301765442,4.2m,231.79757571220398,3.9m,884.2045958042145,14.7m,762.317892074585,12.7m,83.0%
167,167,0.0003481449324901406,0.0012077356457710266,0.9996,,,252.4156141281128,4.2m,233.05147528648376,3.9m,888.632682800293,14.8m,766.7459833621979,12.8m,83.5%
168,168,0.0003284212139045217,0.0008311054110527039,0.99975,5.13287366065979,0.5133,253.83634567260742,4.2m,234.30144929885864,3.9m,894.3986413478851,14.9m,771.1781129837036,12.9m,84.0%
169,169,0.00030923329989034103,0.0010185073792934418,0.9997,,,255.09196043014526,4.3m,235.5577688217163,3.9m,898.9619371891022,15.0m,775.7414133548737,12.9m,84.5%
170,170,0.00029058592477826633,0.0008282194316387177,0.9997,5.154718354034424,0.5134,256.4653306007385,4.3m,236.762442111969,3.9m,904.711829662323,15.1m,780.201562166214,13.0m,85.0%
171,171,0.00027248368952908055,0.0008781315088272095,0.9997,,,257.7145731449127,4.3m,238.01237177848816,4.0m,909.2177400588989,15.2m,784.7074763774872,13.1m,85.5%
172,172,0.00025493106059846116,0.0010038484811782837,0.99975,5.191573900222778,0.5122,259.15199041366577,4.3m,239.2738847732544,4.0m,915.0023896694183,15.3m,789.1576623916626,13.2m,86.0%
173,173,0.0002379323688349516,0.0008385423302650452,0.9998,,,260.41953110694885,4.3m,240.54211592674255,4.0m,919.4699921607971,15.3m,793.6252701282501,13.2m,86.5%
174,174,0.00022149180841138732,0.0005198684275150299,0.99985,5.142497204208374,0.5119,261.82067370414734,4.4m,241.77804231643677,4.0m,925.2466986179352,15.4m,798.0927684307098,13.3m,87.0%
175,175,0.0002056134357900477,0.0006425355911254883,0.99985,,,263.07285952568054,4.4m,243.03093194961548,4.1m,929.698210477829,15.5m,802.5442850589752,13.4m,87.5%
176,176,0.0001903011687217837,0.0005836957931518555,0.9998,5.125690618133545,0.5134,264.4870910644531,4.4m,244.27606439590454,4.1m,935.5034902095795,15.6m,807.0321362018585,13.5m,88.0%
177,177,0.00017555878527937161,0.0005137796103954315,0.9998,,,265.73337984085083,4.4m,245.5231111049652,4.1m,939.9418144226074,15.7m,811.4704697132111,13.5m,88.5%
178,178,0.00016138992292533155,0.0006487354278564453,0.9998,5.091148542785644,0.5166,267.13068866729736,4.5m,246.74935245513916,4.1m,945.6729838848114,15.8m,815.9042503833771,13.6m,89.0%
179,179,0.00014779807761443635,0.0006095711469650269,0.9998,,,268.3366713523865,4.5m,247.95600748062134,4.1m,950.092113494873,15.8m,820.3233847618103,13.7m,89.5%
180,180,0.00013478660293113673,0.0006905637383460998,0.99975,5.131393753433228,0.5134,269.76874470710754,4.5m,249.21908497810364,4.2m,955.8245043754578,15.9m,824.7542850971222,13.7m,90.0%
181,181,0.00012235870926211614,0.0005185535371303559,0.9999,,,271.02510690689087,4.5m,250.47618007659912,4.2m,960.3202755451202,16.0m,829.2500610351562,13.8m,90.5%
182,182,0.00011051746300417467,0.0005899966120719909,0.99975,5.148680654907227,0.5162,272.46763277053833,4.5m,251.75023126602173,4.2m,966.1074733734131,16.1m,833.6997544765472,13.9m,91.0%
183,183,0.0000992657858076426,0.0006223420023918152,0.99975,,,273.7248373031616,4.6m,253.0081431865692,4.2m,970.5562772750854,16.2m,838.1485648155212,14.0m,91.5%
184,184,0.00008860645385550507,0.00041705026626586914,0.99995,5.1134909202575685,0.5147,275.1283395290375,4.6m,254.2356653213501,4.2m,976.3185410499573,16.3m,842.5832183361053,14.0m,92.0%
185,185,0.00007854209717842257,0.0005946410179138184,0.99985,,,276.38820028305054,4.6m,255.49623823165894,4.3m,980.8224596977234,16.3m,847.0871424674988,14.1m,92.5%
186,186,0.0000690751990058086,0.0005084392428398132,0.99985,5.180243109893799,0.5168,277.76213693618774,4.6m,256.70137572288513,4.3m,986.6019263267517,16.4m,851.5424540042877,14.2m,93.0%
187,187,0.00006020809515313168,0.0005042781710624695,0.9998,,,279.0196509361267,4.7m,257.9596049785614,4.3m,991.0391960144043,16.5m,855.9797282218933,14.3m,93.5%
188,188,0.00005194297344558534,0.0006358545124530793,0.99975,5.158852415466309,0.5164,280.43552803993225,4.7m,259.2114746570587,4.3m,996.8222272396088,16.6m,860.4330823421478,14.3m,94.0%
189,189,0.00004428187317827819,0.000550390249490738,0.9997,,,281.6759684085846,4.7m,260.4525969028473,4.3m,1001.2679958343506,16.7m,864.8788552284241,14.4m,94.5%
190,190,0.00003722668461306532,0.0003785854160785675,0.99995,5.10419893951416,0.5168,283.09176683425903,4.7m,261.70109486579895,4.4m,1007.0196709632874,16.8m,869.3109412193298,14.5m,95.0%
191,191,0.000030779148512155845,0.0005298500835895538,0.9999,,,284.3329062461853,4.7m,262.9429442882538,4.4m,1011.4371483325958,16.9m,873.7284247875214,14.6m,95.5%
192,192,0.000024940855708606155,0.0004326906204223633,0.9998,5.117517205047608,0.5174,285.79858899116516,4.8m,264.2331962585449,4.4m,1017.3247702121735,17.0m,878.2786526679993,14.6m,96.0%
193,193,0.000019713246713805587,0.00046556503772735594,0.9998,,,287.02324748039246,4.8m,265.4585292339325,4.4m,1021.7425222396851,17.0m,882.6964085102081,14.7m,96.5%
194,194,0.000015097611362051009,0.00045589343309402464,0.99985,5.155817259216309,0.5156,288.4077818393707,4.8m,266.6776239871979,4.4m,1027.5773556232452,17.1m,887.198567867279,14.8m,97.0%
195,195,0.000011095088492300006,0.000406955361366272,0.99995,,,289.6051058769226,4.8m,267.8756139278412,4.5m,1032.004112958908,17.2m,891.6253297328949,14.9m,97.5%
196,196,7.706665667180088e-6,0.0004948375642299652,0.99985,5.147858549880981,0.5155,291.0021393299103,4.9m,269.1031105518341,4.5m,1037.7572529315948,17.3m,896.0533266067505,14.9m,98.0%
197,197,4.9331789293211015e-6,0.0004690651118755341,0.99985,,,292.2311053276062,4.9m,270.33278584480286,4.5m,1042.1576013565063,17.4m,900.4536802768707,15.0m,98.5%
198,198,2.7753125950752402e-6,0.000286274516582489,0.99995,5.136158485412597,0.518,293.65472769737244,4.9m,271.58770060539246,4.5m,1047.8919200897217,17.5m,904.8617086410522,15.1m,99.0%
199,199,1.2335990856709995e-6,0.00035530850887298583,0.99995,,,294.9010627269745,4.9m,272.8347315788269,4.5m,1052.331960439682,17.5m,909.3017537593842,15.2m,99.5%
200,200,3.0841879584853064e-7,0.00034525192975997927,0.9999,5.125660485458374,0.5168,296.2925515174866,4.9m,274.05372071266174,4.6m,1058.0886099338531,17.6m,913.7356641292572,15.2m,100.0%
