step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1136,1136,0.0072387304653724035,1.0,last: 23.063078842163087,last: 0.05333333333333334,,,,,(nested_data),168.82119750976562,(nested_data),0.1802159696817398,113.93569469451904,100.54023218154907,60.184213638305664
1137,1137,0.005563745448986689,1.0,last: 22.787425867716472,last: 0.05,,,,,(nested_data),168.81820678710938,(nested_data),0.1882748156785965,114.02104496955872,100.62559390068054,60.23648977279663
1138,1138,0.0070396485552191735,1.0,last: 22.62720184326172,last: 0.05333333333333334,,,,,(nested_data),168.81512451171875,(nested_data),0.17597515881061554,114.10662817955017,100.71118783950806,60.28947925567627
1139,1139,0.005362277030944824,1.0,last: 22.82457346598307,last: 0.06,,,,,(nested_data),168.81190490722656,(nested_data),0.1250046193599701,114.21340012550354,100.8179669380188,60.342952489852905
1140,1140,0.00925581862529119,1.0,last: 22.983553110758464,last: 0.05,,,,,(nested_data),168.8087158203125,(nested_data),0.5941346883773804,114.33326005935669,100.93783211708069,60.39695739746094
1141,1141,0.004721346857647101,1.0,last: 23.1664927927653,last: 0.04,,,,,(nested_data),168.8055419921875,(nested_data),0.07001764327287674,114.41978430747986,101.0243628025055,60.450740337371826
1142,1142,0.008716063847144444,1.0,last: 22.447839838663736,last: 0.05333333333333334,,,,,(nested_data),168.80238342285156,(nested_data),0.5928615927696228,114.5404200553894,101.14500451087952,60.50508737564087
1143,1143,0.005965824325879415,1.0,last: 22.477939580281575,last: 0.05,,,,,(nested_data),168.7992706298828,(nested_data),0.11082061380147934,114.6258819103241,101.23047208786011,60.557772397994995
1144,1144,0.0071113777284820875,1.0,last: 22.999946365356447,last: 0.05,,,,,(nested_data),168.79615783691406,(nested_data),0.10497099161148071,114.7460286617279,101.35062599182129,60.61235570907593
1145,1145,0.01573197588324547,1.0,last: 23.102262318929036,last: 0.06,,,,,(nested_data),168.79327392578125,(nested_data),0.6838495135307312,114.83849239349365,101.44309544563293,60.66525053977966
1146,1146,0.009483352849880854,1.0,last: 22.613136876424154,last: 0.056666666666666664,,,,,(nested_data),168.79049682617188,(nested_data),0.3408534824848175,114.92589998245239,101.53050971031189,60.71940088272095
1147,1147,0.005312890969216824,1.0,last: 21.924386494954426,last: 0.056666666666666664,,,,,(nested_data),168.78762817382812,(nested_data),0.08061961084604263,115.01146364212036,101.61607909202576,60.77595233917236
1148,1148,0.006872103462616602,1.0,last: 22.193175760904946,last: 0.05333333333333334,,,,,(nested_data),168.78465270996094,(nested_data),0.13074369728565216,115.13476300239563,101.73938465118408,60.83031940460205
1149,1149,0.00964546819527944,1.0,last: 22.44531168619792,last: 0.04666666666666667,,,,,(nested_data),168.7816925048828,(nested_data),0.5732523202896118,115.22374033927917,101.82836771011353,60.883500814437866
1150,1150,0.008112829128901164,1.0,last: 22.549524205525717,last: 0.05,,,,,(nested_data),168.77877807617188,(nested_data),0.20698578655719757,115.35017347335815,101.95480680465698,60.935362815856934
1151,1151,0.012472361425558727,0.9966666666666667,last: 21.709386774698892,last: 0.06333333333333334,,,,,(nested_data),168.7759246826172,(nested_data),1.0184483528137207,115.43444156646729,102.03908061981201,60.98721885681152
1152,1152,0.007284199024240176,1.0,last: 22.289738438924154,last: 0.06,,,,,(nested_data),168.77334594726562,(nested_data),0.16416652500629425,115.55160784721375,102.15625238418579,61.039875984191895
1153,1153,0.007502089341481527,1.0,last: 22.2423833211263,last: 0.07,,,,,(nested_data),168.77078247070312,(nested_data),0.24312156438827515,115.63597583770752,102.24062633514404,61.09327411651611
1154,1154,0.00980999507009983,1.0,last: 23.14888832092285,last: 0.043333333333333335,,,,,(nested_data),168.768310546875,(nested_data),0.32747283577919006,115.7549033164978,102.35955929756165,61.146504163742065
1155,1155,0.008761407906810443,1.0,last: 22.059208628336588,last: 0.043333333333333335,,,,,(nested_data),168.76580810546875,(nested_data),0.5633363127708435,115.83892011642456,102.4435818195343,61.20056366920471
1156,1156,0.009019249528646469,1.0,last: 22.411665115356445,last: 0.056666666666666664,,,,,(nested_data),168.7633514404297,(nested_data),0.4353780746459961,115.96142339706421,102.56610035896301,61.254467725753784
1157,1157,0.010632479215661685,1.0,last: 21.811957194010418,last: 0.06,,,,,(nested_data),168.76089477539062,(nested_data),0.14996877312660217,116.04568266868591,102.65036535263062,61.306947231292725
1158,1158,0.00947571150958538,1.0,last: 22.923181838989258,last: 0.043333333333333335,,,,,(nested_data),168.75833129882812,(nested_data),0.24921095371246338,116.1513979434967,102.75609350204468,61.36081504821777
1159,1159,0.006273202834029992,1.0,last: 22.980880661010744,last: 0.043333333333333335,,,,,(nested_data),168.75563049316406,(nested_data),0.13418440520763397,116.2631299495697,102.86783194541931,61.41538405418396
1160,1160,0.007223414008816083,1.0,last: 23.17710828145345,last: 0.05,,,,,(nested_data),168.75277709960938,(nested_data),0.20252925157546997,116.35316729545593,102.95787453651428,61.46698760986328
1161,1161,0.006142128203064204,1.0,last: 22.79282150268555,last: 0.043333333333333335,,,,,(nested_data),168.74972534179688,(nested_data),0.054111286997795105,116.4374372959137,103.04214978218079,61.5207736492157
1162,1162,0.011978453894456228,1.0,last: 22.75469914754232,last: 0.043333333333333335,,,,,(nested_data),168.74671936035156,(nested_data),0.4649773836135864,116.52236270904541,103.12708067893982,61.57330846786499
1163,1163,0.009574184492230416,1.0,last: 23.08514684041341,last: 0.04666666666666667,,,,,(nested_data),168.7438201904297,(nested_data),0.5340434312820435,116.60633969306946,103.2110641002655,61.62495303153992
1164,1164,0.008856877634922664,1.0,last: 23.119620259602865,last: 0.043333333333333335,,,,,(nested_data),168.740966796875,(nested_data),0.44625431299209595,116.72729301452637,103.33202362060547,61.676923513412476
1165,1165,0.010112890899181366,1.0,last: 24.222008107503257,last: 0.05,,,,,(nested_data),168.73826599121094,(nested_data),0.4989815652370453,116.81233143806458,103.41706776618958,61.73092842102051
1166,1166,0.005633765310049057,1.0,last: 24.637901941935223,last: 0.04666666666666667,,,,,(nested_data),168.73548889160156,(nested_data),0.0721401795744896,116.93152952194214,103.53627181053162,61.78418302536011
1167,1167,0.007263549442092578,1.0,last: 25.215964482625324,last: 0.05333333333333334,,,,,(nested_data),168.73257446289062,(nested_data),0.163833886384964,117.01651501655579,103.621262550354,61.83635139465332
1168,1168,0.00974940483768781,1.0,last: 23.59743003845215,last: 0.05,,,,,(nested_data),168.7296905517578,(nested_data),0.6335533261299133,117.13753414154053,103.74228858947754,61.89165687561035
1169,1169,0.0054722966626286505,1.0,last: 24.221087595621746,last: 0.05,,,,,(nested_data),168.72679138183594,(nested_data),0.09268175810575485,117.22226738929749,103.82702779769897,61.945056676864624
1170,1170,0.006160694311062495,1.0,last: 23.721585795084636,last: 0.04666666666666667,,,,,(nested_data),168.72381591796875,(nested_data),0.09576452523469925,117.33397436141968,103.93874287605286,61.99821925163269
1171,1171,0.008241404394308725,1.0,last: 23.3566571299235,last: 0.04666666666666667,,,,,(nested_data),168.7207794189453,(nested_data),0.5569414496421814,117.4403076171875,104.04508233070374,62.05018472671509
1172,1172,0.00502667598426342,1.0,last: 24.037509180704753,last: 0.04666666666666667,,,,,(nested_data),168.71768188476562,(nested_data),0.06692010164260864,117.55994582176208,104.16473317146301,62.10299730300903
1173,1173,0.01129647155602773,1.0,last: 23.952526117960613,last: 0.04666666666666667,,,,,(nested_data),168.71478271484375,(nested_data),0.5102576613426208,117.64685273170471,104.25164794921875,62.15633511543274
1174,1174,0.010491593927145004,1.0,last: 22.930348358154298,last: 0.056666666666666664,,,,,(nested_data),168.7120361328125,(nested_data),0.2695903182029724,117.75772666931152,104.3625283241272,62.20874238014221
1175,1175,0.00545598266646266,1.0,last: 22.556304779052734,last: 0.043333333333333335,,,,,(nested_data),168.7091064453125,(nested_data),0.0812593325972557,117.86399936676025,104.46880769729614,62.26086139678955
1176,1176,0.006403094530105591,1.0,last: 23.269935633341472,last: 0.05,,,,,(nested_data),168.70603942871094,(nested_data),0.17106816172599792,117.98443937301636,104.58925366401672,62.31466889381409
1177,1177,0.013244281709194183,1.0,last: 22.623684921264648,last: 0.043333333333333335,,,,,(nested_data),168.70306396484375,(nested_data),0.8695768713951111,118.06986403465271,104.67468476295471,62.36681056022644
1178,1178,0.005287277524669965,1.0,last: 22.58230214436849,last: 0.05,,,,,(nested_data),168.7001953125,(nested_data),0.029746219515800476,118.18976140022278,104.7945876121521,62.42059350013733
1179,1179,0.023852245012919108,0.9933333333333333,last: 23.806053771972657,last: 0.043333333333333335,,,,,(nested_data),168.69764709472656,(nested_data),1.6621512174606323,118.27443957328796,104.87927770614624,62.473499059677124
1180,1180,0.013954613308111827,1.0,last: 23.801447219848633,last: 0.04666666666666667,,,,,(nested_data),168.69595336914062,(nested_data),0.6875357031822205,118.39711904525757,105.00196576118469,62.525689363479614
1181,1181,0.015402209411064783,1.0,last: 23.939699630737305,last: 0.05,,,,,(nested_data),168.69454956054688,(nested_data),0.683018684387207,118.48143100738525,105.08628392219543,62.57890748977661
1182,1182,0.01235911468664805,1.0,last: 23.994226099650064,last: 0.03333333333333333,,,,,(nested_data),168.69314575195312,(nested_data),0.14835575222969055,118.59834289550781,105.20320248603821,62.632710218429565
1183,1183,0.017917811299363772,1.0,last: 23.550419794718426,last: 0.043333333333333335,,,,,(nested_data),168.6917266845703,(nested_data),0.35717707872390747,118.68307256698608,105.2879376411438,62.68567252159119
1184,1184,0.0240370441476504,0.9966666666666667,last: 23.920306905110678,last: 0.04666666666666667,,,,,(nested_data),168.6903076171875,(nested_data),0.9587780833244324,118.80118823051453,105.4060595035553,62.73674130439758
1185,1185,0.029011510809262595,0.9933333333333333,last: 24.357924474080402,last: 0.043333333333333335,,,,,(nested_data),168.68946838378906,(nested_data),1.4887619018554688,118.88599348068237,105.49087142944336,62.78924751281738
1186,1186,0.019437820911407472,0.9966666666666667,last: 23.831393229166668,last: 0.04,,,,,(nested_data),168.6893310546875,(nested_data),0.8693770170211792,119.00925803184509,105.6141426563263,62.84414315223694
1187,1187,0.02175691177447637,0.9966666666666667,last: 24.17680981953939,last: 0.04,,,,,(nested_data),168.68951416015625,(nested_data),1.1196612119674683,119.13510298728943,105.73999381065369,62.8979971408844
1188,1188,0.017029456272721292,1.0,last: 23.578489710489908,last: 0.05333333333333334,,,,,(nested_data),168.68968200683594,(nested_data),0.31768786907196045,119.22607231140137,105.83096837997437,62.951841592788696
1189,1189,0.023286320070425668,0.9966666666666667,last: 24.61200617472331,last: 0.043333333333333335,,,,,(nested_data),168.68975830078125,(nested_data),0.6678164005279541,119.35455656051636,105.95945906639099,63.00408625602722
1190,1190,0.015470500886440277,1.0,last: 24.16750867207845,last: 0.04,,,,,(nested_data),168.68951416015625,(nested_data),0.14759354293346405,119.44409418106079,106.04900312423706,63.05843257904053
1191,1191,0.017762898902098336,0.9966666666666667,last: 23.354309412638347,last: 0.05333333333333334,,,,,(nested_data),168.68893432617188,(nested_data),0.6200979948043823,119.53211259841919,106.13702774047852,63.11101412773132
1192,1192,0.01353343407313029,1.0,last: 23.819551951090496,last: 0.043333333333333335,,,,,(nested_data),168.68804931640625,(nested_data),0.14999336004257202,119.65223693847656,106.25715804100037,63.1629524230957
1193,1193,0.012799281577269237,1.0,last: 23.49631891886393,last: 0.04666666666666667,,,,,(nested_data),168.6868438720703,(nested_data),0.7126042246818542,119.73671317100525,106.34164023399353,63.21497106552124
1194,1194,0.012324983030557632,1.0,last: 23.659918619791668,last: 0.04,,,,,(nested_data),168.68548583984375,(nested_data),0.4155047833919525,119.85015201568604,106.45508456230164,63.26781249046326
1195,1195,0.00989220179617405,1.0,last: 24.3183610534668,last: 0.05,,,,,(nested_data),168.68389892578125,(nested_data),0.2116125375032425,119.93400812149048,106.53894639015198,63.32232880592346
1196,1196,0.008049406247834364,1.0,last: 22.939748865763345,last: 0.04,,,,,(nested_data),168.6819610595703,(nested_data),0.12957817316055298,120.04778170585632,106.65272521972656,63.37501621246338
1197,1197,0.006910342462360859,1.0,last: 23.146324513753257,last: 0.04666666666666667,,,,,(nested_data),168.6796875,(nested_data),0.07178623974323273,120.1322910785675,106.73724007606506,63.42753505706787
1198,1198,0.00904810544103384,1.0,last: 23.512466634114585,last: 0.05,,,,,(nested_data),168.67718505859375,(nested_data),0.10599718987941742,120.24330854415894,106.84826350212097,63.48000764846802
1199,1199,0.009615493069092432,1.0,last: 23.21174835205078,last: 0.04,,,,,(nested_data),168.674560546875,(nested_data),0.31128108501434326,120.32801604270935,106.93297576904297,63.53282833099365
1200,1200,0.00917160061498483,1.0,last: 23.162180557250977,last: 0.04666666666666667,8.265481175994873,0.0698,last: 38.03580891723633,last: 0.0119,(nested_data),168.67189025878906,(nested_data),0.3141213059425354,121.18973922729492,107.01883316040039,63.58679223060608
1201,1201,0.008345636799931526,1.0,last: 23.59828348795573,last: 0.05,,,,,(nested_data),168.669189453125,(nested_data),0.2652990221977234,121.27492308616638,107.1040289402008,63.641788959503174
1202,1202,0.008093184071282546,1.0,last: 23.01580780029297,last: 0.05,,,,,(nested_data),168.66641235351562,(nested_data),0.09913631528615952,121.3983244895935,107.22743606567383,63.6929395198822
1203,1203,0.007710275575518608,1.0,last: 22.38906453450521,last: 0.043333333333333335,,,,,(nested_data),168.6635284423828,(nested_data),0.29889848828315735,121.4900541305542,107.31917691230774,63.74531149864197
1204,1204,0.007594324449698131,1.0,last: 24.13987548828125,last: 0.043333333333333335,,,,,(nested_data),168.66062927246094,(nested_data),0.19283314049243927,121.57815217971802,107.40728116035461,63.79759931564331
1205,1205,0.0059919591123859086,1.0,last: 23.232051060994465,last: 0.043333333333333335,,,,,(nested_data),168.6576385498047,(nested_data),0.17170624434947968,121.67405962944031,107.5031943321228,63.84977746009827
1206,1206,0.01252002144853274,0.9966666666666667,last: 24.262818628946942,last: 0.04,,,,,(nested_data),168.6546173095703,(nested_data),0.8148184418678284,121.77517867088318,107.604318857193,63.902315616607666
1207,1207,0.00644033893942833,1.0,last: 23.097217178344728,last: 0.043333333333333335,,,,,(nested_data),168.65167236328125,(nested_data),0.16460515558719635,121.90007877349854,107.72922492027283,63.95524787902832
1208,1208,0.006423387266695499,1.0,last: 22.617013295491535,last: 0.04666666666666667,,,,,(nested_data),168.64874267578125,(nested_data),0.08724527060985565,121.9853663444519,107.81451892852783,64.00720191001892
1209,1209,0.009165780593951543,1.0,last: 22.613611170450845,last: 0.05,,,,,(nested_data),168.64573669433594,(nested_data),0.31259632110595703,122.07092642784119,107.90008544921875,64.06040596961975
1210,1210,0.012932298909872771,0.9966666666666667,last: 23.034032262166342,last: 0.04666666666666667,,,,,(nested_data),168.64260864257812,(nested_data),0.037474408745765686,122.15617418289185,107.98533940315247,64.11500096321106
1211,1211,0.006306310345729192,1.0,last: 22.34064702351888,last: 0.05,,,,,(nested_data),168.63938903808594,(nested_data),0.16837641596794128,122.24283289909363,108.07200407981873,64.16779112815857
1212,1212,0.006104127938548724,1.0,last: 22.381921259562173,last: 0.043333333333333335,,,,,(nested_data),168.6361083984375,(nested_data),0.09936429560184479,122.32735633850098,108.15653347969055,64.21958637237549
1213,1213,0.00555572980393966,1.0,last: 21.500267384847007,last: 0.05333333333333334,,,,,(nested_data),168.6327667236328,(nested_data),0.12095856666564941,122.41127610206604,108.24045920372009,64.27257776260376
1214,1214,0.00758598064382871,1.0,last: 22.043229166666666,last: 0.04666666666666667,,,,,(nested_data),168.62936401367188,(nested_data),0.6261028051376343,122.52145957946777,108.35064888000488,64.32517957687378
1215,1215,0.004978249029566844,1.0,last: 21.585008112589517,last: 0.05,,,,,(nested_data),168.62600708007812,(nested_data),0.043539319187402725,122.6360228061676,108.46521854400635,64.37906575202942
1216,1216,0.006645394563674927,1.0,last: 20.956617711385093,last: 0.04666666666666667,,,,,(nested_data),168.62266540527344,(nested_data),0.41475343704223633,122.74784994125366,108.57705211639404,64.43140125274658
1217,1217,0.010917893052101136,1.0,last: 21.04624712626139,last: 0.05,,,,,(nested_data),168.61949157714844,(nested_data),0.35551589727401733,122.86411380767822,108.69332194328308,64.48270893096924
1218,1218,0.01816930336256822,0.9966666666666667,last: 22.104775822957357,last: 0.04666666666666667,,,,,(nested_data),168.61648559570312,(nested_data),0.1884569525718689,122.97619557380676,108.80541372299194,64.53381252288818
1219,1219,0.009500157845516999,0.9966666666666667,last: 22.02038340250651,last: 0.04666666666666667,,,,,(nested_data),168.6136016845703,(nested_data),0.09949686378240585,123.09695076942444,108.92617654800415,64.5865204334259
1220,1220,0.007501110372443994,1.0,last: 23.327768885294596,last: 0.05333333333333334,,,,,(nested_data),168.61077880859375,(nested_data),0.1376628577709198,123.22000169754028,109.04923367500305,64.63822436332703
1221,1221,0.007989994051555793,1.0,last: 24.361895243326824,last: 0.056666666666666664,,,,,(nested_data),168.60789489746094,(nested_data),0.21028518676757812,123.30795979499817,109.13719773292542,64.69023108482361
1222,1222,0.005064311685661475,1.0,last: 24.046626586914062,last: 0.043333333333333335,,,,,(nested_data),168.60482788085938,(nested_data),0.10225145518779755,123.40716576576233,109.23640871047974,64.7426528930664
1223,1223,0.009786297033230463,0.9966666666666667,last: 23.601349970499676,last: 0.05333333333333334,,,,,(nested_data),168.601806640625,(nested_data),0.8170440793037415,123.53136658668518,109.36061453819275,64.79422640800476
1224,1224,0.011869172602891921,1.0,last: 24.63949946085612,last: 0.056666666666666664,,,,,(nested_data),168.59910583496094,(nested_data),0.562167763710022,123.61951017379761,109.44876480102539,64.85032916069031
1225,1225,0.007986298749844233,1.0,last: 23.148329010009764,last: 0.056666666666666664,,,,,(nested_data),168.59657287597656,(nested_data),0.2998843789100647,123.72032284736633,109.54958391189575,64.90102696418762
1226,1226,0.00983612189690272,1.0,last: 22.640655110677084,last: 0.06,,,,,(nested_data),168.59417724609375,(nested_data),0.5014681816101074,123.8438012599945,109.6730694770813,64.95375990867615
1227,1227,0.0062194511977334815,1.0,last: 23.31802251180013,last: 0.05333333333333334,,,,,(nested_data),168.5916748046875,(nested_data),0.05881774425506592,123.93974375724792,109.76901865005493,65.00474429130554
1228,1228,0.010939467946688335,1.0,last: 22.894661026000975,last: 0.05,,,,,(nested_data),168.5891876220703,(nested_data),0.42151251435279846,124.04355359077454,109.87283420562744,65.05693006515503
1229,1229,0.00756517618894577,1.0,last: 22.616954040527343,last: 0.05,,,,,(nested_data),168.586669921875,(nested_data),0.2167435884475708,124.15787649154663,109.98716330528259,65.11041045188904
1230,1230,0.008151115278402964,1.0,last: 23.43061347961426,last: 0.05,,,,,(nested_data),168.58404541015625,(nested_data),0.17738378047943115,124.27977681159973,110.10906958580017,65.16403031349182
1231,1231,0.006835273330410322,1.0,last: 23.00746078491211,last: 0.056666666666666664,,,,,(nested_data),168.58126831054688,(nested_data),0.22038167715072632,124.36426448822021,110.19356203079224,65.21596193313599
1232,1232,0.006623244844377041,1.0,last: 23.029786275227863,last: 0.05333333333333334,,,,,(nested_data),168.57833862304688,(nested_data),0.0726824626326561,124.44981455802917,110.27911829948425,65.26758050918579
1233,1233,0.005517527237534523,1.0,last: 22.719056193033854,last: 0.05,,,,,(nested_data),168.57521057128906,(nested_data),0.17579685151576996,124.53650069236755,110.36581015586853,65.31861758232117
1234,1234,0.007614060193300247,1.0,last: 22.50348642985026,last: 0.05,,,,,(nested_data),168.5720672607422,(nested_data),0.2144104689359665,124.63297581672668,110.4622905254364,65.37155437469482
1235,1235,0.00516791868954897,1.0,last: 23.093498026529947,last: 0.06333333333333334,,,,,(nested_data),168.56883239746094,(nested_data),0.08320283889770508,124.76020240783691,110.58952355384827,65.42388248443604
1236,1236,0.00514887161552906,1.0,last: 22.790888137817383,last: 0.04666666666666667,,,,,(nested_data),168.5654754638672,(nested_data),0.11750008910894394,124.87013220787048,110.69945955276489,65.47535634040833
1237,1237,0.009161037455002467,0.9966666666666667,last: 22.704047648111978,last: 0.056666666666666664,,,,,(nested_data),168.56210327148438,(nested_data),0.8775490522384644,124.98184895515442,110.81118130683899,65.52971506118774
1238,1238,0.004568528148035209,1.0,last: 22.550962092081704,last: 0.056666666666666664,,,,,(nested_data),168.55886840820312,(nested_data),0.1128055602312088,125.08091259002686,110.91025137901306,65.58218502998352
1239,1239,0.015126979053020477,0.9966666666666667,last: 23.65328524271647,last: 0.04,,,,,(nested_data),168.55596923828125,(nested_data),1.2389897108078003,125.20592403411865,111.0352680683136,65.63431859016418
1240,1240,0.009186255037784577,1.0,last: 23.698398793538413,last: 0.05333333333333334,,,,,(nested_data),168.55355834960938,(nested_data),0.1811981350183487,125.30154538154602,111.13089489936829,65.68784379959106
1241,1241,0.024043874442577363,0.9933333333333333,last: 23.052563095092772,last: 0.05,,,,,(nested_data),168.55126953125,(nested_data),1.173142433166504,125.4234688282013,111.25282454490662,65.74011945724487
1242,1242,0.010353298261761665,1.0,last: 23.33428301493327,last: 0.056666666666666664,,,,,(nested_data),168.54925537109375,(nested_data),0.19053040444850922,125.51686477661133,111.34622716903687,65.79269695281982
1243,1243,0.018535096794366837,0.9966666666666667,last: 23.25796755472819,last: 0.05333333333333334,,,,,(nested_data),168.54736328125,(nested_data),0.560794472694397,125.62111353874207,111.45048117637634,65.84617924690247
1244,1244,0.01879411667585373,0.9966666666666667,last: 24.05344118754069,last: 0.05,,,,,(nested_data),168.54562377929688,(nested_data),1.2436959743499756,125.73661255836487,111.56598687171936,65.8979172706604
1245,1245,0.006371714609364669,1.0,last: 23.840270868937175,last: 0.05333333333333334,,,,,(nested_data),168.54405212402344,(nested_data),0.09959679841995239,125.86243629455566,111.69181680679321,65.94976353645325
1246,1246,0.008383302949368954,1.0,last: 24.13005605061849,last: 0.05333333333333334,,,,,(nested_data),168.54238891601562,(nested_data),0.1539657562971115,125.95722246170044,111.78660988807678,66.00141668319702
1247,1247,0.013951652844746908,0.9966666666666667,last: 22.716220423380534,last: 0.06,,,,,(nested_data),168.54061889648438,(nested_data),0.845443606376648,126.06457424163818,111.89396739006042,66.05416321754456
1248,1248,0.012173960233728092,1.0,last: 22.92721684773763,last: 0.05,,,,,(nested_data),168.53892517089844,(nested_data),0.1768878996372223,126.1741554737091,112.0035548210144,66.10646533966064
1249,1249,0.014821802775065104,1.0,last: 24.069431864420572,last: 0.05333333333333334,,,,,(nested_data),168.53726196289062,(nested_data),0.6245377659797668,126.29711556434631,112.1265230178833,66.15993881225586
1250,1250,0.008729927043120067,1.0,last: 23.03732327779134,last: 0.05,,,,,(nested_data),168.53553771972656,(nested_data),0.18969184160232544,126.42061305046082,112.25002980232239,66.21852231025696
1251,1251,0.006834423591693242,1.0,last: 23.28704345703125,last: 0.05333333333333334,,,,,(nested_data),168.53350830078125,(nested_data),0.11102552711963654,126.5520658493042,112.38148999214172,66.27034878730774
1252,1252,0.013359110554059346,0.9966666666666667,last: 23.32307009379069,last: 0.043333333333333335,,,,,(nested_data),168.53140258789062,(nested_data),0.8578014969825745,126.65224504470825,112.4816746711731,66.32263994216919
1253,1253,0.009292557599643866,1.0,last: 23.045226771036784,last: 0.05333333333333334,,,,,(nested_data),168.529296875,(nested_data),0.16992782056331635,126.76647996902466,112.59591460227966,66.37445545196533
1254,1254,0.0110087617735068,1.0,last: 22.744885533650717,last: 0.05333333333333334,,,,,(nested_data),168.52711486816406,(nested_data),0.6543277502059937,126.88167953491211,112.71112036705017,66.42696857452393
1255,1255,0.011856296559174856,1.0,last: 23.026927439371743,last: 0.043333333333333335,,,,,(nested_data),168.52493286132812,(nested_data),0.1989159733057022,126.99557566642761,112.82502269744873,66.48007035255432
1256,1256,0.014406404482821624,0.9966666666666667,last: 22.680879516601564,last: 0.05,,,,,(nested_data),168.52252197265625,(nested_data),0.07669822871685028,127.10579705238342,112.93524932861328,66.53301334381104
1257,1257,0.008462454949816067,1.0,last: 23.320389506022135,last: 0.05,,,,,(nested_data),168.5199737548828,(nested_data),0.18625202775001526,127.2194435596466,113.04890179634094,66.58560824394226
1258,1258,0.010939787502090136,1.0,last: 22.78799385070801,last: 0.04666666666666667,,,,,(nested_data),168.5173797607422,(nested_data),0.19756163656711578,127.34692978858948,113.17639470100403,66.63976430892944
1259,1259,0.010320665935675303,0.9966666666666667,last: 22.771654154459636,last: 0.04666666666666667,,,,,(nested_data),168.5147247314453,(nested_data),0.6960812211036682,127.4651153087616,113.29458689689636,66.69372844696045
1260,1260,0.007852402664721012,1.0,last: 22.495808410644532,last: 0.05,,,,,(nested_data),168.5120849609375,(nested_data),0.1456722617149353,127.56134915351868,113.39082741737366,66.74666142463684
1261,1261,0.011307608038187027,0.9966666666666667,last: 22.11336181640625,last: 0.06,,,,,(nested_data),168.50942993164062,(nested_data),0.5896196365356445,127.67609190940857,113.50557541847229,66.80027508735657
1262,1262,0.008802638500928878,1.0,last: 22.907208607991535,last: 0.04666666666666667,,,,,(nested_data),168.5067901611328,(nested_data),0.3658142685890198,127.7881727218628,113.61766171455383,66.85349631309509
1263,1263,0.0075149860978126525,1.0,last: 22.647382100423176,last: 0.05333333333333334,,,,,(nested_data),168.50413513183594,(nested_data),0.17451922595500946,127.90569353103638,113.73518896102905,66.90637469291687
1264,1264,0.009859555313984553,1.0,last: 21.874967829386392,last: 0.043333333333333335,,,,,(nested_data),168.50152587890625,(nested_data),0.7047950029373169,128.02169704437256,113.85119771957397,66.95887660980225
1265,1265,0.015107437819242477,0.9966666666666667,last: 23.454333368937174,last: 0.04666666666666667,,,,,(nested_data),168.49896240234375,(nested_data),0.5881015062332153,128.1355562210083,113.96506237983704,67.01186537742615
1266,1266,0.015721282760302227,0.9966666666666667,last: 21.768332951863606,last: 0.04666666666666667,,,,,(nested_data),168.49667358398438,(nested_data),1.2004998922348022,128.24978399276733,114.07929682731628,67.0646505355835
1267,1267,0.00723445039242506,1.0,last: 22.704419860839845,last: 0.05333333333333334,8.503860539245606,0.0661,last: 36.15250322265625,last: 0.0127,(nested_data),168.49472045898438,(nested_data),0.1027083620429039,129.16732597351074,114.18722772598267,67.11746215820312
1268,1268,0.04445666114489238,0.9933333333333333,last: 22.2533420308431,last: 0.05333333333333334,,,,,(nested_data),168.49307250976562,(nested_data),1.9151904582977295,129.2539086341858,114.27381777763367,67.16759943962097
1269,1269,0.015478372424840927,1.0,last: 22.57107276916504,last: 0.05333333333333334,,,,,(nested_data),168.49240112304688,(nested_data),0.6059067249298096,129.37117052078247,114.39109587669373,67.22128438949585
1270,1270,0.02660977785785993,1.0,last: 21.998948033650716,last: 0.05,,,,,(nested_data),168.4922332763672,(nested_data),0.8114487528800964,129.49218463897705,114.51212310791016,67.27471852302551
1271,1271,0.022498843471209208,1.0,last: 23.630297571818033,last: 0.043333333333333335,,,,,(nested_data),168.49215698242188,(nested_data),0.3807440996170044,129.60247898101807,114.62242293357849,67.32691097259521
1272,1272,0.023871141026417415,0.9966666666666667,last: 23.160940373738608,last: 0.056666666666666664,,,,,(nested_data),168.49192810058594,(nested_data),0.33110302686691284,129.718683719635,114.73863363265991,67.3808274269104
1273,1273,0.017453916867574058,1.0,last: 23.84863723754883,last: 0.05333333333333334,,,,,(nested_data),168.49148559570312,(nested_data),0.4943430721759796,129.83124375343323,114.85119938850403,67.43339610099792
1274,1274,0.025346237520376843,0.9966666666666667,last: 23.93906697591146,last: 0.04666666666666667,,,,,(nested_data),168.4910430908203,(nested_data),1.081514835357666,129.94445705413818,114.96441793441772,67.48623442649841
1275,1275,0.01890712241331736,1.0,last: 24.125623423258464,last: 0.05333333333333334,,,,,(nested_data),168.49072265625,(nested_data),0.7691753506660461,130.06571531295776,115.08568334579468,67.54046130180359
