step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
407,407,0.0017949520722031593,1.0,last: 10.139213111877442,last: 0.178,,,,,(nested_data),125.46610260009766,(nested_data),0.09032225608825684,128.60612654685974,108.57319688796997,20.16968560218811
408,408,0.0010161729324609041,1.0,last: 9.886759033203125,last: 0.186,,,,,(nested_data),125.46727752685547,(nested_data),0.019000597298145294,128.87731647491455,108.84441566467285,20.219074726104736
409,409,0.0017316925786435603,1.0,last: 10.013341423034667,last: 0.2,,,,,(nested_data),125.46843719482422,(nested_data),0.21091604232788086,129.13950777053833,109.10663151741028,20.27145218849182
410,410,0.001995124852284789,1.0,last: 10.016207977294922,last: 0.205,,,,,(nested_data),125.4698486328125,(nested_data),0.06896520406007767,129.39915561676025,109.3663022518158,20.323802947998047
411,411,0.0012713056597858667,1.0,last: 9.994513610839844,last: 0.194,,,,,(nested_data),125.47122192382812,(nested_data),0.02882618084549904,129.6576280593872,109.62479782104492,20.37433171272278
412,412,0.003626198746263981,0.999,last: 10.178023513793946,last: 0.193,,,,,(nested_data),125.4726791381836,(nested_data),0.8383673429489136,129.91507291793823,109.8822672367096,20.42469334602356
413,413,0.003345939449965954,0.999,last: 10.17780632019043,last: 0.196,,,,,(nested_data),125.47505187988281,(nested_data),0.008910075761377811,130.18138575553894,110.14861416816711,20.47514247894287
414,414,0.002758003320544958,1.0,last: 10.123811309814453,last: 0.202,,,,,(nested_data),125.4773941040039,(nested_data),0.0885070189833641,130.44188284873962,110.40913987159729,20.528239727020264
415,415,0.0038026527017354966,1.0,last: 10.258888305664062,last: 0.201,,,,,(nested_data),125.47974395751953,(nested_data),0.38940703868865967,130.70380020141602,110.67107796669006,20.579227924346924
416,416,0.003038331983610988,1.0,last: 10.02269834136963,last: 0.186,,,,,(nested_data),125.48223876953125,(nested_data),0.020106829702854156,130.95920634269714,110.92650508880615,20.62948250770569
417,417,0.002143913421779871,1.0,last: 10.119218551635742,last: 0.192,,,,,(nested_data),125.48443603515625,(nested_data),0.029099248349666595,131.21711492538452,111.18443536758423,20.679765224456787
418,418,0.001808543985709548,1.0,last: 10.09432494354248,last: 0.189,,,,,(nested_data),125.4862289428711,(nested_data),0.087093785405159,131.48354148864746,111.4508900642395,20.733251333236694
419,419,0.0015793720241636037,1.0,last: 10.18551708984375,last: 0.196,,,,,(nested_data),125.48783874511719,(nested_data),0.021012380719184875,131.75255751609802,111.71993088722229,20.782862663269043
420,420,0.0015083819134160876,1.0,last: 10.085774826049805,last: 0.199,8.32139013824463,0.1235,last: 25.90144132080078,last: 0.0343,(nested_data),125.48927307128906,(nested_data),0.022014576941728592,133.02150654792786,111.97954869270325,20.832937479019165
421,421,0.0013170648515224456,1.0,last: 10.009770919799804,last: 0.196,,,,,(nested_data),125.49055480957031,(nested_data),0.035313721746206284,133.40110421180725,112.35917329788208,20.884371995925903
422,422,0.001906039971858263,1.0,last: 10.151028427124023,last: 0.192,,,,,(nested_data),125.49188995361328,(nested_data),0.051696598529815674,133.6578187942505,112.61591029167175,20.935068607330322
423,423,0.0012485167686827482,1.0,last: 10.195146949768066,last: 0.187,,,,,(nested_data),125.49322509765625,(nested_data),0.011661683209240437,133.91347217559814,112.87158441543579,20.984402418136597
424,424,0.0021498802714049817,1.0,last: 10.186865325927734,last: 0.19,,,,,(nested_data),125.4946060180664,(nested_data),0.06495225429534912,134.16749143600464,113.12562417984009,21.033928871154785
425,425,0.0017062099538743495,1.0,last: 10.252539901733398,last: 0.187,,,,,(nested_data),125.49601745605469,(nested_data),0.03745277225971222,134.43132066726685,113.38947939872742,21.08356499671936
426,426,0.0012085401108488441,1.0,last: 9.825808143615722,last: 0.201,,,,,(nested_data),125.49729919433594,(nested_data),0.016937199980020523,134.69503140449524,113.65321135520935,21.132787466049194
427,427,0.001685580473393202,1.0,last: 9.98000862121582,last: 0.201,,,,,(nested_data),125.49851989746094,(nested_data),0.1541297733783722,134.95128679275513,113.9094889163971,21.18140482902527
428,428,0.0013299148110672832,1.0,last: 10.029841674804688,last: 0.193,,,,,(nested_data),125.4997787475586,(nested_data),0.035801418125629425,135.20911931991577,114.16734600067139,21.230454683303833
429,429,0.00132713720574975,1.0,last: 9.91157502746582,last: 0.203,,,,,(nested_data),125.5009765625,(nested_data),0.025004813447594643,135.47035264968872,114.42860007286072,21.27933359146118
430,430,0.0020016766749322416,1.0,last: 10.176109474182129,last: 0.191,,,,,(nested_data),125.5023193359375,(nested_data),0.06826716661453247,135.73179006576538,114.69006299972534,21.332460641860962
431,431,0.0016980409920215607,1.0,last: 9.951110733032227,last: 0.202,,,,,(nested_data),125.50361633300781,(nested_data),0.18156951665878296,135.99373984336853,114.95204091072083,21.381656646728516
432,432,0.0012112229391932486,1.0,last: 9.810169273376465,last: 0.205,,,,,(nested_data),125.50487518310547,(nested_data),0.019573235884308815,136.25424528121948,115.21256995201111,21.43340277671814
433,433,0.001486747745424509,1.0,last: 9.987145477294922,last: 0.199,,,,,(nested_data),125.50611114501953,(nested_data),0.060189388692379,136.51578068733215,115.47413039207458,21.48288917541504
434,434,0.0013232489861547947,1.0,last: 10.087184707641601,last: 0.202,,,,,(nested_data),125.50729370117188,(nested_data),0.028140148147940636,136.7781262397766,115.736501455307,21.53543710708618
435,435,0.001732986370101571,1.0,last: 10.04121085357666,last: 0.193,,,,,(nested_data),125.5085220336914,(nested_data),0.017815396189689636,137.036372423172,115.99476933479309,21.585447549819946
436,436,0.002006945073604584,1.0,last: 10.346843589782715,last: 0.193,,,,,(nested_data),125.50985717773438,(nested_data),0.27446669340133667,137.29241704940796,116.25083613395691,21.634109497070312
437,437,0.0013902366766706108,1.0,last: 9.892515228271485,last: 0.2,,,,,(nested_data),125.51123809814453,(nested_data),0.027416234835982323,137.55057311058044,116.50901651382446,21.68625831604004
438,438,0.0020272995438426734,1.0,last: 10.402852127075196,last: 0.187,,,,,(nested_data),125.51270294189453,(nested_data),0.04264138266444206,137.80993008613586,116.76839566230774,21.73617172241211
439,439,0.002680688079446554,1.0,last: 10.362850715637206,last: 0.188,,,,,(nested_data),125.51448059082031,(nested_data),0.028302837163209915,138.0658872127533,117.02437210083008,21.78678798675537
440,440,0.0019349182546138763,1.0,last: 10.317416229248046,last: 0.183,8.391798573303223,0.122,last: 26.31428546447754,last: 0.0344,(nested_data),125.51628112792969,(nested_data),0.05091134458780289,139.3204686641693,117.28264570236206,21.836419582366943
441,441,0.002189239952713251,1.0,last: 10.275580474853516,last: 0.182,,,,,(nested_data),125.51799774169922,(nested_data),0.08712488412857056,139.76915979385376,117.73136639595032,21.885037660598755
442,442,0.0016777931740507483,1.0,last: 10.070841796875,last: 0.186,,,,,(nested_data),125.51966857910156,(nested_data),0.012580456212162971,140.0248579978943,117.98708438873291,21.934054136276245
443,443,0.0016719365548342466,1.0,last: 10.370075359344483,last: 0.186,,,,,(nested_data),125.5212173461914,(nested_data),0.028578365221619606,140.28344440460205,118.24569725990295,21.982804536819458
444,444,0.0016934483563527465,1.0,last: 10.239189727783202,last: 0.186,,,,,(nested_data),125.52254486083984,(nested_data),0.027881409972906113,140.53784656524658,118.50012135505676,22.03238558769226
445,445,0.0018108281809836625,1.0,last: 10.313706817626953,last: 0.195,,,,,(nested_data),125.52391052246094,(nested_data),0.06614542752504349,140.79896187782288,118.76126050949097,22.0812931060791
446,446,0.001664950089994818,1.0,last: 10.429056617736816,last: 0.187,,,,,(nested_data),125.525390625,(nested_data),0.013852866366505623,141.0541913509369,119.01651048660278,22.131457567214966
447,447,0.001555329831317067,1.0,last: 10.35397622680664,last: 0.191,,,,,(nested_data),125.52667236328125,(nested_data),0.03140607103705406,141.31719636917114,119.2795398235321,22.181149005889893
448,448,0.0012404203284531832,1.0,last: 10.202793045043945,last: 0.199,,,,,(nested_data),125.52790069580078,(nested_data),0.04420766234397888,141.57690286636353,119.53926920890808,22.231943368911743
449,449,0.0013129158802330494,1.0,last: 10.152674446105957,last: 0.184,,,,,(nested_data),125.52906799316406,(nested_data),0.053115859627723694,141.84305548667908,119.80544686317444,22.280309200286865
450,450,0.0012442417573183776,1.0,last: 9.979828132629395,last: 0.192,,,,,(nested_data),125.53022766113281,(nested_data),0.01872074417769909,142.10803842544556,120.07045316696167,22.32973623275757
451,451,0.0009911674279719591,1.0,last: 9.99557820892334,last: 0.203,,,,,(nested_data),125.53124237060547,(nested_data),0.04023550823330879,142.36633229255676,120.32876801490784,22.37899136543274
452,452,0.0011213849140331148,1.0,last: 10.11351985168457,last: 0.188,,,,,(nested_data),125.53223419189453,(nested_data),0.017008943483233452,142.6297492980957,120.59220933914185,22.428467512130737
453,453,0.000994263810105622,1.0,last: 10.18186573791504,last: 0.202,,,,,(nested_data),125.533203125,(nested_data),0.018319962546229362,142.8985378742218,120.86102437973022,22.4778254032135
454,454,0.0014044428654015064,1.0,last: 10.22002500152588,last: 0.179,,,,,(nested_data),125.53422546386719,(nested_data),0.10269421339035034,143.16309309005737,121.12560629844666,22.530348777770996
455,455,0.0009874614579603075,1.0,last: 10.222240867614746,last: 0.197,,,,,(nested_data),125.53523254394531,(nested_data),0.03264683112502098,143.42563557624817,121.38817477226257,22.578656673431396
456,456,0.0011166296089068055,1.0,last: 10.026712684631347,last: 0.191,,,,,(nested_data),125.53620910644531,(nested_data),0.018853269517421722,143.6831500530243,121.64570999145508,22.629180192947388
457,457,0.001528134792111814,1.0,last: 10.42084376525879,last: 0.204,,,,,(nested_data),125.537353515625,(nested_data),0.04817880690097809,143.94426846504211,121.90685248374939,22.679061889648438
458,458,0.0009911180636845529,1.0,last: 10.053617691040039,last: 0.186,,,,,(nested_data),125.53839874267578,(nested_data),0.014028765261173248,144.19936728477478,122.1619713306427,22.728744506835938
459,459,0.0014677214799448848,1.0,last: 10.213929603576661,last: 0.201,,,,,(nested_data),125.53946685791016,(nested_data),0.026186037808656693,144.46855449676514,122.43118691444397,22.780426502227783
460,460,0.0008257853044196964,1.0,last: 9.969670753479004,last: 0.186,8.381482312011718,0.1224,last: 26.185803915405273,last: 0.0357,(nested_data),125.54045867919922,(nested_data),0.019312512129545212,145.71959781646729,122.68800663948059,22.832600355148315
461,461,0.0007574639376252889,1.0,last: 9.979382011413573,last: 0.198,,,,,(nested_data),125.54131317138672,(nested_data),0.01014931220561266,146.17031121253967,123.138747215271,22.884835958480835
462,462,0.0014584549865685403,1.0,last: 9.926862197875977,last: 0.194,,,,,(nested_data),125.54216766357422,(nested_data),0.008541002869606018,146.43523001670837,123.40368962287903,22.9361732006073
463,463,0.0009025803012773395,1.0,last: 9.922881187438964,last: 0.205,,,,,(nested_data),125.54308319091797,(nested_data),0.016619496047496796,146.7024199962616,123.6709053516388,22.984246492385864
464,464,0.0011981681156903506,1.0,last: 10.07692800140381,last: 0.196,,,,,(nested_data),125.54405975341797,(nested_data),0.02821419946849346,146.9620716571808,123.93058323860168,23.03353762626648
465,465,0.001175544185563922,1.0,last: 10.091186698913575,last: 0.197,,,,,(nested_data),125.54507446289062,(nested_data),0.017248554155230522,147.22743821144104,124.19597935676575,23.083112478256226
466,466,0.0011015357114374637,1.0,last: 10.004505767822266,last: 0.201,,,,,(nested_data),125.5460433959961,(nested_data),0.024779146537184715,147.49574875831604,124.46431684494019,23.13244342803955
467,467,0.0009506736928597092,1.0,last: 9.998462966918945,last: 0.201,,,,,(nested_data),125.54698181152344,(nested_data),0.012212399393320084,147.7525486946106,124.72113943099976,23.181446313858032
468,468,0.0013203805480152368,1.0,last: 10.242854766845703,last: 0.196,,,,,(nested_data),125.54796600341797,(nested_data),0.04322089999914169,148.00722193717957,124.97583222389221,23.23032021522522
469,469,0.0010830471105873585,1.0,last: 10.16329891204834,last: 0.2,,,,,(nested_data),125.5489273071289,(nested_data),0.0322992317378521,148.26224374771118,125.23087525367737,23.27902579307556
470,470,0.001510470143519342,1.0,last: 10.032523277282715,last: 0.191,,,,,(nested_data),125.54998016357422,(nested_data),0.013922537676990032,148.51822686195374,125.48687815666199,23.329106092453003
471,471,0.0008550352649763227,1.0,last: 10.02795288848877,last: 0.193,,,,,(nested_data),125.55094909667969,(nested_data),0.027694031596183777,148.77359127998352,125.74226474761963,23.378643035888672
472,472,0.0010839598812162877,1.0,last: 10.179527824401855,last: 0.192,,,,,(nested_data),125.5518569946289,(nested_data),0.026142939925193787,149.0302176475525,125.99891185760498,23.427607774734497
473,473,0.0010325666926801205,1.0,last: 10.057926284790039,last: 0.201,,,,,(nested_data),125.55278015136719,(nested_data),0.029404599219560623,149.28664088249207,126.25535655021667,23.477701902389526
474,474,0.002078643111512065,0.999,last: 9.97463671875,last: 0.212,,,,,(nested_data),125.55384063720703,(nested_data),0.013963623903691769,149.5469343662262,126.51567482948303,23.52656602859497
475,475,0.0011827300768345594,1.0,last: 9.991067611694335,last: 0.189,,,,,(nested_data),125.55497741699219,(nested_data),0.01643802784383297,149.80647158622742,126.775235414505,23.579165935516357
476,476,0.0014552139332517982,1.0,last: 10.182487022399902,last: 0.195,,,,,(nested_data),125.55615997314453,(nested_data),0.03196488693356514,150.06389689445496,127.03268313407898,23.62829875946045
477,477,0.0014206657791510223,1.0,last: 9.968543395996093,last: 0.2,,,,,(nested_data),125.55733489990234,(nested_data),0.02471633441746235,150.322283744812,127.29109239578247,23.678324460983276
478,478,0.0014635708779096603,1.0,last: 10.070836494445802,last: 0.21,,,,,(nested_data),125.55846405029297,(nested_data),0.19210541248321533,150.58026671409607,127.54909992218018,23.727706909179688
479,479,0.0013715609242208303,1.0,last: 10.217084930419922,last: 0.196,,,,,(nested_data),125.55972290039062,(nested_data),0.012451563030481339,150.83988785743713,127.80874514579773,23.77713370323181
480,480,0.003593991691246629,0.999,last: 10.033467636108398,last: 0.202,8.488768579101562,0.1191,last: 26.413931173706054,last: 0.035,(nested_data),125.56098175048828,(nested_data),0.022961456328630447,152.10021662712097,128.0683560371399,23.82927417755127
481,481,0.011068332359194756,0.997,last: 10.335779441833497,last: 0.202,,,,,(nested_data),125.56336975097656,(nested_data),0.8626589775085449,152.4974820613861,128.46564626693726,23.87862491607666
482,482,0.00972033853828907,0.997,last: 10.799727996826173,last: 0.173,,,,,(nested_data),125.56722259521484,(nested_data),0.9705592393875122,152.7539405822754,128.72212529182434,23.930843591690063
483,483,0.004041776061058044,0.999,last: 10.759775596618653,last: 0.182,,,,,(nested_data),125.57147979736328,(nested_data),0.5639787912368774,153.01770567893982,128.98591232299805,23.982112646102905
484,484,0.004232442338019609,1.0,last: 10.904751731872558,last: 0.172,,,,,(nested_data),125.57564544677734,(nested_data),0.10741965472698212,153.27864527702332,129.24687266349792,24.03039264678955
485,485,0.003603210836648941,1.0,last: 10.508867225646974,last: 0.183,,,,,(nested_data),125.57909393310547,(nested_data),0.15055455267429352,153.54335570335388,129.51160717010498,24.08020043373108
486,486,0.003975836917757988,1.0,last: 10.707516494750976,last: 0.183,,,,,(nested_data),125.58216857910156,(nested_data),0.4007834792137146,153.80376362800598,129.77203845977783,24.133487462997437
487,487,0.0028155162408947947,1.0,last: 10.502837936401367,last: 0.196,,,,,(nested_data),125.58504486083984,(nested_data),0.032839346677064896,154.06247353553772,130.03077363967896,24.183208227157593
488,488,0.0033129814080893995,1.0,last: 10.80482495880127,last: 0.187,,,,,(nested_data),125.58767700195312,(nested_data),0.0708237886428833,154.31890726089478,130.2872302532196,24.231555223464966
489,489,0.0017259209230542183,1.0,last: 10.492142082214356,last: 0.191,,,,,(nested_data),125.58987426757812,(nested_data),0.048337921500205994,154.58091068267822,130.54926991462708,24.281660079956055
490,490,0.0022519733384251594,1.0,last: 10.613751945495606,last: 0.19,,,,,(nested_data),125.59169006347656,(nested_data),0.2977452874183655,154.84440755844116,130.81279182434082,24.331483840942383
491,491,0.0020590276382863523,1.0,last: 10.593788124084472,last: 0.194,,,,,(nested_data),125.59349060058594,(nested_data),0.06907148659229279,155.11857223510742,131.0869812965393,24.380728721618652
492,492,0.0015032450146973133,1.0,last: 10.301078468322753,last: 0.188,,,,,(nested_data),125.59510040283203,(nested_data),0.03479582071304321,155.37725830078125,131.345689535141,24.43088173866272
493,493,0.0023121934235095978,1.0,last: 10.479275360107422,last: 0.183,,,,,(nested_data),125.59673309326172,(nested_data),0.20181265473365784,155.63497853279114,131.6034300327301,24.479755640029907
494,494,0.0016100861001759768,1.0,last: 10.25319654083252,last: 0.19,,,,,(nested_data),125.59831237792969,(nested_data),0.022357134148478508,155.89245915412903,131.86093306541443,24.5295307636261
495,495,0.0014922675141133368,1.0,last: 10.324291007995605,last: 0.187,,,,,(nested_data),125.59971618652344,(nested_data),0.014248189516365528,156.14994263648987,132.1184377670288,24.58111023902893
496,496,0.0015099732680246233,1.0,last: 10.37501579284668,last: 0.188,,,,,(nested_data),125.60095977783203,(nested_data),0.04059406369924545,156.4085898399353,132.377108335495,24.630022525787354
497,497,0.001432354226708412,1.0,last: 10.273954452514648,last: 0.189,,,,,(nested_data),125.60218811035156,(nested_data),0.11022520065307617,156.6676733493805,132.63621473312378,24.678990602493286
498,498,0.0011221635304391384,1.0,last: 10.46801131439209,last: 0.188,,,,,(nested_data),125.60340118408203,(nested_data),0.03703761473298073,156.92790150642395,132.89646673202515,24.727285385131836
499,499,0.00170394653826952,1.0,last: 10.558750511169434,last: 0.186,,,,,(nested_data),125.60465240478516,(nested_data),0.09064270555973053,157.18770170211792,133.15629029273987,24.779218196868896
500,500,0.0013075502710416912,1.0,last: 10.364016883850098,last: 0.189,8.423860473632812,0.1223,last: 26.077600006103516,last: 0.0353,(nested_data),125.60589599609375,(nested_data),0.029497331008315086,158.44898891448975,133.41609978675842,24.828795194625854
501,501,0.0011352711841464043,1.0,last: 10.17162149810791,last: 0.203,,,,,(nested_data),125.60704803466797,(nested_data),0.020205741748213768,158.8370521068573,133.80418825149536,24.87755250930786
502,502,0.0010614301674067973,1.0,last: 10.217675758361816,last: 0.199,,,,,(nested_data),125.60809326171875,(nested_data),0.015919096767902374,159.10312795639038,134.07028818130493,24.92692804336548
503,503,0.0011213908530771732,1.0,last: 10.151537803649902,last: 0.194,,,,,(nested_data),125.60908508300781,(nested_data),0.022102326154708862,159.36207222938538,134.32925534248352,24.97563123703003
504,504,0.000926871629897505,1.0,last: 10.095765518188477,last: 0.189,,,,,(nested_data),125.61001586914062,(nested_data),0.014727498404681683,159.61877417564392,134.58597993850708,25.024779319763184
505,505,0.0009630388710647821,1.0,last: 10.321054565429687,last: 0.215,,,,,(nested_data),125.61090850830078,(nested_data),0.02357298880815506,159.87397646903992,134.84120273590088,25.073938846588135
506,506,0.0009853577855974435,1.0,last: 10.233823684692382,last: 0.187,,,,,(nested_data),125.61177825927734,(nested_data),0.008769258856773376,160.12883496284485,135.09607982635498,25.122931957244873
507,507,0.0008424701653420926,1.0,last: 10.20233359527588,last: 0.196,,,,,(nested_data),125.61259460449219,(nested_data),0.028482457622885704,160.3835744857788,135.3508403301239,25.17495107650757
508,508,0.00087126140948385,1.0,last: 10.270175987243652,last: 0.186,,,,,(nested_data),125.6134033203125,(nested_data),0.033658720552921295,160.63879323005676,135.6060872077942,25.223718881607056
509,509,0.0010703552830964326,1.0,last: 10.154117691040039,last: 0.198,,,,,(nested_data),125.61428833007812,(nested_data),0.01655537262558937,160.8959732055664,135.86328864097595,25.2721209526062
510,510,0.0010707359854131937,1.0,last: 10.212931671142577,last: 0.203,,,,,(nested_data),125.61517333984375,(nested_data),0.02930367738008499,161.15232515335083,136.11966490745544,25.321566820144653
511,511,0.0013200837839394807,1.0,last: 10.145827964782715,last: 0.195,,,,,(nested_data),125.61620330810547,(nested_data),0.042596954852342606,161.40939688682556,136.37675833702087,25.37069535255432
512,512,0.0006575514720752835,1.0,last: 9.988732734680175,last: 0.197,,,,,(nested_data),125.6170654296875,(nested_data),0.009259347803890705,161.66602110862732,136.63340592384338,25.42001485824585
513,513,0.0010573985492810607,1.0,last: 10.125947540283203,last: 0.195,,,,,(nested_data),125.61791229248047,(nested_data),0.014524645172059536,161.92756509780884,136.89497184753418,25.470592498779297
514,514,0.0010259941462427377,1.0,last: 9.96299570465088,last: 0.206,,,,,(nested_data),125.61880493164062,(nested_data),0.02660626359283924,162.19021677970886,137.15764737129211,25.521621704101562
515,515,0.0018282900927588345,1.0,last: 9.897697036743164,last: 0.191,,,,,(nested_data),125.61985778808594,(nested_data),0.017138445749878883,162.4560046195984,137.4234583377838,25.570579051971436
516,516,0.0017387720542028546,1.0,last: 10.351654899597168,last: 0.194,,,,,(nested_data),125.62116241455078,(nested_data),0.03910473734140396,162.71625137329102,137.68372774124146,25.621055364608765
517,517,0.0010455152783542872,1.0,last: 9.871202896118165,last: 0.198,,,,,(nested_data),125.62244415283203,(nested_data),0.019576851278543472,162.9746859073639,137.9421844482422,25.674081325531006
518,518,0.0013136530648916959,1.0,last: 10.15238648223877,last: 0.205,,,,,(nested_data),125.62358856201172,(nested_data),0.037671081721782684,163.23170828819275,138.19922947883606,25.723660945892334
519,519,0.0018817992582917213,1.0,last: 10.169684532165528,last: 0.194,,,,,(nested_data),125.6248550415039,(nested_data),0.05958372354507446,163.48871517181396,138.4562566280365,25.774054765701294
520,520,0.0010988717144355179,1.0,last: 10.043687728881835,last: 0.2,8.431785005187988,0.1228,last: 26.082618518066408,last: 0.0357,(nested_data),125.62605285644531,(nested_data),0.020091069862246513,164.73523831367493,138.71165657043457,25.826606512069702
521,521,0.0014639211357571184,1.0,last: 10.051467544555663,last: 0.201,,,,,(nested_data),125.62720489501953,(nested_data),0.01803453639149666,165.2091064453125,139.18555736541748,25.877830743789673
522,522,0.0009251746702939272,1.0,last: 10.081501342773437,last: 0.197,,,,,(nested_data),125.62825012207031,(nested_data),0.010174241848289967,165.46630716323853,139.4427788257599,25.92816162109375
523,523,0.0009427053481340409,1.0,last: 10.169781448364258,last: 0.191,,,,,(nested_data),125.6291732788086,(nested_data),0.013890953734517097,165.72069454193115,139.69718718528748,25.979572057724
524,524,0.0009438328836113214,1.0,last: 9.976254135131835,last: 0.187,,,,,(nested_data),125.6300277709961,(nested_data),0.0965188667178154,165.97608017921448,139.9525945186615,26.029285192489624
525,525,0.0009344221074134111,1.0,last: 9.87423233795166,last: 0.195,,,,,(nested_data),125.63086700439453,(nested_data),0.021064959466457367,166.2340006828308,140.21053504943848,26.080444812774658
526,526,0.0010466738548129796,1.0,last: 10.10987841796875,last: 0.197,,,,,(nested_data),125.6317367553711,(nested_data),0.03705662116408348,166.4897518157959,140.46631383895874,26.129433155059814
527,527,0.0010839866129681468,1.0,last: 10.188543586730956,last: 0.191,,,,,(nested_data),125.63268280029297,(nested_data),0.017175007611513138,166.74474215507507,140.7213237285614,26.18007731437683
528,528,0.0008947128234431148,1.0,last: 9.851883277893066,last: 0.196,,,,,(nested_data),125.63359069824219,(nested_data),0.022041907534003258,167.00245642662048,140.9790596961975,26.230584859848022
529,529,0.0007324881693348288,1.0,last: 9.915230751037598,last: 0.201,,,,,(nested_data),125.63439178466797,(nested_data),0.005523232277482748,167.2592475414276,141.23588109016418,26.279497861862183
530,530,0.0007760547930374741,1.0,last: 10.005079231262208,last: 0.208,,,,,(nested_data),125.63513946533203,(nested_data),0.010868839919567108,167.51565527915955,141.49231100082397,26.329273462295532
531,531,0.0015546769183129071,1.0,last: 10.083890174865722,last: 0.195,,,,,(nested_data),125.63607025146484,(nested_data),0.008176264353096485,167.772075176239,141.74875164031982,26.38116455078125
532,532,0.0010775026082992553,1.0,last: 10.093254272460937,last: 0.202,,,,,(nested_data),125.63700866699219,(nested_data),0.0565514899790287,168.02853322029114,142.005229473114,26.430095911026
533,533,0.0009493090575560928,1.0,last: 10.109730339050293,last: 0.196,,,,,(nested_data),125.63793182373047,(nested_data),0.0312802791595459,168.2842297554016,142.26094698905945,26.47935700416565
534,534,0.0009490186274051666,1.0,last: 9.901268531799316,last: 0.201,,,,,(nested_data),125.63884735107422,(nested_data),0.022126249969005585,168.53967785835266,142.51641607284546,26.529321908950806
535,535,0.0011407663356512786,1.0,last: 10.060319129943847,last: 0.196,,,,,(nested_data),125.63970184326172,(nested_data),0.10063797235488892,168.7944474220276,142.77121877670288,26.580130338668823
536,536,0.0009508241997100413,1.0,last: 10.15415389251709,last: 0.191,,,,,(nested_data),125.6406021118164,(nested_data),0.015851417556405067,169.05023646354675,143.02702713012695,26.6308856010437
537,537,0.0009395822016522289,1.0,last: 10.168887283325196,last: 0.193,,,,,(nested_data),125.64148712158203,(nested_data),0.0192804466933012,169.3057084083557,143.28251767158508,26.679540157318115
538,538,0.0008221739754080773,1.0,last: 9.97836296081543,last: 0.194,,,,,(nested_data),125.6423110961914,(nested_data),0.009233327582478523,169.56284499168396,143.53967785835266,26.729767560958862
539,539,0.00107555100787431,1.0,last: 10.085677253723144,last: 0.198,,,,,(nested_data),125.64315032958984,(nested_data),0.01564251258969307,169.82276558876038,143.79961848258972,26.780622482299805
540,540,0.0008456894541159272,1.0,last: 10.104487663269042,last: 0.201,8.439674151611328,0.1237,last: 26.394252713012694,last: 0.0355,(nested_data),125.64398193359375,(nested_data),0.026399711146950722,171.07913875579834,144.05480575561523,26.831875324249268
541,541,0.0007973116207867861,1.0,last: 10.071339828491212,last: 0.199,,,,,(nested_data),125.6447525024414,(nested_data),0.011364695616066456,171.4284703731537,144.40416359901428,26.880043506622314
542,542,0.0008637342024594545,1.0,last: 9.917858627319337,last: 0.2,,,,,(nested_data),125.6455307006836,(nested_data),0.01916259154677391,171.68715691566467,144.66286993026733,26.9285888671875
543,543,0.0005666275122202933,1.0,last: 9.964193809509277,last: 0.215,,,,,(nested_data),125.64620971679688,(nested_data),0.008736921474337578,171.95463275909424,144.9303719997406,26.979639053344727
544,544,0.0007348725749179721,1.0,last: 9.924169876098633,last: 0.201,,,,,(nested_data),125.64684295654297,(nested_data),0.021359883248806,172.21313571929932,145.18889689445496,27.02789545059204
545,545,0.0008356556510552763,1.0,last: 10.133772956848144,last: 0.214,,,,,(nested_data),125.6475601196289,(nested_data),0.010840275324881077,172.46788835525513,145.44367170333862,27.078701972961426
546,546,0.0008333875117823482,1.0,last: 9.997523384094238,last: 0.194,,,,,(nested_data),125.64824676513672,(nested_data),0.005497936625033617,172.72696995735168,145.70277786254883,27.12732195854187
547,547,0.0007016808954067529,1.0,last: 10.313659881591796,last: 0.195,,,,,(nested_data),125.6489486694336,(nested_data),0.008327260613441467,172.98677968978882,145.9626100063324,27.17675757408142
548,548,0.0013575776717625557,1.0,last: 10.171685874938964,last: 0.19,,,,,(nested_data),125.64978790283203,(nested_data),0.007684006355702877,173.24251580238342,146.2183656692505,27.22661852836609
549,549,0.0007710084561258554,1.0,last: 10.135752609252929,last: 0.192,,,,,(nested_data),125.65064239501953,(nested_data),0.02469613403081894,173.50551772117615,146.4813916683197,27.28047204017639
550,550,0.0009553052335977554,1.0,last: 10.375613037109375,last: 0.196,,,,,(nested_data),125.65147399902344,(nested_data),0.02065666951239109,173.76733350753784,146.74322962760925,27.3329176902771
551,551,0.0007935939347371459,1.0,last: 10.203982261657714,last: 0.201,,,,,(nested_data),125.65227508544922,(nested_data),0.036373406648635864,174.02413964271545,147.00005626678467,27.384437322616577
552,552,0.0011394508946686983,1.0,last: 10.29077254486084,last: 0.199,,,,,(nested_data),125.65311431884766,(nested_data),0.04976349323987961,174.28210997581482,147.25804901123047,27.4336838722229
553,553,0.0008511474207043648,1.0,last: 10.170966144561767,last: 0.191,,,,,(nested_data),125.65399169921875,(nested_data),0.025565002113580704,174.54829597473145,147.52426028251648,27.48262882232666
