step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
151,151,0.0007322330470336313,0.2869471710205078,0.90625,,,345.2354328632355,5.8m,321.99653244018555,5.4m,819.2766630649567,13.7m,708.2582476139069,11.8m,75.5%
152,152,0.0007046842555920282,0.287346030664444,0.9064,2.2219078563690187,0.5576,347.1944134235382,5.8m,323.76563024520874,5.4m,824.9145481586456,13.7m,712.4731957912445,11.9m,76.0%
153,153,0.0006775784314464716,0.27350220422744753,0.91175,,,348.9439859390259,5.8m,325.5159316062927,5.4m,829.1016874313354,13.8m,716.6603384017944,11.9m,76.5%
154,154,0.0006509222625534754,0.2641270164012909,0.91485,2.2388947731018067,0.5583,350.8357617855072,5.8m,327.2145199775696,5.5m,834.5821721553802,13.9m,720.8641946315765,12.0m,77.0%
155,155,0.0006247223259238509,0.25749689502716067,0.91855,,,352.61184883117676,5.9m,328.99141478538513,5.5m,838.794949054718,14.0m,725.0769748687744,12.1m,77.5%
156,156,0.0005989850859999226,0.25374647045135496,0.91965,2.2432403604507445,0.5609,354.51129245758057,5.9m,330.7187876701355,5.5m,844.2468605041504,14.1m,729.2792556285858,12.2m,78.0%
157,157,0.000573716893060527,0.24335028653144836,0.9229,,,356.21244287490845,5.9m,332.4206826686859,5.5m,848.4567756652832,14.1m,733.4891753196716,12.2m,78.5%
158,158,0.000548923981654176,0.22852061071395874,0.92795,2.2075062423706053,0.5697,358.07937383651733,6.0m,334.0946967601776,5.6m,853.9784533977509,14.2m,737.7198061943054,12.3m,79.0%
159,159,0.0005246124690607739,0.2226104525566101,0.9292,,,359.7792022228241,6.0m,335.7952792644501,5.6m,858.2187478542328,14.3m,741.9601058959961,12.4m,79.5%
160,160,0.0005007883537822735,0.2070435784339905,0.9352,2.266048398208618,0.5631,361.5557179450989,6.0m,337.3851239681244,5.6m,863.6929841041565,14.4m,746.1725044250488,12.4m,80.0%
161,161,0.00047745751406263163,0.21265293021202086,0.93275,,,363.2844593524933,6.1m,339.1146123409271,5.7m,867.9050486087799,14.5m,750.3845734596252,12.5m,80.5%
162,162,0.00045462570643744175,0.19950798020362853,0.938,2.2632552364349365,0.5644,365.13337564468384,6.1m,340.774808883667,5.7m,873.4139611721039,14.6m,754.6259031295776,12.6m,81.0%
163,163,0.0004322985643135957,0.18841904006004334,0.94135,,,366.78712034225464,6.1m,342.4293234348297,5.7m,877.6392321586609,14.6m,758.8511779308319,12.6m,81.5%
164,164,0.00041048159657932487,0.1801280623435974,0.94345,2.3062304706573484,0.5644,368.5632963180542,6.1m,344.0211386680603,5.7m,883.129079580307,14.7m,763.0640921592712,12.7m,82.0%
165,165,0.00038918018624496285,0.18329002799987792,0.9432,,,370.3710026741028,6.2m,345.82957911491394,5.8m,887.369024515152,14.8m,767.3040406703949,12.8m,82.5%
166,166,0.0003683995891147701,0.17439872703552245,0.94435,2.2932327150344847,0.5658,372.2161109447479,6.2m,347.4839904308319,5.8m,892.8260228633881,14.9m,771.5023272037506,12.9m,83.0%
167,167,0.0003481449324901406,0.17188826131820678,0.9467,,,373.8707377910614,6.2m,349.1394715309143,5.8m,897.0501382350922,15.0m,775.7264494895935,12.9m,83.5%
168,168,0.0003284212139045217,0.1604430393218994,0.95065,2.289391937828064,0.5719,375.7700786590576,6.3m,350.8415746688843,5.8m,902.5289015769958,15.0m,779.9506084918976,13.0m,84.0%
169,169,0.00030923329989034103,0.15641172494888306,0.954,,,377.46271896362305,6.3m,352.5349416732788,5.9m,907.0097692012787,15.1m,784.4314801692963,13.1m,84.5%
170,170,0.00029058592477826633,0.1504294734477997,0.95555,2.323180223083496,0.5675,379.3551607131958,6.3m,354.2247807979584,5.9m,912.4735488891602,15.2m,788.646547794342,13.1m,85.0%
171,171,0.00027248368952908055,0.14906924033164978,0.9548,,,381.0432734489441,6.4m,355.91361021995544,5.9m,916.6616959571838,15.3m,792.8346984386444,13.2m,85.5%
172,172,0.00025493106059846116,0.14083648352622985,0.95765,2.325951657104492,0.5703,382.96422386169434,6.4m,357.65585494041443,6.0m,922.1212072372437,15.4m,797.01127409935,13.3m,86.0%
173,173,0.0002379323688349516,0.1385690266609192,0.9583,,,384.69629859924316,6.4m,359.3886995315552,6.0m,926.3423452377319,15.4m,801.232419013977,13.4m,86.5%
174,174,0.00022149180841138732,0.12423614363670349,0.96455,2.338205216026306,0.5698,386.6136600971222,6.4m,361.1103949546814,6.0m,931.8264734745026,15.5m,805.4427788257599,13.4m,87.0%
175,175,0.0002056134357900477,0.12011795063018799,0.96585,,,388.3240764141083,6.5m,362.8214967250824,6.0m,936.0118789672852,15.6m,809.6281893253326,13.5m,87.5%
176,176,0.0001903011687217837,0.12115540323257447,0.9653,2.3429897565841675,0.5754,390.2083218097687,6.5m,364.51652216911316,6.1m,941.4857943058014,15.7m,813.8422956466675,13.6m,88.0%
177,177,0.00017555878527937161,0.11462940838336945,0.9676,,,391.9282491207123,6.5m,366.2371907234192,6.1m,945.6685593128204,15.8m,818.0250656604767,13.6m,88.5%
178,178,0.00016138992292533155,0.11295034444332122,0.96885,2.347815014266968,0.5724,393.8834419250488,6.6m,368.00261640548706,6.1m,951.1781034469604,15.9m,822.2575852870941,13.7m,89.0%
179,179,0.00014779807761443635,0.10960229682922364,0.9692,,,395.5991897583008,6.6m,369.71916937828064,6.2m,955.3829114437103,15.9m,826.462397813797,13.8m,89.5%
180,180,0.00013478660293113673,0.10301110937595367,0.9723,2.3722506689071654,0.5733,397.4188222885132,6.6m,371.3470561504364,6.2m,960.8726670742035,16.0m,830.6834888458252,13.8m,90.0%
181,181,0.00012235870926211614,0.09916975858211517,0.97415,,,399.0668182373047,6.7m,372.9957389831543,6.2m,965.0880303382874,16.1m,834.8988552093506,13.9m,90.5%
182,182,0.00011051746300417467,0.10257682530879975,0.97235,2.368296636962891,0.5705,401.00208806991577,6.7m,374.7286765575409,6.2m,970.5823533535004,16.2m,839.1129333972931,14.0m,91.0%
183,183,0.0000992657858076426,0.09777683148384095,0.9746,,,402.86244010925293,6.7m,376.5898699760437,6.3m,974.8084886074066,16.2m,843.3390760421753,14.1m,91.5%
184,184,0.00008860645385550507,0.09711672048568726,0.9731,2.3724795122146607,0.5764,404.86337995529175,6.7m,378.38608980178833,6.3m,980.3062357902527,16.3m,847.5675847530365,14.1m,92.0%
185,185,0.00007854209717842257,0.09547547483444215,0.9744,,,406.6021251678467,6.8m,380.1255922317505,6.3m,984.540531873703,16.4m,851.8018856048584,14.2m,92.5%
186,186,0.0000690751990058086,0.09202033338546753,0.9741,2.3790618194580078,0.5712,408.5649380683899,6.8m,381.9035325050354,6.4m,990.0426404476166,16.5m,856.0119721889496,14.3m,93.0%
187,187,0.00006020809515313168,0.08774491872787475,0.9776,,,410.21582674980164,6.8m,383.5551075935364,6.4m,994.2507758140564,16.6m,860.2201120853424,14.3m,93.5%
188,188,0.00005194297344558534,0.08871157748699188,0.97705,2.3863913141250612,0.574,412.0397877693176,6.9m,385.2057249546051,6.4m,999.7478950023651,16.7m,864.4473834037781,14.4m,94.0%
189,189,0.00004428187317827819,0.08575907111167907,0.9783,,,413.72457122802734,6.9m,386.89131116867065,6.4m,1003.9654433727264,16.7m,868.6649377346039,14.5m,94.5%
190,190,0.00003722668461306532,0.08932345218658447,0.9753,2.3862086544036867,0.5725,415.6288785934448,6.9m,388.61106848716736,6.5m,1009.5304384231567,16.8m,872.9238953590393,14.5m,95.0%
191,191,0.000030779148512155845,0.08803705973625182,0.9759,,,417.30511474609375,7.0m,390.2880582809448,6.5m,1013.7666938304901,16.9m,877.1601626873016,14.6m,95.5%
192,192,0.000024940855708606155,0.08946272351741791,0.9744,2.3853475427627564,0.5759,419.1706032752991,7.0m,391.96396589279175,6.5m,1019.452164888382,17.0m,881.5204727649689,14.7m,96.0%
193,193,0.000019713246713805587,0.08871449015140534,0.976,,,420.8834481239319,7.0m,393.6775531768799,6.6m,1023.7222747802734,17.1m,885.7905871868134,14.8m,96.5%
194,194,0.000015097611362051009,0.08475497354269028,0.97815,2.3909895503997802,0.5729,422.71983885765076,7.0m,395.3272454738617,6.6m,1029.3810579776764,17.2m,890.1700503826141,14.8m,97.0%
195,195,0.000011095088492300006,0.08364700427055359,0.9784,,,424.31802892684937,7.1m,396.9260606765747,6.6m,1033.5745277404785,17.2m,894.3635234832764,14.9m,97.5%
196,196,7.706665667180088e-6,0.08500924293994903,0.97775,2.3835689279556274,0.574,426.22806429862976,7.1m,398.66325330734253,6.6m,1039.0495398044586,17.3m,898.5648159980774,15.0m,98.0%
197,197,4.9331789293211015e-6,0.08457581489086151,0.9783,,,427.9216878414154,7.1m,400.3577344417572,6.7m,1043.3851082324982,17.4m,902.90038895607,15.0m,98.5%
198,198,2.7753125950752402e-6,0.08120808844566345,0.98015,2.389254393005371,0.5751,429.87091636657715,7.2m,402.1021795272827,6.7m,1049.0201160907745,17.5m,907.2084202766418,15.1m,99.0%
199,199,1.2335990856709995e-6,0.08170189727544784,0.97875,,,431.5641927719116,7.2m,403.7962398529053,6.7m,1053.260997056961,17.6m,911.4493060112,15.2m,99.5%
200,200,3.0841879584853064e-7,0.08419790329933166,0.9794,2.3859084747314454,0.5727,433.45512318611145,7.2m,405.4978446960449,6.8m,1058.8101587295532,17.6m,915.692479133606,15.3m,100.0%
