step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
555,555,0.002383529295161929,0.1375914990901947,0.962,,,106.1967933177948,1.8m,93.0388834476471,1.6m,145.2662811279297,2.4m,114.57550263404846,1.9m,13.9%
556,556,0.0023831151284504403,0.1431094763278961,0.972,,,106.3119592666626,1.8m,93.15407752990723,1.6m,145.41978096961975,2.4m,114.72900533676147,1.9m,13.9%
557,557,0.0023827002627766092,0.12358354517817498,0.966,,,106.41752815246582,1.8m,93.25967240333557,1.6m,145.55966210365295,2.4m,114.86888933181763,1.9m,13.9%
558,558,0.0023822846983963452,0.11037379682064057,0.964,,,106.52933096885681,1.8m,93.37150120735168,1.6m,145.70594882965088,2.4m,115.01517844200134,1.9m,14.0%
559,559,0.0023818684355659896,0.1171465939283371,0.97,,,106.65254831314087,1.8m,93.49476099014282,1.6m,145.86942505836487,2.4m,115.17865943908691,1.9m,14.0%
560,560,0.002381451474542314,0.10618074321746826,0.976,9.277971545410157,0.0895,107.22510194778442,1.8m,93.61977124214172,1.6m,147.38125085830688,2.5m,115.34378695487976,1.9m,14.0%
561,561,0.002381033815582521,0.10016645431518555,0.976,,,107.33284950256348,1.8m,93.72754216194153,1.6m,147.52765083312988,2.5m,115.49019026756287,1.9m,14.0%
562,562,0.0023806154589442437,0.09348033902049065,0.982,,,107.4402539730072,1.8m,93.83497309684753,1.6m,147.67514324188232,2.5m,115.6376850605011,1.9m,14.1%
563,563,0.0023801964048855455,0.0807283171415329,0.988,,,107.54894089698792,1.8m,93.94368648529053,1.6m,147.8225588798523,2.5m,115.78510355949402,1.9m,14.1%
564,564,0.002379776653664919,0.051132785141468046,0.986,,,107.66245722770691,1.8m,94.05723476409912,1.6m,147.9729745388031,2.5m,115.93552136421204,1.9m,14.1%
565,565,0.00237935620554129,0.058903507754206656,0.988,,,107.78116011619568,1.8m,94.17597913742065,1.6m,148.12898063659668,2.5m,116.09153008460999,1.9m,14.1%
566,566,0.0023789350607740104,0.045340551495552064,0.992,,,107.90125703811646,1.8m,94.29611420631409,1.6m,148.28568959236145,2.5m,116.24824285507202,1.9m,14.1%
567,567,0.0023785132196228634,0.038449136316776274,0.986,,,108.01287078857422,1.8m,94.40775656700134,1.6m,148.43692636489868,2.5m,116.3994824886322,1.9m,14.2%
568,568,0.002378090682348063,0.021898296639323234,0.994,,,108.12896156311035,1.8m,94.52388119697571,1.6m,148.59221696853638,2.5m,116.55477619171143,1.9m,14.2%
569,569,0.00237766744921025,0.033589866138994694,0.994,,,108.2498996257782,1.8m,94.644855260849,1.6m,148.75073218345642,2.5m,116.713294506073,1.9m,14.2%
570,570,0.002377243520470497,0.02646008089184761,0.996,,,108.37009525299072,1.8m,94.7650876045227,1.6m,148.90829849243164,2.5m,116.87086415290833,1.9m,14.2%
571,571,0.0023768188963903037,0.015549696385860443,0.996,,,108.48787641525269,1.8m,94.8829038143158,1.6m,149.065105676651,2.5m,117.0276746749878,2.0m,14.3%
572,572,0.0023763935772316003,0.009794543981552124,0.998,,,108.61052751541138,1.8m,95.0055947303772,1.6m,149.22450017929077,2.5m,117.18707251548767,2.0m,14.3%
573,573,0.0023759675632567443,0.019576750978827478,0.992,,,108.73237824440002,1.8m,95.12748289108276,1.6m,149.38644981384277,2.5m,117.34902596473694,2.0m,14.3%
574,574,0.002375540854728523,0.013038550617173314,0.996,,,108.85332584381104,1.8m,95.24846959114075,1.6m,149.54482078552246,2.5m,117.50740051269531,2.0m,14.3%
575,575,0.002375113451910152,0.020057809293270112,0.994,,,108.95754337310791,1.8m,95.35271453857422,1.6m,149.68698072433472,2.5m,117.64956402778625,2.0m,14.4%
576,576,0.002374685355065274,0.006361173428595066,1.0,,,109.06703209877014,1.8m,95.46223020553589,1.6m,149.8336522579193,2.5m,117.79623770713806,2.0m,14.4%
577,577,0.002374256564457961,0.0070858714133501055,1.0,,,109.1886534690857,1.8m,95.58389019966125,1.6m,149.9907350540161,2.5m,117.95332360267639,2.0m,14.4%
578,578,0.002373827080352713,0.0028000772092491386,1.0,,,109.31807470321655,1.8m,95.7133538722992,1.6m,150.1566698551178,2.5m,118.11926221847534,2.0m,14.4%
579,579,0.002373396903014457,0.0029169302023947237,1.0,,,109.4446816444397,1.8m,95.84000182151794,1.6m,150.3199586868286,2.5m,118.28255486488342,2.0m,14.5%
580,580,0.002372966032708547,0.003476080412045121,1.0,,,109.57189702987671,1.8m,95.96725726127625,1.6m,150.48644185066223,2.5m,118.44904255867004,2.0m,14.5%
581,581,0.002372534469700767,0.0029837946854531765,1.0,,,109.6947910785675,1.8m,96.09018969535828,1.6m,150.64503645896912,2.5m,118.6076409816742,2.0m,14.5%
582,582,0.0023721022142573264,0.00170872687920928,1.0,,,109.81769251823425,1.8m,96.21313071250916,1.6m,150.80800485610962,2.5m,118.77061200141907,2.0m,14.5%
583,583,0.0023716692666448614,0.0022225944995880125,1.0,,,109.94501233100891,1.8m,96.34049081802368,1.6m,150.97239637374878,2.5m,118.93500757217407,2.0m,14.6%
584,584,0.0023712356271304367,0.0009467952246777713,1.0,,,110.06212615966797,1.8m,96.45763206481934,1.6m,151.12654161453247,2.5m,119.08915591239929,2.0m,14.6%
585,585,0.0023708012959815427,0.0017059783972799777,1.0,,,110.18517851829529,1.8m,96.5807135105133,1.6m,151.28905987739563,2.5m,119.25167798995972,2.0m,14.6%
586,586,0.002370366273466096,0.001841676002368331,1.0,,,110.31376075744629,1.8m,96.70933604240417,1.6m,151.45616149902344,2.5m,119.41878318786621,2.0m,14.6%
587,587,0.002369930559852441,0.001096912385430187,1.0,,,110.4421546459198,1.8m,96.83778285980225,1.6m,151.6268754005432,2.5m,119.58950090408325,2.0m,14.7%
588,588,0.002369494155409348,0.001171923161484301,1.0,,,110.57092237472534,1.8m,96.9665915966034,1.6m,151.79539704322815,2.5m,119.75802659988403,2.0m,14.7%
589,589,0.002369057060406012,0.001786525254137814,1.0,,,110.69929933547974,1.8m,97.09500908851624,1.6m,151.96102619171143,2.5m,119.92365980148315,2.0m,14.7%
590,590,0.0023686192751120566,0.001137936352752149,1.0,,,110.824143409729,1.8m,97.21989393234253,1.6m,152.12288784980774,2.5m,120.08552527427673,2.0m,14.8%
591,591,0.002368180799797529,0.0010242540813051163,1.0,,,110.95085167884827,1.8m,97.34664368629456,1.6m,152.29011940956116,2.5m,120.25275993347168,2.0m,14.8%
592,592,0.0023677416347329034,0.0008580639408901333,1.0,,,111.08255958557129,1.9m,97.47841811180115,1.6m,152.46180534362793,2.5m,120.42445182800293,2.0m,14.8%
593,593,0.002367301780189078,0.0008953194543719292,1.0,,,111.2079062461853,1.9m,97.60380506515503,1.6m,152.62461042404175,2.5m,120.58726048469543,2.0m,14.8%
594,594,0.0023668612364373775,0.00108063340280205,1.0,,,111.33449959754944,1.9m,97.73043823242188,1.6m,152.79089450836182,2.5m,120.75354838371277,2.0m,14.8%
595,595,0.002366420003749551,0.0017653098050504923,1.0,,,111.45777726173401,1.9m,97.85374927520752,1.6m,152.95110201835632,2.5m,120.91375923156738,2.0m,14.9%
596,596,0.0023659780823977743,0.0012871329858899117,1.0,,,111.58997559547424,1.9m,97.98600888252258,1.6m,153.12430238723755,2.6m,121.08696722984314,2.0m,14.9%
597,597,0.0023655354726546457,0.0007183671006932854,1.0,,,111.70319175720215,1.9m,98.09925389289856,1.6m,153.28012204170227,2.6m,121.24279022216797,2.0m,14.9%
598,598,0.002365092174793189,0.0005934367198497057,1.0,,,111.83084392547607,1.9m,98.2269446849823,1.6m,153.44608569145203,2.6m,121.40875697135925,2.0m,14.9%
599,599,0.0023646481890868534,0.0006821737284772098,1.0,,,111.95896697044373,1.9m,98.35511136054993,1.6m,153.61410284042358,2.6m,121.57677793502808,2.0m,15.0%
600,600,0.002364203515809511,0.0006263113026507199,1.0,8.715688876342773,0.0998,112.54424834251404,1.9m,98.48434734344482,1.6m,155.1540937423706,2.6m,121.7449300289154,2.0m,15.0%
601,601,0.0023637581552354587,0.000652154678478837,1.0,,,112.6782054901123,1.9m,98.6183431148529,1.6m,155.32826781272888,2.6m,121.91910815238953,2.0m,15.0%
602,602,0.002363312107639417,0.0009866042137145997,1.0,,,112.80540323257446,1.9m,98.7455792427063,1.6m,155.49641633033752,2.6m,122.08726024627686,2.0m,15.0%
603,603,0.0023628653732965313,0.0006284687500447035,1.0,,,112.91775870323181,1.9m,98.85795903205872,1.6m,155.6477334499359,2.6m,122.2385802268982,2.0m,15.1%
604,604,0.002362417952482369,0.0007352664452046156,1.0,,,113.02324891090393,1.9m,98.96347188949585,1.6m,155.79675722122192,2.6m,122.38760590553284,2.0m,15.1%
605,605,0.002361969845472922,0.0005380742556881159,1.0,,,113.13671684265137,1.9m,99.07696652412415,1.7m,155.94887590408325,2.6m,122.53972697257996,2.0m,15.1%
606,606,0.002361521052544605,0.0007785744660068303,1.0,,,113.25000238418579,1.9m,99.19027805328369,1.7m,156.09981322288513,2.6m,122.69066715240479,2.0m,15.2%
607,607,0.0023610715739742563,0.0004726665001362562,1.0,,,113.37268137931824,1.9m,99.31299090385437,1.7m,156.26175832748413,2.6m,122.85261583328247,2.0m,15.2%
608,608,0.002360621410039137,0.0005970990657806396,1.0,,,113.50225615501404,1.9m,99.44260478019714,1.7m,156.43148684501648,2.6m,123.02234840393066,2.1m,15.2%
609,609,0.002360170561016931,0.0008907163115218281,1.0,,,113.62766146659851,1.9m,99.56804943084717,1.7m,156.59841012954712,2.6m,123.18927526473999,2.1m,15.2%
610,610,0.0023597190271857434,0.0006816709088161587,1.0,,,113.75345301628113,1.9m,99.6938796043396,1.7m,156.7664029598236,2.6m,123.35727143287659,2.1m,15.2%
611,611,0.0023592668088241045,0.0009863598332740366,1.0,,,113.88175845146179,1.9m,99.82222414016724,1.7m,156.9357328414917,2.6m,123.52660608291626,2.1m,15.3%
612,612,0.002358813906210964,0.0007027692776173353,1.0,,,114.00476384162903,1.9m,99.94526696205139,1.7m,157.0993173122406,2.6m,123.69019365310669,2.1m,15.3%
613,613,0.002358360319625696,0.0006182577637955547,1.0,,,114.13268399238586,1.9m,100.07322597503662,1.7m,157.2640507221222,2.6m,123.85493016242981,2.1m,15.3%
614,614,0.002357906049348095,0.0005081229214556515,1.0,,,114.26830434799194,1.9m,100.20888829231262,1.7m,157.44310092926025,2.6m,124.0339846611023,2.1m,15.3%
615,615,0.0023574510956583775,0.0005790834445506334,1.0,,,114.38752961158752,1.9m,100.32814288139343,1.7m,157.59936618804932,2.6m,124.19025468826294,2.1m,15.4%
616,616,0.0023569954588371824,0.0008401615619659424,1.0,,,114.49961614608765,1.9m,100.44025492668152,1.7m,157.74589371681213,2.6m,124.33678460121155,2.1m,15.4%
617,617,0.002356539139165569,0.0005739748482592404,1.0,,,114.62457084655762,1.9m,100.56524562835693,1.7m,157.90887999534607,2.6m,124.49977540969849,2.1m,15.4%
618,618,0.0023560821369250184,0.0005788390659727156,1.0,,,114.73823952674866,1.9m,100.6789436340332,1.7m,158.0588915348053,2.6m,124.64978981018066,2.1m,15.4%
619,619,0.0023556244523974326,0.0005004415540024638,1.0,,,114.85047626495361,1.9m,100.79121112823486,1.7m,158.21133971214294,2.6m,124.80224013328552,2.1m,15.5%
620,620,0.002355166085865134,0.0005319559574127197,1.0,,,114.96217346191406,1.9m,100.90293717384338,1.7m,158.36170053482056,2.6m,124.9526035785675,2.1m,15.5%
621,621,0.002354707037610867,0.0005352714071050286,1.0,,,115.07530117034912,1.9m,101.01609420776367,1.7m,158.5130295753479,2.6m,125.10393571853638,2.1m,15.5%
622,622,0.0023542473079177944,0.000541398050263524,1.0,,,115.18572449684143,1.9m,101.12654304504395,1.7m,158.6587896347046,2.6m,125.24969840049744,2.1m,15.6%
623,623,0.0023537868970695012,0.0005128638767637313,1.0,,,115.3056309223175,1.9m,101.2464816570282,1.7m,158.81783986091614,2.6m,125.40875124931335,2.1m,15.6%
624,624,0.0023533258053499923,0.0004663016791455448,1.0,,,115.43510055541992,1.9m,101.37599325180054,1.7m,158.98579478263855,2.6m,125.57671046257019,2.1m,15.6%
625,625,0.002352864033043692,0.0004751038558315486,1.0,,,115.56271719932556,1.9m,101.50365281105042,1.7m,159.15162229537964,2.7m,125.74254298210144,2.1m,15.6%
626,626,0.0023524015804354437,0.0006070396853610873,1.0,,,115.6879014968872,1.9m,101.62887954711914,1.7m,159.31608390808105,2.7m,125.90700912475586,2.1m,15.7%
627,627,0.0023519384478105127,0.0005605165963061154,1.0,,,115.81629705429077,1.9m,101.75731205940247,1.7m,159.4811999797821,2.7m,126.07212924957275,2.1m,15.7%
628,628,0.0023514746354545823,0.0005815739636309445,1.0,,,115.92849707603455,1.9m,101.86953449249268,1.7m,159.62741875648499,2.7m,126.21835064888,2.1m,15.7%
629,629,0.002351010143653755,0.0005713264914229512,1.0,,,116.03576302528381,1.9m,101.97682905197144,1.7m,159.77083134651184,2.7m,126.36176586151123,2.1m,15.7%
630,630,0.002350544972694552,0.0006813740753568709,1.0,,,116.15940022468567,1.9m,102.10050463676453,1.7m,159.92988085746765,2.7m,126.52081847190857,2.1m,15.8%
631,631,0.0023500791228639154,0.0007193279294297099,1.0,,,116.28427124023438,1.9m,102.2254147529602,1.7m,160.09204363822937,2.7m,126.68298482894897,2.1m,15.8%
632,632,0.002349612594449204,0.0004964275357779115,1.0,,,116.40881657600403,1.9m,102.34999823570251,1.7m,160.25421953201294,2.7m,126.84516382217407,2.1m,15.8%
633,633,0.0023491453877381952,0.0006792731313034892,1.0,,,116.53364062309265,1.9m,102.47486090660095,1.7m,160.41591787338257,2.7m,127.00686526298523,2.1m,15.8%
634,634,0.0023486775030190873,0.00044693279336206613,1.0,,,116.65990328788757,1.9m,102.60116291046143,1.7m,160.57964420318604,2.7m,127.1705949306488,2.1m,15.8%
635,635,0.002348208940580494,0.0005025496459566057,1.0,,,116.78298854827881,1.9m,102.72429180145264,1.7m,160.7415473461151,2.7m,127.33250093460083,2.1m,15.9%
636,636,0.0023477397007114487,0.00044878101488575337,1.0,,,116.90792965888977,1.9m,102.84927082061768,1.7m,160.90184903144836,2.7m,127.49280571937561,2.1m,15.9%
637,637,0.002347269783701402,0.0004035630226135254,1.0,,,117.03216552734375,2.0m,102.97354507446289,1.7m,161.06481337547302,2.7m,127.65577411651611,2.1m,15.9%
638,638,0.0023467991898402218,0.0005430312142707407,1.0,,,117.16155552864075,2.0m,103.1029851436615,1.7m,161.2315318584442,2.7m,127.82249808311462,2.1m,16.0%
639,639,0.002346327919418195,0.0005429337080568075,1.0,,,117.28516888618469,2.0m,103.22663807868958,1.7m,161.3949580192566,2.7m,127.98592782020569,2.1m,16.0%
640,640,0.002345855972726024,0.0006349568390287459,1.0,8.390438076782226,0.1026,117.84791851043701,2.0m,103.3517997264862,1.7m,162.89741587638855,2.7m,128.15012288093567,2.1m,16.0%
641,641,0.0023453833500548292,0.0006563088884577155,1.0,,,117.98155641555786,2.0m,103.48547744750977,1.7m,163.07169914245605,2.7m,128.3244104385376,2.1m,16.0%
642,642,0.002344910051696149,0.0009371266346424818,1.0,,,118.11282181739807,2.0m,103.61678528785706,1.7m,163.24255871772766,2.7m,128.4952747821808,2.1m,16.1%
643,643,0.0023444360779419364,0.0005381791568361223,1.0,,,118.243643283844,2.0m,103.74764728546143,1.7m,163.41117548942566,2.7m,128.66389656066895,2.1m,16.1%
644,644,0.002343961429084563,0.0009576244368217885,1.0,,,118.37233543395996,2.0m,103.87637734413147,1.7m,163.57693195343018,2.7m,128.82965683937073,2.1m,16.1%
645,645,0.002343486105416816,0.000540971995331347,1.0,,,118.4991397857666,2.0m,104.00341153144836,1.7m,163.74109768867493,2.7m,128.99382710456848,2.1m,16.1%
646,646,0.0023430101072318987,0.0009280896205455065,1.0,,,118.62780284881592,2.0m,104.13211393356323,1.7m,163.90866136550903,2.7m,129.16139483451843,2.2m,16.2%
647,647,0.0023425334348234302,0.000616885423194617,1.0,,,118.75316905975342,2.0m,104.25751852989197,1.7m,164.0709686279297,2.7m,129.32370591163635,2.2m,16.2%
648,648,0.002342056088485447,0.0016380860824137926,1.0,,,118.88216853141785,2.0m,104.38655996322632,1.7m,164.24017786979675,2.7m,129.492919921875,2.2m,16.2%
649,649,0.0023415780685124,0.0009437598958611488,1.0,,,119.00508093833923,2.0m,104.50950479507446,1.7m,164.40989565849304,2.7m,129.66264128684998,2.2m,16.2%
650,650,0.002341099375199156,0.000688280344940722,1.0,,,119.1338791847229,2.0m,104.63834118843079,1.7m,164.5785346031189,2.7m,129.83128547668457,2.2m,16.2%
651,651,0.0023406200088409964,0.0005032458286732436,1.0,,,119.26142954826355,2.0m,104.76593089103699,1.7m,164.74705266952515,2.7m,129.99980807304382,2.2m,16.3%
652,652,0.0023401399697336187,0.0006127259768545628,1.0,,,119.3781328201294,2.0m,104.88266205787659,1.7m,164.90552639961243,2.7m,130.15828466415405,2.2m,16.3%
653,653,0.002339659258173136,0.0005099151139147579,1.0,,,119.5040340423584,2.0m,105.00859904289246,1.8m,165.07143425941467,2.8m,130.32419562339783,2.2m,16.3%
654,654,0.0023391778744560744,0.000698564762249589,1.0,,,119.61872720718384,2.0m,105.12332510948181,1.8m,165.22332620620728,2.8m,130.4760913848877,2.2m,16.4%
655,655,0.0023386958188793758,0.0005035603041760624,1.0,,,119.73173093795776,2.0m,105.23635935783386,1.8m,165.37426710128784,2.8m,130.62703609466553,2.2m,16.4%
656,656,0.002338213091740397,0.0005363745670765638,1.0,,,119.8460431098938,2.0m,105.35070180892944,1.8m,165.53060007095337,2.8m,130.7833731174469,2.2m,16.4%
657,657,0.002337729693336907,0.0005399641999974847,1.0,,,119.96416854858398,2.0m,105.4688572883606,1.8m,165.68691515922546,2.8m,130.93969202041626,2.2m,16.4%
658,658,0.0023372456239670915,0.0004933938994072378,1.0,,,120.07204914093018,2.0m,105.57676529884338,1.8m,165.833571434021,2.8m,131.0863516330719,2.2m,16.4%
659,659,0.002336760883929548,0.0006519889840856195,1.0,,,120.17785668373108,2.0m,105.68260025978088,1.8m,165.97822046279907,2.8m,131.2310028076172,2.2m,16.5%
660,660,0.0023362754735232884,0.0005959422583691775,1.0,,,120.29535865783691,2.0m,105.80013871192932,1.8m,166.13737630844116,2.8m,131.39016151428223,2.2m,16.5%
661,661,0.002335789393047739,0.0004962089071050286,1.0,,,120.41304111480713,2.0m,105.91785621643066,1.8m,166.29178261756897,2.8m,131.54457139968872,2.2m,16.5%
662,662,0.002335302642802738,0.0005062799444422126,1.0,,,120.53973484039307,2.0m,106.04458951950073,1.8m,166.45822262763977,2.8m,131.71101450920105,2.2m,16.6%
663,663,0.0023348152230885377,0.0005087194433435798,1.0,,,120.6694757938385,2.0m,106.17437028884888,1.8m,166.62992978096008,2.8m,131.88272547721863,2.2m,16.6%
664,664,0.002334327134205803,0.0006156730707734823,1.0,,,120.79966568946838,2.0m,106.30460500717163,1.8m,166.80247974395752,2.8m,132.0552806854248,2.2m,16.6%
665,665,0.002333838376455612,0.0005904121417552232,1.0,,,120.92135691642761,2.0m,106.4263346195221,1.8m,166.966539144516,2.8m,132.21934461593628,2.2m,16.6%
666,666,0.0023333489501394544,0.0008928699486423283,1.0,,,121.03785538673401,2.0m,106.54286313056946,1.8m,167.1279695034027,2.8m,132.3807783126831,2.2m,16.7%
667,667,0.002332858855559234,0.0007159871999174356,1.0,,,121.15084171295166,2.0m,106.65588188171387,1.8m,167.2797133922577,2.8m,132.53252577781677,2.2m,16.7%
668,668,0.002332368093017264,0.00047083616117015483,1.0,,,121.26717114448547,2.0m,106.77224349975586,1.8m,167.4344573020935,2.8m,132.68727326393127,2.2m,16.7%
669,669,0.0023318766628162733,0.0006993865966796875,1.0,,,121.38313555717468,2.0m,106.88823747634888,1.8m,167.58973169326782,2.8m,132.84255051612854,2.2m,16.7%
670,670,0.0023313845652593998,0.0008492696238681673,1.0,,,121.50135111808777,2.0m,107.00648474693298,1.8m,167.74789428710938,2.8m,133.00071597099304,2.2m,16.8%
671,671,0.0023308918006501936,0.000486089704092592,1.0,,,121.60829520225525,2.0m,107.11345314979553,1.8m,167.89499926567078,2.8m,133.1478235721588,2.2m,16.8%
672,672,0.0023303983692926173,0.0005189127931371331,1.0,,,121.7231273651123,2.0m,107.22831416130066,1.8m,168.04478979110718,2.8m,133.29761672019958,2.2m,16.8%
673,673,0.002329904271491044,0.0005397074236534536,1.0,,,121.8474178314209,2.0m,107.35264301300049,1.8m,168.20710945129395,2.8m,133.45993971824646,2.2m,16.8%
674,674,0.002329409507550258,0.0004417290659621358,1.0,,,121.95716452598572,2.0m,107.46241235733032,1.8m,168.3618347644806,2.8m,133.6146686077118,2.2m,16.9%
675,675,0.0023289140777754546,0.0010895307068713009,1.0,,,122.06836009025574,2.0m,107.57363820075989,1.8m,168.511057138443,2.8m,133.76389384269714,2.2m,16.9%
676,676,0.0023284179824722396,0.0004347522265743464,1.0,,,122.18120813369751,2.0m,107.68651556968689,1.8m,168.66149067878723,2.8m,133.9143304824829,2.2m,16.9%
677,677,0.0023279212219466296,0.0012339279539883136,1.0,,,122.29081130027771,2.0m,107.79614639282227,1.8m,168.80654644966125,2.8m,134.05938935279846,2.2m,16.9%
678,678,0.002327423796505052,0.0004597623362205923,1.0,,,122.39126539230347,2.0m,107.89662504196167,1.8m,168.9475977420807,2.8m,134.2004430294037,2.2m,17.0%
679,679,0.0023269257064543426,0.0004968514461070299,1.0,,,122.51326751708984,2.0m,108.0186562538147,1.8m,169.10433411598206,2.8m,134.35718250274658,2.2m,17.0%
680,680,0.00232642695210175,0.0008021273594349623,1.0,8.222841918945312,0.1023,123.09314012527466,2.1m,108.13767313957214,1.8m,170.59002900123596,2.8m,134.5112693309784,2.2m,17.0%
681,681,0.0023259275337549293,0.000548130274284631,1.0,,,123.22359323501587,2.1m,108.26816892623901,1.8m,170.76266622543335,2.8m,134.6839120388031,2.2m,17.0%
682,682,0.0023254274517219477,0.002835340261925012,0.998,,,123.34252047538757,2.1m,108.387122631073,1.8m,170.91864275932312,2.8m,134.83989191055298,2.2m,17.1%
683,683,0.002324926706311281,0.027630831718444823,0.998,,,123.45774483680725,2.1m,108.50237488746643,1.8m,171.06812930107117,2.9m,134.9893820285797,2.2m,17.1%
684,684,0.0023244252978318137,0.00382822585478425,0.998,,,123.58526062965393,2.1m,108.62992763519287,1.8m,171.2328224182129,2.9m,135.15407848358154,2.3m,17.1%
685,685,0.00232392322659284,0.007125971561297774,0.998,,,123.71439504623413,2.1m,108.759108543396,1.8m,171.40308713912964,2.9m,135.3243486881256,2.3m,17.1%
686,686,0.0023234204929040623,0.003578142404556274,1.0,,,123.84450721740723,2.1m,108.88926100730896,1.8m,171.57132363319397,2.9m,135.49258947372437,2.3m,17.2%
687,687,0.0023229170970755927,0.0033371167369186877,1.0,,,123.97584414482117,2.1m,109.02064037322998,1.8m,171.73886942863464,2.9m,135.66013884544373,2.3m,17.2%
688,688,0.002322413039417951,0.0018488786211237312,1.0,,,124.1002311706543,2.1m,109.14506340026855,1.8m,171.90317177772522,2.9m,135.824444770813,2.3m,17.2%
689,689,0.0023219083202420648,0.02107549464702606,0.996,,,124.22584962844849,2.1m,109.27071928977966,1.8m,172.06814670562744,2.9m,135.98942279815674,2.3m,17.2%
690,690,0.0023214029398592705,0.021170504808425902,0.998,,,124.35265111923218,2.1m,109.39755964279175,1.8m,172.23215770721436,2.9m,136.1534378528595,2.3m,17.2%
691,691,0.0023208968985813116,0.01897751584649086,0.994,,,124.48048543930054,2.1m,109.52543330192566,1.8m,172.399888753891,2.9m,136.3211727142334,2.3m,17.3%
692,692,0.00232039019672034,0.003487889278680086,1.0,,,124.60760760307312,2.1m,109.65259528160095,1.8m,172.5668387413025,2.9m,136.488126039505,2.3m,17.3%
693,693,0.0023198828345889154,0.01146087409555912,0.998,,,124.73514342308044,2.1m,109.78016901016235,1.8m,172.7342610359192,2.9m,136.65555119514465,2.3m,17.3%
694,694,0.002319374812500004,0.009599801309406757,0.998,,,124.86643934249878,2.1m,109.91150236129761,1.8m,172.9027910232544,2.9m,136.82408499717712,2.3m,17.3%
695,695,0.002318866130766979,0.0422046108096838,0.988,,,124.99728536605835,2.1m,110.04238867759705,1.8m,173.0703194141388,2.9m,136.99161791801453,2.3m,17.4%
696,696,0.0023183567897036212,0.06381954312324524,0.984,,,125.12540793418884,2.1m,110.17055130004883,1.8m,173.23835134506226,2.9m,137.15965366363525,2.3m,17.4%
697,697,0.002317846789624118,0.11273518860340119,0.976,,,125.25109076499939,2.1m,110.29627013206482,1.8m,173.40081238746643,2.9m,137.32211780548096,2.3m,17.4%
698,698,0.0023173361308430626,0.1600944905281067,0.956,,,125.3820858001709,2.1m,110.42730355262756,1.8m,173.5702929496765,2.9m,137.4916009902954,2.3m,17.4%
699,699,0.002316824813675455,0.32193978714942934,0.916,,,125.51101303100586,2.1m,110.55627036094666,1.8m,173.7396104335785,2.9m,137.66092252731323,2.3m,17.5%
700,700,0.0023163128384367016,0.4321971836090088,0.884,,,125.6441376209259,2.1m,110.68943476676941,1.8m,173.9097921848297,2.9m,137.83110857009888,2.3m,17.5%
701,701,0.002315800205442614,0.37080274629592896,0.896,,,125.77479338645935,2.1m,110.82013082504272,1.8m,174.08088207244873,2.9m,138.00220274925232,2.3m,17.5%
702,702,0.002315286915009411,0.3450349278450012,0.908,,,125.90469121932983,2.1m,110.95006608963013,1.8m,174.247136592865,2.9m,138.16846179962158,2.3m,17.5%
703,703,0.002314772967453715,0.30846214962005614,0.91,,,126.03348350524902,2.1m,111.07890129089355,1.9m,174.41350603103638,2.9m,138.3348352909088,2.3m,17.6%
704,704,0.0023142583630925547,0.3445675587654114,0.886,,,126.16337251663208,2.1m,111.20882892608643,1.9m,174.58024144172668,2.9m,138.5015742778778,2.3m,17.6%
705,705,0.002313743102243364,0.3417415342330933,0.902,,,126.2921051979065,2.1m,111.33760237693787,1.9m,174.7432599067688,2.9m,138.66459608078003,2.3m,17.6%
706,706,0.0023132271852239817,0.2686605565547943,0.926,,,126.42524099349976,2.1m,111.47077870368958,1.9m,174.91660857200623,2.9m,138.83794975280762,2.3m,17.6%
707,707,0.002312710612352652,0.2483654545545578,0.928,,,126.55279922485352,2.1m,111.59837460517883,1.9m,175.08144640922546,2.9m,139.00279211997986,2.3m,17.7%
708,708,0.002312193383948022,0.15886081647872924,0.96,,,126.67929172515869,2.1m,111.72490763664246,1.9m,175.24668622016907,2.9m,139.16803526878357,2.3m,17.7%
709,709,0.0023116755003291444,0.12173888528347016,0.972,,,126.8099799156189,2.1m,111.85563945770264,1.9m,175.41426396369934,2.9m,139.3356168270111,2.3m,17.7%
710,710,0.0023111569618154766,0.10584238624572753,0.974,,,126.93658232688904,2.1m,111.98228192329407,1.9m,175.58094000816345,2.9m,139.50229740142822,2.3m,17.8%
711,711,0.0023106377687268785,0.07251621770858764,0.98,,,127.06523609161377,2.1m,112.11098003387451,1.9m,175.749614238739,2.9m,139.67097663879395,2.3m,17.8%
712,712,0.002310117921383615,0.04474690887331963,0.988,,,127.20125842094421,2.1m,112.24704360961914,1.9m,175.92470955848694,2.9m,139.8460762500763,2.3m,17.8%
713,713,0.002309597420106353,0.029299087524414062,0.996,,,127.33190083503723,2.1m,112.37772369384766,1.9m,176.09499716758728,2.9m,140.01636815071106,2.3m,17.8%
714,714,0.0023090762652161648,0.037244685217738153,0.996,,,127.45176815986633,2.1m,112.49761819839478,1.9m,176.25284790992737,2.9m,140.17422223091125,2.3m,17.8%
715,715,0.002308554457034525,0.04473077539354563,0.986,,,127.56992292404175,2.1m,112.61580109596252,1.9m,176.40628814697266,2.9m,140.32766556739807,2.3m,17.9%
