step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
509,509,0.004245413547483667,0.03136554905772209,0.989,1744788131.697783,2025/04/16 16:22:11,630.1879119873047,10.5m,,
510,510,0.0042425999193282556,0.026358877271413804,0.992,1744788132.7151937,2025/04/16 16:22:12,631.2053227424622,10.5m,,
511,511,0.0042397819914807705,0.026859271198511125,0.988,1744788133.7359776,2025/04/16 16:22:13,632.2261066436768,10.5m,,
512,512,0.004236959770894169,0.02008685429394245,0.993,1744788134.7781522,2025/04/16 16:22:14,633.2682812213898,10.6m,,
513,513,0.004234133264531998,0.029941844582557678,0.992,1744788135.841512,2025/04/16 16:22:15,634.331640958786,10.6m,,
514,514,0.004231302479368382,0.02581011152267456,0.99,1744788136.8663251,2025/04/16 16:22:16,635.3564541339874,10.6m,,
515,515,0.004228467422388002,0.028170063138008117,0.991,1744788137.8617935,2025/04/16 16:22:17,636.3519225120544,10.6m,,
516,516,0.004225628100586079,0.026379172772169113,0.988,1744788138.8537598,2025/04/16 16:22:18,637.343888759613,10.6m,,
517,517,0.004222784520968357,0.03244202730059624,0.99,1744788139.8468997,2025/04/16 16:22:19,638.3370287418365,10.6m,,
518,518,0.004219936690551087,0.03735072147846222,0.989,1744788140.83618,2025/04/16 16:22:20,639.326308965683,10.7m,,
519,519,0.004217084616361008,0.025569304779171943,0.989,1744788141.8427162,2025/04/16 16:22:21,640.332845211029,10.7m,,
520,520,0.004214228305435326,0.04391619873046875,0.986,1744788144.5017674,2025/04/16 16:22:24,642.9918963909149,10.7m,3.3677445193699427,0.5532857142857143
521,521,0.004211367764821708,0.03604161171615124,0.988,1744788148.7152407,2025/04/16 16:22:28,647.2053697109222,10.8m,,
522,522,0.004208503001578252,0.03677119438350201,0.988,1744788149.7486749,2025/04/16 16:22:29,648.2388038635254,10.8m,,
523,523,0.004205634022773477,0.020734536051750182,0.993,1744788150.7873797,2025/04/16 16:22:30,649.2775087356567,10.8m,,
524,524,0.004202760835486303,0.036994173683226106,0.991,1744788151.8059669,2025/04/16 16:22:31,650.2960958480835,10.8m,,
525,525,0.004199883446806034,0.0524440267086029,0.983,1744788152.8327787,2025/04/16 16:22:32,651.3229076862335,10.9m,,
526,526,0.00419700186383234,0.03249318918585777,0.99,1744788153.8689532,2025/04/16 16:22:33,652.3590822219849,10.9m,,
527,527,0.0041941160936752415,0.032614542335271834,0.987,1744788154.8871481,2025/04/16 16:22:34,653.377277135849,10.9m,,
528,528,0.004191226143455089,0.047582025311887266,0.983,1744788155.893016,2025/04/16 16:22:35,654.3831450939178,10.9m,,
529,529,0.004188332020302547,0.031830375529825684,0.987,1744788156.925652,2025/04/16 16:22:36,655.4157810211182,10.9m,,
530,530,0.0041854337313585776,0.038983965545892715,0.989,1744788157.961248,2025/04/16 16:22:37,656.451376914978,10.9m,,
531,531,0.0041825312837744195,0.0387597231566906,0.987,1744788158.9776514,2025/04/16 16:22:38,657.4677803516388,11.0m,,
532,532,0.004179624684711574,0.0435291748046875,0.985,1744788160.0006914,2025/04/16 16:22:40,658.4908204078674,11.0m,,
533,533,0.004176713941341786,0.025582231685519218,0.989,1744788161.0257483,2025/04/16 16:22:41,659.5158772468567,11.0m,,
534,534,0.004173799060847025,0.042492710426449774,0.987,1744788162.0560713,2025/04/16 16:22:42,660.5462002754211,11.0m,,
535,535,0.004170880050419469,0.04178184568881989,0.986,1744788163.0664299,2025/04/16 16:22:43,661.5565588474274,11.0m,,
536,536,0.004167956917261486,0.034078947961330416,0.986,1744788164.0827305,2025/04/16 16:22:44,662.5728595256805,11.0m,,
537,537,0.0041650296685856155,0.03332998514175415,0.992,1744788165.1165614,2025/04/16 16:22:45,663.6066904067993,11.1m,,
538,538,0.004162098311614554,0.03419363632798195,0.986,1744788166.1270082,2025/04/16 16:22:46,664.6171371936798,11.1m,,
539,539,0.004159162853581133,0.02314134781062603,0.991,1744788167.1471484,2025/04/16 16:22:47,665.6372773647308,11.1m,,
540,540,0.004156223301728303,0.030685222923755646,0.993,1744788169.8280127,2025/04/16 16:22:49,668.3181416988373,11.1m,3.255502823420933,0.5658571428571428
541,541,0.004153279663309116,0.02511372171342373,0.99,1744788173.984895,2025/04/16 16:22:53,672.4750239849091,11.2m,,
542,542,0.004150331945586708,0.02105138695240021,0.994,1744788174.9735355,2025/04/16 16:22:54,673.4636645317078,11.2m,,
543,543,0.0041473801558342795,0.039587502717971804,0.986,1744788175.9618175,2025/04/16 16:22:55,674.4519464969635,11.2m,,
544,544,0.004144424301335077,0.03424040180444717,0.991,1744788176.9513762,2025/04/16 16:22:56,675.4415051937103,11.3m,,
545,545,0.004141464389382378,0.025520300775766374,0.993,1744788177.9481602,2025/04/16 16:22:57,676.4382891654968,11.3m,,
546,546,0.004138500427279471,0.03292109227180481,0.991,1744788178.9485338,2025/04/16 16:22:58,677.4386627674103,11.3m,,
547,547,0.00413553242233964,0.03397636270523071,0.99,1744788179.9659426,2025/04/16 16:22:59,678.4560716152191,11.3m,,
548,548,0.004132560381886139,0.02327958609908819,0.992,1744788180.9770873,2025/04/16 16:23:00,679.4672162532806,11.3m,,
549,549,0.004129584313252184,0.020456425108015538,0.992,1744788181.9854083,2025/04/16 16:23:01,680.4755373001099,11.3m,,
550,550,0.0041266042237809285,0.02084571669995785,0.991,1744788183.0091455,2025/04/16 16:23:03,681.4992744922638,11.4m,,
551,551,0.004123620120825447,0.019957830026745796,0.995,1744788184.0260966,2025/04/16 16:23:04,682.5162255764008,11.4m,,
552,552,0.004120632011748716,0.01935612094402313,0.994,1744788185.0384185,2025/04/16 16:23:05,683.5285475254059,11.4m,,
553,553,0.0041176399039235985,0.02068155287206173,0.992,1744788186.035945,2025/04/16 16:23:06,684.5260739326477,11.4m,,
554,554,0.004114643804732823,0.016347052559256555,0.993,1744788187.047215,2025/04/16 16:23:07,685.5373439788818,11.4m,,
555,555,0.004111643721568966,0.019019302636384964,0.993,1744788188.0417833,2025/04/16 16:23:08,686.5319123268127,11.4m,,
556,556,0.004108639661834435,0.02042837227880955,0.992,1744788189.0242023,2025/04/16 16:23:09,687.5143313407898,11.5m,,
557,557,0.004105631632941449,0.01678166539222002,0.994,1744788190.0096252,2025/04/16 16:23:10,688.499754190445,11.5m,,
558,558,0.004102619642312018,0.01708805863559246,0.992,1744788190.9977999,2025/04/16 16:23:10,689.4879288673401,11.5m,,
559,559,0.004099603697377933,0.024335016191005705,0.988,1744788191.9894147,2025/04/16 16:23:11,690.4795436859131,11.5m,,
560,560,0.004096583805580737,0.019931154772639275,0.995,1744788194.6063883,2025/04/16 16:23:14,693.0965173244476,11.6m,3.4050849552154543,0.5691428571428572
561,561,0.004093559974371711,0.029453392028808593,0.987,1744788198.7518547,2025/04/16 16:23:18,697.2419836521149,11.6m,,
562,562,0.0040905322112118605,0.021923873126506805,0.993,1744788199.7580347,2025/04/16 16:23:19,698.2481637001038,11.6m,,
563,563,0.004087500523571889,0.02729402881860733,0.991,1744788200.752025,2025/04/16 16:23:20,699.2421538829803,11.7m,,
564,564,0.004084464918932184,0.018765463203191758,0.993,1744788201.7400587,2025/04/16 16:23:21,700.2301876544952,11.7m,,
565,565,0.004081425404782798,0.015267319642007351,0.994,1744788202.7227688,2025/04/16 16:23:22,701.2128977775574,11.7m,,
566,566,0.00407838198862343,0.023403482764959335,0.992,1744788203.7077003,2025/04/16 16:23:23,702.197829246521,11.7m,,
567,567,0.004075334677963408,0.019768907859921456,0.992,1744788204.6906476,2025/04/16 16:23:24,703.1807765960693,11.7m,,
568,568,0.004072283480321669,0.018735440090298653,0.99,1744788205.6828172,2025/04/16 16:23:25,704.1729462146759,11.7m,,
569,569,0.004069228403226738,0.012006846979260445,0.995,1744788206.6844056,2025/04/16 16:23:26,705.1745345592499,11.8m,,
570,570,0.004066169454216713,0.02110794984549284,0.991,1744788207.6888103,2025/04/16 16:23:27,706.1789393424988,11.8m,,
571,571,0.004063106640839249,0.01990331730246544,0.993,1744788208.6901984,2025/04/16 16:23:28,707.1803274154663,11.8m,,
572,572,0.004060039970651533,0.018342638790607452,0.994,1744788209.708691,2025/04/16 16:23:29,708.1988198757172,11.8m,,
573,573,0.004056969451220267,0.01707103896141052,0.993,1744788210.7187066,2025/04/16 16:23:30,709.2088356018066,11.8m,,
574,574,0.004053895090121655,0.01793479536473751,0.996,1744788211.7397888,2025/04/16 16:23:31,710.2299177646637,11.8m,,
575,575,0.004050816894941377,0.019325331330299376,0.994,1744788212.7387981,2025/04/16 16:23:32,711.2289271354675,11.9m,,
576,576,0.0040477348732745715,0.020152222819626333,0.996,1744788213.7689223,2025/04/16 16:23:33,712.259051322937,11.9m,,
577,577,0.004044649032725822,0.02677225289493799,0.993,1744788214.7949243,2025/04/16 16:23:34,713.2850532531738,11.9m,,
578,578,0.004041559380909134,0.015250311613082886,0.994,1744788215.8118658,2025/04/16 16:23:35,714.3019948005676,11.9m,,
579,579,0.004038465925447915,0.01658723846077919,0.995,1744788216.8054485,2025/04/16 16:23:36,715.2955775260925,11.9m,,
580,580,0.004035368673974959,0.011894811496138573,0.998,1744788219.4155984,2025/04/16 16:23:39,717.9057273864746,12.0m,3.2986889223371234,0.5745714285714286
581,581,0.004032267634132427,0.019670385181903838,0.992,1744788223.5748165,2025/04/16 16:23:43,722.0649454593658,12.0m,,
582,582,0.004029162813571826,0.018966416895389557,0.994,1744788224.5582345,2025/04/16 16:23:44,723.0483634471893,12.1m,,
583,583,0.004026054219953992,0.02030735858529806,0.995,1744788225.5415952,2025/04/16 16:23:45,724.0317242145538,12.1m,,
584,584,0.004022941860949071,0.015216740649193525,0.993,1744788226.5294132,2025/04/16 16:23:46,725.0195422172546,12.1m,,
585,585,0.004019825744236499,0.011785923272371292,0.996,1744788227.5175388,2025/04/16 16:23:47,726.0076677799225,12.1m,,
586,586,0.004016705877504984,0.016922688502818348,0.996,1744788228.514795,2025/04/16 16:23:48,727.0049240589142,12.1m,,
587,587,0.0040135822684524885,0.009538508221507072,0.998,1744788229.5084262,2025/04/16 16:23:49,727.9985551834106,12.1m,,
588,588,0.004010454924786206,0.00868390678241849,0.999,1744788230.5027606,2025/04/16 16:23:50,728.9928896427155,12.1m,,
589,589,0.004007323854222547,0.006810082376003265,0.998,1744788231.496852,2025/04/16 16:23:51,729.9869809150696,12.2m,,
590,590,0.004004189064487116,0.008570959001779557,0.997,1744788232.4855094,2025/04/16 16:23:52,730.9756383895874,12.2m,,
591,591,0.004001050563314695,0.01199716217815876,0.996,1744788233.4740906,2025/04/16 16:23:53,731.9642195701599,12.2m,,
592,592,0.003997908358449225,0.006995885338634253,0.999,1744788234.46074,2025/04/16 16:23:54,732.9508690834045,12.2m,,
593,593,0.003994762457643782,0.011951019570231437,0.995,1744788235.4459708,2025/04/16 16:23:55,733.9360997676849,12.2m,,
594,594,0.003991612868660566,0.020479217566549777,0.994,1744788236.4315083,2025/04/16 16:23:56,734.9216372966766,12.2m,,
595,595,0.003988459599270872,0.009660429812967778,0.998,1744788237.4256449,2025/04/16 16:23:57,735.9157738685608,12.3m,,
596,596,0.0039853026572550816,0.007621241241693497,0.999,1744788238.4205766,2025/04/16 16:23:58,736.9107055664062,12.3m,,
597,597,0.003982142050402634,0.015204417414963246,0.996,1744788239.4420114,2025/04/16 16:23:59,737.9321403503418,12.3m,,
598,598,0.003978977786512011,0.027204843938350678,0.992,1744788240.4422195,2025/04/16 16:24:00,738.9323484897614,12.3m,,
599,599,0.003975809873390722,0.018940758081153034,0.996,1744788241.4361484,2025/04/16 16:24:01,739.9262773990631,12.3m,,
600,600,0.003972638318855275,0.017563111573457718,0.995,1744788244.0844796,2025/04/16 16:24:04,742.5746085643768,12.4m,3.3525279200417657,0.5714285714285714
601,601,0.003969463130731168,0.009940160408616066,0.997,1744788248.1954806,2025/04/16 16:24:08,746.6856095790863,12.4m,,
602,602,0.003966284316852861,0.019066517010331154,0.991,1744788249.1817272,2025/04/16 16:24:09,747.6718561649323,12.5m,,
603,603,0.003963101885063761,0.014898281022906303,0.996,1744788250.1649845,2025/04/16 16:24:10,748.6551134586334,12.5m,,
604,604,0.003959915843216202,0.010373707607388497,0.997,1744788251.1485724,2025/04/16 16:24:11,749.6387014389038,12.5m,,
605,605,0.003956726199171427,0.008617837250232697,0.998,1744788252.1453793,2025/04/16 16:24:12,750.6355082988739,12.5m,,
606,606,0.003953532960799562,0.01555955458059907,0.996,1744788253.159661,2025/04/16 16:24:13,751.6497900485992,12.5m,,
607,607,0.00395033613597961,0.015383747827261686,0.995,1744788254.1588764,2025/04/16 16:24:14,752.6490054130554,12.5m,,
608,608,0.003947135732599415,0.00784624782577157,0.997,1744788255.154661,2025/04/16 16:24:15,753.6447899341583,12.6m,,
609,609,0.003943931758555655,0.009639008522033692,0.996,1744788256.1763787,2025/04/16 16:24:16,754.6665077209473,12.6m,,
610,610,0.003940724221753818,0.01554651738703251,0.993,1744788257.177968,2025/04/16 16:24:17,755.6680970191956,12.6m,,
611,611,0.003937513130108183,0.011786175485700368,0.994,1744788258.1603847,2025/04/16 16:24:18,756.6505136489868,12.6m,,
612,612,0.003934298491541798,0.017883221596479416,0.995,1744788259.1465836,2025/04/16 16:24:19,757.636712551117,12.6m,,
613,613,0.0039310803139864636,0.013060787081718445,0.993,1744788260.1278505,2025/04/16 16:24:20,758.6179795265198,12.6m,,
614,614,0.003927858605382715,0.018523552015423776,0.991,1744788261.1135504,2025/04/16 16:24:21,759.6036794185638,12.7m,,
615,615,0.003924633373679796,0.006740991478785872,0.999,1744788262.103316,2025/04/16 16:24:22,760.5934450626373,12.7m,,
616,616,0.003921404626835646,0.025420689642429353,0.99,1744788263.0972073,2025/04/16 16:24:23,761.5873363018036,12.7m,,
617,617,0.003918172372816877,0.01651331588625908,0.995,1744788264.0956972,2025/04/16 16:24:24,762.5858261585236,12.7m,,
618,618,0.003914936619598755,0.020639650739729405,0.992,1744788265.0960507,2025/04/16 16:24:25,763.5861797332764,12.7m,,
619,619,0.003911697375165179,0.029457587838172913,0.989,1744788266.0862746,2025/04/16 16:24:26,764.5764036178589,12.7m,,
620,620,0.003908454647508662,0.03495111232995987,0.986,1744788268.7175157,2025/04/16 16:24:28,767.207644701004,12.8m,3.5198794018881663,0.5561428571428572
621,621,0.0039052084446303125,0.029691900990903377,0.988,1744788272.817019,2025/04/16 16:24:32,771.3071479797363,12.9m,,
622,622,0.003901958774539814,0.03232143147289753,0.991,1744788273.8157954,2025/04/16 16:24:33,772.3059244155884,12.9m,,
623,623,0.003898705645255404,0.018642490059137345,0.993,1744788274.8130023,2025/04/16 16:24:34,773.3031313419342,12.9m,,
624,624,0.003895449064803855,0.03959743729233742,0.987,1744788275.807901,2025/04/16 16:24:35,774.2980298995972,12.9m,,
625,625,0.0038921890412204566,0.02898744846135378,0.992,1744788276.8122761,2025/04/16 16:24:36,775.3024051189423,12.9m,,
626,626,0.003888925582548992,0.027119441628456115,0.992,1744788277.800357,2025/04/16 16:24:37,776.2904860973358,12.9m,,
627,627,0.003885658696841721,0.028367539286613463,0.992,1744788278.8049212,2025/04/16 16:24:38,777.2950501441956,13.0m,,
628,628,0.003882388392159361,0.019028055142611265,0.995,1744788279.809268,2025/04/16 16:24:39,778.2993969917297,13.0m,,
629,629,0.003879114676571062,0.023361522316932677,0.99,1744788280.8203814,2025/04/16 16:24:40,779.3105103969574,13.0m,,
630,630,0.0038758375581543917,0.027825773000717164,0.99,1744788281.81073,2025/04/16 16:24:41,780.3008589744568,13.0m,,
631,631,0.0038725570449953156,0.02295297609269619,0.992,1744788282.7991693,2025/04/16 16:24:42,781.2892982959747,13.0m,,
632,632,0.003869273145188172,0.025368729203939438,0.991,1744788283.794928,2025/04/16 16:24:43,782.2850570678711,13.0m,,
633,633,0.0038659858668356585,0.01449784617125988,0.997,1744788284.7800858,2025/04/16 16:24:44,783.2702147960663,13.1m,,
634,634,0.0038626952180488075,0.037713105522096155,0.992,1744788285.7706168,2025/04/16 16:24:45,784.2607457637787,13.1m,,
635,635,0.003859401206946967,0.022326053872704504,0.993,1744788286.7587893,2025/04/16 16:24:46,785.2489182949066,13.1m,,
636,636,0.003856103841657783,0.016814049020409585,0.993,1744788287.7550282,2025/04/16 16:24:47,786.2451572418213,13.1m,,
637,637,0.003852803130317175,0.028831821620464326,0.99,1744788288.749033,2025/04/16 16:24:48,787.2391619682312,13.1m,,
638,638,0.003849499081069322,0.01705032166838646,0.995,1744788289.7395601,2025/04/16 16:24:49,788.2296891212463,13.1m,,
639,639,0.003846191702066636,0.02174412715435028,0.991,1744788290.7244813,2025/04/16 16:24:50,789.2146103382111,13.2m,,
640,640,0.0038428810014697464,0.014656364277005196,0.995,1744788293.3592021,2025/04/16 16:24:53,791.8493311405182,13.2m,3.2779258330208916,0.5765714285714286
641,641,0.0038395669874474766,0.019278031833469867,0.992,1744788297.5274158,2025/04/16 16:24:57,796.0175447463989,13.3m,,
642,642,0.0038362496681768284,0.018571075439453126,0.993,1744788298.525663,2025/04/16 16:24:58,797.0157918930054,13.3m,,
643,643,0.0038329290518429567,0.014782447457313538,0.997,1744788299.5320637,2025/04/16 16:24:59,798.0221927165985,13.3m,,
644,644,0.0038296051466391516,0.01670817355811596,0.993,1744788300.5318623,2025/04/16 16:25:00,799.0219912528992,13.3m,,
645,645,0.00382627796076682,0.014704121703282,0.996,1744788301.5349112,2025/04/16 16:25:01,800.0250401496887,13.3m,,
646,646,0.0038229475024354614,0.0256401711627841,0.994,1744788302.5386114,2025/04/16 16:25:02,801.0287404060364,13.4m,,
647,647,0.0038196137798626514,0.016089293614029884,0.994,1744788303.545599,2025/04/16 16:25:03,802.0357279777527,13.4m,,
648,648,0.0038162768012740176,0.008333672620356083,0.999,1744788304.5601733,2025/04/16 16:25:04,803.0503022670746,13.4m,,
649,649,0.0038129365749032247,0.009768320970237256,0.998,1744788305.560151,2025/04/16 16:25:05,804.0502800941467,13.4m,,
650,650,0.0038095931089919474,0.017166624246165156,0.993,1744788306.5479257,2025/04/16 16:25:06,805.0380547046661,13.4m,,
651,651,0.0038062464117898575,0.01510674548149109,0.993,1744788307.5422616,2025/04/16 16:25:07,806.0323905944824,13.4m,,
652,652,0.003802896491554597,0.008291591718792915,0.998,1744788308.5550027,2025/04/16 16:25:08,807.0451316833496,13.5m,,
653,653,0.003799543356551759,0.02078368352353573,0.993,1744788309.5510452,2025/04/16 16:25:09,808.0411741733551,13.5m,,
654,654,0.003796187015054874,0.0115580470059067,0.998,1744788310.5395064,2025/04/16 16:25:10,809.0296354293823,13.5m,,
655,655,0.003792827475345379,0.00982679912634194,0.997,1744788311.5496988,2025/04/16 16:25:11,810.0398278236389,13.5m,,
656,656,0.0037894647457126043,0.0130547806173563,0.996,1744788312.5374422,2025/04/16 16:25:12,811.0275712013245,13.5m,,
657,657,0.0037860988344537525,0.008626157373189926,0.999,1744788313.5275946,2025/04/16 16:25:13,812.0177235603333,13.5m,,
658,658,0.003782729749873873,0.011084742302075028,0.996,1744788314.5172558,2025/04/16 16:25:14,813.0073847770691,13.6m,,
659,659,0.0037793575002858485,0.012092452466487885,0.995,1744788315.505053,2025/04/16 16:25:15,813.9951820373535,13.6m,,
660,660,0.0037759820940103687,0.008004763975739479,0.998,1744788318.1239064,2025/04/16 16:25:18,816.6140353679657,13.6m,3.316011279787336,0.5767142857142857
661,661,0.0037726035393759144,0.009122441679239273,0.997,1744788322.332775,2025/04/16 16:25:22,820.8229041099548,13.7m,,
662,662,0.003769221844718732,0.014783945355564355,0.995,1744788323.34315,2025/04/16 16:25:23,821.8332788944244,13.7m,,
663,663,0.0037658370183828176,0.026595505978912116,0.993,1744788324.3521733,2025/04/16 16:25:24,822.8423023223877,13.7m,,
664,664,0.0037624490687198937,0.014566281892359256,0.996,1744788325.3571348,2025/04/16 16:25:25,823.8472638130188,13.7m,,
665,665,0.0037590580040893877,0.012153027818538248,0.997,1744788326.3463666,2025/04/16 16:25:26,824.8364956378937,13.7m,,
666,666,0.0037556638328584174,0.010525773636996746,0.996,1744788327.3366878,2025/04/16 16:25:27,825.8268167972565,13.8m,,
667,667,0.003752266563401761,0.0066016557738184925,0.997,1744788328.3373036,2025/04/16 16:25:28,826.8274326324463,13.8m,,
668,668,0.0037488662041018435,0.011251080691814422,0.998,1744788329.3534653,2025/04/16 16:25:29,827.8435943126678,13.8m,,
669,669,0.0037454627633487134,0.00898331520613283,0.998,1744788330.3747747,2025/04/16 16:25:30,828.8649036884308,13.8m,,
670,670,0.003742056249540023,0.010903610333800317,0.996,1744788331.3869402,2025/04/16 16:25:31,829.877069234848,13.8m,,
671,671,0.0037386466710810054,0.008104048125445842,0.998,1744788332.4066877,2025/04/16 16:25:32,830.8968167304993,13.8m,,
672,672,0.0037352340363844575,0.00874132003635168,0.997,1744788333.4207954,2025/04/16 16:25:33,831.9109244346619,13.9m,,
673,673,0.0037318183538707153,0.006241532675921917,0.999,1744788334.4322119,2025/04/16 16:25:34,832.9223408699036,13.9m,,
674,674,0.0037283996319676365,0.005552341885864735,0.998,1744788335.4463897,2025/04/16 16:25:35,833.9365186691284,13.9m,,
675,675,0.003724977879110578,0.008837189020588995,0.998,1744788336.4435873,2025/04/16 16:25:36,834.9337162971497,13.9m,,
676,676,0.003721553103742374,0.009550311893224717,0.998,1744788337.450854,2025/04/16 16:25:37,835.9409830570221,13.9m,,
677,677,0.0037181253143133168,0.008155241299420595,0.997,1744788338.455198,2025/04/16 16:25:38,836.9453270435333,13.9m,,
678,678,0.0037146945192811378,0.016038137510418892,0.996,1744788339.464045,2025/04/16 16:25:39,837.954174041748,14.0m,,
679,679,0.0037112607271109817,0.022346274495124815,0.993,1744788340.4558213,2025/04/16 16:25:40,838.9459502696991,14.0m,,
680,680,0.003707823946275388,0.01278406672552228,0.997,1744788343.0742474,2025/04/16 16:25:43,841.5643763542175,14.0m,3.341929871422904,0.5812857142857143
681,681,0.0037043841852542744,0.012322052109986544,0.997,1744788347.1734211,2025/04/16 16:25:47,845.6635501384735,14.1m,,
682,682,0.0037009414525349077,0.017263821601867676,0.994,1744788348.1670876,2025/04/16 16:25:48,846.6572165489197,14.1m,,
683,683,0.003697495756611889,0.0051117965914309026,1.0,1744788349.15769,2025/04/16 16:25:49,847.6478190422058,14.1m,,
684,684,0.0036940471059871303,0.010413796752691268,0.994,1744788350.1527815,2025/04/16 16:25:50,848.6429104804993,14.1m,,
685,685,0.003690595509169834,0.008547272957861424,0.996,1744788351.1496732,2025/04/16 16:25:51,849.6398022174835,14.2m,,
686,686,0.003687140974676473,0.006581377923954278,0.998,1744788352.1561701,2025/04/16 16:25:52,850.646299123764,14.2m,,
687,687,0.0036836835110307664,0.010375591039657593,0.998,1744788353.1507642,2025/04/16 16:25:53,851.6408932209015,14.2m,,
688,688,0.0036802231267636636,0.011005211971700192,0.997,1744788354.1423218,2025/04/16 16:25:54,852.6324508190155,14.2m,,
689,689,0.0036767598304133175,0.008845372624695301,0.998,1744788355.146092,2025/04/16 16:25:55,853.6362209320068,14.2m,,
690,690,0.0036732936305250686,0.007911181505769492,0.999,1744788356.1569877,2025/04/16 16:25:56,854.6471166610718,14.2m,,
691,691,0.00366982453565142,0.01620421325787902,0.993,1744788357.1479664,2025/04/16 16:25:57,855.6380953788757,14.3m,,
692,692,0.003666352554352018,0.012551093876361847,0.996,1744788358.1417444,2025/04/16 16:25:58,856.6318733692169,14.3m,,
693,693,0.003662877695193632,0.014686723940074444,0.994,1744788359.144247,2025/04/16 16:25:59,857.6343760490417,14.3m,,
694,694,0.0036593999667501316,0.00863758260011673,0.997,1744788360.1683543,2025/04/16 16:26:00,858.6584832668304,14.3m,,
695,695,0.0036559193776024646,0.01099137270823121,0.996,1744788361.1756413,2025/04/16 16:26:01,859.6657702922821,14.3m,,
696,696,0.0036524359363386415,0.016471777737140654,0.995,1744788362.1786876,2025/04/16 16:26:02,860.6688165664673,14.3m,,
697,697,0.003648949651553706,0.009472338259220123,0.997,1744788363.1834147,2025/04/16 16:26:03,861.6735436916351,14.4m,,
698,698,0.0036454605318497176,0.010241105496883392,0.997,1744788364.183005,2025/04/16 16:26:04,862.6731340885162,14.4m,,
699,699,0.0036419685858357347,0.018358337461948395,0.992,1744788365.1819081,2025/04/16 16:26:05,863.6720371246338,14.4m,,
700,700,0.0036384738221277866,0.01650764212012291,0.995,1744788367.7944226,2025/04/16 16:26:07,866.2845516204834,14.4m,3.5229623312268936,0.5711428571428572
701,701,0.003634976249348853,0.029289326384663583,0.99,1744788371.91645,2025/04/16 16:26:11,870.4065790176392,14.5m,,
702,702,0.00363147587612885,0.014219495356082917,0.994,1744788372.90696,2025/04/16 16:26:12,871.3970890045166,14.5m,,
703,703,0.0036279727111045994,0.018704965122044087,0.995,1744788373.8989232,2025/04/16 16:26:13,872.3890521526337,14.5m,,
704,704,0.003624466762919812,0.010314647600054742,0.997,1744788374.8981156,2025/04/16 16:26:14,873.3882446289062,14.6m,,
705,705,0.0036209580402250677,0.01018297904729843,0.996,1744788375.8883116,2025/04/16 16:26:15,874.378440618515,14.6m,,
706,706,0.0036174465516777897,0.01463956806063652,0.996,1744788376.8800106,2025/04/16 16:26:16,875.3701395988464,14.6m,,
707,707,0.0036139323059422275,0.01434585577249527,0.996,1744788377.866876,2025/04/16 16:26:17,876.3570048809052,14.6m,,
708,708,0.0036104153116894334,0.006820900326129049,0.998,1744788378.8523839,2025/04/16 16:26:18,877.342512845993,14.6m,,
709,709,0.0036068955775972406,0.015072876513004303,0.994,1744788379.833352,2025/04/16 16:26:19,878.3234810829163,14.6m,,
710,710,0.0036033731123502433,0.014115998134016991,0.993,1744788380.8352873,2025/04/16 16:26:20,879.3254163265228,14.7m,,
711,711,0.0035998479246397747,0.012718998512253166,0.996,1744788381.8484805,2025/04/16 16:26:21,880.338609457016,14.7m,,
712,712,0.003596320023163885,0.012274231653660535,0.997,1744788382.847302,2025/04/16 16:26:22,881.3374309539795,14.7m,,
713,713,0.003592789416627319,0.014629204720258714,0.996,1744788383.8295345,2025/04/16 16:26:23,882.3196635246277,14.7m,,
714,714,0.003589256113741499,0.011106840923428535,0.996,1744788384.8133063,2025/04/16 16:26:24,883.3034353256226,14.7m,,
715,715,0.0035857201232244985,0.01195005751401186,0.996,1744788385.7926486,2025/04/16 16:26:25,884.2827775478363,14.7m,,
716,716,0.0035821814538010218,0.009679689459502696,0.998,1744788386.7753103,2025/04/16 16:26:26,885.2654392719269,14.8m,,
717,717,0.0035786401142023846,0.006776535958051682,0.998,1744788387.7569997,2025/04/16 16:26:27,886.2471287250519,14.8m,,
718,718,0.0035750961131664903,0.008332651138305664,0.998,1744788388.7573307,2025/04/16 16:26:28,887.2474596500397,14.8m,,
719,719,0.003571549459437808,0.012925463736057281,0.997,1744788389.7608469,2025/04/16 16:26:29,888.2509758472443,14.8m,,
720,720,0.0035680001617673543,0.01604377406835556,0.995,1744788392.3990235,2025/04/16 16:26:32,890.8891525268555,14.8m,3.443637559890747,0.5718571428571428
721,721,0.0035644482289126683,0.009140417270362378,0.998,1744788396.527991,2025/04/16 16:26:36,895.0181200504303,14.9m,,
722,722,0.0035608936696377917,0.010937865823507309,0.994,1744788397.5078828,2025/04/16 16:26:37,895.9980118274689,14.9m,,
723,723,0.003557336492713246,0.008515600487589836,0.997,1744788398.491443,2025/04/16 16:26:38,896.9815719127655,14.9m,,
724,724,0.00355377670691601,0.005421491101384163,0.998,1744788399.4807537,2025/04/16 16:26:39,897.9708826541901,15.0m,,
725,725,0.0035502143210295023,0.012342863798141479,0.995,1744788400.473358,2025/04/16 16:26:40,898.9634869098663,15.0m,,
726,726,0.003546649343843557,0.011322330623865128,0.995,1744788401.4681902,2025/04/16 16:26:41,899.9583191871643,15.0m,,
