step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
135,135,4.388266738891602,0.061,mean: 4.71444616997242,mean: 0.01585937500000001,1748940457.4897316,2025/06/03 17:47:37,123.11058473587036,2.1m,94.86994862556458,83.06251525878906,7.988790512084961,,
136,136,4.384016681671143,0.059,mean: 4.714757832944393,mean: 0.015968750000000007,1748940458.3069286,2025/06/03 17:47:38,123.92778182029724,2.1m,95.50477409362793,83.69736552238464,8.043673276901245,,
137,137,4.383285102844238,0.053,mean: 4.715997528135775,mean: 0.01584375000000001,1748940459.144995,2025/06/03 17:47:39,124.76584815979004,2.1m,96.15354180335999,84.34616136550903,8.099143981933594,,
138,138,4.380596366882324,0.065,mean: 4.716990024924278,mean: 0.016156250000000007,1748940460.0273201,2025/06/03 17:47:40,125.64817333221436,2.1m,96.79460310935974,84.98724818229675,8.209911346435547,,
139,139,4.3768798484802245,0.057,mean: 4.719055588901042,mean: 0.01610937500000001,1748940460.896095,2025/06/03 17:47:40,126.51694822311401,2.1m,97.46487784385681,85.65754890441895,8.27049994468689,,
140,140,4.378817180633545,0.059,mean: 4.723184280157089,mean: 0.015453125000000012,1748940464.2455394,2025/06/03 17:47:44,129.86639261245728,2.2m,100.18078112602234,86.33124709129333,8.42257046699524,4.427564875030518,0.046
141,141,4.374983341217041,0.061,mean: 4.7209351656436915,mean: 0.01600000000000001,1748940465.4079385,2025/06/03 17:47:45,131.02879166603088,2.2m,100.81134748458862,86.96184182167053,8.477863073348999,,
142,142,4.37283145904541,0.065,mean: 4.723399547457696,mean: 0.01598437500000001,1748940466.2125034,2025/06/03 17:47:46,131.83335661888123,2.2m,101.43774890899658,87.58826971054077,8.532369136810303,,
143,143,4.373170635223389,0.057,mean: 4.7246394187808045,mean: 0.01584375000000001,1748940467.0408988,2025/06/03 17:47:47,132.66175198554993,2.2m,102.08360028266907,88.23414587974548,8.58949899673462,,
144,144,4.371894969940185,0.059,mean: 4.727312979996205,mean: 0.01623437500000001,1748940467.8619597,2025/06/03 17:47:47,133.48281288146973,2.2m,102.72460675239563,88.8751769065857,8.64610481262207,,
145,145,4.367493293762207,0.063,mean: 4.726215456962584,mean: 0.01601562500000001,1748940468.65402,2025/06/03 17:47:48,134.27487325668335,2.2m,103.33752346038818,89.4881203174591,8.701525211334229,,
146,146,4.365809383392334,0.065,mean: 4.729546011447907,mean: 0.01642187500000001,1748940469.4738843,2025/06/03 17:47:49,135.09473752975464,2.3m,103.97179388999939,90.12241530418396,8.757909059524536,,
147,147,4.367223670959473,0.063,mean: 4.7333920927047695,mean: 0.01579687500000001,1748940470.3133478,2025/06/03 17:47:50,135.93420100212097,2.3m,104.62908172607422,90.7797303199768,8.813524961471558,,
148,148,4.367846786499023,0.069,mean: 4.737307692945002,mean: 0.016437500000000008,1748940471.1178346,2025/06/03 17:47:51,136.73868775367737,2.3m,105.2512698173523,91.40194582939148,8.867924451828003,,
149,149,4.358783710479736,0.058,mean: 4.734329897940159,mean: 0.01623437500000001,1748940471.9293118,2025/06/03 17:47:51,137.55016493797302,2.3m,105.88057255744934,92.03127336502075,8.924444198608398,,
150,150,4.362080291748047,0.068,mean: 4.737529871463775,mean: 0.016140625000000013,1748940472.7295413,2025/06/03 17:47:52,138.35039448738098,2.3m,106.49995231628418,92.65067934989929,8.981946468353271,,
151,151,4.3602617149353025,0.064,mean: 4.736380546808243,mean: 0.01623437500000001,1748940473.5325055,2025/06/03 17:47:53,139.15335869789124,2.3m,107.11861777305603,93.26937079429626,9.040280103683472,,
152,152,4.3530989112854,0.062,mean: 4.737796012222769,mean: 0.016562500000000008,1748940474.3514113,2025/06/03 17:47:54,139.97226452827454,2.3m,107.7533848285675,93.9041645526886,9.096169233322144,,
153,153,4.353161087036133,0.062,mean: 4.73881927138567,mean: 0.016609375000000006,1748940475.1620257,2025/06/03 17:47:55,140.78287887573242,2.3m,108.37770581245422,94.52851152420044,9.154570579528809,,
154,154,4.3537175102233885,0.075,mean: 4.7397611744403845,mean: 0.01650000000000001,1748940475.9762447,2025/06/03 17:47:55,141.59709787368774,2.4m,109.0058183670044,95.15665030479431,9.212892770767212,,
155,155,4.347092823028564,0.068,mean: 4.741590631306171,mean: 0.01617187500000001,1748940476.7948642,2025/06/03 17:47:56,142.41571736335754,2.4m,109.64116859436035,95.79203295707703,9.267706871032715,,
156,156,4.351783851623535,0.064,mean: 4.749935174584389,mean: 0.016468750000000004,1748940477.6035697,2025/06/03 17:47:57,143.22442293167114,2.4m,110.27067160606384,96.4215681552887,9.322307109832764,,
157,157,4.349244392395019,0.065,mean: 4.7513902186751364,mean: 0.01620312500000001,1748940478.402241,2025/06/03 17:47:58,144.0230941772461,2.4m,110.88752055168152,97.03844428062439,9.377624034881592,,
158,158,4.3449377784729,0.061,mean: 4.750676854252816,mean: 0.016671875000000006,1748940479.2204225,2025/06/03 17:47:59,144.84127569198608,2.4m,111.52154970169067,97.67249917984009,9.433400869369507,,
159,159,4.339449394226074,0.064,mean: 4.745041734218599,mean: 0.016406250000000008,1748940480.03231,2025/06/03 17:48:00,145.65316319465637,2.4m,112.14707016944885,98.29804277420044,9.491469383239746,,
160,160,4.343415790557861,0.062,mean: 4.750557116389275,mean: 0.016593750000000008,1748940483.1183503,2025/06/03 17:48:03,148.73920345306396,2.5m,114.79713559150696,98.95294904708862,9.546069622039795,4.401541857147217,0.0499
161,161,4.336997673034668,0.063,mean: 4.752239058375356,mean: 0.01673437500000001,1748940484.2625804,2025/06/03 17:48:04,149.88343358039856,2.5m,115.40841603279114,99.56425595283508,9.605462789535522,,
162,162,4.339966976165772,0.064,mean: 4.759379543960095,mean: 0.016515625000000006,1748940485.0809371,2025/06/03 17:48:05,150.7017903327942,2.5m,116.04456925392151,100.20043420791626,9.660332202911377,,
163,163,4.335854309082031,0.066,mean: 4.754509797632693,mean: 0.016531250000000008,1748940485.9134707,2025/06/03 17:48:05,151.53432393074036,2.5m,116.69610738754272,100.85199666023254,9.714524745941162,,
164,164,4.339258922576905,0.062,mean: 4.764729408740999,mean: 0.016687500000000008,1748940486.7194428,2025/06/03 17:48:06,152.34029603004456,2.5m,117.32001876831055,101.47593259811401,9.772257328033447,,
165,165,4.337187324523926,0.062,mean: 4.766773360431196,mean: 0.016906250000000008,1748940487.5212603,2025/06/03 17:48:07,153.14211344718933,2.6m,117.94417881965637,102.10011601448059,9.826855182647705,,
166,166,4.3309282913208005,0.065,mean: 4.7609115692973125,mean: 0.01634375000000001,1748940488.3256712,2025/06/03 17:48:08,153.94652438163757,2.6m,118.56559658050537,102.72155785560608,9.884536981582642,,
167,167,4.328066825866699,0.068,mean: 4.761607300221921,mean: 0.016171875000000006,1748940489.136425,2025/06/03 17:48:09,154.75727820396423,2.6m,119.19626259803772,103.35224986076355,9.93830156326294,,
168,168,4.327717372894287,0.07,mean: 4.7663387136459345,mean: 0.016218750000000007,1748940489.943715,2025/06/03 17:48:09,155.5645682811737,2.6m,119.81662678718567,103.97263860702515,9.995137214660645,,
169,169,4.321593109130859,0.07,mean: 4.7621169036030775,mean: 0.016953125000000006,1748940490.7319775,2025/06/03 17:48:10,156.35283064842224,2.6m,120.42550873756409,104.58154821395874,10.049134016036987,,
170,170,4.323038745880127,0.066,mean: 4.764747451245784,mean: 0.016562500000000004,1748940491.5308697,2025/06/03 17:48:11,157.15172290802002,2.6m,121.045090675354,105.20115327835083,10.103917837142944,,
171,171,4.31669072341919,0.069,mean: 4.764869165241719,mean: 0.016812500000000008,1748940492.3186483,2025/06/03 17:48:12,157.93950152397156,2.6m,121.65270018577576,105.80878758430481,10.158887386322021,,
172,172,4.319567974090576,0.07,mean: 4.768531727015974,mean: 0.016562500000000008,1748940493.1296554,2025/06/03 17:48:13,158.75050854682922,2.6m,122.28349471092224,106.4396059513092,10.212910175323486,,
173,173,4.323481964111328,0.077,mean: 4.776675270795821,mean: 0.01676562500000001,1748940493.9365103,2025/06/03 17:48:13,159.55736351013184,2.7m,122.90956544876099,107.06570148468018,10.266934633255005,,
174,174,4.316175235748291,0.069,mean: 4.776847770810128,mean: 0.01604687500000001,1748940494.7368128,2025/06/03 17:48:14,160.357666015625,2.7m,123.53068041801453,107.68684101104736,10.32185697555542,,
175,175,4.322935905456543,0.068,mean: 4.783997381448746,mean: 0.016750000000000008,1748940495.5665257,2025/06/03 17:48:15,161.18737888336182,2.7m,124.17875909805298,108.33494400978088,10.377862930297852,,
176,176,4.317932605743408,0.07,mean: 4.7822492826581,mean: 0.016328125000000006,1748940496.3797107,2025/06/03 17:48:16,162.00056385993958,2.7m,124.81032276153564,108.96653485298157,10.433059453964233,,
177,177,4.316849483489991,0.076,mean: 4.78526153999567,mean: 0.016531250000000008,1748940497.17589,2025/06/03 17:48:17,162.79674315452576,2.7m,125.42613887786865,109.5823769569397,10.488544225692749,,
178,178,4.308316349029541,0.071,mean: 4.780822121620179,mean: 0.01665625000000001,1748940497.9906826,2025/06/03 17:48:17,163.6115357875824,2.7m,126.05453205108643,110.21079659461975,10.542927980422974,,
179,179,4.312982162475586,0.077,mean: 4.788138688504696,mean: 0.017000000000000008,1748940498.8316677,2025/06/03 17:48:18,164.45252084732056,2.7m,126.71003937721252,110.86633086204529,10.59796690940857,,
180,180,4.306836627960205,0.072,mean: 4.78313329255581,mean: 0.016531250000000008,1748940501.8642347,2025/06/03 17:48:21,167.4850878715515,2.8m,129.30850958824158,111.49203824996948,10.65309453010559,4.378285015106202,0.0515
181,181,4.301742527008057,0.073,mean: 4.782514293670656,mean: 0.01651562500000001,1748940503.0519397,2025/06/03 17:48:23,168.67279291152954,2.8m,129.9513750076294,112.13493824005127,10.708733320236206,,
182,182,4.302583892822265,0.07,mean: 4.789757096767426,mean: 0.01673437500000001,1748940503.8808017,2025/06/03 17:48:23,169.50165486335754,2.8m,130.5956211090088,112.77920937538147,10.76496171951294,,
183,183,4.297976303100586,0.069,mean: 4.785395507931709,mean: 0.016687500000000004,1748940504.6783717,2025/06/03 17:48:24,170.29922485351562,2.8m,131.21157240867615,113.39518356323242,10.820186853408813,,
184,184,4.300081180572509,0.069,mean: 4.792225239932536,mean: 0.016468750000000008,1748940505.4962115,2025/06/03 17:48:25,171.11706471443176,2.9m,131.84700560569763,114.03064155578613,10.877895593643188,,
185,185,4.298859489440918,0.069,mean: 4.793614583313463,mean: 0.017109375000000007,1748940506.3032138,2025/06/03 17:48:26,171.92406702041626,2.9m,132.4732267856598,114.65688681602478,10.93239974975586,,
186,186,4.29977303314209,0.072,mean: 4.798249236464501,mean: 0.01707812500000001,1748940507.1255975,2025/06/03 17:48:27,172.74645066261292,2.9m,133.11089038848877,115.29457473754883,10.989803075790405,,
187,187,4.292798061370849,0.076,mean: 4.79425878107548,mean: 0.016843750000000008,1748940507.9459264,2025/06/03 17:48:27,173.56677961349487,2.9m,133.7468957901001,115.93061304092407,11.048356294631958,,
188,188,4.295846797943115,0.075,mean: 4.804567860007286,mean: 0.016656250000000008,1748940508.7778876,2025/06/03 17:48:28,174.39874076843262,2.9m,134.39828729629517,116.58203029632568,11.102389812469482,,
189,189,4.28813245010376,0.074,mean: 4.794355028629302,mean: 0.016609375000000006,1748940509.6092067,2025/06/03 17:48:29,175.23005986213684,2.9m,135.05119609832764,117.23496317863464,11.157740831375122,,
190,190,4.29057873916626,0.073,mean: 4.80294545394182,mean: 0.016937500000000008,1748940510.4211652,2025/06/03 17:48:30,176.0420184135437,2.9m,135.6838903427124,117.86768102645874,11.212024688720703,,
191,191,4.28634867477417,0.077,mean: 4.801697361111642,mean: 0.01689062500000001,1748940511.2238388,2025/06/03 17:48:31,176.84469199180603,2.9m,136.30277824401855,118.48659539222717,11.2692289352417,,
192,192,4.287693019866944,0.073,mean: 4.808644978880882,mean: 0.016937500000000005,1748940512.013618,2025/06/03 17:48:32,177.6344711780548,3.0m,136.91175603866577,119.09559631347656,11.324341773986816,,
193,193,4.280223358154297,0.084,mean: 4.8043312438130386,mean: 0.016859375000000006,1748940512.824159,2025/06/03 17:48:32,178.44501209259033,3.0m,137.54450368881226,119.72836995124817,11.378216743469238,,
194,194,4.28198664855957,0.083,mean: 4.808638516664507,mean: 0.017125000000000012,1748940513.627067,2025/06/03 17:48:33,179.2479202747345,3.0m,138.16720962524414,120.35110020637512,11.43307089805603,,
195,195,4.28050312423706,0.08,mean: 4.809356446146964,mean: 0.01753125000000001,1748940514.429832,2025/06/03 17:48:34,180.05068516731262,3.0m,138.78772497177124,120.97164106369019,11.487703084945679,,
196,196,4.282504631042481,0.073,mean: 4.81743290424347,mean: 0.016984375000000006,1748940515.2267785,2025/06/03 17:48:35,180.84763169288635,3.0m,139.4004819393158,121.58442521095276,11.544552564620972,,
197,197,4.276499305725098,0.07,mean: 4.8164535165429125,mean: 0.016625000000000004,1748940516.0429578,2025/06/03 17:48:36,181.66381096839905,3.0m,140.03612184524536,122.22008919715881,11.600419282913208,,
198,198,4.271641506195069,0.074,mean: 4.813726078987123,mean: 0.017171875000000003,1748940516.8631604,2025/06/03 17:48:36,182.48401355743408,3.0m,140.67495322227478,122.8589460849762,11.654962301254272,,
199,199,4.276055137634278,0.081,mean: 4.8223331847786906,mean: 0.01678125000000001,1748940517.6811664,2025/06/03 17:48:37,183.30201959609985,3.1m,141.3127875328064,123.49680614471436,11.709869623184204,,
200,200,4.271372173309326,0.076,mean: 4.819345804035663,mean: 0.01670312500000001,1748940520.7897916,2025/06/03 17:48:40,186.41064476966858,3.1m,143.95807933807373,124.13541865348816,11.767695665359497,4.358964373016358,0.0564
201,201,4.271575508117675,0.073,mean: 4.822129756450656,mean: 0.016796875000000006,1748940521.9550683,2025/06/03 17:48:41,187.57592153549194,3.1m,144.59009265899658,124.76746129989624,11.822874784469604,,
202,202,4.270111095428467,0.082,mean: 4.8253721931576745,mean: 0.01707812500000001,1748940522.7518423,2025/06/03 17:48:42,188.3726954460144,3.1m,145.20447444915771,125.38187193870544,11.877809047698975,,
203,203,4.267484004974365,0.082,mean: 4.832135108888149,mean: 0.017093750000000005,1748940523.5440218,2025/06/03 17:48:43,189.16487503051758,3.2m,145.80923771858215,125.98666167259216,11.939148426055908,,
204,204,4.265477066040039,0.079,mean: 4.834170728206635,mean: 0.016968750000000008,1748940524.3687682,2025/06/03 17:48:44,189.98962140083313,3.2m,146.4510052204132,126.62845587730408,11.993468046188354,,
205,205,4.266474491119385,0.082,mean: 4.839060654222967,mean: 0.017500000000000005,1748940525.1356242,2025/06/03 17:48:45,190.75647735595703,3.2m,147.03921461105347,127.21669030189514,12.048299074172974,,
206,206,4.263600513458252,0.078,mean: 4.835476013958455,mean: 0.016687500000000004,1748940525.9287355,2025/06/03 17:48:45,191.54958868026733,3.2m,147.65108036994934,127.82858800888062,12.104456901550293,,
207,207,4.261926700592041,0.079,mean: 4.836751901924611,mean: 0.016843750000000008,1748940526.71333,2025/06/03 17:48:46,192.33418321609497,3.2m,148.25272750854492,128.43025946617126,12.159502983093262,,
208,208,4.25305965423584,0.081,mean: 4.826607368946075,mean: 0.016812500000000008,1748940527.486554,2025/06/03 17:48:47,193.1074070930481,3.2m,148.84716701507568,129.02472233772278,12.215800762176514,,
209,209,4.252787250518799,0.083,mean: 4.836375263512133,mean: 0.017109375000000007,1748940528.2820256,2025/06/03 17:48:48,193.9028787612915,3.2m,149.4637806415558,129.64136219024658,12.270703077316284,,
210,210,4.253993499755859,0.075,mean: 4.839343610405922,mean: 0.017015625000000006,1748940529.066319,2025/06/03 17:48:49,194.68717217445374,3.2m,150.06728792190552,130.24489569664001,12.324531078338623,,
211,211,4.252422813415527,0.085,mean: 4.840236393988131,mean: 0.017687500000000005,1748940529.848082,2025/06/03 17:48:49,195.46893525123596,3.3m,150.66641879081726,130.84405517578125,12.380150318145752,,
212,212,4.251126136779785,0.082,mean: 4.844614823162556,mean: 0.01728125,1748940530.6368322,2025/06/03 17:48:50,196.25768542289734,3.3m,151.27280592918396,131.45046830177307,12.43543267250061,,
213,213,4.249066425323487,0.083,mean: 4.846009711802006,mean: 0.017171875000000007,1748940531.441582,2025/06/03 17:48:51,197.06243515014648,3.3m,151.8926694393158,132.07036113739014,12.490905284881592,,
214,214,4.245763404846191,0.083,mean: 4.847193799912927,mean: 0.017015625000000006,1748940532.2451162,2025/06/03 17:48:52,197.86596941947937,3.3m,152.51149892807007,132.68921375274658,12.547542333602905,,
215,215,4.2487710762023925,0.081,mean: 4.85424546545744,mean: 0.016859375000000006,1748940533.0092306,2025/06/03 17:48:53,198.63008379936218,3.3m,153.10034275054932,133.27807879447937,12.60238265991211,,
216,216,4.252776279449463,0.085,mean: 4.863372221350671,mean: 0.016984375000000006,1748940533.7873223,2025/06/03 17:48:53,199.40817546844482,3.3m,153.701984167099,133.87974095344543,12.656483173370361,,
217,217,4.242546852111817,0.088,mean: 4.853170605361464,mean: 0.017093750000000005,1748940534.5748706,2025/06/03 17:48:54,200.19572377204895,3.3m,154.30560183525085,134.48338055610657,12.71347165107727,,
218,218,4.241726703643799,0.085,mean: 4.857082658827306,mean: 0.01721875000000001,1748940535.363818,2025/06/03 17:48:55,200.98467111587524,3.3m,154.91347289085388,135.09127497673035,12.768362522125244,,
219,219,4.241467510223389,0.081,mean: 4.864727387726307,mean: 0.017000000000000005,1748940536.1223912,2025/06/03 17:48:56,201.74324440956116,3.4m,155.49211382865906,135.66993689537048,12.82341456413269,,
220,220,4.239552146911621,0.089,mean: 4.860940628826619,mean: 0.017296875000000007,1748940539.1203783,2025/06/03 17:48:59,204.7412314414978,3.4m,158.05681800842285,136.26265501976013,12.878608465194702,4.335814566802979,0.0585
221,221,4.2331269721984865,0.081,mean: 4.855233247101308,mean: 0.017296875000000007,1748940540.2798195,2025/06/03 17:49:00,205.90067267417908,3.4m,158.6754446029663,136.8813066482544,12.937394618988037,,
222,222,4.229094509124756,0.084,mean: 4.856551189064978,mean: 0.017500000000000005,1748940541.103762,2025/06/03 17:49:01,206.7246150970459,3.4m,159.30369114875793,137.50957942008972,12.999225616455078,,
