step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
134,134,3.434678174972534,0.22,mean: 8.15168617606163,mean: 0.013117187500000002,1748921537.0034354,2025/06/03 12:32:17,220.58906507492065,3.7m,183.17995858192444,158.50993704795837,7.552773475646973,,
135,135,3.454073638916016,0.2095,mean: 8.146170975446703,mean: 0.013679687500000001,1748921538.3908875,2025/06/03 12:32:18,221.97651720046997,3.7m,184.33373379707336,159.66375517845154,7.608337879180908,,
136,136,3.467065185546875,0.2265,mean: 8.22888412976265,mean: 0.013828124999999997,1748921539.786739,2025/06/03 12:32:19,223.37236881256104,3.7m,185.49469804763794,160.82476353645325,7.66591739654541,,
137,137,3.4741620788574217,0.2195,mean: 8.182641851723195,mean: 0.013445312499999997,1748921541.1813123,2025/06/03 12:32:21,224.76694202423096,3.7m,186.6556191444397,161.9857292175293,7.7212607860565186,,
138,138,3.4506145763397216,0.223,mean: 8.140206961274147,mean: 0.012796875000000001,1748921542.576491,2025/06/03 12:32:22,226.1621208190918,3.8m,187.81833410263062,163.1484875679016,7.776611804962158,,
139,139,3.469669309616089,0.207,mean: 8.168461409509185,mean: 0.01284375,1748921543.979873,2025/06/03 12:32:23,227.5655026435852,3.8m,188.98699593544006,164.31719827651978,7.833012342453003,,
140,140,3.4537986145019532,0.214,mean: 8.179185266792777,mean: 0.014039062499999994,1748921547.6168458,2025/06/03 12:32:27,231.20247554779053,3.9m,192.1559784412384,165.49896931648254,7.887903928756714,5.540371618652344,0.0401
141,141,3.460002826690674,0.217,mean: 8.182776601850986,mean: 0.013335937499999995,1748921549.2540424,2025/06/03 12:32:29,232.83967208862305,3.9m,193.32248973846436,166.66552925109863,7.94356369972229,,
142,142,3.4669064159393312,0.215,mean: 8.230765683412553,mean: 0.012875000000000001,1748921550.646516,2025/06/03 12:32:30,234.2321457862854,3.9m,194.4824743270874,167.82555484771729,8.000258445739746,,
143,143,3.4683032188415526,0.213,mean: 8.12692151993513,mean: 0.011539062499999997,1748921552.0581589,2025/06/03 12:32:32,235.6437885761261,3.9m,195.6548719406128,168.99799275398254,8.056908130645752,,
144,144,3.4634332427978514,0.2215,mean: 8.213645645201206,mean: 0.013562499999999998,1748921553.4822278,2025/06/03 12:32:33,237.067857503891,4.0m,196.84016966819763,170.1833291053772,8.113924741744995,,
145,145,3.4520258827209473,0.2195,mean: 8.21742929959297,mean: 0.012234374999999997,1748921554.894396,2025/06/03 12:32:34,238.48002576828003,4.0m,198.01876401901245,171.36197209358215,8.169676065444946,,
146,146,3.436242509841919,0.2085,mean: 8.188231314539909,mean: 0.012835937500000004,1748921556.3194828,2025/06/03 12:32:36,239.9051125049591,4.0m,199.21053743362427,172.55378890037537,8.22526478767395,,
147,147,3.4488141040802,0.217,mean: 8.271886626422404,mean: 0.0121328125,1748921557.7349513,2025/06/03 12:32:37,241.32058095932007,4.0m,200.39414072036743,173.73744225502014,8.280197143554688,,
148,148,3.442654661178589,0.221,mean: 8.218592695832251,mean: 0.012281249999999999,1748921559.137227,2025/06/03 12:32:39,242.72285676002502,4.0m,201.56392168998718,174.90726590156555,8.336334705352783,,
149,149,3.443878004074097,0.2165,mean: 8.160950313687325,mean: 0.0118828125,1748921560.556722,2025/06/03 12:32:40,244.14235162734985,4.1m,202.75093579292297,176.0943260192871,8.391714811325073,,
150,150,3.4325982532501222,0.2355,mean: 8.229200095474718,mean: 0.0126484375,1748921564.213528,2025/06/03 12:32:44,247.79915761947632,4.1m,205.92950654029846,177.2732880115509,8.44785189628601,4.020139325714111,0.0864
151,151,3.45339794921875,0.2205,mean: 8.27381625455618,mean: 0.013664062499999999,1748921565.8743992,2025/06/03 12:32:45,249.46002888679504,4.2m,207.10649037361145,178.45032215118408,8.504537582397461,,
152,152,3.502692630767822,0.2105,mean: 8.313679733455183,mean: 0.011390625,1748921567.2993186,2025/06/03 12:32:47,250.8849482536316,4.2m,208.29746532440186,179.64133954048157,8.560879945755005,,
153,153,3.524863431930542,0.2055,mean: 8.269757072806359,mean: 0.012382812500000001,1748921568.7110329,2025/06/03 12:32:48,252.29666256904602,4.2m,209.47434186935425,180.81825733184814,8.61696457862854,,
154,154,3.482958694458008,0.218,mean: 8.240194440424444,mean: 0.0133359375,1748921570.1097522,2025/06/03 12:32:50,253.69538187980652,4.2m,210.63959765434265,181.98355674743652,8.672811269760132,,
155,155,3.4906819133758544,0.2185,mean: 8.213056266009811,mean: 0.013367187500000002,1748921571.5165687,2025/06/03 12:32:51,255.10219836235046,4.3m,211.8137755393982,183.15777921676636,8.72830867767334,,
156,156,3.4953852405548096,0.209,mean: 8.174443891048433,mean: 0.01328125,1748921572.905708,2025/06/03 12:32:52,256.4913377761841,4.3m,212.96573615074158,184.30977988243103,8.783748149871826,,
157,157,3.4940356006622313,0.215,mean: 8.246233161270622,mean: 0.011921875000000002,1748921574.314781,2025/06/03 12:32:54,257.90041065216064,4.3m,214.1406409740448,185.48472833633423,8.84017276763916,,
158,158,3.4976091899871826,0.2095,mean: 8.17349710303545,mean: 0.011226562499999997,1748921575.7195742,2025/06/03 12:32:55,259.30520391464233,4.3m,215.31211113929749,186.6562397480011,8.89549469947815,,
159,159,3.50622106552124,0.215,mean: 8.230455861508846,mean: 0.012585937499999995,1748921577.1033316,2025/06/03 12:32:57,260.6889612674713,4.3m,216.46201586723328,187.80618238449097,8.95171570777893,,
160,160,3.50020099067688,0.2225,mean: 8.113292740583416,mean: 0.012335937500000003,1748921580.609882,2025/06/03 12:33:00,264.19551181793213,4.4m,219.49718689918518,188.9758758544922,9.008991956710815,4.224130544281006,0.0797
161,161,3.4935810432434082,0.2055,mean: 8.14080142390728,mean: 0.0134609375,1748921582.272333,2025/06/03 12:33:02,265.8579626083374,4.4m,220.6840410232544,190.1627757549286,9.064871788024902,,
162,162,3.485406894683838,0.2205,mean: 8.123142175018787,mean: 0.013015624999999998,1748921583.663168,2025/06/03 12:33:03,267.2487976551056,4.5m,221.84192609786987,191.32070350646973,9.120409965515137,,
163,163,3.4761485919952393,0.2235,mean: 8.149496966838836,mean: 0.0133203125,1748921585.058144,2025/06/03 12:33:05,268.6437737941742,4.5m,223.00139498710632,192.4802176952362,9.175865650177002,,
164,164,3.4751943988800047,0.2155,mean: 8.083658033132552,mean: 0.012515625,1748921586.4731119,2025/06/03 12:33:06,270.05874156951904,4.5m,224.18301129341125,193.66188049316406,9.23195195198059,,
165,165,3.46498189163208,0.2095,mean: 8.104062864840028,mean: 0.012945312500000002,1748921587.8785791,2025/06/03 12:33:07,271.46420884132385,4.5m,225.35214686393738,194.83106684684753,9.287788152694702,,
166,166,3.467470706939697,0.215,mean: 8.130547397434713,mean: 0.012710937499999998,1748921589.2894619,2025/06/03 12:33:09,272.8750915527344,4.5m,226.52710843086243,196.00607204437256,9.343810081481934,,
167,167,3.4738911876678467,0.2145,mean: 8.181960756421091,mean: 0.013117187499999999,1748921590.6979218,2025/06/03 12:33:10,274.28355145454407,4.6m,227.6970670223236,197.1760745048523,9.401821374893188,,
168,168,3.4827072448730467,0.2095,mean: 8.203191117346288,mean: 0.012468749999999999,1748921592.102448,2025/06/03 12:33:12,275.68807768821716,4.6m,228.86635661125183,198.3454077243805,9.458014965057373,,
169,169,3.4775809898376466,0.221,mean: 8.131222976624967,mean: 0.012070312500000003,1748921593.4770875,2025/06/03 12:33:13,277.06271719932556,4.6m,230.00914907455444,199.48824620246887,9.513588190078735,,
170,170,3.463703067779541,0.2135,mean: 8.18986843371391,mean: 0.0127890625,1748921597.0735636,2025/06/03 12:33:17,280.659193277359,4.7m,233.13552498817444,200.74315237998962,9.569618701934814,4.091957511138916,0.0819
171,171,3.4888716621398927,0.2125,mean: 8.162055219829083,mean: 0.013375,1748921598.731378,2025/06/03 12:33:18,282.3170077800751,4.7m,234.31965351104736,201.92732071876526,9.625334978103638,,
172,172,3.485022434234619,0.2205,mean: 8.197720528006556,mean: 0.0123515625,1748921600.1570768,2025/06/03 12:33:20,283.7427065372467,4.7m,235.50905179977417,203.11676359176636,9.68022894859314,,
173,173,3.4640523223876953,0.213,mean: 8.07560575377941,mean: 0.012976562500000002,1748921601.5405366,2025/06/03 12:33:21,285.12616634368896,4.8m,236.66020131111145,204.2679579257965,9.735675811767578,,
174,174,3.457079454421997,0.212,mean: 8.176201370239259,mean: 0.012914062499999998,1748921602.983758,2025/06/03 12:33:22,286.56938767433167,4.8m,237.86507987976074,205.4728820323944,9.791789054870605,,
175,175,3.454720958709717,0.207,mean: 8.085492800593379,mean: 0.012156249999999993,1748921604.3670297,2025/06/03 12:33:24,287.952659368515,4.8m,239.01207065582275,206.61992001533508,9.848491191864014,,
176,176,3.4400451164245607,0.227,mean: 8.14290764451027,mean: 0.012953125000000005,1748921605.7620807,2025/06/03 12:33:25,289.34771037101746,4.8m,240.17456650733948,207.7824625968933,9.903625249862671,,
177,177,3.463912185668945,0.2165,mean: 8.219258244752885,mean: 0.012929687500000002,1748921607.1704173,2025/06/03 12:33:27,290.75604701042175,4.8m,241.34837245941162,208.95631003379822,9.959451675415039,,
178,178,3.451678451538086,0.214,mean: 8.23417350757122,mean: 0.013234375,1748921608.5821693,2025/06/03 12:33:28,292.1677989959717,4.9m,242.52568554878235,210.13366436958313,10.015760898590088,,
179,179,3.455170804977417,0.2215,mean: 8.223098270654681,mean: 0.012117187499999996,1748921609.972383,2025/06/03 12:33:29,293.55801272392273,4.9m,243.68098974227905,211.28901481628418,10.071152210235596,,
180,180,3.4492885303497314,0.222,mean: 8.21518266928196,mean: 0.012945312499999998,1748921613.49355,2025/06/03 12:33:33,297.07917976379395,5.0m,246.72913813591003,212.44047236442566,10.127561330795288,5.262667262268066,0.0645
181,181,3.460940965652466,0.221,mean: 8.184570274710655,mean: 0.012031250000000002,1748921615.1650379,2025/06/03 12:33:35,298.7506675720215,5.0m,247.91002798080444,213.62140607833862,10.183598041534424,,
182,182,3.490628219604492,0.216,mean: 8.23784200078249,mean: 0.012906250000000001,1748921616.6018803,2025/06/03 12:33:36,300.1875100135803,5.0m,249.1103711128235,214.8217897415161,10.238158941268921,,
183,183,3.489528076171875,0.2175,mean: 8.27068027573824,mean: 0.0128515625,1748921618.0727394,2025/06/03 12:33:38,301.65836906433105,5.0m,250.33901405334473,216.0504765510559,10.294036149978638,,
184,184,3.483069362640381,0.22,mean: 8.205191150665286,mean: 0.0129609375,1748921619.5112505,2025/06/03 12:33:39,303.096880197525,5.1m,251.53524708747864,217.24675107002258,10.35000729560852,,
185,185,3.4910064125061036,0.2095,mean: 8.274485826730729,mean: 0.012859375000000001,1748921620.904608,2025/06/03 12:33:40,304.4902377128601,5.1m,252.6905586719513,218.402104139328,10.40551495552063,,
186,186,3.488344879150391,0.212,mean: 8.346423038184644,mean: 0.011437499999999996,1748921622.291862,2025/06/03 12:33:42,305.8774917125702,5.1m,253.8430197238922,219.5546009540558,10.460971117019653,,
187,187,3.4858119354248047,0.21,mean: 8.32048266047239,mean: 0.012960937499999999,1748921623.6812208,2025/06/03 12:33:43,307.2668504714966,5.1m,254.99717020988464,220.7087926864624,10.517830848693848,,
188,188,3.466632064819336,0.216,mean: 8.20000975883007,mean: 0.0129765625,1748921625.1137881,2025/06/03 12:33:45,308.69941782951355,5.1m,256.1919355392456,221.90360379219055,10.572632551193237,,
189,189,3.4798137493133545,0.221,mean: 8.289989775121214,mean: 0.012945312500000002,1748921626.5080276,2025/06/03 12:33:46,310.09365725517273,5.2m,257.3529853820801,223.06469535827637,10.628137588500977,,
190,190,3.4603813800811767,0.2165,mean: 8.28966828876734,mean: 0.011484374999999995,1748921630.0726519,2025/06/03 12:33:50,313.6582815647125,5.2m,260.45148253440857,224.28591775894165,10.683012008666992,6.1665177772521975,0.0343
191,191,3.467519075393677,0.221,mean: 8.283727676749228,mean: 0.013015625000000006,1748921631.7047985,2025/06/03 12:33:51,315.2904281616211,5.3m,261.61069202423096,225.44517183303833,10.738032817840576,,
192,192,3.460589859008789,0.2125,mean: 8.235993177652361,mean: 0.012859375,1748921633.1580167,2025/06/03 12:33:53,316.7436463832855,5.3m,262.8192706108093,226.65379571914673,10.795510530471802,,
193,193,3.4639788055419922,0.22,mean: 8.22989666748047,mean: 0.012781250000000003,1748921634.581208,2025/06/03 12:33:54,318.16683769226074,5.3m,264.00171756744385,227.83628821372986,10.850869417190552,,
194,194,3.4504391059875488,0.222,mean: 8.27340259504318,mean: 0.012976562499999997,1748921636.0038683,2025/06/03 12:33:56,319.5894980430603,5.3m,265.18816018104553,229.0227768421173,10.906956434249878,,
195,195,3.466648286819458,0.2105,mean: 8.252656845748424,mean: 0.013140625000000001,1748921637.3892844,2025/06/03 12:33:57,320.9749140739441,5.3m,266.34044456481934,230.1751058101654,10.96287727355957,,
196,196,3.4450006999969482,0.2285,mean: 8.26401957333088,mean: 0.013195312500000002,1748921638.8112679,2025/06/03 12:33:58,322.3968975543976,5.4m,267.5291588306427,231.36386585235596,11.01808214187622,,
197,197,3.461972686767578,0.223,mean: 8.234307510673998,mean: 0.012921875000000001,1748921640.2155397,2025/06/03 12:34:00,323.8011693954468,5.4m,268.6987974643707,232.53355145454407,11.073775291442871,,
198,198,3.4769624824523926,0.2105,mean: 8.259113143622875,mean: 0.012875,1748921641.6625252,2025/06/03 12:34:01,325.24815487861633,5.4m,269.9110195636749,233.7458152770996,11.128921747207642,,
199,199,3.4754194145202635,0.2155,mean: 8.302534175753593,mean: 0.0130078125,1748921643.060856,2025/06/03 12:34:03,326.6464858055115,5.4m,271.0730607509613,234.90790247917175,11.186874866485596,,
200,200,3.4798626403808592,0.2105,mean: 8.342053132653234,mean: 0.011453125000000001,1748921646.6065843,2025/06/03 12:34:06,330.192214012146,5.5m,274.1462342739105,236.07282161712646,11.24304461479187,4.026383148956299,0.0841
201,201,3.459172513961792,0.2155,mean: 8.241714743196965,mean: 0.011976562499999996,1748921648.2773263,2025/06/03 12:34:08,331.8629560470581,5.5m,275.3340938091278,237.2607238292694,11.299077272415161,,
202,202,3.457835346221924,0.2125,mean: 8.291466175198554,mean: 0.012828125000000001,1748921649.6597793,2025/06/03 12:34:09,333.2454090118408,5.6m,276.4799780845642,238.40665245056152,11.354768991470337,,
203,203,3.4751219940185547,0.216,mean: 8.295732478022575,mean: 0.011210937499999995,1748921651.0549707,2025/06/03 12:34:11,334.64060044288635,5.6m,277.6404347419739,239.56715083122253,11.410913228988647,,
204,204,3.4570311584472657,0.218,mean: 8.164383131444454,mean: 0.012273437500000003,1748921652.469302,2025/06/03 12:34:12,336.054931640625,5.6m,278.81625866889954,240.74302124977112,11.467429637908936,,
205,205,3.4955725746154784,0.2225,mean: 8.29967868608236,mean: 0.012546874999999996,1748921653.8757868,2025/06/03 12:34:13,337.4614164829254,5.6m,279.9833776950836,241.9101836681366,11.524537563323975,,
206,206,3.4851984272003174,0.2195,mean: 8.180981934189797,mean: 0.01271875,1748921655.2573159,2025/06/03 12:34:15,338.8429455757141,5.6m,281.13151240348816,243.0583577156067,11.579182386398315,,
207,207,3.4806543312072753,0.219,mean: 8.231442638516427,mean: 0.0129296875,1748921656.6404388,2025/06/03 12:34:16,340.2260684967041,5.7m,282.28019547462463,244.20708465576172,11.63460922241211,,
208,208,3.4616781787872313,0.217,mean: 8.157208218872546,mean: 0.013000000000000003,1748921658.0475135,2025/06/03 12:34:18,341.6331431865692,5.7m,283.45102071762085,245.37795233726501,11.692780017852783,,
209,209,3.4631005268096926,0.225,mean: 8.191228380739688,mean: 0.0128125,1748921659.4289112,2025/06/03 12:34:19,343.0145409107208,5.7m,284.59761095046997,246.52458572387695,11.747609615325928,,
210,210,3.465314498901367,0.22,mean: 8.18965988755226,mean: 0.012968750000000003,1748921662.8895178,2025/06/03 12:34:22,346.47514748573303,5.8m,287.5918321609497,247.67350888252258,11.802922248840332,4.964653518676758,0.0581
211,211,3.476676998138428,0.213,mean: 8.207389331698417,mean: 0.012765625000000004,1748921664.5680532,2025/06/03 12:34:24,348.1536829471588,5.8m,288.7905478477478,248.87226676940918,11.858875513076782,,
212,212,3.4593436851501465,0.2175,mean: 8.202821077227592,mean: 0.012921875,1748921665.9657674,2025/06/03 12:34:25,349.5513970851898,5.8m,289.94465589523315,250.02642059326172,11.919339418411255,,
213,213,3.4694730072021485,0.231,mean: 8.259286094009873,mean: 0.012679687500000002,1748921667.3503134,2025/06/03 12:34:27,350.93594312667847,5.8m,291.095654964447,251.17746019363403,11.974326133728027,,
214,214,3.4830813007354737,0.2075,mean: 8.313754651010036,mean: 0.012789062500000004,1748921668.8273995,2025/06/03 12:34:28,352.4130291938782,5.9m,292.3218746185303,252.4037220478058,12.03092098236084,,
215,215,3.4543969841003417,0.2285,mean: 8.2288258176446,mean: 0.013007812500000002,1748921670.2689664,2025/06/03 12:34:30,353.8545961380005,5.9m,293.51850056648254,253.60039019584656,12.087600708007812,,
216,216,3.4835980815887453,0.21,mean: 8.28723899000883,mean: 0.012875000000000003,1748921671.665032,2025/06/03 12:34:31,355.250661611557,5.9m,294.6781780719757,254.7601079940796,12.144424676895142,,
217,217,3.4732419300079345,0.2185,mean: 8.28053929781914,mean: 0.013179687500000002,1748921673.0518866,2025/06/03 12:34:33,356.6375162601471,5.9m,295.8291356563568,255.91110682487488,12.200048208236694,,
218,218,3.4782756938934325,0.221,mean: 8.343810866057874,mean: 0.012875000000000003,1748921674.4530318,2025/06/03 12:34:34,358.03866147994995,6.0m,296.99302530288696,257.0750353336334,12.25849199295044,,
219,219,3.528073238372803,0.214,mean: 8.395405840933321,mean: 0.012773437500000002,1748921675.9006748,2025/06/03 12:34:35,359.48630452156067,6.0m,298.192342042923,258.2743935585022,12.31754994392395,,
220,220,3.516516771316528,0.2115,mean: 8.272164438545701,mean: 0.012843750000000004,1748921679.4259765,2025/06/03 12:34:39,363.01160621643066,6.1m,301.2426736354828,259.4504072666168,12.375675201416016,4.284814407348633,0.0714
221,221,3.525360469818115,0.2,mean: 8.242388993680478,mean: 0.012531250000000004,1748921681.1364563,2025/06/03 12:34:41,364.7220859527588,6.1m,302.4667625427246,260.6745433807373,12.43037724494934,,
222,222,3.5144628601074217,0.22,mean: 8.205388055384157,mean: 0.012523437500000002,1748921682.5226655,2025/06/03 12:34:42,366.10829520225525,6.1m,303.6190092563629,261.82683515548706,12.485249280929565,,
