step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
2201,2201,0.00014643113914644345,1.0,last: 0.00014643113914644345,last: 1.0,,,,,(nested_data),87.06563568115234,(nested_data),0.013818193227052689,105.87502074241638,96.48554229736328,118.03554177284241
2202,2202,0.0001363980801543221,1.0,last: 0.0001363980801543221,last: 1.0,,,,,(nested_data),87.06575775146484,(nested_data),0.012240969575941563,105.92270922660828,96.53324270248413,118.08935260772705
2203,2203,0.00022074173297733068,1.0,last: 0.00022074173297733068,last: 1.0,,,,,(nested_data),87.06588745117188,(nested_data),0.013764438219368458,105.9725456237793,96.58309078216553,118.1440258026123
2204,2204,0.0001459893313003704,1.0,last: 0.0001459893313003704,last: 1.0,,,,,(nested_data),87.06602478027344,(nested_data),0.010401196777820587,106.02131676673889,96.6318736076355,118.19804978370667
2205,2205,0.000155967085971497,1.0,last: 0.000155967085971497,last: 1.0,,,,,(nested_data),87.06614685058594,(nested_data),0.00949078518897295,106.07031917572021,96.68088722229004,118.25361156463623
2206,2206,0.00012087650294415652,1.0,last: 0.00012087650294415652,last: 1.0,,,,,(nested_data),87.0662612915039,(nested_data),0.008874187245965004,106.11997199058533,96.73055267333984,118.30599570274353
2207,2207,0.000979973839595914,1.0,last: 0.000979973839595914,last: 1.0,,,,,(nested_data),87.06645965576172,(nested_data),0.17710673809051514,106.17279553413391,96.78338932991028,118.358473777771
2208,2208,0.00015315406629815698,1.0,last: 0.00015315406629815698,last: 1.0,,,,,(nested_data),87.06664276123047,(nested_data),0.08268671482801437,106.22119855880737,96.83180475234985,118.41257834434509
2209,2209,0.00011744142993120476,1.0,last: 0.00011744142993120476,last: 1.0,,,,,(nested_data),87.06681823730469,(nested_data),0.0535135380923748,106.27015352249146,96.88077211380005,118.4669086933136
2210,2210,0.0002900973190553486,1.0,last: 0.0002900973190553486,last: 1.0,,,,,(nested_data),87.0669937133789,(nested_data),0.03819398209452629,106.31915402412415,96.92978382110596,118.52130079269409
2211,2211,0.00019218101247679443,1.0,last: 0.00019218101247679443,last: 1.0,,,,,(nested_data),87.06715393066406,(nested_data),0.02719741314649582,106.36954522132874,96.9801881313324,118.57313561439514
2212,2212,0.00014817169751040637,1.0,last: 0.00014817169751040637,last: 1.0,,,,,(nested_data),87.06730651855469,(nested_data),0.018127741292119026,106.41993737220764,97.03059029579163,118.62555646896362
2213,2213,0.00016945375048089771,1.0,last: 0.00016945375048089771,last: 1.0,,,,,(nested_data),87.06744384765625,(nested_data),0.014686338603496552,106.4720242023468,97.08268976211548,118.67834901809692
2214,2214,0.00024175026890588925,1.0,last: 0.00024175026890588925,last: 1.0,,,,,(nested_data),87.0676040649414,(nested_data),0.01901516504585743,106.52221155166626,97.13288974761963,118.73106956481934
2215,2215,0.00012060698994901032,1.0,last: 0.00012060698994901032,last: 1.0,,,,,(nested_data),87.06773376464844,(nested_data),0.014686149545013905,106.57121801376343,97.18191027641296,118.78356862068176
2216,2216,0.0002115493721794337,1.0,last: 0.0002115493721794337,last: 1.0,,,,,(nested_data),87.06787109375,(nested_data),0.01656835898756981,106.6245813369751,97.23528695106506,118.83855104446411
2217,2217,0.0002930544305127114,1.0,last: 0.0002930544305127114,last: 1.0,,,,,(nested_data),87.06802368164062,(nested_data),0.025473028421401978,106.67640161514282,97.28712010383606,118.89314317703247
2218,2218,0.0001597781815798953,1.0,last: 0.0001597781815798953,last: 1.0,,,,,(nested_data),87.06816864013672,(nested_data),0.022429514676332474,106.72858262062073,97.33931422233582,118.9502182006836
2219,2219,0.00013329251913819461,1.0,last: 0.00013329251913819461,last: 1.0,,,,,(nested_data),87.06829833984375,(nested_data),0.015092332847416401,106.77985048294067,97.39059710502625,119.00571823120117
2220,2220,0.00014874864474404603,1.0,last: 0.00014874864474404603,last: 1.0,,,,,(nested_data),87.06842803955078,(nested_data),0.012929613701999187,106.82916307449341,97.43992304801941,119.06111693382263
2221,2221,0.00012457367475144566,1.0,last: 0.00012457367475144566,last: 1.0,,,,,(nested_data),87.06854248046875,(nested_data),0.012984957545995712,106.88531470298767,97.49608993530273,119.11796379089355
2222,2222,0.00015985933411866426,1.0,last: 0.00015985933411866426,last: 1.0,,,,,(nested_data),87.06865692138672,(nested_data),0.01784420758485794,106.9354739189148,97.54626250267029,119.17499709129333
2223,2223,0.00015502640104386956,1.0,last: 0.00015502640104386956,last: 1.0,,,,,(nested_data),87.06877899169922,(nested_data),0.011285504326224327,106.98928117752075,97.60008454322815,119.23111820220947
2224,2224,0.00032109964545816184,1.0,last: 0.00032109964545816184,last: 1.0,,,,,(nested_data),87.06891632080078,(nested_data),0.04290161281824112,107.04213571548462,97.65295219421387,119.28627276420593
2225,2225,0.00013485347188543529,1.0,last: 0.00013485347188543529,last: 1.0,,,,,(nested_data),87.06905364990234,(nested_data),0.016535114496946335,107.09117984771729,97.70200753211975,119.33925437927246
2226,2226,0.000834102968685329,1.0,last: 0.000834102968685329,last: 1.0,,,,,(nested_data),87.06922149658203,(nested_data),0.18326759338378906,107.14125752449036,97.75209903717041,119.39566731452942
2227,2227,0.00013226633297745138,1.0,last: 0.00013226633297745138,last: 1.0,,,,,(nested_data),87.06941986083984,(nested_data),0.11975132673978806,107.19022417068481,97.80107855796814,119.44872188568115
2228,2228,0.00018125848332419992,1.0,last: 0.00018125848332419992,last: 1.0,,,,,(nested_data),87.06961059570312,(nested_data),0.08017609268426895,107.24019622802734,97.85106348991394,119.50181126594543
2229,2229,0.0001956144616706297,1.0,last: 0.0001956144616706297,last: 1.0,,,,,(nested_data),87.0698013305664,(nested_data),0.05178198963403702,107.28903484344482,97.89991450309753,119.55688571929932
2230,2230,0.00020442321529844776,1.0,last: 0.00020442321529844776,last: 1.0,,,,,(nested_data),87.06997680664062,(nested_data),0.03445318341255188,107.34097576141357,97.9518678188324,119.61130166053772
2231,2231,0.00021312691399361937,1.0,last: 0.00021312691399361937,last: 1.0,,,,,(nested_data),87.07014465332031,(nested_data),0.02382565103471279,107.3903260231018,98.00123023986816,119.66396045684814
2232,2232,0.0001473989008227363,1.0,last: 0.0001473989008227363,last: 1.0,,,,,(nested_data),87.07029724121094,(nested_data),0.015467914752662182,107.44033360481262,98.05125045776367,119.71735548973083
2233,2233,0.00029794623190537093,1.0,last: 0.00029794623190537093,last: 1.0,,,,,(nested_data),87.07044982910156,(nested_data),0.03934302553534508,107.49210119247437,98.10303068161011,119.77031946182251
2234,2234,0.00013465681788511573,1.0,last: 0.00013465681788511573,last: 1.0,,,,,(nested_data),87.07059478759766,(nested_data),0.025972094386816025,107.5440514087677,98.15500378608704,119.82345509529114
2235,2235,0.00011661587189882994,1.0,last: 0.00011661587189882994,last: 1.0,,,,,(nested_data),87.07071685791016,(nested_data),0.020036643370985985,107.598881483078,98.20984721183777,119.87943315505981
2236,2236,0.00019233997049741448,1.0,last: 0.00019233997049741448,last: 1.0,,,,,(nested_data),87.07084655761719,(nested_data),0.0371648445725441,107.64679312705994,98.25777101516724,119.93493485450745
2237,2237,0.00015429259347729386,1.0,last: 0.00015429259347729386,last: 1.0,,,,,(nested_data),87.07097625732422,(nested_data),0.025111671537160873,107.6975781917572,98.30857014656067,119.99112796783447
2238,2238,0.0000918935063527897,1.0,last: 0.0000918935063527897,last: 1.0,,,,,(nested_data),87.07109069824219,(nested_data),0.01218409277498722,107.75198793411255,98.36299347877502,120.04794955253601
2239,2239,0.0003269025586778298,1.0,last: 0.0003269025586778298,last: 1.0,,,,,(nested_data),87.07123565673828,(nested_data),0.018051505088806152,107.80371904373169,98.41473937034607,120.10146975517273
2240,2240,0.00010352291777962819,1.0,last: 0.00010352291777962819,last: 1.0,10.989707325744629,0.0901,last: 10.989707325744629,last: 0.0901,(nested_data),87.07136535644531,(nested_data),0.012500903569161892,108.02335000038147,98.46457934379578,120.15633082389832
2241,2241,0.00021031292318366467,1.0,last: 0.00021031292318366467,last: 1.0,,,,,(nested_data),87.07148742675781,(nested_data),0.05754414200782776,108.16717433929443,98.60842728614807,120.2137348651886
2242,2242,0.00019760443828999996,1.0,last: 0.00019760443828999996,last: 1.0,,,,,(nested_data),87.07160949707031,(nested_data),0.03725992515683174,108.21711492538452,98.65838098526001,120.266774892807
2243,2243,0.00009258872014470399,1.0,last: 0.00009258872014470399,last: 1.0,,,,,(nested_data),87.07173156738281,(nested_data),0.020055478438735008,108.2676043510437,98.70888257026672,120.31944274902344
2244,2244,0.00011376212851610035,1.0,last: 0.00011376212851610035,last: 1.0,,,,,(nested_data),87.07183837890625,(nested_data),0.01699361577630043,108.31782698631287,98.75911664962769,120.37167525291443
2245,2245,0.00013707139785401522,1.0,last: 0.00013707139785401522,last: 1.0,,,,,(nested_data),87.07194519042969,(nested_data),0.01133010070770979,108.36790370941162,98.80920791625977,120.42507481575012
2246,2246,0.00010176999232498929,1.0,last: 0.00010176999232498929,last: 1.0,,,,,(nested_data),87.0720443725586,(nested_data),0.00930931605398655,108.41945719718933,98.86077451705933,120.48065376281738
2247,2247,0.00037174452777253463,1.0,last: 0.00037174452777253463,last: 1.0,,,,,(nested_data),87.07217407226562,(nested_data),0.06502799689769745,108.4712553024292,98.91258645057678,120.53712868690491
2248,2248,0.00015205393184442072,1.0,last: 0.00015205393184442072,last: 1.0,,,,,(nested_data),87.07230377197266,(nested_data),0.04567235708236694,108.52405905723572,98.96540355682373,120.59852814674377
2249,2249,0.000165062457206659,1.0,last: 0.000165062457206659,last: 1.0,,,,,(nested_data),87.07242584228516,(nested_data),0.0348275750875473,108.57375359535217,99.01511096954346,120.6521966457367
2250,2250,0.00007314678438706323,1.0,last: 0.00007314678438706323,last: 1.0,,,,,(nested_data),87.07254028320312,(nested_data),0.020539509132504463,108.6274664402008,99.06883788108826,120.70504951477051
2251,2251,0.0001491529183695093,1.0,last: 0.0001491529183695093,last: 1.0,,,,,(nested_data),87.07263946533203,(nested_data),0.015090551227331161,108.68051505088806,99.12190127372742,120.75879216194153
2252,2252,0.0001412236065370962,1.0,last: 0.0001412236065370962,last: 1.0,,,,,(nested_data),87.07275390625,(nested_data),0.015368719585239887,108.72868847846985,99.17008757591248,120.81110143661499
2253,2253,0.00011797702295007184,1.0,last: 0.00011797702295007184,last: 1.0,,,,,(nested_data),87.07286071777344,(nested_data),0.008789332583546638,108.78178000450134,99.22319149971008,120.86751580238342
2254,2254,0.00020194431219715625,1.0,last: 0.00020194431219715625,last: 1.0,,,,,(nested_data),87.07299041748047,(nested_data),0.010843450203537941,108.83276271820068,99.2741870880127,120.91884064674377
2255,2255,0.00010492449870798737,1.0,last: 0.00010492449870798737,last: 1.0,,,,,(nested_data),87.07308959960938,(nested_data),0.008473420515656471,108.8818986415863,99.32333493232727,120.9741587638855
2256,2256,0.00014484161807922646,1.0,last: 0.00014484161807922646,last: 1.0,,,,,(nested_data),87.07319641113281,(nested_data),0.013408170081675053,108.93440175056458,99.37585091590881,121.03077578544617
2257,2257,0.00010215385805349797,1.0,last: 0.00010215385805349797,last: 1.0,,,,,(nested_data),87.07330322265625,(nested_data),0.011809752322733402,108.98929905891418,99.43076062202454,121.08472037315369
2258,2258,0.0001345939513994381,1.0,last: 0.0001345939513994381,last: 1.0,,,,,(nested_data),87.07340240478516,(nested_data),0.02658350020647049,109.04067182540894,99.48214626312256,121.13725686073303
2259,2259,0.0002164754457771778,1.0,last: 0.0002164754457771778,last: 1.0,,,,,(nested_data),87.07351684570312,(nested_data),0.027685722336173058,109.0928282737732,99.53431630134583,121.19317674636841
2260,2260,0.00009865847293986007,1.0,last: 0.00009865847293986007,last: 1.0,,,,,(nested_data),87.0736312866211,(nested_data),0.012414107099175453,109.14488554000854,99.58638644218445,121.24610209465027
2261,2261,0.00017617362173041328,1.0,last: 0.00017617362173041328,last: 1.0,,,,,(nested_data),87.07374572753906,(nested_data),0.014432314783334732,109.1989803314209,99.64049339294434,121.29825830459595
2262,2262,0.00008307293796679005,1.0,last: 0.00008307293796679005,last: 1.0,,,,,(nested_data),87.07383728027344,(nested_data),0.010093686170876026,109.2496600151062,99.6911871433258,121.3504946231842
2263,2263,0.00009271054482087492,1.0,last: 0.00009271054482087492,last: 1.0,,,,,(nested_data),87.07392883300781,(nested_data),0.008964231237769127,109.29978060722351,99.74132061004639,121.40399956703186
2264,2264,0.00014440869924146682,1.0,last: 0.00014440869924146682,last: 1.0,,,,,(nested_data),87.07402801513672,(nested_data),0.009600588120520115,109.34991526603699,99.79146790504456,121.45691895484924
2265,2265,0.00020716262760106475,1.0,last: 0.00020716262760106475,last: 1.0,,,,,(nested_data),87.07414245605469,(nested_data),0.015608186833560467,109.40535712242126,99.84692239761353,121.51106715202332
2266,2266,0.0001885796294664033,1.0,last: 0.0001885796294664033,last: 1.0,,,,,(nested_data),87.07425689697266,(nested_data),0.02096797339618206,109.4600625038147,99.90164184570312,121.56667566299438
2267,2267,0.0000909762296359986,1.0,last: 0.0000909762296359986,last: 1.0,,,,,(nested_data),87.0743637084961,(nested_data),0.014290295541286469,109.51382899284363,99.95542192459106,121.61952996253967
2268,2268,0.00009255735168699175,1.0,last: 0.00009255735168699175,last: 1.0,,,,,(nested_data),87.074462890625,(nested_data),0.010241211391985416,109.567697763443,100.00930404663086,121.67495656013489
2269,2269,0.00018477254308527335,1.0,last: 0.00018477254308527335,last: 1.0,,,,,(nested_data),87.07455444335938,(nested_data),0.03465316817164421,109.62067556381226,100.06229376792908,121.73046278953552
2270,2270,0.000147205883578863,1.0,last: 0.000147205883578863,last: 1.0,,,,,(nested_data),87.07466125488281,(nested_data),0.02322450652718544,109.67258191108704,100.11421346664429,121.78350591659546
2271,2271,0.0003458083305740729,1.0,last: 0.0003458083305740729,last: 1.0,,,,,(nested_data),87.07478332519531,(nested_data),0.08102758973836899,109.75040578842163,100.19205093383789,121.83931279182434
2272,2272,0.00019945355178788303,1.0,last: 0.00019945355178788303,last: 1.0,,,,,(nested_data),87.07491302490234,(nested_data),0.05602176859974861,109.8001639842987,100.24182295799255,121.89593029022217
2273,2273,0.00008768262719968334,1.0,last: 0.00008768262719968334,last: 1.0,,,,,(nested_data),87.07502746582031,(nested_data),0.03676749765872955,109.85407257080078,100.29574656486511,121.9484851360321
2274,2274,0.0001180784369353205,1.0,last: 0.0001180784369353205,last: 1.0,,,,,(nested_data),87.07513427734375,(nested_data),0.025287320837378502,109.90813159942627,100.3498203754425,122.00415015220642
2275,2275,0.00008728551468811929,1.0,last: 0.00008728551468811929,last: 1.0,,,,,(nested_data),87.07523345947266,(nested_data),0.0180392786860466,109.95761728286743,100.39931988716125,122.06020021438599
2276,2276,0.00023310735187260435,1.0,last: 0.00023310735187260435,last: 1.0,,,,,(nested_data),87.07535552978516,(nested_data),0.021214062348008156,110.00935935974121,100.45107626914978,122.11338925361633
2277,2277,0.00011751520255347714,1.0,last: 0.00011751520255347714,last: 1.0,,,,,(nested_data),87.0754623413086,(nested_data),0.01673172041773796,110.06476068496704,100.50649046897888,122.16618990898132
2278,2278,0.0001190837484318763,1.0,last: 0.0001190837484318763,last: 1.0,,,,,(nested_data),87.0755615234375,(nested_data),0.013646886684000492,110.1150906085968,100.5568323135376,122.22111892700195
2279,2279,0.00008872739062644541,1.0,last: 0.00008872739062644541,last: 1.0,,,,,(nested_data),87.0756607055664,(nested_data),0.008411655202507973,110.17009043693542,100.61184573173523,122.27383089065552
2280,2280,0.00010466452699620277,1.0,last: 0.00010466452699620277,last: 1.0,10.94465625152588,0.0912,last: 10.94465625152588,last: 0.0912,(nested_data),87.07575225830078,(nested_data),0.013138623908162117,110.3942666053772,100.66321992874146,122.32752704620361
2281,2281,0.0000999910666141659,1.0,last: 0.0000999910666141659,last: 1.0,,,,,(nested_data),87.07584381103516,(nested_data),0.010317523032426834,110.5353856086731,100.80435252189636,122.38389611244202
2282,2282,0.00009736963082104921,1.0,last: 0.00009736963082104921,last: 1.0,,,,,(nested_data),87.07592010498047,(nested_data),0.00931867677718401,110.58237361907959,100.85135889053345,122.46448016166687
2283,2283,0.00007455011788988486,1.0,last: 0.00007455011788988486,last: 1.0,,,,,(nested_data),87.07600402832031,(nested_data),0.006001480855047703,110.63369631767273,100.90269351005554,122.51600074768066
2284,2284,0.00007642936502816156,1.0,last: 0.00007642936502816156,last: 1.0,,,,,(nested_data),87.07608032226562,(nested_data),0.005136363673955202,110.68538641929626,100.95439457893372,122.56827664375305
2285,2285,0.00011169238993898034,1.0,last: 0.00011169238993898034,last: 1.0,,,,,(nested_data),87.07616424560547,(nested_data),0.006793989799916744,110.73635149002075,101.00537252426147,122.62209248542786
2286,2286,0.00019892322574742137,1.0,last: 0.00019892322574742137,last: 1.0,,,,,(nested_data),87.07626342773438,(nested_data),0.017164921388030052,110.7867214679718,101.05575442314148,122.67638087272644
2287,2287,0.00012946849397849292,1.0,last: 0.00012946849397849292,last: 1.0,,,,,(nested_data),87.07635498046875,(nested_data),0.013999368995428085,110.83590626716614,101.10495138168335,122.72988772392273
2288,2288,0.00013868501369142906,1.0,last: 0.00013868501369142906,last: 1.0,,,,,(nested_data),87.07645416259766,(nested_data),0.017191996797919273,110.8848967552185,101.15395379066467,122.7818329334259
2289,2289,0.00011323793791234493,1.0,last: 0.00011323793791234493,last: 1.0,,,,,(nested_data),87.07655334472656,(nested_data),0.01924838498234749,110.93488049507141,101.20394968986511,122.8368911743164
2290,2290,0.00009250768017955125,1.0,last: 0.00009250768017955125,last: 1.0,,,,,(nested_data),87.0766372680664,(nested_data),0.01139751449227333,110.986093044281,101.25517463684082,122.89156484603882
2291,2291,0.00011919602780835703,1.0,last: 0.00011919602780835703,last: 1.0,,,,,(nested_data),87.07673645019531,(nested_data),0.00948815606534481,111.03489756584167,101.30399131774902,122.94347977638245
2292,2292,0.00010570734471548349,1.0,last: 0.00010570734471548349,last: 1.0,,,,,(nested_data),87.07682037353516,(nested_data),0.013620132580399513,111.08633613586426,101.35544204711914,122.99642944335938
2293,2293,0.00009435528866015375,1.0,last: 0.00009435528866015375,last: 1.0,,,,,(nested_data),87.076904296875,(nested_data),0.007425166666507721,111.13612532615662,101.40524339675903,123.05181241035461
2294,2294,0.00010284086840692907,1.0,last: 0.00010284086840692907,last: 1.0,,,,,(nested_data),87.07698822021484,(nested_data),0.01190302986651659,111.18681454658508,101.45594382286072,123.10745859146118
2295,2295,0.00009812030830653384,1.0,last: 0.00009812030830653384,last: 1.0,,,,,(nested_data),87.07707214355469,(nested_data),0.007495465688407421,111.23871970176697,101.50786232948303,123.16000843048096
2296,2296,0.00011701550078578294,1.0,last: 0.00011701550078578294,last: 1.0,,,,,(nested_data),87.07716369628906,(nested_data),0.009366484358906746,111.28861665725708,101.55777192115784,123.21472120285034
2297,2297,0.00011365771281998605,1.0,last: 0.00011365771281998605,last: 1.0,,,,,(nested_data),87.0772476196289,(nested_data),0.018610341474413872,111.3409059047699,101.61007452011108,123.26935505867004
2298,2298,0.00007976083259563893,1.0,last: 0.00007976083259563893,last: 1.0,,,,,(nested_data),87.07733154296875,(nested_data),0.007886574603617191,111.41614174842834,101.68532395362854,123.32195138931274
2299,2299,0.00008955035250983202,1.0,last: 0.00008955035250983202,last: 1.0,,,,,(nested_data),87.07740783691406,(nested_data),0.006373858079314232,111.46534538269043,101.73454165458679,123.37699389457703
2300,2300,0.00014402282563969493,1.0,last: 0.00014402282563969493,last: 1.0,,,,,(nested_data),87.07749938964844,(nested_data),0.014647622592747211,111.51432847976685,101.783536195755,123.4289767742157
2301,2301,0.00008185240457532927,1.0,last: 0.00008185240457532927,last: 1.0,,,,,(nested_data),87.07758331298828,(nested_data),0.006727909669280052,111.56304979324341,101.83226943016052,123.48133993148804
2302,2302,0.00008745099260704591,1.0,last: 0.00008745099260704591,last: 1.0,,,,,(nested_data),87.07766723632812,(nested_data),0.0061792233027517796,111.61229205131531,101.8815245628357,123.53605651855469
2303,2303,0.00014294166455511005,1.0,last: 0.00014294166455511005,last: 1.0,,,,,(nested_data),87.0777587890625,(nested_data),0.0073249852284789085,111.66446089744568,101.93370532989502,123.5906925201416
2304,2304,0.00010060513589996845,1.0,last: 0.00010060513589996845,last: 1.0,,,,,(nested_data),87.07784271240234,(nested_data),0.0094935093075037,111.7424750328064,102.0117335319519,123.64337396621704
2305,2305,0.00008669351175194607,1.0,last: 0.00008669351175194607,last: 1.0,,,,,(nested_data),87.07793426513672,(nested_data),0.007180850487202406,111.7902319431305,102.05950284004211,123.69807004928589
2306,2306,0.0000731185438344255,1.0,last: 0.0000731185438344255,last: 1.0,,,,,(nested_data),87.07801055908203,(nested_data),0.004995729774236679,111.84264469146729,102.11192846298218,123.7507073879242
2307,2307,0.00010155124252196401,1.0,last: 0.00010155124252196401,last: 1.0,,,,,(nested_data),87.07808685302734,(nested_data),0.008149196393787861,111.89380741119385,102.16310286521912,123.80676412582397
2308,2308,0.00021722839830908924,1.0,last: 0.00021722839830908924,last: 1.0,,,,,(nested_data),87.07819366455078,(nested_data),0.016589364036917686,111.94318652153015,102.21249461174011,123.8614194393158
2309,2309,0.00014902364241424948,1.0,last: 0.00014902364241424948,last: 1.0,,,,,(nested_data),87.07830047607422,(nested_data),0.014177422039210796,111.99896121025085,102.2682831287384,123.91413450241089
2310,2310,0.00009511711064260453,1.0,last: 0.00009511711064260453,last: 1.0,,,,,(nested_data),87.07839965820312,(nested_data),0.010622130706906319,112.04974389076233,102.31907892227173,123.9692132472992
2311,2311,0.00006844263648963534,1.0,last: 0.00006844263648963534,last: 1.0,,,,,(nested_data),87.07848358154297,(nested_data),0.006685612257570028,112.10567879676819,102.3750262260437,124.02231907844543
2312,2312,0.00008284440316492692,1.0,last: 0.00008284440316492692,last: 1.0,,,,,(nested_data),87.07856750488281,(nested_data),0.005227092653512955,112.15720272064209,102.42656230926514,124.07853245735168
2313,2313,0.00011303937924094498,1.0,last: 0.00011303937924094498,last: 1.0,,,,,(nested_data),87.07865142822266,(nested_data),0.0054618255235254765,112.20846796035767,102.47784042358398,124.13174962997437
2314,2314,0.0001250077666481957,1.0,last: 0.0001250077666481957,last: 1.0,,,,,(nested_data),87.07874298095703,(nested_data),0.007643767166882753,112.25971865653992,102.52910256385803,124.18499040603638
2315,2315,0.00009012576556415297,1.0,last: 0.00009012576556415297,last: 1.0,,,,,(nested_data),87.07882690429688,(nested_data),0.006015163846313953,112.31076908111572,102.58016467094421,124.2375259399414
2316,2316,0.00008812528167618439,1.0,last: 0.00008812528167618439,last: 1.0,,,,,(nested_data),87.07890319824219,(nested_data),0.006240989081561565,112.36214137077332,102.6315495967865,124.2901554107666
2317,2317,0.00014808366890065372,1.0,last: 0.00014808366890065372,last: 1.0,,,,,(nested_data),87.07898712158203,(nested_data),0.0314008966088295,112.41347146034241,102.6828932762146,124.34318375587463
2318,2318,0.00019144367182161658,1.0,last: 0.00019144367182161658,last: 1.0,,,,,(nested_data),87.0791015625,(nested_data),0.01755652390420437,112.46332931518555,102.73276352882385,124.39527702331543
2319,2319,0.00017018965259194373,1.0,last: 0.00017018965259194373,last: 1.0,,,,,(nested_data),87.07920837402344,(nested_data),0.020409582182765007,112.51575064659119,102.78519749641418,124.44856262207031
2320,2320,0.00007800441252766176,1.0,last: 0.00007800441252766176,last: 1.0,10.95918359527588,0.092,last: 10.95918359527588,last: 0.092,(nested_data),87.07930755615234,(nested_data),0.01029245089739561,112.72777318954468,102.83607172966003,124.5007073879242
2321,2321,0.00011710982921067626,1.0,last: 0.00011710982921067626,last: 1.0,,,,,(nested_data),87.07939910888672,(nested_data),0.010732486844062805,112.86569499969482,102.9740104675293,124.55701541900635
2322,2322,0.0000886078205658123,1.0,last: 0.0000886078205658123,last: 1.0,,,,,(nested_data),87.07949829101562,(nested_data),0.008822068572044373,112.91603088378906,103.02436232566833,124.60791373252869
2323,2323,0.0001251825665240176,1.0,last: 0.0001251825665240176,last: 1.0,,,,,(nested_data),87.07958984375,(nested_data),0.007724306080490351,112.96968126296997,103.07802319526672,124.65918493270874
2324,2324,0.00006846245832275599,1.0,last: 0.00006846245832275599,last: 1.0,,,,,(nested_data),87.07967376708984,(nested_data),0.006198434624820948,113.02227473258972,103.13062858581543,124.71252727508545
2325,2325,0.00011136316531337797,1.0,last: 0.00011136316531337797,last: 1.0,,,,,(nested_data),87.07975006103516,(nested_data),0.01688397489488125,113.0752124786377,103.18357968330383,124.76800584793091
2326,2326,0.00021809587033931165,1.0,last: 0.00021809587033931165,last: 1.0,,,,,(nested_data),87.07986450195312,(nested_data),0.01963621750473976,113.13020157814026,103.2385823726654,124.81974244117737
2327,2327,0.00011566931830020621,1.0,last: 0.00011566931830020621,last: 1.0,,,,,(nested_data),87.0799560546875,(nested_data),0.014651723206043243,113.18285703659058,103.29124999046326,124.87211346626282
2328,2328,0.00006884507706854493,1.0,last: 0.00006884507706854493,last: 1.0,,,,,(nested_data),87.08003997802734,(nested_data),0.009620814584195614,113.23738098144531,103.345787525177,124.92734289169312
2329,2329,0.00009979950258275494,1.0,last: 0.00009979950258275494,last: 1.0,,,,,(nested_data),87.08012390136719,(nested_data),0.007170839235186577,113.29397559165955,103.40239429473877,124.97955322265625
2330,2330,0.00010840035148430616,1.0,last: 0.00010840035148430616,last: 1.0,,,,,(nested_data),87.08021545410156,(nested_data),0.006807512138038874,113.3492841720581,103.45771551132202,125.03048586845398
2331,2331,0.00011538098740857095,1.0,last: 0.00011538098740857095,last: 1.0,,,,,(nested_data),87.0802993774414,(nested_data),0.008546902798116207,113.4077775478363,103.51622319221497,125.08544850349426
2332,2332,0.00010648055965430104,1.0,last: 0.00010648055965430104,last: 1.0,,,,,(nested_data),87.08039093017578,(nested_data),0.0067550670355558395,113.45728397369385,103.56574273109436,125.13861322402954
2333,2333,0.0001848919749027118,1.0,last: 0.0001848919749027118,last: 1.0,,,,,(nested_data),87.08049011230469,(nested_data),0.011737086810171604,113.50805711746216,103.61652874946594,125.19100952148438
2334,2334,0.00016215135366655887,1.0,last: 0.00016215135366655887,last: 1.0,,,,,(nested_data),87.08059692382812,(nested_data),0.011620787903666496,113.56066942214966,103.66915392875671,125.24370455741882
2335,2335,0.00019958688999759032,1.0,last: 0.00019958688999759032,last: 1.0,,,,,(nested_data),87.0807113647461,(nested_data),0.014384287409484386,113.61276650428772,103.72126460075378,125.29699802398682
2336,2336,0.00021361815137788654,1.0,last: 0.00021361815137788654,last: 1.0,,,,,(nested_data),87.08084106445312,(nested_data),0.020087668672204018,113.66969084739685,103.77820324897766,125.36951756477356
2337,2337,0.00015575052320491523,1.0,last: 0.00015575052320491523,last: 1.0,,,,,(nested_data),87.08097076416016,(nested_data),0.01183665357530117,113.71879959106445,103.82732510566711,125.42206835746765
2338,2338,0.00013869619707111269,1.0,last: 0.00013869619707111269,last: 1.0,,,,,(nested_data),87.08108520507812,(nested_data),0.019741958007216454,113.76960158348083,103.87813830375671,125.47409057617188
2339,2339,0.0000815831683576107,1.0,last: 0.0000815831683576107,last: 1.0,,,,,(nested_data),87.08118438720703,(nested_data),0.012296050786972046,113.82045364379883,103.92900204658508,125.52521824836731
2340,2340,0.00008451776881702245,1.0,last: 0.00008451776881702245,last: 1.0,,,,,(nested_data),87.08128356933594,(nested_data),0.008622081018984318,113.87160277366638,103.9801619052887,125.57777523994446
2341,2341,0.00008704465028131381,1.0,last: 0.00008704465028131381,last: 1.0,,,,,(nested_data),87.08136749267578,(nested_data),0.0064169480465352535,113.92106628417969,104.02963662147522,125.62998628616333
2342,2342,0.00008044690231326967,1.0,last: 0.00008044690231326967,last: 1.0,,,,,(nested_data),87.0814437866211,(nested_data),0.005274592898786068,113.9711811542511,104.07976222038269,125.68226194381714
