step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
148,148,0.0004087343581127832,0.03878601029515266,0.9941,3.0695415287017824,0.4132,1978.543503522873,33.0m,1766.7697410583496,29.4m,2007.7157092094421,33.5m,1784.1623361110687,29.7m,74.0%
149,149,0.0003943161175891391,0.03407663176357746,0.9949,,,1990.0528976917267,33.2m,1778.2796506881714,29.6m,2019.3450057506561,33.7m,1795.79163646698,29.9m,74.5%
150,150,0.0003801090042596071,0.03704773180484772,0.9934,3.0610940185546873,0.4199,2004.2640113830566,33.4m,1789.772310256958,29.8m,2033.7626898288727,33.9m,1807.4030675888062,30.1m,75.0%
151,151,0.00036611652351681566,0.035346846073865894,0.9941,,,2015.7947525978088,33.6m,1801.303601026535,30.0m,2045.410433292389,34.1m,1819.0508165359497,30.3m,75.5%
152,152,0.0003523421277960141,0.03298584983348846,0.9952,3.0736072021484375,0.4175,2030.0463118553162,33.8m,1812.8374462127686,30.2m,2059.8897993564606,34.3m,1830.7242395877838,30.5m,76.0%
153,153,0.0003387892157232358,0.028956170219928027,0.9961,,,2041.5551817417145,34.0m,1824.3467864990234,30.4m,2071.4958424568176,34.5m,1842.330286026001,30.7m,76.5%
154,154,0.0003254611312767377,0.029666247981786728,0.9952,3.0783242687225343,0.4203,2055.8079760074615,34.3m,1835.872838973999,30.6m,2085.966405391693,34.8m,1853.9847619533539,30.9m,77.0%
155,155,0.00031236116296192546,0.028720552465319633,0.995,,,2067.3111939430237,34.5m,1847.3765358924866,30.8m,2097.5928494930267,35.0m,1865.611209154129,31.1m,77.5%
156,156,0.0002994925429999613,0.029748332303762434,0.9943,3.0875832984924316,0.4122,2081.5463140010834,34.7m,1858.892903804779,31.0m,2112.010574579239,35.2m,1877.233263015747,31.3m,78.0%
157,157,0.0002868584465302635,0.02730241023376584,0.9958,,,2093.0557379722595,34.9m,1870.4028053283691,31.2m,2123.6267533302307,35.4m,1888.8494453430176,31.5m,78.5%
158,158,0.000274461990827088,0.026391886350512504,0.9964,3.073603980255127,0.4187,2107.281628847122,35.1m,1881.9122383594513,31.4m,2138.0374841690063,35.6m,1900.4582455158234,31.7m,79.0%
159,159,0.00026230623453038694,0.02873951216042042,0.995,,,2118.789585351944,35.3m,1893.4206686019897,31.6m,2149.67041015625,35.8m,1912.0911750793457,31.9m,79.5%
160,160,0.00025039417689113675,0.02574391005039215,0.9951,3.061966204071045,0.4198,2133.019027709961,35.6m,1904.9309101104736,31.7m,2164.0878899097443,36.1m,1923.702128648758,32.1m,80.0%
161,161,0.00023872875703131582,0.027502638690173626,0.9959,,,2144.5339410305023,35.7m,1916.4463217258453,31.9m,2175.7055518627167,36.3m,1935.3197944164276,32.3m,80.5%
162,162,0.00022731285321872088,0.022665177908539773,0.9974,3.0410192405700682,0.4222,2158.7763352394104,36.0m,1927.969839811325,32.1m,2190.174249649048,36.5m,1946.981109380722,32.4m,81.0%
163,163,0.00021614928215679785,0.020408130207657815,0.9965,,,2170.2990939617157,36.2m,1939.493206501007,32.3m,2201.8275463581085,36.7m,1958.6344101428986,32.6m,81.5%
164,164,0.00020524079828966243,0.02227442903891206,0.997,3.0538749263763427,0.4208,2184.5495336055756,36.4m,1951.019469499588,32.5m,2216.243926525116,36.9m,1970.264892578125,32.8m,82.0%
165,165,0.00019459009312248142,0.024577046632766723,0.9954,,,2196.0876502990723,36.6m,1962.5581307411194,32.7m,2227.9150156974792,37.1m,1981.9359858036041,33.0m,82.5%
166,166,0.00018419979455738505,0.023104521007090807,0.9961,3.0656672019958497,0.4212,2210.3082888126373,36.8m,1974.05961728096,32.9m,2242.3098158836365,37.4m,1993.5323996543884,33.2m,83.0%
167,167,0.0001740724662450703,0.021928333362936973,0.9966,,,2221.839416742325,37.0m,1985.5912609100342,33.1m,2253.9761390686035,37.6m,2005.1987264156342,33.4m,83.5%
168,168,0.00016421060695226086,0.02088174856007099,0.9971,3.0538931159973144,0.4203,2236.104143381119,37.3m,1997.1295566558838,33.3m,2268.4606940746307,37.8m,2016.8662536144257,33.6m,84.0%
169,169,0.00015461664994517052,0.01893739711344242,0.9969,,,2247.6326808929443,37.5m,2008.6585896015167,33.5m,2280.1100068092346,38.0m,2028.515569448471,33.8m,84.5%
170,170,0.00014529296238913317,0.018794549502432346,0.9972,3.051537413787842,0.4223,2261.874543428421,37.7m,2020.1781947612762,33.7m,2294.530470609665,38.2m,2040.123750448227,34.0m,85.0%
171,171,0.00013624184476454027,0.017616855163872243,0.9972,,,2273.4128816127777,37.9m,2031.7170341014862,33.9m,2306.1945781707764,38.4m,2051.7878618240356,34.2m,85.5%
172,172,0.00012746553029923058,0.019379335461556912,0.9976,3.0556134620666504,0.4224,2287.6569731235504,38.1m,2043.2447650432587,34.1m,2320.9938073158264,38.7m,2063.4328701496124,34.4m,86.0%
173,173,0.0001189661844174758,0.018907876342535018,0.9974,,,2299.1764390468597,38.3m,2054.7646901607513,34.2m,2332.6297948360443,38.9m,2075.0688638687134,34.6m,86.5%
174,174,0.00011074590420569366,0.02038806070238352,0.9963,3.0468197914123536,0.4252,2313.4418275356293,38.6m,2066.303794145584,34.4m,2347.0897324085236,39.1m,2086.717859506607,34.8m,87.0%
175,175,0.00010280671789502385,0.018450702376663686,0.9972,,,2324.971188545227,38.7m,2077.8336901664734,34.6m,2358.7365939617157,39.3m,2098.3647243976593,35.0m,87.5%
176,176,0.00009515058436089185,0.015147469840943813,0.9979,3.0471730598449707,0.4244,2339.222358942032,39.0m,2089.362146139145,34.8m,2373.191946029663,39.6m,2110.0178837776184,35.2m,88.0%
177,177,0.00008777939263968581,0.016838602580875158,0.9977,,,2350.751230239868,39.2m,2100.891522169113,35.0m,2384.8449516296387,39.7m,2121.670893907547,35.4m,88.5%
178,178,0.00008069496146266577,0.014645723680406808,0.9981,3.051032944107056,0.424,2365.0112521648407,39.4m,2112.4281759262085,35.2m,2399.3048737049103,40.0m,2133.31791138649,35.6m,89.0%
179,179,0.00007389903880721817,0.019084627985954283,0.9963,,,2376.531979560852,39.6m,2123.9493622779846,35.4m,2410.9201838970184,40.2m,2144.933225631714,35.7m,89.5%
180,180,0.00006739330146556837,0.018276802265644074,0.9976,3.050276388168335,0.4234,2390.8015942573547,39.8m,2135.490191936493,35.6m,2425.379126548767,40.4m,2156.581157684326,35.9m,90.0%
181,181,0.00006117935463105807,0.013010414308309555,0.9984,,,2402.340475797653,40.0m,2147.029563188553,35.8m,2437.0134694576263,40.6m,2168.215505361557,36.1m,90.5%
182,182,0.000055258731502087336,0.015439398992806674,0.9976,3.0461946281433105,0.4231,2416.607929944992,40.3m,2158.5672063827515,36.0m,2451.4856095314026,40.9m,2179.8778026103973,36.3m,91.0%
183,183,0.0000496328929038213,0.014096409851312637,0.998,,,2428.1485283374786,40.5m,2170.1083862781525,36.2m,2463.129012823105,41.1m,2191.521210670471,36.5m,91.5%
184,184,0.000044303226927752535,0.014362347121536731,0.9981,3.048698708343506,0.4269,2442.4064519405365,40.7m,2181.642248392105,36.4m,2477.583806991577,41.3m,2203.169520378113,36.7m,92.0%
185,185,0.000039271048589211285,0.01236170863211155,0.9983,,,2453.956421852112,40.9m,2193.1928131580353,36.6m,2489.2730464935303,41.5m,2214.8587646484375,36.9m,92.5%
186,186,0.0000345375995029043,0.013164725987613202,0.9981,3.0514157920837404,0.4245,2468.223905324936,41.1m,2204.738374233246,36.7m,2503.7462878227234,41.7m,2226.529290676117,37.1m,93.0%
187,187,0.00003010404757656584,0.014752889962866902,0.9984,,,2479.756100177765,41.3m,2216.2711091041565,36.9m,2515.385969877243,41.9m,2238.1689789295197,37.3m,93.5%
188,188,0.00002597148672279267,0.014224380146712064,0.9984,3.047739984893799,0.4259,2494.0202672481537,41.6m,2227.8108427524567,37.1m,2529.81147813797,42.2m,2249.807802438736,37.5m,94.0%
189,189,0.000022140936589139094,0.013481351414322853,0.998,,,2505.5486357212067,41.8m,2239.339689731598,37.3m,2541.4452493190765,42.4m,2261.441576719284,37.7m,94.5%
190,190,0.00001861334230653266,0.010333424927294254,0.9992,3.0496599784851073,0.426,2519.8074378967285,42.0m,2250.872915506363,37.5m,2555.8972086906433,42.6m,2273.0988280773163,37.9m,95.0%
191,191,0.000015389574256077923,0.012405465111136436,0.998,,,2531.332706451416,42.2m,2262.398690223694,37.7m,2567.5413751602173,42.8m,2284.7429990768433,38.1m,95.5%
192,192,0.000012470427854303077,0.01240099306255579,0.9984,3.05081279296875,0.4262,2545.591863155365,42.4m,2273.93083524704,37.9m,2581.9899637699127,43.0m,2296.3802881240845,38.3m,96.0%
193,193,9.856623356902793e-6,0.013287226979434491,0.998,,,2557.125913619995,42.6m,2285.4654099941254,38.1m,2593.6324355602264,43.2m,2308.022762775421,38.5m,96.5%
194,194,7.548805681025504e-6,0.011784121663123369,0.9988,3.050307849884033,0.4243,2571.3629429340363,42.9m,2296.9785261154175,38.3m,2608.0297470092773,43.5m,2319.635185241699,38.7m,97.0%
195,195,5.547544246150003e-6,0.011434094132483006,0.9985,,,2582.8955948352814,43.0m,2308.5116848945618,38.5m,2619.687155485153,43.7m,2331.292596578598,38.9m,97.5%
196,196,3.853332833590044e-6,0.0128913300126791,0.9983,3.0495703720092773,0.4246,2597.150314092636,43.3m,2320.0442736148834,38.7m,2634.157778263092,43.9m,2342.949535369873,39.0m,98.0%
197,197,2.4665894646605507e-6,0.013419147354364395,0.9982,,,2608.6713905334473,43.5m,2331.565824508667,38.9m,2645.783502101898,44.1m,2354.5752635002136,39.2m,98.5%
198,198,1.3876562975376201e-6,0.012270724181085825,0.998,3.049070441055298,0.4248,2622.909202337265,43.7m,2343.082269668579,39.1m,2660.2320263385773,44.3m,2366.222126722336,39.4m,99.0%
199,199,6.167995428354997e-7,0.013974828323721886,0.9974,,,2634.4287798404694,43.9m,2354.6023404598236,39.2m,2671.8544805049896,44.5m,2377.844585418701,39.6m,99.5%
200,200,1.5420939792426532e-7,0.01133571194857359,0.9983,3.04874312210083,0.4244,2648.6889021396637,44.1m,2366.1400508880615,39.4m,2686.3239600658417,44.8m,2389.5131754875183,39.8m,100.0%
