step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
810,810,0.0045121050218102435,0.015816428933292628,0.996,1744587243.601267,2025/04/14 08:34:03,496.2302680015564,8.3m,,
811,811,0.0045109390881752105,0.0015962664633989334,1.0,1744587244.1410823,2025/04/14 08:34:04,496.7700831890106,8.3m,,
812,812,0.004509771914091912,0.00362447408773005,1.0,1744587244.6855085,2025/04/14 08:34:04,497.31450939178467,8.3m,,
813,813,0.004508603500280319,0.015156845598248765,0.994,1744587245.227451,2025/04/14 08:34:05,497.8564519882202,8.3m,,
814,814,0.004507433847461168,0.007854515179991722,0.998,1744587245.7821345,2025/04/14 08:34:05,498.41113543510437,8.3m,,
815,815,0.004506262956355959,0.0051436695160809905,0.998,1744587246.3253617,2025/04/14 08:34:06,498.9543626308441,8.3m,,
816,816,0.004505090827686958,0.0003475161963142455,1.0,1744587246.8659537,2025/04/14 08:34:06,499.49495458602905,8.3m,,
817,817,0.004503917462177191,0.0069910884855780755,0.996,1744587247.4051838,2025/04/14 08:34:07,500.03418469429016,8.3m,,
818,818,0.00450274286055045,0.005208666824037209,0.998,1744587247.9760633,2025/04/14 08:34:07,500.60506415367126,8.3m,,
819,819,0.0045015670235312895,0.012750586790964007,0.996,1744587248.5182478,2025/04/14 08:34:08,501.1472487449646,8.4m,,
820,820,0.0045003899518450225,0.0007397035658359527,1.0,1744587249.058177,2025/04/14 08:34:09,501.68717789649963,8.4m,,
821,821,0.004499211646217727,0.012467509616166354,0.996,1744587249.6023023,2025/04/14 08:34:09,502.23130321502686,8.4m,,
822,822,0.004498032107376241,0.005840225919499062,0.998,1744587250.1566381,2025/04/14 08:34:10,502.7856390476227,8.4m,,
823,823,0.004496851336048162,0.00810820616222918,0.998,1744587250.6951523,2025/04/14 08:34:10,503.32415318489075,8.4m,,
824,824,0.0044956693329618515,0.02269806344434619,0.992,1744587251.2383578,2025/04/14 08:34:11,503.8673586845398,8.4m,,
825,825,0.004494486098846427,0.059404684454202654,0.982,1744587251.7755256,2025/04/14 08:34:11,504.4045264720917,8.4m,,
826,826,0.004493301634431767,0.01695183117687702,0.99,1744587252.3125901,2025/04/14 08:34:12,504.9415910243988,8.4m,,
827,827,0.0044921159404485095,0.042838659048080444,0.988,1744587252.852317,2025/04/14 08:34:12,505.48131799697876,8.4m,,
828,828,0.004490929017628049,0.019696979206055402,0.99,1744587253.396537,2025/04/14 08:34:13,506.0255379676819,8.4m,,
829,829,0.0044897408667025395,0.036007542967796326,0.986,1744587253.948859,2025/04/14 08:34:13,506.57785987854004,8.4m,,
830,830,0.004488551488404892,0.01285268095880747,0.996,1744587254.4926825,2025/04/14 08:34:14,507.1216833591461,8.5m,,
831,831,0.004487360883468776,0.01970370900630951,0.992,1744587255.0374603,2025/04/14 08:34:15,507.66646122932434,8.5m,,
832,832,0.004486169052628614,0.017412195917218924,0.996,1744587255.5869696,2025/04/14 08:34:15,508.21597051620483,8.5m,,
833,833,0.0044849759966195885,0.01398791685886681,0.996,1744587256.1335826,2025/04/14 08:34:16,508.7625834941864,8.5m,,
834,834,0.004483781716177637,0.008720973432064056,0.996,1744587256.680134,2025/04/14 08:34:16,509.30913496017456,8.5m,,
835,835,0.004482586212039451,0.0050423496514558795,1.0,1744587257.22395,2025/04/14 08:34:17,509.8529508113861,8.5m,,
836,836,0.004481389484942478,0.0037218535849824546,0.998,1744587257.7703497,2025/04/14 08:34:17,510.39935064315796,8.5m,,
837,837,0.004480191535624918,0.0026398745756596328,1.0,1744587258.3129654,2025/04/14 08:34:18,510.9419662952423,8.5m,,
838,838,0.004478992364825729,0.00940043195337057,0.998,1744587258.8532186,2025/04/14 08:34:18,511.48221945762634,8.5m,,
839,839,0.004477791973284617,0.002961131156887859,1.0,1744587259.4014747,2025/04/14 08:34:19,512.0304756164551,8.5m,,
840,840,0.004476590361742044,0.011153378896415234,0.996,1744587260.690753,2025/04/14 08:34:20,513.3197538852692,8.6m,1.264520630836487,0.8433333333333334
841,841,0.0044753875309392266,0.005970221891999245,0.996,1744587263.701886,2025/04/14 08:34:23,516.3308868408203,8.6m,,
842,842,0.00447418348161813,0.0009492549658752978,1.0,1744587264.2432814,2025/04/14 08:34:24,516.8722822666168,8.6m,,
843,843,0.0044729782145214725,0.007400842867791652,0.996,1744587264.786232,2025/04/14 08:34:24,517.4152328968048,8.6m,,
844,844,0.004471771730392723,0.0011988403634750283,1.0,1744587265.334836,2025/04/14 08:34:25,517.9638369083405,8.6m,,
845,845,0.0044705640299761,0.0024832388758659362,1.0,1744587265.8773067,2025/04/14 08:34:25,518.5063076019287,8.6m,,
846,846,0.004469355114016578,0.006064581654965878,0.998,1744587266.4174135,2025/04/14 08:34:26,519.0464143753052,8.7m,,
847,847,0.004468144983259874,0.0006870535758789629,1.0,1744587266.960306,2025/04/14 08:34:26,519.5893068313599,8.7m,,
848,848,0.004466933638452459,0.004805314268916845,0.998,1744587267.5046346,2025/04/14 08:34:27,520.1336355209351,8.7m,,
849,849,0.004465721080341548,0.000398581697139889,1.0,1744587268.0529797,2025/04/14 08:34:28,520.6819806098938,8.7m,,
850,850,0.004464507309675112,0.0004087474546395242,1.0,1744587268.6023488,2025/04/14 08:34:28,521.2313497066498,8.7m,,
851,851,0.0044632923272018635,0.001576576127030421,1.0,1744587269.1386151,2025/04/14 08:34:29,521.7676160335541,8.7m,,
852,852,0.004462076133671266,0.0002731461756629869,1.0,1744587269.6825838,2025/04/14 08:34:29,522.3115847110748,8.7m,,
853,853,0.004460858729833527,0.0011428998754126952,1.0,1744587270.2226765,2025/04/14 08:34:30,522.8516774177551,8.7m,,
854,854,0.004459640116439604,0.0007718932727584615,1.0,1744587270.7805576,2025/04/14 08:34:30,523.4095585346222,8.7m,,
855,855,0.004458420294241198,0.0019460044857114553,1.0,1744587271.3296711,2025/04/14 08:34:31,523.9586720466614,8.7m,,
856,856,0.004457199263990757,0.001940712257521227,0.998,1744587271.8820748,2025/04/14 08:34:31,524.5110757350922,8.7m,,
857,857,0.004455977026441472,0.0009047169010154903,1.0,1744587272.430445,2025/04/14 08:34:32,525.0594458580017,8.8m,,
858,858,0.004454753582347284,0.00037024431861937046,1.0,1744587272.9869032,2025/04/14 08:34:32,525.6159040927887,8.8m,,
859,859,0.0044535289324628725,0.003008683394640684,0.998,1744587273.5385933,2025/04/14 08:34:33,526.1675941944122,8.8m,,
860,860,0.004452303077543664,0.0036461173808202147,0.998,1744587274.0935063,2025/04/14 08:34:34,526.7225072383881,8.8m,,
861,861,0.004451076018345826,0.002489779992145486,0.998,1744587274.636589,2025/04/14 08:34:34,527.2655899524689,8.8m,,
862,862,0.004449847755626272,0.008719604079378768,0.998,1744587275.1760657,2025/04/14 08:34:35,527.8050665855408,8.8m,,
863,863,0.004448618290142655,0.001275671479292214,1.0,1744587275.7188408,2025/04/14 08:34:35,528.3478417396545,8.8m,,
864,864,0.004447387622653372,0.0037444212255068124,0.998,1744587276.263084,2025/04/14 08:34:36,528.8920848369598,8.8m,,
865,865,0.004446155753917561,0.002219097962602973,0.998,1744587276.8012886,2025/04/14 08:34:36,529.4302895069122,8.8m,,
866,866,0.004444922684695098,0.0014986377018503844,1.0,1744587277.3456185,2025/04/14 08:34:37,529.9746193885803,8.8m,,
867,867,0.004443688415746604,0.0035984397990396245,0.998,1744587277.8886487,2025/04/14 08:34:37,530.5176496505737,8.8m,,
868,868,0.004442452947833438,0.0053144800048321485,0.998,1744587278.4305747,2025/04/14 08:34:38,531.0595755577087,8.9m,,
869,869,0.004441216281717698,0.00726289897915558,0.998,1744587278.97496,2025/04/14 08:34:38,531.6039609909058,8.9m,,
870,870,0.0044399784181622225,0.01598480786383152,0.994,1744587279.5189226,2025/04/14 08:34:39,532.1479234695435,8.9m,,
871,871,0.004438739357930588,0.05097354047000408,0.99,1744587280.0640967,2025/04/14 08:34:40,532.6930975914001,8.9m,,
872,872,0.004437499101787108,0.022177239522337914,0.988,1744587280.6091008,2025/04/14 08:34:40,533.2381017208099,8.9m,,
873,873,0.004436257650496837,0.028316058397293092,0.988,1744587281.1515143,2025/04/14 08:34:41,533.7805151939392,8.9m,,
874,874,0.0044350150048255614,0.015976925134658815,0.992,1744587281.694784,2025/04/14 08:34:41,534.323784828186,8.9m,,
875,875,0.00443377116553981,0.01969376464188099,0.99,1744587282.2382183,2025/04/14 08:34:42,534.867219209671,8.9m,,
876,876,0.004432526133406844,0.020959634110331537,0.992,1744587282.7812142,2025/04/14 08:34:42,535.410215139389,8.9m,,
877,877,0.004431279909194663,0.015916734039783477,0.992,1744587283.3233898,2025/04/14 08:34:43,535.9523906707764,8.9m,,
878,878,0.004430032493672,0.01831445112079382,0.99,1744587283.871048,2025/04/14 08:34:43,536.5000488758087,8.9m,,
879,879,0.004428783887608323,0.027980289965867995,0.988,1744587284.4156644,2025/04/14 08:34:44,537.0446653366089,9.0m,,
880,880,0.004427534091773836,0.005406039946246892,1.0,1744587285.696299,2025/04/14 08:34:45,538.3252999782562,9.0m,1.008288947582245,0.8586666666666667
881,881,0.004426283106939475,0.009824076011776924,0.994,1744587288.714194,2025/04/14 08:34:48,541.3431949615479,9.0m,,
882,882,0.0044250309338769115,0.011041450133547187,0.994,1744587289.2584639,2025/04/14 08:34:49,541.887464761734,9.0m,,
883,883,0.0044237775733585475,0.00837865850329399,0.998,1744587289.800866,2025/04/14 08:34:49,542.4298667907715,9.0m,,
884,884,0.004422523026157519,0.0022744220988824963,1.0,1744587290.3436637,2025/04/14 08:34:50,542.9726645946503,9.0m,,
885,885,0.004421267293047694,0.007079714449122548,0.996,1744587290.885234,2025/04/14 08:34:50,543.5142350196838,9.1m,,
886,886,0.004420010374803672,0.0013014977546408773,1.0,1744587291.4272895,2025/04/14 08:34:51,544.0562903881073,9.1m,,
887,887,0.0044187522722007825,0.008590306535363197,0.998,1744587291.9737866,2025/04/14 08:34:51,544.6027874946594,9.1m,,
888,888,0.004417492986015088,0.010394493594765663,0.998,1744587292.519994,2025/04/14 08:34:52,545.1489949226379,9.1m,,
889,889,0.004416232517023377,0.004458912581205368,0.998,1744587293.0612786,2025/04/14 08:34:53,545.6902794837952,9.1m,,
890,890,0.004414970866003173,0.002809060161933303,1.0,1744587293.605782,2025/04/14 08:34:53,546.2347829341888,9.1m,,
891,891,0.004413708033732723,0.0007878788828966208,1.0,1744587294.1693883,2025/04/14 08:34:54,546.7983891963959,9.1m,,
892,892,0.004412444020991006,0.0021067430556286127,1.0,1744587294.7121878,2025/04/14 08:34:54,547.3411886692047,9.1m,,
893,893,0.004411178828557731,0.0018595508996804711,1.0,1744587295.2519298,2025/04/14 08:34:55,547.8809306621552,9.1m,,
894,894,0.00440991245721333,0.0012854794980958104,1.0,1744587295.799517,2025/04/14 08:34:55,548.4285178184509,9.1m,,
895,895,0.004408644907738965,0.002870044725947082,1.0,1744587296.3481612,2025/04/14 08:34:56,548.9771621227264,9.1m,,
896,896,0.004407376180916524,0.0019071711972355842,1.0,1744587296.8913498,2025/04/14 08:34:56,549.5203506946564,9.2m,,
897,897,0.0044061062775286215,0.0005589862186461687,1.0,1744587297.4362793,2025/04/14 08:34:57,550.0652801990509,9.2m,,
898,898,0.004404835198358598,0.0007519558578496799,1.0,1744587297.989614,2025/04/14 08:34:57,550.6186149120331,9.2m,,
899,899,0.004403562944190518,0.0002016464319312945,1.0,1744587298.54594,2025/04/14 08:34:58,551.1749408245087,9.2m,,
900,900,0.004402289515809173,0.0005332510955631733,1.0,1744587299.1090121,2025/04/14 08:34:59,551.7380130290985,9.2m,,
901,901,0.004401014914000079,0.0003526570578105748,1.0,1744587299.6568038,2025/04/14 08:34:59,552.2858047485352,9.2m,,
902,902,0.004399739139549471,0.0013621382429264486,1.0,1744587300.2012107,2025/04/14 08:35:00,552.8302116394043,9.2m,,
903,903,0.004398462193244312,0.0006445512435166165,1.0,1744587300.7452562,2025/04/14 08:35:00,553.3742570877075,9.2m,,
904,904,0.004397184075872289,0.0006664310282794759,1.0,1744587301.2903683,2025/04/14 08:35:01,553.9193692207336,9.2m,,
905,905,0.0043959047882218055,0.0009356117025017738,1.0,1744587301.832009,2025/04/14 08:35:01,554.461009979248,9.2m,,
906,906,0.004394624331081993,0.0002808232244569808,1.0,1744587302.3771827,2025/04/14 08:35:02,555.0061836242676,9.3m,,
907,907,0.0043933427052427,0.00021223959157941864,1.0,1744587302.9203925,2025/04/14 08:35:02,555.549393415451,9.3m,,
908,908,0.004392059911494499,0.0005951875754835783,1.0,1744587303.4612978,2025/04/14 08:35:03,556.0902986526489,9.3m,,
909,909,0.004390775950628681,0.00030262673052493483,1.0,1744587304.0044477,2025/04/14 08:35:04,556.633448600769,9.3m,,
910,910,0.004389490823437258,0.00019366004236508162,1.0,1744587304.550712,2025/04/14 08:35:04,557.179713010788,9.3m,,
911,911,0.00438820453071296,0.0007910429328039754,1.0,1744587305.0954504,2025/04/14 08:35:05,557.724451303482,9.3m,,
912,912,0.004386917073249238,0.00023726201785029843,1.0,1744587305.640995,2025/04/14 08:35:05,558.2699959278107,9.3m,,
913,913,0.004385628451840261,0.0001744547551497817,1.0,1744587306.1870964,2025/04/14 08:35:06,558.8160972595215,9.3m,,
914,914,0.004384338667280914,0.00011880246829241515,1.0,1744587306.7328892,2025/04/14 08:35:06,559.3618900775909,9.3m,,
915,915,0.004383047720366802,0.00020955732418224217,1.0,1744587307.278592,2025/04/14 08:35:07,559.9075930118561,9.3m,,
916,916,0.0043817556118942455,0.0005891006572637707,1.0,1744587307.8266838,2025/04/14 08:35:07,560.4556846618652,9.3m,,
917,917,0.004380462342660281,0.00011341993341920897,1.0,1744587308.373066,2025/04/14 08:35:08,561.0020668506622,9.4m,,
918,918,0.004379167913462663,0.0003044863114482723,1.0,1744587308.9207044,2025/04/14 08:35:08,561.5497052669525,9.4m,,
919,919,0.004377872325099861,0.00011966498306719586,1.0,1744587309.4663005,2025/04/14 08:35:09,562.0953013896942,9.4m,,
920,920,0.004376575578371057,0.0002938705711858347,1.0,1744587310.739582,2025/04/14 08:35:10,563.3685829639435,9.4m,1.2321294651031494,0.861
921,921,0.004375277674076152,0.00016737361343984957,1.0,1744587313.8183362,2025/04/14 08:35:13,566.4473371505737,9.4m,,
922,922,0.004373978613015757,0.00029008949175477025,1.0,1744587314.3667855,2025/04/14 08:35:14,566.9957864284515,9.4m,,
923,923,0.004372678395991198,0.00010802884498843923,1.0,1744587314.917075,2025/04/14 08:35:14,567.5460758209229,9.5m,,
924,924,0.004371377023804514,0.00009699846454896033,1.0,1744587315.4594681,2025/04/14 08:35:15,568.0884690284729,9.5m,,
925,925,0.004370074497258458,0.00016102658364980016,1.0,1744587316.00384,2025/04/14 08:35:16,568.6328408718109,9.5m,,
926,926,0.0043687708171564945,0.0002554957363754511,1.0,1744587316.5465226,2025/04/14 08:35:16,569.175523519516,9.5m,,
927,927,0.0043674659843027965,0.0000334275287023047,1.0,1744587317.1019168,2025/04/14 08:35:17,569.7309176921844,9.5m,,
928,928,0.004366159999502252,0.00006921956749283708,1.0,1744587317.64739,2025/04/14 08:35:17,570.2763907909393,9.5m,,
929,929,0.004364852863560458,0.00030527811450883744,1.0,1744587318.192376,2025/04/14 08:35:18,570.8213768005371,9.5m,,
930,930,0.004363544577283721,0.00008808404450246598,1.0,1744587318.7387097,2025/04/14 08:35:18,571.3677105903625,9.5m,,
931,931,0.004362235141479058,0.0000782816157443449,1.0,1744587319.2803328,2025/04/14 08:35:19,571.9093337059021,9.5m,,
932,932,0.004360924556954196,0.00017787778019555845,1.0,1744587319.8262916,2025/04/14 08:35:19,572.4552924633026,9.5m,,
933,933,0.004359612824517567,0.00018683481658808888,1.0,1744587320.3684585,2025/04/14 08:35:20,572.9974594116211,9.5m,,
934,934,0.004358299944978315,0.00007602396517177112,1.0,1744587320.9116714,2025/04/14 08:35:20,573.5406723022461,9.6m,,
935,935,0.004356985919146289,0.008994163987226784,0.998,1744587321.4548318,2025/04/14 08:35:21,574.0838327407837,9.6m,,
936,936,0.004355670747832047,0.0004568840302526951,1.0,1744587322.0011442,2025/04/14 08:35:22,574.630145072937,9.6m,,
937,937,0.004354354431846853,0.01626386472582817,0.994,1744587322.547296,2025/04/14 08:35:22,575.1762969493866,9.6m,,
938,938,0.004353036972002676,0.0009973689056932927,1.0,1744587323.0933597,2025/04/14 08:35:23,575.7223606109619,9.6m,,
939,939,0.004351718369112191,0.00038509263057494536,1.0,1744587323.640168,2025/04/14 08:35:23,576.2691688537598,9.6m,,
940,940,0.004350398623988781,0.011192828457802534,0.998,1744587324.18911,2025/04/14 08:35:24,576.8181109428406,9.6m,,
941,941,0.004349077737446528,0.0014329970860853791,1.0,1744587324.7331464,2025/04/14 08:35:24,577.3621473312378,9.6m,,
942,942,0.004347755710300224,0.005672914475202561,0.998,1744587325.288557,2025/04/14 08:35:25,577.9175579547882,9.6m,,
943,943,0.00434643254336536,0.009741487661376596,0.996,1744587325.8309433,2025/04/14 08:35:25,578.4599442481995,9.6m,,
944,944,0.0043451082374581325,0.0008030648301355541,1.0,1744587326.378911,2025/04/14 08:35:26,579.0079119205475,9.7m,,
945,945,0.00434378279339544,0.017758289672899993,0.998,1744587326.9239714,2025/04/14 08:35:26,579.552972316742,9.7m,,
946,946,0.004342456211994882,0.003780690314248204,0.998,1744587327.4715426,2025/04/14 08:35:27,580.1005434989929,9.7m,,
947,947,0.004341128494074761,0.004761366891209036,0.998,1744587328.0166576,2025/04/14 08:35:28,580.645658493042,9.7m,,
948,948,0.0043397996404540805,0.0017896303497254849,1.0,1744587328.5675633,2025/04/14 08:35:28,581.1965641975403,9.7m,,
949,949,0.004338469651952544,0.0014246647022664546,1.0,1744587329.1157389,2025/04/14 08:35:29,581.7447397708893,9.7m,,
950,950,0.004337138529390556,0.004677493304014206,0.998,1744587329.662594,2025/04/14 08:35:29,582.2915949821472,9.7m,,
951,951,0.004335806273589218,0.001343837548745796,1.0,1744587330.2127345,2025/04/14 08:35:30,582.8417353630066,9.7m,,
952,952,0.004334472885370334,0.00024743824926554223,1.0,1744587330.760383,2025/04/14 08:35:30,583.3893837928772,9.7m,,
953,953,0.004333138365556405,0.0004941894217627123,1.0,1744587331.3062236,2025/04/14 08:35:31,583.935224533081,9.7m,,
954,954,0.004331802714970627,0.000507603146135807,1.0,1744587331.8609805,2025/04/14 08:35:31,584.4899814128876,9.7m,,
955,955,0.004330465934436901,0.000710467311553657,1.0,1744587332.412692,2025/04/14 08:35:32,585.0416929721832,9.8m,,
956,956,0.004329128024779817,0.00011320396850351245,1.0,1744587332.9625232,2025/04/14 08:35:32,585.5915241241455,9.8m,,
957,957,0.004327788986824665,0.00017964162991847843,1.0,1744587333.517205,2025/04/14 08:35:33,586.1462059020996,9.8m,,
958,958,0.004326448821397432,0.0001676596679026261,1.0,1744587334.06596,2025/04/14 08:35:34,586.6949608325958,9.8m,,
959,959,0.004325107529324799,0.0006453052088618279,1.0,1744587334.6169627,2025/04/14 08:35:34,587.2459635734558,9.8m,,
960,960,0.0043237651114341425,0.00027948838169686497,1.0,1744587335.8892817,2025/04/14 08:35:35,588.5182826519012,9.8m,1.195335508664449,0.8666666666666667
961,961,0.004322421568553533,0.0001235909314127639,1.0,1744587338.889444,2025/04/14 08:35:38,591.5184450149536,9.9m,,
962,962,0.004321076901511735,0.0004580782651901245,1.0,1744587339.4363997,2025/04/14 08:35:39,592.0654006004333,9.9m,,
963,963,0.004319731111138208,0.0004424606036191108,1.0,1744587339.9847484,2025/04/14 08:35:39,592.6137492656708,9.9m,,
964,964,0.004318384198263103,0.004617083739853115,0.998,1744587340.5299506,2025/04/14 08:35:40,593.1589515209198,9.9m,,
965,965,0.004317036163717261,0.00031019664101768283,1.0,1744587341.0768764,2025/04/14 08:35:41,593.7058773040771,9.9m,,
966,966,0.004315687008332221,0.0003187265128362924,1.0,1744587341.6209054,2025/04/14 08:35:41,594.2499063014984,9.9m,,
967,967,0.004314336732940206,0.000055771093524526806,1.0,1744587342.1703162,2025/04/14 08:35:42,594.7993171215057,9.9m,,
968,968,0.004312985338374138,0.00019688042352208868,1.0,1744587342.717779,2025/04/14 08:35:42,595.3467798233032,9.9m,,
969,969,0.0043116328254676215,0.0019328539125272072,0.998,1744587343.2631464,2025/04/14 08:35:43,595.8921473026276,9.9m,,
970,970,0.004310279195054956,0.0003406606519129127,1.0,1744587343.8067315,2025/04/14 08:35:43,596.4357323646545,9.9m,,
971,971,0.004308924447971128,0.0006687310645356775,1.0,1744587344.3594084,2025/04/14 08:35:44,596.988409280777,9.9m,,
972,972,0.004307568585051814,0.002039087309036404,0.998,1744587344.9033995,2025/04/14 08:35:44,597.5324003696442,10.0m,,
973,973,0.004306211607133378,0.00036322761350311337,1.0,1744587345.4497318,2025/04/14 08:35:45,598.0787327289581,10.0m,,
974,974,0.004304853515052874,0.00006818136549554765,1.0,1744587345.994831,2025/04/14 08:35:45,598.623831987381,10.0m,,
975,975,0.00430349430964804,0.0006911845930153504,1.0,1744587346.5388513,2025/04/14 08:35:46,599.1678521633148,10.0m,,
976,976,0.004302133991757301,0.000058240822167135775,1.0,1744587347.0875993,2025/04/14 08:35:47,599.7166001796722,10.0m,,
977,977,0.004300772562219771,0.0002534101717174053,1.0,1744587347.635724,2025/04/14 08:35:47,600.2647249698639,10.0m,,
978,978,0.004299410021875248,0.000039029219537042085,1.0,1744587348.18336,2025/04/14 08:35:48,600.8123610019684,10.0m,,
979,979,0.004298046371564215,0.000043838533631060275,1.0,1744587348.7311783,2025/04/14 08:35:48,601.3601791858673,10.0m,,
980,980,0.00429668161212784,0.00039586493026581593,1.0,1744587349.2841368,2025/04/14 08:35:49,601.9131376743317,10.0m,,
981,981,0.0042953157444079754,0.00011580329205025918,1.0,1744587349.8339417,2025/04/14 08:35:49,602.4629426002502,10.0m,,
982,982,0.004293948769247157,0.00007035323127638549,1.0,1744587350.3871748,2025/04/14 08:35:50,603.0161757469177,10.1m,,
983,983,0.004292580687488603,0.00002353035911801271,1.0,1744587350.9400778,2025/04/14 08:35:50,603.5690786838531,10.1m,,
984,984,0.004291211499976216,0.000022719985281582922,1.0,1744587351.502005,2025/04/14 08:35:51,604.1310060024261,10.1m,,
985,985,0.00428984120755458,0.00013942140516883227,1.0,1744587352.0481722,2025/04/14 08:35:52,604.6771731376648,10.1m,,
986,986,0.00428846981106896,0.00018121451204933692,1.0,1744587352.5921535,2025/04/14 08:35:52,605.2211544513702,10.1m,,
987,987,0.004287097311365302,0.000023561402776977048,1.0,1744587353.1371207,2025/04/14 08:35:53,605.7661216259003,10.1m,,
988,988,0.0042857237092902315,0.00016242646603495815,1.0,1744587353.688892,2025/04/14 08:35:53,606.3178927898407,10.1m,,
989,989,0.004284349005691056,0.00014750213781371713,1.0,1744587354.2316582,2025/04/14 08:35:54,606.860659122467,10.1m,,
990,990,0.004282973201415763,0.00003273583654663526,1.0,1744587354.7970366,2025/04/14 08:35:54,607.4260375499725,10.1m,,
991,991,0.004281596297313017,0.00030751088856595745,1.0,1744587355.3441358,2025/04/14 08:35:55,607.9731366634369,10.1m,,
992,992,0.004280218294232161,0.00017115016002207994,1.0,1744587355.8936894,2025/04/14 08:35:55,608.5226902961731,10.1m,,
993,993,0.004278839193023217,0.00005015984899364412,1.0,1744587356.4536784,2025/04/14 08:35:56,609.082679271698,10.2m,,
994,994,0.004277458994536883,0.000035061256872722876,1.0,1744587357.001394,2025/04/14 08:35:57,609.6303949356079,10.2m,,
995,995,0.004276077699624537,0.00002485449946834706,1.0,1744587357.5488696,2025/04/14 08:35:57,610.1778705120087,10.2m,,
996,996,0.004274695309138229,0.00007233728174469434,1.0,1744587358.1008568,2025/04/14 08:35:58,610.7298576831818,10.2m,,
997,997,0.004273311823930688,0.0000892792591912439,1.0,1744587358.6596715,2025/04/14 08:35:58,611.2886724472046,10.2m,,
998,998,0.004271927244855317,0.00004877223650692031,1.0,1744587359.2252579,2025/04/14 08:35:59,611.8542587757111,10.2m,,
999,999,0.004270541572766193,0.0006680378573946655,1.0,1744587359.7793267,2025/04/14 08:35:59,612.4083275794983,10.2m,,
1000,1000,0.00426915480851807,0.00007270111638354138,1.0,1744587361.0715268,2025/04/14 08:36:01,613.7005276679993,10.2m,1.2980686270395914,0.8623333333333333
1001,1001,0.004267766952966373,0.00002878345439239638,1.0,1744587364.0805402,2025/04/14 08:36:04,616.7095410823822,10.3m,,
1002,1002,0.0042663780069672,0.00005696615134365857,1.0,1744587364.6265993,2025/04/14 08:36:04,617.2556002140045,10.3m,,
1003,1003,0.004264987971377324,0.00016483414699905552,1.0,1744587365.1726747,2025/04/14 08:36:05,617.8016755580902,10.3m,,
1004,1004,0.004263596847054188,0.00040122504462487997,1.0,1744587365.721582,2025/04/14 08:36:05,618.3505828380585,10.3m,,
1005,1005,0.004262204634855907,0.0003045524434419349,1.0,1744587366.269841,2025/04/14 08:36:06,618.8988418579102,10.3m,,
1006,1006,0.004260811335641269,0.0001908523213933222,1.0,1744587366.819314,2025/04/14 08:36:06,619.4483149051666,10.3m,,
1007,1007,0.0042594169502697295,0.00004351361653243657,1.0,1744587367.3773,2025/04/14 08:36:07,620.0063009262085,10.3m,,
1008,1008,0.004258021479601417,0.00010050076653715224,1.0,1744587367.9271283,2025/04/14 08:36:07,620.5561292171478,10.3m,,
1009,1009,0.004256624924497126,0.00011316556273959577,1.0,1744587368.476412,2025/04/14 08:36:08,621.1054129600525,10.4m,,
1010,1010,0.004255227285818323,0.00036547952331602576,1.0,1744587369.0276096,2025/04/14 08:36:09,621.6566104888916,10.4m,,
1011,1011,0.0042538285644271425,0.0001176892175571993,1.0,1744587369.5792027,2025/04/14 08:36:09,622.2082035541534,10.4m,,
1012,1012,0.0042524287611863856,9.14872795692645e-6,1.0,1744587370.1227207,2025/04/14 08:36:10,622.7517216205597,10.4m,,
1013,1013,0.004251027876959519,0.00001034937336225994,1.0,1744587370.674326,2025/04/14 08:36:10,623.3033268451691,10.4m,,
1014,1014,0.004249625912610681,0.00001531620667083189,1.0,1744587371.2307854,2025/04/14 08:36:11,623.859786272049,10.4m,,
1015,1015,0.004248222869004674,0.000012477630538342055,1.0,1744587371.7778363,2025/04/14 08:36:11,624.4068372249603,10.4m,,
1016,1016,0.0042468187470069635,0.000011795735572377453,1.0,1744587372.3435724,2025/04/14 08:36:12,624.9725732803345,10.4m,,
1017,1017,0.004245413547483684,0.00009909575298661367,1.0,1744587372.905643,2025/04/14 08:36:12,625.5346438884735,10.4m,,
1018,1018,0.004244007271301634,0.00005873607464309316,1.0,1744587373.4670887,2025/04/14 08:36:13,626.0960896015167,10.4m,,
1019,1019,0.004242599919328274,0.00023510389704460978,1.0,1744587374.0146604,2025/04/14 08:36:14,626.6436612606049,10.4m,,
1020,1020,0.004241191492431729,0.00001273766893427819,1.0,1744587374.5669072,2025/04/14 08:36:14,627.1959080696106,10.5m,,
1021,1021,0.004239781991480789,0.000033183690618898255,1.0,1744587375.112449,2025/04/14 08:36:15,627.7414498329163,10.5m,,
1022,1022,0.004238371417344904,0.00002872169477632269,1.0,1744587375.661894,2025/04/14 08:36:15,628.290894985199,10.5m,,
1023,1023,0.004236959770894186,0.000033041303991922175,1.0,1744587376.210255,2025/04/14 08:36:16,628.8392558097839,10.5m,,
1024,1024,0.004235547052999411,7.08130271959817e-6,1.0,1744587376.7563152,2025/04/14 08:36:16,629.3853161334991,10.5m,,
1025,1025,0.004234133264532015,0.00016458513727411628,1.0,1744587377.305852,2025/04/14 08:36:17,629.9348528385162,10.5m,,
1026,1026,0.004232718406364093,0.00007266331481514499,1.0,1744587377.869108,2025/04/14 08:36:17,630.4981088638306,10.5m,,
