step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
211,211,0.04607704521360781,0.25490224647521975,0.9358,1746688209.2390187,2025/05/08 16:10:09,1124.0718305110931,18.7m,,
212,212,0.045685681710103884,0.26634169244766237,0.9336,1746688216.4529436,2025/05/08 16:10:16,1131.2857553958893,18.9m,4.130442797088623,0.3043
213,213,0.04529458433407433,0.07659567070007324,0.9878,1746688221.3162189,2025/05/08 16:10:21,1136.1490306854248,18.9m,,
214,214,0.04490377721024754,0.09743329629898072,0.9792,1746688226.0084512,2025/05/08 16:10:26,1140.8412630558014,19.0m,,
215,215,0.044513284445447776,0.15043649897575379,0.9642,1746688230.70476,2025/05/08 16:10:30,1145.5375719070435,19.1m,,
216,216,0.04412313012710816,0.07200743622779847,0.9894,1746688237.7654355,2025/05/08 16:10:37,1152.5982472896576,19.2m,3.999832444000244,0.3245
217,217,0.04373333832178483,0.14703573322296143,0.9692,1746688242.5514507,2025/05/08 16:10:42,1157.384262561798,19.3m,,
218,218,0.04334393307367243,0.15871997389793396,0.9644,1746688247.2263446,2025/05/08 16:10:47,1162.0591564178467,19.4m,,
219,219,0.04295493840312092,0.10397792234420776,0.9772,1746688251.9208844,2025/05/08 16:10:51,1166.7536962032318,19.4m,,
220,220,0.04256637830515389,0.1811478943824768,0.9578,1746688258.9818277,2025/05/08 16:10:58,1173.8146395683289,19.6m,4.137895296478272,0.3094
221,221,0.0421782767479885,0.17156286497116088,0.9598,1746688263.7530155,2025/05/08 16:11:03,1178.5858273506165,19.6m,,
222,222,0.04179065767155689,0.215771262550354,0.9524,1746688268.4444556,2025/05/08 16:11:08,1183.2772674560547,19.7m,,
223,223,0.04140354498602956,0.15967016797065736,0.9626,1746688273.1267774,2025/05/08 16:11:13,1187.9595892429352,19.8m,,
224,224,0.04101696257034041,0.1429965443611145,0.9704,1746688280.2506347,2025/05/08 16:11:20,1195.0834465026855,19.9m,4.1100666748046875,0.306
225,225,0.04063093427071381,0.15382959351539613,0.9638,1746688285.0797193,2025/05/08 16:11:25,1199.9125311374664,20.0m,,
226,226,0.040245483899193635,0.10695082130432129,0.9792,1746688289.7972908,2025/05/08 16:11:29,1204.63010263443,20.1m,,
227,227,0.039860635232174424,0.2862529127120972,0.928,1746688294.5306811,2025/05/08 16:11:34,1209.3634929656982,20.2m,,
228,228,0.03947641200893477,0.23161593914031983,0.9448,1746688301.7077954,2025/05/08 16:11:41,1216.540607213974,20.3m,4.195190685272217,0.3041
229,229,0.03909283793017293,0.15757819442749024,0.9616,1746688306.5451531,2025/05/08 16:11:46,1221.3779649734497,20.4m,,
230,230,0.038709936656544874,0.18442900161743164,0.9582,1746688311.2762687,2025/05/08 16:11:51,1226.1090805530548,20.4m,,
231,231,0.038327731807204765,0.26381756744384766,0.934,1746688316.0090754,2025/05/08 16:11:56,1230.8418872356415,20.5m,,
232,232,0.037946246958348105,0.18145747728347777,0.9602,1746688323.2544196,2025/05/08 16:12:03,1238.0872313976288,20.6m,4.100225640106201,0.3136
233,233,0.0375655056417573,0.09668422441482544,0.9792,1746688328.3913136,2025/05/08 16:12:08,1243.2241253852844,20.7m,,
234,234,0.0371855313433502,0.14288852195739746,0.9678,1746688333.2417796,2025/05/08 16:12:13,1248.0745913982391,20.8m,,
235,235,0.036806347501731396,0.31238711948394776,0.9208,1746688338.183013,2025/05/08 16:12:18,1253.0158247947693,20.9m,,
236,236,0.03642797750674633,0.19863327140808104,0.9558,1746688345.515024,2025/05/08 16:12:25,1260.34783577919,21.0m,4.042171488571167,0.3181
237,237,0.036050444698038586,0.12943268880844117,0.9726,1746688350.4790099,2025/05/08 16:12:30,1265.3118216991425,21.1m,,
238,238,0.035673772363610134,0.12511155099868773,0.9742,1746688355.2882295,2025/05/08 16:12:35,1270.1210412979126,21.2m,,
239,239,0.03529798373838485,0.13318587198257445,0.9706,1746688359.956081,2025/05/08 16:12:39,1274.7888927459717,21.2m,,
240,240,0.03492310200277527,0.12024272871017457,0.9744,1746688367.0715072,2025/05/08 16:12:47,1281.9043190479279,21.4m,4.070004076385498,0.3064
241,241,0.03454915028125269,0.2100500829696655,0.947,1746688371.8834326,2025/05/08 16:12:51,1286.7162444591522,21.4m,,
242,242,0.034176151640920735,0.13364443054199218,0.9716,1746688376.7824583,2025/05/08 16:12:56,1291.6152701377869,21.5m,,
243,243,0.03380412909009257,0.16320413403511047,0.962,1746688381.8133538,2025/05/08 16:13:01,1296.6461656093597,21.6m,,
244,244,0.033433105576871486,0.1033008358001709,0.9788,1746688389.3258517,2025/05/08 16:13:09,1304.1586635112762,21.7m,4.020826963806153,0.3161
245,245,0.033063103987735466,0.1440598443031311,0.9702,1746688394.268574,2025/05/08 16:13:14,1309.1013858318329,21.8m,,
246,246,0.03269414714612538,0.23273868112564086,0.943,1746688399.3197322,2025/05/08 16:13:19,1314.1525440216064,21.9m,,
247,247,0.03232625781103718,0.13616636371612548,0.9718,1746688404.2740273,2025/05/08 16:13:24,1319.1068391799927,22.0m,,
248,248,0.03195945867561795,0.2177452820301056,0.9496,1746688411.7410393,2025/05/08 16:13:31,1326.573851108551,22.1m,4.038620039367676,0.3139
249,249,0.03159377236576614,0.08913991422653199,0.9822,1746688416.7457957,2025/05/08 16:13:36,1331.578607559204,22.2m,,
250,250,0.03122922143873588,0.11613442637920379,0.9772,1746688421.645939,2025/05/08 16:13:41,1336.4787509441376,22.3m,,
251,251,0.03086582838174555,0.056643003392219546,0.9916,1746688426.5888102,2025/05/08 16:13:46,1341.4216220378876,22.4m,,
252,252,0.030503615610590607,0.04427007250785828,0.9948,1746688434.0396745,2025/05/08 16:13:54,1348.8724863529205,22.5m,3.8961357856750487,0.3323
253,253,0.030142605468260985,0.11416647129058838,0.9766,1746688439.0666826,2025/05/08 16:13:59,1353.8994944095612,22.6m,,
254,254,0.029782820223562774,0.14333193731307983,0.9696,1746688444.0063987,2025/05/08 16:14:04,1358.839210510254,22.6m,,
255,255,0.029424282069744585,0.08532091417312622,0.9848,1746688448.9376342,2025/05/08 16:14:08,1363.770446062088,22.7m,,
256,256,0.02906701312312861,0.14026253538131714,0.9692,1746688456.4350138,2025/05/08 16:14:16,1371.267825603485,22.9m,4.00609933052063,0.3112
257,257,0.028711035421746387,0.157839213180542,0.9638,1746688461.4342613,2025/05/08 16:14:21,1376.2670731544495,22.9m,,
258,258,0.028356370923979322,0.09359116849899292,0.9838,1746688466.2930727,2025/05/08 16:14:26,1381.1258845329285,23.0m,,
259,259,0.02800304150720426,0.09713145160675049,0.9824,1746688471.1498268,2025/05/08 16:14:31,1385.9826385974884,23.1m,,
260,260,0.027651068966443967,0.10313849372863769,0.9774,1746688478.5537858,2025/05/08 16:14:38,1393.3865976333618,23.2m,3.89903600769043,0.3284
261,261,0.02730047501302268,0.12263692121505737,0.9724,1746688483.5540798,2025/05/08 16:14:43,1398.3868916034698,23.3m,,
262,262,0.02695128127322691,0.14515823097229003,0.9696,1746688488.4398055,2025/05/08 16:14:48,1403.272617340088,23.4m,,
263,263,0.026603509286971357,0.11258372993469239,0.9762,1746688493.3677378,2025/05/08 16:14:53,1408.2005496025085,23.5m,,
264,264,0.026257180506470277,0.1075111011505127,0.9774,1746688500.8142076,2025/05/08 16:15:00,1415.6470193862915,23.6m,3.9122822105407713,0.3278
265,265,0.02591231629491425,0.06263253026008606,0.9914,1746688505.8231158,2025/05/08 16:15:05,1420.655927658081,23.7m,,
266,266,0.025568937925152267,0.09607274003028869,0.9828,1746688510.7162728,2025/05/08 16:15:10,1425.549084663391,23.8m,,
267,267,0.02522706657837964,0.09402604551315308,0.9806,1746688515.6285095,2025/05/08 16:15:15,1430.4613213539124,23.8m,,
268,268,0.02488672334283139,0.08146390702724457,0.9846,1746688523.074478,2025/05/08 16:15:23,1437.9072897434235,24.0m,3.859113228607178,0.3267
269,269,0.024547929212481452,0.05645366024971008,0.9922,1746688528.1159267,2025/05/08 16:15:28,1442.9487385749817,24.0m,,
270,270,0.024210705085747648,0.07685330085754395,0.9866,1746688533.019192,2025/05/08 16:15:33,1447.85200381279,24.1m,,
271,271,0.023875071764202577,0.09489475302696228,0.9832,1746688537.919611,2025/05/08 16:15:37,1452.7524228096008,24.2m,,
272,272,0.023541049951290492,0.07445185742378235,0.9882,1746688545.3195584,2025/05/08 16:15:45,1460.1523702144623,24.3m,3.8396091342926026,0.3295
273,273,0.023208660251050173,0.10725044379234314,0.9796,1746688550.29769,2025/05/08 16:15:50,1465.1305017471313,24.4m,,
274,274,0.02287792316684407,0.05833865203857422,0.9912,1746688555.1841412,2025/05/08 16:15:55,1470.0169529914856,24.5m,,
275,275,0.02254885910009342,0.07841644086837768,0.9878,1746688560.0582395,2025/05/08 16:16:00,1474.8910512924194,24.6m,,
276,276,0.0222214883490199,0.12350671672821045,0.9768,1746688567.4477854,2025/05/08 16:16:07,1482.2805972099304,24.7m,3.976118467712402,0.325
277,277,0.02189583110739348,0.11952578554153442,0.9758,1746688572.3099842,2025/05/08 16:16:12,1487.1427960395813,24.8m,,
278,278,0.021571907463286813,0.1550931025981903,0.9672,1746688576.9831455,2025/05/08 16:16:16,1491.8159573078156,24.9m,,
279,279,0.021249737397836085,0.08148034226894378,0.9866,1746688581.6853933,2025/05/08 16:16:21,1496.518205165863,24.9m,,
280,280,0.020929340784008484,0.04931646766662598,0.994,1746688588.8148394,2025/05/08 16:16:28,1503.6476511955261,25.1m,3.8154324031829834,0.3305
281,281,0.02061073738537636,0.08849325802326202,0.984,1746688593.6506112,2025/05/08 16:16:33,1508.4834229946136,25.1m,,
282,282,0.020293946854898087,0.05536139783859253,0.9922,1746688598.342932,2025/05/08 16:16:38,1513.175743818283,25.2m,,
283,283,0.019978988733705814,0.13207872676849367,0.972,1746688603.0387368,2025/05/08 16:16:43,1517.871548652649,25.3m,,
284,284,0.019665882449900016,0.07660317239761352,0.9882,1746688610.139417,2025/05/08 16:16:50,1524.9722287654877,25.4m,3.877422040939331,0.3334
285,285,0.01935464731735118,0.08425796723365783,0.984,1746688614.9973576,2025/05/08 16:16:54,1529.8301694393158,25.5m,,
286,286,0.019045302534508306,0.10929035353660584,0.9762,1746688619.7253444,2025/05/08 16:16:59,1534.5581562519073,25.6m,,
287,287,0.01873786718321475,0.08850971975326538,0.9838,1746688624.61095,2025/05/08 16:17:04,1539.4437618255615,25.7m,,
288,288,0.018432360227531124,0.08615194978713989,0.986,1746688631.8043861,2025/05/08 16:17:11,1546.637197971344,25.8m,3.8210788692474367,0.3276
289,289,0.018128800512565525,0.04999909353256225,0.993,1746688636.636399,2025/05/08 16:17:16,1551.4692108631134,25.9m,,
290,290,0.017827206763311065,0.027863793540000917,0.998,1746688641.4024303,2025/05/08 16:17:21,1556.2352421283722,25.9m,,
291,291,0.017527597583490834,0.02856347815990448,0.997,1746688646.2427702,2025/05/08 16:17:26,1561.0755820274353,26.0m,,
292,292,0.017229991454410322,0.02705144462585449,0.998,1746688653.4841387,2025/05/08 16:17:33,1568.316950559616,26.1m,3.7399013107299806,0.3443
293,293,0.016934406733817426,0.03224168152809143,0.9968,1746688658.3654342,2025/05/08 16:17:38,1573.1982460021973,26.2m,,
294,294,0.016640861654770037,0.057123408508300784,0.9902,1746688663.2263212,2025/05/08 16:17:43,1578.059133052826,26.3m,,
295,295,0.01634937432451134,0.036012913370132446,0.997,1746688667.9733891,2025/05/08 16:17:47,1582.8062009811401,26.4m,,
296,296,0.016059962723352923,0.09791155061721801,0.982,1746688675.1184556,2025/05/08 16:17:55,1589.9512674808502,26.5m,3.81333321723938,0.3333
297,297,0.015772644703565576,0.03262792890071869,0.9966,1746688680.1009583,2025/05/08 16:18:00,1594.9337701797485,26.6m,,
298,298,0.015487437988278153,0.030671843767166137,0.9976,1746688685.0623133,2025/05/08 16:18:05,1599.8951251506805,26.7m,,
299,299,0.015204360170384297,0.059309232926368714,0.9922,1746688690.0425835,2025/05/08 16:18:10,1604.8753952980042,26.7m,,
300,300,0.014923428711457227,0.06443701105117798,0.9892,1746688697.4849658,2025/05/08 16:18:17,1612.317777633667,26.9m,3.7663460227966308,0.3343
301,301,0.014644660940672639,0.060395481491088865,0.993,1746688702.476333,2025/05/08 16:18:22,1617.3091447353363,27.0m,,
302,302,0.014368074053739743,0.03789840853214264,0.9968,1746688707.3714018,2025/05/08 16:18:27,1622.2042136192322,27.0m,,
303,303,0.014093685111840575,0.03920093445777893,0.995,1746688712.2474747,2025/05/08 16:18:32,1627.0802865028381,27.1m,,
304,304,0.013821511040577548,0.04996009101867676,0.9926,1746688719.5414789,2025/05/08 16:18:39,1634.3742907047272,27.2m,3.7319111469268798,0.3297
305,305,0.013551568628929441,0.04173303601741791,0.9936,1746688724.316942,2025/05/08 16:18:44,1639.1497538089752,27.3m,,
306,306,0.013283874528215726,0.050562805771827694,0.9938,1746688729.0024385,2025/05/08 16:18:49,1643.835250377655,27.4m,,
307,307,0.01301844525106952,0.03177386777400971,0.9964,1746688733.7221045,2025/05/08 16:18:53,1648.554916381836,27.5m,,
308,308,0.012755297170418903,0.08553218789100647,0.9862,1746688740.897772,2025/05/08 16:19:00,1655.7305839061737,27.6m,3.7819421485900877,0.3323
309,309,0.01249444651847703,0.04503597538471222,0.9964,1746688745.745517,2025/05/08 16:19:05,1660.5783288478851,27.7m,,
310,310,0.012235909385740831,0.026724577045440675,0.9988,1746688750.5657535,2025/05/08 16:19:10,1665.3985652923584,27.8m,,
311,311,0.01197970171999846,0.035592304635047915,0.9964,1746688755.3404157,2025/05/08 16:19:15,1670.1732275485992,27.8m,,
312,312,0.011725839325345606,0.038481974744796754,0.9944,1746688762.6102698,2025/05/08 16:19:22,1677.4430816173553,28.0m,3.7218074310302733,0.3381
313,313,0.01147433786121055,0.08879253940582275,0.9836,1746688767.4090433,2025/05/08 16:19:27,1682.2418551445007,28.0m,,
314,314,0.01122521284138829,0.04791040630340576,0.9946,1746688772.1838737,2025/05/08 16:19:32,1687.0166854858398,28.1m,,
315,315,0.01097847963308353,0.032574113941192626,0.997,1746688776.9631524,2025/05/08 16:19:36,1691.7959642410278,28.2m,,
316,316,0.010734153455962755,0.027608093237876892,0.9984,1746688784.186088,2025/05/08 16:19:44,1699.0188999176025,28.3m,3.653178151702881,0.3441
317,317,0.010492249381215487,0.02915715446472168,0.9972,1746688789.1366386,2025/05/08 16:19:49,1703.9694504737854,28.4m,,
318,318,0.010252782330624505,0.052357057356834415,0.9938,1746688793.935628,2025/05/08 16:19:53,1708.7684397697449,28.5m,,
319,319,0.010015767075645478,0.045632711315155026,0.9952,1746688798.9788678,2025/05/08 16:19:58,1713.8116796016693,28.6m,,
320,320,0.009781218236495783,0.02802291269302368,0.9986,1746688806.5326366,2025/05/08 16:20:06,1721.365448474884,28.7m,3.6829282386779787,0.3395
321,321,0.00954915028125264,0.03190195837020874,0.9976,1746688811.5601761,2025/05/08 16:20:11,1726.3929879665375,28.8m,,
322,322,0.00931957752496066,0.04856344585418701,0.9936,1746688816.444754,2025/05/08 16:20:16,1731.2775657176971,28.9m,,
323,323,0.009092514128748843,0.030239997863769533,0.9982,1746688821.3415267,2025/05/08 16:20:21,1736.1743385791779,28.9m,,
324,324,0.008867974098957024,0.034759127497673036,0.997,1746688828.9385247,2025/05/08 16:20:28,1743.771336555481,29.1m,3.663967092132568,0.3352
325,325,0.008645971286271922,0.02923389825820923,0.9972,1746688833.9949296,2025/05/08 16:20:33,1748.8277413845062,29.1m,,
326,326,0.008426519384872756,0.050274127054214475,0.9928,1746688838.8703263,2025/05/08 16:20:38,1753.7031381130219,29.2m,,
327,327,0.008209631931586504,0.03265809278488159,0.9974,1746688843.5879264,2025/05/08 16:20:43,1758.4207382202148,29.3m,,
328,328,0.007995322305052911,0.038777584457397464,0.9958,1746688850.7591567,2025/05/08 16:20:50,1765.591968536377,29.4m,3.6857583015441895,0.331
329,329,0.007783603724899264,0.04022609286308289,0.9942,1746688855.5687394,2025/05/08 16:20:55,1770.401551246643,29.5m,,
330,330,0.007574489250924827,0.030658379554748535,0.9976,1746688860.236848,2025/05/08 16:21:00,1775.069659948349,29.6m,,
331,331,0.007367991782295408,0.023445282673835756,0.9986,1746688865.0043776,2025/05/08 16:21:05,1779.8371894359589,29.7m,,
332,332,0.0071641240567475286,0.028791285467147827,0.9976,1746688872.282607,2025/05/08 16:21:12,1787.1154189109802,29.8m,3.639430847930908,0.3413
333,333,0.006962898649802818,0.020862587261199952,0.9994,1746688877.0858176,2025/05/08 16:21:17,1791.9186294078827,29.9m,,
334,334,0.006764327973992256,0.021395650792121888,0.9994,1746688881.7950697,2025/05/08 16:21:21,1796.627881526947,29.9m,,
335,335,0.006568424278090439,0.017712603855133055,0.9994,1746688886.5201828,2025/05/08 16:21:26,1801.3529946804047,30.0m,,
336,336,0.006375199646360157,0.02394664169549942,0.9968,1746688893.840091,2025/05/08 16:21:33,1808.6729028224945,30.1m,3.6471579860687258,0.3373
337,337,0.006184665997806826,0.01920587229728699,0.999,1746688898.7403486,2025/05/08 16:21:38,1813.5731604099274,30.2m,,
338,338,0.005996835085443418,0.029372289204597474,0.9978,1746688903.5685835,2025/05/08 16:21:43,1818.4013953208923,30.3m,,
339,339,0.0058117184955653305,0.02179495918750763,0.9988,1746688908.2580113,2025/05/08 16:21:48,1823.090823173523,30.4m,,
340,340,0.005629327647035851,0.019094476079940796,0.9986,1746688915.5663223,2025/05/08 16:21:55,1830.3991341590881,30.5m,3.619065012741089,0.3439
341,341,0.0054496737905816136,0.023872436594963072,0.9978,1746688920.4350216,2025/05/08 16:22:00,1835.2678334712982,30.6m,,
342,342,0.005272768008098763,0.018831201720237733,0.999,1746688925.1705961,2025/05/08 16:22:05,1840.0034079551697,30.7m,,
343,343,0.005098621211969225,0.019062222719192504,0.9992,1746688929.9705756,2025/05/08 16:22:09,1844.8033874034882,30.7m,,
344,344,0.004927244144387713,0.017082593178749085,0.9996,1746688937.1973872,2025/05/08 16:22:17,1852.0301990509033,30.9m,3.580196076965332,0.342
345,345,0.004758647376699035,0.016618809604644777,0.9992,1746688942.0915828,2025/05/08 16:22:22,1856.924394607544,30.9m,,
346,346,0.0045928413087459345,0.017723719334602355,0.9994,1746688947.0111892,2025/05/08 16:22:27,1861.8440010547638,31.0m,,
347,347,0.004429836168227749,0.01551001832485199,0.9998,1746688951.96262,2025/05/08 16:22:31,1866.7954318523407,31.1m,,
348,348,0.004269642010069321,0.020233801889419555,0.9984,1746688959.4765728,2025/05/08 16:22:39,1874.3093845844269,31.2m,3.6293583557128906,0.3477
349,349,0.004112268715800956,0.02019526536464691,0.9988,1746688964.5620012,2025/05/08 16:22:44,1879.3948130607605,31.3m,,
350,350,0.0039577259929486925,0.019288063192367554,0.9988,1746688969.584424,2025/05/08 16:22:49,1884.4172358512878,31.4m,,
351,351,0.003806023374435676,0.022364205861091613,0.9984,1746688974.5513806,2025/05/08 16:22:54,1889.3841924667358,31.5m,,
352,352,0.003657170217993962,0.018748429083824156,0.999,1746688981.7457561,2025/05/08 16:23:01,1896.57856798172,31.6m,3.646584882354736,0.3429
353,353,0.003511175705587434,0.022464426016807554,0.9986,1746688986.652919,2025/05/08 16:23:06,1901.4857308864594,31.7m,,
354,354,0.003368048842845302,0.018587925958633424,0.9996,1746688991.6074705,2025/05/08 16:23:11,1906.4402823448181,31.8m,,
355,355,0.0032277984585066324,0.017447567558288576,0.9996,1746688996.437116,2025/05/08 16:23:16,1911.269927740097,31.9m,,
356,356,0.003090433203875799,0.01821443567276001,0.9986,1746689003.7251348,2025/05/08 16:23:23,1918.5579466819763,32.0m,3.586138121032715,0.3451
357,357,0.0029559615522887286,0.018610986971855165,0.9992,1746689008.6489954,2025/05/08 16:23:28,1923.481807231903,32.1m,,
358,358,0.002824391798590327,0.0177681045293808,0.9996,1746689013.459974,2025/05/08 16:23:33,1928.2927858829498,32.1m,,
359,359,0.0026957320586227366,0.01697734365463257,0.9998,1746689018.4770231,2025/05/08 16:23:38,1933.3098349571228,32.2m,,
360,360,0.002569990268724777,0.01757854883670807,0.9994,1746689025.7946148,2025/05/08 16:23:45,1940.627426624298,32.3m,3.631755940246582,0.3351
361,361,0.002447174185242325,0.015804355216026307,0.9996,1746689030.6237254,2025/05/08 16:23:50,1945.456537246704,32.4m,,
362,362,0.002327291384049941,0.017479515504837038,0.9998,1746689035.4593222,2025/05/08 16:23:55,1950.2921340465546,32.5m,,
363,363,0.002210349260083495,0.017246291184425354,0.9994,1746689040.2475848,2025/05/08 16:24:00,1955.0803966522217,32.6m,,
364,364,0.0020963550268840404,0.01648286417722702,0.9996,1746689047.5454845,2025/05/08 16:24:07,1962.3782963752747,32.7m,3.6184166259765624,0.3407
365,365,0.0019853157161528537,0.016637858319282533,0.9992,1746689052.4234915,2025/05/08 16:24:12,1967.2563033103943,32.8m,,
366,366,0.0018772381773176374,0.016567506551742554,0.9998,1746689057.261765,2025/05/08 16:24:17,1972.0945768356323,32.9m,,
367,367,0.001772129077110103,0.014818005824089051,0.9994,1746689062.0529003,2025/05/08 16:24:22,1976.885712146759,32.9m,,
368,368,0.0016699948991546376,0.014231023120880128,0.9998,1746689069.2004325,2025/05/08 16:24:29,1984.0332443714142,33.1m,3.5365335693359374,0.3441
369,369,0.0015708419435684529,0.01452452483177185,0.9996,1746689074.029888,2025/05/08 16:24:34,1988.8626997470856,33.1m,,
370,370,0.0014746763265728777,0.015104795932769775,0.9996,1746689078.8675282,2025/05/08 16:24:38,1993.7003400325775,33.2m,,
371,371,0.001381503980116173,0.013217754757404327,0.9998,1746689083.5729215,2025/05/08 16:24:43,1998.405733346939,33.3m,,
372,372,0.0012913306515075337,0.01390669333934784,0.9998,1746689090.9331217,2025/05/08 16:24:50,2005.7659335136414,33.4m,3.5757551235198974,0.3439
373,373,0.0012041619030626345,0.01451962435245514,1.0,1746689095.9501963,2025/05/08 16:24:55,2010.7830080986023,33.5m,,
374,374,0.001120003111760471,0.013761412930488586,0.9994,1746689100.7373686,2025/05/08 16:25:00,2015.5701804161072,33.6m,,
375,375,0.0010388594689117075,0.014502569925785065,0.9992,1746689105.572135,2025/05/08 16:25:05,2020.4049468040466,33.7m,,
376,376,0.0009607359798384789,0.013284645891189575,1.0,1746689112.7711818,2025/05/08 16:25:12,2027.603993654251,33.8m,3.558611880493164,0.3451
377,377,0.0008856374635655643,0.01328265302181244,0.9998,1746689117.6320095,2025/05/08 16:25:17,2032.4648213386536,33.9m,,
378,378,0.0008135685525232087,0.013450684535503387,0.9994,1746689122.3707578,2025/05/08 16:25:22,2037.20356965065,34.0m,,
379,379,0.0007445336922613069,0.01302967187166214,0.9994,1746689127.1861546,2025/05/08 16:25:27,2042.018966436386,34.0m,,
380,380,0.0006785371411752286,0.013956606245040894,0.9996,1746689134.514083,2025/05/08 16:25:34,2049.3468947410583,34.2m,3.5524816757202147,0.3464
381,381,0.0006155829702431172,0.012990197134017945,0.9998,1746689139.5376956,2025/05/08 16:25:39,2054.370507478714,34.2m,,
382,382,0.0005556750627747744,0.013982659208774567,0.999,1746689144.3338513,2025/05/08 16:25:44,2059.166663169861,34.3m,,
383,383,0.0004988171141721233,0.012045948088169098,1.0,1746689149.0577898,2025/05/08 16:25:49,2063.8906016349792,34.4m,,
384,384,0.0004450126317012638,0.013879490959644318,0.9994,1746689156.2095683,2025/05/08 16:25:56,2071.042380094528,34.5m,3.5367458240509033,0.3494
385,385,0.0003942649342761118,0.013552643632888793,0.9994,1746689161.0677204,2025/05/08 16:26:01,2075.900532245636,34.6m,,
386,386,0.00034657715225368534,0.013782471132278443,0.9996,1746689165.8592708,2025/05/08 16:26:05,2080.692082643509,34.7m,,
387,387,0.00030195222724102024,0.012727952289581299,0.9998,1746689170.5870214,2025/05/08 16:26:10,2085.4198331832886,34.8m,,
388,388,0.0002603929119136761,0.01230327352285385,0.9998,1746689177.7625873,2025/05/08 16:26:17,2092.5953991413116,34.9m,3.533191509246826,0.3495
389,389,0.0002219017698460002,0.012361246812343598,0.9996,1746689182.7168298,2025/05/08 16:26:22,2097.549641609192,35.0m,,
390,390,0.00018648117535293717,0.012323749458789826,1.0,1746689187.4771912,2025/05/08 16:26:27,2102.310003042221,35.0m,,
391,391,0.0001541333133436018,0.01228898891210556,0.9998,1746689192.3229213,2025/05/08 16:26:32,2107.1557331085205,35.1m,,
392,392,0.00012486017918649783,0.012760055804252624,0.9996,1746689199.4429128,2025/05/08 16:26:39,2114.2757246494293,35.2m,3.5484336318969727,0.3447
393,393,0.00009866357858642205,0.013024378836154938,0.9998,1746689204.298775,2025/05/08 16:26:44,2119.131586790085,35.3m,,
394,394,0.00007554512747310338,0.012717019057273864,0.9994,1746689209.1051466,2025/05/08 16:26:49,2123.9379584789276,35.4m,,
395,395,0.00005550625190150482,0.01237242956161499,0.9996,1746689213.8384058,2025/05/08 16:26:53,2128.6712176799774,35.5m,,
396,396,0.00003854818796385495,0.014149456024169922,0.9994,1746689221.1188722,2025/05/08 16:27:01,2135.951683998108,35.6m,3.5588143493652344,0.3452
397,397,0.000024671981713419993,0.012457777941226959,0.9998,1746689226.0163956,2025/05/08 16:27:06,2140.8492074012756,35.7m,,
398,398,0.000013878489099972132,0.013456146609783172,0.9994,1746689230.744739,2025/05/08 16:27:10,2145.5775508880615,35.8m,,
399,399,6.168375916970613e-6,0.01263173966407776,0.9998,1746689235.5273747,2025/05/08 16:27:15,2150.3601865768433,35.8m,,
400,400,1.5421177605168255e-6,0.012033508253097534,1.0,1746689242.9968534,2025/05/08 16:27:22,2157.829665184021,36.0m,3.5474298603057863,0.3478
