step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
151,151,0.0007322330470336313,0.3406990889549255,0.90165,,,658.3380155563354,11.0m,625.9454135894775,10.4m,823.3757066726685,13.7m,714.2679681777954,11.9m,75.5%
152,152,0.0007046842555920282,0.33832629413604737,0.90135,2.1594494583129884,0.5277,662.130678653717,11.0m,629.3947823047638,10.5m,829.034530878067,13.8m,718.522293806076,12.0m,76.0%
153,153,0.0006775784314464716,0.33114042997360227,0.90485,,,665.5886640548706,11.1m,632.8533174991608,10.5m,833.2740306854248,13.9m,722.7617979049683,12.0m,76.5%
154,154,0.0006509222625534754,0.3192530010700226,0.90865,2.166236156463623,0.5269,669.3823580741882,11.2m,636.2947897911072,10.6m,838.828542470932,14.0m,726.9982647895813,12.1m,77.0%
155,155,0.0006247223259238509,0.3085999934196472,0.91045,,,672.8421614170074,11.2m,639.7551779747009,10.7m,843.0742449760437,14.1m,731.2439713478088,12.2m,77.5%
156,156,0.0005989850859999226,0.30598950939178465,0.91185,2.1791675510406496,0.5298,676.5919187068939,11.3m,643.1822400093079,10.7m,848.599039554596,14.1m,735.4911994934082,12.3m,78.0%
157,157,0.000573716893060527,0.28914530534744265,0.91745,,,680.0346055030823,11.3m,646.6255476474762,10.8m,852.8407483100891,14.2m,739.7329142093658,12.3m,78.5%
158,158,0.000548923981654176,0.28368439898490905,0.9203,2.1683690176010133,0.5325,683.800968170166,11.4m,650.0609331130981,10.8m,858.3444464206696,14.3m,743.9698543548584,12.4m,79.0%
159,159,0.0005246124690607739,0.2648979374885559,0.9279,,,687.2052314281464,11.5m,653.4657056331635,10.9m,862.6378345489502,14.4m,748.2632503509521,12.5m,79.5%
160,160,0.0005007883537822735,0.2660772937774658,0.92695,2.2067826831817627,0.5319,690.96337890625,11.5m,656.8919110298157,10.9m,868.176967382431,14.5m,752.5394878387451,12.5m,80.0%
161,161,0.00047745751406263163,0.2580514471054077,0.929,,,694.3860812187195,11.6m,660.3151686191559,11.0m,872.4327349662781,14.5m,756.7952599525452,12.6m,80.5%
162,162,0.00045462570643744175,0.24408108205795287,0.93585,2.202787028121948,0.5346,698.1482071876526,11.6m,663.7459716796875,11.1m,877.9934899806976,14.6m,761.077659368515,12.7m,81.0%
163,163,0.0004322985643135957,0.2408608983039856,0.9335,,,701.5773932933807,11.7m,667.175701379776,11.1m,882.2825350761414,14.7m,765.366708278656,12.8m,81.5%
164,164,0.00041048159657932487,0.22769548425674438,0.9409,2.195076728630066,0.5405,705.3408179283142,11.8m,670.597544670105,11.2m,887.8608071804047,14.8m,769.6449387073517,12.8m,82.0%
165,165,0.00038918018624496285,0.23802889680862427,0.93735,,,708.7655272483826,11.8m,674.022798538208,11.2m,892.1341378688812,14.9m,773.9182741641998,12.9m,82.5%
166,166,0.0003683995891147701,0.2209978355407715,0.9404,2.1806224546432493,0.5386,712.5337657928467,11.9m,677.4542353153229,11.3m,897.6525719165802,15.0m,778.1779026985168,13.0m,83.0%
167,167,0.0003481449324901406,0.21189534435272217,0.94515,,,715.9863078594208,11.9m,680.9073190689087,11.3m,901.9312446117401,15.0m,782.456579208374,13.0m,83.5%
168,168,0.0003284212139045217,0.21359815797805787,0.94585,2.2252386150360106,0.5359,719.7687647342682,12.0m,684.3570582866669,11.4m,907.4710302352905,15.1m,786.7220368385315,13.1m,84.0%
169,169,0.00030923329989034103,0.19939687337875367,0.94975,,,723.2187097072601,12.1m,687.8075375556946,11.5m,911.989453792572,15.2m,791.2404747009277,13.2m,84.5%
170,170,0.00029058592477826633,0.19563713245391845,0.95105,2.21937444190979,0.536,726.9691133499146,12.1m,691.2234003543854,11.5m,917.5569496154785,15.3m,795.5140995979309,13.3m,85.0%
171,171,0.00027248368952908055,0.1883126914024353,0.9535,,,730.407990694046,12.2m,694.6628215312958,11.6m,921.846170425415,15.4m,799.8033244609833,13.3m,85.5%
172,172,0.00025493106059846116,0.19008641958236694,0.952,2.2221768337249754,0.5384,734.1845643520355,12.2m,698.0838601589203,11.6m,927.3969295024872,15.5m,804.0777883529663,13.4m,86.0%
173,173,0.0002379323688349516,0.17826479139328003,0.9547,,,737.6239640712738,12.3m,701.5237874984741,11.7m,931.6284472942352,15.5m,808.3093106746674,13.5m,86.5%
174,174,0.00022149180841138732,0.17802778763771057,0.9576,2.2257068927764894,0.5394,741.4142377376556,12.4m,704.9789958000183,11.7m,937.1225295066833,15.6m,812.5421078205109,13.5m,87.0%
175,175,0.0002056134357900477,0.17482553453445435,0.95695,,,744.845808506012,12.4m,708.4111068248749,11.8m,941.3731963634491,15.7m,816.7927799224854,13.6m,87.5%
176,176,0.0001903011687217837,0.16875227541923524,0.9605,2.233179829406738,0.5433,748.6329343318939,12.5m,711.850691318512,11.9m,946.9135329723358,15.8m,821.0754759311676,13.7m,88.0%
177,177,0.00017555878527937161,0.16602544379234313,0.96255,,,752.1131308078766,12.5m,715.3317930698395,11.9m,951.1806352138519,15.9m,825.3425848484039,13.8m,88.5%
178,178,0.00016138992292533155,0.16387474813461303,0.9613,2.2421612689971924,0.5425,755.9159302711487,12.6m,718.7942016124725,12.0m,956.7081854343414,15.9m,829.6038239002228,13.8m,89.0%
179,179,0.00014779807761443635,0.15530832147598267,0.96625,,,759.3677487373352,12.7m,722.2466115951538,12.0m,960.9491691589355,16.0m,833.8448128700256,13.9m,89.5%
180,180,0.00013478660293113673,0.1589103349685669,0.9625,2.245932173156738,0.5412,763.1006178855896,12.7m,725.6530816555023,12.1m,966.4822134971619,16.1m,838.1128194332123,14.0m,90.0%
181,181,0.00012235870926211614,0.15488632292747498,0.9643,,,766.5205135345459,12.8m,729.0734844207764,12.2m,970.7216844558716,16.2m,842.352297782898,14.0m,90.5%
182,182,0.00011051746300417467,0.14940630569458008,0.9674,2.2346014892578125,0.5446,770.2836344242096,12.8m,732.516660451889,12.2m,976.268833398819,16.3m,846.6229157447815,14.1m,91.0%
183,183,0.0000992657858076426,0.14746220631599427,0.96755,,,773.7509384155273,12.9m,735.984518289566,12.3m,980.5352025032043,16.3m,850.8892884254456,14.2m,91.5%
184,184,0.00008860645385550507,0.1466277219772339,0.96875,2.2471104764938357,0.5459,777.506032705307,13.0m,739.4166834354401,12.3m,986.0736057758331,16.4m,855.1616687774658,14.3m,92.0%
185,185,0.00007854209717842257,0.1402009842634201,0.9714,,,780.9336037635803,13.0m,742.8449964523315,12.4m,990.3636627197266,16.5m,859.451730966568,14.3m,92.5%
186,186,0.0000690751990058086,0.1426063337802887,0.969,2.2451863891601564,0.5449,784.7037348747253,13.1m,746.2906663417816,12.4m,995.957674741745,16.6m,863.7693228721619,14.4m,93.0%
187,187,0.00006020809515313168,0.13761895623207093,0.97095,,,788.1241319179535,13.1m,749.711550951004,12.5m,1000.2254815101624,16.7m,868.0371356010437,14.5m,93.5%
188,188,0.00005194297344558534,0.1367323450565338,0.9733,2.250938876914978,0.5425,791.8636090755463,13.2m,753.1243605613708,12.6m,1005.7684481143951,16.8m,872.3267896175385,14.5m,94.0%
189,189,0.00004428187317827819,0.13798054790496825,0.97125,,,795.2831904888153,13.3m,756.544492483139,12.6m,1010.0403716564178,16.8m,876.598717212677,14.6m,94.5%
190,190,0.00003722668461306532,0.13601033124923706,0.97155,2.262215880584717,0.5437,799.0343403816223,13.3m,759.9729008674622,12.7m,1015.5826585292816,16.9m,880.8749704360962,14.7m,95.0%
191,191,0.000030779148512155845,0.13075069489479066,0.97215,,,802.4180130958557,13.4m,763.3570294380188,12.7m,1019.8362588882446,17.0m,885.1285755634308,14.8m,95.5%
192,192,0.000024940855708606155,0.133502991437912,0.97205,2.2588593955993654,0.5457,806.1585874557495,13.4m,766.769074678421,12.8m,1025.4980127811432,17.1m,889.5108461380005,14.8m,96.0%
193,193,0.000019713246713805587,0.12973539657592773,0.97455,,,809.6090877056122,13.5m,770.2201528549194,12.8m,1029.969165802002,17.2m,893.9820039272308,14.9m,96.5%
194,194,0.000015097611362051009,0.1287181489944458,0.9737,2.2504081241607667,0.5462,813.3542840480804,13.6m,773.6389896869659,12.9m,1035.4880065917969,17.3m,898.223094701767,15.0m,97.0%
195,195,0.000011095088492300006,0.13119811973571777,0.9727,,,816.7787220478058,13.6m,777.0639402866364,13.0m,1039.7380595207214,17.3m,902.4731526374817,15.0m,97.5%
196,196,7.706665667180088e-6,0.13043822951316833,0.97375,2.2507603437423707,0.5455,820.527850151062,13.7m,780.4922552108765,13.0m,1045.2706046104431,17.4m,906.7391567230225,15.1m,98.0%
197,197,4.9331789293211015e-6,0.12575925879478456,0.9759,,,823.9440710544586,13.7m,783.9103298187256,13.1m,1049.5501058101654,17.5m,911.0186619758606,15.2m,98.5%
198,198,2.7753125950752402e-6,0.127189067029953,0.9748,2.252998619842529,0.5455,827.7023818492889,13.8m,787.3379330635071,13.1m,1055.1003353595734,17.6m,915.3148736953735,15.3m,99.0%
199,199,1.2335990856709995e-6,0.12619652786254884,0.97525,,,831.1258437633514,13.9m,790.761910200119,13.2m,1059.3443768024445,17.7m,919.5589199066162,15.3m,99.5%
200,200,3.0841879584853064e-7,0.12795391528606415,0.9737,2.2544204555511476,0.5464,834.8804636001587,13.9m,794.1887264251709,13.2m,1064.8968617916107,17.7m,923.8233070373535,15.4m,100.0%
