step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
154,154,0.003402027066219103,0.2550645349740982,0.9272,,,2150.1179897785187,35.8m,1916.7999925613403,31.9m,2174.7899639606476,36.2m,1931.5401287078857,32.2m,38.5%
155,155,0.0033836871094481418,0.22798023793697358,0.9318,,,2162.274383544922,36.0m,1928.9567332267761,32.1m,2187.040410757065,36.5m,1943.7905786037445,32.4m,38.8%
156,156,0.0033652926426937313,0.2233839771270752,0.9344,5.623341361618042,0.2429,2180.2974865436554,36.3m,1941.1000764369965,32.4m,2205.2173805236816,36.8m,1956.0167031288147,32.6m,39.0%
157,157,0.003346844800613228,0.21528228719234466,0.9354,,,2192.4527571201324,36.5m,1953.2556734085083,32.6m,2217.4640958309174,37.0m,1968.2634208202362,32.8m,39.2%
158,158,0.0033283447211564267,0.19363282696008682,0.9424,,,2204.61102437973,36.7m,1965.4142892360687,32.8m,2229.727301836014,37.2m,1980.52663064003,33.0m,39.5%
159,159,0.0033097935454953725,0.22417542399168014,0.9378,,,2216.760645389557,36.9m,1977.5642189979553,33.0m,2241.97026348114,37.4m,1992.7695949077606,33.2m,39.8%
160,160,0.0032911924179539645,0.20697842569351196,0.9406,5.632700189208984,0.2509,2234.791703939438,37.2m,1989.7136988639832,33.2m,2260.1810235977173,37.7m,2005.007708311081,33.4m,40.0%
161,161,0.003272542485937368,0.20513732100725174,0.9404,,,2246.9370696544647,37.4m,2001.859385728836,33.4m,2272.414054632187,37.9m,2017.2407445907593,33.6m,40.2%
162,162,0.003253844899861239,0.1887495795249939,0.9446,,,2259.0890505313873,37.7m,2014.0116922855377,33.6m,2284.6443741321564,38.1m,2029.4710669517517,33.8m,40.5%
163,163,0.0032351008130807593,0.1918727419614792,0.9464,,,2271.242124080658,37.9m,2026.1650762557983,33.8m,2296.892061471939,38.3m,2041.7187571525574,34.0m,40.8%
164,164,0.003216311381819495,0.1858980851560831,0.9446,5.6415699890136715,0.2473,2289.292001724243,38.2m,2038.3248138427734,34.0m,2315.1180641651154,38.6m,2053.9617879390717,34.2m,41.0%
165,165,0.0031974777650980724,0.18179238587617874,0.9514,,,2301.4528970718384,38.4m,2050.486033678055,34.2m,2327.348174095154,38.8m,2066.191900730133,34.4m,41.2%
166,166,0.0031786011246626856,0.18707001789808272,0.9426,,,2313.6087872982025,38.6m,2062.6422843933105,34.4m,2339.595140695572,39.0m,2078.4388711452484,34.6m,41.5%
167,167,0.003159682624913431,0.17020263921022416,0.9518,,,2325.7621853351593,38.8m,2074.7959706783295,34.6m,2351.8293952941895,39.2m,2090.6731281280518,34.8m,41.8%
168,168,0.0031407234328324905,0.16331798248291016,0.9526,5.698100287246704,0.2464,2343.8008279800415,39.1m,2086.9533743858337,34.8m,2370.022521018982,39.5m,2102.912548303604,35.0m,42.0%
169,169,0.003121724717912136,0.17134095793962478,0.9544,,,2355.963050365448,39.3m,2099.115928888321,35.0m,2382.271994829178,39.7m,2115.16202712059,35.3m,42.2%
170,170,0.0031026876520825965,0.1847526761651039,0.945,,,2368.1245291233063,39.5m,2111.277721643448,35.2m,2394.52352142334,39.9m,2127.4135568141937,35.5m,42.5%
171,171,0.0030836134096397633,0.18755854421854018,0.9448,,,2380.274775505066,39.7m,2123.4282596111298,35.4m,2406.775079727173,40.1m,2139.6651175022125,35.7m,42.8%
172,172,0.0030645031671727592,0.16066548104286194,0.9562,5.7064370414733885,0.2564,2398.317779302597,40.0m,2135.583871126175,35.6m,2424.9959557056427,40.4m,2151.903941631317,35.9m,43.0%
173,173,0.0030453581034913567,0.15553453556895255,0.9534,,,2410.4696979522705,40.2m,2147.736094713211,35.8m,2437.2266170978546,40.6m,2164.134605884552,36.1m,43.2%
174,174,0.003026179399553265,0.19169411827325822,0.9474,,,2422.625220298767,40.4m,2159.89191865921,36.0m,2449.47385430336,40.8m,2176.3818452358246,36.3m,43.5%
175,175,0.0030069682383912816,0.15204111011624336,0.9566,,,2434.7794909477234,40.6m,2172.0465462207794,36.2m,2461.7289488315582,41.0m,2188.6369438171387,36.5m,43.8%
176,176,0.002987725805040321,0.14473529265522958,0.9586,5.814758589172364,0.2447,2452.836186647415,40.9m,2184.2159175872803,36.4m,2479.989154100418,41.3m,2200.9159076213837,36.7m,44.0%
177,177,0.002968453286464312,0.14403018941879273,0.9598,,,2464.990997314453,41.1m,2196.3710510730743,36.6m,2492.2160625457764,41.5m,2213.1428225040436,36.9m,44.2%
178,178,0.0029491518714829814,0.1414186071574688,0.963,,,2477.157071352005,41.3m,2208.537481069565,36.8m,2504.4943714141846,41.7m,2225.421135663986,37.1m,44.5%
179,179,0.0029298227506985236,0.13894430791139603,0.9604,,,2489.3081619739532,41.5m,2220.6888692379,37.0m,2516.7061562538147,41.9m,2237.6329226493835,37.3m,44.8%
180,180,0.0029104671164221574,0.13774134777784347,0.9608,5.879483718109131,0.2452,2507.342720270157,41.8m,2232.839113712311,37.2m,2534.9186029434204,42.2m,2249.8705291748047,37.5m,45.0%
181,181,0.0028910861626005773,0.1737126383125782,0.9512,,,2519.4958720207214,42.0m,2244.992559671402,37.4m,2547.142293691635,42.5m,2262.0942244529724,37.7m,45.2%
182,182,0.002871681084742308,0.1519458182811737,0.9584,,,2531.652014732361,42.2m,2257.14900803566,37.6m,2559.393568277359,42.7m,2274.3455011844635,37.9m,45.5%
183,183,0.002852253079843957,0.15900809839963914,0.9538,,,2543.828528404236,42.4m,2269.325918674469,37.8m,2571.7010316848755,42.9m,2286.65296792984,38.1m,45.8%
184,184,0.0028328033463163814,0.14471823322176933,0.9606,5.846560601043701,0.249,2561.854053735733,42.7m,2281.467378616333,38.0m,2589.879453897476,43.2m,2298.8720812797546,38.3m,46.0%
185,185,0.002813333083910761,0.1382482268333435,0.9642,,,2573.9977209568024,42.9m,2293.611341714859,38.2m,2602.0779180526733,43.4m,2311.070548057556,38.5m,46.2%
186,186,0.0027938434936445942,0.12927530467510223,0.9656,,,2586.149472951889,43.1m,2305.7634015083313,38.4m,2614.3191883563995,43.6m,2323.311820745468,38.7m,46.5%
187,187,0.0027743357777276134,0.14674692355394364,0.9588,,,2598.3078339099884,43.3m,2317.92214012146,38.6m,2626.5976746082306,43.8m,2335.5903129577637,38.9m,46.8%
188,188,0.002754811139487625,0.11219533660411835,0.9696,5.965642225646973,0.2458,2616.3407430648804,43.6m,2330.069055080414,38.8m,2644.8141424655914,44.1m,2347.8328449726105,39.1m,47.0%
189,189,0.002735270783296285,0.12720055992603302,0.9666,,,2628.4825870990753,43.8m,2342.211203098297,39.0m,2657.023961544037,44.3m,2360.0426681041718,39.3m,47.2%
190,190,0.002715715914494808,0.12700379336327314,0.9638,,,2640.638922214508,44.0m,2354.367868423462,39.2m,2669.277936220169,44.5m,2372.2966454029083,39.5m,47.5%
191,191,0.0026961477393196123,0.12294169990420341,0.9642,,,2652.7868599891663,44.2m,2366.5161492824554,39.4m,2681.506814479828,44.7m,2384.5255279541016,39.7m,47.8%
192,192,0.0026765674648279165,0.10510334636569023,0.97,6.000172550964355,0.2472,2670.8120696544647,44.5m,2378.6586363315582,39.6m,2699.719706773758,45.0m,2396.761253118515,39.9m,48.0%
193,193,0.0026569762988232835,0.1189951800763607,0.9648,,,2682.962406873703,44.7m,2390.809322118759,39.8m,2711.9638180732727,45.2m,2409.005368947983,40.2m,48.2%
194,194,0.0026373754497811147,0.10805611335635185,0.9684,,,2695.110287666321,44.9m,2402.9575204849243,40.0m,2724.1821410655975,45.4m,2421.223694562912,40.4m,48.5%
195,195,0.0026177661267741065,0.11394954533576965,0.9682,,,2707.2564005851746,45.1m,2415.1039493083954,40.3m,2736.419289827347,45.6m,2433.460845708847,40.6m,48.8%
196,196,0.0025981495393976716,0.10342654890716076,0.972,5.970797265625,0.2538,2725.296646595001,45.4m,2427.255359888077,40.5m,2754.6341030597687,45.9m,2445.6906332969666,40.8m,49.0%
197,197,0.0025785268976953207,0.09221432680189609,0.9742,,,2737.4664537906647,45.6m,2439.425595998764,40.7m,2766.9077603816986,46.1m,2457.964296579361,41.0m,49.2%
198,198,0.002558899412084026,0.10186051436066627,0.972,,,2749.6225080490112,45.8m,2451.582010746002,40.9m,2779.1640207767487,46.3m,2470.2205607891083,41.2m,49.5%
199,199,0.002539268293279552,0.10408629441261291,0.9728,,,2761.7901537418365,46.0m,2463.750014781952,41.1m,2791.419200181961,46.5m,2482.475744009018,41.4m,49.8%
200,200,0.0025196347522217786,0.10770819911062718,0.97,6.058425535583496,0.248,2779.8538901805878,46.3m,2475.925926208496,41.3m,2809.681067466736,46.8m,2494.755179166794,41.6m,50.0%
201,201,0.0025000000000000005,0.10284536234140396,0.969,,,2792.033656358719,46.5m,2488.106111049652,41.5m,2821.9543781280518,47.0m,2507.028494119644,41.8m,50.2%
202,202,0.0024803652477782224,0.09327858233898878,0.975,,,2804.186567544937,46.7m,2500.259383201599,41.7m,2834.2025146484375,47.2m,2519.2766349315643,42.0m,50.5%
203,203,0.0024607317067204494,0.10838235701620579,0.9692,,,2816.363308906555,46.9m,2512.4365355968475,41.9m,2846.4786410331726,47.4m,2531.5527651309967,42.2m,50.7%
204,204,0.0024411005879159753,0.11076503410339356,0.9682,6.12674243927002,0.2482,2834.406089067459,47.2m,2524.5994851589203,42.1m,2864.6947300434113,47.7m,2543.7974989414215,42.4m,51.0%
205,205,0.0024214731023046803,0.11366109820306301,0.967,,,2846.569200515747,47.4m,2536.7629578113556,42.3m,2876.955017566681,47.9m,2556.05779504776,42.6m,51.2%
206,206,0.0024018504606023294,0.12138647043704986,0.9666,,,2858.7394506931305,47.6m,2548.933582544327,42.5m,2889.2391486167908,48.2m,2568.34192943573,42.8m,51.5%
207,207,0.0023822338732258945,0.09845743315219879,0.9694,,,2870.887139081955,47.8m,2561.081621170044,42.7m,2901.4574568271637,48.4m,2580.560240507126,43.0m,51.7%
208,208,0.0023626245502188867,0.11143629976511002,0.9672,6.107016275787354,0.2486,2888.9226009845734,48.1m,2573.2381908893585,42.9m,2919.6842267513275,48.7m,2592.8112626075745,43.2m,52.0%
209,209,0.0023430237011767175,0.12312303540110588,0.9644,,,2901.085385084152,48.4m,2585.401373386383,43.1m,2931.9339315891266,48.9m,2605.0609748363495,43.4m,52.2%
210,210,0.002323432535172084,0.08830034281015396,0.9786,,,2913.2474002838135,48.6m,2597.563782453537,43.3m,2944.196446657181,49.1m,2617.323493003845,43.6m,52.5%
211,211,0.0023038522606803886,0.07518771162778139,0.9798,,,2925.392495393753,48.8m,2609.709226846695,43.5m,2956.416970729828,49.3m,2629.544020175934,43.8m,52.8%
212,212,0.0022842840855051925,0.08362439984977245,0.9756,6.083711652374268,0.2506,2943.4155099391937,49.1m,2621.8562688827515,43.7m,2974.6168160438538,49.6m,2641.777612686157,44.0m,53.0%
213,213,0.0022647292167037145,0.08640406416356564,0.9766,,,2955.565690279007,49.3m,2634.006769657135,43.9m,2986.848600625992,49.8m,2654.0093998908997,44.2m,53.2%
214,214,0.002245188860512375,0.08286562870442868,0.9768,,,2967.7265520095825,49.5m,2646.1679875850677,44.1m,2999.1087090969086,50.0m,2666.2695116996765,44.4m,53.5%
215,215,0.0022256642222723867,0.07872160739675164,0.9794,,,2979.884527683258,49.7m,2658.3262798786163,44.3m,3011.3567905426025,50.2m,2678.517595767975,44.6m,53.8%
216,216,0.002206156506355406,0.0779246112972498,0.9794,6.100884038543701,0.2547,2997.936017513275,50.0m,2670.492424249649,44.5m,3029.6138982772827,50.5m,2690.7886958122253,44.8m,54.0%
217,217,0.0021866669160892395,0.06644098111093044,0.9818,,,3010.0916175842285,50.2m,2682.648400783539,44.7m,3041.8725101947784,50.7m,2703.0473115444183,45.1m,54.2%
218,218,0.0021671966536836195,0.07692177362889051,0.9794,,,3022.2479259967804,50.4m,2694.8050498962402,44.9m,3054.1318638324738,50.9m,2715.306667804718,45.3m,54.5%
219,219,0.002147746920156044,0.0827058693856001,0.976,,,3034.3858592510223,50.6m,2706.9432966709137,45.1m,3066.3557047843933,51.1m,2727.5305111408234,45.5m,54.8%
220,220,0.0021283189152576927,0.08523094302713871,0.975,6.181641289520264,0.2532,3052.416323184967,50.9m,2719.098893880844,45.3m,3084.559263944626,51.4m,2739.773463010788,45.7m,55.0%
221,221,0.0021089138373994233,0.07716911211907863,0.9786,,,3064.5604915618896,51.1m,2731.2434062957764,45.5m,3096.781658887863,51.6m,2751.995862007141,45.9m,55.2%
222,222,0.0020895328835778427,0.09144529133290052,0.9734,,,3076.7260885238647,51.3m,2743.4093799591064,45.7m,3109.0562064647675,51.8m,2764.2704133987427,46.1m,55.5%
223,223,0.002070177249301476,0.07955326280295849,0.9762,,,3088.872566461563,51.5m,2755.556180000305,45.9m,3121.2678787708282,52.0m,2776.482091188431,46.3m,55.8%
224,224,0.0020508481285170187,0.06878406717032194,0.9828,6.142466629028321,0.2539,3106.8893508911133,51.8m,2767.6864914894104,46.1m,3139.461128950119,52.3m,2788.690025806427,46.5m,56.0%
225,225,0.002031546713535689,0.07317862159013748,0.976,,,3119.0386488437653,52.0m,2779.836117506027,46.3m,3151.6984779834747,52.5m,2800.9273784160614,46.7m,56.2%
226,226,0.00201227419495968,0.07776773382350802,0.9768,,,3131.194219350815,52.2m,2791.9920647144318,46.5m,3163.9531679153442,52.7m,2813.1820714473724,46.9m,56.5%
227,227,0.0019930317616087194,0.0761519055813551,0.9784,,,3143.3446214199066,52.4m,2804.142838716507,46.7m,3176.1911277770996,52.9m,2825.420034646988,47.1m,56.8%
228,228,0.001973820600446737,0.06731143208146095,0.9796,6.164505529785156,0.2546,3161.3747296333313,52.7m,2816.292619228363,46.9m,3194.4072773456573,53.2m,2837.663810968399,47.3m,57.0%
229,229,0.0019546418965086447,0.08517883448600769,0.9754,,,3173.5294694900513,52.9m,2828.447696685791,47.1m,3206.6690349578857,53.4m,2849.925571680069,47.5m,57.2%
230,230,0.001935496832827242,0.07371456460952759,0.9818,,,3185.6738243103027,53.1m,2840.592342376709,47.3m,3218.9010195732117,53.6m,2862.1575586795807,47.7m,57.5%
231,231,0.0019163865903602366,0.06496422035098076,0.982,,,3197.839809656143,53.3m,2852.758721590042,47.5m,3231.171331882477,53.9m,2874.427875995636,47.9m,57.8%
232,232,0.0018973123479174036,0.060488940693438055,0.9836,6.196132575988769,0.251,3215.8773317337036,53.6m,2864.914658308029,47.7m,3249.4045236110687,54.2m,2886.6844770908356,48.1m,58.0%
233,233,0.0018782752820878633,0.06767752550244331,0.9804,,,3228.0268194675446,53.8m,2877.0644681453705,48.0m,3261.6240577697754,54.4m,2898.904014110565,48.3m,58.2%
234,234,0.0018592765671675085,0.07073762705884874,0.98,,,3240.195898771286,54.0m,2889.2339766025543,48.2m,3273.90660738945,54.6m,2911.186568260193,48.5m,58.5%
235,235,0.001840317375086568,0.058625291170179845,0.9842,,,3252.3620796203613,54.2m,2901.400573015213,48.4m,3286.167691230774,54.8m,2923.4476568698883,48.7m,58.8%
236,236,0.001821398875337315,0.06818660414665938,0.9816,6.236612549591064,0.255,3270.3978803157806,54.5m,2913.5543332099915,48.6m,3304.387006998062,55.1m,2935.693523168564,48.9m,59.0%
237,237,0.0018025222349019275,0.06924076362997293,0.982,,,3282.5571043491364,54.7m,2925.713917016983,48.8m,3316.6212527751923,55.3m,2947.9277737140656,49.1m,59.2%
238,238,0.001783688618180505,0.05928317269384861,0.9846,,,3294.709864616394,54.9m,2937.867000102997,49.0m,3328.8426241874695,55.5m,2960.1491475105286,49.3m,59.5%
239,239,0.0017648991869192408,0.061538983850181105,0.9826,,,3306.861069202423,55.1m,2950.018521785736,49.2m,3341.059502840042,55.7m,2972.3660283088684,49.5m,59.8%
240,240,0.0017461551001387618,0.05688851195573807,0.9848,6.28349348449707,0.262,3324.8875229358673,55.4m,2962.1686778068542,49.4m,3359.271825313568,56.0m,2984.617514848709,49.7m,60.0%
241,241,0.0017274575140626325,0.05825539929121733,0.9822,,,3337.038378715515,55.6m,2974.3198750019073,49.6m,3371.50697016716,56.2m,2996.852663755417,49.9m,60.2%
242,242,0.001708807582046035,0.057186692095175386,0.984,,,3349.1928210258484,55.8m,2986.4746265411377,49.8m,3383.7446415424347,56.4m,3009.0903379917145,50.2m,60.5%
243,243,0.0016902064545046267,0.06105819462388754,0.9834,,,3361.3487696647644,56.0m,2998.6309003829956,50.0m,3395.993889808655,56.6m,3021.3395891189575,50.4m,60.8%
244,244,0.0016716552788435728,0.04618108201995492,0.9892,6.246242824935913,0.2567,3379.3830165863037,56.3m,3010.787878513336,50.2m,3414.224503993988,56.9m,3033.5971343517303,50.6m,61.0%
245,245,0.001653155199386772,0.05551709258556366,0.985,,,3391.5406074523926,56.5m,3022.94580245018,50.4m,3426.4773852825165,57.1m,3045.8500204086304,50.8m,61.3%
246,246,0.001634707357306268,0.052851912694424394,0.984,,,3403.707202196121,56.7m,3035.112740755081,50.6m,3438.714358329773,57.3m,3058.0869965553284,51.0m,61.5%
247,247,0.001616312890551858,0.049338941645622254,0.9886,,,3415.8650317192078,56.9m,3047.2709653377533,50.8m,3450.9908442497253,57.5m,3070.3634860515594,51.2m,61.8%
248,248,0.0015979729337808962,0.06153354185521603,0.9818,6.288817660522461,0.2563,3433.901170730591,57.2m,3059.427890062332,51.0m,3469.205376625061,57.8m,3082.618053674698,51.4m,62.0%
249,249,0.0015796886182883059,0.058241044783592225,0.9848,,,3446.077890396118,57.4m,3071.60501909256,51.2m,3481.4674804210663,58.0m,3094.8801653385162,51.6m,62.3%
250,250,0.001561461071936793,0.04474448099732399,0.9904,,,3458.2483088970184,57.6m,3083.775824069977,51.4m,3493.7387630939484,58.2m,3107.1514525413513,51.8m,62.5%
251,251,0.0015432914190872766,0.04701779602915049,0.989,,,3470.4124507904053,57.8m,3095.9403281211853,51.6m,3505.993987083435,58.4m,3119.406678915024,52.0m,62.7%
252,252,0.0015251807805295296,0.04570266303792596,0.9896,6.258895942687988,0.2598,3488.472098827362,58.1m,3108.110348701477,51.8m,3524.254772901535,58.7m,3131.673044204712,52.2m,63.0%
253,253,0.0015071302734130485,0.04621098678857088,0.9892,,,3500.644687652588,58.3m,3120.28333568573,52.0m,3536.5284407138824,58.9m,3143.9467175006866,52.4m,63.2%
254,254,0.0014891410111781379,0.04385913744028658,0.9878,,,3512.8454422950745,58.5m,3132.484596014023,52.2m,3548.8327214717865,59.1m,3156.251006126404,52.6m,63.5%
255,255,0.0014712141034872285,0.04922308333069086,0.9864,,,3525.019881248474,58.8m,3144.659459590912,52.4m,3561.113114595413,59.4m,3168.5314042568207,52.8m,63.7%
256,256,0.00145335065615643,0.04659843643270433,0.988,6.315982147216797,0.2553,3543.0689244270325,59.1m,3156.819342851639,52.6m,3579.3423557281494,59.7m,3180.7818641662598,53.0m,64.0%
257,257,0.0014355517710873188,0.042346980755031106,0.9904,,,3555.2498800754547,59.3m,3169.0008594989777,52.8m,3591.63414812088,59.9m,3193.073660850525,53.2m,64.2%
258,258,0.0014178185461989656,0.05255337106436491,0.9848,,,3567.4055807590485,59.5m,3181.1568953990936,53.0m,3603.878743171692,1.0h,3205.3182587623596,53.4m,64.5%
259,259,0.0014001520753602124,0.04371183937415481,0.987,,,3579.5572600364685,59.7m,3193.308896303177,53.2m,3616.1284699440002,1.0h,3217.5679874420166,53.6m,64.8%
260,260,0.0013825534483221978,0.038532844844460484,0.9906,6.32758158416748,0.2555,3597.612108707428,60.0m,3205.4774351119995,53.4m,3634.3845818042755,1.0h,3229.835629224777,53.8m,65.0%
261,261,0.0013650237506511336,0.04498172766938806,0.9882,,,3609.7923352718353,1.0h,3217.6581158638,53.6m,3646.6441497802734,1.0h,3242.095205307007,54.0m,65.2%
262,262,0.0013475640636613452,0.039716370312124494,0.9896,,,3621.963152885437,1.0h,3229.8293347358704,53.8m,3658.903088569641,1.0h,3254.354152202606,54.2m,65.5%
263,263,0.0013301754643485675,0.04653130673617124,0.9878,,,3634.1497581005096,1.0h,3242.0164380073547,54.0m,3671.1676671504974,1.0h,3266.618735551834,54.4m,65.8%
264,264,0.0013128590253235135,0.040599600318074226,0.9906,6.300365435791016,0.2593,3652.1861205101013,1.0h,3254.167784690857,54.2m,3689.3639419078827,1.0h,3278.8357033729553,54.6m,66.0%
265,265,0.001295615814745712,0.034654810808598994,0.9904,,,3664.363510608673,1.0h,3266.3455908298492,54.4m,3701.645835876465,1.0h,3291.1176011562347,54.9m,66.2%
266,266,0.001278446896257613,0.03707008605748415,0.9906,,,3676.5267038345337,1.0h,3278.509215593338,54.6m,3713.8983783721924,1.0h,3303.3701498508453,55.1m,66.5%
267,267,0.0012613533289189817,0.0352800762988627,0.9916,,,3688.685199022293,1.0h,3290.6682596206665,54.8m,3726.145030736923,1.0h,3315.616805791855,55.3m,66.8%
268,268,0.0012443361671415694,0.036929601969197395,0.9894,6.321068153381348,0.2556,3706.7548294067383,1.0h,3302.8384580612183,55.0m,3744.3962664604187,1.0h,3327.8813202381134,55.5m,67.0%
269,269,0.0012273964606240725,0.03580532460734248,0.9904,,,3718.918215036392,1.0h,3315.0022342205048,55.3m,3756.665629386902,1.0h,3340.150694847107,55.7m,67.2%
270,270,0.0012105352542873824,0.02980797929018736,0.9922,,,3731.0869245529175,1.0h,3327.1713528633118,55.5m,3768.941746234894,1.0h,3352.4268157482147,55.9m,67.5%
271,271,0.001193753588210129,0.03269220303818583,0.9912,,,3743.251537322998,1.0h,3339.3363752365112,55.7m,3781.203746318817,1.1h,3364.688823699951,56.1m,67.8%
272,272,0.0011770524975645248,0.04611382979601621,0.989,6.356035893249512,0.257,3761.315207004547,1.0h,3351.5061309337616,55.9m,3799.44513630867,1.1h,3376.9358785152435,56.3m,68.0%
273,273,0.0011604330125525087,0.028874489568173886,0.9924,,,3773.4814364910126,1.0h,3363.6727187633514,56.1m,3811.7061846256256,1.1h,3389.196930408478,56.5m,68.2%
274,274,0.0011438961583422036,0.03527207526965067,0.991,,,3785.6548109054565,1.1h,3375.846664428711,56.3m,3824.0034878253937,1.1h,3401.494243144989,56.7m,68.5%
275,275,0.001127442955004671,0.025489281830424444,0.9944,,,3797.8335835933685,1.1h,3388.025905609131,56.5m,3836.2966532707214,1.1h,3413.7874138355255,56.9m,68.8%
276,276,0.001111074417450995,0.025849567833961917,0.993,6.352107382202148,0.2554,3815.891391515732,1.1h,3400.196286201477,56.7m,3854.561169862747,1.1h,3426.066173315048,57.1m,69.0%
277,277,0.001094791555369674,0.0324540026076138,0.9926,,,3828.068783760071,1.1h,3412.374081850052,56.9m,3866.833804368973,1.1h,3438.3388154506683,57.3m,69.2%
278,278,0.0010785953731643407,0.03125349836684763,0.9908,,,3840.2481870651245,1.1h,3424.5539042949677,57.1m,3879.1112508773804,1.1h,3450.616275072098,57.5m,69.5%
279,279,0.0010624868698918043,0.02868016951009631,0.9914,,,3852.408308029175,1.1h,3436.7143874168396,57.3m,3891.364146709442,1.1h,3462.8691732883453,57.7m,69.8%
280,280,0.0010464670392004243,0.024896140079945325,0.994,6.35129529953003,0.2582,3870.488207578659,1.1h,3448.895748615265,57.5m,3909.610832929611,1.1h,3475.1297903060913,57.9m,70.0%
281,281,0.0010305368692688183,0.0381932725302875,0.9914,,,3882.6664159297943,1.1h,3461.0745935440063,57.7m,3921.8945400714874,1.1h,3487.413506746292,58.1m,70.2%
282,282,0.0010146973427449047,0.030988462740182878,0.9928,,,3894.82728266716,1.1h,3473.235797405243,57.9m,3934.1494216918945,1.1h,3499.668391227722,58.3m,70.5%
283,283,0.000998949436685291,0.03260929800979793,0.992,,,3906.9969630241394,1.1h,3485.405832529068,58.1m,3946.4099671840668,1.1h,3511.928939342499,58.5m,70.8%
284,284,0.0009832941224950011,0.028132321157306434,0.9934,6.38439430847168,0.259,3925.0609197616577,1.1h,3497.5774807929993,58.3m,3964.6754014492035,1.1h,3524.20273065567,58.7m,71.0%
285,285,0.0009677323658675592,0.028152941768430174,0.9924,,,3937.206532716751,1.1h,3509.7234036922455,58.5m,3976.9134423732758,1.1h,3536.4407744407654,58.9m,71.2%
286,286,0.0009522651267254155,0.02487956833988428,0.9936,,,3949.3693974018097,1.1h,3521.886659383774,58.7m,3989.173678636551,1.1h,3548.7010157108307,59.1m,71.5%
287,287,0.0009368933591607377,0.024840022066608073,0.9942,,,3961.5449385643005,1.1h,3534.0626227855682,58.9m,4001.4441952705383,1.1h,3560.971539735794,59.3m,71.8%
288,288,0.0009216180113765564,0.03275202828720212,0.9912,6.369795658874512,0.2628,3979.6127383708954,1.1h,3546.2344093322754,59.1m,4019.71063041687,1.1h,3573.238407611847,59.6m,72.0%
289,289,0.0009064400256282764,0.029619399694353343,0.9932,,,3991.7997493743896,1.1h,3558.421882867813,59.3m,4032.0060074329376,1.1h,3585.5337924957275,59.8m,72.2%
290,290,0.0008913603381655535,0.022795629389584064,0.9936,,,4003.9794602394104,1.1h,3570.6019525527954,59.5m,4044.2525537014008,1.1h,3597.780342102051,60.0m,72.5%
291,291,0.0008763798791745419,0.027885498186945915,0.9936,,,4016.1624870300293,1.1h,3582.7854471206665,59.7m,4056.539950609207,1.1h,3610.0677433013916,1.0h,72.8%
292,292,0.0008614995727205162,0.02714769978001714,0.9936,6.390704033660889,0.2605,4034.235062599182,1.1h,3594.959519147873,59.9m,4074.814874649048,1.1h,3622.34641122818,1.0h,73.0%
293,293,0.0008467203366908715,0.02222052826359868,0.9946,,,4046.4149091243744,1.1h,3607.1397893428802,1.0h,4087.0934574604034,1.1h,3634.6250038146973,1.0h,73.2%
294,294,0.0008320430827385019,0.020246491585299373,0.9964,,,4058.582132577896,1.1h,3619.307401418686,1.0h,4099.353195428848,1.1h,3646.884745836258,1.0h,73.5%
295,295,0.0008174687162255671,0.025609075266122817,0.9938,,,4070.747844696045,1.1h,3631.473464488983,1.0h,4111.617441892624,1.1h,3659.148994922638,1.0h,73.8%
296,296,0.0008029981361676462,0.02831456512324512,0.994,6.417698944854736,0.2628,4088.8111221790314,1.1h,3643.629286289215,1.0h,4129.867463827133,1.1h,3671.3972861766815,1.0h,74.0%
297,297,0.0007886322351782789,0.02334694375935942,0.9942,,,4100.987085342407,1.1h,3655.805692434311,1.0h,4142.142651081085,1.2h,3683.6724820137024,1.0h,74.2%
298,298,0.0007743718994139078,0.02328985299244523,0.9944,,,4113.155393838882,1.1h,3667.9744312763214,1.0h,4154.410928010941,1.2h,3695.9407653808594,1.0h,74.5%
299,299,0.000760218008519215,0.019392814664170147,0.9956,,,4125.332574129105,1.1h,3680.15207195282,1.0h,4166.669537067413,1.2h,3708.1993787288666,1.0h,74.8%
300,300,0.0007461714355728614,0.022234304712340235,0.9944,6.4135524375915525,0.2562,4143.382851362228,1.2h,3692.318467617035,1.0h,4184.897340536118,1.2h,3720.458158016205,1.0h,75.0%
301,301,0.000732233047033632,0.023046334490552545,0.9948,,,4155.5578281879425,1.2h,3704.493881702423,1.0h,4197.165296554565,1.2h,3732.72612452507,1.0h,75.2%
302,302,0.0007184037026869872,0.02152116297148168,0.9944,,,4167.736792802811,1.2h,3716.673259973526,1.0h,4209.420024633408,1.2h,3744.980856657028,1.0h,75.5%
303,303,0.0007046842555920288,0.016682071437686682,0.9964,,,4179.908910751343,1.2h,3728.845829486847,1.0h,4221.662590265274,1.2h,3757.223426103592,1.0h,75.8%
304,304,0.0006910755520288774,0.019373878897936084,0.9952,6.420485356140137,0.2575,4197.971574544907,1.2h,3741.0185956954956,1.0h,4239.9336087703705,1.2h,3769.4981169700623,1.0h,76.0%
305,305,0.0006775784314464722,0.0237212899774313,0.9944,,,4210.167859315872,1.2h,3753.2153697013855,1.0h,4252.23709321022,1.2h,3781.8016080856323,1.1h,76.2%
