step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
391,391,0.00047487685736268757,1.0,last: 0.00047487685736268757,last: 1.0,,,,,(nested_data),89.19686889648438,(nested_data),0.020602824166417122,30.166422843933105,27.059650659561157,20.898879766464233
392,392,0.00035236243135295807,1.0,last: 0.00035236243135295807,last: 1.0,,,,,(nested_data),89.19023895263672,(nested_data),0.007112670224159956,30.23149824142456,27.124746561050415,20.952466011047363
393,393,0.00034930531028658153,1.0,last: 0.00034930531028658153,last: 1.0,,,,,(nested_data),89.1836166381836,(nested_data),0.017398720607161522,30.295214653015137,27.188483238220215,21.005154132843018
394,394,0.0003246349175460637,1.0,last: 0.0003246349175460637,last: 1.0,,,,,(nested_data),89.17696380615234,(nested_data),0.004845673218369484,30.36359739303589,27.256884336471558,21.058632850646973
395,395,0.00043478514975868167,1.0,last: 0.00043478514975868167,last: 1.0,,,,,(nested_data),89.17030334472656,(nested_data),0.008027463220059872,30.434356212615967,27.327672958374023,21.111523866653442
396,396,0.00028943330887705085,1.0,last: 0.00028943330887705085,last: 1.0,,,,,(nested_data),89.16365051269531,(nested_data),0.005152684170752764,30.505382537841797,27.398717880249023,21.16451644897461
397,397,0.0002962260353378952,1.0,last: 0.0002962260353378952,last: 1.0,,,,,(nested_data),89.15697479248047,(nested_data),0.009912868030369282,30.57620620727539,27.469563245773315,21.219115495681763
398,398,0.0003020306113176048,1.0,last: 0.0003020306113176048,last: 1.0,,,,,(nested_data),89.1502914428711,(nested_data),0.003192350035533309,30.64073085784912,27.53410768508911,21.27176284790039
399,399,0.00029540706635452807,1.0,last: 0.00029540706635452807,last: 1.0,,,,,(nested_data),89.14359283447266,(nested_data),0.0138015728443861,30.705759286880493,27.59915804862976,21.328073740005493
400,400,0.00039479336817748844,1.0,last: 0.00039479336817748844,last: 1.0,9.317464779663085,0.1264,last: 9.317464779663085,last: 0.1264,(nested_data),89.13692474365234,(nested_data),0.0044610523618757725,30.940211057662964,27.662344217300415,21.380696296691895
401,401,0.00040269475732930007,1.0,last: 0.00040269475732930007,last: 1.0,,,,,(nested_data),89.13029479980469,(nested_data),0.006679141893982887,31.10312271118164,27.82528042793274,21.43590545654297
402,402,0.0003845308469608426,1.0,last: 0.0003845308469608426,last: 1.0,,,,,(nested_data),89.1236801147461,(nested_data),0.0057968138717114925,31.16642737388611,27.888604879379272,21.48940372467041
403,403,0.0003381733149290085,1.0,last: 0.0003381733149290085,last: 1.0,,,,,(nested_data),89.11703491210938,(nested_data),0.011387723498046398,31.229588747024536,27.951786994934082,21.54267692565918
404,404,0.0004914519253652543,1.0,last: 0.0004914519253652543,last: 1.0,,,,,(nested_data),89.1104507446289,(nested_data),0.005108146462589502,31.297948837280273,28.02016830444336,21.595569133758545
405,405,0.00028086635854560884,1.0,last: 0.00028086635854560884,last: 1.0,,,,,(nested_data),89.10380554199219,(nested_data),0.003311027539893985,31.36050844192505,28.082747220993042,21.648456573486328
406,406,0.000303153014741838,1.0,last: 0.000303153014741838,last: 1.0,,,,,(nested_data),89.09712219238281,(nested_data),0.008294169791042805,31.423996925354004,28.146257400512695,21.70092511177063
407,407,0.00030445627798326313,1.0,last: 0.00030445627798326313,last: 1.0,,,,,(nested_data),89.0904312133789,(nested_data),0.009723247960209846,31.486989498138428,28.20926856994629,21.75394606590271
408,408,0.00026366227469407024,1.0,last: 0.00026366227469407024,last: 1.0,,,,,(nested_data),89.0837173461914,(nested_data),0.005296149291098118,31.549472332000732,28.27177119255066,21.806485176086426
409,409,0.00022868379566352815,1.0,last: 0.00022868379566352815,last: 1.0,,,,,(nested_data),89.07697296142578,(nested_data),0.002718217670917511,31.61299228668213,28.335310697555542,21.859763145446777
410,410,0.0003935230216011405,1.0,last: 0.0003935230216011405,last: 1.0,,,,,(nested_data),89.07026672363281,(nested_data),0.018917744979262352,31.67824363708496,28.400582551956177,21.911914110183716
411,411,0.0003622644958086312,1.0,last: 0.0003622644958086312,last: 1.0,,,,,(nested_data),89.06361389160156,(nested_data),0.004724094644188881,31.74394679069519,28.466305017471313,21.96481204032898
412,412,0.0002953089799266309,1.0,last: 0.0002953089799266309,last: 1.0,,,,,(nested_data),89.05695343017578,(nested_data),0.004174500238150358,31.809629917144775,28.53200936317444,22.02023720741272
413,413,0.00036004329891875384,1.0,last: 0.00036004329891875384,last: 1.0,,,,,(nested_data),89.05029296875,(nested_data),0.011811687611043453,31.872209310531616,28.594609022140503,22.072224855422974
414,414,0.0003158256076276302,1.0,last: 0.0003158256076276302,last: 1.0,,,,,(nested_data),89.04362487792969,(nested_data),0.02915230393409729,31.93604040145874,28.65846014022827,22.12503933906555
415,415,0.0002870670852717012,1.0,last: 0.0002870670852717012,last: 1.0,,,,,(nested_data),89.0369644165039,(nested_data),0.005248796660453081,31.99871563911438,28.72115397453308,22.178160429000854
416,416,0.0002724311363417655,1.0,last: 0.0002724311363417655,last: 1.0,,,,,(nested_data),89.03026580810547,(nested_data),0.00529185077175498,32.063992500305176,28.786451816558838,22.23150897026062
417,417,0.0003960115290246904,1.0,last: 0.0003960115290246904,last: 1.0,,,,,(nested_data),89.02360534667969,(nested_data),0.0050056627951562405,32.12813901901245,28.85061812400818,22.286282062530518
418,418,0.0003749554636888206,1.0,last: 0.0003749554636888206,last: 1.0,,,,,(nested_data),89.01696014404297,(nested_data),0.015678517520427704,32.19351410865784,28.91601324081421,22.33979320526123
419,419,0.0005605194624513387,1.0,last: 0.0005605194624513387,last: 1.0,,,,,(nested_data),89.01039123535156,(nested_data),0.0018730077426880598,32.25748634338379,28.980005025863647,22.392410278320312
420,420,0.0005929477666504681,1.0,last: 0.0005929477666504681,last: 1.0,9.343672673034668,0.1258,last: 9.343672673034668,last: 0.1258,(nested_data),89.00392150878906,(nested_data),0.041446324437856674,32.504531145095825,29.04501485824585,22.445392847061157
421,421,0.0004783903625793755,1.0,last: 0.0004783903625793755,last: 1.0,,,,,(nested_data),88.99745178222656,(nested_data),0.030817018821835518,32.6672203540802,29.20773220062256,22.50487518310547
422,422,0.00048680504877120256,1.0,last: 0.00048680504877120256,last: 1.0,,,,,(nested_data),88.99097442626953,(nested_data),0.009073836728930473,32.73351812362671,29.274054050445557,22.5587158203125
423,423,0.00022438557376153767,1.0,last: 0.00022438557376153767,last: 1.0,,,,,(nested_data),88.98438262939453,(nested_data),0.0032741858158260584,32.79720854759216,29.337769985198975,22.61101984977722
424,424,0.00036555831599980595,1.0,last: 0.00036555831599980595,last: 1.0,,,,,(nested_data),88.97773742675781,(nested_data),0.04524485766887665,32.86312437057495,29.40370798110962,22.66373920440674
425,425,0.0003028629729524255,1.0,last: 0.0003028629729524255,last: 1.0,,,,,(nested_data),88.97107696533203,(nested_data),0.019424909725785255,32.92608833312988,29.46669030189514,22.716695547103882
426,426,0.0003069826026912779,1.0,last: 0.0003069826026912779,last: 1.0,,,,,(nested_data),88.96440887451172,(nested_data),0.023417657241225243,32.990663051605225,29.531283617019653,22.769794940948486
427,427,0.00029837839549873025,1.0,last: 0.00029837839549873025,last: 1.0,,,,,(nested_data),88.95773315429688,(nested_data),0.0029525822028517723,33.05599069595337,29.596632719039917,22.824635982513428
428,428,0.00032721068989485504,1.0,last: 0.00032721068989485504,last: 1.0,,,,,(nested_data),88.95105743408203,(nested_data),0.008567332290112972,33.11961030960083,29.660271883010864,22.87755250930786
429,429,0.00032468678848817945,1.0,last: 0.00032468678848817945,last: 1.0,,,,,(nested_data),88.94440460205078,(nested_data),0.003381846472620964,33.18267202377319,29.723353624343872,22.930596113204956
430,430,0.0003466284377500415,1.0,last: 0.0003466284377500415,last: 1.0,,,,,(nested_data),88.9377212524414,(nested_data),0.0256142970174551,33.24601721763611,29.786722660064697,22.982850790023804
431,431,0.0002942760053556412,1.0,last: 0.0002942760053556412,last: 1.0,,,,,(nested_data),88.93107604980469,(nested_data),0.004243117291480303,33.31196665763855,29.852691173553467,23.035595655441284
432,432,0.00027928875491488726,1.0,last: 0.00027928875491488726,last: 1.0,,,,,(nested_data),88.92439270019531,(nested_data),0.0014551411150023341,33.37583518028259,29.916579723358154,23.088738918304443
433,433,0.00032959424587897956,1.0,last: 0.00032959424587897956,last: 1.0,,,,,(nested_data),88.9177017211914,(nested_data),0.006915244273841381,33.440425157547,29.981189966201782,23.142805099487305
434,434,0.00032165213045664133,1.0,last: 0.00032165213045664133,last: 1.0,,,,,(nested_data),88.9110336303711,(nested_data),0.009470200166106224,33.50406622886658,30.04485273361206,23.195801734924316
435,435,0.0007729795202612876,1.0,last: 0.0007729795202612876,last: 1.0,,,,,(nested_data),88.9045639038086,(nested_data),0.011036776937544346,33.56897258758545,30.109779357910156,23.251384019851685
436,436,0.0003102462717797607,1.0,last: 0.0003102462717797607,last: 1.0,,,,,(nested_data),88.89803314208984,(nested_data),0.003907368052750826,33.6315393447876,30.172366619110107,23.30771493911743
437,437,0.0003056617928668857,1.0,last: 0.0003056617928668857,last: 1.0,,,,,(nested_data),88.89141845703125,(nested_data),0.008493703790009022,33.696505308151245,30.237351894378662,23.361176252365112
438,438,0.0003356077349744737,1.0,last: 0.0003356077349744737,last: 1.0,,,,,(nested_data),88.88477325439453,(nested_data),0.009240641258656979,33.7594678401947,30.30033230781555,23.414762496948242
439,439,0.0003314871726324782,1.0,last: 0.0003314871726324782,last: 1.0,,,,,(nested_data),88.87814331054688,(nested_data),0.0038164823781698942,33.82587718963623,30.366764068603516,23.46820068359375
440,440,0.0002994807951617986,1.0,last: 0.0002994807951617986,last: 1.0,9.309679864501954,0.1263,last: 9.309679864501954,last: 0.1263,(nested_data),88.87146759033203,(nested_data),0.003729101736098528,34.05147051811218,30.43207836151123,23.52044105529785
441,441,0.0006476848041638732,1.0,last: 0.0006476848041638732,last: 1.0,,,,,(nested_data),88.86487579345703,(nested_data),0.00709854532033205,34.21375846862793,30.594385385513306,23.574953317642212
442,442,0.0005958034151699394,1.0,last: 0.0005958034151699394,last: 1.0,,,,,(nested_data),88.85836791992188,(nested_data),0.006311510223895311,34.27755665779114,30.658202648162842,23.62976598739624
443,443,0.0003342196741141379,1.0,last: 0.0003342196741141379,last: 1.0,,,,,(nested_data),88.85183715820312,(nested_data),0.014448401518166065,34.349597454071045,30.730262517929077,23.685251474380493
444,444,0.00029024535743519663,1.0,last: 0.00029024535743519663,last: 1.0,,,,,(nested_data),88.84523010253906,(nested_data),0.010910392738878727,34.41428017616272,30.79496431350708,23.746109008789062
445,445,0.00034780344320461156,1.0,last: 0.00034780344320461156,last: 1.0,,,,,(nested_data),88.83858489990234,(nested_data),0.05122696980834007,34.47742414474487,30.858128547668457,23.798505544662476
446,446,0.0003736087717115879,1.0,last: 0.0003736087717115879,last: 1.0,,,,,(nested_data),88.8319320678711,(nested_data),0.06359423696994781,34.54087686538696,30.92160129547119,23.851841688156128
447,447,0.00019845312112011016,1.0,last: 0.00019845312112011016,last: 1.0,,,,,(nested_data),88.82525634765625,(nested_data),0.0023371379356831312,34.60304546356201,30.983790636062622,23.904245138168335
448,448,0.0003103429335169494,1.0,last: 0.0003103429335169494,last: 1.0,,,,,(nested_data),88.8185806274414,(nested_data),0.006260526366531849,34.66860771179199,31.04937219619751,23.95805811882019
449,449,0.0004075432580430061,1.0,last: 0.0004075432580430061,last: 1.0,,,,,(nested_data),88.81195831298828,(nested_data),0.00865330919623375,34.739216566085815,31.120002269744873,24.01140069961548
450,450,0.00042986472370103,1.0,last: 0.00042986472370103,last: 1.0,,,,,(nested_data),88.80535125732422,(nested_data),0.024691853672266006,34.8038649559021,31.184672832489014,24.064809560775757
451,451,0.00024731945560779424,1.0,last: 0.00024731945560779424,last: 1.0,,,,,(nested_data),88.79872131347656,(nested_data),0.0028848161455243826,34.87037515640259,31.25120759010315,24.120112895965576
452,452,0.0007856520297937096,1.0,last: 0.0007856520297937096,last: 1.0,,,,,(nested_data),88.79214477539062,(nested_data),0.006069698370993137,34.93520402908325,31.316055059432983,24.172760009765625
453,453,0.0003220918781589717,1.0,last: 0.0003220918781589717,last: 1.0,,,,,(nested_data),88.78568267822266,(nested_data),0.01328413188457489,35.00497031211853,31.385841608047485,24.225855588912964
454,454,0.000613323685945943,1.0,last: 0.000613323685945943,last: 1.0,,,,,(nested_data),88.77922058105469,(nested_data),0.006060388404875994,35.06864953041077,31.449540615081787,24.278239011764526
455,455,0.00027208166383206844,1.0,last: 0.00027208166383206844,last: 1.0,,,,,(nested_data),88.77267456054688,(nested_data),0.0048907422460615635,35.13394284248352,31.514857053756714,24.33214831352234
456,456,0.0003975600004196167,1.0,last: 0.0003975600004196167,last: 1.0,,,,,(nested_data),88.76609802246094,(nested_data),0.042238086462020874,35.20903658866882,31.589969873428345,24.385202169418335
457,457,0.0002756162122823298,1.0,last: 0.0002756162122823298,last: 1.0,,,,,(nested_data),88.75948333740234,(nested_data),0.004025261849164963,35.282259941101074,31.663211822509766,24.43847393989563
458,458,0.00032855496741831305,1.0,last: 0.00032855496741831305,last: 1.0,,,,,(nested_data),88.75283813476562,(nested_data),0.00394570454955101,35.34760236740112,31.7285737991333,24.491480112075806
459,459,0.0002623660205863416,1.0,last: 0.0002623660205863416,last: 1.0,,,,,(nested_data),88.74616241455078,(nested_data),0.008766891434788704,35.41287279129028,31.793863773345947,24.545982122421265
460,460,0.0003603849879000336,1.0,last: 0.0003603849879000336,last: 1.0,9.289918742370606,0.1262,last: 9.289918742370606,last: 0.1262,(nested_data),88.7394790649414,(nested_data),0.0027937637642025948,35.645050048828125,31.865336894989014,24.598656177520752
461,461,0.0003059345877263695,1.0,last: 0.0003059345877263695,last: 1.0,,,,,(nested_data),88.73283386230469,(nested_data),0.005906412377953529,35.809009313583374,32.02932286262512,24.653190851211548
462,462,0.0002861313248286024,1.0,last: 0.0002861313248286024,last: 1.0,,,,,(nested_data),88.72616577148438,(nested_data),0.0044450475834310055,35.87226128578186,32.09260010719299,24.70701503753662
463,463,0.000253734847297892,1.0,last: 0.000253734847297892,last: 1.0,,,,,(nested_data),88.71946716308594,(nested_data),0.003171071410179138,35.9354887008667,32.15584993362427,24.760267734527588
464,464,0.000235654131276533,1.0,last: 0.000235654131276533,last: 1.0,,,,,(nested_data),88.71275329589844,(nested_data),0.0019142727833241224,35.99906015396118,32.21943974494934,24.813283443450928
465,465,0.000350018176715821,1.0,last: 0.000350018176715821,last: 1.0,,,,,(nested_data),88.70606994628906,(nested_data),0.0074214995838701725,36.0629506111145,32.283376932144165,24.866424083709717
466,466,0.00034850369044579565,1.0,last: 0.00034850369044579565,last: 1.0,,,,,(nested_data),88.69942474365234,(nested_data),0.0031001802999526262,36.12632751464844,32.34677338600159,24.91926407814026
467,467,0.001458055251976475,0.999,last: 0.001458055251976475,last: 0.999,,,,,(nested_data),88.69315338134766,(nested_data),0.003344581462442875,36.18904256820679,32.40950798988342,24.971029043197632
468,468,0.00474377426574938,0.999,last: 0.00474377426574938,last: 0.999,,,,,(nested_data),88.68696594238281,(nested_data),0.002616792218759656,36.25189423561096,32.47237801551819,25.024091243743896
469,469,0.0003896614369004965,1.0,last: 0.0003896614369004965,last: 1.0,,,,,(nested_data),88.68159484863281,(nested_data),0.03143807873129845,36.31539344787598,32.535897731781006,25.079284191131592
470,470,0.001391601238399744,1.0,last: 0.001391601238399744,last: 1.0,,,,,(nested_data),88.67605590820312,(nested_data),0.3538628816604614,36.37843370437622,32.59895944595337,25.13223695755005
471,471,0.00039433850068598984,1.0,last: 0.00039433850068598984,last: 1.0,,,,,(nested_data),88.67033386230469,(nested_data),0.01893976517021656,36.44154357910156,32.66210174560547,25.185802221298218
472,472,0.0005399100915528834,1.0,last: 0.0005399100915528834,last: 1.0,,,,,(nested_data),88.66429901123047,(nested_data),0.007562203798443079,36.50542235374451,32.72600173950195,25.239248752593994
473,473,0.0006308734295889736,1.0,last: 0.0006308734295889736,last: 1.0,,,,,(nested_data),88.65811157226562,(nested_data),0.03576047718524933,36.568713426589966,32.78931283950806,25.29199194908142
474,474,0.0008889099908992648,1.0,last: 0.0008889099908992648,last: 1.0,,,,,(nested_data),88.65189361572266,(nested_data),0.06208260729908943,36.63514280319214,32.85576295852661,25.345487117767334
475,475,0.0003972191382199526,1.0,last: 0.0003972191382199526,last: 1.0,,,,,(nested_data),88.6456069946289,(nested_data),0.011533661745488644,36.69868516921997,32.919325828552246,25.40105628967285
476,476,0.0004505310063250363,1.0,last: 0.0004505310063250363,last: 1.0,,,,,(nested_data),88.6391830444336,(nested_data),0.023964952677488327,36.76232862472534,32.98298978805542,25.455727338790894
477,477,0.0005690158896613866,1.0,last: 0.0005690158896613866,last: 1.0,,,,,(nested_data),88.63279724121094,(nested_data),0.008542423136532307,36.82470941543579,33.0453896522522,25.508259773254395
478,478,0.00030156516539864243,1.0,last: 0.00030156516539864243,last: 1.0,,,,,(nested_data),88.62626647949219,(nested_data),0.009567010216414928,36.8881196975708,33.10882043838501,25.56189489364624
479,479,0.0006357088934164495,1.0,last: 0.0006357088934164495,last: 1.0,,,,,(nested_data),88.61978149414062,(nested_data),0.0022892942652106285,36.95084524154663,33.17156529426575,25.617714643478394
480,480,0.0004237384598236531,1.0,last: 0.0004237384598236531,last: 1.0,9.292130265045166,0.1259,last: 9.292130265045166,last: 0.1259,(nested_data),88.6133041381836,(nested_data),0.0035624434240162373,37.173173904418945,33.23505091667175,25.67020893096924
481,481,0.00039822532748803494,1.0,last: 0.00039822532748803494,last: 1.0,,,,,(nested_data),88.60677337646484,(nested_data),0.009744379669427872,37.339051485061646,33.40094828605652,25.72712755203247
482,482,0.00032974845310673116,1.0,last: 0.00032974845310673116,last: 1.0,,,,,(nested_data),88.6002197265625,(nested_data),0.002679798984900117,37.40167737007141,33.463595390319824,25.78214955329895
483,483,0.00031150572025217117,1.0,last: 0.00031150572025217117,last: 1.0,,,,,(nested_data),88.5936050415039,(nested_data),0.002370826667174697,37.464818477630615,33.526756048202515,25.83582305908203
484,484,0.0003878756973426789,1.0,last: 0.0003878756973426789,last: 1.0,,,,,(nested_data),88.58698272705078,(nested_data),0.007649742998182774,37.529266595840454,33.59122371673584,25.89047145843506
485,485,0.0003174151065759361,1.0,last: 0.0003174151065759361,last: 1.0,,,,,(nested_data),88.58036041259766,(nested_data),0.03805539757013321,37.592445850372314,33.65442395210266,25.943793058395386
486,486,0.00023163868021219968,1.0,last: 0.00023163868021219968,last: 1.0,,,,,(nested_data),88.57371520996094,(nested_data),0.005259108263999224,37.65564966201782,33.7176468372345,25.996877908706665
487,487,0.0003075031191110611,1.0,last: 0.0003075031191110611,last: 1.0,,,,,(nested_data),88.56707000732422,(nested_data),0.0023267725482583046,37.71960687637329,33.78162503242493,26.049357891082764
488,488,0.0002979293093085289,1.0,last: 0.0002979293093085289,last: 1.0,,,,,(nested_data),88.56040954589844,(nested_data),0.006595988757908344,37.78563094139099,33.847671031951904,26.102184772491455
489,489,0.0007847113432362675,1.0,last: 0.0007847113432362675,last: 1.0,,,,,(nested_data),88.55389404296875,(nested_data),0.009533361531794071,37.84877133369446,33.910831451416016,26.15432381629944
490,490,0.00031768848153296855,1.0,last: 0.00031768848153296855,last: 1.0,,,,,(nested_data),88.54739379882812,(nested_data),0.003106471849605441,37.911787271499634,33.97387075424194,26.207947254180908
491,491,0.0003389013381674886,1.0,last: 0.0003389013381674886,last: 1.0,,,,,(nested_data),88.54081726074219,(nested_data),0.006367101334035397,37.97766447067261,34.03976845741272,26.260292530059814
492,492,0.00033827821956947443,1.0,last: 0.00033827821956947443,last: 1.0,,,,,(nested_data),88.53421783447266,(nested_data),0.01995411142706871,38.04084396362305,34.10296678543091,26.312291860580444
493,493,0.000550474550225772,1.0,last: 0.000550474550225772,last: 1.0,,,,,(nested_data),88.52772521972656,(nested_data),0.003542524529621005,38.10415816307068,34.16630291938782,26.365673303604126
494,494,0.00024114833446219563,1.0,last: 0.00024114833446219563,last: 1.0,,,,,(nested_data),88.52112579345703,(nested_data),0.007684860844165087,38.168036460876465,34.2302029132843,26.420247554779053
495,495,0.0003812295198440552,1.0,last: 0.0003812295198440552,last: 1.0,,,,,(nested_data),88.51451110839844,(nested_data),0.031661488115787506,38.23071360588074,34.29290199279785,26.47409415245056
496,496,0.0002665756109636277,1.0,last: 0.0002665756109636277,last: 1.0,,,,,(nested_data),88.50788879394531,(nested_data),0.0028563092928379774,38.29379081726074,34.3559992313385,26.526967525482178
497,497,0.00034444148745387795,1.0,last: 0.00034444148745387795,last: 1.0,,,,,(nested_data),88.50126647949219,(nested_data),0.022793637588620186,38.35719394683838,34.419421434402466,26.579400300979614
498,498,0.00039373658609110864,1.0,last: 0.00039373658609110864,last: 1.0,,,,,(nested_data),88.49462890625,(nested_data),0.003228439949452877,38.42034435272217,34.482590675354004,26.634646892547607
499,499,0.0002553870256524533,1.0,last: 0.0002553870256524533,last: 1.0,,,,,(nested_data),88.48799133300781,(nested_data),0.011545405723154545,38.483970642089844,34.54623794555664,26.687511920928955
500,500,0.0005817445013672113,1.0,last: 0.0005817445013672113,last: 1.0,9.279120207214355,0.1261,last: 9.279120207214355,last: 0.1261,(nested_data),88.48138427734375,(nested_data),0.16228680312633514,38.707358837127686,34.60964870452881,26.740620851516724
501,501,0.0003361915685236454,1.0,last: 0.0003361915685236454,last: 1.0,,,,,(nested_data),88.47489929199219,(nested_data),0.013506686314940453,38.873149156570435,34.77546429634094,26.796786546707153
502,502,0.000307738802395761,1.0,last: 0.000307738802395761,last: 1.0,,,,,(nested_data),88.46834564208984,(nested_data),0.008851509541273117,38.93621754646301,34.838552474975586,26.84990429878235
503,503,0.0010715779270976781,1.0,last: 0.0010715779270976781,last: 1.0,,,,,(nested_data),88.46179962158203,(nested_data),0.45896783471107483,38.99979019165039,34.90215015411377,26.903444528579712
504,504,0.00034713385184295475,1.0,last: 0.00034713385184295475,last: 1.0,,,,,(nested_data),88.45574188232422,(nested_data),0.009496490471065044,39.06468844413757,34.967068910598755,26.956212997436523
505,505,0.0066314358320087195,0.999,last: 0.0066314358320087195,last: 0.999,,,,,(nested_data),88.44959259033203,(nested_data),1.1073585748672485,39.12977313995361,35.03217339515686,27.009177446365356
506,506,0.0006086235083639621,1.0,last: 0.0006086235083639621,last: 1.0,,,,,(nested_data),88.44519805908203,(nested_data),0.02454526163637638,39.192742586135864,35.09516263008118,27.06372618675232
507,507,0.001578381184488535,1.0,last: 0.001578381184488535,last: 1.0,,,,,(nested_data),88.44063568115234,(nested_data),0.09146039187908173,39.25711131095886,35.15956258773804,27.117286920547485
508,508,0.0029996715802699326,0.999,last: 0.0029996715802699326,last: 0.999,,,,,(nested_data),88.43622589111328,(nested_data),0.43899789452552795,39.320093393325806,35.222564697265625,27.16987633705139
509,509,0.004166889977641404,0.998,last: 0.004166889977641404,last: 0.998,,,,,(nested_data),88.43228149414062,(nested_data),0.025232059881091118,39.38282918930054,35.285320520401,27.225241661071777
510,510,0.0005781063342001289,1.0,last: 0.0005781063342001289,last: 1.0,,,,,(nested_data),88.42823791503906,(nested_data),0.005518211517482996,39.44672751426697,35.34923958778381,27.278607845306396
511,511,0.007832143345382065,0.999,last: 0.007832143345382065,last: 0.999,,,,,(nested_data),88.42366027832031,(nested_data),0.01205785945057869,39.50922989845276,35.41176152229309,27.333806037902832
512,512,0.00856021449714899,0.999,last: 0.00856021449714899,last: 0.999,,,,,(nested_data),88.41970825195312,(nested_data),0.27073290944099426,39.571566104888916,35.47411799430847,27.392200469970703
513,513,0.0006187806306406856,1.0,last: 0.0006187806306406856,last: 1.0,,,,,(nested_data),88.41545867919922,(nested_data),0.027835369110107422,39.63460850715637,35.53718137741089,27.44478416442871
514,514,0.003870875908061862,0.999,last: 0.003870875908061862,last: 0.999,,,,,(nested_data),88.41085815429688,(nested_data),0.07811824977397919,39.697545289993286,35.600141763687134,27.496692180633545
515,515,0.010637833585496992,0.999,last: 0.010637833585496992,last: 0.999,,,,,(nested_data),88.40647888183594,(nested_data),0.011908920481801033,39.76095151901245,35.66356801986694,27.54958939552307
516,516,0.0023167117126286028,0.999,last: 0.0023167117126286028,last: 0.999,,,,,(nested_data),88.40231323242188,(nested_data),0.028124026954174042,39.823898792266846,35.72653603553772,27.604915142059326
517,517,0.007322360297665,0.999,last: 0.007322360297665,last: 0.999,,,,,(nested_data),88.3979721069336,(nested_data),0.05816090106964111,39.88890314102173,35.79156494140625,27.6587131023407
518,518,0.0024826879552565513,0.999,last: 0.0024826879552565513,last: 0.999,,,,,(nested_data),88.39385223388672,(nested_data),0.010203962214291096,39.95218634605408,35.85486817359924,27.711847066879272
519,519,0.0008168535125441849,1.0,last: 0.0008168535125441849,last: 1.0,,,,,(nested_data),88.38936614990234,(nested_data),0.029052672907710075,40.01501417160034,35.91771650314331,27.765536785125732
520,520,0.005720720121636986,0.999,last: 0.005720720121636986,last: 0.999,9.435614566040039,0.1229,last: 9.435614566040039,last: 0.1229,(nested_data),88.38573455810547,(nested_data),0.04238737374544144,40.24323296546936,35.98121476173401,27.8198139667511
521,521,0.002031856874004006,1.0,last: 0.002031856874004006,last: 1.0,,,,,(nested_data),88.38189697265625,(nested_data),0.04191179946064949,40.40840935707092,36.146419048309326,27.872630834579468
522,522,0.0016751939989626409,1.0,last: 0.0016751939989626409,last: 1.0,,,,,(nested_data),88.37721252441406,(nested_data),0.1716441512107849,40.47970175743103,36.21773719787598,27.92561984062195
523,523,0.002053185728378594,0.999,last: 0.002053185728378594,last: 0.999,,,,,(nested_data),88.372314453125,(nested_data),0.010782487690448761,40.55044722557068,36.28850340843201,27.98250651359558
524,524,0.004576017478015274,0.999,last: 0.004576017478015274,last: 0.999,,,,,(nested_data),88.36801147460938,(nested_data),0.027069659903645515,40.61436629295349,36.352442026138306,28.035194635391235
525,525,0.0013863056730479002,1.0,last: 0.0013863056730479002,last: 1.0,,,,,(nested_data),88.36355590820312,(nested_data),0.03770439699292183,40.67725849151611,36.41535425186157,28.088605403900146
526,526,0.0018974790424108505,1.0,last: 0.0018974790424108505,last: 1.0,,,,,(nested_data),88.35859680175781,(nested_data),0.2812911868095398,40.740565061569214,36.478681325912476,28.1409170627594
527,527,0.0007483984772115946,1.0,last: 0.0007483984772115946,last: 1.0,,,,,(nested_data),88.35330200195312,(nested_data),0.018988942727446556,40.805983781814575,36.5441210269928,28.19351100921631
528,528,0.0013606592980213463,1.0,last: 0.0013606592980213463,last: 1.0,,,,,(nested_data),88.34785461425781,(nested_data),0.016478970646858215,40.86861848831177,36.6067750453949,28.247835397720337
529,529,0.0010505339279770851,1.0,last: 0.0010505339279770851,last: 1.0,,,,,(nested_data),88.34212493896484,(nested_data),0.05039597675204277,40.93121910095215,36.66939663887024,28.30119037628174
530,530,0.0006302504660561681,1.0,last: 0.0006302504660561681,last: 1.0,,,,,(nested_data),88.3361587524414,(nested_data),0.026190778240561485,40.994378328323364,36.73257756233215,28.3542160987854
531,531,0.0008204351356253028,1.0,last: 0.0008204351356253028,last: 1.0,,,,,(nested_data),88.33010864257812,(nested_data),0.014079278334975243,41.05700421333313,36.79522347450256,28.41074299812317
532,532,0.0006603798023425043,1.0,last: 0.0006603798023425043,last: 1.0,,,,,(nested_data),88.32396697998047,(nested_data),0.011885988526046276,41.119906187057495,36.858144760131836,28.4655442237854
533,533,0.0004789471577387303,1.0,last: 0.0004789471577387303,last: 1.0,,,,,(nested_data),88.31768798828125,(nested_data),0.00854924414306879,41.18290305137634,36.921162128448486,28.51844048500061
534,534,0.0004882442576345056,1.0,last: 0.0004882442576345056,last: 1.0,,,,,(nested_data),88.31132507324219,(nested_data),0.006330551113933325,41.25475263595581,36.99303388595581,28.571640968322754
