step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
391,391,0.06294657387336096,0.9866666666666667,mean: 0.06294657387336096,mean: 0.9866666666666667,1748915736.43921,2025/06/03 10:55:36,951.0610506534576,15.9m,86.4516122341156,77.3735203742981,22.39014482498169,,
392,392,0.05287452238798142,0.9916666666666667,mean: 0.05287452238798142,mean: 0.9916666666666667,1748915738.5883527,2025/06/03 10:55:38,953.2101933956146,15.9m,86.65904831886292,77.58101201057434,22.44674587249756,,
393,393,0.03825543041030566,0.997,mean: 0.03825543041030566,mean: 0.997,1748915743.0725656,2025/06/03 10:55:43,957.6944062709808,16.0m,87.05370926856995,77.79838538169861,22.504273653030396,4.944209922790527,0.2054
394,394,0.03193766079346339,0.997,mean: 0.03193766079346339,mean: 0.997,1748915745.3398488,2025/06/03 10:55:45,959.9616894721985,16.0m,87.24827027320862,77.9930202960968,22.561124086380005,,
395,395,0.037152759422858554,0.995,mean: 0.037152759422858554,mean: 0.995,1748915747.4179265,2025/06/03 10:55:47,962.0397672653198,16.0m,87.44387745857239,78.18868112564087,22.616819620132446,,
396,396,0.03168832965691885,0.997,mean: 0.03168832965691885,mean: 0.997,1748915749.4773345,2025/06/03 10:55:49,964.0991752147675,16.1m,87.64065527915955,78.38551187515259,22.67338538169861,,
397,397,0.04563329428434372,0.994,mean: 0.04563329428434372,mean: 0.994,1748915751.5611262,2025/06/03 10:55:51,966.1829669475555,16.1m,87.83716559410095,78.58207511901855,22.73073935508728,,
398,398,0.054404481609662374,0.992,mean: 0.054404481609662374,mean: 0.992,1748915753.6207323,2025/06/03 10:55:53,968.2425730228424,16.1m,88.03348278999329,78.77844786643982,22.78842329978943,,
399,399,0.06522629678249359,0.9886666666666667,mean: 0.06522629678249359,mean: 0.9886666666666667,1748915755.688269,2025/06/03 10:55:55,970.3101096153259,16.2m,88.22710108757019,78.97211861610413,22.8461754322052,,
400,400,0.06061319474379222,0.9926666666666667,mean: 0.06061319474379222,mean: 0.9926666666666667,1748915759.8450048,2025/06/03 10:55:59,974.4668455123901,16.2m,88.5719575881958,79.1661548614502,22.902823448181152,5.126784576797485,0.1975
401,401,0.07379015906651815,0.9873333333333333,mean: 0.07379015906651815,mean: 0.9873333333333333,1748915762.1945217,2025/06/03 10:56:02,976.8163623809814,16.3m,88.76806378364563,79.36231565475464,22.959803581237793,,
402,402,0.055650218784809115,0.9916666666666667,mean: 0.055650218784809115,mean: 0.9916666666666667,1748915764.241477,2025/06/03 10:56:04,978.8633177280426,16.3m,88.96244788169861,79.55675196647644,23.015734434127808,,
403,403,0.05690497060616811,0.991,mean: 0.05690497060616811,mean: 0.991,1748915766.3375483,2025/06/03 10:56:06,980.9593889713287,16.3m,89.15731549263,79.75167393684387,23.07245683670044,,
404,404,0.06322141741712888,0.992,mean: 0.06322141741712888,mean: 0.992,1748915768.403174,2025/06/03 10:56:08,983.0250146389008,16.4m,89.35055041313171,79.94496417045593,23.130451202392578,,
405,405,0.053607883890469867,0.9916666666666667,mean: 0.053607883890469867,mean: 0.9916666666666667,1748915770.4500887,2025/06/03 10:56:10,985.0719294548035,16.4m,89.54522490501404,80.13969278335571,23.18736958503723,,
406,406,0.05984385281801224,0.9916666666666667,mean: 0.05984385281801224,mean: 0.9916666666666667,1748915772.5218372,2025/06/03 10:56:12,987.1436779499054,16.5m,89.74311017990112,80.33763265609741,23.243690967559814,,
407,407,0.04536729981501897,0.9953333333333333,mean: 0.04536729981501897,mean: 0.9953333333333333,1748915776.6800578,2025/06/03 10:56:16,991.3018984794617,16.5m,90.09123826026917,80.5352623462677,23.30055809020996,4.935293985366822,0.2053
408,408,0.029866419916351635,0.998,mean: 0.029866419916351635,mean: 0.998,1748915778.9684281,2025/06/03 10:56:18,993.5902688503265,16.6m,90.28986763954163,80.73394846916199,23.357057571411133,,
409,409,0.028732368687788647,0.9973333333333333,mean: 0.028732368687788647,mean: 0.9973333333333333,1748915781.0401032,2025/06/03 10:56:21,995.6619439125061,16.6m,90.4873719215393,80.93150734901428,23.414114952087402,,
410,410,0.041142431735992434,0.9933333333333333,mean: 0.041142431735992434,mean: 0.9933333333333333,1748915783.111663,2025/06/03 10:56:23,997.733503818512,16.6m,90.68141436576843,81.12560224533081,23.470160245895386,,
411,411,0.09016346317529679,0.982,mean: 0.09016346317529679,mean: 0.982,1748915785.1757557,2025/06/03 10:56:25,999.7975964546204,16.7m,90.87566065788269,81.31990122795105,23.52765703201294,,
412,412,0.06428699553012848,0.991,mean: 0.06428699553012848,mean: 0.991,1748915787.2413888,2025/06/03 10:56:27,1001.8632295131683,16.7m,91.06937599182129,81.51366782188416,23.58403706550598,,
413,413,0.052922744373480476,0.9943333333333333,mean: 0.052922744373480476,mean: 0.9943333333333333,1748915791.5424666,2025/06/03 10:56:31,1006.1643073558807,16.8m,91.42033553123474,81.71055507659912,23.640528202056885,5.0020741256713865,0.2072
414,414,0.04422256385286649,0.996,mean: 0.04422256385286649,mean: 0.996,1748915793.8439085,2025/06/03 10:56:33,1008.4657492637634,16.8m,91.61519408226013,81.90546727180481,23.697407722473145,,
415,415,0.033466424211859705,0.9963333333333333,mean: 0.033466424211859705,mean: 0.9963333333333333,1748915795.8964522,2025/06/03 10:56:35,1010.5182929039001,16.8m,91.81053113937378,82.10085654258728,23.75453472137451,,
416,416,0.03003491276502609,0.996,mean: 0.03003491276502609,mean: 0.996,1748915797.952131,2025/06/03 10:56:37,1012.573971748352,16.9m,92.00715279579163,82.2975332736969,23.810209035873413,,
417,417,0.02618835499882698,0.9983333333333333,mean: 0.02618835499882698,mean: 0.9983333333333333,1748915800.0486367,2025/06/03 10:56:40,1014.6704773902893,16.9m,92.20431447029114,82.49474668502808,23.866186380386353,,
418,418,0.016724169810612997,1.0,mean: 0.016724169810612997,mean: 1.0,1748915802.1395893,2025/06/03 10:56:42,1016.7614300251007,16.9m,92.40040254592896,82.69088864326477,23.92347240447998,,
419,419,0.013359738787015279,1.0,mean: 0.013359738787015279,mean: 1.0,1748915804.24239,2025/06/03 10:56:44,1018.864230632782,17.0m,92.59455704689026,82.88509845733643,23.97988748550415,,
420,420,0.012923393656810125,0.9993333333333333,mean: 0.012923393656810125,mean: 0.9993333333333333,1748915808.5366464,2025/06/03 10:56:48,1023.1584870815277,17.1m,92.94610834121704,83.08168697357178,24.03663468360901,4.828318266296387,0.2092
421,421,0.011438524146874745,0.9996666666666667,mean: 0.011438524146874745,mean: 0.9996666666666667,1748915810.8770041,2025/06/03 10:56:50,1025.4988448619843,17.1m,93.14129567146301,83.27692651748657,24.094216346740723,,
422,422,0.014275442202885945,0.9986666666666667,mean: 0.014275442202885945,mean: 0.9986666666666667,1748915812.9371903,2025/06/03 10:56:52,1027.559031009674,17.1m,93.33636593818665,83.47205114364624,24.150638341903687,,
423,423,0.011971035977204642,0.999,mean: 0.011971035977204642,mean: 0.999,1748915815.004115,2025/06/03 10:56:55,1029.6259558200836,17.2m,93.53136777877808,83.66710686683655,24.207484483718872,,
424,424,0.021978315015633902,0.9973333333333333,mean: 0.021978315015633902,mean: 0.9973333333333333,1748915817.0442386,2025/06/03 10:56:57,1031.6660792827606,17.2m,93.72525000572205,83.86104345321655,24.263683319091797,,
425,425,0.019446421588460605,0.9986666666666667,mean: 0.019446421588460605,mean: 0.9986666666666667,1748915819.1033344,2025/06/03 10:56:59,1033.7251751422882,17.2m,93.92147302627563,84.05731844902039,24.32080912590027,,
426,426,0.012849722211559613,0.9993333333333333,mean: 0.012849722211559613,mean: 0.9993333333333333,1748915821.1796653,2025/06/03 10:57:01,1035.8015060424805,17.3m,94.11723160743713,84.25313258171082,24.37830948829651,,
427,427,0.01023829818268617,1.0,mean: 0.01023829818268617,mean: 1.0,1748915825.4259014,2025/06/03 10:57:05,1040.0477421283722,17.3m,94.47584700584412,84.44762969017029,24.434333086013794,4.7516266628265384,0.2161
428,428,0.008692902793486912,1.0,mean: 0.008692902793486912,mean: 1.0,1748915827.6909697,2025/06/03 10:57:07,1042.31281042099,17.4m,94.67009234428406,84.64192390441895,24.49184823036194,,
429,429,0.014141314884026845,0.9986666666666667,mean: 0.014141314884026845,mean: 0.9986666666666667,1748915829.7651262,2025/06/03 10:57:09,1044.3869669437408,17.4m,94.8664140701294,84.83830237388611,24.54817032814026,,
430,430,0.022918246895074844,0.9963333333333333,mean: 0.022918246895074844,mean: 0.9963333333333333,1748915831.8034265,2025/06/03 10:57:11,1046.4252672195435,17.4m,95.0628764629364,85.03481936454773,24.604218006134033,,
431,431,0.01970992603401343,0.9986666666666667,mean: 0.01970992603401343,mean: 0.9986666666666667,1748915833.831514,2025/06/03 10:57:13,1048.4533545970917,17.5m,95.25739121437073,85.22938966751099,24.662416696548462,,
432,432,0.019053624331951142,0.999,mean: 0.019053624331951142,mean: 0.999,1748915835.8771756,2025/06/03 10:57:15,1050.4990162849426,17.5m,95.45187616348267,85.42392826080322,24.718603372573853,,
433,433,0.030488383332888284,0.996,mean: 0.030488383332888284,mean: 0.996,1748915840.0966709,2025/06/03 10:57:20,1054.718511581421,17.6m,95.80061268806458,85.6175754070282,24.77515721321106,4.965045036315918,0.203
434,434,0.03903848413626353,0.994,mean: 0.03903848413626353,mean: 0.994,1748915842.3695571,2025/06/03 10:57:22,1056.991397857666,17.6m,95.99663305282593,85.81364727020264,24.831679582595825,,
435,435,0.039454471230506896,0.9953333333333333,mean: 0.039454471230506896,mean: 0.9953333333333333,1748915844.4158642,2025/06/03 10:57:24,1059.0377049446106,17.7m,96.19138145446777,86.00844764709473,24.88947820663452,,
436,436,0.045961491227149966,0.9926666666666667,mean: 0.045961491227149966,mean: 0.9926666666666667,1748915846.4953423,2025/06/03 10:57:26,1061.117182970047,17.7m,96.38539385795593,86.20251226425171,24.946176052093506,,
437,437,0.05299730828404427,0.9933333333333333,mean: 0.05299730828404427,mean: 0.9933333333333333,1748915848.5382395,2025/06/03 10:57:28,1063.1600801944733,17.7m,96.57834053039551,86.39551591873169,25.0022292137146,,
438,438,0.03461977317929268,0.9976666666666667,mean: 0.03461977317929268,mean: 0.9976666666666667,1748915850.5863945,2025/06/03 10:57:30,1065.2082352638245,17.8m,96.77722692489624,86.59445405006409,25.059587717056274,,
439,439,0.040987623900175095,0.994,mean: 0.040987623900175095,mean: 0.994,1748915852.7061844,2025/06/03 10:57:32,1067.3280251026154,17.8m,96.97220635414124,86.78948402404785,25.118952751159668,,
440,440,0.042935176948706306,0.9943333333333333,mean: 0.042935176948706306,mean: 0.9943333333333333,1748915856.9452286,2025/06/03 10:57:36,1071.5670692920685,17.9m,97.32339119911194,86.98377442359924,25.17589807510376,4.901043115234375,0.2105
441,441,0.031105872650941214,0.997,mean: 0.031105872650941214,mean: 0.997,1748915859.2421365,2025/06/03 10:57:39,1073.8639771938324,17.9m,97.52111673355103,87.18155312538147,25.232478618621826,,
442,442,0.034957440411051116,0.9953333333333333,mean: 0.034957440411051116,mean: 0.9953333333333333,1748915861.2786431,2025/06/03 10:57:41,1075.9004838466644,17.9m,97.71557760238647,87.37606644630432,25.288918018341064,,
443,443,0.044972780307133996,0.9923333333333333,mean: 0.044972780307133996,mean: 0.9923333333333333,1748915863.3358839,2025/06/03 10:57:43,1077.957724571228,18.0m,97.90943670272827,87.56997871398926,25.349393844604492,,
444,444,0.05611357621351878,0.989,mean: 0.05611357621351878,mean: 0.989,1748915865.375536,2025/06/03 10:57:45,1079.9973766803741,18.0m,98.10359144210815,87.76418590545654,25.408647060394287,,
445,445,0.04206062608957291,0.997,mean: 0.04206062608957291,mean: 0.997,1748915867.4218302,2025/06/03 10:57:47,1082.0436708927155,18.0m,98.29640030860901,87.9570484161377,25.467845916748047,,
446,446,0.029283299674590427,0.997,mean: 0.029283299674590427,mean: 0.997,1748915869.5329432,2025/06/03 10:57:49,1084.154783964157,18.1m,98.49064826965332,88.15135049819946,25.524160861968994,,
447,447,0.02108888527750969,0.998,mean: 0.02108888527750969,mean: 0.998,1748915873.7664814,2025/06/03 10:57:53,1088.3883221149445,18.1m,98.83986830711365,88.34829926490784,25.58199167251587,4.864369314193725,0.2102
448,448,0.01771155846863985,0.9996666666666667,mean: 0.01771155846863985,mean: 0.9996666666666667,1748915876.0713117,2025/06/03 10:57:56,1090.6931524276733,18.2m,99.03455114364624,88.5430338382721,25.638171195983887,,
449,449,0.01693545078734557,0.9976666666666667,mean: 0.01693545078734557,mean: 0.9976666666666667,1748915878.1004746,2025/06/03 10:57:58,1092.7223153114319,18.2m,99.22832918167114,88.7368643283844,25.69540524482727,,
450,450,0.012955039848883947,0.9996666666666667,mean: 0.012955039848883947,mean: 0.9996666666666667,1748915880.1651351,2025/06/03 10:58:00,1094.7869758605957,18.2m,99.42245221138,88.9310405254364,25.753309965133667,,
451,451,0.01621841913461685,0.9986666666666667,mean: 0.01621841913461685,mean: 0.9986666666666667,1748915882.2372532,2025/06/03 10:58:02,1096.8590939044952,18.3m,99.6158013343811,89.12443971633911,25.810415029525757,,
452,452,0.01693773178756237,0.998,mean: 0.01693773178756237,mean: 0.998,1748915884.2937884,2025/06/03 10:58:04,1098.9156291484833,18.3m,99.81072354316711,89.31941485404968,25.865862131118774,,
453,453,0.016192457134524982,0.9983333333333333,mean: 0.016192457134524982,mean: 0.9983333333333333,1748915888.4746828,2025/06/03 10:58:08,1103.0965235233307,18.4m,100.16026282310486,89.51382994651794,25.923144817352295,4.842945141601563,0.2108
454,454,0.015637536908189455,0.998,mean: 0.015637536908189455,mean: 0.998,1748915890.7733548,2025/06/03 10:58:10,1105.3951954841614,18.4m,100.35502004623413,89.70864009857178,25.980254888534546,,
455,455,0.016788103759288787,0.999,mean: 0.016788103759288787,mean: 0.999,1748915892.926324,2025/06/03 10:58:12,1107.5481646060944,18.5m,100.54824829101562,89.90192103385925,26.03913140296936,,
456,456,0.03812554478148619,0.995,mean: 0.03812554478148619,mean: 0.995,1748915895.0386946,2025/06/03 10:58:15,1109.6605353355408,18.5m,100.7421305179596,90.09585547447205,26.096085786819458,,
457,457,0.029976720094680786,0.9956666666666667,mean: 0.029976720094680786,mean: 0.9956666666666667,1748915897.1354113,2025/06/03 10:58:17,1111.7572519779205,18.5m,100.94017243385315,90.29395031929016,26.152636289596558,,
458,458,0.02115264861782392,0.9976666666666667,mean: 0.02115264861782392,mean: 0.9976666666666667,1748915899.2318883,2025/06/03 10:58:19,1113.8537290096283,18.6m,101.13757038116455,90.49139738082886,26.210020780563354,,
459,459,0.016544748614231747,0.999,mean: 0.016544748614231747,mean: 0.999,1748915901.312836,2025/06/03 10:58:21,1115.9346766471863,18.6m,101.33408641815186,90.68796396255493,26.266781091690063,,
460,460,0.012777215669552484,0.9996666666666667,mean: 0.012777215669552484,mean: 0.9996666666666667,1748915905.4810195,2025/06/03 10:58:25,1120.102860212326,18.7m,101.6807279586792,90.88258242607117,26.324053525924683,4.738134785461426,0.2182
461,461,0.011063268100221952,1.0,mean: 0.011063268100221952,mean: 1.0,1748915907.8212636,2025/06/03 10:58:27,1122.4431042671204,18.7m,101.87786507606506,91.07977390289307,26.383182764053345,,
462,462,0.010700640534361204,0.9993333333333333,mean: 0.010700640534361204,mean: 0.9993333333333333,1748915909.8965576,2025/06/03 10:58:29,1124.518398284912,18.7m,102.07361841201782,91.27558040618896,26.439199686050415,,
463,463,0.009621142327785492,1.0,mean: 0.009621142327785492,mean: 1.0,1748915911.997764,2025/06/03 10:58:31,1126.6196048259735,18.8m,102.27052664756775,91.4725410938263,26.495436668395996,,
464,464,0.007336501603325208,1.0,mean: 0.007336501603325208,mean: 1.0,1748915914.0791702,2025/06/03 10:58:34,1128.701010942459,18.8m,102.46585726737976,91.66792273521423,26.55233860015869,,
465,465,0.00761862891415755,1.0,mean: 0.00761862891415755,mean: 1.0,1748915916.126329,2025/06/03 10:58:36,1130.7481696605682,18.8m,102.65953636169434,91.86165428161621,26.609206676483154,,
466,466,0.007360063535471757,1.0,mean: 0.007360063535471757,mean: 1.0,1748915918.211122,2025/06/03 10:58:38,1132.8329627513885,18.9m,102.85351276397705,92.05568242073059,26.66502285003662,,
467,467,0.006782148413360119,1.0,mean: 0.006782148413360119,mean: 1.0,1748915922.386963,2025/06/03 10:58:42,1137.0088036060333,19.0m,103.20592904090881,92.25025200843811,26.721883058547974,4.677739221191406,0.2161
468,468,0.006352041301627954,1.0,mean: 0.006352041301627954,mean: 1.0,1748915924.6750298,2025/06/03 10:58:44,1139.296870470047,19.0m,103.40400886535645,92.44838237762451,26.77885913848877,,
469,469,0.00586301426589489,1.0,mean: 0.00586301426589489,mean: 1.0,1748915926.712107,2025/06/03 10:58:46,1141.3339476585388,19.0m,103.59820508956909,92.64264869689941,26.83532190322876,,
470,470,0.0058684765299161275,1.0,mean: 0.0058684765299161275,mean: 1.0,1748915928.7571313,2025/06/03 10:58:48,1143.3789720535278,19.1m,103.79429125785828,92.83878374099731,26.892393350601196,,
471,471,0.005496919423341751,1.0,mean: 0.005496919423341751,mean: 1.0,1748915930.7962456,2025/06/03 10:58:50,1145.4180862903595,19.1m,103.99010419845581,93.03465032577515,26.951502799987793,,
472,472,0.00544970461477836,1.0,mean: 0.00544970461477836,mean: 1.0,1748915932.9068277,2025/06/03 10:58:52,1147.5286684036255,19.1m,104.18491172790527,93.22950863838196,27.00795817375183,,
473,473,0.005552336032191912,1.0,mean: 0.005552336032191912,mean: 1.0,1748915937.0351925,2025/06/03 10:58:57,1151.6570332050323,19.2m,104.53006553649902,93.42412257194519,27.065292835235596,4.640442861938476,0.2165
474,474,0.005740849113712708,1.0,mean: 0.005740849113712708,mean: 1.0,1748915939.3199832,2025/06/03 10:58:59,1153.9418239593506,19.2m,104.72582626342773,93.61993741989136,27.121647596359253,,
475,475,0.005669834516942501,1.0,mean: 0.005669834516942501,mean: 1.0,1748915941.3423827,2025/06/03 10:59:01,1155.9642233848572,19.3m,104.92086243629456,93.81502842903137,27.17758274078369,,
476,476,0.012421292968094348,0.9986666666666667,mean: 0.012421292968094348,mean: 0.9986666666666667,1748915943.3874917,2025/06/03 10:59:03,1158.0093324184418,19.3m,105.11428833007812,94.00850582122803,27.23403286933899,,
477,477,0.016294536059101423,0.9976666666666667,mean: 0.016294536059101423,mean: 0.9976666666666667,1748915945.460024,2025/06/03 10:59:05,1160.0818648338318,19.3m,105.30885076522827,94.20311999320984,27.29036831855774,,
478,478,0.01959751319885254,0.9973333333333333,mean: 0.01959751319885254,mean: 0.9973333333333333,1748915947.5179446,2025/06/03 10:59:07,1162.1397852897644,19.4m,105.50480818748474,94.39913082122803,27.34909963607788,,
479,479,0.019193385228514673,0.997,mean: 0.019193385228514673,mean: 0.997,1748915949.5474253,2025/06/03 10:59:09,1164.169265985489,19.4m,105.69889688491821,94.59326982498169,27.405757427215576,,
480,480,0.014268180256088574,0.9993333333333333,mean: 0.014268180256088574,mean: 0.9993333333333333,1748915953.8325076,2025/06/03 10:59:13,1168.4543483257294,19.5m,106.05646467208862,94.79153180122375,27.463063716888428,4.6791417747497555,0.2142
481,481,0.00836378929267327,1.0,mean: 0.00836378929267327,mean: 1.0,1748915956.13998,2025/06/03 10:59:16,1170.7618207931519,19.5m,106.25058150291443,94.98570036888123,27.520374059677124,,
482,482,0.008006550615032514,0.9996666666666667,mean: 0.008006550615032514,mean: 0.9996666666666667,1748915958.2477653,2025/06/03 10:59:18,1172.8696060180664,19.5m,106.45265579223633,95.18783283233643,27.577288150787354,,
483,483,0.007436521699031194,1.0,mean: 0.007436521699031194,mean: 1.0,1748915960.3735273,2025/06/03 10:59:20,1174.9953680038452,19.6m,106.65138077735901,95.38661074638367,27.633450508117676,,
484,484,0.007663672303160032,0.9996666666666667,mean: 0.007663672303160032,mean: 0.9996666666666667,1748915962.4439268,2025/06/03 10:59:22,1177.0657675266266,19.6m,106.85076856613159,95.58605170249939,27.690246105194092,,
485,485,0.007044650057951609,1.0,mean: 0.007044650057951609,mean: 1.0,1748915964.5075116,2025/06/03 10:59:24,1179.1293523311615,19.7m,107.04871225357056,95.78404831886292,27.747233390808105,,
486,486,0.006434993075827757,1.0,mean: 0.006434993075827757,mean: 1.0,1748915966.5657198,2025/06/03 10:59:26,1181.187560558319,19.7m,107.24317526817322,95.97856402397156,27.804238319396973,,
487,487,0.006204092292735974,1.0,mean: 0.006204092292735974,mean: 1.0,1748915970.8473237,2025/06/03 10:59:30,1185.4691643714905,19.8m,107.6070544719696,96.18707942962646,27.860853910446167,4.589778400421142,0.2193
488,488,0.005752862084656953,1.0,mean: 0.005752862084656953,mean: 1.0,1748915973.1501544,2025/06/03 10:59:33,1187.7719950675964,19.8m,107.8042209148407,96.38429617881775,27.91752004623413,,
489,489,0.006204899790386359,1.0,mean: 0.006204899790386359,mean: 1.0,1748915975.2169816,2025/06/03 10:59:35,1189.8388223648071,19.8m,107.99850392341614,96.5786337852478,27.97407841682434,,
490,490,0.005230914493401845,1.0,mean: 0.005230914493401845,mean: 1.0,1748915977.2876039,2025/06/03 10:59:37,1191.9094445705414,19.9m,108.19640016555786,96.77658653259277,28.031548976898193,,
491,491,0.005491943849871556,1.0,mean: 0.005491943849871556,mean: 1.0,1748915979.3329885,2025/06/03 10:59:39,1193.9548292160034,19.9m,108.39166188240051,96.97189998626709,28.087631702423096,,
492,492,0.005674043143788973,1.0,mean: 0.005674043143788973,mean: 1.0,1748915981.3902566,2025/06/03 10:59:41,1196.0120973587036,19.9m,108.58922481536865,97.16951894760132,28.143993139266968,,
493,493,0.006242873373130957,1.0,mean: 0.006242873373130957,mean: 1.0,1748915985.5861056,2025/06/03 10:59:45,1200.2079463005066,20.0m,108.93945741653442,97.36597490310669,28.200326204299927,4.570185192108155,0.2202
494,494,0.006033947025736173,0.9996666666666667,mean: 0.006033947025736173,mean: 0.9996666666666667,1748915987.9146826,2025/06/03 10:59:47,1202.5365233421326,20.0m,109.13390684127808,97.56047463417053,28.256837606430054,,
495,495,0.013101945082346599,0.999,mean: 0.013101945082346599,mean: 0.999,1748915989.9484432,2025/06/03 10:59:49,1204.5702838897705,20.1m,109.32831501960754,97.75493383407593,28.313066959381104,,
496,496,0.012534554347395897,0.9993333333333333,mean: 0.012534554347395897,mean: 0.9993333333333333,1748915991.9761822,2025/06/03 10:59:51,1206.5980229377747,20.1m,109.52433443069458,97.95100426673889,28.370362281799316,,
497,497,0.01016218592474858,0.9996666666666667,mean: 0.01016218592474858,mean: 0.9996666666666667,1748915994.0575025,2025/06/03 10:59:54,1208.6793432235718,20.1m,109.71885371208191,98.14557409286499,28.426865339279175,,
498,498,0.009541891418397426,0.9996666666666667,mean: 0.009541891418397426,mean: 0.9996666666666667,1748915996.1214237,2025/06/03 10:59:56,1210.7432644367218,20.2m,109.91434144973755,98.34111642837524,28.485562801361084,,
499,499,0.008330084924896558,0.9993333333333333,mean: 0.008330084924896558,mean: 0.9993333333333333,1748915998.1883528,2025/06/03 10:59:58,1212.8101935386658,20.2m,110.1100115776062,98.5368390083313,28.542648792266846,,
500,500,0.0075372861524422964,1.0,mean: 0.0075372861524422964,mean: 1.0,1748916002.3988662,2025/06/03 11:00:02,1217.0207068920135,20.3m,110.46395254135132,98.7312171459198,28.598884105682373,4.570190581512451,0.2198
501,501,0.006028931255141894,1.0,mean: 0.006028931255141894,mean: 1.0,1748916004.7372496,2025/06/03 11:00:04,1219.3590903282166,20.3m,110.66289043426514,98.93021869659424,28.654491424560547,,
502,502,0.0056606646652023,1.0,mean: 0.0056606646652023,mean: 1.0,1748916006.8101087,2025/06/03 11:00:06,1221.43194937706,20.4m,110.85734581947327,99.1247296333313,28.7112934589386,,
503,503,0.006799187089006106,1.0,mean: 0.006799187089006106,mean: 1.0,1748916008.8456306,2025/06/03 11:00:08,1223.4674713611603,20.4m,111.05189442634583,99.31934452056885,28.771313667297363,,
504,504,0.005852678210784992,1.0,mean: 0.005852678210784992,mean: 1.0,1748916010.9127934,2025/06/03 11:00:10,1225.5346341133118,20.4m,111.24666333198547,99.51416635513306,28.82670569419861,,
505,505,0.006365419422586759,1.0,mean: 0.006365419422586759,mean: 1.0,1748916013.0146077,2025/06/03 11:00:13,1227.6364483833313,20.5m,111.44126176834106,99.70882272720337,28.88754916191101,,
506,506,0.005793448388576507,1.0,mean: 0.005793448388576507,mean: 1.0,1748916015.1590366,2025/06/03 11:00:15,1229.7808773517609,20.5m,111.63651061058044,99.90412664413452,28.944685459136963,,
507,507,0.00606002343694369,1.0,mean: 0.00606002343694369,mean: 1.0,1748916019.3420107,2025/06/03 11:00:19,1233.9638514518738,20.6m,111.98174262046814,100.09811425209045,29.00257134437561,4.532807748413086,0.2197
508,508,0.018051974907517435,0.9986666666666667,mean: 0.018051974907517435,mean: 0.9986666666666667,1748916021.6252835,2025/06/03 11:00:21,1236.2471241950989,20.6m,112.17638516426086,100.29281187057495,29.060590982437134,,
509,509,0.01456048129995664,0.999,mean: 0.01456048129995664,mean: 0.999,1748916023.6668599,2025/06/03 11:00:23,1238.288700580597,20.6m,112.37026858329773,100.48675012588501,29.117204666137695,,
510,510,0.012787117878595988,0.9996666666666667,mean: 0.012787117878595988,mean: 0.9996666666666667,1748916025.7646947,2025/06/03 11:00:25,1240.3865354061127,20.7m,112.56642961502075,100.6829686164856,29.174620151519775,,
511,511,0.009106264385084311,0.9993333333333333,mean: 0.009106264385084311,mean: 0.9993333333333333,1748916027.8365786,2025/06/03 11:00:27,1242.4584193229675,20.7m,112.76180005073547,100.87839341163635,29.23083233833313,,
512,512,0.009302710175514222,1.0,mean: 0.009302710175514222,mean: 1.0,1748916029.8951929,2025/06/03 11:00:29,1244.5170335769653,20.7m,112.95725870132446,101.07390284538269,29.292421340942383,,
513,513,0.007040069247285525,1.0,mean: 0.007040069247285525,mean: 1.0,1748916034.191781,2025/06/03 11:00:34,1248.8136217594147,20.8m,113.31714177131653,101.26957631111145,29.34918975830078,4.512623902130127,0.2201
514,514,0.007131788070003192,1.0,mean: 0.007131788070003192,mean: 1.0,1748916036.4756207,2025/06/03 11:00:36,1251.0974614620209,20.9m,113.5108094215393,101.463299036026,29.408843278884888,,
515,515,0.007932396356016398,1.0,mean: 0.007932396356016398,mean: 1.0,1748916038.5882604,2025/06/03 11:00:38,1253.2101011276245,20.9m,113.71283864974976,101.66538691520691,29.466935873031616,,
516,516,0.007097573849062125,1.0,mean: 0.007097573849062125,mean: 1.0,1748916040.756865,2025/06/03 11:00:40,1255.378705739975,20.9m,113.91928386688232,101.87188601493835,29.525971174240112,,
517,517,0.006220801753302415,1.0,mean: 0.006220801753302415,mean: 1.0,1748916042.945222,2025/06/03 11:00:42,1257.5670626163483,21.0m,114.12849831581116,102.08115434646606,29.586751222610474,,
518,518,0.0068235374713937445,0.9996666666666667,mean: 0.0068235374713937445,mean: 0.9996666666666667,1748916045.064723,2025/06/03 11:00:45,1259.6865637302399,21.0m,114.32933235168457,102.28204035758972,29.64282536506653,,
519,519,0.013124568248788515,0.998,mean: 0.013124568248788515,mean: 0.998,1748916047.1605415,2025/06/03 11:00:47,1261.7823822498322,21.0m,114.53136110305786,102.48413157463074,29.699698448181152,,
520,520,0.01348468676706155,0.999,mean: 0.01348468676706155,mean: 0.999,1748916051.3547728,2025/06/03 11:00:51,1265.976613521576,21.1m,114.8847405910492,102.67928624153137,29.757237195968628,4.527413232421875,0.2161
521,521,0.028925396511952084,0.9953333333333333,mean: 0.028925396511952084,mean: 0.9953333333333333,1748916053.631239,2025/06/03 11:00:53,1268.2530796527863,21.1m,115.07914090156555,102.87374496459961,29.81659960746765,,
522,522,0.018840008907020093,0.998,mean: 0.018840008907020093,mean: 0.998,1748916055.676762,2025/06/03 11:00:55,1270.2986028194427,21.2m,115.27535033226013,103.07000684738159,29.873695850372314,,
