step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
10489,10489,0.0023085504686182635,0.000014233384954422945,1.0,,,1000.5218889713287,16.7m,906.1653029918671,15.1m,1535.7144615650177,25.6m,1429.7853276729584,23.8m,52.4%
10490,10490,0.0023081589250788085,7.413167363665707e-6,1.0,,,1000.6055929660797,16.7m,906.2490158081055,15.1m,1535.8497462272644,25.6m,1429.9206154346466,23.8m,52.4%
10491,10491,0.002307767386272842,0.0006897677431697958,1.0,,,1000.6895399093628,16.7m,906.3329713344574,15.1m,1535.9820578098297,25.6m,1430.0529308319092,23.8m,52.5%
10492,10492,0.0023073758522100243,9.290197085647379e-6,1.0,,,1000.7766127586365,16.7m,906.4200658798218,15.1m,1536.1294567584991,25.6m,1430.200335741043,23.8m,52.5%
10493,10493,0.0023069843229000177,0.00001687734955332587,1.0,,,1000.8603641986847,16.7m,906.5038259029388,15.1m,1536.2519755363464,25.6m,1430.3228583335876,23.8m,52.5%
10494,10494,0.0023065927983524823,7.55840933379659e-6,1.0,,,1000.9427537918091,16.7m,906.5862267017365,15.1m,1536.3886082172394,25.6m,1430.4594941139221,23.8m,52.5%
10495,10495,0.002306201278577078,5.379697558893781e-6,1.0,,,1001.0266332626343,16.7m,906.6701171398163,15.1m,1536.5255255699158,25.6m,1430.5964155197144,23.8m,52.5%
10496,10496,0.0023058097635834654,0.00004009145603042441,1.0,,,1001.1122086048126,16.7m,906.7557063102722,15.1m,1536.6596035957336,25.6m,1430.7304964065552,23.8m,52.5%
10497,10497,0.002305418253381305,0.00001028208424031618,1.0,,,1001.1963119506836,16.7m,906.8398206233978,15.1m,1536.7952244281769,25.6m,1430.8661201000214,23.8m,52.5%
10498,10498,0.0023050267479802567,0.000014801680808815832,1.0,,,1001.2789814472198,16.7m,906.9225006103516,15.1m,1536.9327130317688,25.6m,1431.0036113262177,23.9m,52.5%
10499,10499,0.00230463524738998,9.331586115877144e-6,1.0,,,1001.362283706665,16.7m,907.0058114528656,15.1m,1537.069163799286,25.6m,1431.1400656700134,23.9m,52.5%
10500,10500,0.002304243751620137,0.000013175640469853534,1.0,,,1001.4461362361908,16.7m,907.089676618576,15.1m,1537.2087187767029,25.6m,1431.2796244621277,23.9m,52.5%
10501,10501,0.002303852260680384,0.00014164154272066297,1.0,,,1001.5303311347961,16.7m,907.1738803386688,15.1m,1537.3464024066925,25.6m,1431.4173121452332,23.9m,52.5%
10502,10502,0.0023034607745803827,0.000024166013681679032,1.0,,,1001.6146833896637,16.7m,907.2582416534424,15.1m,1537.483336687088,25.6m,1431.5542497634888,23.9m,52.5%
10503,10503,0.002303069293329793,5.835024966245328e-6,1.0,,,1001.6977963447571,16.7m,907.3413689136505,15.1m,1537.6259231567383,25.6m,1431.6968410015106,23.9m,52.5%
10504,10504,0.0023026778169382735,0.000021105397635210466,1.0,,,1001.7838265895844,16.7m,907.4274089336395,15.1m,1537.7658998966217,25.6m,1431.8368201255798,23.9m,52.5%
10505,10505,0.0023022863454154837,9.524106426397338e-6,1.0,,,1001.8676145076752,16.7m,907.5112073421478,15.1m,1537.899598121643,25.6m,1431.9705214500427,23.9m,52.5%
10506,10506,0.0023018948787710825,7.018006663201959e-6,1.0,,,1001.9513969421387,16.7m,907.595000743866,15.1m,1538.0366501808167,25.6m,1432.1075775623322,23.9m,52.5%
10507,10507,0.002301503417014731,5.9145184002318275e-6,1.0,,,1002.0347881317139,16.7m,907.67840051651,15.1m,1538.1721148490906,25.6m,1432.2430453300476,23.9m,52.5%
10508,10508,0.0023011119601560838,6.5012895174731965e-6,1.0,,,1002.1189363002777,16.7m,907.7625589370728,15.1m,1538.3145008087158,25.6m,1432.3854355812073,23.9m,52.5%
10509,10509,0.0023007205082048033,0.0019117533122812347,1.0,,,1002.202002286911,16.7m,907.8456358909607,15.1m,1538.4504017829895,25.6m,1432.521339893341,23.9m,52.5%
10510,10510,0.002300329061170547,0.000038495729968417435,1.0,,,1002.284823179245,16.7m,907.928465127945,15.1m,1538.5682628154755,25.6m,1432.6392040252686,23.9m,52.5%
10511,10511,0.0022999376190629747,0.00018004363260843093,1.0,,,1002.3679647445679,16.7m,908.0116167068481,15.1m,1538.703540802002,25.6m,1432.7744853496552,23.9m,52.6%
10512,10512,0.002299546181891743,6.266530626817257e-6,1.0,,,1002.4525763988495,16.7m,908.0962417125702,15.1m,1538.8234577178955,25.6m,1432.8944046497345,23.9m,52.6%
10513,10513,0.00229915474966651,1.9764677426792333e-6,1.0,,,1002.536229133606,16.7m,908.1799037456512,15.1m,1538.9600882530212,25.6m,1433.0310385227203,23.9m,52.6%
10514,10514,0.0022987633223969374,0.00003385788819286972,1.0,,,1002.6219928264618,16.7m,908.2656767368317,15.1m,1539.1090321540833,25.7m,1433.1799848079681,23.9m,52.6%
10515,10515,0.002298371900092679,0.00004035202458908316,1.0,,,1002.7053112983704,16.7m,908.3490035533905,15.1m,1539.2461519241333,25.7m,1433.3171076774597,23.9m,52.6%
10516,10516,0.002297980482763394,0.000032937825150156644,1.0,,,1002.7862899303436,16.7m,908.4299921989441,15.1m,1539.3794331550598,25.7m,1433.4503917694092,23.9m,52.6%
10517,10517,0.0022975890704187425,0.00004204096665482382,1.0,,,1002.8702352046967,16.7m,908.5139479637146,15.1m,1539.5143535137177,25.7m,1433.5853154659271,23.9m,52.6%
10518,10518,0.0022971976630683792,0.000025005644420161844,1.0,,,1002.9534602165222,16.7m,908.597181558609,15.1m,1539.6487650871277,25.7m,1433.7197301387787,23.9m,52.6%
10519,10519,0.0022968062607219633,0.0005431510960625019,1.0,,,1003.0373170375824,16.7m,908.6810479164124,15.1m,1539.7856423854828,25.7m,1433.856610774994,23.9m,52.6%
10520,10520,0.0022964148633891515,8.59652206145256e-6,1.0,,,1003.1212663650513,16.7m,908.7650089263916,15.1m,1539.923745393753,25.7m,1433.9947180747986,23.9m,52.6%
10521,10521,0.002296023471079603,0.00002236554464616347,1.0,,,1003.2034616470337,16.7m,908.8472127914429,15.1m,1540.0579812526703,25.7m,1434.1289567947388,23.9m,52.6%
10522,10522,0.002295632083802972,6.11019702773774e-6,1.0,,,1003.2861611843109,16.7m,908.9299216270447,15.1m,1540.1905694007874,25.7m,1434.261548280716,23.9m,52.6%
10523,10523,0.002295240701568918,2.549823823301267e-6,1.0,,,1003.3699014186859,16.7m,909.0136713981628,15.2m,1540.3218433856964,25.7m,1434.3928253650665,23.9m,52.6%
10524,10524,0.0022948493243870978,0.0001432942096107581,1.0,,,1003.4530696868896,16.7m,909.0968475341797,15.2m,1540.4593212604523,25.7m,1434.5303065776825,23.9m,52.6%
10525,10525,0.0022944579522671668,5.194579180169967e-6,1.0,,,1003.5360474586487,16.7m,909.1798357963562,15.2m,1540.589259147644,25.7m,1434.6602487564087,23.9m,52.6%
10526,10526,0.0022940665852187827,0.0000358467942714924,1.0,,,1003.6208381652832,16.7m,909.264636516571,15.2m,1540.723911523819,25.7m,1434.7949049472809,23.9m,52.6%
10527,10527,0.002293675223251601,0.00005744427845456812,1.0,,,1003.704859495163,16.7m,909.3486678600311,15.2m,1540.8591811656952,25.7m,1434.9301779270172,23.9m,52.6%
10528,10528,0.002293283866375281,0.000027073023359207584,1.0,,,1003.7901785373688,16.7m,909.4340026378632,15.2m,1540.9749109745026,25.7m,1435.0459101200104,23.9m,52.6%
10529,10529,0.0022928925145994754,8.635363967641751e-6,1.0,,,1003.8718154430389,16.7m,909.5156526565552,15.2m,1541.1113862991333,25.7m,1435.1823899745941,23.9m,52.6%
10530,10530,0.002292501167933843,2.276844679443002e-6,1.0,,,1003.9554872512817,16.7m,909.5993361473083,15.2m,1541.2471578121185,25.7m,1435.3181653022766,23.9m,52.6%
10531,10531,0.002292109826388039,1.767838957675849e-6,1.0,,,1004.0463547706604,16.7m,909.6902296543121,15.2m,1541.39293384552,25.7m,1435.4639456272125,23.9m,52.7%
10532,10532,0.002291718489971719,0.00027122677922307046,1.0,,,1004.129289150238,16.7m,909.7731730937958,15.2m,1541.5312948226929,25.7m,1435.6023099422455,23.9m,52.7%
10533,10533,0.0022913271586945394,0.0000294361919441144,1.0,,,1004.2153437137604,16.7m,909.85924243927,15.2m,1541.669674873352,25.7m,1435.7406945228577,23.9m,52.7%
10534,10534,0.0022909358325661562,2.5176590554565337e-6,1.0,,,1004.296719789505,16.7m,909.9406292438507,15.2m,1541.8046038150787,25.7m,1435.8756268024445,23.9m,52.7%
10535,10535,0.0022905445115962244,0.00015058839228004216,1.0,,,1004.3848776817322,16.7m,910.028796672821,15.2m,1541.9462106227875,25.7m,1436.0172379016876,23.9m,52.7%
10536,10536,0.002290153195794399,0.000017462277319282294,1.0,,,1004.4675514698029,16.7m,910.1114790439606,15.2m,1542.0830874443054,25.7m,1436.1541180610657,23.9m,52.7%
10537,10537,0.0022897618851703363,0.015475568172942076,0.99,,,1004.5506782531738,16.7m,910.1946172714233,15.2m,1542.2116549015045,25.7m,1436.2826883792877,23.9m,52.7%
10538,10538,0.002289370579733692,5.390431395539963e-6,1.0,,,1004.6367921829224,16.7m,910.2807426452637,15.2m,1542.3390126228333,25.7m,1436.4100501537323,23.9m,52.7%
10539,10539,0.0022889792794941197,8.532705630841519e-6,1.0,,,1004.7208340167999,16.7m,910.3647949695587,15.2m,1542.4699668884277,25.7m,1436.5410079956055,23.9m,52.7%
10540,10540,0.0022885879844612746,7.470468685824016e-6,1.0,,,1004.8026103973389,16.7m,910.4465804100037,15.2m,1542.5826034545898,25.7m,1436.6536493301392,23.9m,52.7%
10541,10541,0.0022881966946448127,5.4082589849713255e-6,1.0,,,1004.8893625736237,16.7m,910.5333483219147,15.2m,1542.7210805416107,25.7m,1436.7921311855316,23.9m,52.7%
10542,10542,0.002287805410054387,0.000054531904170289635,1.0,,,1004.9723682403564,16.7m,910.6163649559021,15.2m,1542.8578629493713,25.7m,1436.9289164543152,23.9m,52.7%
10543,10543,0.0022874141306996527,0.000010628499730884754,1.0,,,1005.0587043762207,16.8m,910.7027146816254,15.2m,1543.001639842987,25.7m,1437.0726971626282,24.0m,52.7%
10544,10544,0.002287022856590266,0.0003674525879478097,1.0,,,1005.1419384479523,16.8m,910.7859585285187,15.2m,1543.139059305191,25.7m,1437.210119485855,24.0m,52.7%
10545,10545,0.002286631587735878,4.936217173963086e-6,1.0,,,1005.2237405776978,16.8m,910.8677711486816,15.2m,1543.2565369606018,25.7m,1437.3276011943817,24.0m,52.7%
10546,10546,0.0022862403241461454,0.00006431940404581837,1.0,,,1005.3068473339081,16.8m,910.9508876800537,15.2m,1543.3927900791168,25.7m,1437.4638578891754,24.0m,52.7%
10547,10547,0.0022858490658307215,0.00007805523815477499,1.0,,,1005.3906245231628,16.8m,911.0346729755402,15.2m,1543.522607088089,25.7m,1437.5936770439148,24.0m,52.7%
10548,10548,0.00228545781279926,0.00011301142503668871,1.0,,,1005.4738504886627,16.8m,911.1179072856903,15.2m,1543.6587858200073,25.7m,1437.7298583984375,24.0m,52.7%
10549,10549,0.002285066565061415,0.000011576329416129739,1.0,,,1005.5560290813446,16.8m,911.2000980377197,15.2m,1543.7755997180939,25.7m,1437.8466770648956,24.0m,52.7%
10550,10550,0.0022846753226268388,0.00039584479288805595,1.0,,,1005.638635635376,16.8m,911.2827136516571,15.2m,1543.9092020988464,25.7m,1437.980281829834,24.0m,52.8%
10551,10551,0.0022842840855051873,0.000027187400719412834,1.0,,,1005.7228193283081,16.8m,911.366908788681,15.2m,1544.047343492508,25.7m,1438.118426322937,24.0m,52.8%
10552,10552,0.002283892853706112,0.021435005045477736,0.99,,,1005.8046116828918,16.8m,911.4487099647522,15.2m,1544.1846561431885,25.7m,1438.2557413578033,24.0m,52.8%
10553,10553,0.002283501627239267,0.00015667154857510469,1.0,,,1005.8872671127319,16.8m,911.5313742160797,15.2m,1544.3196139335632,25.7m,1438.3907027244568,24.0m,52.8%
10554,10554,0.0022831104061143046,0.000014294167601747177,1.0,,,1005.970730304718,16.8m,911.614846944809,15.2m,1544.4580211639404,25.7m,1438.5291135311127,24.0m,52.8%
10555,10555,0.0022827191903408792,0.00002750800202022674,1.0,,,1006.0544443130493,16.8m,911.6985716819763,15.2m,1544.5771644115448,25.7m,1438.6482601165771,24.0m,52.8%
10556,10556,0.002282327979928642,0.00008433741752924107,1.0,,,1006.1462380886078,16.8m,911.7903890609741,15.2m,1544.7220261096954,25.7m,1438.793129682541,24.0m,52.8%
10557,10557,0.0022819367748872473,0.00003624450233473908,1.0,,,1006.2290201187134,16.8m,911.8731803894043,15.2m,1544.861441373825,25.7m,1438.9325482845306,24.0m,52.8%
10558,10558,0.0022815455752263473,0.000019913279447791866,1.0,,,1006.3120467662811,16.8m,911.956216096878,15.2m,1544.998250246048,25.7m,1439.0693616867065,24.0m,52.8%
10559,10559,0.0022811543809555935,0.000014681326283039197,1.0,,,1006.395557641983,16.8m,912.0397369861603,15.2m,1545.1361720561981,25.8m,1439.2072870731354,24.0m,52.8%
10560,10560,0.0022807631920846393,0.00004799142014235258,1.0,,,1006.4784560203552,16.8m,912.1226449012756,15.2m,1545.277151107788,25.8m,1439.348269701004,24.0m,52.8%
10561,10561,0.002280372008623137,0.0001298723826766235,1.0,,,1006.5614147186279,16.8m,912.2056121826172,15.2m,1545.4129297733307,25.8m,1439.4840514659882,24.0m,52.8%
10562,10562,0.0022799808305807375,0.0001282232292567187,1.0,,,1006.6471836566925,16.8m,912.2913935184479,15.2m,1545.5522775650024,25.8m,1439.6234035491943,24.0m,52.8%
10563,10563,0.002279589657967093,0.00022860499695525504,1.0,,,1006.7351837158203,16.8m,912.3794114589691,15.2m,1545.6923398971558,25.8m,1439.7634704113007,24.0m,52.8%
10564,10564,0.002279198490791856,0.0004976499523763778,1.0,,,1006.8180553913116,16.8m,912.4622933864594,15.2m,1545.82932138443,25.8m,1439.9004554748535,24.0m,52.8%
10565,10565,0.0022788073290646786,0.00004900212996290065,1.0,,,1006.9005498886108,16.8m,912.5447976589203,15.2m,1545.9671728610992,25.8m,1440.038310289383,24.0m,52.8%
10566,10566,0.002278416172795211,2.8847849529256566e-6,1.0,,,1006.9835574626923,16.8m,912.6278192996979,15.2m,1546.1041717529297,25.8m,1440.1753129959106,24.0m,52.8%
10567,10567,0.002278025021993105,0.00011837839039742448,1.0,,,1007.0707128047943,16.8m,912.7149875164032,15.2m,1546.2437210083008,25.8m,1440.3148658275604,24.0m,52.8%
10568,10568,0.0022776338766680128,0.000020494672132826962,1.0,,,1007.1540114879608,16.8m,912.7982957363129,15.2m,1546.3805620670319,25.8m,1440.4517107009888,24.0m,52.8%
10569,10569,0.0022772427368295844,0.0007139169891547681,1.0,,,1007.236941576004,16.8m,912.881236076355,15.2m,1546.5159361362457,25.8m,1440.5870878696442,24.0m,52.8%
10570,10570,0.0022768516024874704,6.798797821829794e-6,1.0,,,1007.3199033737183,16.8m,912.9642083644867,15.2m,1546.644463300705,25.8m,1440.7156183719635,24.0m,52.8%
10571,10571,0.0022764604736513227,0.000020013505339875336,1.0,,,1007.4023993015289,16.8m,913.0467133522034,15.2m,1546.779819726944,25.8m,1440.850977897644,24.0m,52.9%
10572,10572,0.0022760693503307925,6.007619885792792e-6,1.0,,,1007.487321138382,16.8m,913.1316478252411,15.2m,1546.9126875400543,25.8m,1440.9838495254517,24.0m,52.9%
10573,10573,0.0022756782325355288,0.000029318750457605346,1.0,,,1007.5703973770142,16.8m,913.2147331237793,15.2m,1547.0543687343597,25.8m,1441.1255338191986,24.0m,52.9%
10574,10574,0.002275287120275183,0.004814483913614822,1.0,,,1007.6549777984619,16.8m,913.299332857132,15.2m,1547.1926090717316,25.8m,1441.2637782096863,24.0m,52.9%
10575,10575,0.0022748960135594055,0.00004126575209738803,1.0,,,1007.7393279075623,16.8m,913.383697271347,15.2m,1547.3275859355927,25.8m,1441.3987593650818,24.0m,52.9%
10576,10576,0.002274504912397846,5.119329830449715e-6,1.0,,,1007.8197312355042,16.8m,913.4641098976135,15.2m,1547.463012933731,25.8m,1441.534189939499,24.0m,52.9%
10577,10577,0.0022741138168001543,4.499968162861023e-6,1.0,,,1007.9022581577301,16.8m,913.5466461181641,15.2m,1547.5989949703217,25.8m,1441.6701743602753,24.0m,52.9%
10578,10578,0.0022737227267759824,6.544121782781076e-6,1.0,,,1007.9849591255188,16.8m,913.629358291626,15.2m,1547.7340636253357,25.8m,1441.8052463531494,24.0m,52.9%
10579,10579,0.002273331642334977,1.6355213665519841e-6,1.0,,,1008.0693905353546,16.8m,913.7138044834137,15.2m,1547.8741068840027,25.8m,1441.9452936649323,24.0m,52.9%
10580,10580,0.002272940563486789,8.672573130681371e-6,1.0,,,1008.1511788368225,16.8m,913.7956018447876,15.2m,1548.0083165168762,25.8m,1442.0795068740845,24.0m,52.9%
10581,10581,0.0022725494902410687,0.00008507301536042177,1.0,,,1008.2344589233398,16.8m,913.8788919448853,15.2m,1548.1463351249695,25.8m,1442.2175290584564,24.0m,52.9%
10582,10582,0.002272158422607465,6.90390826548537e-6,1.0,,,1008.316564321518,16.8m,913.9610066413879,15.2m,1548.2844603061676,25.8m,1442.3556571006775,24.0m,52.9%
10583,10583,0.0022717673605956263,0.003272722880356014,1.0,,,1008.4027316570282,16.8m,914.0471878051758,15.2m,1548.4236838817596,25.8m,1442.4948863983154,24.0m,52.9%
10584,10584,0.002271376304215202,2.9670408912352286e-6,1.0,,,1008.4875001907349,16.8m,914.1319706439972,15.2m,1548.560395002365,25.8m,1442.6316034793854,24.0m,52.9%
10585,10585,0.0022709852534758424,0.000014024551891793635,1.0,,,1008.5697281360626,16.8m,914.2142107486725,15.2m,1548.6964666843414,25.8m,1442.7676787376404,24.0m,52.9%
10586,10586,0.0022705942083871937,5.832417809870094e-6,1.0,,,1008.6540949344635,16.8m,914.2985892295837,15.2m,1548.83509683609,25.8m,1442.9063131809235,24.0m,52.9%
10587,10587,0.002270203168958907,2.429413580102846e-6,1.0,,,1008.7368364334106,16.8m,914.381340265274,15.2m,1548.972419500351,25.8m,1443.0436387062073,24.1m,52.9%
10588,10588,0.00226981213520063,7.843252644761378e-6,1.0,,,1008.8196649551392,16.8m,914.46417760849,15.2m,1549.1095459461212,25.8m,1443.180768251419,24.1m,52.9%
10589,10589,0.0022694211071220107,0.000011041259567718952,1.0,,,1008.9041967391968,16.8m,914.5487189292908,15.2m,1549.246771812439,25.8m,1443.317997455597,24.1m,52.9%
10590,10590,0.0022690300847326974,0.000574393134447746,1.0,,,1008.9890320301056,16.8m,914.6335649490356,15.2m,1549.3856658935547,25.8m,1443.456894159317,24.1m,52.9%
10591,10591,0.0022686390680423376,0.000012921268910304206,1.0,,,1009.0750064849854,16.8m,914.7195510864258,15.2m,1549.5239527225494,25.8m,1443.5951840877533,24.1m,53.0%
10592,10592,0.0022682480570605816,0.00004268621967639774,1.0,,,1009.1588804721832,16.8m,914.8034355640411,15.2m,1549.660736322403,25.8m,1443.7319717407227,24.1m,53.0%
10593,10593,0.002267857051797074,0.0000433477112392211,1.0,,,1009.2404747009277,16.8m,914.8850393295288,15.2m,1549.791689157486,25.8m,1443.86292886734,24.1m,53.0%
10594,10594,0.002267466052261465,9.597241955816571e-6,1.0,,,1009.3252937793732,16.8m,914.9698693752289,15.2m,1549.9142925739288,25.8m,1443.9855363368988,24.1m,53.0%
10595,10595,0.002267075058463401,0.00013060641666015727,1.0,,,1009.4086635112762,16.8m,915.053248167038,15.3m,1550.0340447425842,25.8m,1444.1052911281586,24.1m,53.0%
10596,10596,0.0022666840704125297,1.826265979616437e-6,1.0,,,1009.4921057224274,16.8m,915.1366996765137,15.3m,1550.1703674793243,25.8m,1444.2416172027588,24.1m,53.0%
10597,10597,0.0022662930881184977,6.786215262764017e-6,1.0,,,1009.576452255249,16.8m,915.2210559844971,15.3m,1550.306074142456,25.8m,1444.3773274421692,24.1m,53.0%
10598,10598,0.002265902111590952,5.949378080458701e-6,1.0,,,1009.6608862876892,16.8m,915.3054990768433,15.3m,1550.442545413971,25.8m,1444.5138025283813,24.1m,53.0%
10599,10599,0.002265511140839542,0.00001041806026478298,1.0,,,1009.7451422214508,16.8m,915.3897650241852,15.3m,1550.5816388130188,25.8m,1444.6528987884521,24.1m,53.0%
10600,10600,0.0022651201758739107,0.000011508055831583874,1.0,29.215289840698244,0.0349,1011.5001165866852,16.9m,915.4739964008331,15.3m,1552.4891290664673,25.9m,1444.789412021637,24.1m,53.0%
10601,10601,0.002264729216703708,0.000022350950293912318,1.0,,,1011.5850079059601,16.9m,915.5588979721069,15.3m,1552.6263885498047,25.9m,1444.9266781806946,24.1m,53.0%
10602,10602,0.002264338263338579,5.225825811976392e-6,1.0,,,1011.6673517227173,16.9m,915.641250371933,15.3m,1552.7611420154572,25.9m,1445.0614347457886,24.1m,53.0%
10603,10603,0.0022639473157881704,0.000035973871088117446,1.0,,,1011.7535576820374,16.9m,915.7274746894836,15.3m,1552.9009449481964,25.9m,1445.2012417316437,24.1m,53.0%
10604,10604,0.002263556374062128,0.000011262061561865267,1.0,,,1011.8348495960236,16.9m,915.8087747097015,15.3m,1553.0345301628113,25.9m,1445.3348302841187,24.1m,53.0%
10605,10605,0.002263165438170099,5.061359202045423e-6,1.0,,,1011.9174513816833,16.9m,915.8913850784302,15.3m,1553.1716530323029,25.9m,1445.4719579219818,24.1m,53.0%
10606,10606,0.002262774508121728,0.00007156190516070637,1.0,,,1012.00053358078,16.9m,915.9744758605957,15.3m,1553.3098816871643,25.9m,1445.610190153122,24.1m,53.0%
10607,10607,0.0022623835839266607,0.000011664927169476869,1.0,,,1012.0831806659698,16.9m,916.0571312904358,15.3m,1553.445306777954,25.9m,1445.7456192970276,24.1m,53.0%
10608,10608,0.002261992665594544,0.000026332474508308224,1.0,,,1012.165568113327,16.9m,916.1395273208618,15.3m,1553.581294298172,25.9m,1445.8816101551056,24.1m,53.0%
10609,10609,0.002261601753135023,0.00004508140818870743,1.0,,,1012.246194601059,16.9m,916.2201619148254,15.3m,1553.7153775691986,25.9m,1446.0156967639923,24.1m,53.0%
10610,10610,0.002261210846557743,7.5429901608004e-6,1.0,,,1012.3312056064606,16.9m,916.3051822185516,15.3m,1553.830905199051,25.9m,1446.1312284469604,24.1m,53.0%
10611,10611,0.0022608199458723486,0.000011256375652237693,1.0,,,1012.4137635231018,16.9m,916.3877503871918,15.3m,1553.942994594574,25.9m,1446.2433207035065,24.1m,53.1%
10612,10612,0.0022604290510884863,4.296143110877892e-6,1.0,,,1012.4965362548828,16.9m,916.4705312252045,15.3m,1554.0798151493073,25.9m,1446.3801438808441,24.1m,53.1%
10613,10613,0.0022600381622157996,0.03899189590914602,0.99,,,1012.5792636871338,16.9m,916.5532684326172,15.3m,1554.1914355754852,25.9m,1446.4917674064636,24.1m,53.1%
10614,10614,0.0022596472792639336,5.686996919394005e-6,1.0,,,1012.6630969047546,16.9m,916.6371142864227,15.3m,1554.304107427597,25.9m,1446.604442358017,24.1m,53.1%
10615,10615,0.0022592564022425334,0.000010357582291362632,1.0,,,1012.7462964057922,16.9m,916.7203238010406,15.3m,1554.4392938613892,25.9m,1446.7396318912506,24.1m,53.1%
10616,10616,0.002258865531161244,0.000012459277736525109,1.0,,,1012.829460144043,16.9m,916.8034963607788,15.3m,1554.5758442878723,25.9m,1446.8761870861053,24.1m,53.1%
10617,10617,0.002258474666029709,0.000020555070326508938,1.0,,,1012.9125263690948,16.9m,916.8865723609924,15.3m,1554.7114634513855,25.9m,1447.0118098258972,24.1m,53.1%
10618,10618,0.002258083806857573,0.000046166303018253526,1.0,,,1012.9982130527496,16.9m,916.9722728729248,15.3m,1554.9459600448608,25.9m,1447.2463102340698,24.1m,53.1%
10619,10619,0.00225769295365448,0.000017925286692843655,1.0,,,1013.084876537323,16.9m,917.0589520931244,15.3m,1555.086682319641,25.9m,1447.387037038803,24.1m,53.1%
10620,10620,0.002257302106430073,0.00001519552344461772,1.0,,,1013.1678647994995,16.9m,917.1419508457184,15.3m,1555.221120595932,25.9m,1447.5214791297913,24.1m,53.1%
10621,10621,0.002256911265193996,0.00004142973208161038,1.0,,,1013.2515535354614,16.9m,917.2256536483765,15.3m,1555.3578975200653,25.9m,1447.6582610607147,24.1m,53.1%
10622,10622,0.002256520429955895,8.943510856624925e-6,1.0,,,1013.3366858959198,16.9m,917.3107993602753,15.3m,1555.4960136413574,25.9m,1447.7963814735413,24.1m,53.1%
10623,10623,0.0022561296007254095,0.00001453153555416975,1.0,,,1013.4209814071655,16.9m,917.3951048851013,15.3m,1555.6351342201233,25.9m,1447.9355068206787,24.1m,53.1%
10624,10624,0.002255738777512186,0.000018691848363232567,1.0,,,1013.5054323673248,16.9m,917.4795670509338,15.3m,1555.7724680900574,25.9m,1448.0728454589844,24.1m,53.1%
10625,10625,0.002255347960325866,0.00002104743412587595,1.0,,,1013.5917193889618,16.9m,917.5658662319183,15.3m,1555.909630537033,25.9m,1448.2100112438202,24.1m,53.1%
10626,10626,0.002254957149176094,0.00007902315029696183,1.0,,,1013.6792919635773,16.9m,917.6534497737885,15.3m,1556.0516283512115,25.9m,1448.352012872696,24.1m,53.1%
10627,10627,0.0022545663440725113,0.00006148930609469971,1.0,,,1013.7634034156799,16.9m,917.7375712394714,15.3m,1556.185605764389,25.9m,1448.4859929084778,24.1m,53.1%
10628,10628,0.0022541755450247608,0.00016032875442760996,1.0,,,1013.8485848903656,16.9m,917.8227689266205,15.3m,1556.3247935771942,25.9m,1448.625183582306,24.1m,53.1%
10629,10629,0.0022537847520424873,0.00004207426027278416,1.0,,,1013.9315752983093,16.9m,917.9057683944702,15.3m,1556.4461648464203,25.9m,1448.7465579509735,24.1m,53.1%
10630,10630,0.00225339396513533,0.00001016118751522299,1.0,,,1014.0223505496979,16.9m,917.9965667724609,15.3m,1556.5923750400543,25.9m,1448.8927721977234,24.1m,53.1%
10631,10631,0.002253003184312933,0.000085785861003842,1.0,,,1014.1055610179901,16.9m,918.0797874927521,15.3m,1556.7302525043488,25.9m,1449.0306537151337,24.2m,53.2%
10632,10632,0.0022526124095849386,9.764006840669026e-6,1.0,,,1014.1902506351471,16.9m,918.164489030838,15.3m,1556.8677670955658,25.9m,1449.1681745052338,24.2m,53.2%
10633,10633,0.002252221640960988,0.00005428769603895489,1.0,,,1014.2727959156036,16.9m,918.2470457553864,15.3m,1557.0034890174866,26.0m,1449.3039004802704,24.2m,53.2%
10634,10634,0.002251830878450723,5.659671078248607e-6,1.0,,,1014.3541505336761,16.9m,918.3284103870392,15.3m,1557.140463590622,26.0m,1449.4408783912659,24.2m,53.2%
10635,10635,0.0022514401220637852,0.0010709486615814968,1.0,,,1014.4357466697693,16.9m,918.4100162982941,15.3m,1557.274581193924,26.0m,1449.5750000476837,24.2m,53.2%
10636,10636,0.0022510493718098184,0.00003179350125719793,1.0,,,1014.5189871788025,16.9m,918.4932663440704,15.3m,1557.4147465229034,26.0m,1449.7151699066162,24.2m,53.2%
10637,10637,0.0022506586276984605,0.000018272157394605416,1.0,,,1014.6042869091034,16.9m,918.5785756111145,15.3m,1557.5547125339508,26.0m,1449.8551394939423,24.2m,53.2%
10638,10638,0.0022502678897393545,0.00023292173304071185,1.0,,,1014.6881203651428,16.9m,918.6624245643616,15.3m,1557.6919884681702,26.0m,1449.9924187660217,24.2m,53.2%
10639,10639,0.002249877157942142,0.000028350458451242844,1.0,,,1014.7740235328674,16.9m,918.7483382225037,15.3m,1557.8337841033936,26.0m,1450.134216785431,24.2m,53.2%
10640,10640,0.0022494864323164628,0.000038197624035092305,1.0,,,1014.8574149608612,16.9m,918.8317399024963,15.3m,1557.974993944168,26.0m,1450.2754304409027,24.2m,53.2%
