step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
2425,2425,0.12133448731899261,1.0,last: 6.314626804351807,last: 0.04,,,,,(nested_data),48.607704162597656,(nested_data),0.5085792541503906,400.8709261417389,352.4937083721161,127.7766649723053
2426,2426,0.1340044481754303,1.0,last: 5.945281726837158,last: 0.04,,,,,(nested_data),48.53016662597656,(nested_data),0.7707754373550415,401.0185286998749,352.64132261276245,127.82871127128601
2427,2427,0.1339167391061783,0.998,last: 6.231201435089111,last: 0.04,,,,,(nested_data),48.45356750488281,(nested_data),0.552849531173706,401.1442639827728,352.7670695781708,127.88078665733337
2428,2428,0.1380011670589447,1.0,last: 6.024335243225098,last: 0.04,,,,,(nested_data),48.37917709350586,(nested_data),0.6816511154174805,401.30462193489075,352.92744040489197,127.93235874176025
2429,2429,0.13760665488243104,1.0,last: 6.058812324523926,last: 0.036,,,,,(nested_data),48.305057525634766,(nested_data),0.6882982850074768,401.48682713508606,353.1096570491791,127.98438954353333
2430,2430,0.13229464399814606,1.0,last: 6.195556564331055,last: 0.038,,,,,(nested_data),48.231388092041016,(nested_data),0.5441907644271851,401.661851644516,353.2846956253052,128.03757071495056
2431,2431,0.14300672292709352,1.0,last: 5.9371106300354,last: 0.04,,,,,(nested_data),48.15895080566406,(nested_data),0.7107192873954773,401.82897210121155,353.45182824134827,128.08806943893433
2432,2432,0.1443062607049942,1.0,last: 5.891552417755127,last: 0.038,,,,,(nested_data),48.0887451171875,(nested_data),0.6646389365196228,402.02373242378235,353.64660358428955,128.14754676818848
2433,2433,0.1381020128726959,1.0,last: 5.987958709716797,last: 0.04,,,,,(nested_data),48.01934051513672,(nested_data),0.5989998579025269,402.1998858451843,353.82277059555054,128.19934248924255
2434,2434,0.14256909465789794,1.0,last: 6.549093360900879,last: 0.044,,,,,(nested_data),47.95088577270508,(nested_data),0.6107012629508972,402.35704231262207,353.9799382686615,128.25135397911072
2435,2435,0.1421526588201523,1.0,last: 5.952037822723389,last: 0.04,,,,,(nested_data),47.88387680053711,(nested_data),0.7383114695549011,402.5302505493164,354.1531593799591,128.3030230998993
2436,2436,0.14661288559436797,1.0,last: 6.551945537567138,last: 0.04,,,,,(nested_data),47.81853103637695,(nested_data),0.6894920468330383,402.72222542762756,354.3451464176178,128.35574316978455
2437,2437,0.1385115474462509,1.0,last: 5.961549324035644,last: 0.04,,,,,(nested_data),47.75373077392578,(nested_data),0.7986111640930176,402.90000557899475,354.52293848991394,128.40840697288513
2438,2438,0.15572556018829345,1.0,last: 6.08191157913208,last: 0.04,,,,,(nested_data),47.69192123413086,(nested_data),1.0491902828216553,403.0739006996155,354.6968457698822,128.46184992790222
2439,2439,0.14175627541542052,1.0,last: 6.019914321899414,last: 0.038,,,,,(nested_data),47.631141662597656,(nested_data),0.5438598990440369,403.2576403617859,354.8805956840515,128.5129406452179
2440,2440,0.15287815356254578,0.998,last: 6.102743446350098,last: 0.04,4.388627056884766,0.089,last: 8.619499427795411,last: 0.0183,(nested_data),47.57269287109375,(nested_data),0.5571936964988708,404.25978350639343,355.07632851600647,128.56388449668884
2441,2441,0.15727072262763978,0.998,last: 5.990317794799805,last: 0.038,,,,,(nested_data),47.51652526855469,(nested_data),0.663528561592102,404.38757729530334,355.2041380405426,128.62010598182678
2442,2442,0.14530395221710204,1.0,last: 5.921595966339111,last: 0.04,,,,,(nested_data),47.460086822509766,(nested_data),0.60633784532547,404.563250541687,355.3798232078552,128.67215776443481
2443,2443,0.15294614100456239,1.0,last: 6.029776000976563,last: 0.04,,,,,(nested_data),47.40456771850586,(nested_data),0.6884163618087769,404.7324447631836,355.54902815818787,128.7244746685028
2444,2444,0.1507924383878708,1.0,last: 6.160492572784424,last: 0.04,,,,,(nested_data),47.3504524230957,(nested_data),0.6479893326759338,404.8967752456665,355.7133729457855,128.7778389453888
2445,2445,0.14693351101875304,1.0,last: 6.087259796142578,last: 0.04,,,,,(nested_data),47.29595184326172,(nested_data),0.8927345275878906,405.09184217453003,355.9084529876709,128.83227348327637
2446,2446,0.14669556903839112,1.0,last: 5.8873692321777344,last: 0.04,,,,,(nested_data),47.2420539855957,(nested_data),0.6771043539047241,405.25990986824036,356.0765333175659,128.88528108596802
2447,2447,0.1534554886817932,1.0,last: 6.158223640441895,last: 0.044,,,,,(nested_data),47.18845748901367,(nested_data),0.7907387614250183,405.4304006099701,356.2470347881317,128.93694949150085
2448,2448,0.16303641295433044,1.0,last: 6.0225749206542964,last: 0.038,,,,,(nested_data),47.138099670410156,(nested_data),0.9913910627365112,405.59982657432556,356.4164733886719,128.98950958251953
2449,2449,0.14291652381420136,1.0,last: 6.010431224822998,last: 0.04,,,,,(nested_data),47.087032318115234,(nested_data),0.6429812908172607,405.784227848053,356.6008861064911,129.0408730506897
2450,2450,0.14904411244392396,1.0,last: 6.258254795074463,last: 0.038,,,,,(nested_data),47.03504943847656,(nested_data),1.3618724346160889,405.9499018192291,356.76657152175903,129.09219908714294
2451,2451,0.16822215962409973,1.0,last: 6.046563159942627,last: 0.038,,,,,(nested_data),46.98779296875,(nested_data),1.1260499954223633,406.0985429286957,356.9152238368988,129.14531135559082
2452,2452,0.18085482251644133,0.998,last: 6.162891017913818,last: 0.04,,,,,(nested_data),46.94694137573242,(nested_data),1.550044298171997,406.2404706478119,357.05716466903687,129.19598412513733
2453,2453,0.1874743286371231,0.998,last: 7.132645458221435,last: 0.032,,,,,(nested_data),46.91439437866211,(nested_data),1.1167184114456177,406.4006667137146,357.2173719406128,129.24629426002502
2454,2454,0.21253476703166962,0.996,last: 6.650122673034668,last: 0.038,,,,,(nested_data),46.89033508300781,(nested_data),1.0873662233352661,406.5787935256958,357.39550948143005,129.29687118530273
2455,2455,0.19596606504917144,1.0,last: 6.5486071586608885,last: 0.038,,,,,(nested_data),46.868587493896484,(nested_data),0.9352831840515137,406.72683024406433,357.5435559749603,129.35002851486206
2456,2456,0.19879049038887023,1.0,last: 6.9692473945617675,last: 0.034,,,,,(nested_data),46.849945068359375,(nested_data),0.9981697201728821,406.91520404815674,357.73194193840027,129.40117263793945
2457,2457,0.22296805822849275,0.998,last: 7.161212013244629,last: 0.038,,,,,(nested_data),46.837486267089844,(nested_data),1.228867769241333,407.0922305583954,357.9089789390564,129.45293760299683
2458,2458,0.23235929775238037,1.0,last: 6.439522079467773,last: 0.038,,,,,(nested_data),46.832130432128906,(nested_data),1.6375654935836792,407.23499965667725,358.0517587661743,129.50382041931152
2459,2459,0.22370712006092072,1.0,last: 7.12261463546753,last: 0.032,,,,,(nested_data),46.83340835571289,(nested_data),1.4623764753341675,407.39847779273987,358.215247631073,129.55554223060608
2460,2460,0.22605416131019593,1.0,last: 6.675087898254395,last: 0.04,,,,,(nested_data),46.83950424194336,(nested_data),1.6343233585357666,407.58327555656433,358.40005707740784,129.60744071006775
2461,2461,0.21986751639842986,0.998,last: 6.7327463340759275,last: 0.04,,,,,(nested_data),46.84756088256836,(nested_data),1.3902755975723267,407.75085163116455,358.56764364242554,129.65824508666992
2462,2462,0.2125554392337799,0.998,last: 6.413262802124024,last: 0.042,,,,,(nested_data),46.854270935058594,(nested_data),1.7844486236572266,407.925822019577,358.7426269054413,129.70900535583496
2463,2463,0.22622659051418303,1.0,last: 6.202978546142578,last: 0.038,,,,,(nested_data),46.8629035949707,(nested_data),1.879886507987976,408.0788359642029,358.8956501483917,129.7608187198639
2464,2464,0.27253872752189634,0.994,last: 6.312523551940918,last: 0.04,,,,,(nested_data),46.87925338745117,(nested_data),2.016197443008423,408.20624256134033,359.0230700969696,129.81122517585754
2465,2465,0.26037135410308837,0.992,last: 6.911519138336182,last: 0.038,,,,,(nested_data),46.90311813354492,(nested_data),1.6769238710403442,408.3845121860504,359.20135402679443,129.8632309436798
2466,2466,0.31442869997024536,0.988,last: 6.503398326873779,last: 0.042,,,,,(nested_data),46.93836212158203,(nested_data),1.5502922534942627,408.55012011528015,359.3669729232788,129.91649627685547
2467,2467,0.2567846117019653,1.0,last: 6.458359352111817,last: 0.04,,,,,(nested_data),46.975341796875,(nested_data),1.7880635261535645,408.7092478275299,359.52611207962036,129.96826672554016
2468,2468,0.2610490345954895,0.996,last: 6.1764489402770995,last: 0.034,,,,,(nested_data),47.014305114746094,(nested_data),1.9410592317581177,408.89678478240967,359.7136619091034,130.01820826530457
2469,2469,0.29434246563911437,0.992,last: 6.0516292724609375,last: 0.04,,,,,(nested_data),47.05703353881836,(nested_data),2.439941644668579,409.04673314094543,359.86362075805664,130.06942749023438
2470,2470,0.3208485584259033,0.984,last: 6.3604160461425785,last: 0.034,,,,,(nested_data),47.10920715332031,(nested_data),2.1900434494018555,409.17945861816406,359.9963569641113,130.120290517807
2471,2471,0.30823178839683535,0.998,last: 6.816526527404785,last: 0.036,,,,,(nested_data),47.16865921020508,(nested_data),2.6157243251800537,409.351446390152,360.16835713386536,130.1716594696045
2472,2472,0.33229093050956726,0.988,last: 6.93353939819336,last: 0.042,,,,,(nested_data),47.23525619506836,(nested_data),2.2489712238311768,409.5369155406952,360.35383892059326,130.22299122810364
2473,2473,0.32196955060958865,0.99,last: 6.1008064041137695,last: 0.04,,,,,(nested_data),47.30707550048828,(nested_data),2.3443875312805176,409.7015206813812,360.5184557437897,130.27377343177795
2474,2474,0.2927084791660309,0.99,last: 6.20754984664917,last: 0.038,,,,,(nested_data),47.377933502197266,(nested_data),1.7973850965499878,409.88373589515686,360.70068192481995,130.32489848136902
2475,2475,0.29720960760116577,0.996,last: 6.33311296081543,last: 0.036,,,,,(nested_data),47.443511962890625,(nested_data),1.9701952934265137,410.07372212409973,360.8906784057617,130.3779969215393
2476,2476,0.29347320795059206,0.998,last: 6.173656879425049,last: 0.036,,,,,(nested_data),47.50513458251953,(nested_data),2.5315308570861816,410.21968269348145,361.03665018081665,130.43035769462585
2477,2477,0.31170123505592345,0.99,last: 6.463190074920655,last: 0.04,,,,,(nested_data),47.57144546508789,(nested_data),1.9020230770111084,410.38830828666687,361.2052867412567,130.48177695274353
2478,2478,0.35385287380218505,0.982,last: 7.374884506225586,last: 0.042,,,,,(nested_data),47.64596939086914,(nested_data),2.5100934505462646,410.57190775871277,361.38889622688293,130.532222032547
2479,2479,0.341043625831604,0.992,last: 7.1202529296875,last: 0.036,,,,,(nested_data),47.72327423095703,(nested_data),2.5878849029541016,410.73048400878906,361.5474855899811,130.58603858947754
2480,2480,0.3978326082229614,0.978,last: 7.374310298919678,last: 0.034,5.620460683441162,0.0533,last: 17.40135671081543,last: 0.0178,(nested_data),47.807579040527344,(nested_data),3.5127992630004883,411.7134919166565,361.7109763622284,130.6366364955902
2481,2481,0.40529206228256226,0.976,last: 7.2644543342590335,last: 0.038,,,,,(nested_data),47.90732192993164,(nested_data),3.1249022483825684,411.8427472114563,361.8402452468872,130.68825674057007
2482,2482,0.4880398879051209,0.972,last: 7.312934314727783,last: 0.038,,,,,(nested_data),48.02381134033203,(nested_data),3.0645017623901367,412.02037262916565,362.0178847312927,130.74020099639893
2483,2483,0.5005531525611877,0.946,last: 7.469725128173828,last: 0.038,,,,,(nested_data),48.155521392822266,(nested_data),3.3929765224456787,412.1889772415161,362.1865029335022,130.7930133342743
2484,2484,0.5098305788040162,0.97,last: 7.687504302978516,last: 0.034,,,,,(nested_data),48.3026008605957,(nested_data),3.1327319145202637,412.34942984580994,362.3469669818878,130.84718489646912
2485,2485,0.44830529403686525,0.97,last: 8.80296467590332,last: 0.042,,,,,(nested_data),48.452205657958984,(nested_data),2.835641622543335,412.5123348236084,362.50988507270813,130.9019455909729
2486,2486,0.43938612842559815,0.982,last: 9.236596900939942,last: 0.036,,,,,(nested_data),48.59763717651367,(nested_data),2.472029447555542,412.6958954334259,362.69345712661743,130.95459866523743
2487,2487,0.40338163828849793,0.984,last: 8.565695831298829,last: 0.04,,,,,(nested_data),48.73171615600586,(nested_data),2.134935140609741,412.86266684532166,362.8602383136749,131.00685000419617
2488,2488,0.3639742841720581,0.984,last: 7.672340805053711,last: 0.04,,,,,(nested_data),48.84932327270508,(nested_data),2.1427807807922363,413.0294508934021,363.02703619003296,131.0596718788147
2489,2489,0.3507975175380707,0.988,last: 7.497583164215088,last: 0.038,,,,,(nested_data),48.94853591918945,(nested_data),2.154453992843628,413.19346499443054,363.1910607814789,131.11200213432312
2490,2490,0.373049599647522,0.99,last: 7.53148762512207,last: 0.042,,,,,(nested_data),49.03874969482422,(nested_data),2.1641714572906494,413.3627550601959,363.360360622406,131.16584730148315
2491,2491,0.3665035161972046,0.98,last: 7.998934814453125,last: 0.04,,,,,(nested_data),49.12158966064453,(nested_data),2.2096755504608154,413.51653718948364,363.5141553878784,131.22131061553955
2492,2492,0.36484265637397767,0.982,last: 7.585788383483886,last: 0.036,,,,,(nested_data),49.19841003417969,(nested_data),1.9410842657089233,413.64761877059937,363.6452486515045,131.2758526802063
2493,2493,0.336848938703537,0.982,last: 7.814301864624023,last: 0.036,,,,,(nested_data),49.2685661315918,(nested_data),1.7895606756210327,413.8254060745239,363.8230483531952,131.32914280891418
2494,2494,0.3141311295032501,0.988,last: 7.317385215759277,last: 0.04,,,,,(nested_data),49.33111572265625,(nested_data),2.5500400066375732,413.9774639606476,363.9751191139221,131.38300561904907
2495,2495,0.32167314291000365,0.984,last: 7.149053485870361,last: 0.038,,,,,(nested_data),49.389076232910156,(nested_data),1.8338675498962402,414.160608291626,364.1582741737366,131.43785524368286
2496,2496,0.30554967641830444,0.99,last: 7.710279609680176,last: 0.038,,,,,(nested_data),49.440895080566406,(nested_data),1.673461675643921,414.31429147720337,364.3119697570801,131.4900815486908
2497,2497,0.2822511038780212,0.992,last: 8.008796741485595,last: 0.036,,,,,(nested_data),49.483158111572266,(nested_data),1.6259173154830933,414.4776735305786,364.4753625392914,131.54476809501648
2498,2498,0.27272357320785523,0.988,last: 8.13093157196045,last: 0.038,,,,,(nested_data),49.51613235473633,(nested_data),2.2153804302215576,414.66077041625977,364.65847420692444,131.59581518173218
2499,2499,0.25462675285339353,0.994,last: 7.33618578338623,last: 0.038,,,,,(nested_data),49.54004669189453,(nested_data),1.9360936880111694,414.82649636268616,364.824214220047,131.64787817001343
2500,2500,0.2633928759098053,1.0,last: 7.116436595916748,last: 0.042,,,,,(nested_data),49.55834197998047,(nested_data),1.6179662942886353,414.9940803050995,364.9918076992035,131.70212292671204
2501,2501,0.24657051587104797,0.996,last: 7.491059982299805,last: 0.042,,,,,(nested_data),49.5709114074707,(nested_data),1.71294105052948,415.15884709358215,365.1565866470337,131.75479173660278
2502,2502,0.25022488164901735,0.996,last: 6.96475528717041,last: 0.04,,,,,(nested_data),49.57891845703125,(nested_data),1.4840292930603027,415.3251750469208,365.3229296207428,131.80656051635742
2503,2503,0.2435304183959961,0.99,last: 7.4561195487976075,last: 0.038,,,,,(nested_data),49.58336639404297,(nested_data),1.8135638236999512,415.5037262439728,365.50149369239807,131.85899090766907
2504,2504,0.21928933000564574,0.994,last: 7.185425956726074,last: 0.036,,,,,(nested_data),49.582664489746094,(nested_data),1.402513027191162,415.6741659641266,365.6719477176666,131.91291856765747
2505,2505,0.21587653732299805,0.998,last: 7.150161884307861,last: 0.038,,,,,(nested_data),49.57529067993164,(nested_data),1.2109161615371704,415.81817722320557,365.81596875190735,131.96743416786194
2506,2506,0.19749012756347656,1.0,last: 6.9836853408813475,last: 0.038,,,,,(nested_data),49.56001281738281,(nested_data),1.0604138374328613,415.9846079349518,365.9824101924896,132.02015566825867
2507,2507,0.1715669676065445,1.0,last: 6.757838119506836,last: 0.042,,,,,(nested_data),49.53410339355469,(nested_data),1.0883002281188965,416.1681785583496,366.165992975235,132.07298254966736
2508,2508,0.17097579085826875,0.998,last: 6.643630439758301,last: 0.04,,,,,(nested_data),49.49885559082031,(nested_data),1.102402925491333,416.33416867256165,366.33199405670166,132.1250958442688
2509,2509,0.17995337212085724,1.0,last: 6.907101928710937,last: 0.038,,,,,(nested_data),49.45978546142578,(nested_data),1.3009223937988281,416.51692509651184,366.51476430892944,132.17884373664856
2510,2510,0.17283033442497253,0.998,last: 6.331148799896241,last: 0.038,,,,,(nested_data),49.4177360534668,(nested_data),1.0073637962341309,416.68600630760193,366.68385672569275,132.2295708656311
2511,2511,0.162362734913826,1.0,last: 6.123390068054199,last: 0.038,,,,,(nested_data),49.371009826660156,(nested_data),0.9547515511512756,416.84860587120056,366.8464674949646,132.2851481437683
2512,2512,0.16467178106307984,1.0,last: 6.1673735313415525,last: 0.04,,,,,(nested_data),49.32143783569336,(nested_data),0.8405259847640991,417.0333204269409,367.03119468688965,132.33759140968323
2513,2513,0.1502952369451523,1.0,last: 7.065073993682861,last: 0.04,,,,,(nested_data),49.26661682128906,(nested_data),0.7466312646865845,417.22804856300354,367.2259330749512,132.3885316848755
2514,2514,0.15731504106521607,1.0,last: 6.677589653015136,last: 0.04,,,,,(nested_data),49.2093505859375,(nested_data),1.2279149293899536,417.3911826610565,367.38908410072327,132.44268417358398
2515,2515,0.15454249227046968,0.998,last: 6.726834381103516,last: 0.04,,,,,(nested_data),49.150489807128906,(nested_data),0.9392639398574829,417.5794794559479,367.57739329338074,132.49385523796082
2516,2516,0.1538031233549118,0.998,last: 6.801955375671387,last: 0.04,,,,,(nested_data),49.08995056152344,(nested_data),0.9133149981498718,417.7422707080841,367.74019503593445,132.54488134384155
2517,2517,0.16286335217952727,0.998,last: 7.576346557617187,last: 0.04,,,,,(nested_data),49.030216217041016,(nested_data),1.0285438299179077,417.90496373176575,367.90289878845215,132.59607005119324
2518,2518,0.1431154851913452,1.0,last: 6.632102672576904,last: 0.04,,,,,(nested_data),48.96779251098633,(nested_data),0.7816107273101807,418.06685185432434,368.06479835510254,132.649028301239
2519,2519,0.15727821326255798,1.0,last: 6.538299472808838,last: 0.04,,,,,(nested_data),48.904781341552734,(nested_data),1.226493239402771,418.2377543449402,368.2357110977173,132.70051288604736
2520,2520,0.14264909482002258,0.996,last: 6.582528110504151,last: 0.04,4.488977017974854,0.0884,last: 8.05425365447998,last: 0.0169,(nested_data),48.84101486206055,(nested_data),0.6534639000892639,419.21029710769653,368.40581154823303,132.75340366363525
2521,2521,0.15630444717407227,1.0,last: 6.229182155609131,last: 0.038,,,,,(nested_data),48.77790832519531,(nested_data),0.7069335579872131,419.3390579223633,368.5345895290375,132.8048017024994
2522,2522,0.15740094876289368,0.998,last: 6.4886564407348635,last: 0.04,,,,,(nested_data),48.715877532958984,(nested_data),0.8764705061912537,419.51597595214844,368.71152663230896,132.8573215007782
2523,2523,0.14740462255477904,1.0,last: 6.7308883934020995,last: 0.038,,,,,(nested_data),48.6531982421875,(nested_data),0.68973308801651,419.6821939945221,368.8777565956116,132.90953135490417
2524,2524,0.1458274904489517,1.0,last: 6.89469202041626,last: 0.038,,,,,(nested_data),48.58980178833008,(nested_data),0.572109580039978,419.85363006591797,369.04920411109924,132.96268391609192
2525,2525,0.1360365560054779,1.0,last: 6.412975112915039,last: 0.038,,,,,(nested_data),48.5234260559082,(nested_data),0.639171302318573,420.0040500164032,369.19963550567627,133.01393389701843
2526,2526,0.1435032720565796,1.0,last: 6.126884937286377,last: 0.038,,,,,(nested_data),48.456787109375,(nested_data),0.462025910615921,420.19233202934265,369.3879289627075,133.06805872917175
2527,2527,0.12191338407993317,1.0,last: 6.126426933288574,last: 0.036,,,,,(nested_data),48.386173248291016,(nested_data),0.4902358055114746,420.36777091026306,369.56338262557983,133.1215500831604
2528,2528,0.1315078445672989,1.0,last: 6.021425327301025,last: 0.038,,,,,(nested_data),48.314388275146484,(nested_data),0.6350619792938232,420.5386891365051,369.73431301116943,133.1739890575409
2529,2529,0.13739536452293397,0.998,last: 6.1745052223205565,last: 0.04,,,,,(nested_data),48.24220657348633,(nested_data),1.048835039138794,420.70398712158203,369.89962100982666,133.2273406982422
2530,2530,0.14648033010959624,1.0,last: 5.929534290313721,last: 0.038,,,,,(nested_data),48.173606872558594,(nested_data),0.8600929975509644,420.8762438297272,370.071893453598,133.27936625480652
2531,2531,0.15094586610794067,1.0,last: 6.200107421875,last: 0.04,,,,,(nested_data),48.10990905761719,(nested_data),0.666138231754303,421.04187512397766,370.2375371456146,133.33270168304443
2532,2532,0.14200827383995057,1.0,last: 5.991184986114502,last: 0.04,,,,,(nested_data),48.04635238647461,(nested_data),0.5866853594779968,421.18956446647644,370.3852379322052,133.3847496509552
2533,2533,0.13989603197574615,1.0,last: 5.983989311218262,last: 0.036,,,,,(nested_data),47.982139587402344,(nested_data),0.676766574382782,421.31577920913696,370.5114629268646,133.4391405582428
2534,2534,0.13853686416149139,1.0,last: 6.15837393951416,last: 0.038,,,,,(nested_data),47.917240142822266,(nested_data),0.5131767988204956,421.49628376960754,370.6919798851013,133.493168592453
2535,2535,0.1385959025621414,1.0,last: 5.906093036651611,last: 0.04,,,,,(nested_data),47.85114669799805,(nested_data),0.529643177986145,421.66475343704224,370.8604612350464,133.54664611816406
2536,2536,0.14517412102222443,1.0,last: 5.888088153839111,last: 0.04,,,,,(nested_data),47.78733444213867,(nested_data),0.5287919640541077,421.84289050102234,371.03860998153687,133.59992957115173
2537,2537,0.1448206743001938,1.0,last: 6.071353633880615,last: 0.036,,,,,(nested_data),47.7243766784668,(nested_data),0.8368449211120605,422.0180621147156,371.21379232406616,133.65144181251526
2538,2538,0.13104809522628785,1.0,last: 6.25063268661499,last: 0.04,,,,,(nested_data),47.66017532348633,(nested_data),0.6733912229537964,422.18241572380066,371.3781578540802,133.70543789863586
2539,2539,0.1562565348148346,1.0,last: 6.570437042236328,last: 0.042,,,,,(nested_data),47.59987258911133,(nested_data),0.5464406609535217,422.3354127407074,371.53116822242737,133.758784532547
2540,2540,0.14548477029800416,1.0,last: 6.833717052459717,last: 0.042,,,,,(nested_data),47.54058074951172,(nested_data),0.7123001217842102,422.514107465744,371.7098743915558,133.81346583366394
2541,2541,0.1484331498146057,1.0,last: 6.271968032836914,last: 0.04,,,,,(nested_data),47.48154830932617,(nested_data),1.0290510654449463,422.6777489185333,371.87352752685547,133.8672194480896
2542,2542,0.13855427479743956,1.0,last: 6.224906143188477,last: 0.04,,,,,(nested_data),47.42210006713867,(nested_data),0.9310048222541809,422.8427996635437,372.0385911464691,133.91834783554077
2543,2543,0.15379205572605134,1.0,last: 6.376473251342773,last: 0.04,,,,,(nested_data),47.36473846435547,(nested_data),1.0434452295303345,423.0210464000702,372.2168505191803,133.97155809402466
2544,2544,0.14138413655757903,1.0,last: 5.962788612365722,last: 0.038,,,,,(nested_data),47.30849075317383,(nested_data),0.5934916734695435,423.1899251937866,372.38574028015137,134.02349638938904
2545,2545,0.14528549659252166,1.0,last: 5.874691383361816,last: 0.042,,,,,(nested_data),47.2523078918457,(nested_data),0.5695627331733704,423.3524487018585,372.5482773780823,134.07500529289246
2546,2546,0.1415692048072815,1.0,last: 5.857128765106201,last: 0.04,,,,,(nested_data),47.19587707519531,(nested_data),0.6897568702697754,423.5129029750824,372.7087445259094,134.12755346298218
2547,2547,0.13973541593551636,1.0,last: 6.370857391357422,last: 0.04,,,,,(nested_data),47.139198303222656,(nested_data),0.5321667790412903,423.6952061653137,372.89106035232544,134.1796202659607
2548,2548,0.1407295194864273,1.0,last: 5.740823280334473,last: 0.04,,,,,(nested_data),47.08176803588867,(nested_data),0.8764048218727112,423.8770637512207,373.0729305744171,134.233811378479
2549,2549,0.15189389729499816,1.0,last: 6.174968437194824,last: 0.034,,,,,(nested_data),47.026580810546875,(nested_data),0.8234835863113403,424.04415702819824,373.2400357723236,134.28573632240295
2550,2550,0.15077705025672913,1.0,last: 5.804317058563233,last: 0.04,,,,,(nested_data),46.972877502441406,(nested_data),0.7927899360656738,424.2095401287079,373.4054298400879,134.33747053146362
2551,2551,0.14580635237693787,1.0,last: 5.967999652862549,last: 0.042,,,,,(nested_data),46.92028045654297,(nested_data),0.8194183707237244,424.3616075515747,373.55750942230225,134.39166593551636
2552,2552,0.15904220855236054,1.0,last: 6.2293705558776855,last: 0.042,,,,,(nested_data),46.869571685791016,(nested_data),0.8988324403762817,424.51675724983215,373.7126696109772,134.44548439979553
2553,2553,0.15068530261516572,1.0,last: 6.086501907348633,last: 0.042,,,,,(nested_data),46.82054138183594,(nested_data),0.6037960648536682,424.6843366622925,373.8802614212036,134.496248960495
2554,2554,0.15321218955516816,1.0,last: 6.01443476486206,last: 0.04,,,,,(nested_data),46.77214050292969,(nested_data),0.9133519530296326,424.8341221809387,374.0300588607788,134.5478000640869
2555,2555,0.14820611143112183,1.0,last: 6.341039764404297,last: 0.04,,,,,(nested_data),46.72425079345703,(nested_data),0.8606396913528442,425.0182092189789,374.21415758132935,134.60071849822998
2556,2556,0.1586032419204712,1.0,last: 6.370286773681641,last: 0.036,,,,,(nested_data),46.67778778076172,(nested_data),0.9128506183624268,425.18428921699524,374.3802492618561,134.6526746749878
2557,2557,0.15745870900154113,1.0,last: 6.30884338760376,last: 0.042,,,,,(nested_data),46.63367462158203,(nested_data),0.7002195119857788,425.37304639816284,374.56901836395264,134.7045078277588
2558,2558,0.1458995678424835,1.0,last: 5.629561721801758,last: 0.04,,,,,(nested_data),46.58903503417969,(nested_data),0.4960329234600067,425.5511133670807,374.74709963798523,134.7560887336731
2559,2559,0.15206348848342896,1.0,last: 5.807088119506836,last: 0.04,,,,,(nested_data),46.54343032836914,(nested_data),0.7590286731719971,425.71679735183716,374.91279435157776,134.8094139099121
2560,2560,0.164733771443367,1.0,last: 5.768436363220215,last: 0.04,4.375870202636719,0.0879,last: 9.409173677062988,last: 0.0192,(nested_data),46.499942779541016,(nested_data),1.0280295610427856,426.67891550064087,375.06667399406433,134.86278557777405
2561,2561,0.16547796392440797,1.0,last: 6.333998687744141,last: 0.04,,,,,(nested_data),46.459228515625,(nested_data),1.1209075450897217,426.8064634799957,375.1942403316498,134.91715812683105
2562,2562,0.1642982624769211,1.0,last: 5.805279586791992,last: 0.04,,,,,(nested_data),46.421268463134766,(nested_data),0.9926165342330933,426.9828622341156,375.3706576824188,134.97000217437744
2563,2563,0.1795601350069046,1.0,last: 5.652100120544434,last: 0.038,,,,,(nested_data),46.38709259033203,(nested_data),0.8617821931838989,427.1816463470459,375.56945848464966,135.02077460289001
2564,2564,0.17654608476161956,1.0,last: 5.87034135055542,last: 0.036,,,,,(nested_data),46.35700225830078,(nested_data),1.060264229774475,427.3597469329834,375.74756956100464,135.0745759010315
2565,2565,0.20870499444007873,0.998,last: 6.898068511962891,last: 0.034,,,,,(nested_data),46.33527374267578,(nested_data),2.037580966949463,427.53570342063904,375.9235396385193,135.12674474716187
2566,2566,0.21428680396080016,0.998,last: 6.8902244415283205,last: 0.04,,,,,(nested_data),46.32383346557617,(nested_data),1.6133387088775635,427.6780617237091,376.0659132003784,135.17911314964294
2567,2567,0.2316477437019348,0.998,last: 6.338383270263672,last: 0.038,,,,,(nested_data),46.320491790771484,(nested_data),1.3898707628250122,427.8610534667969,376.24891662597656,135.23099637031555
2568,2568,0.23484130239486695,0.992,last: 6.2543698501586915,last: 0.04,,,,,(nested_data),46.322410583496094,(nested_data),1.435699224472046,428.0265727043152,376.41444873809814,135.28438925743103
2569,2569,0.24363484477996827,0.988,last: 6.113318565368652,last: 0.04,,,,,(nested_data),46.33047103881836,(nested_data),1.5929739475250244,428.19205141067505,376.5799388885498,135.33608031272888
2570,2570,0.2653312633037567,0.994,last: 6.175020458221436,last: 0.04,,,,,(nested_data),46.349666595458984,(nested_data),1.6954995393753052,428.3819580078125,376.76985812187195,135.3882155418396
