step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
147,147,0.0004233601683454353,0.06410373281240463,0.9918,,,2915.431528568268,48.6m,2784.934159755707,46.4m,2952.0365238189697,49.2m,2808.9295058250427,46.8m,73.5%
148,148,0.0004087343581127832,0.0613555859208107,0.99185,2.019293522644043,0.5703,2935.584855556488,48.9m,2803.4065918922424,46.7m,2972.431810617447,49.5m,2827.5500905513763,47.1m,74.0%
149,149,0.0003943161175891391,0.0623317711353302,0.99155,,,2954.069723367691,49.2m,2821.8924481868744,47.0m,2991.0964829921722,49.9m,2846.214777946472,47.4m,74.5%
150,150,0.0003801090042596071,0.05875113402605057,0.9929,2.0057737371444704,0.5757,2974.241975545883,49.6m,2840.3819465637207,47.3m,3011.4995260238647,50.2m,2864.8507215976715,47.7m,75.0%
151,151,0.00036611652351681566,0.052413251739740374,0.99395,,,2992.7711453437805,49.9m,2858.912184715271,47.6m,3030.1849591732025,50.5m,2883.536161661148,48.1m,75.5%
152,152,0.0003523421277960141,0.051055326229333876,0.9938,2.0035139636993406,0.5699,3012.9355285167694,50.2m,2877.3929538726807,48.0m,3050.594536304474,50.8m,2902.160834789276,48.4m,76.0%
153,153,0.0003387892157232358,0.0507806999117136,0.9941,,,3031.446566581726,50.5m,2895.904961824417,48.3m,3069.260367870331,51.2m,2920.8266711235046,48.7m,76.5%
154,154,0.0003254611312767377,0.045082874834537504,0.9958,2.01139065990448,0.5766,3051.614565849304,50.9m,2914.392403125763,48.6m,3089.6815807819366,51.5m,2939.4710562229156,49.0m,77.0%
155,155,0.00031236116296192546,0.04589688109755516,0.9949,,,3070.093151807785,51.2m,2932.8718996047974,48.9m,3108.3070616722107,51.8m,2958.0965423583984,49.3m,77.5%
156,156,0.0002994925429999613,0.03911021899282932,0.99645,1.9955693161010741,0.5769,3090.283598423004,51.5m,2951.37596988678,49.2m,3128.7844092845917,52.1m,2976.7817771434784,49.6m,78.0%
157,157,0.0002868584465302635,0.038466102132201196,0.99745,,,3108.808500766754,51.8m,2969.901885986328,49.5m,3147.465006828308,52.5m,2995.462379693985,49.9m,78.5%
158,158,0.000274461990827088,0.0366549668520689,0.9971,1.9990196983337403,0.5763,3129.003343105316,52.2m,2988.418799161911,49.8m,3167.900659799576,52.8m,3014.1555902957916,50.2m,79.0%
159,159,0.00026230623453038694,0.03685860349833965,0.9964,,,3147.5102694034576,52.5m,3006.926702976227,50.1m,3186.57780790329,53.1m,3032.8327419757843,50.5m,79.5%
160,160,0.00025039417689113675,0.033992936486005786,0.9978,1.9995004796981812,0.5743,3167.668108224869,52.8m,3025.40731716156,50.4m,3206.966584444046,53.4m,3051.463981628418,50.9m,80.0%
161,161,0.00023872875703131582,0.03221564139723778,0.9974,,,3186.201504945755,53.1m,3043.941772699356,50.7m,3225.704768896103,53.8m,3070.202171564102,51.2m,80.5%
162,162,0.00022731285321872088,0.029702887174487113,0.99775,2.002567712020874,0.5746,3206.3705303668976,53.4m,3062.425035238266,51.0m,3246.1431472301483,54.1m,3088.8645565509796,51.5m,81.0%
163,163,0.00021614928215679785,0.028812169694900514,0.9979,,,3224.811995744705,53.7m,3080.8673758506775,51.3m,3264.72313952446,54.4m,3107.4445543289185,51.8m,81.5%
164,164,0.00020524079828966243,0.026856170135736466,0.998,1.9875951519012451,0.58,3244.9508533477783,54.1m,3099.3294684886932,51.7m,3285.105371236801,54.8m,3126.0733711719513,52.1m,82.0%
165,165,0.00019459009312248142,0.026412504720687867,0.9984,,,3263.4171652793884,54.4m,3117.7966859340668,52.0m,3303.7576003074646,55.1m,3144.7256066799164,52.4m,82.5%
166,166,0.00018419979455738505,0.02422103954553604,0.9987,1.9928129768371583,0.5793,3283.585164308548,54.7m,3136.280694961548,52.3m,3324.168889760971,55.4m,3163.3562116622925,52.7m,83.0%
167,167,0.0001740724662450703,0.022697313037514686,0.99925,,,3302.062887907028,55.0m,3154.759320497513,52.6m,3342.8024718761444,55.7m,3181.989799976349,53.0m,83.5%
168,168,0.00016421060695226086,0.02135205148756504,0.999,1.9867430759429932,0.581,3322.2413642406464,55.4m,3173.2577381134033,52.9m,3363.219728946686,56.1m,3200.667199611664,53.3m,84.0%
169,169,0.00015461664994517052,0.021718864679336546,0.99835,,,3340.7342925071716,55.7m,3191.7516667842865,53.2m,3381.9221353530884,56.4m,3219.3696117401123,53.7m,84.5%
170,170,0.00014529296238913317,0.020307810881733893,0.99885,1.9868826890945435,0.5839,3360.9176926612854,56.0m,3210.2529315948486,53.5m,3402.3493003845215,56.7m,3238.018181324005,54.0m,85.0%
171,171,0.00013624184476454027,0.01982928518205881,0.99895,,,3379.3914296627045,56.3m,3228.727654695511,53.8m,3420.9991178512573,57.0m,3256.6680071353912,54.3m,85.5%
172,172,0.00012746553029923058,0.019590927462279795,0.9987,2.00150518321991,0.5794,3399.5436041355133,56.7m,3247.207361459732,54.1m,3441.8301837444305,57.4m,3275.3133590221405,54.6m,86.0%
173,173,0.0001189661844174758,0.017645157216489314,0.99925,,,3418.0201151371,57.0m,3265.684870004654,54.4m,3460.4815900325775,57.7m,3293.964774131775,54.9m,86.5%
174,174,0.00011074590420569366,0.017588393627107145,0.9994,1.9894610900878906,0.5843,3438.160272836685,57.3m,3284.1527762413025,54.7m,3480.877908706665,58.0m,3312.596348285675,55.2m,87.0%
175,175,0.00010280671789502385,0.016164738330245017,0.99945,,,3456.616455078125,57.6m,3302.6098787784576,55.0m,3499.4715914726257,58.3m,3331.1900358200073,55.5m,87.5%
176,176,0.00009515058436089185,0.015555052271485329,0.9995,1.993766404724121,0.5829,3476.7439501285553,57.9m,3321.0603148937225,55.4m,3519.8605785369873,58.7m,3349.8074929714203,55.8m,88.0%
177,177,0.00008777939263968581,0.01417985214293003,0.9996,,,3495.233974456787,58.3m,3339.5512521266937,55.7m,3538.5078558921814,59.0m,3368.45477437973,56.1m,88.5%
178,178,0.00008069496146266577,0.013871588875353336,0.9996,1.990515816307068,0.5845,3515.3919982910156,58.6m,3358.0237822532654,56.0m,3558.9009902477264,59.3m,3387.058783054352,56.5m,89.0%
179,179,0.00007389903880721817,0.013013971675932408,0.9997,,,3533.880576133728,58.9m,3376.5133662223816,56.3m,3577.5529866218567,59.6m,3405.7107837200165,56.8m,89.5%
180,180,0.00006739330146556837,0.01339409652799368,0.9995,1.9859927665710448,0.5857,3554.027125120163,59.2m,3394.983836889267,56.6m,3597.9670281410217,60.0m,3424.3474264144897,57.1m,90.0%
181,181,0.00006117935463105807,0.01266130455583334,0.9995,,,3572.4766795635223,59.5m,3413.434287548065,56.9m,3616.563616991043,1.0h,3442.9440195560455,57.4m,90.5%
182,182,0.000055258731502087336,0.012126189924776555,0.9995,1.9857378166198731,0.5866,3592.627550125122,59.9m,3431.904087305069,57.2m,3636.9735424518585,1.0h,3461.5827896595,57.7m,91.0%
183,183,0.0000496328929038213,0.01209648048877716,0.9997,,,3611.1071577072144,1.0h,3450.384947538376,57.5m,3655.618597984314,1.0h,3480.22785115242,58.0m,91.5%
184,184,0.000044303226927752535,0.011517165817320346,0.9997,1.9856803897857667,0.586,3631.2488663196564,1.0h,3468.8550429344177,57.8m,3676.0289521217346,1.0h,3498.869612932205,58.3m,92.0%
185,185,0.000039271048589211285,0.011033607356250285,0.99975,,,3649.704271554947,1.0h,3487.311409473419,58.1m,3694.63569355011,1.0h,3517.476359605789,58.6m,92.5%
186,186,0.0000345375995029043,0.011101108039915562,0.99985,1.978764238357544,0.5856,3669.806876182556,1.0h,3505.7358253002167,58.4m,3714.973988056183,1.0h,3536.0368559360504,58.9m,93.0%
187,187,0.00003010404757656584,0.010695496436953545,0.99965,,,3688.2818109989166,1.0h,3524.211793899536,58.7m,3733.607987880707,1.0h,3554.6708660125732,59.2m,93.5%
188,188,0.00002597148672279267,0.01083414988964796,0.99965,1.997781637763977,0.5854,3708.435144662857,1.0h,3542.684816837311,59.0m,3754.0439245700836,1.0h,3573.3350574970245,59.6m,94.0%
189,189,0.000022140936589139094,0.010411834608018398,0.9996,,,3726.8944883346558,1.0h,3561.1451518535614,59.4m,3772.6630651950836,1.0h,3591.9542031288147,59.9m,94.5%
190,190,0.00001861334230653266,0.00999382432475686,0.99975,1.9897065528869629,0.5871,3747.031552553177,1.0h,3579.5981373786926,59.7m,3793.0627059936523,1.1h,3610.5750579833984,1.0h,95.0%
191,191,0.000015389574256077923,0.010007945436239243,0.99985,,,3765.4701726436615,1.0h,3598.0377881526947,60.0m,3811.6391055583954,1.1h,3629.1514658927917,1.0h,95.5%
192,192,0.000012470427854303077,0.010127900955080985,0.9997,1.992615179824829,0.5864,3785.5723593235016,1.1h,3616.463432788849,1.0h,3831.9778554439545,1.1h,3647.7117505073547,1.0h,96.0%
193,193,9.856623356902793e-6,0.00931893992498517,0.99995,,,3804.0319752693176,1.1h,3634.924008369446,1.0h,3850.5940523147583,1.1h,3666.327952861786,1.0h,96.5%
194,194,7.548805681025504e-6,0.009753365612030029,0.99965,1.9868602924346923,0.5872,3824.1784675121307,1.1h,3653.394983768463,1.0h,3871.0254254341125,1.1h,3684.9889481067657,1.0h,97.0%
195,195,5.547544246150003e-6,0.009662648420035839,0.99975,,,3842.670683145523,1.1h,3671.888185739517,1.0h,3889.660050392151,1.1h,3703.6235785484314,1.0h,97.5%
196,196,3.853332833590044e-6,0.009470457309484481,0.99985,1.9850520261764526,0.5871,3862.8535113334656,1.1h,3690.3958373069763,1.0h,3910.109083175659,1.1h,3722.306308031082,1.0h,98.0%
197,197,2.4665894646605507e-6,0.009795730845630169,0.99975,,,3881.3430280685425,1.1h,3708.886373281479,1.0h,3928.7830209732056,1.1h,3740.9802515506744,1.0h,98.5%
198,198,1.3876562975376201e-6,0.009775627312809228,0.99975,1.9863260290145874,0.5897,3901.511070251465,1.1h,3727.375505208969,1.0h,3949.194717645645,1.1h,3759.61669421196,1.0h,99.0%
199,199,6.167995428354997e-7,0.009276467256993055,0.9999,,,3920.0041284561157,1.1h,3745.8695590496063,1.0h,3967.8425602912903,1.1h,3778.264540910721,1.0h,99.5%
200,200,1.5420939792426532e-7,0.009672885789722203,0.9999,1.9832633115768432,0.5878,3940.1588068008423,1.1h,3764.3412289619446,1.0h,3988.2569901943207,1.1h,3796.894488811493,1.1h,100.0%
