step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
261,261,0.0013424533251672982,1.0,last: 0.0013424533251672982,last: 1.0,,,,,(nested_data),85.99594116210938,(nested_data),0.0657421126961708,20.42898440361023,18.206007480621338,13.984272956848145
262,262,0.004216931289061904,0.999,last: 0.004216931289061904,last: 0.999,,,,,(nested_data),85.97844696044922,(nested_data),0.05218864977359772,20.491512537002563,18.268558502197266,14.038753509521484
263,263,0.003977306842803955,0.999,last: 0.003977306842803955,last: 0.999,,,,,(nested_data),85.9617919921875,(nested_data),0.12725789844989777,20.558151245117188,18.335221529006958,14.091609239578247
264,264,0.006393330608494579,0.999,last: 0.006393330608494579,last: 0.999,,,,,(nested_data),85.94538879394531,(nested_data),0.03831654042005539,20.623801469802856,18.40089464187622,14.144264936447144
265,265,0.004008275181055069,0.998,last: 0.004008275181055069,last: 0.998,,,,,(nested_data),85.92951202392578,(nested_data),0.3974430561065674,20.68888211250305,18.46600031852722,14.19609808921814
266,266,0.0023841384081169964,1.0,last: 0.0023841384081169964,last: 1.0,,,,,(nested_data),85.91301727294922,(nested_data),0.03759776055812836,20.754578590393066,18.531719207763672,14.248388051986694
267,267,0.0023148550018668177,1.0,last: 0.0023148550018668177,last: 1.0,,,,,(nested_data),85.89578247070312,(nested_data),0.017784511670470238,20.817695379257202,18.594858407974243,14.301149845123291
268,268,0.0017006773129105569,1.0,last: 0.0017006773129105569,last: 1.0,,,,,(nested_data),85.87786102294922,(nested_data),0.012351012788712978,20.879924774169922,18.657111883163452,14.353809595108032
269,269,0.002340385541319847,1.0,last: 0.002340385541319847,last: 1.0,,,,,(nested_data),85.85965728759766,(nested_data),0.23990614712238312,20.950613260269165,18.727823734283447,14.407313585281372
270,270,0.0015650808205828072,1.0,last: 0.0015650808205828072,last: 1.0,,,,,(nested_data),85.84127807617188,(nested_data),0.054962385445833206,21.013893365859985,18.791127681732178,14.460220575332642
271,271,0.0012312001641839744,1.0,last: 0.0012312001641839744,last: 1.0,,,,,(nested_data),85.82262420654297,(nested_data),0.07431565225124359,21.077041625976562,18.854299545288086,14.513154745101929
272,272,0.0011379253771156073,1.0,last: 0.0011379253771156073,last: 1.0,,,,,(nested_data),85.8037338256836,(nested_data),0.01652001403272152,21.150768995285034,18.928052186965942,14.56850552558899
273,273,0.0019072294076904655,1.0,last: 0.0019072294076904655,last: 1.0,,,,,(nested_data),85.78492736816406,(nested_data),0.02437962032854557,21.21630835533142,18.99361538887024,14.621066570281982
274,274,0.002783898947760463,0.999,last: 0.002783898947760463,last: 0.999,,,,,(nested_data),85.76669311523438,(nested_data),0.061917662620544434,21.28641104698181,19.06374192237854,14.677395582199097
275,275,0.004759899169206619,0.999,last: 0.004759899169206619,last: 0.999,,,,,(nested_data),85.74956512451172,(nested_data),0.4500350058078766,21.361987113952637,19.13934063911438,14.733361959457397
276,276,0.006227612884715199,0.998,last: 0.006227612884715199,last: 0.998,,,,,(nested_data),85.73318481445312,(nested_data),0.11363120377063751,21.435792207717896,19.21316957473755,14.787617683410645
277,277,0.0027061608098447325,1.0,last: 0.0027061608098447325,last: 1.0,,,,,(nested_data),85.71700286865234,(nested_data),0.08326713740825653,21.504236698150635,19.281638622283936,14.841343641281128
278,278,0.0020231070332229137,1.0,last: 0.0020231070332229137,last: 1.0,,,,,(nested_data),85.69982147216797,(nested_data),0.12163900583982468,21.580522775650024,19.35794687271118,14.89348840713501
279,279,0.003256798952817917,1.0,last: 0.003256798952817917,last: 1.0,,,,,(nested_data),85.68234252929688,(nested_data),0.01823367178440094,21.64363741874695,19.421086311340332,14.946463346481323
280,280,0.0033755514044314624,0.999,last: 0.0033755514044314624,last: 0.999,8.941789916992187,0.1209,last: 8.941789916992187,last: 0.1209,(nested_data),85.6646728515625,(nested_data),0.08481435477733612,21.866592168807983,19.48437786102295,15.00215768814087
281,281,0.004384647481143474,0.999,last: 0.004384647481143474,last: 0.999,,,,,(nested_data),85.64766693115234,(nested_data),0.08479867875576019,22.028082370758057,19.645896196365356,15.05975341796875
282,282,0.009694933163002134,0.999,last: 0.009694933163002134,last: 0.999,,,,,(nested_data),85.63020324707031,(nested_data),0.14378029108047485,22.090458631515503,19.708303928375244,15.120279550552368
283,283,0.0018733555842190982,1.0,last: 0.0018733555842190982,last: 1.0,,,,,(nested_data),85.61256408691406,(nested_data),0.0584549754858017,22.15380597114563,19.771674871444702,15.173044204711914
284,284,0.004699097028002143,0.999,last: 0.004699097028002143,last: 0.999,,,,,(nested_data),85.5955810546875,(nested_data),0.04315221682190895,22.217462062835693,19.835354804992676,15.227490901947021
285,285,0.002144692558795214,1.0,last: 0.002144692558795214,last: 1.0,,,,,(nested_data),85.57804870605469,(nested_data),0.17616921663284302,22.28050947189331,19.898426294326782,15.280307531356812
286,286,0.002311219761613756,1.0,last: 0.002311219761613756,last: 1.0,,,,,(nested_data),85.56025695800781,(nested_data),0.01777871884405613,22.34978461265564,19.9677255153656,15.33321499824524
287,287,0.0020137234926223754,0.999,last: 0.0020137234926223754,last: 0.999,,,,,(nested_data),85.54193878173828,(nested_data),0.041882023215293884,22.41299843788147,20.0309636592865,15.38650393486023
288,288,0.001357425552792847,1.0,last: 0.001357425552792847,last: 1.0,,,,,(nested_data),85.52342224121094,(nested_data),0.052786312997341156,22.475640535354614,20.09362816810608,15.439552783966064
289,289,0.001103502812795341,1.0,last: 0.001103502812795341,last: 1.0,,,,,(nested_data),85.50465393066406,(nested_data),0.010737666860222816,22.545515537261963,20.1635262966156,15.49539566040039
290,290,0.001272626433521509,1.0,last: 0.001272626433521509,last: 1.0,,,,,(nested_data),85.48563385009766,(nested_data),0.24098379909992218,22.607720851898193,20.225752353668213,15.550170660018921
291,291,0.001066037287004292,1.0,last: 0.001066037287004292,last: 1.0,,,,,(nested_data),85.4666519165039,(nested_data),0.04201637580990791,22.675992727279663,20.294048070907593,15.60490369796753
292,292,0.0011180240334942937,1.0,last: 0.0011180240334942937,last: 1.0,,,,,(nested_data),85.44763946533203,(nested_data),0.04936180263757706,22.737918853759766,20.35599446296692,15.659501552581787
293,293,0.0023101445622742177,1.0,last: 0.0023101445622742177,last: 1.0,,,,,(nested_data),85.4288101196289,(nested_data),0.16313199698925018,22.802889347076416,20.42098593711853,15.714687824249268
294,294,0.0009128579329699278,1.0,last: 0.0009128579329699278,last: 1.0,,,,,(nested_data),85.41011047363281,(nested_data),0.04615332931280136,22.870685815811157,20.488803148269653,15.769267320632935
295,295,0.0010333624575287104,1.0,last: 0.0010333624575287104,last: 1.0,,,,,(nested_data),85.39118194580078,(nested_data),0.02570248953998089,22.934126377105713,20.55226755142212,15.825270414352417
296,296,0.001034839643165469,1.0,last: 0.001034839643165469,last: 1.0,,,,,(nested_data),85.37210845947266,(nested_data),0.02026936411857605,22.99812150001526,20.616283416748047,15.878422260284424
297,297,0.0017696203654631972,1.0,last: 0.0017696203654631972,last: 1.0,,,,,(nested_data),85.35323333740234,(nested_data),0.01046769693493843,23.060829877853394,20.679016590118408,15.934410333633423
298,298,0.0011952774687670172,1.0,last: 0.0011952774687670172,last: 1.0,,,,,(nested_data),85.3343276977539,(nested_data),0.009782959707081318,23.124605178833008,20.742817163467407,15.98978304862976
299,299,0.0008673158818855882,1.0,last: 0.0008673158818855882,last: 1.0,,,,,(nested_data),85.31527709960938,(nested_data),0.017004232853651047,23.187541723251343,20.80578303337097,16.042441368103027
300,300,0.000947605119086802,1.0,last: 0.000947605119086802,last: 1.0,8.920656674194335,0.1208,last: 8.920656674194335,last: 0.1208,(nested_data),85.29608154296875,(nested_data),0.026843572035431862,23.411089658737183,20.86888313293457,16.094751358032227
301,301,0.0025262027382850646,1.0,last: 0.0025262027382850646,last: 1.0,,,,,(nested_data),85.27716827392578,(nested_data),0.410673052072525,23.58133101463318,21.039146184921265,16.15293836593628
302,302,0.001150714295450598,1.0,last: 0.001150714295450598,last: 1.0,,,,,(nested_data),85.2588119506836,(nested_data),0.01567196659743786,23.657347917556763,21.11518907546997,16.207998514175415
303,303,0.00146402120962739,1.0,last: 0.00146402120962739,last: 1.0,,,,,(nested_data),85.24021911621094,(nested_data),0.1591605246067047,23.726168632507324,21.18403148651123,16.261666297912598
304,304,0.001977017699740827,1.0,last: 0.001977017699740827,last: 1.0,,,,,(nested_data),85.22173309326172,(nested_data),0.00972099881619215,23.79545783996582,21.253344535827637,16.315274000167847
305,305,0.0009197617340832949,1.0,last: 0.0009197617340832949,last: 1.0,,,,,(nested_data),85.20321655273438,(nested_data),0.020389975979924202,23.86673641204834,21.324646949768066,16.368438243865967
306,306,0.0008967779409140348,1.0,last: 0.0008967779409140348,last: 1.0,,,,,(nested_data),85.18438720703125,(nested_data),0.019985061138868332,23.93202829360962,21.389962196350098,16.42344379425049
307,307,0.0021172203086316584,1.0,last: 0.0021172203086316584,last: 1.0,,,,,(nested_data),85.16569519042969,(nested_data),0.09611537307500839,23.995352745056152,21.453310251235962,16.47624158859253
308,308,0.0008774156989529729,1.0,last: 0.0008774156989529729,last: 1.0,,,,,(nested_data),85.14690399169922,(nested_data),0.05276250094175339,24.06873917579651,21.526721239089966,16.530301570892334
309,309,0.001141092672944069,1.0,last: 0.001141092672944069,last: 1.0,,,,,(nested_data),85.12794494628906,(nested_data),0.0828714594244957,24.14259958267212,21.600605726242065,16.5842604637146
310,310,0.0013321380242705344,1.0,last: 0.0013321380242705344,last: 1.0,,,,,(nested_data),85.10905456542969,(nested_data),0.008222198113799095,24.22013545036316,21.678168773651123,16.638174295425415
311,311,0.0008733542067930102,1.0,last: 0.0008733542067930102,last: 1.0,,,,,(nested_data),85.08995056152344,(nested_data),0.007002310827374458,24.28958225250244,21.74764060974121,16.69229292869568
312,312,0.0010020812628790737,1.0,last: 0.0010020812628790737,last: 1.0,,,,,(nested_data),85.07080078125,(nested_data),0.0327858068048954,24.360893487930298,21.818975687026978,16.746687650680542
313,313,0.0013861329481005668,1.0,last: 0.0013861329481005668,last: 1.0,,,,,(nested_data),85.05179595947266,(nested_data),0.08611828833818436,24.42794895172119,21.88605785369873,16.80255389213562
314,314,0.0006641798103228211,1.0,last: 0.0006641798103228211,last: 1.0,,,,,(nested_data),85.03258514404297,(nested_data),0.059117164462804794,24.495890855789185,21.95402455329895,16.85787296295166
315,315,0.0007301555639132858,1.0,last: 0.0007301555639132858,last: 1.0,,,,,(nested_data),85.0133056640625,(nested_data),0.012798197567462921,24.558926343917847,22.017082929611206,16.91189193725586
316,316,0.0008863572874106467,1.0,last: 0.0008863572874106467,last: 1.0,,,,,(nested_data),84.9939956665039,(nested_data),0.013929648324847221,24.62189292907715,22.080071926116943,16.965250968933105
317,317,0.0007791733732447028,1.0,last: 0.0007791733732447028,last: 1.0,,,,,(nested_data),84.97463989257812,(nested_data),0.042598411440849304,24.684393167495728,22.142595529556274,17.018102645874023
318,318,0.0009034823002293706,1.0,last: 0.0009034823002293706,last: 1.0,,,,,(nested_data),84.95533752441406,(nested_data),0.010486358776688576,24.75487232208252,22.21309781074524,17.071263313293457
319,319,0.0006120093856006861,1.0,last: 0.0006120093856006861,last: 1.0,,,,,(nested_data),84.93592834472656,(nested_data),0.006335326004773378,24.830621242523193,22.288870334625244,17.12433409690857
320,320,0.0009262082781642675,1.0,last: 0.0009262082781642675,last: 1.0,8.81778227081299,0.1244,last: 8.81778227081299,last: 0.1244,(nested_data),84.91651153564453,(nested_data),0.07760569453239441,25.054641723632812,22.351470947265625,17.17883324623108
321,321,0.0014447716327849775,1.0,last: 0.0014447716327849775,last: 1.0,,,,,(nested_data),84.89749908447266,(nested_data),0.010519204661250114,25.225014686584473,22.521870374679565,17.237549781799316
322,322,0.0007588004227727652,1.0,last: 0.0007588004227727652,last: 1.0,,,,,(nested_data),84.87837982177734,(nested_data),0.026381010189652443,25.290853023529053,22.587735414505005,17.291465044021606
323,323,0.0005439441143535078,1.0,last: 0.0005439441143535078,last: 1.0,,,,,(nested_data),84.85906219482422,(nested_data),0.009565192274749279,25.3542001247406,22.65110683441162,17.34503674507141
324,324,0.0007383260526694357,1.0,last: 0.0007383260526694357,last: 1.0,,,,,(nested_data),84.83970642089844,(nested_data),0.012580721639096737,25.417121171951294,22.71404790878296,17.39815402030945
325,325,0.0008312843441963196,1.0,last: 0.0008312843441963196,last: 1.0,,,,,(nested_data),84.82038116455078,(nested_data),0.024425387382507324,25.481959104537964,22.7789089679718,17.452389240264893
326,326,0.0009334148839116096,1.0,last: 0.0009334148839116096,last: 1.0,,,,,(nested_data),84.8011474609375,(nested_data),0.009458246640861034,25.54411005973816,22.841084003448486,17.50818371772766
327,327,0.0009742879294790328,1.0,last: 0.0009742879294790328,last: 1.0,,,,,(nested_data),84.78197479248047,(nested_data),0.014282122254371643,25.607030391693115,22.90402626991272,17.560587406158447
328,328,0.0005955089339986444,1.0,last: 0.0005955089339986444,last: 1.0,,,,,(nested_data),84.76264953613281,(nested_data),0.014704042114317417,25.671926975250244,22.968946933746338,17.614600658416748
329,329,0.0015955439172685147,1.0,last: 0.0015955439172685147,last: 1.0,,,,,(nested_data),84.74352264404297,(nested_data),0.23737213015556335,25.736797094345093,23.033841371536255,17.66801953315735
330,330,0.0006184281136374921,1.0,last: 0.0006184281136374921,last: 1.0,,,,,(nested_data),84.72454833984375,(nested_data),0.007063662633299828,25.799410581588745,23.09647798538208,17.720306873321533
331,331,0.001278005382977426,1.0,last: 0.001278005382977426,last: 1.0,,,,,(nested_data),84.70550537109375,(nested_data),0.011155346408486366,25.8693745136261,23.16646432876587,17.772995948791504
332,332,0.0005791801624000073,1.0,last: 0.0005791801624000073,last: 1.0,,,,,(nested_data),84.68641662597656,(nested_data),0.018688557669520378,25.933033227920532,23.230147123336792,17.828296899795532
333,333,0.0035034191980957987,0.999,last: 0.0035034191980957987,last: 0.999,,,,,(nested_data),84.6685791015625,(nested_data),0.4715758264064789,25.995956659317017,23.293095588684082,17.881362915039062
334,334,0.006004559678025543,0.998,last: 0.006004559678025543,last: 0.998,,,,,(nested_data),84.65269470214844,(nested_data),0.08202990144491196,26.058696269989014,23.355859994888306,17.934887170791626
335,335,0.003389900874346495,0.999,last: 0.003389900874346495,last: 0.999,,,,,(nested_data),84.63724517822266,(nested_data),0.0759156122803688,26.126124382019043,23.42331290245056,17.99221158027649
336,336,0.011614098079502583,0.998,last: 0.011614098079502583,last: 0.998,,,,,(nested_data),84.62190246582031,(nested_data),1.5233278274536133,26.1923348903656,23.489547967910767,18.044771432876587
337,337,0.01553134935349226,0.996,last: 0.01553134935349226,last: 0.996,,,,,(nested_data),84.6105728149414,(nested_data),0.13646067678928375,26.260841131210327,23.558076858520508,18.097445726394653
338,338,0.031810056760907174,0.996,last: 0.031810056760907174,last: 0.996,,,,,(nested_data),84.60246276855469,(nested_data),1.108923316001892,26.328696250915527,23.62597680091858,18.150251150131226
339,339,0.03057464471459389,0.989,last: 0.03057464471459389,last: 0.989,,,,,(nested_data),84.59973907470703,(nested_data),0.8783898949623108,26.39193105697632,23.689234495162964,18.205580949783325
340,340,0.028858458563685418,0.993,last: 0.028858458563685418,last: 0.993,9.235820836639403,0.113,last: 9.235820836639403,last: 0.113,(nested_data),84.60107421875,(nested_data),0.5736453533172607,26.615994215011597,23.752461910247803,18.258849382400513
341,341,0.024513821721076964,0.991,last: 0.024513821721076964,last: 0.991,,,,,(nested_data),84.60276794433594,(nested_data),0.7708963751792908,26.781750202178955,23.918245315551758,18.311171770095825
342,342,0.01951554960012436,0.993,last: 0.01951554960012436,last: 0.993,,,,,(nested_data),84.60398864746094,(nested_data),0.8702462911605835,26.848092079162598,23.98461103439331,18.364105463027954
343,343,0.007844599962234498,1.0,last: 0.007844599962234498,last: 1.0,,,,,(nested_data),84.60208892822266,(nested_data),0.29612982273101807,26.912397623062134,24.04894208908081,18.4172785282135
344,344,0.006905167423188687,1.0,last: 0.006905167423188687,last: 1.0,,,,,(nested_data),84.5947265625,(nested_data),0.11225247383117676,26.97507405281067,24.11164355278015,18.471484899520874
345,345,0.007877374194562435,0.999,last: 0.007877374194562435,last: 0.999,,,,,(nested_data),84.58413696289062,(nested_data),0.1483895480632782,27.038373947143555,24.174965381622314,18.525644779205322
346,346,0.00573910528421402,0.999,last: 0.00573910528421402,last: 0.999,,,,,(nested_data),84.5715560913086,(nested_data),0.571751058101654,27.10120987892151,24.237825870513916,18.578132152557373
347,347,0.006719531513750553,0.998,last: 0.006719531513750553,last: 0.998,,,,,(nested_data),84.55830383300781,(nested_data),0.0695030689239502,27.163740634918213,24.30038070678711,18.633325338363647
348,348,0.006701344221830368,1.0,last: 0.006701344221830368,last: 1.0,,,,,(nested_data),84.54578399658203,(nested_data),0.2348347157239914,27.226933240890503,24.363595724105835,18.68618941307068
349,349,0.007993287697434426,0.998,last: 0.007993287697434426,last: 0.998,,,,,(nested_data),84.53329467773438,(nested_data),0.3901612162590027,27.28977918624878,24.426464319229126,18.739947080612183
350,350,0.02648068383708596,0.996,last: 0.02648068383708596,last: 0.996,,,,,(nested_data),84.52110290527344,(nested_data),0.26095134019851685,27.35417890548706,24.490886926651,18.792481184005737
351,351,0.004410564530640841,1.0,last: 0.004410564530640841,last: 1.0,,,,,(nested_data),84.5087661743164,(nested_data),0.0772145688533783,27.416536331176758,24.55326795578003,18.84505295753479
352,352,0.0048604637011885644,1.0,last: 0.0048604637011885644,last: 1.0,,,,,(nested_data),84.49501037597656,(nested_data),0.0411219447851181,27.479625701904297,24.616379499435425,18.900660753250122
353,353,0.0032564714066684246,1.0,last: 0.0032564714066684246,last: 1.0,,,,,(nested_data),84.47978210449219,(nested_data),0.18282118439674377,27.542721033096313,24.679498434066772,18.955339908599854
354,354,0.003892041580751538,0.999,last: 0.003892041580751538,last: 0.999,,,,,(nested_data),84.46387481689453,(nested_data),0.0877418965101242,27.606096982955933,24.742899179458618,19.008235454559326
355,355,0.0018459694162011146,1.0,last: 0.0018459694162011146,last: 1.0,,,,,(nested_data),84.44698333740234,(nested_data),0.13160543143749237,27.67081356048584,24.807640075683594,19.065921783447266
356,356,0.002077466571703553,1.0,last: 0.002077466571703553,last: 1.0,,,,,(nested_data),84.42958068847656,(nested_data),0.03153382986783981,27.736270666122437,24.87312388420105,19.118831634521484
357,357,0.003329731224104762,0.999,last: 0.003329731224104762,last: 0.999,,,,,(nested_data),84.41249084472656,(nested_data),0.16274651885032654,27.8071026802063,24.94397759437561,19.174307584762573
358,358,0.005391485825181007,0.999,last: 0.005391485825181007,last: 0.999,,,,,(nested_data),84.39610290527344,(nested_data),0.11356221139431,27.878042697906494,25.014940977096558,19.23072624206543
359,359,0.006070982377976179,0.999,last: 0.006070982377976179,last: 0.999,,,,,(nested_data),84.3794937133789,(nested_data),0.045504968613386154,27.948516845703125,25.085439682006836,19.284088611602783
360,360,0.009004201270639896,0.999,last: 0.009004201270639896,last: 0.999,8.832807387542724,0.1195,last: 8.832807387542724,last: 0.1195,(nested_data),84.36280059814453,(nested_data),0.7869065403938293,28.182962894439697,25.151108026504517,19.337621212005615
361,361,0.003883452694863081,0.999,last: 0.003883452694863081,last: 0.999,,,,,(nested_data),84.34671020507812,(nested_data),0.06424493342638016,28.344428300857544,25.312596797943115,19.39261221885681
362,362,0.002626034795306623,1.0,last: 0.002626034795306623,last: 1.0,,,,,(nested_data),84.33077239990234,(nested_data),0.04575593024492264,28.409120798110962,25.37731170654297,19.44517421722412
363,363,0.002428667573258281,1.0,last: 0.002428667573258281,last: 1.0,,,,,(nested_data),84.31393432617188,(nested_data),0.08460438996553421,28.472379207611084,25.440592288970947,19.497921228408813
364,364,0.0019817328546196224,1.0,last: 0.0019817328546196224,last: 1.0,,,,,(nested_data),84.29678344726562,(nested_data),0.023788973689079285,28.53731107711792,25.505546808242798,19.55297017097473
365,365,0.002043405307456851,1.0,last: 0.002043405307456851,last: 1.0,,,,,(nested_data),84.27909851074219,(nested_data),0.14805759489536285,28.600280284881592,25.568549633026123,19.606412887573242
366,366,0.0016899469997733831,1.0,last: 0.0016899469997733831,last: 1.0,,,,,(nested_data),84.26119995117188,(nested_data),0.03178073465824127,28.667834281921387,25.636127948760986,19.659899711608887
367,367,0.0011723748799413443,1.0,last: 0.0011723748799413443,last: 1.0,,,,,(nested_data),84.24299621582031,(nested_data),0.06411772221326828,28.737868309020996,25.706186532974243,19.71267557144165
368,368,0.00095909229433164,1.0,last: 0.00095909229433164,last: 1.0,,,,,(nested_data),84.2244644165039,(nested_data),0.018797658383846283,28.80236577987671,25.770707368850708,19.76789164543152
369,369,0.001781511327251792,1.0,last: 0.001781511327251792,last: 1.0,,,,,(nested_data),84.20599365234375,(nested_data),0.07191198319196701,28.865212440490723,25.833577871322632,19.821675300598145
370,370,0.002578013252466917,1.0,last: 0.002578013252466917,last: 1.0,,,,,(nested_data),84.18798828125,(nested_data),0.025768877938389778,28.93001890182495,25.898406982421875,19.87481951713562
371,371,0.0010874369461089373,1.0,last: 0.0010874369461089373,last: 1.0,,,,,(nested_data),84.16978454589844,(nested_data),0.03357645869255066,28.99320363998413,25.96161437034607,19.92772626876831
372,372,0.0011164812166243791,1.0,last: 0.0011164812166243791,last: 1.0,,,,,(nested_data),84.1512680053711,(nested_data),0.052503082901239395,29.05795192718506,26.026386737823486,19.980661153793335
373,373,0.0017944962102919818,1.0,last: 0.0017944962102919818,last: 1.0,,,,,(nested_data),84.13274383544922,(nested_data),0.04131944105029106,29.120668172836304,26.08912682533264,20.03539514541626
374,374,0.0009440504657104612,1.0,last: 0.0009440504657104612,last: 1.0,,,,,(nested_data),84.1142578125,(nested_data),0.01769549958407879,29.187081813812256,26.155564308166504,20.090247869491577
375,375,0.0010312963356263936,1.0,last: 0.0010312963356263936,last: 1.0,,,,,(nested_data),84.0955810546875,(nested_data),0.034340497106313705,29.25284695625305,26.221352577209473,20.143723011016846
376,376,0.0009166140882298351,1.0,last: 0.0009166140882298351,last: 1.0,,,,,(nested_data),84.0767593383789,(nested_data),0.019970448687672615,29.317462682724,26.285991668701172,20.202367305755615
377,377,0.0010273673431947827,1.0,last: 0.0010273673431947827,last: 1.0,,,,,(nested_data),84.05790710449219,(nested_data),0.02105700597167015,29.382731914520264,26.35128355026245,20.25481081008911
378,378,0.0011123994523659349,1.0,last: 0.0011123994523659349,last: 1.0,,,,,(nested_data),84.03910064697266,(nested_data),0.013627829030156136,29.44755220413208,26.416127681732178,20.31006908416748
379,379,0.0008549991163890808,1.0,last: 0.0008549991163890808,last: 1.0,,,,,(nested_data),84.02017974853516,(nested_data),0.007498662918806076,29.51049494743347,26.4790940284729,20.36308789253235
380,380,0.0008823229167610407,1.0,last: 0.0008823229167610407,last: 1.0,8.708601054382324,0.1237,last: 8.708601054382324,last: 0.1237,(nested_data),84.00119018554688,(nested_data),0.01868002861738205,29.743475437164307,26.5439350605011,20.415794134140015
381,381,0.0009768499517813325,1.0,last: 0.0009768499517813325,last: 1.0,,,,,(nested_data),83.98223114013672,(nested_data),0.03446245566010475,29.908053398132324,26.70854091644287,20.469744205474854
382,382,0.0007547218375839293,1.0,last: 0.0007547218375839293,last: 1.0,,,,,(nested_data),83.96328735351562,(nested_data),0.01461523212492466,29.971696615219116,26.77220845222473,20.521501779556274
383,383,0.0007890553078614176,1.0,last: 0.0007890553078614176,last: 1.0,,,,,(nested_data),83.94428253173828,(nested_data),0.015866929665207863,30.035675525665283,26.83621335029602,20.573935508728027
384,384,0.0007213089880533516,1.0,last: 0.0007213089880533516,last: 1.0,,,,,(nested_data),83.92520904541016,(nested_data),0.016390882432460785,30.098872900009155,26.89943552017212,20.627252101898193
385,385,0.002122774227987975,0.999,last: 0.002122774227987975,last: 0.999,,,,,(nested_data),83.9067153930664,(nested_data),0.014082386158406734,30.16702365875244,26.967608213424683,20.681859016418457
386,386,0.00133946343511343,1.0,last: 0.00133946343511343,last: 1.0,,,,,(nested_data),83.88836669921875,(nested_data),0.13076116144657135,30.232865810394287,27.03347396850586,20.73424792289734
387,387,0.0010113411517813802,1.0,last: 0.0010113411517813802,last: 1.0,,,,,(nested_data),83.8698959350586,(nested_data),0.05010835453867912,30.299790143966675,27.100423336029053,20.7871732711792
388,388,0.0008296842863783241,1.0,last: 0.0008296842863783241,last: 1.0,,,,,(nested_data),83.85116577148438,(nested_data),0.013309607282280922,30.36571764945984,27.166380405426025,20.84055995941162
389,389,0.0013999256789684297,1.0,last: 0.0013999256789684297,last: 1.0,,,,,(nested_data),83.83246612548828,(nested_data),0.0585346557199955,30.4305682182312,27.23125386238098,20.896050691604614
390,390,0.00131929713441059,1.0,last: 0.00131929713441059,last: 1.0,,,,,(nested_data),83.81392669677734,(nested_data),0.014545532874763012,30.50351595878601,27.304232597351074,20.949394941329956
391,391,0.001721868937369436,1.0,last: 0.001721868937369436,last: 1.0,,,,,(nested_data),83.79554748535156,(nested_data),0.020005930215120316,30.57203245162964,27.372775316238403,21.001179695129395
392,392,0.0007529169991612434,1.0,last: 0.0007529169991612434,last: 1.0,,,,,(nested_data),83.77696990966797,(nested_data),0.011139237321913242,30.6431987285614,27.443965673446655,21.054125547409058
393,393,0.0008830451131798327,1.0,last: 0.0008830451131798327,last: 1.0,,,,,(nested_data),83.75816345214844,(nested_data),0.01876675710082054,30.709975242614746,27.51076626777649,21.107646226882935
394,394,0.0007962211109697819,1.0,last: 0.0007962211109697819,last: 1.0,,,,,(nested_data),83.73928833007812,(nested_data),0.005446526221930981,30.773358821868896,27.57417345046997,21.16057515144348
395,395,0.0006928461263887584,1.0,last: 0.0006928461263887584,last: 1.0,,,,,(nested_data),83.72032165527344,(nested_data),0.01025482639670372,30.836780786514282,27.637620449066162,21.21198296546936
396,396,0.0009309646543115377,1.0,last: 0.0009309646543115377,last: 1.0,,,,,(nested_data),83.70132446289062,(nested_data),0.0380900539457798,30.900139570236206,27.70100164413452,21.266315937042236
397,397,0.0006608859011903405,1.0,last: 0.0006608859011903405,last: 1.0,,,,,(nested_data),83.68231201171875,(nested_data),0.015229637734591961,30.962932348251343,27.76381826400757,21.320553302764893
398,398,0.0007446270864456892,1.0,last: 0.0007446270864456892,last: 1.0,,,,,(nested_data),83.66327667236328,(nested_data),0.012271669693291187,31.026837587356567,27.827744245529175,21.373915195465088
399,399,0.0009182048495858907,1.0,last: 0.0009182048495858907,last: 1.0,,,,,(nested_data),83.6442642211914,(nested_data),0.06896335631608963,31.09018898010254,27.891119480133057,21.42770504951477
400,400,0.0006691351467743516,1.0,last: 0.0006691351467743516,last: 1.0,8.71000851135254,0.1253,last: 8.71000851135254,last: 0.1253,(nested_data),83.62528228759766,(nested_data),0.009734437800943851,31.312574863433838,27.954413890838623,21.480448961257935
401,401,0.0007545128110796214,1.0,last: 0.0007545128110796214,last: 1.0,,,,,(nested_data),83.606201171875,(nested_data),0.11484405398368835,31.474363088607788,28.116228580474854,21.53716468811035
402,402,0.0006851134314201772,1.0,last: 0.0006851134314201772,last: 1.0,,,,,(nested_data),83.58716583251953,(nested_data),0.008250033482909203,31.537493467330933,28.179381847381592,21.59258508682251
403,403,0.0007530523659661412,1.0,last: 0.0007530523659661412,last: 1.0,,,,,(nested_data),83.56813049316406,(nested_data),0.008420486003160477,31.600237607955933,28.242148876190186,21.646259784698486
404,404,0.0006430851249024272,1.0,last: 0.0006430851249024272,last: 1.0,,,,,(nested_data),83.5490951538086,(nested_data),0.016733981668949127,31.666943788528442,28.30888032913208,21.7005512714386
405,405,0.0009441053792834282,1.0,last: 0.0009441053792834282,last: 1.0,,,,,(nested_data),83.53009033203125,(nested_data),0.021278878673911095,31.737674951553345,28.379634380340576,21.752680778503418
