step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
159,159,0.004534021123751964,0.10395859470367431,0.975,,,83.49854326248169,1.4m,76.05123710632324,1.3m,215.8861598968506,3.6m,183.83055210113525,3.1m,19.9%
160,160,0.00452829744427252,0.0803115213394165,0.9812,7.605241262817382,0.2309,84.22956490516663,1.4m,76.48795962333679,1.3m,218.2863302230835,3.6m,184.95048570632935,3.1m,20.0%
161,161,0.004522542485937364,0.22762770519256592,0.9424,,,84.66866731643677,1.4m,76.92745518684387,1.3m,219.40228629112244,3.7m,186.06644558906555,3.1m,20.1%
162,162,0.00451675633749507,0.1273540804862976,0.9666,,,85.0964252948761,1.4m,77.3553819656372,1.3m,220.5147910118103,3.7m,187.17895412445068,3.1m,20.2%
163,163,0.004510939088175207,0.1289483120918274,0.9674,,,85.523033618927,1.4m,77.78216505050659,1.3m,221.62001514434814,3.7m,188.2841818332672,3.1m,20.4%
164,164,0.004505090827686954,0.10658784351348877,0.9716,,,85.95000648498535,1.4m,78.20937538146973,1.3m,222.7544023990631,3.7m,189.41857481002808,3.2m,20.5%
165,165,0.004499211646217723,0.07000318799018859,0.9812,,,86.37714385986328,1.4m,78.63669681549072,1.3m,223.86672163009644,3.7m,190.53089833259583,3.2m,20.6%
166,166,0.004493301634431764,0.1424555293083191,0.962,,,86.80279326438904,1.4m,79.06252598762512,1.3m,224.97352695465088,3.7m,191.6377079486847,3.2m,20.8%
167,167,0.004487360883468771,0.10900517110824585,0.9736,,,87.22778344154358,1.5m,79.48771667480469,1.3m,226.0947082042694,3.8m,192.75889348983765,3.2m,20.9%
168,168,0.004481389484942474,0.12424653625488281,0.965,7.589767291259766,0.2212,87.95123267173767,1.5m,79.91223239898682,1.3m,228.52279114723206,3.8m,193.89983081817627,3.2m,21.0%
169,169,0.004475387530939222,0.11704419679641724,0.97,,,88.37353539466858,1.5m,80.3347499370575,1.3m,229.66312456130981,3.8m,195.04016947746277,3.3m,21.1%
170,170,0.0044693551140165735,0.18806775603294373,0.9518,,,88.79789781570435,1.5m,80.75929355621338,1.3m,230.78033924102783,3.8m,196.15738773345947,3.3m,21.2%
171,171,0.004463292327201858,0.14280843524932862,0.9616,,,89.21888542175293,1.5m,81.18046593666077,1.4m,231.906733751297,3.9m,197.28378653526306,3.3m,21.4%
172,172,0.0044571992639907505,0.05697602763175964,0.9872,,,89.65286064147949,1.5m,81.61464381217957,1.4m,233.02890634536743,3.9m,198.4059636592865,3.3m,21.5%
173,173,0.0044510760183458205,0.0734790849685669,0.9836,,,90.077312707901,1.5m,82.03926706314087,1.4m,234.15614128112793,3.9m,199.53320479393005,3.3m,21.6%
174,174,0.004444922684695092,0.12789537663459777,0.9676,,,90.50978636741638,1.5m,82.47192740440369,1.4m,235.27918362617493,3.9m,200.65625,3.3m,21.8%
175,175,0.0044387393579305824,0.12545166158676146,0.9692,,,90.94229698181152,1.5m,82.90462613105774,1.4m,236.40463709831238,3.9m,201.7817075252533,3.4m,21.9%
176,176,0.004432526133406838,0.20784591479301454,0.944,7.7680058166503905,0.22,91.65229868888855,1.5m,83.3323004245758,1.4m,238.8078510761261,4.0m,202.90357375144958,3.4m,22.0%
177,177,0.004426283106939468,0.08973393054008484,0.9768,,,92.08389592170715,1.5m,83.76408910751343,1.4m,239.94102811813354,4.0m,204.03675532341003,3.4m,22.1%
178,178,0.004420010374803664,0.07943207879066468,0.9802,,,92.51129817962646,1.5m,84.19168162345886,1.4m,241.06778526306152,4.0m,205.16351628303528,3.4m,22.2%
179,179,0.004413708033732716,0.05503963203430176,0.9874,,,92.9392957687378,1.5m,84.61987042427063,1.4m,242.19657111167908,4.0m,206.29230642318726,3.4m,22.4%
180,180,0.004407376180916517,0.09095504546165466,0.9754,,,93.36631083488464,1.6m,85.04707741737366,1.4m,243.31469869613647,4.1m,207.41043782234192,3.5m,22.5%
181,181,0.004401014914000073,0.12354441237449645,0.969,,,93.79984545707703,1.6m,85.4808177947998,1.4m,244.42688059806824,4.1m,208.52262425422668,3.5m,22.6%
182,182,0.004394624331081987,0.16737581748962402,0.9598,,,94.23034715652466,1.6m,85.91151857376099,1.4m,245.54955410957336,4.1m,209.64530205726624,3.5m,22.8%
183,183,0.004388204530712954,0.13186116228103636,0.964,,,94.65911936759949,1.6m,86.34048175811768,1.4m,246.767911195755,4.1m,210.8636634349823,3.5m,22.9%
184,184,0.004381755611894238,0.1546226173400879,0.9614,7.729734317016602,0.2255,95.37384819984436,1.6m,86.77507615089417,1.4m,249.16166853904724,4.2m,211.98611903190613,3.5m,23.0%
185,185,0.004375277674076144,0.1230238977432251,0.9674,,,95.80885052680969,1.6m,87.21032953262329,1.5m,250.27617025375366,4.2m,213.1006269454956,3.6m,23.1%
186,186,0.0043687708171564876,0.13181703271865844,0.9684,,,96.23565196990967,1.6m,87.63751554489136,1.5m,251.39111018180847,4.2m,214.21557116508484,3.6m,23.2%
187,187,0.004362235141479051,0.06387230291366577,0.9828,,,96.6573874950409,1.6m,88.05943608283997,1.5m,252.4991970062256,4.2m,215.32366180419922,3.6m,23.4%
188,188,0.0043556707478320375,0.0998134640932083,0.9764,,,97.08193469047546,1.6m,88.48415780067444,1.5m,253.6031551361084,4.2m,216.42762303352356,3.6m,23.5%
189,189,0.0043490777374465195,0.08440676069259644,0.977,,,97.50567746162415,1.6m,88.90810966491699,1.5m,254.70583748817444,4.2m,217.53031253814697,3.6m,23.6%
190,190,0.004342456211994872,0.04601656370162964,0.9888,,,97.94212675094604,1.6m,89.34477353096008,1.5m,255.9797763824463,4.3m,218.8042550086975,3.6m,23.8%
191,191,0.004335806273589209,0.13218582582473754,0.965,,,98.3732602596283,1.6m,89.77611446380615,1.5m,257.08484292030334,4.3m,219.90932512283325,3.7m,23.9%
192,192,0.0043291280247798065,0.08522580180168152,0.977,7.698400506591797,0.2251,99.08783030509949,1.7m,90.20249247550964,1.5m,259.4588134288788,4.3m,221.01855540275574,3.7m,24.0%
193,193,0.004322421568553524,0.06040936517715454,0.988,,,99.51310706138611,1.7m,90.62795615196228,1.5m,260.55758714675903,4.3m,222.117333650589,3.7m,24.1%
194,194,0.004315687008332211,0.13257873191833497,0.9666,,,99.9388165473938,1.7m,91.05385851860046,1.5m,261.6659502983093,4.4m,223.2257001399994,3.7m,24.2%
195,195,0.004308924447971118,0.08469834759235383,0.9774,,,100.36629343032837,1.7m,91.4815628528595,1.5m,262.77079606056213,4.4m,224.33055353164673,3.7m,24.4%
196,196,0.004302133991757292,0.1109405930519104,0.9694,,,100.7842104434967,1.7m,91.89965462684631,1.5m,263.88415694236755,4.4m,225.4439182281494,3.8m,24.5%
197,197,0.004295315744407967,0.19203163595199585,0.9442,,,101.21269226074219,1.7m,92.32832527160645,1.5m,264.99641942977905,4.4m,226.55618357658386,3.8m,24.6%
198,198,0.004288469811068952,0.15472479567527772,0.962,,,101.64289140701294,1.7m,92.75874018669128,1.5m,266.10756850242615,4.4m,227.66733598709106,3.8m,24.8%
199,199,0.004281596297313009,0.12962545223236083,0.966,,,102.06998801231384,1.7m,93.18603014945984,1.6m,267.21504163742065,4.5m,228.77481317520142,3.8m,24.9%
200,200,0.004274695309138221,0.17861508350372315,0.9502,7.743133435058594,0.2252,102.79627799987793,1.7m,93.61493372917175,1.6m,269.5976583957672,4.5m,229.8980896472931,3.8m,25.0%
201,201,0.004267766952966365,0.08582097239494324,0.978,,,103.22506928443909,1.7m,94.0439383983612,1.6m,270.7038495540619,4.5m,231.0042862892151,3.9m,25.1%
202,202,0.004260811335641262,0.06595142562389374,0.9846,,,103.65040183067322,1.7m,94.4694664478302,1.6m,271.8038055896759,4.5m,232.10424613952637,3.9m,25.2%
203,203,0.0042538285644271355,0.1109822564125061,0.9726,,,104.08181405067444,1.7m,94.90108680725098,1.6m,272.91984820365906,4.5m,233.22029376029968,3.9m,25.4%
204,204,0.004246818747006957,0.1281386263370514,0.968,,,104.50968503952026,1.7m,95.3291528224945,1.6m,274.0230140686035,4.6m,234.32346868515015,3.9m,25.5%
205,205,0.004239781991480782,0.0757215705871582,0.9794,,,104.92079329490662,1.7m,95.74038624763489,1.6m,275.12540578842163,4.6m,235.4258644580841,3.9m,25.6%
206,206,0.004232718406364086,0.08557672362327576,0.9786,,,105.34658432006836,1.8m,96.16637253761292,1.6m,276.23138427734375,4.6m,236.53184747695923,3.9m,25.8%
207,207,0.004225628100586089,0.09360311703681946,0.9768,,,105.76747822761536,1.8m,96.58745265007019,1.6m,277.3453459739685,4.6m,237.64581298828125,4.0m,25.9%
208,208,0.004218511183488078,0.12468492813110352,0.9674,7.75580146484375,0.225,106.48360228538513,1.8m,97.0086760520935,1.6m,279.7070417404175,4.7m,238.75047373771667,4.0m,26.0%
209,209,0.004211367764821719,0.09438854866027832,0.9788,,,106.91064500808716,1.8m,97.43593001365662,1.6m,280.81340193748474,4.7m,239.85684204101562,4.0m,26.1%
210,210,0.0042041979547473626,0.10449290075302124,0.9726,,,107.33589577674866,1.8m,97.86138534545898,1.6m,281.9218969345093,4.7m,240.9653422832489,4.0m,26.2%
211,211,0.004197001863832352,0.07731199159622193,0.9814,,,107.75937724113464,1.8m,98.28506541252136,1.6m,283.02449584007263,4.7m,242.06794619560242,4.0m,26.4%
212,212,0.004189779603049309,0.06473105368614197,0.9828,,,108.17799019813538,1.8m,98.70385766029358,1.6m,284.126492023468,4.7m,243.16994667053223,4.1m,26.5%
213,213,0.00418253128377443,0.062376169300079345,0.9842,,,108.59976720809937,1.8m,99.125821352005,1.7m,285.22070050239563,4.8m,244.26415967941284,4.1m,26.6%
214,214,0.004175257017785766,0.08610538125038147,0.9752,,,109.02692365646362,1.8m,99.55317807197571,1.7m,286.3184177875519,4.8m,245.36188101768494,4.1m,26.8%
215,215,0.004167956917261496,0.08840544862747192,0.983,,,109.44695830345154,1.8m,99.97340226173401,1.7m,287.4270806312561,4.8m,246.47054743766785,4.1m,26.9%
216,216,0.0041606310947782015,0.22628810119628906,0.9376,8.115612062072755,0.2255,110.16458892822266,1.8m,100.3971107006073,1.7m,289.7939817905426,4.8m,247.57597041130066,4.1m,27.0%
217,217,0.0041532796633091265,0.09045442328453064,0.9756,,,110.59404063224792,1.8m,100.82676100730896,1.7m,290.8992302417755,4.8m,248.68122363090515,4.1m,27.1%
218,218,0.004145902736222441,0.08391089353561401,0.9772,,,111.01793384552002,1.9m,101.2508430480957,1.7m,292.0002703666687,4.9m,249.78226685523987,4.2m,27.3%
219,219,0.0041385004272794824,0.053516624784469606,0.9868,,,111.44361972808838,1.9m,101.67671728134155,1.7m,293.1035797595978,4.9m,250.88557958602905,4.2m,27.4%
220,220,0.004131072850633014,0.13089330048561096,0.9686,,,111.87345957756042,1.9m,102.10680913925171,1.7m,294.2037765979767,4.9m,251.98578596115112,4.2m,27.5%
221,221,0.004123620120825456,0.13830558762550355,0.9654,,,112.29846096038818,1.9m,102.53199577331543,1.7m,295.3068838119507,4.9m,253.0888969898224,4.2m,27.6%
222,222,0.004116142352787121,0.0708522635936737,0.9808,,,112.72989845275879,1.9m,102.96363043785095,1.7m,296.41138982772827,4.9m,254.19340658187866,4.2m,27.8%
223,223,0.004108639661834444,0.11701391234397888,0.9724,,,113.15792846679688,1.9m,103.39186429977417,1.7m,297.5214681625366,5.0m,255.30348920822144,4.3m,27.9%
224,224,0.004101112163668199,0.06341634488105774,0.9858,7.798662113952637,0.2278,113.87065243721008,1.9m,103.82204008102417,1.7m,299.8872604370117,5.0m,256.42601585388184,4.3m,28.0%
225,225,0.004093559974371721,0.04354214541912079,0.9908,,,114.30079770088196,1.9m,104.25237393379211,1.7m,301.0201270580292,5.0m,257.55888628959656,4.3m,28.1%
226,226,0.004085983210409111,0.021892135620117187,0.9952,,,114.72337555885315,1.9m,104.67514228820801,1.7m,302.14150619506836,5.0m,258.6802694797516,4.3m,28.2%
227,227,0.004078381988623441,0.06557359101772309,0.9854,,,115.14931440353394,1.9m,105.1012704372406,1.8m,303.25633454322815,5.1m,259.7951009273529,4.3m,28.4%
228,228,0.004070756426234956,0.1487581093788147,0.957,,,115.57305479049683,1.9m,105.52519083023071,1.8m,304.3881449699402,5.1m,260.92691469192505,4.3m,28.5%
229,229,0.0040631066408392605,0.08336815137863159,0.9794,,,116.0081512928009,1.9m,105.96050667762756,1.8m,305.5091254711151,5.1m,262.047899723053,4.4m,28.6%
230,230,0.004055432750405508,0.06055517778396607,0.9846,,,116.43543887138367,1.9m,106.38799142837524,1.8m,306.62558937072754,5.1m,263.164368391037,4.4m,28.7%
231,231,0.004047734873274582,0.054756527853012084,0.9856,,,116.85965752601624,1.9m,106.8124041557312,1.8m,307.7428812980652,5.1m,264.2816641330719,4.4m,28.9%
232,232,0.0040400131281572715,0.03203188676834107,0.9924,7.8850246505737305,0.2276,117.58925199508667,2.0m,107.24741291999817,1.8m,310.1081032752991,5.2m,265.38982343673706,4.4m,29.0%
233,233,0.004032267634132438,0.05736463270187378,0.9846,,,118.02377605438232,2.0m,107.68213319778442,1.8m,311.22139167785645,5.2m,266.50311636924744,4.4m,29.1%
234,234,0.004024498510645181,0.10532019438743591,0.9738,,,118.4543206691742,2.0m,108.11288809776306,1.8m,312.3260633945465,5.2m,267.60779571533203,4.5m,29.2%
235,235,0.0040167058775049955,0.11855756158828736,0.9682,,,118.88004636764526,2.0m,108.53880596160889,1.8m,313.4317419528961,5.2m,268.7134792804718,4.5m,29.4%
236,236,0.004008889854883925,0.06920100243091583,0.9826,,,119.30268692970276,2.0m,108.96162962913513,1.8m,314.5415778160095,5.2m,269.8233196735382,4.5m,29.5%
237,237,0.004001050563314706,0.10426487245559693,0.9704,,,119.72912955284119,2.0m,109.38826036453247,1.8m,315.65763545036316,5.3m,270.93938183784485,4.5m,29.6%
238,238,0.003993188123688914,0.0674097403049469,0.9842,,,120.16390347480774,2.0m,109.82325220108032,1.8m,316.773375749588,5.3m,272.0551257133484,4.5m,29.8%
239,239,0.003985302657255093,0.07731605319976807,0.9808,,,120.59052896499634,2.0m,110.25007605552673,1.8m,317.87748551368713,5.3m,273.1592392921448,4.6m,29.9%
240,240,0.00397739428561689,0.05628957486152649,0.9852,8.241473933410644,0.2263,121.32277131080627,2.0m,110.6907913684845,1.8m,320.25426292419434,5.3m,274.2625331878662,4.6m,30.0%
241,241,0.00396946313073118,0.06148672108650208,0.9842,,,121.75179100036621,2.0m,111.12000942230225,1.9m,321.3661558628082,5.4m,275.37442994117737,4.6m,30.1%
242,242,0.00396150931490618,0.07639776177406311,0.9838,,,122.17663741111755,2.0m,111.54505705833435,1.9m,322.47178530693054,5.4m,276.48006296157837,4.6m,30.2%
243,243,0.003953532960799573,0.13693244960308074,0.9686,,,122.59814310073853,2.0m,111.96674656867981,1.9m,323.58324360847473,5.4m,277.591525554657,4.6m,30.4%
244,244,0.0039455341914166045,0.12662132711410523,0.967,,,123.02350640296936,2.1m,112.39230871200562,1.9m,324.6838929653168,5.4m,278.692179441452,4.6m,30.5%
245,245,0.0039375131301081934,0.059250657844543454,0.9854,,,123.44963479042053,2.1m,112.81864380836487,1.9m,325.78682112693787,5.4m,279.7951123714447,4.7m,30.6%
246,246,0.003929469900569027,0.08813705868721008,0.9764,,,123.8706955909729,2.1m,113.2399070262909,1.9m,326.8968663215637,5.4m,280.90516209602356,4.7m,30.8%
247,247,0.003921404626835656,0.06592277283668518,0.9826,,,124.29775619506836,2.1m,113.66716003417969,1.9m,328.0040259361267,5.5m,282.0123267173767,4.7m,30.9%
248,248,0.003913317433284579,0.04858907363414764,0.9874,8.18468182067871,0.226,125.0191707611084,2.1m,114.09652853012085,1.9m,330.3889694213867,5.5m,283.1173186302185,4.7m,31.0%
249,249,0.0039052084446303237,0.06840925993919372,0.9842,,,125.45485043525696,2.1m,114.53240323066711,1.9m,331.4914791584015,5.5m,284.2198328971863,4.7m,31.1%
250,250,0.003897077785923526,0.08858459422588348,0.978,,,125.89015507698059,2.1m,114.96789765357971,1.9m,332.5921928882599,5.5m,285.32055020332336,4.8m,31.2%
251,251,0.0038889255825490026,0.12967777843475342,0.967,,,126.32174158096313,2.1m,115.3996856212616,1.9m,333.6888060569763,5.6m,286.4171664714813,4.8m,31.4%
252,252,0.0038807519602238128,0.08853037679195404,0.9772,,,126.74863386154175,2.1m,115.82676482200623,1.9m,334.79137921333313,5.6m,287.51974415779114,4.8m,31.5%
253,253,0.003872557044995326,0.07438841326236725,0.9818,,,127.17720293998718,2.1m,116.25553345680237,1.9m,335.89046454429626,5.6m,288.6188335418701,4.8m,31.6%
254,254,0.0038643409632392713,0.08872410407066345,0.9798,,,127.59456777572632,2.1m,116.67305612564087,1.9m,336.9857244491577,5.6m,289.714097738266,4.8m,31.8%
255,255,0.0038561038416577934,0.06655886812210084,0.9832,,,128.0234718322754,2.1m,117.1021888256073,2.0m,338.0912661552429,5.6m,290.8196475505829,4.8m,31.9%
256,256,0.0038478458072774965,0.07488824031352997,0.9802,8.29417520904541,0.2323,128.73295187950134,2.1m,117.52036142349243,2.0m,340.4632844924927,5.7m,291.92088627815247,4.9m,32.0%
257,257,0.003839566987447488,0.05185273659229279,0.9872,,,129.16989159584045,2.2m,117.95751452445984,2.0m,341.57027411460876,5.7m,293.02788162231445,4.9m,32.1%
258,258,0.0038312675098374094,0.0723772034406662,0.9802,,,129.58841562271118,2.2m,118.37620568275452,2.0m,342.661714553833,5.7m,294.1193256378174,4.9m,32.2%
259,259,0.003822947502435473,0.08522399220466614,0.9776,,,130.01632285118103,2.2m,118.80431175231934,2.0m,343.75602102279663,5.7m,295.213636636734,4.9m,32.4%
260,260,0.0038146070935464855,0.060940450692176816,0.9836,,,130.44491839408875,2.2m,119.23310780525208,2.0m,344.86580085754395,5.7m,296.3234202861786,4.9m,32.5%
261,261,0.003806246411789869,0.12169173226356507,0.971,,,130.87442588806152,2.2m,119.66288948059082,2.0m,345.97237038612366,5.8m,297.4299976825714,5.0m,32.6%
262,262,0.003797865586097679,0.03649927859306335,0.991,,,131.30198669433594,2.2m,120.090665102005,2.0m,347.0728440284729,5.8m,298.53047609329224,5.0m,32.8%
263,263,0.003789464745712615,0.06689680514335632,0.9816,,,131.72870087623596,2.2m,120.51756882667542,2.0m,348.17822074890137,5.8m,299.63585686683655,5.0m,32.9%
264,264,0.003781044020186028,0.11437839879989624,0.9706,8.210185479736328,0.2286,132.44467306137085,2.2m,120.93910479545593,2.0m,350.5793924331665,5.8m,300.7362856864929,5.0m,33.0%
265,265,0.0037726035393759244,0.12532551336288453,0.971,,,132.87632751464844,2.2m,121.37097930908203,2.0m,351.67670917510986,5.9m,301.83360719680786,5.0m,33.1%
266,266,0.0037641434334449576,0.0730457200050354,0.981,,,133.305504322052,2.2m,121.80035185813904,2.0m,352.8235523700714,5.9m,302.98045563697815,5.0m,33.2%
267,267,0.0037556638328584274,0.042690367603302,0.99,,,133.73220896720886,2.2m,122.22723746299744,2.0m,353.9391860961914,5.9m,304.0960922241211,5.1m,33.4%
268,268,0.0037471648683822644,0.035496526074409486,0.9924,,,134.1530725955963,2.2m,122.64829063415527,2.0m,355.04627561569214,5.9m,305.20318508148193,5.1m,33.5%
269,269,0.003738646671081015,0.07434947426319122,0.9798,,,134.59593224525452,2.2m,123.09139132499695,2.1m,356.16215658187866,5.9m,306.3190701007843,5.1m,33.6%
270,270,0.0037301093723158185,0.09464010782241822,0.9772,,,135.0253496170044,2.3m,123.52100205421448,2.1m,357.2804911136627,6.0m,307.43740820884705,5.1m,33.8%
271,271,0.003721553103742384,0.05300647110939026,0.9872,,,135.4452030658722,2.3m,123.94102430343628,2.1m,358.3868317604065,6.0m,308.54375195503235,5.1m,33.9%
272,272,0.0037129779973089556,0.03500869109630585,0.9912,8.327915905761719,0.2296,136.15990090370178,2.3m,124.36541557312012,2.1m,360.763254404068,6.0m,309.65058422088623,5.2m,34.0%
273,273,0.003704384185254284,0.06037886545658112,0.9848,,,136.58546447753906,2.3m,124.7911810874939,2.1m,361.8765637874603,6.0m,310.7638986110687,5.2m,34.1%
274,274,0.003695771800105582,0.13836020045280456,0.9638,,,137.02294492721558,2.3m,125.22889995574951,2.1m,362.98705768585205,6.0m,311.87439703941345,5.2m,34.2%
275,275,0.003687140974676482,0.03028907091617584,0.9936,,,137.4620177745819,2.3m,125.6681911945343,2.1m,364.1758108139038,6.1m,313.06315517425537,5.2m,34.4%
276,276,0.0036784918420649897,0.046712238216400144,0.9874,,,137.88824558258057,2.3m,126.09460949897766,2.1m,365.3049952983856,6.1m,314.19234442710876,5.2m,34.5%
277,277,0.00366982453565143,0.0731254632472992,0.9802,,,138.31347727775574,2.3m,126.52002573013306,2.1m,366.4316704273224,6.1m,315.3190236091614,5.3m,34.6%
278,278,0.0036611391890963873,0.06493447763919831,0.9826,,,138.74390745162964,2.3m,126.95069789886475,2.1m,367.5490975379944,6.1m,316.436457157135,5.3m,34.8%
279,279,0.0036524359363386523,0.09995802896022797,0.975,,,139.17681574821472,2.3m,127.38383412361145,2.1m,368.66208124160767,6.1m,317.5494456291199,5.3m,34.9%
280,280,0.0036437149115931475,0.05367904217243195,0.986,8.103092489624023,0.2314,139.89829397201538,2.3m,127.81252694129944,2.1m,371.0544934272766,6.2m,318.66818928718567,5.3m,35.0%
281,281,0.0036349762493488634,0.044757041668891905,0.9892,,,140.32534193992615,2.3m,128.23975253105164,2.1m,372.16427540779114,6.2m,319.77797532081604,5.3m,35.1%
282,282,0.0036262200843667825,0.044235789036750794,0.9906,,,140.7551465034485,2.3m,128.6698317527771,2.1m,373.26732563972473,6.2m,320.8810317516327,5.3m,35.2%
283,283,0.0036174465516778,0.06104503796100617,0.9842,,,141.18662929534912,2.4m,129.10150957107544,2.2m,374.52110743522644,6.2m,322.13481760025024,5.4m,35.4%
284,284,0.0036086557865806423,0.05832646543979645,0.985,,,141.61559963226318,2.4m,129.5306646823883,2.2m,375.64501690864563,6.3m,323.25873136520386,5.4m,35.5%
285,285,0.003599847924639784,0.06378715476989746,0.9836,,,142.03941798210144,2.4m,129.9546868801117,2.2m,376.7606658935547,6.3m,324.3743841648102,5.4m,35.6%
286,286,0.0035910231016833515,0.06108186926841736,0.9854,,,142.46408128738403,2.4m,130.37953305244446,2.2m,377.8666317462921,6.3m,325.48035430908203,5.4m,35.8%
287,287,0.0035821814538010317,0.05142833771705627,0.986,,,142.89457297325134,2.4m,130.8102343082428,2.2m,378.97242760658264,6.3m,326.5861551761627,5.4m,35.9%
288,288,0.003573323117341972,0.07526644432544709,0.9816,8.295032453918457,0.2267,143.61499071121216,2.4m,131.23506665229797,2.2m,381.3626563549042,6.4m,327.691015958786,5.5m,36.0%
289,289,0.0035644482289126783,0.03881032495498657,0.9894,,,144.04177331924438,2.4m,131.66204810142517,2.2m,382.48568058013916,6.4m,328.81404757499695,5.5m,36.1%
290,290,0.0035555569253749105,0.08804977250099182,0.9728,,,144.4662845134735,2.4m,132.0867338180542,2.2m,383.6001615524292,6.4m,329.92853307724,5.5m,36.2%
291,291,0.003546649343843567,0.07211950838565827,0.9816,,,144.89142322540283,2.4m,132.51207160949707,2.2m,384.702761888504,6.4m,331.031138420105,5.5m,36.4%
292,292,0.003537725621684575,0.04673668882846832,0.9896,,,145.31888270378113,2.4m,132.9397292137146,2.2m,385.80848455429077,6.4m,332.1368658542633,5.5m,36.5%
293,293,0.003528785896512769,0.0764493783712387,0.9792,,,145.7415099143982,2.4m,133.36253952980042,2.2m,386.9116687774658,6.4m,333.2400541305542,5.6m,36.6%
294,294,0.00351983030618977,0.037157828831672665,0.9914,,,146.16814637184143,2.4m,133.7893636226654,2.2m,388.0126762390137,6.5m,334.34106612205505,5.6m,36.8%
295,295,0.0035108589888218594,0.032487877082824704,0.9916,,,146.593652009964,2.4m,134.21509552001953,2.2m,389.1209571361542,6.5m,335.4493532180786,5.6m,36.9%
296,296,0.0035018720827578492,0.060594942450523374,0.9836,8.506797129821777,0.2307,147.3163423538208,2.5m,134.64271354675293,2.2m,391.51278257369995,6.5m,336.55951023101807,5.6m,37.0%
297,297,0.0034928697265869486,0.06679322950839996,0.9844,,,147.74266648292542,2.5m,135.06922435760498,2.3m,392.6245687007904,6.5m,337.6713011264801,5.6m,37.1%
298,298,0.0034838520591366257,0.06984609851837158,0.9872,,,148.16412925720215,2.5m,135.4908685684204,2.3m,393.7263298034668,6.6m,338.7730667591095,5.6m,37.2%
299,299,0.003474819219470468,0.08928899874687195,0.9786,,,148.58700609207153,2.5m,135.91390204429626,2.3m,394.82806181907654,6.6m,339.8748023509979,5.7m,37.4%
300,300,0.003465771346886037,0.07267906091213226,0.9836,,,149.01018238067627,2.5m,136.33726978302002,2.3m,395.9177417755127,6.6m,340.9644863605499,5.7m,37.5%
301,301,0.0034567085809127213,0.02630106999874115,0.9936,,,149.42947697639465,2.5m,136.75673866271973,2.3m,397.01216745376587,6.6m,342.0589156150818,5.7m,37.6%
302,302,0.0034476310613095833,0.0739971113204956,0.9824,,,149.85154056549072,2.5m,137.179034948349,2.3m,398.1199505329132,6.6m,343.1667058467865,5.7m,37.8%
303,303,0.0034385389280632045,0.05705786645412445,0.9868,,,150.2732322216034,2.5m,137.60091876983643,2.3m,399.22268748283386,6.7m,344.2694470882416,5.7m,37.9%
304,304,0.003429432321385527,0.11154135360717773,0.9736,8.338955065917968,0.2244,150.9925320148468,2.5m,138.02296924591064,2.3m,401.6102216243744,6.7m,345.3718626499176,5.8m,38.0%
305,305,0.0034203113817116923,0.08310705251693726,0.9774,,,151.41563987731934,2.5m,138.4462652206421,2.3m,402.71509766578674,6.7m,346.47674322128296,5.8m,38.1%
306,306,0.0034111762496978706,0.06612495603561401,0.983,,,151.844064950943,2.5m,138.87488508224487,2.3m,403.816730260849,6.7m,347.5783803462982,5.8m,38.2%
307,307,0.003402027066219101,0.06078994987010956,0.9826,,,152.2746365070343,2.5m,139.30565690994263,2.3m,404.91572523117065,6.7m,348.67737913131714,5.8m,38.4%
308,308,0.00339286397236711,0.02869631702899933,0.9944,,,152.70249819755554,2.5m,139.73371148109436,2.3m,406.0208327770233,6.8m,349.7824909687042,5.8m,38.5%
309,309,0.0033836871094481396,0.04726257588863373,0.9878,,,153.12405705451965,2.6m,140.15543365478516,2.3m,407.1218147277832,6.8m,350.8834788799286,5.8m,38.6%
310,310,0.0033744966189807684,0.05026918189525604,0.9874,,,153.5467975139618,2.6m,140.57834577560425,2.3m,408.22323179244995,6.8m,351.98490047454834,5.9m,38.8%
311,311,0.0033652926426937287,0.05264593365192413,0.988,,,153.97789478302002,2.6m,141.00964212417603,2.4m,409.32092213630676,6.8m,353.08259534835815,5.9m,38.9%
312,312,0.0033560753225237213,0.04720757462978363,0.9884,8.439842901611328,0.2276,154.70549726486206,2.6m,141.44287848472595,2.4m,411.67570424079895,6.9m,354.17817997932434,5.9m,39.0%
313,313,0.0033468448006132253,0.0673838508605957,0.9822,,,155.1329128742218,2.6m,141.87046003341675,2.4m,412.784747838974,6.9m,355.2872281074524,5.9m,39.1%
314,314,0.0033376012193083063,0.0485380731344223,0.9882,,,155.5596799850464,2.6m,142.29742693901062,2.4m,413.9024875164032,6.9m,356.40497183799744,5.9m,39.2%
315,315,0.003328344721156424,0.05686264460086823,0.9868,,,155.98616933822632,2.6m,142.72414875030518,2.4m,415.00804805755615,6.9m,357.510537147522,6.0m,39.4%
316,316,0.0033190754489042297,0.10958212852478028,0.9718,,,156.4102795124054,2.6m,143.14844369888306,2.4m,416.1083474159241,6.9m,358.6108400821686,6.0m,39.5%
317,317,0.00330979354549537,0.055684023904800414,0.9884,,,156.83362126350403,2.6m,143.57196927070618,2.4m,417.2074098587036,7.0m,359.7099072933197,6.0m,39.6%
