step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
157,157,0.003346844800613228,0.2693440677642822,0.9192,,,246.1848509311676,4.1m,215.61216950416565,3.6m,327.6720681190491,5.5m,261.6234815120697,4.4m,39.2%
158,158,0.0033283447211564267,0.3505576023101807,0.8946,,,247.0008783340454,4.1m,216.42834877967834,3.6m,328.77466225624084,5.5m,262.726078748703,4.4m,39.5%
159,159,0.0033097935454953725,0.31335139083862307,0.9038,,,247.80616998672485,4.1m,217.2337725162506,3.6m,329.8701317310333,5.5m,263.82155108451843,4.4m,39.8%
160,160,0.0032911924179539645,0.26014902114868166,0.9222,4.489813803100586,0.313,249.18680429458618,4.2m,218.07784056663513,3.6m,332.2728168964386,5.5m,264.9312448501587,4.4m,40.0%
161,161,0.003272542485937368,0.3757627597808838,0.89,,,250.02174186706543,4.2m,218.91296648979187,3.6m,333.38997197151184,5.6m,266.04840540885925,4.4m,40.2%
162,162,0.003253844899861239,0.3840035747528076,0.892,,,250.84817147254944,4.2m,219.739563703537,3.7m,334.48831701278687,5.6m,267.1467537879944,4.5m,40.5%
163,163,0.0032351008130807593,0.38980138359069827,0.8898,,,251.674738407135,4.2m,220.56629967689514,3.7m,335.588098526001,5.6m,268.24653792381287,4.5m,40.8%
164,164,0.003216311381819495,0.3819395034790039,0.8942,4.465369073486328,0.3105,253.02424383163452,4.2m,221.38427543640137,3.7m,337.9617340564728,5.6m,269.3414235115051,4.5m,41.0%
165,165,0.0031974777650980724,0.3151853096008301,0.9072,,,253.83214616775513,4.2m,222.19231390953064,3.7m,339.0616703033447,5.7m,270.4413628578186,4.5m,41.2%
166,166,0.0031786011246626856,0.3836000171661377,0.8874,,,254.65444016456604,4.2m,223.01477932929993,3.7m,340.16115856170654,5.7m,271.54085516929626,4.5m,41.5%
167,167,0.003159682624913431,0.31095112895965576,0.9108,,,255.47677659988403,4.3m,223.8372859954834,3.7m,341.26841163635254,5.7m,272.64811277389526,4.5m,41.8%
168,168,0.0031407234328324905,0.29928882904052734,0.916,4.326488702392578,0.3155,256.8332974910736,4.3m,224.6744349002838,3.7m,343.6465606689453,5.7m,273.7537567615509,4.6m,42.0%
169,169,0.003121724717912136,0.2120300624847412,0.9396,,,257.6585431098938,4.3m,225.49985790252686,3.8m,344.7561933994293,5.7m,274.8633942604065,4.6m,42.2%
170,170,0.0031026876520825965,0.24173045082092284,0.9336,,,258.47604513168335,4.3m,226.31757712364197,3.8m,345.85202288627625,5.8m,275.95923018455505,4.6m,42.5%
171,171,0.0030836134096397633,0.2027827033996582,0.9446,,,259.293888092041,4.3m,227.13562297821045,3.8m,346.95829606056213,5.8m,277.06550669670105,4.6m,42.8%
172,172,0.0030645031671727592,0.25666676063537597,0.9266,4.53882590637207,0.3061,260.6562497615814,4.3m,227.9628450870514,3.8m,349.3525655269623,5.8m,278.1717777252197,4.6m,43.0%
173,173,0.0030453581034913567,0.2412867811203003,0.929,,,261.47792983055115,4.4m,228.7846953868866,3.8m,350.450323343277,5.8m,279.269540309906,4.7m,43.2%
174,174,0.003026179399553265,0.24893406257629394,0.9272,,,262.2852740287781,4.4m,229.59217739105225,3.8m,351.54346656799316,5.9m,280.3626868724823,4.7m,43.5%
175,175,0.0030069682383912816,0.3272454599380493,0.905,,,263.09321808815,4.4m,230.40027117729187,3.8m,352.6356694698334,5.9m,281.4548935890198,4.7m,43.8%
176,176,0.002987725805040321,0.24525242881774903,0.9342,4.771390844726563,0.3112,264.46056389808655,4.4m,231.2194902896881,3.9m,355.0077152252197,5.9m,282.5477080345154,4.7m,44.0%
177,177,0.002968453286464312,0.3628976755142212,0.8898,,,265.2861020565033,4.4m,232.04519414901733,3.9m,356.1155061721802,5.9m,283.65550422668457,4.7m,44.2%
178,178,0.0029491518714829814,0.3496922233581543,0.9032,,,266.11754035949707,4.4m,232.87681102752686,3.9m,357.2242064476013,6.0m,284.7642078399658,4.7m,44.5%
179,179,0.0029298227506985236,0.21555295066833496,0.9398,,,266.9351463317871,4.4m,233.6945743560791,3.9m,358.32999444007874,6.0m,285.8699994087219,4.8m,44.8%
180,180,0.0029104671164221574,0.14353658847808837,0.9644,6.4238055816650395,0.3234,268.2796311378479,4.5m,234.5204677581787,3.9m,360.72046065330505,6.0m,286.98063015937805,4.8m,45.0%
181,181,0.0028910861626005773,0.2759016023635864,0.92,,,269.10440850257874,4.5m,235.3453869819641,3.9m,361.82797718048096,6.0m,288.08815026283264,4.8m,45.2%
182,182,0.002871681084742308,0.24637125148773192,0.927,,,269.91354632377625,4.5m,236.15467953681946,3.9m,362.9230589866638,6.0m,289.18323588371277,4.8m,45.5%
183,183,0.002852253079843957,0.1866290153503418,0.9464,,,270.73649525642395,4.5m,236.97779250144958,3.9m,364.1604554653168,6.1m,290.42063570022583,4.8m,45.8%
184,184,0.0028328033463163814,0.14634999942779542,0.9576,4.790340327453613,0.3226,272.09457755088806,4.5m,237.81121492385864,4.0m,366.5266766548157,6.1m,291.5154941082001,4.9m,46.0%
185,185,0.002813333083910761,0.12185149288177491,0.9678,,,272.9185492992401,4.5m,238.63536858558655,4.0m,367.626047372818,6.1m,292.61486864089966,4.9m,46.2%
186,186,0.0027938434936445942,0.15609695148468017,0.9572,,,273.7367877960205,4.6m,239.45376300811768,4.0m,368.74182510375977,6.1m,293.73064947128296,4.9m,46.5%
187,187,0.0027743357777276134,0.2428320463180542,0.9302,,,274.5466556549072,4.6m,240.2637960910797,4.0m,369.85097193717957,6.2m,294.83979868888855,4.9m,46.8%
188,188,0.002754811139487625,0.1647167537689209,0.9562,4.444810748291015,0.3307,275.9395854473114,4.6m,241.0956859588623,4.0m,372.23505449295044,6.2m,295.93877124786377,4.9m,47.0%
189,189,0.002735270783296285,0.2147920066833496,0.9378,,,276.7657504081726,4.6m,241.92205834388733,4.0m,373.36902117729187,6.2m,297.0727424621582,5.0m,47.2%
190,190,0.002715715914494808,0.24098131771087647,0.9286,,,277.594411611557,4.6m,242.75096201896667,4.0m,374.46668243408203,6.2m,298.1704111099243,5.0m,47.5%
191,191,0.0026961477393196123,0.20160804195404053,0.9446,,,278.42844915390015,4.6m,243.5852108001709,4.1m,375.7457664012909,6.3m,299.44949889183044,5.0m,47.8%
192,192,0.0026765674648279165,0.22148882751464843,0.9334,4.909653065490723,0.3139,279.8011338710785,4.7m,244.39608430862427,4.1m,378.14391231536865,6.3m,300.56278109550476,5.0m,48.0%
193,193,0.0026569762988232835,0.3526719289779663,0.8962,,,280.61550760269165,4.7m,245.2106113433838,4.1m,379.2678761482239,6.3m,301.686749458313,5.0m,48.2%
194,194,0.0026373754497811147,0.22603010683059693,0.934,,,281.43279480934143,4.7m,246.02807354927063,4.1m,380.3665187358856,6.3m,302.7853949069977,5.0m,48.5%
195,195,0.0026177661267741065,0.1470411319732666,0.9618,,,282.2668037414551,4.7m,246.86227941513062,4.1m,381.46872758865356,6.4m,303.88760709762573,5.1m,48.8%
196,196,0.0025981495393976716,0.1648619959831238,0.9584,4.432586384582519,0.3222,283.6499741077423,4.7m,247.69783568382263,4.1m,383.87515330314636,6.4m,305.0189082622528,5.1m,49.0%
197,197,0.0025785268976953207,0.17487210121154786,0.954,,,284.4684216976166,4.7m,248.51643085479736,4.1m,384.9990963935852,6.4m,306.14285492897034,5.1m,49.2%
198,198,0.002558899412084026,0.18026997842788697,0.9468,,,285.2900948524475,4.8m,249.33826398849487,4.2m,386.10794854164124,6.4m,307.2517104148865,5.1m,49.5%
199,199,0.002539268293279552,0.09884613094329835,0.9718,,,286.1276831626892,4.8m,250.17605876922607,4.2m,387.20597863197327,6.5m,308.34974336624146,5.1m,49.8%
200,200,0.0025196347522217786,0.09852438249588012,0.9796,4.5218018043518065,0.3301,287.51027822494507,4.8m,251.0147466659546,4.2m,389.5904908180237,6.5m,309.45198583602905,5.2m,50.0%
201,201,0.0025000000000000005,0.2690468826293945,0.9238,,,288.3508725166321,4.8m,251.8555474281311,4.2m,390.7169282436371,6.5m,310.5784273147583,5.2m,50.2%
202,202,0.0024803652477782224,0.2776958261489868,0.9202,,,289.16769790649414,4.8m,252.67253136634827,4.2m,391.8169593811035,6.5m,311.6784608364105,5.2m,50.5%
203,203,0.0024607317067204494,0.12574141855239868,0.967,,,290.00167632102966,4.8m,253.50671553611755,4.2m,392.91949439048767,6.5m,312.7810001373291,5.2m,50.7%
204,204,0.0024411005879159753,0.18797012729644774,0.947,4.671999786376953,0.3186,291.35371589660645,4.9m,254.33020973205566,4.2m,395.3185896873474,6.6m,313.90903401374817,5.2m,51.0%
205,205,0.0024214731023046803,0.30869578857421875,0.9106,,,292.16335701942444,4.9m,255.14000272750854,4.3m,396.4214549064636,6.6m,315.0119032859802,5.3m,51.2%
206,206,0.0024018504606023294,0.17354070281982423,0.952,,,293.0036826133728,4.9m,255.98053908348083,4.3m,397.5326495170593,6.6m,316.12310218811035,5.3m,51.5%
207,207,0.0023822338732258945,0.13730064177513124,0.9666,,,293.8322584629059,4.9m,256.80929946899414,4.3m,398.66852855682373,6.6m,317.25898575782776,5.3m,51.7%
208,208,0.0023626245502188867,0.15282600240707397,0.9584,4.914260003662109,0.3229,295.19102787971497,4.9m,257.6276111602783,4.3m,401.04868602752686,6.7m,318.36779022216797,5.3m,52.0%
209,209,0.0023430237011767175,0.10853038768768311,0.9708,,,296.00834488868713,4.9m,258.4451742172241,4.3m,402.1438047885895,6.7m,319.4629135131836,5.3m,52.2%
210,210,0.002323432535172084,0.13458470602035522,0.9656,,,296.8417830467224,4.9m,259.2789216041565,4.3m,403.24648880958557,6.7m,320.5656027793884,5.3m,52.5%
211,211,0.0023038522606803886,0.15726370306015014,0.9632,,,297.66486501693726,5.0m,260.1021718978882,4.3m,404.35208010673523,6.7m,321.6711971759796,5.4m,52.8%
212,212,0.0022842840855051925,0.2466772638320923,0.9274,6.508521008300781,0.3157,299.0334138870239,5.0m,260.9500050544739,4.3m,406.7377791404724,6.8m,322.7722690105438,5.4m,53.0%
213,213,0.0022647292167037145,0.37206940994262694,0.893,,,299.86261200904846,5.0m,261.7793855667114,4.4m,407.8525493144989,6.8m,323.8870425224304,5.4m,53.2%
214,214,0.002245188860512375,0.1494826063156128,0.961,,,300.688752412796,5.0m,262.60568737983704,4.4m,408.96917152404785,6.8m,325.00366854667664,5.4m,53.5%
215,215,0.0022256642222723867,0.2265152603149414,0.935,,,301.52196192741394,5.0m,263.4390733242035,4.4m,410.07482981681824,6.8m,326.1093294620514,5.4m,53.8%
216,216,0.002206156506355406,0.15420799655914308,0.9614,4.454884055328369,0.3317,302.86631631851196,5.0m,264.26703000068665,4.4m,412.4937906265259,6.9m,327.2313644886017,5.5m,54.0%
217,217,0.0021866669160892395,0.17220848846435546,0.9498,,,303.6837387084961,5.1m,265.08462047576904,4.4m,413.6233277320862,6.9m,328.36090564727783,5.5m,54.2%
218,218,0.0021671966536836195,0.11333491697311401,0.9718,,,304.51650738716125,5.1m,265.9176034927368,4.4m,414.7532892227173,6.9m,329.4908709526062,5.5m,54.5%
219,219,0.002147746920156044,0.17945867824554443,0.9526,,,305.3322949409485,5.1m,266.73453187942505,4.4m,415.86826276779175,6.9m,330.605849981308,5.5m,54.8%
220,220,0.0021283189152576927,0.1305019691467285,0.9626,4.571221826171875,0.3212,306.6996548175812,5.1m,267.5602114200592,4.5m,418.26393485069275,7.0m,331.71867084503174,5.5m,55.0%
221,221,0.0021089138373994233,0.09292307615280151,0.9766,,,307.53456449508667,5.1m,268.3953216075897,4.5m,419.4011697769165,7.0m,332.85590958595276,5.5m,55.2%
222,222,0.0020895328835778427,0.12909362201690674,0.9616,,,308.36160492897034,5.1m,269.2225339412689,4.5m,420.5197813510895,7.0m,333.97452449798584,5.6m,55.5%
223,223,0.002070177249301476,0.10210043964385987,0.9732,,,309.19314312934875,5.2m,270.0542457103729,4.5m,421.62427401542664,7.0m,335.0790207386017,5.6m,55.8%
224,224,0.0020508481285170187,0.15413472146987914,0.9562,4.596875784301758,0.3239,310.5596671104431,5.2m,270.8857264518738,4.5m,423.99252367019653,7.1m,336.17457365989685,5.6m,56.0%
225,225,0.002031546713535689,0.17237448377609252,0.9584,,,311.3851170539856,5.2m,271.711345911026,4.5m,425.1240029335022,7.1m,337.3060579299927,5.6m,56.2%
226,226,0.00201227419495968,0.2486555649757385,0.931,,,312.1996715068817,5.2m,272.5260670185089,4.5m,426.24033188819885,7.1m,338.422390460968,5.6m,56.5%
227,227,0.0019930317616087194,0.11891269855499267,0.9662,,,313.02543115615845,5.2m,273.3519926071167,4.6m,427.3294508457184,7.1m,339.5115125179291,5.7m,56.8%
228,228,0.001973820600446737,0.09233443222045898,0.9756,4.456213928222656,0.3331,314.3930115699768,5.2m,274.172726392746,4.6m,429.7193441390991,7.2m,340.6138868331909,5.7m,57.0%
229,229,0.0019546418965086447,0.11536575651168823,0.9706,,,315.21087622642517,5.3m,274.99078130722046,4.6m,430.8112483024597,7.2m,341.705796957016,5.7m,57.2%
230,230,0.001935496832827242,0.11560113372802734,0.9678,,,316.02459955215454,5.3m,275.8046929836273,4.6m,431.90046525001526,7.2m,342.79501724243164,5.7m,57.5%
231,231,0.0019163865903602366,0.12134929094314575,0.9656,,,316.8475604057312,5.3m,276.62781500816345,4.6m,432.99987959861755,7.2m,343.8944351673126,5.7m,57.8%
232,232,0.0018973123479174036,0.1929673397064209,0.9436,4.675805746459961,0.3254,318.20390009880066,5.3m,277.4515199661255,4.6m,435.3760235309601,7.3m,345.00211334228516,5.8m,58.0%
233,233,0.0018782752820878633,0.16739758157730103,0.9544,,,319.02934169769287,5.3m,278.277138710022,4.6m,436.47277331352234,7.3m,346.0988664627075,5.8m,58.2%
234,234,0.0018592765671675085,0.26335888242721556,0.9254,,,319.8466486930847,5.3m,279.09460067749023,4.7m,437.5737736225128,7.3m,347.19986939430237,5.8m,58.5%
235,235,0.001840317375086568,0.17420579357147217,0.9528,,,320.6849091053009,5.3m,279.9330563545227,4.7m,438.66864109039307,7.3m,348.29473972320557,5.8m,58.8%
236,236,0.001821398875337315,0.08246533908843993,0.9786,4.346919798278809,0.3302,322.0257396697998,5.4m,280.7539064884186,4.7m,441.03088212013245,7.4m,349.384094953537,5.8m,59.0%
237,237,0.0018025222349019275,0.1982478374481201,0.9456,,,322.85090136528015,5.4m,281.5792307853699,4.7m,442.1449909210205,7.4m,350.4982080459595,5.8m,59.2%
238,238,0.001783688618180505,0.18078512592315674,0.9536,,,323.6895635128021,5.4m,282.4181070327759,4.7m,443.2563805580139,7.4m,351.6096000671387,5.9m,59.5%
239,239,0.0017648991869192408,0.1363593373298645,0.961,,,324.5055799484253,5.4m,283.23433017730713,4.7m,444.36365962028503,7.4m,352.71689009666443,5.9m,59.8%
240,240,0.0017461551001387618,0.1669309883117676,0.9552,5.134363668823243,0.3204,325.8334274291992,5.4m,284.0510928630829,4.7m,446.7584183216095,7.4m,353.80721974372864,5.9m,60.0%
241,241,0.0017274575140626325,0.1658971188545227,0.9566,,,326.67747378349304,5.4m,284.8953561782837,4.7m,447.8778283596039,7.5m,354.92663407325745,5.9m,60.2%
242,242,0.001708807582046035,0.1176811987876892,0.9724,,,327.52078104019165,5.5m,285.73884892463684,4.8m,448.97954869270325,7.5m,356.0283582210541,5.9m,60.5%
243,243,0.0016902064545046267,0.08167719187736511,0.98,,,328.3207116127014,5.5m,286.53890919685364,4.8m,450.07842469215393,7.5m,357.1272370815277,6.0m,60.8%
244,244,0.0016716552788435728,0.09891145811080933,0.9734,4.583254983520508,0.3294,329.675861120224,5.5m,287.3656723499298,4.8m,452.45592212677,7.5m,358.23403573036194,6.0m,61.0%
245,245,0.001653155199386772,0.06482298431396484,0.9854,,,330.5079674720764,5.5m,288.1979684829712,4.8m,453.56148982048035,7.6m,359.3396077156067,6.0m,61.3%
246,246,0.001634707357306268,0.10004834823608398,0.9724,,,331.3376922607422,5.5m,289.0278604030609,4.8m,454.6708950996399,7.6m,360.4490165710449,6.0m,61.5%
247,247,0.001616312890551858,0.052899671936035154,0.9872,,,332.16748428344727,5.5m,289.85783529281616,4.8m,455.7801904678345,7.6m,361.5583152770996,6.0m,61.8%
248,248,0.0015979729337808962,0.12365629816055299,0.97,4.744342965698242,0.3215,333.5170123577118,5.6m,290.6812701225281,4.8m,458.16155338287354,7.6m,362.6596302986145,6.0m,62.0%
249,249,0.0015796886182883059,0.11870391216278076,0.9694,,,334.3397214412689,5.6m,291.5041513442993,4.9m,459.28599667549133,7.7m,363.7840769290924,6.1m,62.3%
250,250,0.001561461071936793,0.09614551000595092,0.9758,,,335.1623878479004,5.6m,292.32698702812195,4.9m,460.41313576698303,7.7m,364.91121912002563,6.1m,62.5%
251,251,0.0015432914190872766,0.061562897968292236,0.9842,,,335.9825191497803,5.6m,293.1472795009613,4.9m,461.5332646369934,7.7m,366.0313506126404,6.1m,62.7%
252,252,0.0015251807805295296,0.12497067146301269,0.966,4.795547964477539,0.331,337.30993723869324,5.6m,293.95606422424316,4.9m,463.9155216217041,7.7m,367.13481092453003,6.1m,63.0%
253,253,0.0015071302734130485,0.09779426045417786,0.9752,,,338.1363561153412,5.6m,294.7826597690582,4.9m,465.0295581817627,7.8m,368.248850107193,6.1m,63.2%
254,254,0.0014891410111781379,0.14885800971984864,0.9588,,,338.9562909603119,5.6m,295.6027503013611,4.9m,466.1511323451996,7.8m,369.37042784690857,6.2m,63.5%
255,255,0.0014712141034872285,0.10506247324943542,0.9752,,,339.7881774902344,5.7m,296.4348361492157,4.9m,467.28114771842957,7.8m,370.5004463195801,6.2m,63.7%
256,256,0.00145335065615643,0.07079368329048157,0.9832,4.515481092071533,0.3379,341.14550161361694,5.7m,297.2712604999542,5.0m,469.6696217060089,7.8m,371.6160321235657,6.2m,64.0%
257,257,0.0014355517710873188,0.11619216094017029,0.9708,,,341.984956741333,5.7m,298.110897064209,5.0m,470.78548407554626,7.8m,372.7318983078003,6.2m,64.2%
258,258,0.0014178185461989656,0.08364768867492675,0.9756,,,342.8134603500366,5.7m,298.9395899772644,5.0m,471.88657116889954,7.9m,373.8329894542694,6.2m,64.5%
259,259,0.0014001520753602124,0.06745414218902587,0.9836,,,343.6533398628235,5.7m,299.77965021133423,5.0m,472.9939410686493,7.9m,374.94036293029785,6.2m,64.8%
260,260,0.0013825534483221978,0.029951710057258607,0.9942,4.601346745300293,0.3463,345.01927423477173,5.8m,300.61599373817444,5.0m,475.3907206058502,7.9m,376.0454316139221,6.3m,65.0%
261,261,0.0013650237506511336,0.07285720715522766,0.9798,,,345.8494791984558,5.8m,301.4463973045349,5.0m,476.4979543685913,7.9m,377.15266942977905,6.3m,65.2%
262,262,0.0013475640636613452,0.11394135041236877,0.9722,,,346.6704547405243,5.8m,302.26754117012024,5.0m,477.5921993255615,8.0m,378.2469177246094,6.3m,65.5%
263,263,0.0013301754643485675,0.13874703359603882,0.9628,,,347.4999451637268,5.8m,303.09720253944397,5.1m,478.69422793388367,8.0m,379.3489499092102,6.3m,65.8%
264,264,0.0013128590253235135,0.1881898777961731,0.9446,4.543778516769409,0.3351,348.8756833076477,5.8m,303.9253432750702,5.1m,481.07700991630554,8.0m,380.45504331588745,6.3m,66.0%
265,265,0.001295615814745712,0.13765154972076415,0.963,,,349.701908826828,5.8m,304.75173711776733,5.1m,482.18036341667175,8.0m,381.55840015411377,6.4m,66.2%
266,266,0.001278446896257613,0.08612511329650879,0.9762,,,350.5136067867279,5.8m,305.56363797187805,5.1m,483.2945442199707,8.1m,382.6725842952728,6.4m,66.5%
267,267,0.0012613533289189817,0.07382761654853821,0.9812,,,351.3526966571808,5.9m,306.403000831604,5.1m,484.4182689189911,8.1m,383.7963137626648,6.4m,66.8%
268,268,0.0012443361671415694,0.053564481592178345,0.9864,4.728933996200562,0.3385,352.70665168762207,5.9m,307.22597908973694,5.1m,486.7876453399658,8.1m,384.89476203918457,6.4m,67.0%
269,269,0.0012273964606240725,0.09504747295379638,0.9772,,,353.5281574726105,5.9m,308.04766154289246,5.1m,487.8890960216522,8.1m,385.99621748924255,6.4m,67.2%
270,270,0.0012105352542873824,0.1258079363822937,0.9704,,,354.3620436191559,5.9m,308.8817400932312,5.1m,488.99052119255066,8.1m,387.0976469516754,6.5m,67.5%
271,271,0.001193753588210129,0.10942581653594971,0.9724,,,355.1839163303375,5.9m,309.70377469062805,5.2m,490.0919454097748,8.2m,388.1990749835968,6.5m,67.8%
272,272,0.0011770524975645248,0.0850632050037384,0.9774,4.4730043212890624,0.3395,356.51286482810974,5.9m,310.52563405036926,5.2m,492.4411880970001,8.2m,389.28595900535583,6.5m,68.0%
273,273,0.0011604330125525087,0.08567525482177735,0.981,,,357.3416118621826,6.0m,311.3545491695404,5.2m,493.54307889938354,8.2m,390.3878536224365,6.5m,68.2%
274,274,0.0011438961583422036,0.12643717284202577,0.969,,,358.15287375450134,6.0m,312.1659605503082,5.2m,494.6358451843262,8.2m,391.48062324523926,6.5m,68.5%
275,275,0.001127442955004671,0.11199396572113036,0.9718,,,358.9834363460541,6.0m,312.99670672416687,5.2m,495.8753297328949,8.3m,392.7201111316681,6.5m,68.8%
276,276,0.001111074417450995,0.09539075016975403,0.9766,4.561239852905273,0.3337,360.31396985054016,6.0m,313.8009579181671,5.2m,498.2393732070923,8.3m,393.820378780365,6.6m,69.0%
277,277,0.001094791555369674,0.06360212469100952,0.985,,,361.1408677101135,6.0m,314.6280212402344,5.2m,499.3422839641571,8.3m,394.9232954978943,6.6m,69.2%
278,278,0.0010785953731643407,0.07873323335647583,0.9812,,,361.99193835258484,6.0m,315.4793276786804,5.3m,500.47112250328064,8.3m,396.0521376132965,6.6m,69.5%
279,279,0.0010624868698918043,0.04686495332717896,0.9892,,,362.84100317955017,6.0m,316.3286061286926,5.3m,501.570524930954,8.4m,397.15154337882996,6.6m,69.8%
280,280,0.0010464670392004243,0.05595443649291992,0.988,4.650429312896729,0.3372,364.2098135948181,6.1m,317.1468505859375,5.3m,503.9895775318146,8.4m,398.2992341518402,6.6m,70.0%
281,281,0.0010305368692688183,0.07455779328346253,0.9818,,,365.03190302848816,6.1m,317.9691216945648,5.3m,505.08905506134033,8.4m,399.39871549606323,6.7m,70.2%
282,282,0.0010146973427449047,0.048762083745002745,0.9896,,,365.8542273044586,6.1m,318.7916135787964,5.3m,506.19844484329224,8.4m,400.5081081390381,6.7m,70.5%
283,283,0.000998949436685291,0.06466386287212372,0.9838,,,366.67986249923706,6.1m,319.6174099445343,5.3m,507.31168007850647,8.5m,401.62134647369385,6.7m,70.8%
284,284,0.0009832941224950011,0.1066199993610382,0.9718,4.594970487213135,0.331,368.0614233016968,6.1m,320.44716119766235,5.3m,509.84678649902344,8.5m,402.8802435398102,6.7m,71.0%
285,285,0.0009677323658675592,0.060502780294418336,0.9856,,,368.88883352279663,6.1m,321.27473640441895,5.4m,510.9562945365906,8.5m,403.98975563049316,6.7m,71.2%
286,286,0.0009522651267254155,0.05724000816345215,0.9856,,,369.71642327308655,6.2m,322.10249614715576,5.4m,512.1029706001282,8.5m,405.13643527030945,6.8m,71.5%
287,287,0.0009368933591607377,0.05812600212097168,0.9876,,,370.54169058799744,6.2m,322.92792892456055,5.4m,513.2152366638184,8.6m,406.24870443344116,6.8m,71.8%
288,288,0.0009216180113765564,0.053907963252067564,0.9846,4.578220846557617,0.3363,371.8890280723572,6.2m,323.76125407218933,5.4m,515.5820055007935,8.6m,407.3603026866913,6.8m,72.0%
289,289,0.0009064400256282764,0.056406010961532596,0.9872,,,372.71508836746216,6.2m,324.5874733924866,5.4m,516.6911675930023,8.6m,408.46946930885315,6.8m,72.2%
290,290,0.0008913603381655535,0.05804022603034973,0.9846,,,373.54424023628235,6.2m,325.4167866706848,5.4m,517.8054828643799,8.6m,409.583788394928,6.8m,72.5%
291,291,0.0008763798791745419,0.054394998264312745,0.9878,,,374.3773708343506,6.2m,326.25008893013,5.4m,518.8992614746094,8.6m,410.6775703430176,6.8m,72.8%
292,292,0.0008614995727205162,0.05566964566707611,0.986,4.719594454956055,0.3334,375.73809790611267,6.3m,327.08673644065857,5.5m,521.2826821804047,8.7m,411.78036665916443,6.9m,73.0%
293,293,0.0008467203366908715,0.04136647207736969,0.9904,,,376.56210803985596,6.3m,327.9109117984772,5.5m,522.3828768730164,8.7m,412.88056564331055,6.9m,73.2%
294,294,0.0008320430827385019,0.05643409533500671,0.9884,,,377.3831841945648,6.3m,328.7324130535126,5.5m,523.5012180805206,8.7m,413.9989104270935,6.9m,73.5%
295,295,0.0008174687162255671,0.038435083889961245,0.993,,,378.22082138061523,6.3m,329.5702292919159,5.5m,524.636223077774,8.7m,415.13391971588135,6.9m,73.8%
296,296,0.0008029981361676462,0.07141174874305725,0.9818,4.790796350097656,0.3326,379.591721534729,6.3m,330.4004657268524,5.5m,527.0267488956451,8.8m,416.2433683872223,6.9m,74.0%
297,297,0.0007886322351782789,0.03482019827365875,0.9936,,,380.4290566444397,6.3m,331.23798274993896,5.5m,528.1516046524048,8.8m,417.3682279586792,7.0m,74.2%
298,298,0.0007743718994139078,0.022277409744262695,0.9964,,,381.2524960041046,6.4m,332.06159472465515,5.5m,529.3049938678741,8.8m,418.5216209888458,7.0m,74.5%
299,299,0.000760218008519215,0.04026239466667175,0.9916,,,382.0640892982483,6.4m,332.87333130836487,5.5m,530.4109194278717,8.8m,419.62754940986633,7.0m,74.8%
300,300,0.0007461714355728614,0.02984501733779907,0.9942,4.722083291625976,0.3381,383.4273872375488,6.4m,333.6885814666748,5.6m,532.9459269046783,8.9m,420.7483172416687,7.0m,75.0%
301,301,0.000732233047033632,0.03878271358013153,0.9938,,,384.26627254486084,6.4m,334.52766370773315,5.6m,534.0840055942535,8.9m,421.8864002227783,7.0m,75.2%
302,302,0.0007184037026869872,0.04704031291007996,0.9896,,,385.0780351161957,6.4m,335.3395745754242,5.6m,535.1810479164124,8.9m,422.983446598053,7.0m,75.5%
303,303,0.0007046842555920288,0.04013139407634735,0.9912,,,385.9213488101959,6.4m,336.1830861568451,5.6m,536.2733442783356,8.9m,424.0757460594177,7.1m,75.8%
304,304,0.0006910755520288774,0.039470966720581056,0.9922,4.590769847869873,0.3381,387.267067193985,6.5m,336.9963290691376,5.6m,538.790650844574,9.0m,425.16942524909973,7.1m,76.0%
305,305,0.0006775784314464722,0.03308881156444549,0.9938,,,388.0961880683899,6.5m,337.82562041282654,5.6m,539.9179565906525,9.0m,426.2967348098755,7.1m,76.2%
306,306,0.0006641937264107863,0.03143730986118316,0.9944,,,388.9348556995392,6.5m,338.6644835472107,5.6m,541.026772737503,9.0m,427.4055540561676,7.1m,76.5%
307,307,0.000650922262553476,0.03332208750247955,0.993,,,389.7642695903778,6.5m,339.4940609931946,5.7m,542.1533915996552,9.0m,428.5321764945984,7.1m,76.8%
308,308,0.0006377648585209452,0.053448746514320376,0.987,4.661817361450195,0.3355,391.13725066185,6.5m,340.32266116142273,5.7m,544.5800440311432,9.1m,429.66867852211,7.2m,77.0%
309,309,0.0006247223259238515,0.04784699177742004,0.9874,,,391.9669620990753,6.5m,341.15255403518677,5.7m,545.6917822360992,9.1m,430.7804203033447,7.2m,77.2%
310,310,0.0006117954692870416,0.03907274658679962,0.991,,,392.79642033576965,6.5m,341.98217606544495,5.7m,546.8023228645325,9.1m,431.8909640312195,7.2m,77.5%
311,311,0.000598985085999923,0.04382095563411713,0.991,,,393.6385579109192,6.6m,342.8245527744293,5.7m,547.9046139717102,9.1m,432.9932601451874,7.2m,77.8%
312,312,0.0005862919662672803,0.027292146158218383,0.994,4.691516419219971,0.3343,394.9963972568512,6.6m,343.6480848789215,5.7m,550.2936022281647,9.2m,434.1029040813446,7.2m,78.0%
