step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
342,342,0.03362189307808876,0.999,last: 28.021839782714842,last: 0.043,,,,,(nested_data),179.22665405273438,(nested_data),1.1499828100204468,98.37938332557678,85.29542469978333,17.847729444503784
343,343,0.030718732208013536,0.996,last: 27.60099140930176,last: 0.043,,,,,(nested_data),179.2388916015625,(nested_data),1.6443848609924316,98.62211465835571,85.53817772865295,17.898827075958252
344,344,0.031117330402135848,0.998,last: 28.10724641418457,last: 0.042,,,,,(nested_data),179.25155639648438,(nested_data),1.1948187351226807,98.8744523525238,85.79053163528442,17.95098853111267
345,345,0.028417979955673217,0.998,last: 28.98940254211426,last: 0.043,,,,,(nested_data),179.26388549804688,(nested_data),0.8410593271255493,99.11898016929626,86.03507566452026,18.0023295879364
346,346,0.03156830875575543,0.997,last: 27.77439323425293,last: 0.041,,,,,(nested_data),179.2759246826172,(nested_data),0.8334692716598511,99.3667254447937,86.28284072875977,18.052313089370728
347,347,0.059135367393493656,0.989,last: 30.418990325927734,last: 0.033,,,,,(nested_data),179.29043579101562,(nested_data),2.1893270015716553,99.62293362617493,86.53906750679016,18.102145195007324
348,348,0.03472505050897598,0.998,last: 31.004151168823242,last: 0.033,,,,,(nested_data),179.30667114257812,(nested_data),1.0283690690994263,99.87070989608765,86.78686094284058,18.153804540634155
349,349,0.06071177741885185,0.99,last: 32.204319854736326,last: 0.035,,,,,(nested_data),179.3246612548828,(nested_data),1.4919768571853638,100.1203305721283,87.03649640083313,18.20572590827942
350,350,0.04154269367456436,0.995,last: 29.990476272583006,last: 0.04,,,,,(nested_data),179.34202575683594,(nested_data),1.5367107391357422,100.36430954933167,87.2804913520813,18.258338689804077
351,351,0.05197406014800072,0.992,last: 30.07166111755371,last: 0.04,,,,,(nested_data),179.35935974121094,(nested_data),1.707741618156433,100.6098370552063,87.52603578567505,18.310311794281006
352,352,0.03525566446781159,0.998,last: 29.732524932861327,last: 0.039,,,,,(nested_data),179.37551879882812,(nested_data),1.048032522201538,100.85962629318237,87.77584195137024,18.36308002471924
353,353,0.030072467312216758,0.997,last: 29.310589813232422,last: 0.042,,,,,(nested_data),179.38973999023438,(nested_data),0.8326237201690674,101.11160111427307,88.02783370018005,18.414100170135498
354,354,0.032100855499506,0.998,last: 29.12133576965332,last: 0.041,,,,,(nested_data),179.40310668945312,(nested_data),0.8737146854400635,101.35431981086731,88.27056932449341,18.47011137008667
355,355,0.028912498652935027,1.0,last: 29.619529541015623,last: 0.037,,,,,(nested_data),179.41587829589844,(nested_data),1.1268049478530884,101.59830451011658,88.51457285881042,18.520885229110718
356,356,0.031632070869207385,0.997,last: 29.77354379272461,last: 0.039,,,,,(nested_data),179.4280548095703,(nested_data),1.4020410776138306,101.85180568695068,88.76808881759644,18.57227635383606
357,357,0.033502825275063514,0.998,last: 29.493696380615233,last: 0.042,,,,,(nested_data),179.4405975341797,(nested_data),0.9419443607330322,102.09602999687195,89.01233077049255,18.623494625091553
358,358,0.03673819980025291,0.996,last: 28.956102416992188,last: 0.041,,,,,(nested_data),179.45361328125,(nested_data),1.1048941612243652,102.34153437614441,89.25785207748413,18.675068616867065
359,359,0.03363239136338234,0.997,last: 29.817815948486327,last: 0.037,,,,,(nested_data),179.46697998046875,(nested_data),1.3848991394042969,102.58522033691406,89.50155329704285,18.727108001708984
360,360,0.02846923750638962,0.999,last: 29.228994583129882,last: 0.043,7.174542481994629,0.1268,last: 47.39705449829101,last: 0.0167,(nested_data),179.47996520996094,(nested_data),1.6633341312408447,103.56951451301575,89.74454927444458,18.77887749671936
361,361,0.03678535664081573,0.992,last: 28.658096267700195,last: 0.034,,,,,(nested_data),179.4928741455078,(nested_data),1.3318198919296265,103.82489514350891,89.99995017051697,18.83111262321472
362,362,0.037130403995513914,0.996,last: 28.483169036865235,last: 0.036,,,,,(nested_data),179.50613403320312,(nested_data),2.1946897506713867,104.07159042358398,90.24666500091553,18.883079767227173
363,363,0.033591176569461825,0.998,last: 28.14112646484375,last: 0.041,,,,,(nested_data),179.5203857421875,(nested_data),0.947496235370636,104.3164894580841,90.4915816783905,18.93714690208435
364,364,0.03450913101434708,0.998,last: 27.934938018798828,last: 0.041,,,,,(nested_data),179.5341796875,(nested_data),1.0482555627822876,104.55799126625061,90.73310160636902,18.99228286743164
365,365,0.031531489938497546,0.997,last: 28.03102911376953,last: 0.041,,,,,(nested_data),179.5471649169922,(nested_data),0.9397324919700623,104.80253672599792,90.97766399383545,19.04376983642578
366,366,0.025445227265357973,1.0,last: 28.836205657958985,last: 0.041,,,,,(nested_data),179.55926513671875,(nested_data),1.0414940118789673,105.04963183403015,91.22477674484253,19.09583830833435
367,367,0.023132966667413712,0.998,last: 28.24329878234863,last: 0.043,,,,,(nested_data),179.57029724121094,(nested_data),0.9874158501625061,105.29435515403748,91.46951794624329,19.14932656288147
368,368,0.028579054534435273,0.995,last: 27.792622848510742,last: 0.039,,,,,(nested_data),179.58078002929688,(nested_data),2.1904447078704834,105.53580737113953,91.71098589897156,19.199732542037964
369,369,0.03134975701570511,0.997,last: 27.99410319519043,last: 0.042,,,,,(nested_data),179.5924835205078,(nested_data),1.4357388019561768,105.78329348564148,91.95848941802979,19.25124716758728
370,370,0.025879548370838164,0.999,last: 28.654527420043944,last: 0.04,,,,,(nested_data),179.60443115234375,(nested_data),1.0807586908340454,106.02776646614075,92.2029800415039,19.301846265792847
371,371,0.037277053713798525,0.996,last: 28.853335876464843,last: 0.041,,,,,(nested_data),179.6166534423828,(nested_data),1.8565880060195923,106.2824285030365,92.45765948295593,19.35409903526306
372,372,0.03729015898704529,0.997,last: 27.97636540222168,last: 0.041,,,,,(nested_data),179.62994384765625,(nested_data),1.2657928466796875,106.52560472488403,92.70085453987122,19.405395984649658
373,373,0.030524857461452483,0.998,last: 29.229229248046874,last: 0.042,,,,,(nested_data),179.64353942871094,(nested_data),1.3928636312484741,106.76946687698364,92.94473385810852,19.45712375640869
374,374,0.0281505456417799,0.999,last: 28.31179667663574,last: 0.043,,,,,(nested_data),179.65647888183594,(nested_data),0.9126322865486145,107.01019263267517,93.18547582626343,19.510334014892578
375,375,0.036230197846889495,0.996,last: 29.014616943359375,last: 0.038,,,,,(nested_data),179.6689910888672,(nested_data),2.2549948692321777,107.25542259216309,93.4307222366333,19.56199073791504
376,376,0.0355701125562191,0.999,last: 28.08303126525879,last: 0.044,,,,,(nested_data),179.68292236328125,(nested_data),1.512904167175293,107.495845079422,93.67116236686707,19.613832235336304
377,377,0.04340362748503685,0.995,last: 27.983938034057616,last: 0.043,,,,,(nested_data),179.69805908203125,(nested_data),1.0555315017700195,107.73604679107666,93.911381483078,19.66547155380249
378,378,0.030275187492370605,0.997,last: 29.101772750854494,last: 0.042,,,,,(nested_data),179.71218872070312,(nested_data),1.1686033010482788,107.97603344917297,94.1513843536377,19.716784954071045
379,379,0.020725840136408807,1.0,last: 28.49250437927246,last: 0.04,,,,,(nested_data),179.72442626953125,(nested_data),0.6121299266815186,108.22372817993164,94.39910006523132,19.76785397529602
380,380,0.020836427986621858,1.0,last: 28.81159912109375,last: 0.046,7.439384982299805,0.1269,last: 46.47567117919922,last: 0.0177,(nested_data),179.7347869873047,(nested_data),0.5843421816825867,109.24095821380615,94.64321660995483,19.819350719451904
381,381,0.026840332835912705,0.999,last: 29.29304228210449,last: 0.04,,,,,(nested_data),179.74545288085938,(nested_data),0.8202409148216248,109.49100065231323,94.89328002929688,19.87521982192993
382,382,0.026954243138432504,1.0,last: 28.853811965942384,last: 0.047,,,,,(nested_data),179.7560577392578,(nested_data),1.0196294784545898,109.73702192306519,95.13932085037231,19.927459955215454
383,383,0.021546989530324936,0.999,last: 27.87026564025879,last: 0.042,,,,,(nested_data),179.76608276367188,(nested_data),0.9790366888046265,109.99415969848633,95.39647626876831,19.979288578033447
384,384,0.029237654983997344,0.998,last: 28.754141021728515,last: 0.042,,,,,(nested_data),179.77699279785156,(nested_data),0.9724062085151672,110.25361251831055,95.65594816207886,20.030521869659424
385,385,0.023924949795007706,0.999,last: 28.59300653076172,last: 0.047,,,,,(nested_data),179.78805541992188,(nested_data),1.0509058237075806,110.52416467666626,95.92652249336243,20.08317804336548
386,386,0.02403583511710167,1.0,last: 28.326921295166017,last: 0.043,,,,,(nested_data),179.798828125,(nested_data),1.0104020833969116,110.78427386283875,96.1866500377655,20.133585453033447
387,387,0.026324141770601273,0.998,last: 29.057975433349608,last: 0.042,,,,,(nested_data),179.80923461914062,(nested_data),1.3374134302139282,111.03648591041565,96.43888306617737,20.184382677078247
388,388,0.02169623801112175,0.999,last: 28.63940362548828,last: 0.044,,,,,(nested_data),179.81954956054688,(nested_data),0.855287492275238,111.28771805763245,96.69013142585754,20.235748052597046
389,389,0.018443064019083976,0.998,last: 28.98646580505371,last: 0.041,,,,,(nested_data),179.8286590576172,(nested_data),0.9608218669891357,111.52983903884888,96.93226957321167,20.287187099456787
390,390,0.026561384111642838,0.998,last: 28.69655323791504,last: 0.04,,,,,(nested_data),179.83787536621094,(nested_data),1.5194969177246094,111.77607226371765,97.17852258682251,20.340866804122925
391,391,0.03044624552130699,0.995,last: 28.589518142700197,last: 0.038,,,,,(nested_data),179.8482208251953,(nested_data),1.6808950901031494,112.02101492881775,97.42348504066467,20.392552852630615
392,392,0.027835439130663872,0.998,last: 28.822622329711916,last: 0.038,,,,,(nested_data),179.85971069335938,(nested_data),1.0570427179336548,112.27044081687927,97.67293047904968,20.445328950881958
393,393,0.050692038297653196,0.99,last: 29.75168051147461,last: 0.039,,,,,(nested_data),179.87278747558594,(nested_data),2.0046122074127197,112.51714730262756,97.91965627670288,20.49726963043213
394,394,0.0387705460190773,0.993,last: 29.77968388366699,last: 0.034,,,,,(nested_data),179.88729858398438,(nested_data),1.8598912954330444,112.76181840896606,98.16434669494629,20.54830002784729
395,395,0.03956317798793316,0.996,last: 29.920349197387694,last: 0.034,,,,,(nested_data),179.9030303955078,(nested_data),1.1505224704742432,113.00717496871948,98.4097249507904,20.600719928741455
396,396,0.04040301251411438,0.998,last: 29.916854248046874,last: 0.041,,,,,(nested_data),179.91831970214844,(nested_data),1.536000370979309,113.26553988456726,98.66810846328735,20.655630350112915
397,397,0.030120466977357863,0.999,last: 29.690273345947265,last: 0.033,,,,,(nested_data),179.93276977539062,(nested_data),1.0259157419204712,113.51075506210327,98.91334295272827,20.706580638885498
398,398,0.030904933869838714,0.998,last: 30.684122924804687,last: 0.034,,,,,(nested_data),179.9459228515625,(nested_data),1.597435712814331,113.76391100883484,99.16651892662048,20.7610445022583
399,399,0.026284637600183486,0.998,last: 29.251734283447266,last: 0.044,,,,,(nested_data),179.95816040039062,(nested_data),0.8169459104537964,114.00957250595093,99.41219830513,20.814884424209595
400,400,0.03501538661122322,0.996,last: 29.91225094604492,last: 0.042,7.54746721496582,0.1251,last: 46.53531990966797,last: 0.0176,(nested_data),179.97010803222656,(nested_data),1.5962979793548584,115.05536007881165,99.65732431411743,20.866718769073486
401,401,0.025721803098917008,0.998,last: 29.65139566040039,last: 0.044,,,,,(nested_data),179.98220825195312,(nested_data),1.077588677406311,115.30271100997925,99.90470051765442,20.917665004730225
402,402,0.027268035113811494,1.0,last: 29.77808532714844,last: 0.039,,,,,(nested_data),179.99371337890625,(nested_data),1.1960434913635254,115.55701637268066,100.1590256690979,20.96913242340088
403,403,0.02451617044210434,0.999,last: 28.66610794067383,last: 0.043,,,,,(nested_data),180.00479125976562,(nested_data),1.041787028312683,115.80554246902466,100.40757775306702,21.02179789543152
404,404,0.019148979261517526,0.999,last: 28.865389251708983,last: 0.039,,,,,(nested_data),180.01490783691406,(nested_data),0.5760045647621155,116.06357645988464,100.66563010215759,21.07346820831299
405,405,0.01883787590265274,1.0,last: 28.888054733276366,last: 0.035,,,,,(nested_data),180.02386474609375,(nested_data),0.9170973896980286,116.30743527412415,100.90950727462769,21.12557339668274
406,406,0.01959076851606369,0.999,last: 28.66751287841797,last: 0.039,,,,,(nested_data),180.03248596191406,(nested_data),0.6685559153556824,116.55630302429199,101.15839648246765,21.17635488510132
407,407,0.021172984674572945,0.999,last: 28.10902409362793,last: 0.041,,,,,(nested_data),180.0408477783203,(nested_data),0.6793698072433472,116.80097913742065,101.4030921459198,21.227961778640747
408,408,0.02083312149345875,0.998,last: 28.968447845458986,last: 0.039,,,,,(nested_data),180.0492706298828,(nested_data),0.6060168743133545,117.05328726768494,101.65541863441467,21.279025316238403
409,409,0.023952856957912445,0.999,last: 28.342658447265624,last: 0.04,,,,,(nested_data),180.0580596923828,(nested_data),1.30390465259552,117.29888248443604,101.90103125572205,21.329169988632202
410,410,0.016981672644615173,1.0,last: 28.997372726440428,last: 0.041,,,,,(nested_data),180.06655883789062,(nested_data),1.056595802307129,117.5462658405304,102.148432970047,21.38254404067993
411,411,0.014980480924248696,1.0,last: 28.83192594909668,last: 0.042,,,,,(nested_data),180.07444763183594,(nested_data),0.4949171841144562,117.81127142906189,102.41346001625061,21.4339919090271
412,412,0.01496616618335247,1.0,last: 28.894976348876952,last: 0.041,,,,,(nested_data),180.08168029785156,(nested_data),0.5318228006362915,118.05522227287292,102.65742945671082,21.485121250152588
413,413,0.011520967483520508,1.0,last: 28.224429977416992,last: 0.042,,,,,(nested_data),180.08822631835938,(nested_data),0.41789358854293823,118.3028359413147,102.90506339073181,21.53666067123413
414,414,0.013891584753990173,1.0,last: 28.956056549072265,last: 0.044,,,,,(nested_data),180.0943145751953,(nested_data),1.1754043102264404,118.55224895477295,103.15449333190918,21.588929414749146
415,415,0.013601953357458115,1.0,last: 28.380882095336915,last: 0.044,,,,,(nested_data),180.10060119628906,(nested_data),0.8798539638519287,118.79771733283997,103.39997982978821,21.639480590820312
416,416,0.013980224415659905,1.0,last: 29.28088719177246,last: 0.044,,,,,(nested_data),180.10704040527344,(nested_data),0.48194214701652527,119.04282593727112,103.64510607719421,21.69367480278015
417,417,0.02029993262141943,0.998,last: 28.288892166137696,last: 0.046,,,,,(nested_data),180.1138153076172,(nested_data),0.6429068446159363,119.28962922096252,103.89192867279053,21.744656562805176
418,418,0.016842917531728743,0.998,last: 28.91204345703125,last: 0.043,,,,,(nested_data),180.1210174560547,(nested_data),0.6415641903877258,119.53772473335266,104.1400420665741,21.79632258415222
419,419,0.01463610427081585,1.0,last: 28.58124626159668,last: 0.04,,,,,(nested_data),180.1277618408203,(nested_data),0.872090756893158,119.79791450500488,104.40025186538696,21.847739934921265
420,420,0.01679973828047514,1.0,last: 29.422784591674805,last: 0.047,7.469474243164062,0.1283,last: 46.50776049804688,last: 0.0187,(nested_data),180.13487243652344,(nested_data),0.6402305960655212,120.8038809299469,104.6445517539978,21.89910364151001
421,421,0.015288777858018875,0.999,last: 29.804642990112306,last: 0.046,,,,,(nested_data),180.14195251464844,(nested_data),0.568105936050415,121.06625843048096,104.9069492816925,21.950165271759033
422,422,0.01792340886592865,0.999,last: 29.031362335205078,last: 0.047,,,,,(nested_data),180.1496124267578,(nested_data),0.9381148815155029,121.31326198577881,105.15397357940674,22.001139163970947
423,423,0.02216374260187149,0.998,last: 29.733864501953125,last: 0.038,,,,,(nested_data),180.1575927734375,(nested_data),1.440798044204712,121.55996012687683,105.40069103240967,22.050874948501587
424,424,0.014873705714941024,0.998,last: 28.481599334716798,last: 0.044,,,,,(nested_data),180.1658477783203,(nested_data),0.633653461933136,121.80381631851196,105.64456534385681,22.102522611618042
425,425,0.027723983079195023,0.998,last: 29.177422607421875,last: 0.039,,,,,(nested_data),180.1748809814453,(nested_data),1.3697822093963623,122.04644823074341,105.88721418380737,22.152978897094727
426,426,0.019763460353016852,1.0,last: 29.22568699645996,last: 0.044,,,,,(nested_data),180.18402099609375,(nested_data),0.9685720801353455,122.28841781616211,106.12920308113098,22.204804182052612
427,427,0.017079580068588257,0.999,last: 28.706779541015624,last: 0.046,,,,,(nested_data),180.19261169433594,(nested_data),0.4822838604450226,122.5477819442749,106.38858771324158,22.255910634994507
428,428,0.01274560670554638,1.0,last: 28.66519918823242,last: 0.042,,,,,(nested_data),180.19998168945312,(nested_data),0.6620223522186279,122.7976553440094,106.63848090171814,22.307645082473755
429,429,0.02070017285645008,0.997,last: 28.28033349609375,last: 0.042,,,,,(nested_data),180.20687866210938,(nested_data),0.7760481834411621,123.04763674736023,106.8884801864624,22.3584988117218
430,430,0.017535603553056715,0.998,last: 29.319009841918945,last: 0.043,,,,,(nested_data),180.2139434814453,(nested_data),0.8100255727767944,123.29197263717651,107.13283658027649,22.409241437911987
431,431,0.01726222398877144,0.999,last: 28.949969818115235,last: 0.04,,,,,(nested_data),180.22146606445312,(nested_data),0.7269425392150879,123.5374186038971,107.37830185890198,22.461330890655518
432,432,0.015676512464880943,0.999,last: 28.674915298461915,last: 0.043,,,,,(nested_data),180.2286834716797,(nested_data),0.4679708182811737,123.80359530448914,107.64449906349182,22.51193594932556
433,433,0.0111249543055892,1.0,last: 27.71194709777832,last: 0.046,,,,,(nested_data),180.23513793945312,(nested_data),0.4004092216491699,124.05293083190918,107.89385461807251,22.569113731384277
434,434,0.013514392018318177,1.0,last: 28.956464752197267,last: 0.044,,,,,(nested_data),180.24122619628906,(nested_data),0.45083361864089966,124.32280206680298,108.16374850273132,22.619946718215942
435,435,0.009860008031129837,1.0,last: 28.157798492431642,last: 0.042,,,,,(nested_data),180.2469024658203,(nested_data),0.29543575644493103,124.57343745231628,108.41440677642822,22.672452688217163
436,436,0.01046747998893261,1.0,last: 28.939311584472655,last: 0.043,,,,,(nested_data),180.2521514892578,(nested_data),0.280690461397171,124.81852173805237,108.65951108932495,22.725436687469482
437,437,0.012711075142025947,1.0,last: 28.651099868774413,last: 0.042,,,,,(nested_data),180.25718688964844,(nested_data),0.6899495720863342,125.06721305847168,108.90822315216064,22.775323152542114
438,438,0.008410709649324418,1.0,last: 28.621859466552735,last: 0.049,,,,,(nested_data),180.26229858398438,(nested_data),0.364621102809906,125.31328296661377,109.15431070327759,22.826460361480713
439,439,0.01204319316148758,1.0,last: 28.57423080444336,last: 0.041,,,,,(nested_data),180.26736450195312,(nested_data),0.6410437822341919,125.5624372959137,109.40348243713379,22.879743337631226
440,440,0.012095830351114273,1.0,last: 28.558267379760743,last: 0.037,7.495537900543213,0.1298,last: 50.62268928222656,last: 0.0181,(nested_data),180.2726593017578,(nested_data),0.40134358406066895,126.61017632484436,109.65674042701721,22.930845975875854
441,441,0.010578886590898036,0.999,last: 28.92365608215332,last: 0.047,,,,,(nested_data),180.2779083251953,(nested_data),0.3708769381046295,126.87784934043884,109.9244384765625,22.98194909095764
442,442,0.011927733428776264,1.0,last: 28.015150970458983,last: 0.045,,,,,(nested_data),180.28321838378906,(nested_data),0.4408501386642456,127.14044761657715,110.1870539188385,23.03245997428894
443,443,0.011999432601034641,1.0,last: 28.878085357666016,last: 0.04,,,,,(nested_data),180.28855895996094,(nested_data),0.49022045731544495,127.39182758331299,110.4384560585022,23.08304715156555
444,444,0.013937754362821578,1.0,last: 29.36956265258789,last: 0.042,,,,,(nested_data),180.2941131591797,(nested_data),0.8856880068778992,127.63352823257446,110.68017244338989,23.132988691329956
445,445,0.012431976214051246,1.0,last: 29.16180729675293,last: 0.041,,,,,(nested_data),180.29995727539062,(nested_data),0.6057965159416199,127.87751770019531,110.92417740821838,23.184355974197388
446,446,0.010375990848988294,1.0,last: 28.17361930847168,last: 0.047,,,,,(nested_data),180.3054656982422,(nested_data),0.33073097467422485,128.12274360656738,111.16942024230957,23.235998392105103
447,447,0.013180667966604232,1.0,last: 29.168355590820312,last: 0.042,,,,,(nested_data),180.31094360351562,(nested_data),0.6094824075698853,128.38136458396912,111.42805790901184,23.289811611175537
448,448,0.013007013216614724,0.999,last: 28.88122361755371,last: 0.04,,,,,(nested_data),180.3165283203125,(nested_data),0.47613537311553955,128.63902735710144,111.68573808670044,23.341598987579346
449,449,0.010150384776294232,1.0,last: 28.79629397583008,last: 0.042,,,,,(nested_data),180.32191467285156,(nested_data),0.3677286207675934,128.89713597297668,111.94386267662048,23.39312171936035
450,450,0.009865859806537628,1.0,last: 29.2183291015625,last: 0.044,,,,,(nested_data),180.32681274414062,(nested_data),0.7880786657333374,129.15838360786438,112.20512986183167,23.445003747940063
451,451,0.010764804027974606,1.0,last: 29.00599267578125,last: 0.04,,,,,(nested_data),180.33187866210938,(nested_data),0.3984282910823822,129.40967679023743,112.4564471244812,23.495769023895264
452,452,0.012690005615353585,1.0,last: 28.993971893310547,last: 0.043,,,,,(nested_data),180.33702087402344,(nested_data),0.4545722007751465,129.66858196258545,112.71537017822266,23.54642677307129
453,453,0.01179894468933344,1.0,last: 28.54851057434082,last: 0.039,,,,,(nested_data),180.34259033203125,(nested_data),0.39937207102775574,129.92568516731262,112.97249102592468,23.596848011016846
454,454,0.010984066933393478,1.0,last: 28.496503860473634,last: 0.047,,,,,(nested_data),180.34776306152344,(nested_data),1.1883257627487183,130.18286299705505,113.22968649864197,23.64764404296875
455,455,0.014020477458834647,1.0,last: 28.070812042236327,last: 0.041,,,,,(nested_data),180.35372924804688,(nested_data),0.49700143933296204,130.43134808540344,113.47819471359253,23.6975576877594
456,456,0.011679416440427304,1.0,last: 27.854592971801758,last: 0.042,,,,,(nested_data),180.35972595214844,(nested_data),0.39734742045402527,130.70094537734985,113.74781346321106,23.748260974884033
457,457,0.010872033290565014,1.0,last: 27.77497085571289,last: 0.044,,,,,(nested_data),180.36526489257812,(nested_data),0.370868444442749,130.95256066322327,113.99945092201233,23.807456493377686
458,458,0.012192184686660766,1.0,last: 27.852694122314453,last: 0.042,,,,,(nested_data),180.3706512451172,(nested_data),0.910671055316925,131.20416235923767,114.25107288360596,23.86090111732483
459,459,0.007714687548577785,1.0,last: 28.459856201171874,last: 0.046,,,,,(nested_data),180.37559509277344,(nested_data),0.2512698769569397,131.45335912704468,114.5002977848053,23.912249326705933
460,460,0.010376399010419845,1.0,last: 28.28472834777832,last: 0.041,7.377063359069824,0.1312,last: 47.59243293457031,last: 0.0169,(nested_data),180.38027954101562,(nested_data),0.5304933786392212,132.51527190208435,114.76138091087341,23.963249921798706
461,461,0.01047482393682003,0.999,last: 28.776764739990234,last: 0.041,,,,,(nested_data),180.38490295410156,(nested_data),0.9548956155776978,132.77246713638306,115.01860427856445,24.018991470336914
462,462,0.01047771093249321,1.0,last: 28.632209671020508,last: 0.039,,,,,(nested_data),180.38987731933594,(nested_data),0.38882628083229065,133.02338314056396,115.26954126358032,24.07267427444458
463,463,0.018537301421165466,0.998,last: 28.224620941162108,last: 0.045,,,,,(nested_data),180.39471435546875,(nested_data),2.6659796237945557,133.28420233726501,115.53038883209229,24.1244957447052
464,464,0.014744167059659958,0.999,last: 29.40278189086914,last: 0.039,,,,,(nested_data),180.40187072753906,(nested_data),0.9405778050422668,133.5477421283722,115.79395174980164,24.179688930511475
465,465,0.03143812483549118,0.995,last: 31.08387466430664,last: 0.042,,,,,(nested_data),180.41122436523438,(nested_data),0.9759344458580017,133.79088497161865,116.03711438179016,24.230719089508057
466,466,0.040209627628326416,0.995,last: 31.19280648803711,last: 0.036,,,,,(nested_data),180.42169189453125,(nested_data),2.6401584148406982,134.03599953651428,116.2822494506836,24.28119444847107
467,467,0.029227322399616243,0.997,last: 30.891727813720703,last: 0.036,,,,,(nested_data),180.4341278076172,(nested_data),2.081413507461548,134.28509736061096,116.53136897087097,24.33190083503723
468,468,0.03242901673913002,0.998,last: 30.863584075927733,last: 0.035,,,,,(nested_data),180.44793701171875,(nested_data),1.0733026266098022,134.5292308330536,116.77552223205566,24.383296489715576
469,469,0.02479843682050705,0.999,last: 30.516164978027344,last: 0.04,,,,,(nested_data),180.4600067138672,(nested_data),1.167008399963379,134.77431321144104,117.02062439918518,24.436235666275024
470,470,0.018386006101965904,0.999,last: 30.72582424926758,last: 0.04,,,,,(nested_data),180.47039794921875,(nested_data),0.8525755405426025,135.02173280715942,117.26806449890137,24.48773503303528
471,471,0.018959441393613816,0.999,last: 30.51240786743164,last: 0.04,,,,,(nested_data),180.47958374023438,(nested_data),0.6694937348365784,135.27115488052368,117.51750659942627,24.539007902145386
472,472,0.017400774151086807,0.998,last: 30.675026733398436,last: 0.039,,,,,(nested_data),180.4881134033203,(nested_data),1.5491710901260376,135.52663803100586,117.77301216125488,24.58961582183838
473,473,0.013729518331587314,1.0,last: 30.444248809814454,last: 0.043,,,,,(nested_data),180.49609375,(nested_data),0.6225288510322571,135.7740683555603,118.02046489715576,24.640998125076294
474,474,0.015557031750679016,0.999,last: 30.155682556152342,last: 0.041,,,,,(nested_data),180.5033721923828,(nested_data),0.7904722690582275,136.02745628356934,118.27388119697571,24.694257974624634
475,475,0.016930354982614516,0.998,last: 30.335121780395507,last: 0.041,,,,,(nested_data),180.51072692871094,(nested_data),1.050787091255188,136.28092575073242,118.52737593650818,24.746464490890503
476,476,0.01566543933749199,1.0,last: 30.4741650390625,last: 0.039,,,,,(nested_data),180.5179443359375,(nested_data),0.6233816146850586,136.5333263874054,118.77980041503906,24.802571773529053
477,477,0.016090549021959305,0.998,last: 29.43282434082031,last: 0.039,,,,,(nested_data),180.52490234375,(nested_data),1.0221196413040161,136.77962684631348,119.026118516922,24.85335683822632
478,478,0.016212439239025114,0.999,last: 30.335407516479492,last: 0.042,,,,,(nested_data),180.53187561035156,(nested_data),0.9168445467948914,137.02415227890015,119.27066493034363,24.90498948097229
479,479,0.017314726747572423,0.999,last: 30.685291870117187,last: 0.039,,,,,(nested_data),180.5390625,(nested_data),0.8219731450080872,137.2742781639099,119.52081298828125,24.95757818222046
480,480,0.012925311371684074,1.0,last: 29.982752471923828,last: 0.041,7.457435662841797,0.1296,last: 49.739623284912106,last: 0.018,(nested_data),180.54566955566406,(nested_data),0.6316136717796326,138.27925539016724,119.76979756355286,25.01157283782959
481,481,0.01554359757900238,1.0,last: 30.217785675048827,last: 0.045,,,,,(nested_data),180.55203247070312,(nested_data),1.2522639036178589,138.5314815044403,120.0220537185669,25.063276767730713
482,482,0.012134971246123314,1.0,last: 29.691553268432617,last: 0.045,,,,,(nested_data),180.5586395263672,(nested_data),0.6429759860038757,138.7741026878357,120.26469159126282,25.11637544631958
483,483,0.019059338450431822,0.999,last: 30.413603332519532,last: 0.045,,,,,(nested_data),180.56568908691406,(nested_data),0.7236809730529785,139.02300214767456,120.51362013816833,25.169795513153076
484,484,0.018566086798906326,0.998,last: 29.72172947692871,last: 0.046,,,,,(nested_data),180.57273864746094,(nested_data),1.0156837701797485,139.27804803848267,120.76868915557861,25.223602294921875
485,485,0.010677225641906261,1.0,last: 29.65479280090332,last: 0.041,,,,,(nested_data),180.57965087890625,(nested_data),0.43035146594047546,139.52250170707703,121.01316356658936,25.274907112121582
486,486,0.01425558367371559,0.999,last: 29.133736404418947,last: 0.043,,,,,(nested_data),180.58592224121094,(nested_data),1.1595665216445923,139.768892288208,121.25957489013672,25.32753849029541
487,487,0.01014240074902773,1.0,last: 29.23381492614746,last: 0.042,,,,,(nested_data),180.5918731689453,(nested_data),0.4861312806606293,140.04267859458923,121.53338122367859,25.380088806152344
488,488,0.01516292768716812,0.998,last: 29.609490158081055,last: 0.042,,,,,(nested_data),180.59776306152344,(nested_data),0.6952407360076904,140.29660177230835,121.78732657432556,25.432647466659546
489,489,0.01277166859805584,0.999,last: 29.334186477661135,last: 0.041,,,,,(nested_data),180.60409545898438,(nested_data),0.7151601910591125,140.5451145172119,122.03585886955261,25.487406015396118
490,490,0.013342078909277915,1.0,last: 28.815852813720703,last: 0.045,,,,,(nested_data),180.61041259765625,(nested_data),0.8949914574623108,140.7992980480194,122.29006099700928,25.539905786514282
