step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
593,593,0.003994762457643782,0.003319983970373869,1.0,,,1023.7818424701691,17.1m,945.5131018161774,15.8m,1071.0635845661163,17.9m,984.2066402435303,16.4m,29.6%
594,594,0.003991612868660566,0.004092234712094069,1.0,,,1024.9159500598907,17.1m,946.6472396850586,15.8m,1072.2645637989044,17.9m,985.4076232910156,16.4m,29.7%
595,595,0.003988459599270872,0.0038161639980971813,1.0,,,1026.0505983829498,17.1m,947.7819118499756,15.8m,1073.4657921791077,17.9m,986.608855009079,16.4m,29.8%
596,596,0.0039853026572550816,0.0037374953981488945,1.0,,,1027.183520078659,17.1m,948.9148564338684,15.8m,1074.6689238548279,17.9m,987.8119885921478,16.5m,29.8%
597,597,0.003982142050402634,0.0032277548070997,1.0,,,1028.3155314922333,17.1m,950.0468900203705,15.8m,1075.8654119968414,17.9m,989.0084793567657,16.5m,29.8%
598,598,0.003978977786512011,0.0031177785471081733,1.0,,,1029.4500863552094,17.2m,951.1814713478088,15.9m,1077.06698346138,18.0m,990.2100534439087,16.5m,29.9%
599,599,0.003975809873390722,0.0029975640065968037,1.0,,,1030.5903189182281,17.2m,952.3217437267303,15.9m,1078.274783372879,18.0m,991.4178578853607,16.5m,29.9%
600,600,0.003972638318855275,0.0031136389076709746,1.0,6.733791816711426,0.1592,1034.0289738178253,17.2m,953.4581425189972,15.9m,1081.875738143921,18.0m,992.6212780475616,16.5m,30.0%
601,601,0.003969463130731168,0.003219062056392431,1.0,,,1035.167010307312,17.3m,954.5962066650391,15.9m,1083.077576160431,18.1m,993.8231194019318,16.6m,30.0%
602,602,0.003966284316852861,0.0032005562633275987,1.0,,,1036.3021485805511,17.3m,955.7313678264618,15.9m,1084.2816882133484,18.1m,995.0272340774536,16.6m,30.1%
603,603,0.003963101885063761,0.004005568206310272,1.0,,,1037.4355294704437,17.3m,956.8647737503052,15.9m,1085.48295378685,18.1m,996.228502035141,16.6m,30.1%
604,604,0.003959915843216202,0.003130571462213993,1.0,,,1038.5687172412872,17.3m,957.9979829788208,16.0m,1086.6803953647614,18.1m,997.425945520401,16.6m,30.2%
605,605,0.003956726199171427,0.0029383638706058264,1.0,,,1039.7023973464966,17.3m,959.1317038536072,16.0m,1087.8804688453674,18.1m,998.6260230541229,16.6m,30.2%
606,606,0.003953532960799562,0.002897944416850805,1.0,,,1040.8403260707855,17.3m,960.2696743011475,16.0m,1089.0876982212067,18.2m,999.8332557678223,16.7m,30.3%
607,607,0.00395033613597961,0.0028290642015635966,1.0,,,1041.9767980575562,17.4m,961.4061708450317,16.0m,1090.2901210784912,18.2m,1001.0356812477112,16.7m,30.3%
608,608,0.003947135732599415,0.0026291551925241947,1.0,,,1043.1158921718597,17.4m,962.5452938079834,16.0m,1091.5014123916626,18.2m,1002.2469758987427,16.7m,30.4%
609,609,0.003943931758555655,0.003017037509009242,1.0,,,1044.2498140335083,17.4m,963.679238319397,16.1m,1092.699786901474,18.2m,1003.4453525543213,16.7m,30.4%
610,610,0.003940724221753818,0.002598423145711422,1.0,,,1045.3830342292786,17.4m,964.8124785423279,16.1m,1093.8966233730316,18.2m,1004.6421916484833,16.7m,30.5%
611,611,0.003937513130108183,0.0023385682739317415,1.0,,,1046.5189378261566,17.4m,965.9484128952026,16.1m,1095.097263097763,18.3m,1005.8428339958191,16.8m,30.6%
612,612,0.003934298491541798,0.002355702059343457,1.0,,,1047.6617233753204,17.5m,967.0912389755249,16.1m,1096.304626941681,18.3m,1007.0502018928528,16.8m,30.6%
613,613,0.0039310803139864636,0.0028566878233104945,1.0,,,1048.8002276420593,17.5m,968.2297763824463,16.1m,1097.5069596767426,18.3m,1008.2525374889374,16.8m,30.6%
614,614,0.003927858605382715,0.0030944022499024867,1.0,,,1049.939415216446,17.5m,969.369003534317,16.2m,1098.709408044815,18.3m,1009.4549884796143,16.8m,30.7%
615,615,0.003924633373679796,0.0025333150923252104,1.0,,,1051.073231458664,17.5m,970.5028455257416,16.2m,1099.9043715000153,18.3m,1010.649955034256,16.8m,30.8%
616,616,0.003921404626835646,0.0027895488217473032,1.0,,,1052.2058537006378,17.5m,971.635491847992,16.2m,1101.0990724563599,18.4m,1011.8446593284607,16.9m,30.8%
617,617,0.003918172372816877,0.0024612835459411142,1.0,,,1053.3397386074066,17.6m,972.7694034576416,16.2m,1102.294986486435,18.4m,1013.0405759811401,16.9m,30.9%
618,618,0.003914936619598755,0.0025513358917087317,1.0,,,1054.4751482009888,17.6m,973.9048497676849,16.2m,1103.4964640140533,18.4m,1014.2420570850372,16.9m,30.9%
619,619,0.003911697375165179,0.002827367749065161,1.0,,,1055.6122229099274,17.6m,975.0419585704803,16.3m,1104.6981658935547,18.4m,1015.4437611103058,16.9m,30.9%
620,620,0.003908454647508662,0.002411413736641407,1.0,6.601736459350586,0.1603,1059.0472736358643,17.7m,976.176285982132,16.3m,1108.2969150543213,18.5m,1016.6429131031036,16.9m,31.0%
621,621,0.0039052084446303125,0.0025261745760217307,1.0,,,1060.1818599700928,17.7m,977.3108971118927,16.3m,1109.493959903717,18.5m,1017.8399610519409,17.0m,31.1%
622,622,0.003901958774539814,0.0028276019301265477,1.0,,,1061.3139312267303,17.7m,978.4429888725281,16.3m,1110.6866109371185,18.5m,1019.0326142311096,17.0m,31.1%
623,623,0.003898705645255404,0.0023935968838632105,1.0,,,1062.4457702636719,17.7m,979.5748481750488,16.3m,1111.8796274662018,18.5m,1020.2256326675415,17.0m,31.1%
624,624,0.003895449064803855,0.0028334528487175704,1.0,,,1063.5816357135773,17.7m,980.7107400894165,16.3m,1113.0779440402985,18.6m,1021.4239521026611,17.0m,31.2%
625,625,0.0038921890412204566,0.0030406582094728947,1.0,,,1064.7215893268585,17.7m,981.8507304191589,16.4m,1114.2821102142334,18.6m,1022.628121137619,17.0m,31.2%
626,626,0.003888925582548992,0.002963675033301115,1.0,,,1065.857233762741,17.8m,982.9864025115967,16.4m,1115.4804809093475,18.6m,1023.8264949321747,17.1m,31.3%
627,627,0.003885658696841721,0.003670992098748684,1.0,,,1066.9948110580444,17.8m,984.1240084171295,16.4m,1116.6794650554657,18.6m,1025.0254817008972,17.1m,31.4%
628,628,0.003882388392159361,0.002861902002245188,1.0,,,1068.1293864250183,17.8m,985.2586097717285,16.4m,1117.8773136138916,18.6m,1026.2233328819275,17.1m,31.4%
629,629,0.003879114676571062,0.003541212320327759,1.0,,,1069.2630650997162,17.8m,986.3923177719116,16.4m,1119.071720123291,18.7m,1027.4177429676056,17.1m,31.4%
630,630,0.0038758375581543917,0.0031897671036422255,1.0,,,1070.3980467319489,17.8m,987.5273244380951,16.5m,1120.2698872089386,18.7m,1028.6159133911133,17.1m,31.5%
631,631,0.0038725570449953156,0.0033986724503338337,1.0,,,1071.5324010849,17.9m,988.6617138385773,16.5m,1121.4674005508423,18.7m,1029.81343126297,17.2m,31.6%
632,632,0.003869273145188172,0.003544570028781891,1.0,,,1072.66934633255,17.9m,989.79869389534,16.5m,1122.6667115688324,18.7m,1031.0127446651459,17.2m,31.6%
633,633,0.0038659858668356585,0.00276311244443059,1.0,,,1073.8056557178497,17.9m,990.9350278377533,16.5m,1123.8640065193176,18.7m,1032.210041999817,17.2m,31.6%
634,634,0.0038626952180488075,0.003022572495043278,1.0,,,1074.9397089481354,17.9m,992.0691056251526,16.5m,1125.0629737377167,18.8m,1033.4090116024017,17.2m,31.7%
635,635,0.003859401206946967,0.0024924106560647486,1.0,,,1076.0721101760864,17.9m,993.2015306949615,16.6m,1126.2546172142029,18.8m,1034.600656747818,17.2m,31.8%
636,636,0.003856103841657783,0.0038920735381543638,1.0,,,1077.2078268527985,18.0m,994.3372738361359,16.6m,1127.4522788524628,18.8m,1035.7983207702637,17.3m,31.8%
637,637,0.003852803130317175,0.002888351786881685,1.0,,,1078.3408300876617,18.0m,995.4703044891357,16.6m,1128.6482524871826,18.8m,1036.9942996501923,17.3m,31.9%
638,638,0.003849499081069322,0.0034439962990581987,1.0,,,1079.4737296104431,18.0m,996.6032285690308,16.6m,1129.854653120041,18.8m,1038.2007024288177,17.3m,31.9%
639,639,0.003846191702066636,0.0027938743736594914,1.0,,,1080.6061778068542,18.0m,997.7357013225555,16.6m,1131.050134897232,18.9m,1039.3961861133575,17.3m,31.9%
640,640,0.0038428810014697464,0.0026996269561350345,1.0,6.50005373840332,0.1542,1084.0367801189423,18.1m,998.8717761039734,16.6m,1134.635211467743,18.9m,1040.5955469608307,17.3m,32.0%
641,641,0.0038395669874474766,0.0037155026979744433,1.0,,,1085.1718313694,18.1m,1000.0068480968475,16.7m,1135.833102464676,18.9m,1041.7934401035309,17.4m,32.0%
642,642,0.0038362496681768284,0.0032609849497675894,1.0,,,1086.3030297756195,18.1m,1001.1380689144135,16.7m,1137.0245153903961,19.0m,1042.9848551750183,17.4m,32.1%
643,643,0.0038329290518429567,0.0033933537006378173,1.0,,,1087.4358520507812,18.1m,1002.2709181308746,16.7m,1138.2187867164612,19.0m,1044.1791293621063,17.4m,32.1%
644,644,0.0038296051466391516,0.004740810848772526,1.0,,,1088.5682723522186,18.1m,1003.4033739566803,16.7m,1139.4148089885712,19.0m,1045.375155210495,17.4m,32.2%
645,645,0.00382627796076682,0.0039017715863883494,1.0,,,1089.700646162033,18.2m,1004.5357718467712,16.7m,1140.6087820529938,19.0m,1046.5691306591034,17.4m,32.2%
646,646,0.0038229475024354614,0.007117656823247671,1.0,,,1090.8325192928314,18.2m,1005.6676669120789,16.8m,1141.8053004741669,19.0m,1047.7656514644623,17.5m,32.3%
647,647,0.0038196137798626514,0.005625986866652966,1.0,,,1091.9660940170288,18.2m,1006.8012664318085,16.8m,1143.0025250911713,19.1m,1048.962878227234,17.5m,32.4%
648,648,0.0038162768012740176,0.005201273091137409,1.0,,,1093.1039764881134,18.2m,1007.939183473587,16.8m,1144.2036101818085,19.1m,1050.1639657020569,17.5m,32.4%
649,649,0.0038129365749032247,0.004761851035058499,1.0,,,1094.2382102012634,18.2m,1009.0734407901764,16.8m,1145.399952173233,19.1m,1051.360310792923,17.5m,32.5%
650,650,0.0038095931089919474,0.0045002571977674965,1.0,,,1095.3742587566376,18.3m,1010.2095272541046,16.8m,1146.5988907814026,19.1m,1052.559253692627,17.5m,32.5%
651,651,0.0038062464117898575,0.003921764202415943,1.0,,,1096.5113835334778,18.3m,1011.3467032909393,16.9m,1147.7965619564056,19.1m,1053.7569289207458,17.6m,32.6%
652,652,0.003802896491554597,0.003765091298148036,1.0,,,1097.647943496704,18.3m,1012.4832916259766,16.9m,1148.9949820041656,19.1m,1054.9553513526917,17.6m,32.6%
653,653,0.003799543356551759,0.004203279308974743,1.0,,,1098.7824804782867,18.3m,1013.6178636550903,16.9m,1150.193873167038,19.2m,1056.1542448997498,17.6m,32.6%
654,654,0.003796187015054874,0.0034488801565021278,1.0,,,1099.918639421463,18.3m,1014.7540547847748,16.9m,1151.398324728012,19.2m,1057.3586990833282,17.6m,32.7%
655,655,0.003792827475345379,0.005737408678978682,0.999,,,1101.0564510822296,18.4m,1015.8919022083282,16.9m,1152.5982971191406,19.2m,1058.5586743354797,17.6m,32.8%
656,656,0.0037894647457126043,0.009217177540063858,1.0,,,1102.1918864250183,18.4m,1017.0273628234863,17.0m,1153.796047925949,19.2m,1059.7564270496368,17.7m,32.8%
657,657,0.0037860988344537525,0.014203432708978654,0.998,,,1103.3261060714722,18.4m,1018.1616249084473,17.0m,1154.9960589408875,19.2m,1060.956444978714,17.7m,32.9%
658,658,0.003782729749873873,0.03774582815170288,0.996,,,1104.4600896835327,18.4m,1019.2956349849701,17.0m,1156.191104888916,19.3m,1062.151493549347,17.7m,32.9%
659,659,0.0037793575002858485,0.07588127601146698,0.978,,,1105.596798658371,18.4m,1020.432374715805,17.0m,1157.3928363323212,19.3m,1063.3532276153564,17.7m,33.0%
660,660,0.0037759820940103687,0.28276771974563597,0.92,19.162110363769532,0.0709,1109.0289714336395,18.5m,1021.5643949508667,17.0m,1160.950232744217,19.3m,1064.5486228466034,17.7m,33.0%
661,661,0.0037726035393759144,0.7338088359832764,0.774,,,1110.1648819446564,18.5m,1022.70032954216,17.0m,1162.1500689983368,19.4m,1065.748461484909,17.8m,33.1%
662,662,0.003769221844718732,1.0051879353523254,0.711,,,1111.2990093231201,18.5m,1023.8344795703888,17.1m,1163.3449058532715,19.4m,1066.9433012008667,17.8m,33.1%
663,663,0.0037658370183828176,1.0583474369049073,0.678,,,1112.432339668274,18.5m,1024.9678370952606,17.1m,1164.541851758957,19.4m,1068.1402502059937,17.8m,33.1%
664,664,0.0037624490687198937,0.9302987575531005,0.73,,,1113.567237854004,18.6m,1026.1027584075928,17.1m,1165.7407364845276,19.4m,1069.3391370773315,17.8m,33.2%
665,665,0.0037590580040893877,0.8185947589874267,0.746,,,1114.70192527771,18.6m,1027.237474679947,17.1m,1166.936702489853,19.4m,1070.5351066589355,17.8m,33.2%
666,666,0.0037556638328584174,0.6140531015396118,0.794,,,1115.8366484642029,18.6m,1028.3722281455994,17.1m,1168.1369698047638,19.5m,1071.7353773117065,17.9m,33.3%
667,667,0.003752266563401761,0.5575122094154358,0.839,,,1116.9705214500427,18.6m,1029.5061285495758,17.2m,1169.335637807846,19.5m,1072.9340481758118,17.9m,33.4%
668,668,0.0037488662041018435,0.4530026865005493,0.865,,,1118.1078009605408,18.6m,1030.6434407234192,17.2m,1170.5372383594513,19.5m,1074.1356508731842,17.9m,33.4%
669,669,0.0037454627633487134,0.39220156955718993,0.872,,,1119.2480421066284,18.7m,1031.7837138175964,17.2m,1171.7389464378357,19.5m,1075.3373618125916,17.9m,33.5%
670,670,0.003742056249540023,0.32126950788497927,0.911,,,1120.38343501091,18.7m,1032.919132232666,17.2m,1172.9350004196167,19.5m,1076.5334181785583,17.9m,33.5%
671,671,0.0037386466710810054,0.24023262310028076,0.924,,,1121.5204513072968,18.7m,1034.0561776161194,17.2m,1174.1346757411957,19.6m,1077.7330963611603,18.0m,33.6%
672,672,0.0037352340363844575,0.23574770140647888,0.927,,,1122.6548857688904,18.7m,1035.1906399726868,17.3m,1175.3307280540466,19.6m,1078.9291515350342,18.0m,33.6%
673,673,0.0037318183538707153,0.17578580546379088,0.955,,,1123.7872476577759,18.7m,1036.3230307102203,17.3m,1176.5239748954773,19.6m,1080.122401714325,18.0m,33.7%
674,674,0.0037283996319676365,0.1436571746468544,0.968,,,1124.9219493865967,18.7m,1037.4577722549438,17.3m,1177.7188935279846,19.6m,1081.3173236846924,18.0m,33.7%
675,675,0.003724977879110578,0.14118289160728453,0.963,,,1126.0534331798553,18.8m,1038.5892810821533,17.3m,1178.9121782779694,19.6m,1082.5106112957,18.0m,33.8%
676,676,0.003721553103742374,0.10068326914310455,0.97,,,1127.186580657959,18.8m,1039.7224519252777,17.3m,1180.1061499118805,19.7m,1083.7045850753784,18.1m,33.8%
677,677,0.0037181253143133168,0.0842102866768837,0.984,,,1128.3194494247437,18.8m,1040.8553450107574,17.3m,1181.2989256381989,19.7m,1084.8973643779755,18.1m,33.9%
678,678,0.0037146945192811378,0.07971265876293182,0.982,,,1129.4540433883667,18.8m,1041.9899666309357,17.4m,1182.49542927742,19.7m,1086.0938704013824,18.1m,33.9%
679,679,0.0037112607271109817,0.06109906631708145,0.988,,,1130.5873203277588,18.8m,1043.1232676506042,17.4m,1183.6926395893097,19.7m,1087.2910838127136,18.1m,34.0%
680,680,0.003707823946275388,0.05108196699619293,0.989,7.574216558074951,0.1517,1134.0209529399872,18.9m,1044.2569499015808,17.4m,1187.2832245826721,19.8m,1088.4865691661835,18.1m,34.0%
681,681,0.0037043841852542744,0.049673369795084,0.989,,,1135.159336090088,18.9m,1045.395364522934,17.4m,1188.4863965511322,19.8m,1089.689743757248,18.2m,34.1%
682,682,0.0037009414525349077,0.042350726574659346,0.989,,,1136.29310464859,18.9m,1046.5291557312012,17.4m,1189.6869051456451,19.8m,1090.8902547359467,18.2m,34.1%
683,683,0.003697495756611889,0.049326367259025575,0.99,,,1137.4324221611023,19.0m,1047.66850399971,17.5m,1190.8896520137787,19.8m,1092.0930054187775,18.2m,34.2%
684,684,0.0036940471059871303,0.03667691415548325,0.993,,,1138.569344997406,19.0m,1048.805454492569,17.5m,1192.0904326438904,19.9m,1093.2937886714935,18.2m,34.2%
685,685,0.003690595509169834,0.03171758061647415,0.995,,,1139.7031486034393,19.0m,1049.9393122196198,17.5m,1193.2857699394226,19.9m,1094.4891304969788,18.2m,34.2%
686,686,0.003687140974676473,0.03744727253913879,0.995,,,1140.8434426784515,19.0m,1051.079645872116,17.5m,1194.4893703460693,19.9m,1095.6927335262299,18.3m,34.3%
687,687,0.0036836835110307664,0.025858109474182128,0.995,,,1141.9799568653107,19.0m,1052.2161960601807,17.5m,1195.6929111480713,19.9m,1096.8962771892548,18.3m,34.4%
688,688,0.0036802231267636636,0.02913461270928383,0.996,,,1143.1122019290924,19.1m,1053.3484790325165,17.6m,1196.8885505199432,19.9m,1098.091918706894,18.3m,34.4%
689,689,0.0036767598304133175,0.02108910223841667,0.999,,,1144.2503559589386,19.1m,1054.4866831302643,17.6m,1198.0895116329193,20.0m,1099.2928829193115,18.3m,34.4%
690,690,0.0036732936305250686,0.02346816188097,0.996,,,1145.3847427368164,19.1m,1055.6210935115814,17.6m,1199.2909581661224,20.0m,1100.494332075119,18.3m,34.5%
691,691,0.00366982453565142,0.018414647355675696,0.998,,,1146.5244760513306,19.1m,1056.760869026184,17.6m,1200.4976880550385,20.0m,1101.701066493988,18.4m,34.5%
692,692,0.003666352554352018,0.022536529764533044,0.995,,,1147.659521818161,19.1m,1057.8959486484528,17.6m,1201.702970981598,20.0m,1102.9063544273376,18.4m,34.6%
693,693,0.003662877695193632,0.017189804650843143,0.997,,,1148.794515132904,19.1m,1059.030968427658,17.7m,1202.9036161899567,20.0m,1104.1070024967194,18.4m,34.6%
694,694,0.0036593999667501316,0.01800244249403477,0.997,,,1149.9312601089478,19.2m,1060.1677508354187,17.7m,1204.1086270809174,20.1m,1105.3120172023773,18.4m,34.7%
695,695,0.0036559193776024646,0.013782085873186588,0.999,,,1151.0682344436646,19.2m,1061.304752588272,17.7m,1205.3087203502655,20.1m,1106.5121138095856,18.4m,34.8%
696,696,0.0036524359363386415,0.013110502332448959,0.999,,,1152.2019333839417,19.2m,1062.4384760856628,17.7m,1206.503343820572,20.1m,1107.7067391872406,18.5m,34.8%
697,697,0.003648949651553706,0.014085388801991939,0.999,,,1153.3341753482819,19.2m,1063.570741891861,17.7m,1207.69717335701,20.1m,1108.900573015213,18.5m,34.8%
698,698,0.0036454605318497176,0.013616116255521775,0.998,,,1154.4705855846405,19.2m,1064.7071859836578,17.7m,1208.8987851142883,20.1m,1110.102187871933,18.5m,34.9%
699,699,0.0036419685858357347,0.009471851691603661,0.999,,,1155.604087114334,19.3m,1065.8407111167908,17.8m,1210.0975484848022,20.2m,1111.3009536266327,18.5m,34.9%
700,700,0.0036384738221277866,0.013284884218126536,1.0,7.414414144897461,0.1632,1159.0361993312836,19.3m,1066.9742991924286,17.8m,1213.6816754341125,20.2m,1112.4942581653595,18.5m,35.0%
701,701,0.003634976249348853,0.01320915813744068,0.998,,,1160.1700510978699,19.3m,1068.1081757545471,17.8m,1214.8780319690704,20.2m,1113.690617799759,18.6m,35.0%
702,702,0.00363147587612885,0.013831122338771821,0.999,,,1161.3016777038574,19.4m,1069.2398228645325,17.8m,1216.0737490653992,20.3m,1114.8863372802734,18.6m,35.1%
703,703,0.0036279727111045994,0.009446876771748066,1.0,,,1162.4355916976929,19.4m,1070.373764038086,17.8m,1217.273276090622,20.3m,1116.085866689682,18.6m,35.1%
704,704,0.003624466762919812,0.008438026286661625,0.999,,,1163.5712971687317,19.4m,1071.5094933509827,17.9m,1218.4731695652008,20.3m,1117.2857630252838,18.6m,35.2%
705,705,0.0036209580402250677,0.008660784669220448,1.0,,,1164.706972360611,19.4m,1072.6452000141144,17.9m,1219.6720805168152,20.3m,1118.4846765995026,18.6m,35.2%
706,706,0.0036174465516777897,0.011240917816758155,0.999,,,1165.8412578105927,19.4m,1073.779509305954,17.9m,1220.8675212860107,20.3m,1119.6801204681396,18.7m,35.3%
707,707,0.0036139323059422275,0.009915601924061775,1.0,,,1166.9751179218292,19.4m,1074.91339468956,17.9m,1222.0644268989563,20.4m,1120.8770294189453,18.7m,35.4%
708,708,0.0036104153116894334,0.008983035169541836,1.0,,,1168.1085476875305,19.5m,1076.0468485355377,17.9m,1223.263074874878,20.4m,1122.0756800174713,18.7m,35.4%
709,709,0.0036068955775972406,0.013561214059591294,0.998,,,1169.2404594421387,19.5m,1077.1787822246552,18.0m,1224.4600458145142,20.4m,1123.2726542949677,18.7m,35.4%
710,710,0.0036033731123502433,0.011829557240009309,0.999,,,1170.373488664627,19.5m,1078.3118336200714,18.0m,1225.655704498291,20.4m,1124.4683156013489,18.7m,35.5%
711,711,0.0035998479246397747,0.014702689424157143,0.999,,,1171.5060601234436,19.5m,1079.4444286823273,18.0m,1226.8508005142212,20.4m,1125.6634147167206,18.8m,35.5%
712,712,0.003596320023163885,0.011778218269348145,0.999,,,1172.6372292041779,19.5m,1080.5756199359894,18.0m,1228.045215845108,20.5m,1126.8578329086304,18.8m,35.6%
713,713,0.003592789416627319,0.011288908191025257,0.999,,,1173.7716863155365,19.6m,1081.7101035118103,18.0m,1229.2427718639374,20.5m,1128.0553913116455,18.8m,35.6%
714,714,0.003589256113741499,0.013300966292619705,0.999,,,1174.9066758155823,19.6m,1082.8451206684113,18.0m,1230.446068763733,20.5m,1129.2586908340454,18.8m,35.7%
715,715,0.0035857201232244985,0.010491034150123596,1.0,,,1176.043300151825,19.6m,1083.9817743301392,18.1m,1231.6494598388672,20.5m,1130.4620850086212,18.8m,35.8%
716,716,0.0035821814538010218,0.009538484394550323,0.999,,,1177.1745915412903,19.6m,1085.1130862236023,18.1m,1232.8428556919098,20.5m,1131.655483007431,18.9m,35.8%
717,717,0.0035786401142023846,0.009139164671301842,1.0,,,1178.309071779251,19.6m,1086.247591972351,18.1m,1234.04350233078,20.6m,1132.8561322689056,18.9m,35.9%
718,718,0.0035750961131664903,0.007746043667197227,0.999,,,1179.4462099075317,19.7m,1087.3847632408142,18.1m,1235.2636749744415,20.6m,1134.0763082504272,18.9m,35.9%
719,719,0.003571549459437808,0.006767807148396969,1.0,,,1180.582293510437,19.7m,1088.5208764076233,18.1m,1236.4641861915588,20.6m,1135.2768228054047,18.9m,35.9%
720,720,0.0035680001617673543,0.008941703148186207,0.999,7.397784838867188,0.1573,1184.0140554904938,19.7m,1089.6602895259857,18.2m,1240.0304210186005,20.7m,1136.48845744133,18.9m,36.0%
721,721,0.0035644482289126683,0.009784690707921982,1.0,,,1185.1474528312683,19.8m,1090.7937235832214,18.2m,1241.2312920093536,20.7m,1137.6893327236176,19.0m,36.0%
722,722,0.0035608936696377917,0.00734380379319191,0.999,,,1186.2800776958466,19.8m,1091.9263730049133,18.2m,1242.4312014579773,20.7m,1138.8892455101013,19.0m,36.1%
723,723,0.003557336492713246,0.009555374264717103,0.999,,,1187.4140403270721,19.8m,1093.0603728294373,18.2m,1243.6308908462524,20.7m,1140.088937997818,19.0m,36.1%
724,724,0.00355377670691601,0.012240882262587547,0.999,,,1188.5512273311615,19.8m,1094.1975984573364,18.2m,1244.8321566581726,20.7m,1141.290206670761,19.0m,36.2%
725,725,0.0035502143210295023,0.010804507929831743,0.998,,,1189.6867637634277,19.8m,1095.3331685066223,18.3m,1246.0395505428314,20.8m,1142.49760389328,19.0m,36.2%
726,726,0.003546649343843557,0.00906312681734562,0.998,,,1190.8208601474762,19.8m,1096.467292547226,18.3m,1247.2408363819122,20.8m,1143.6988923549652,19.1m,36.3%
727,727,0.0035430817841544003,0.007680015169084072,1.0,,,1191.955453634262,19.9m,1097.6019155979156,18.3m,1248.4382376670837,20.8m,1144.8962965011597,19.1m,36.4%
728,728,0.0035395116507646305,0.006695317029953003,1.0,,,1193.092740535736,19.9m,1098.7392446994781,18.3m,1249.6387360095978,20.8m,1146.096798658371,19.1m,36.4%
729,729,0.003535938952483198,0.007245819739997387,1.0,,,1194.2257947921753,19.9m,1099.872326850891,18.3m,1250.836357831955,20.8m,1147.2944231033325,19.1m,36.4%
730,730,0.0035323636981253793,0.0049004401452839375,1.0,,,1195.360473394394,19.9m,1101.0070357322693,18.4m,1252.036868095398,20.9m,1148.4949362277985,19.1m,36.5%
731,731,0.003528785896512759,0.005207822287455201,1.0,,,1196.4918076992035,19.9m,1102.1384043693542,18.4m,1253.2311024665833,20.9m,1149.6891729831696,19.2m,36.5%
732,732,0.0035252055564732087,0.0053135820180177686,1.0,,,1197.6238234043121,20.0m,1103.2704482078552,18.4m,1254.4247272014618,20.9m,1150.882800579071,19.2m,36.6%
733,733,0.0035216226868408605,0.004577965296804905,1.0,,,1198.7552366256714,20.0m,1104.4018831253052,18.4m,1255.6192331314087,20.9m,1152.0773088932037,19.2m,36.6%
734,734,0.003518037296456089,0.003980220183730125,1.0,,,1199.8883361816406,20.0m,1105.535003900528,18.4m,1256.8171517848969,20.9m,1153.275229215622,19.2m,36.7%
735,735,0.003514449394165488,0.005457930091768503,1.0,,,1201.0204706192017,20.0m,1106.667162179947,18.4m,1258.010882139206,21.0m,1154.4689619541168,19.2m,36.8%
736,736,0.0035108589888218507,0.006353235699236393,1.0,,,1202.1518547534943,20.0m,1107.7985689640045,18.5m,1259.2046086788177,21.0m,1155.6626906394958,19.3m,36.8%
737,737,0.003507266089284145,0.005546843569725752,1.0,,,1203.284970998764,20.1m,1108.9317207336426,18.5m,1260.400309562683,21.0m,1156.8583960533142,19.3m,36.9%
738,738,0.003503670704417493,0.004179591715335846,1.0,,,1204.4169778823853,20.1m,1110.0637502670288,18.5m,1261.5950722694397,21.0m,1158.0531606674194,19.3m,36.9%
739,739,0.00350007284309315,0.003986632354557514,1.0,,,1205.5517439842224,20.1m,1111.1985449790955,18.5m,1262.7943019866943,21.0m,1159.2523927688599,19.3m,37.0%
740,740,0.0034964725141884818,0.004032264892011881,1.0,7.2444591796875,0.1579,1208.9811565876007,20.1m,1112.3313155174255,18.5m,1266.3819143772125,21.1m,1160.4483230113983,19.3m,37.0%
741,741,0.00349286972658694,0.00386807575263083,1.0,,,1210.1139631271362,20.2m,1113.4641425609589,18.6m,1267.5752651691437,21.1m,1161.6416759490967,19.4m,37.0%
742,742,0.0034892644891780463,0.004088690917938948,1.0,,,1211.2458815574646,20.2m,1114.596081495285,18.6m,1268.7685391902924,21.1m,1162.8349521160126,19.4m,37.1%
743,743,0.003485656810857365,0.004562912553548813,1.0,,,1212.3774409294128,20.2m,1115.7276601791382,18.6m,1269.9641697406769,21.2m,1164.0305843353271,19.4m,37.1%
744,744,0.0034820467005264853,0.002926795579493046,1.0,,,1213.5100259780884,20.2m,1116.860268354416,18.6m,1271.1574828624725,21.2m,1165.2238998413086,19.4m,37.2%
745,745,0.003478434167092994,0.002803670760244131,1.0,,,1214.6443705558777,20.2m,1117.9946393966675,18.6m,1272.3567397594452,21.2m,1166.423159122467,19.4m,37.2%
746,746,0.0034748192194704584,0.004194262959063053,1.0,,,1215.7806224822998,20.3m,1119.1309173107147,18.7m,1273.5572514533997,21.2m,1167.6236736774445,19.5m,37.3%
747,747,0.003471201866578403,0.009105065196752549,0.998,,,1216.9159367084503,20.3m,1120.2662546634674,18.7m,1274.7556595802307,21.2m,1168.8220844268799,19.5m,37.4%
748,748,0.003467582117342286,0.005812001533806324,1.0,,,1218.0490536689758,20.3m,1121.399395942688,18.7m,1275.9597227573395,21.3m,1170.0261492729187,19.5m,37.4%
