step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
151,151,0.0007322330470336313,0.0736371477842331,0.9809,,,962.0924220085144,16.0m,863.1769635677338,14.4m,999.4156486988068,16.7m,880.5775146484375,14.7m,75.5%
152,152,0.0007046842555920282,0.05506297082901001,0.988,2.992504870605469,0.4912,968.4137303829193,16.1m,868.3686144351959,14.5m,1006.166622877121,16.8m,885.8902521133423,14.8m,76.0%
153,153,0.0006775784314464716,0.0474843918800354,0.9898,,,973.5734295845032,16.2m,873.5287578105927,14.6m,1011.4538178443909,16.9m,891.1774547100067,14.9m,76.5%
154,154,0.0006509222625534754,0.054477728176116944,0.9874,3.01054186668396,0.4887,979.8891513347626,16.3m,878.6965913772583,14.6m,1018.0641491413116,17.0m,896.4807233810425,14.9m,77.0%
155,155,0.0006247223259238509,0.03244900492429733,0.9945,,,985.0399875640869,16.4m,883.8479158878326,14.7m,1023.3575308322906,17.1m,901.7741086483002,15.0m,77.5%
156,156,0.0005989850859999226,0.0317392967581749,0.9942,3.004049906158447,0.4931,991.3541719913483,16.5m,889.0267655849457,14.8m,1029.9554250240326,17.2m,907.0922996997833,15.1m,78.0%
157,157,0.000573716893060527,0.030678311121463776,0.9947,,,996.4836072921753,16.6m,894.1564664840698,14.9m,1035.1850335597992,17.3m,912.3219103813171,15.2m,78.5%
158,158,0.000548923981654176,0.030666579043865203,0.9946,3.0194360942840577,0.4947,1002.7644023895264,16.7m,899.3198356628418,15.0m,1041.7665355205536,17.4m,917.612250328064,15.3m,79.0%
159,159,0.0005246124690607739,0.030717391204833983,0.995,,,1007.9015345573425,16.8m,904.4572849273682,15.1m,1047.0298645496368,17.5m,922.8755824565887,15.4m,79.5%
160,160,0.0005007883537822735,0.027374025464057924,0.9956,3.0099733146667482,0.4972,1014.1652231216431,16.9m,909.602489233017,15.2m,1053.5672907829285,17.6m,928.1439621448517,15.5m,80.0%
161,161,0.00047745751406263163,0.023435110080242155,0.997,,,1019.3195741176605,17.0m,914.7572300434113,15.2m,1058.8422267436981,17.6m,933.4189043045044,15.6m,80.5%
162,162,0.00045462570643744175,0.036209887766838075,0.9918,3.016620274734497,0.4944,1025.5852751731873,17.1m,919.9082751274109,15.3m,1065.4801156520844,17.8m,938.7112247943878,15.6m,81.0%
163,163,0.0004322985643135957,0.02867052652835846,0.9957,,,1030.7254056930542,17.2m,925.0487594604492,15.4m,1070.7477252483368,17.8m,943.9788377285004,15.7m,81.5%
164,164,0.00041048159657932487,0.029022412705421448,0.9949,3.0221984088897704,0.4934,1036.9894926548004,17.3m,930.1869122982025,15.5m,1077.348447561264,18.0m,949.2516708374023,15.8m,82.0%
165,165,0.00038918018624496285,0.02316422004699707,0.9969,,,1042.109402179718,17.4m,935.3070702552795,15.6m,1082.5864090919495,18.0m,954.4896349906921,15.9m,82.5%
166,166,0.0003683995891147701,0.028161925852298736,0.9952,3.018406470489502,0.4909,1048.3509538173676,17.5m,940.440173625946,15.7m,1089.122237443924,18.2m,959.7244687080383,16.0m,83.0%
167,167,0.0003481449324901406,0.03312426108121872,0.9942,,,1053.4901161193848,17.6m,945.5796246528625,15.8m,1094.3954288959503,18.2m,964.9976625442505,16.1m,83.5%
168,168,0.0003284212139045217,0.031568522143363954,0.9941,3.0090461692810058,0.4945,1059.7389297485352,17.7m,950.713921546936,15.8m,1100.9223306179047,18.3m,970.233954668045,16.2m,84.0%
169,169,0.00030923329989034103,0.021275897413492204,0.9968,,,1064.884816646576,17.7m,955.8600962162018,15.9m,1106.1819868087769,18.4m,975.4936134815216,16.3m,84.5%
170,170,0.00029058592477826633,0.020183087676763533,0.9967,3.018134620666504,0.4954,1071.1488711833954,17.9m,961.0131931304932,16.0m,1112.7651212215424,18.5m,980.7826619148254,16.3m,85.0%
171,171,0.00027248368952908055,0.025794930481910706,0.9956,,,1076.2986812591553,17.9m,966.1634068489075,16.1m,1118.0376572608948,18.6m,986.0552046298981,16.4m,85.5%
172,172,0.00025493106059846116,0.020444758105278016,0.9974,3.025443772888184,0.4966,1082.5825281143188,18.0m,971.3267948627472,16.2m,1124.6193552017212,18.7m,991.3329198360443,16.5m,86.0%
173,173,0.0002379323688349516,0.021446472215652466,0.9965,,,1087.74924492836,18.1m,976.4940981864929,16.3m,1129.912786245346,18.8m,996.6263573169708,16.6m,86.5%
174,174,0.00022149180841138732,0.018023340475559233,0.9979,3.021533099746704,0.4964,1094.0192091464996,18.2m,981.645085811615,16.4m,1136.4844920635223,18.9m,1001.8972141742706,16.7m,87.0%
175,175,0.0002056134357900477,0.017067894142866136,0.9978,,,1099.1636731624603,18.3m,986.7899408340454,16.4m,1141.7501199245453,19.0m,1007.1628475189209,16.8m,87.5%
176,176,0.0001903011687217837,0.018574958825111388,0.9975,3.054522833251953,0.4964,1105.4432916641235,18.4m,991.9473712444305,16.5m,1148.298089504242,19.1m,1012.4407589435577,16.9m,88.0%
177,177,0.00017555878527937161,0.017309691405296326,0.9983,,,1110.5966811180115,18.5m,997.101245880127,16.6m,1153.565311908722,19.2m,1017.7079849243164,17.0m,88.5%
178,178,0.00016138992292533155,0.015198328727483749,0.9983,3.0415046363830567,0.4991,1116.8864216804504,18.6m,1002.2676630020142,16.7m,1160.159613609314,19.3m,1023.0114302635193,17.1m,89.0%
179,179,0.00014779807761443635,0.020968103909492494,0.9965,,,1122.032303571701,18.7m,1007.4138357639313,16.8m,1165.4419989585876,19.4m,1028.2938187122345,17.1m,89.5%
180,180,0.00013478660293113673,0.019046487897634506,0.9965,3.0302294284820555,0.4997,1128.2958838939667,18.8m,1012.5641016960144,16.9m,1171.9958338737488,19.5m,1033.563901424408,17.2m,90.0%
181,181,0.00012235870926211614,0.01779868728518486,0.9984,,,1133.4271705150604,18.9m,1017.6956396102905,17.0m,1177.213961839676,19.6m,1038.7820317745209,17.3m,90.5%
182,182,0.00011051746300417467,0.014518321228027344,0.9987,3.038359144592285,0.4958,1139.6779217720032,19.0m,1022.8275425434113,17.0m,1183.738642692566,19.7m,1044.0209760665894,17.4m,91.0%
183,183,0.0000992657858076426,0.014026984423398971,0.999,,,1144.8096532821655,19.1m,1027.9596288204193,17.1m,1188.9643576145172,19.8m,1049.2466959953308,17.5m,91.5%
184,184,0.00008860645385550507,0.014786964493989944,0.9986,3.0419395526885986,0.4969,1151.1173486709595,19.2m,1033.144014120102,17.2m,1195.5853564739227,19.9m,1054.5813248157501,17.6m,92.0%
185,185,0.00007854209717842257,0.01347256994843483,0.9989,,,1156.2706563472748,19.3m,1038.2976212501526,17.3m,1200.8532547950745,20.0m,1059.8492257595062,17.7m,92.5%
186,186,0.0000690751990058086,0.013360913282632827,0.9988,3.040250378036499,0.4972,1162.5479357242584,19.4m,1043.4563381671906,17.4m,1207.4596178531647,20.1m,1065.147418498993,17.8m,93.0%
187,187,0.00006020809515313168,0.014087315833568573,0.9984,,,1167.6997151374817,19.5m,1048.6084258556366,17.5m,1212.7612550258636,20.2m,1070.4490585327148,17.8m,93.5%
188,188,0.00005194297344558534,0.01396632000207901,0.9984,3.0300611534118653,0.4987,1173.9836630821228,19.6m,1053.7739906311035,17.6m,1219.3211300373077,20.3m,1075.7265527248383,17.9m,94.0%
189,189,0.00004428187317827819,0.013881168127059937,0.9978,,,1179.1208646297455,19.7m,1058.9114394187927,17.6m,1224.5851542949677,20.4m,1080.9905803203583,18.0m,94.5%
190,190,0.00003722668461306532,0.013042555916309357,0.9991,3.031769603729248,0.4987,1185.432222366333,19.8m,1064.0656507015228,17.7m,1231.1292061805725,20.5m,1086.2548296451569,18.1m,95.0%
191,191,0.000030779148512155845,0.01282484182715416,0.9984,,,1190.580014705658,19.8m,1069.2137384414673,17.8m,1236.3864891529083,20.6m,1091.5121173858643,18.2m,95.5%
192,192,0.000024940855708606155,0.012261944597959519,0.9988,3.0252685897827147,0.4987,1196.8743708133698,19.9m,1074.3872439861298,17.9m,1242.9913744926453,20.7m,1096.82080078125,18.3m,96.0%
193,193,0.000019713246713805587,0.013563361448049545,0.9986,,,1202.0159828662872,20.0m,1079.5291395187378,18.0m,1248.3079669475555,20.8m,1102.1373958587646,18.4m,96.5%
194,194,0.000015097611362051009,0.012155521848797798,0.9988,3.0169922927856447,0.4998,1208.2823309898376,20.1m,1084.681333065033,18.1m,1254.854276418686,20.9m,1107.3976378440857,18.5m,97.0%
195,195,0.000011095088492300006,0.011785961210727692,0.9995,,,1213.4455125331879,20.2m,1089.8448903560638,18.2m,1260.1671154499054,21.0m,1112.7104816436768,18.5m,97.5%
196,196,7.706665667180088e-6,0.013215007919073105,0.9988,3.03123582611084,0.4991,1219.722107410431,20.3m,1095.00048661232,18.3m,1266.7277264595032,21.1m,1117.9945151805878,18.6m,98.0%
197,197,4.9331789293211015e-6,0.012648260217905044,0.9988,,,1224.8625531196594,20.4m,1100.141190290451,18.3m,1271.9793622493744,21.2m,1123.2461540699005,18.7m,98.5%
198,198,2.7753125950752402e-6,0.011603291380405426,0.9994,3.0283965476989745,0.4966,1231.1376194953918,20.5m,1105.2992181777954,18.4m,1278.5313649177551,21.3m,1128.5198493003845,18.8m,99.0%
199,199,1.2335990856709995e-6,0.012728876930475235,0.9988,,,1236.284103155136,20.6m,1110.4461810588837,18.5m,1283.7929532527924,21.4m,1133.7814440727234,18.9m,99.5%
200,200,3.0841879584853064e-7,0.012591518753767014,0.9988,3.019446015167236,0.4973,1242.5918169021606,20.7m,1115.6199650764465,18.6m,1290.4077007770538,21.5m,1139.0954911708832,19.0m,100.0%
