step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
258,258,2.9424153092702228,0.336,mean: 9.5611017430226,mean: 0.014942708333333336,1748910557.732445,2025/06/03 09:29:17,622.0486888885498,10.4m,528.4990928173065,456.3065872192383,14.878896236419678,,
259,259,2.958005359649658,0.33466666666666667,mean: 9.61168805742264,mean: 0.014817708333333337,1748910559.8245292,2025/06/03 09:29:19,624.1407730579376,10.4m,530.2846868038177,458.0922453403473,14.936933040618896,,
260,260,2.9656987476348875,0.33,mean: 9.661345700641473,mean: 0.014713541666666673,1748910564.0577917,2025/06/03 09:29:24,628.3740355968475,10.5m,533.9792847633362,459.89544773101807,14.994027137756348,3.465192986679077,0.1776
261,261,2.977635122934977,0.333,mean: 9.656367086311182,mean: 0.014994791666666672,1748910566.4168074,2025/06/03 09:29:26,630.7330513000488,10.5m,535.834504365921,461.75074100494385,15.052577495574951,,
262,262,2.94628196144104,0.342,mean: 9.674636720140773,mean: 0.01491666666666667,1748910568.4955606,2025/06/03 09:29:28,632.8118045330048,10.5m,537.6090881824493,463.5253953933716,15.110617637634277,,
263,263,2.944201379140218,0.3363333333333333,mean: 9.676845781346158,mean: 0.015114583333333334,1748910570.5949905,2025/06/03 09:29:30,634.9112343788147,10.6m,539.407918214798,465.32429027557373,15.16771125793457,,
264,264,2.9894939982096354,0.33166666666666667,mean: 9.736319238126272,mean: 0.014630208333333337,1748910572.6335661,2025/06/03 09:29:32,636.9498100280762,10.6m,541.1474368572235,467.06387400627136,15.224095344543457,,
265,265,2.967116989771525,0.33666666666666667,mean: 9.686011717816198,mean: 0.014734375,1748910574.681917,2025/06/03 09:29:34,638.9981608390808,10.6m,542.8891575336456,468.8056640625,15.281074047088623,,
266,266,2.9557803732554118,0.3406666666666667,mean: 9.628280585149925,mean: 0.014916666666666674,1748910576.7342649,2025/06/03 09:29:36,641.0505087375641,10.7m,544.6371963024139,470.5537648200989,15.338003873825073,,
267,267,2.9574921932220457,0.33766666666666667,mean: 9.669492488841213,mean: 0.014869791666666672,1748910580.918692,2025/06/03 09:29:40,645.2349359989166,10.8m,548.2874658107758,472.3268458843231,15.395423650741577,3.6465295623779297,0.1513
268,268,2.9551678721110024,0.3426666666666667,mean: 9.686137195924918,mean: 0.014677083333333342,1748910583.1531506,2025/06/03 09:29:43,647.4693944454193,10.8m,550.027179479599,474.0666275024414,15.453299045562744,,
269,269,2.944753330866496,0.336,mean: 9.627132745206357,mean: 0.014989583333333339,1748910585.255272,2025/06/03 09:29:45,649.5715157985687,10.8m,551.8221876621246,475.8617126941681,15.510969400405884,,
270,270,2.9372212301890057,0.342,mean: 9.631497582177325,mean: 0.014890625000000006,1748910587.3471255,2025/06/03 09:29:47,651.6633694171906,10.9m,553.6080212593079,477.6476106643677,15.566559791564941,,
271,271,2.9577654310862225,0.338,mean: 9.665194532791775,mean: 0.014953125000000003,1748910589.4885695,2025/06/03 09:29:49,653.8048133850098,10.9m,555.4357464313507,479.475403547287,15.623236417770386,,
272,272,2.944201471964518,0.339,mean: 9.675891716182232,mean: 0.015067708333333332,1748910591.5135677,2025/06/03 09:29:51,655.8298115730286,10.9m,557.159280538559,481.1990010738373,15.679892539978027,,
273,273,2.9638131275177,0.3343333333333333,mean: 9.641116921981178,mean: 0.014932291666666672,1748910593.6104903,2025/06/03 09:29:53,657.9267342090607,11.0m,558.9534301757812,482.9932177066803,15.736840009689331,,
274,274,2.9423484586079915,0.32966666666666666,mean: 9.751986035327116,mean: 0.014927083333333334,1748910597.7440753,2025/06/03 09:29:57,662.060319185257,11.0m,562.5545949935913,484.7281060218811,15.794082403182983,3.5604869590759276,0.1662
275,275,2.9169024244944253,0.35733333333333334,mean: 9.629143020788831,mean: 0.014916666666666672,1748910599.9741077,2025/06/03 09:29:59,664.2903516292572,11.1m,564.289144039154,486.46271681785583,15.851792812347412,,
276,276,2.958339761098226,0.334,mean: 9.70437466981014,mean: 0.014859375000000005,1748910602.0236685,2025/06/03 09:30:02,666.3399124145508,11.1m,566.033858537674,488.20749402046204,15.91244649887085,,
277,277,2.9560777390797934,0.3383333333333333,mean: 9.70927604518334,mean: 0.015046875000000006,1748910604.0815623,2025/06/03 09:30:04,668.3978061676025,11.1m,567.7901639938354,489.9638640880585,15.969058513641357,,
278,278,2.936941426595052,0.341,mean: 9.696101023077967,mean: 0.014911458333333334,1748910606.126685,2025/06/03 09:30:06,670.4429287910461,11.2m,569.5343151092529,491.70807695388794,16.025086402893066,,
279,279,2.9528404858907065,0.339,mean: 9.74212141205867,mean: 0.014828125000000003,1748910608.2033012,2025/06/03 09:30:08,672.5195450782776,11.2m,571.3051605224609,493.4789836406708,16.082911014556885,,
280,280,2.935040932973226,0.34833333333333333,mean: 9.646528472125528,mean: 0.014989583333333339,1748910612.3835278,2025/06/03 09:30:12,676.6997716426849,11.3m,574.9512691497803,495.2497820854187,16.14000129699707,4.5780611442565915,0.1057
281,281,2.946504629135132,0.332,mean: 9.736298170963929,mean: 0.014734375000000003,1748910614.6139853,2025/06/03 09:30:14,678.9302291870117,11.3m,576.6829204559326,496.98150610923767,16.197741508483887,,
282,282,2.937840886433919,0.3373333333333333,mean: 9.753405253688495,mean: 0.014953125,1748910616.7034855,2025/06/03 09:30:16,681.0197293758392,11.4m,578.4681823253632,498.7668385505676,16.254509210586548,,
283,283,2.9341474221547443,0.3436666666666667,mean: 9.706343838234742,mean: 0.014848958333333337,1748910618.8203673,2025/06/03 09:30:18,683.1366112232208,11.4m,580.2785329818726,500.5772557258606,16.31272006034851,,
284,284,2.9462325750986733,0.343,mean: 9.705193747381369,mean: 0.014937500000000005,1748910620.8905206,2025/06/03 09:30:20,685.20676445961,11.4m,582.0418124198914,502.34059858322144,16.3714702129364,,
285,285,2.9426794681549073,0.332,mean: 9.778952521363893,mean: 0.01508854166666667,1748910622.9764519,2025/06/03 09:30:22,687.2926957607269,11.5m,583.8215086460114,504.1203625202179,16.429117918014526,,
286,286,2.915300106048584,0.35233333333333333,mean: 9.744522275209428,mean: 0.014937500000000003,1748910625.0598445,2025/06/03 09:30:25,689.3760883808136,11.5m,585.597101688385,505.8960294723511,16.48697853088379,,
287,287,2.9372886708577473,0.341,mean: 9.736086827278136,mean: 0.014838541666666672,1748910629.3599372,2025/06/03 09:30:29,693.6761810779572,11.6m,589.3428375720978,507.7260060310364,16.544691562652588,3.4805257465362547,0.1751
288,288,2.931136561075846,0.341,mean: 9.707166447301708,mean: 0.014796875000000004,1748910631.6068785,2025/06/03 09:30:31,695.9231224060059,11.6m,591.089075088501,509.4723160266876,16.60381770133972,,
289,289,2.926861721038818,0.3466666666666667,mean: 9.752622509439785,mean: 0.014916666666666672,1748910633.6657493,2025/06/03 09:30:33,697.9819931983948,11.6m,592.8440477848053,511.2273564338684,16.660172939300537,,
290,290,2.920099224726359,0.3476666666666667,mean: 9.760854565044244,mean: 0.014984375000000005,1748910635.772109,2025/06/03 09:30:35,700.0883529186249,11.7m,594.6450073719025,513.0283839702606,16.716744899749756,,
291,291,2.9398990052541096,0.3406666666666667,mean: 9.835301932434241,mean: 0.01502604166666667,1748910637.827324,2025/06/03 09:30:37,702.1435678005219,11.7m,596.3964407444,514.7798848152161,16.773577451705933,,
292,292,2.9208201592763263,0.345,mean: 9.749445948342483,mean: 0.015015625000000003,1748910639.8814902,2025/06/03 09:30:39,704.1977341175079,11.7m,598.1453490257263,516.5288589000702,16.830562353134155,,
293,293,2.9615036226908367,0.3323333333333333,mean: 9.851723335266115,mean: 0.014953125000000003,1748910641.9228117,2025/06/03 09:30:41,706.2390556335449,11.8m,599.880527973175,518.2641022205353,16.889789819717407,,
294,294,2.9364192873636883,0.346,mean: 9.813958066602549,mean: 0.01479166666666667,1748910646.1141317,2025/06/03 09:30:46,710.4303755760193,11.8m,603.5372796058655,520.0409824848175,16.946774005889893,3.539708541107178,0.1623
295,295,2.9340991910298664,0.347,mean: 9.794146001418433,mean: 0.01482291666666667,1748910648.370156,2025/06/03 09:30:48,712.686399936676,11.9m,605.2966551780701,521.8004219532013,17.004060745239258,,
296,296,2.9226375160217284,0.344,mean: 9.749608978509904,mean: 0.014843750000000003,1748910650.4268038,2025/06/03 09:30:50,714.7430477142334,11.9m,607.0494437217712,523.553281545639,17.061371564865112,,
297,297,2.9232222054799397,0.3453333333333333,mean: 9.755449635605018,mean: 0.01489583333333334,1748910652.4655871,2025/06/03 09:30:52,716.7818310260773,11.9m,608.7881138324738,525.2920229434967,17.117565155029297,,
298,298,2.9177494932810464,0.3453333333333333,mean: 9.718196689983209,mean: 0.014833333333333337,1748910654.505333,2025/06/03 09:30:54,718.821576833725,12.0m,610.5221247673035,527.0260996818542,17.175580978393555,,
299,299,2.922650709152222,0.3506666666666667,mean: 9.799871786991758,mean: 0.015192708333333343,1748910656.5623667,2025/06/03 09:30:56,720.8786106109619,12.0m,612.2690646648407,528.7731034755707,17.235347747802734,,
300,300,2.936816500981649,0.3506666666666667,mean: 9.791380721747872,mean: 0.014734375000000008,1748910660.7342756,2025/06/03 09:31:00,725.0505194664001,12.1m,615.9017653465271,530.5262830257416,17.29240870475769,3.6187324459075927,0.1485
301,301,2.9153106753031413,0.35033333333333333,mean: 9.735834365288415,mean: 0.015119791666666674,1748910662.9633605,2025/06/03 09:31:02,727.279604434967,12.1m,617.6268510818481,532.2514369487762,17.349884510040283,,
302,302,2.9010093046824137,0.346,mean: 9.770522271275524,mean: 0.015130208333333343,1748910664.989782,2025/06/03 09:31:04,729.3060259819031,12.2m,619.3457219600677,533.9703750610352,17.407329559326172,,
303,303,2.9095327625274656,0.351,mean: 9.745034917553264,mean: 0.014770833333333342,1748910667.019802,2025/06/03 09:31:07,731.3360459804535,12.2m,621.0747354030609,535.6994550228119,17.46381163597107,,
304,304,2.915494752248128,0.3383333333333333,mean: 9.787134613017237,mean: 0.015000000000000008,1748910669.0970247,2025/06/03 09:31:09,733.4132685661316,12.2m,622.8459529876709,537.4707357883453,17.522615432739258,,
305,305,2.9192602933247884,0.3416666666666667,mean: 9.801635597983998,mean: 0.01514583333333333,1748910671.1538308,2025/06/03 09:31:11,735.4700746536255,12.3m,624.5946755409241,539.2195262908936,17.58255434036255,,
306,306,2.92481579208374,0.34933333333333333,mean: 9.748606618126233,mean: 0.014708333333333337,1748910673.2135124,2025/06/03 09:31:13,737.5297563076019,12.3m,626.3514215946198,540.9763367176056,17.6403911113739,,
307,307,2.9213628120422364,0.3383333333333333,mean: 9.826057469805082,mean: 0.014901041666666668,1748910677.3614268,2025/06/03 09:31:17,741.6776707172394,12.4m,629.9620242118835,542.7220788002014,17.70052456855774,3.4856189575195313,0.1826
308,308,2.9259122473398844,0.3453333333333333,mean: 9.833403294662629,mean: 0.014906250000000001,1748910679.5954807,2025/06/03 09:31:19,743.9117245674133,12.4m,631.6933319568634,544.4534516334534,17.757951021194458,,
309,309,2.91219527498881,0.355,mean: 9.766017436345416,mean: 0.014729166666666665,1748910681.706605,2025/06/03 09:31:21,746.0228488445282,12.4m,633.4999167919159,546.2601013183594,17.814494132995605,,
310,310,2.919123560587565,0.3413333333333333,mean: 9.836329138616723,mean: 0.014671875000000003,1748910683.7577465,2025/06/03 09:31:23,748.0739903450012,12.5m,635.2495098114014,548.0097587108612,17.87313485145569,,
311,311,2.923357698440552,0.345,mean: 9.83169012526671,mean: 0.014843749999999998,1748910685.7779226,2025/06/03 09:31:25,750.0941665172577,12.5m,636.9685106277466,549.7288229465485,17.93016505241394,,
312,312,2.9089852364857993,0.347,mean: 9.821937078376612,mean: 0.014984375000000006,1748910687.7974503,2025/06/03 09:31:27,752.113694190979,12.5m,638.6866223812103,551.4469995498657,17.987637519836426,,
313,313,2.894602840423584,0.357,mean: 9.796804020762444,mean: 0.015036458333333344,1748910689.8313882,2025/06/03 09:31:29,754.1476321220398,12.6m,640.4162180423737,553.1766600608826,18.044315814971924,,
314,314,2.93554141108195,0.337,mean: 9.822865052541095,mean: 0.014562500000000006,1748910694.230295,2025/06/03 09:31:34,758.5465388298035,12.6m,644.257434129715,554.9989778995514,18.102654218673706,3.5782132148742676,0.1543
315,315,2.906871857961019,0.3516666666666667,mean: 9.817008380750815,mean: 0.0145,1748910696.5632708,2025/06/03 09:31:36,760.8795146942139,12.7m,646.0771174430847,556.8187549114227,18.162494897842407,,
316,316,2.926688575108846,0.349,mean: 9.857993881245456,mean: 0.014880208333333334,1748910698.6132472,2025/06/03 09:31:38,762.9294910430908,12.7m,647.8225240707397,558.5642280578613,18.219671964645386,,
317,317,2.9172846304575604,0.3433333333333333,mean: 9.793389635503292,mean: 0.014755208333333339,1748910700.6587632,2025/06/03 09:31:40,764.9750070571899,12.7m,649.563481092453,560.3052453994751,18.277281045913696,,
318,318,2.910655098597209,0.344,mean: 9.83171712811788,mean: 0.014901041666666668,1748910702.7294672,2025/06/03 09:31:42,767.0457110404968,12.8m,651.3314781188965,562.0733077526093,18.334954023361206,,
319,319,2.909538283665975,0.341,mean: 9.838938333133854,mean: 0.014890625000000006,1748910704.7849667,2025/06/03 09:31:44,769.1012105941772,12.8m,653.0801396369934,563.8220317363739,18.39385414123535,,
320,320,2.916927302042643,0.3556666666666667,mean: 9.754939065456393,mean: 0.014911458333333336,1748910709.124681,2025/06/03 09:31:49,773.4409248828888,12.9m,656.8587627410889,565.5700919628143,18.451861143112183,3.930199221801758,0.1135
321,321,2.9057765153249107,0.3416666666666667,mean: 9.817794639130435,mean: 0.014916666666666672,1748910711.442537,2025/06/03 09:31:51,775.7587809562683,12.9m,658.659835100174,567.3712317943573,18.51352071762085,,
322,322,2.8903211879730226,0.3506666666666667,mean: 9.790927551229796,mean: 0.015026041666666675,1748910713.5166416,2025/06/03 09:31:53,777.8328855037689,13.0m,660.4314029216766,569.1428661346436,18.5701105594635,,
323,323,2.919121894200643,0.3453333333333333,mean: 9.840144912580648,mean: 0.01499479166666667,1748910715.584499,2025/06/03 09:31:55,779.9007427692413,13.0m,662.1859729290009,570.8974995613098,18.62921929359436,,
324,324,2.9011238924662273,0.3446666666666667,mean: 9.831258871694406,mean: 0.015031250000000012,1748910717.6646175,2025/06/03 09:31:57,781.9808614253998,13.0m,663.9598433971405,572.6714315414429,18.686914443969727,,
325,325,2.896717507680257,0.3466666666666667,mean: 9.804168026804923,mean: 0.014848958333333334,1748910719.7320528,2025/06/03 09:31:59,784.0482966899872,13.1m,665.717351436615,574.4290063381195,18.74775266647339,,
326,326,2.911743158976237,0.35233333333333333,mean: 9.843065589129923,mean: 0.014864583333333337,1748910721.7994642,2025/06/03 09:32:01,786.1157081127167,13.1m,667.4799268245697,576.1916484832764,18.80513286590576,,
327,327,2.89979221534729,0.3456666666666667,mean: 9.908006049712498,mean: 0.014718750000000003,1748910726.0265234,2025/06/03 09:32:06,790.342767238617,13.2m,671.1610181331635,577.9910042285919,18.862301111221313,3.5120810779571534,0.1658
328,328,2.8994529622395833,0.346,mean: 9.848232157985366,mean: 0.014843750000000005,1748910728.3054643,2025/06/03 09:32:08,792.6217081546783,13.2m,672.9347472190857,579.7647969722748,18.91968083381653,,
329,329,2.914873490015666,0.3456666666666667,mean: 9.830066028654574,mean: 0.014625000000000003,1748910730.4533992,2025/06/03 09:32:10,794.7696430683136,13.2m,674.771324634552,581.6014513969421,18.977189540863037,,
330,330,2.9247745418548585,0.3423333333333333,mean: 9.964618824779985,mean: 0.014843750000000005,1748910732.5026171,2025/06/03 09:32:12,796.8188610076904,13.3m,676.517294883728,583.3474926948547,19.034608602523804,,
331,331,2.92708638827006,0.3476666666666667,mean: 9.900007014552749,mean: 0.014953125000000003,1748910734.5958254,2025/06/03 09:32:14,798.9120693206787,13.3m,678.3041298389435,585.1343946456909,19.091554641723633,,
332,332,2.911329560597738,0.342,mean: 9.881298652768141,mean: 0.015005208333333336,1748910736.662632,2025/06/03 09:32:16,800.978875875473,13.3m,680.0623610019684,586.8926944732666,19.151844263076782,,
333,333,2.889251663843791,0.35433333333333333,mean: 9.837557695925236,mean: 0.01496875000000001,1748910738.7449,2025/06/03 09:32:18,803.0611438751221,13.4m,681.8413479328156,588.6717483997345,19.20940065383911,,
334,334,2.8956470502217613,0.3526666666666667,mean: 9.88122364113728,mean: 0.01478645833333334,1748910743.0436826,2025/06/03 09:32:23,807.3599264621735,13.5m,685.6031951904297,590.4530692100525,19.26561951637268,3.437478572463989,0.1908
335,335,2.905584540049235,0.35533333333333333,mean: 9.876167894303801,mean: 0.014656250000000001,1748910745.3325746,2025/06/03 09:32:25,809.6488184928894,13.5m,687.3902733325958,592.2402136325836,19.322570323944092,,
336,336,2.8777379830678305,0.3536666666666667,mean: 9.85057788974047,mean: 0.014619791666666677,1748910747.4181216,2025/06/03 09:32:27,811.7343654632568,13.5m,689.1702020168304,594.0202023983002,19.37889838218689,,
337,337,2.8913696524302166,0.3546666666666667,mean: 9.894981928944585,mean: 0.014614583333333337,1748910749.4725478,2025/06/03 09:32:29,813.7887916564941,13.6m,690.9174807071686,595.7675430774689,19.437064170837402,,
338,338,2.8848951377868652,0.35033333333333333,mean: 9.768006207903225,mean: 0.014734375000000004,1748910751.5303926,2025/06/03 09:32:31,815.8466365337372,13.6m,692.6701188087463,597.520245552063,19.4936044216156,,
339,339,2.889774211247762,0.3476666666666667,mean: 9.867072946290174,mean: 0.014781249999999998,1748910753.61597,2025/06/03 09:32:33,817.9322137832642,13.6m,694.4502782821655,599.3004689216614,19.551862001419067,,
340,340,2.8933629519144692,0.35033333333333333,mean: 9.867865501562752,mean: 0.014625000000000006,1748910757.9072375,2025/06/03 09:32:37,822.2234814167023,13.7m,698.1990184783936,601.0729990005493,19.608765363693237,3.4827543254852293,0.1683
341,341,2.892672610600789,0.35733333333333334,mean: 9.8741126190424,mean: 0.013463541666666667,1748910760.244522,2025/06/03 09:32:40,824.5607659816742,13.7m,700.03533244133,602.909375667572,19.6656231880188,,
342,342,2.909884224573771,0.353,mean: 9.915487344642482,mean: 0.014046875000000004,1748910762.355003,2025/06/03 09:32:42,826.6712470054626,13.8m,701.8418657779694,604.715975522995,19.72264790534973,,
343,343,2.8921062914530435,0.354,mean: 9.868110728005568,mean: 0.014890625000000005,1748910764.4640775,2025/06/03 09:32:44,828.7803213596344,13.8m,703.6403260231018,606.5145003795624,19.778887033462524,,
344,344,2.903127613067627,0.349,mean: 9.91661899755398,mean: 0.013927083333333333,1748910766.6006353,2025/06/03 09:32:46,830.9168791770935,13.8m,705.4614291191101,608.3356721401215,19.836963653564453,,
345,345,2.917622615178426,0.3466666666666667,mean: 9.940555987795195,mean: 0.014270833333333337,1748910768.7595553,2025/06/03 09:32:48,833.0757992267609,13.9m,707.3094112873077,610.1837174892426,19.89412522315979,,
346,346,2.9087086480458577,0.34833333333333333,mean: 9.917812957902752,mean: 0.014645833333333335,1748910770.9374175,2025/06/03 09:32:50,835.2536613941193,13.9m,709.163064956665,612.0374464988708,19.954535722732544,,
347,347,2.9188466396331787,0.346,mean: 9.923785143256191,mean: 0.014572916666666675,1748910775.122204,2025/06/03 09:32:55,839.4384479522705,14.0m,712.8112540245056,613.7875185012817,20.011118173599243,3.600343263244629,0.1564
348,348,2.8930482031504314,0.3466666666666667,mean: 9.892454495688279,mean: 0.01466666666666667,1748910777.3726635,2025/06/03 09:32:57,841.6889073848724,14.0m,714.5599546432495,615.5362887382507,20.068578720092773,,
349,349,2.8965556977589926,0.353,mean: 9.880845211068792,mean: 0.014546875000000004,1748910779.41197,2025/06/03 09:32:59,843.7282137870789,14.1m,716.2960786819458,617.2724797725677,20.12586498260498,,
350,350,2.907756399790446,0.354,mean: 9.946183535039424,mean: 0.014489583333333339,1748910781.4945183,2025/06/03 09:33:01,845.8107621669769,14.1m,718.0729804039001,619.0494530200958,20.18228507041931,,
351,351,2.9055506757100424,0.345,mean: 9.854343549807867,mean: 0.014510416666666671,1748910783.5463629,2025/06/03 09:33:03,847.8626067638397,14.1m,719.8149251937866,620.7914595603943,20.242454051971436,,
352,352,2.893610891342163,0.3496666666666667,mean: 9.925199207961558,mean: 0.014937500000000008,1748910785.6189182,2025/06/03 09:33:05,849.9351620674133,14.2m,721.5836267471313,622.5602252483368,20.29977583885193,,
353,353,2.8976541277567547,0.354,mean: 9.924634384632112,mean: 0.01405729166666667,1748910789.8212428,2025/06/03 09:33:09,854.1374866962433,14.2m,725.2471470832825,624.3094954490662,20.356759548187256,3.5953845542907716,0.1635
354,354,2.8948271573384603,0.3556666666666667,mean: 9.980075959801672,mean: 0.014557291666666672,1748910792.065966,2025/06/03 09:33:12,856.382209777832,14.3m,726.9841694831848,626.0465834140778,20.414607763290405,,
355,355,2.903197601954142,0.3456666666666667,mean: 9.887977498412136,mean: 0.014036458333333338,1748910794.1218724,2025/06/03 09:33:14,858.438116312027,14.3m,728.735104560852,627.7975807189941,20.471364498138428,,
356,356,2.88914554532369,0.35433333333333333,mean: 9.916622505466144,mean: 0.014067708333333338,1748910796.1921093,2025/06/03 09:33:16,860.5083532333374,14.3m,730.5016179084778,629.5641589164734,20.528040409088135,,
357,357,2.880261370976766,0.353,mean: 9.939060949047409,mean: 0.014505208333333337,1748910798.2318718,2025/06/03 09:33:18,862.5481157302856,14.4m,732.2388875484467,631.3014922142029,20.584653854370117,,
358,358,2.9055249042510987,0.346,mean: 9.93514906754096,mean: 0.014562500000000011,1748910800.2588692,2025/06/03 09:33:20,864.5751130580902,14.4m,733.959469795227,633.022139787674,20.64184546470642,,
359,359,2.8992252140045167,0.345,mean: 9.91956708987554,mean: 0.014515625,1748910802.3060484,2025/06/03 09:33:22,866.6222922801971,14.4m,735.7030251026154,634.7657628059387,20.69922971725464,,
360,360,2.8827018655141194,0.3596666666666667,mean: 9.9626935326457,mean: 0.014489583333333335,1748910806.5126655,2025/06/03 09:33:26,870.8289093971252,14.5m,739.3642790317535,636.5253684520721,20.757140159606934,3.54205085105896,0.1697
361,361,2.872682475407918,0.3556666666666667,mean: 9.917592925409474,mean: 0.013744791666666669,1748910808.7379582,2025/06/03 09:33:28,873.054202079773,14.6m,741.0887036323547,638.2498562335968,20.81407904624939,,
362,362,2.89684406153361,0.349,mean: 9.917774257381755,mean: 0.014171875000000002,1748910810.8088784,2025/06/03 09:33:30,875.1251223087311,14.6m,742.8520095348358,640.0132405757904,20.87240171432495,,
363,363,2.8663103109995522,0.3626666666666667,mean: 9.87579693021377,mean: 0.014531250000000002,1748910812.8899467,2025/06/03 09:33:32,877.2061905860901,14.6m,744.626101732254,641.7873983383179,20.929738998413086,,
364,364,2.913821706136068,0.35133333333333333,mean: 10.040829616705576,mean: 0.014671875000000008,1748910814.9369173,2025/06/03 09:33:34,879.2531611919403,14.7m,746.3697965145111,643.5311543941498,20.987882375717163,,
365,365,2.89395373916626,0.35433333333333333,mean: 9.994022904674214,mean: 0.014687500000000004,1748910816.9586778,2025/06/03 09:33:36,881.2749216556549,14.7m,748.0891752243042,645.2506000995636,21.045044660568237,,
366,366,2.8805660394032797,0.3496666666666667,mean: 9.962206121285755,mean: 0.01435416666666667,1748910818.9834373,2025/06/03 09:33:38,883.299681186676,14.7m,749.8073861598969,646.9688808917999,21.1021511554718,,
367,367,2.8960851020812988,0.348,mean: 9.97724688923359,mean: 0.014385416666666675,1748910823.151371,2025/06/03 09:33:43,887.4676148891449,14.8m,753.4411175251007,648.7230494022369,21.15981698036194,3.4552004768371583,0.1848
368,368,2.8963687477111817,0.3426666666666667,mean: 10.013238304952775,mean: 0.014401041666666671,1748910825.4871228,2025/06/03 09:33:45,889.8033666610718,14.8m,755.2750110626221,650.5570025444031,21.219154596328735,,
369,369,2.883973697026571,0.35333333333333333,mean: 9.975808686852458,mean: 0.014385416666666671,1748910827.5175476,2025/06/03 09:33:47,891.8337914943695,14.9m,757.0015459060669,652.2835972309113,21.2768874168396,,
370,370,2.8948595015207927,0.3456666666666667,mean: 9.942190137624738,mean: 0.014354166666666673,1748910829.6337137,2025/06/03 09:33:49,893.9499576091766,14.9m,758.8055260181427,654.0876407623291,21.333906888961792,,
371,371,2.8877615591684975,0.35333333333333333,mean: 9.955013113280138,mean: 0.01425520833333334,1748910831.7678106,2025/06/03 09:33:51,896.0840544700623,14.9m,760.6278684139252,655.9100475311279,21.39060878753662,,
372,372,2.897786708196004,0.353,mean: 10.026988164563974,mean: 0.014651041666666679,1748910833.8011699,2025/06/03 09:33:53,898.1174137592316,15.0m,762.3575022220612,657.6397421360016,21.447429895401,,
373,373,2.8955132630666096,0.35033333333333333,mean: 9.93179872083664,mean: 0.01468229166666667,1748910838.028175,2025/06/03 09:33:58,902.344419002533,15.0m,766.044355392456,659.4148457050323,21.50424337387085,3.666096020126343,0.1468
374,374,2.8921115010579426,0.3576666666666667,mean: 9.985441769897937,mean: 0.014562500000000006,1748910840.3501263,2025/06/03 09:34:00,904.6663701534271,15.1m,767.8555524349213,661.2261128425598,21.560758352279663,,
375,375,2.9074795296986897,0.34833333333333333,mean: 9.989533578813075,mean: 0.014619791666666673,1748910842.4807618,2025/06/03 09:34:02,906.7970056533813,15.1m,769.6728255748749,663.043449640274,21.622241735458374,,
376,376,2.890680910110474,0.35533333333333333,mean: 9.953948988278707,mean: 0.014479166666666671,1748910844.5716803,2025/06/03 09:34:04,908.8879241943359,15.1m,771.458577632904,664.8292784690857,21.67907953262329,,
377,377,2.8833040167490642,0.3576666666666667,mean: 9.894759229540824,mean: 0.014624999999999999,1748910846.6506877,2025/06/03 09:34:06,910.9669315814972,15.2m,773.2262423038483,666.597009897232,21.73863196372986,,
378,378,2.880507532755534,0.35933333333333334,mean: 10.006663207789263,mean: 0.014875000000000001,1748910848.7418423,2025/06/03 09:34:08,913.0580861568451,15.2m,775.0125432014465,668.3833763599396,21.79621720314026,,
379,379,2.9122456709543862,0.348,mean: 10.032007970352968,mean: 0.014661458333333337,1748910850.78421,2025/06/03 09:34:10,915.1004538536072,15.3m,776.7496254444122,670.1205251216888,21.853167295455933,,
380,380,2.8876168314615884,0.36033333333333334,mean: 10.004786488672098,mean: 0.014281250000000002,1748910855.1371124,2025/06/03 09:34:15,919.4533562660217,15.3m,780.5398201942444,671.9156980514526,21.915071725845337,3.4891990867614746,0.1753
381,381,2.8938021602630615,0.3526666666666667,mean: 9.929589450101059,mean: 0.014609375000000006,1748910857.4636207,2025/06/03 09:34:17,921.7798645496368,15.4m,782.3455250263214,673.7214703559875,21.971764087677002,,
382,382,2.9110007152557373,0.349,mean: 9.961492966115477,mean: 0.014526041666666671,1748910859.553083,2025/06/03 09:34:19,923.8693268299103,15.4m,784.1242454051971,675.5002562999725,22.02930188179016,,
383,383,2.8754257647196453,0.3516666666666667,mean: 9.93538549256325,mean: 0.014442708333333339,1748910861.6754036,2025/06/03 09:34:21,925.9916474819183,15.4m,785.9372866153717,677.3133628368378,22.087052583694458,,
384,384,2.875062739054362,0.36666666666666664,mean: 9.886089177052177,mean: 0.014489583333333335,1748910863.7715673,2025/06/03 09:34:23,928.0878112316132,15.5m,787.7279322147369,679.1040811538696,22.143711805343628,,
385,385,2.892087947209676,0.354,mean: 9.94554151527087,mean: 0.014593750000000004,1748910865.8334956,2025/06/03 09:34:25,930.1497395038605,15.5m,789.4819412231445,680.8581607341766,22.20423674583435,,
386,386,2.8835984961191814,0.355,mean: 9.972305555045605,mean: 0.014598958333333339,1748910867.8690493,2025/06/03 09:34:27,932.1852931976318,15.5m,791.2102611064911,682.5865478515625,22.260443449020386,,
387,387,2.893857285817464,0.35,mean: 9.962683453818167,mean: 0.014166666666666666,1748910872.023266,2025/06/03 09:34:32,936.3395099639893,15.6m,794.8270919322968,684.3222548961639,22.317155838012695,3.7322801544189455,0.1479
