step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
157,157,0.003346844800613228,1.0011072715759277,0.6978,,,537.6879222393036,9.0m,504.4141068458557,8.4m,583.9062180519104,9.7m,518.6655945777893,8.6m,39.2%
158,158,0.0033283447211564267,1.025330375289917,0.692,,,540.701158285141,9.0m,507.42756748199463,8.5m,587.028201341629,9.8m,521.7875833511353,8.7m,39.5%
159,159,0.0033097935454953725,0.9663008480072022,0.7112,,,543.7209951877594,9.1m,510.4476053714752,8.5m,590.1287829875946,9.8m,524.8881697654724,8.7m,39.8%
160,160,0.0032911924179539645,0.9096446071624756,0.7234,3.710884130859375,0.292,547.3574888706207,9.1m,513.4567201137543,8.6m,594.5286087989807,9.9m,527.9906568527222,8.8m,40.0%
161,161,0.003272542485937368,0.9128673316955567,0.7274,,,550.3737292289734,9.2m,516.4731338024139,8.6m,597.6545412540436,10.0m,531.1165943145752,8.9m,40.2%
162,162,0.003253844899861239,0.8512973266601562,0.7536,,,553.3929219245911,9.2m,519.4925541877747,8.7m,600.7567882537842,10.0m,534.2188465595245,8.9m,40.5%
163,163,0.0032351008130807593,0.8550095932006836,0.7442,,,556.3952066898346,9.3m,522.495001077652,8.7m,603.8542535305023,10.1m,537.3163170814514,9.0m,40.8%
164,164,0.003216311381819495,0.8597586040496826,0.741,3.651007986450195,0.2888,560.038093328476,9.3m,525.5105690956116,8.8m,608.2452473640442,10.1m,540.415442943573,9.0m,41.0%
165,165,0.0031974777650980724,0.7965112041473389,0.7656,,,563.0553436279297,9.4m,528.528021812439,8.8m,611.3744258880615,10.2m,543.5446269512177,9.1m,41.2%
166,166,0.0031786011246626856,0.8381727394104004,0.7474,,,566.0796685218811,9.4m,531.5525743961334,8.9m,614.4813048839569,10.2m,546.651508808136,9.1m,41.5%
167,167,0.003159682624913431,0.8862067054748535,0.7258,,,569.0923120975494,9.5m,534.5653669834137,8.9m,617.5840353965759,10.3m,549.7542419433594,9.2m,41.8%
168,168,0.0031407234328324905,0.8704389434814453,0.7348,3.7431433135986327,0.2854,572.739964723587,9.5m,537.5904097557068,9.0m,621.9937934875488,10.4m,552.8652529716492,9.2m,42.0%
169,169,0.003121724717912136,0.7730587142944336,0.7776,,,575.7465071678162,9.6m,540.5971682071686,9.0m,625.0929582118988,10.4m,555.9644227027893,9.3m,42.2%
170,170,0.0031026876520825965,0.8435880344390869,0.748,,,578.7569034099579,9.6m,543.6077210903168,9.1m,628.1835942268372,10.5m,559.0550630092621,9.3m,42.5%
171,171,0.0030836134096397633,0.8344405185699463,0.7428,,,581.7607598304749,9.7m,546.6117146015167,9.1m,631.2830920219421,10.5m,562.1545641422272,9.4m,42.8%
172,172,0.0030645031671727592,0.828745606994629,0.761,3.779840100097656,0.2925,585.3963167667389,9.8m,549.6229491233826,9.2m,635.65456366539,10.6m,565.2525537014008,9.4m,43.0%
173,173,0.0030453581034913567,0.7615067205429077,0.7768,,,588.4124708175659,9.8m,552.6393320560455,9.2m,638.7678983211517,10.6m,568.3658921718597,9.5m,43.2%
174,174,0.003026179399553265,0.7528178667068481,0.7748,,,591.4141991138458,9.9m,555.6412467956543,9.3m,641.8486077785492,10.7m,571.4466059207916,9.5m,43.5%
175,175,0.0030069682383912816,0.7510222091674804,0.7814,,,594.4397053718567,9.9m,558.6669583320618,9.3m,644.9826736450195,10.7m,574.5806772708893,9.6m,43.8%
176,176,0.002987725805040321,0.7431396766662598,0.7828,3.6744103691101073,0.3013,598.0908572673798,10.0m,561.6922292709351,9.4m,649.384786605835,10.8m,577.7020535469055,9.6m,44.0%
177,177,0.002968453286464312,0.7132723670959472,0.787,,,601.0971167087555,10.0m,564.6986384391785,9.4m,652.4798035621643,10.9m,580.7970733642578,9.7m,44.2%
178,178,0.0029491518714829814,0.7096547023773193,0.785,,,604.1014385223389,10.1m,567.7031571865082,9.5m,655.5918810367584,10.9m,583.9091567993164,9.7m,44.5%
179,179,0.0029298227506985236,0.6682604146957397,0.8106,,,607.1151163578033,10.1m,570.7169935703278,9.5m,658.6885764598846,11.0m,587.0058550834656,9.8m,44.8%
180,180,0.0029104671164221574,0.6715232095718384,0.8052,3.8918034183502197,0.294,610.752876996994,10.2m,573.7265269756317,9.6m,663.0620806217194,11.1m,590.0939519405365,9.8m,45.0%
181,181,0.0028910861626005773,0.6996922813415527,0.7932,,,613.761568069458,10.2m,576.7353849411011,9.6m,666.1674275398254,11.1m,593.199303150177,9.9m,45.2%
182,182,0.002871681084742308,0.7987791877746582,0.756,,,616.7711296081543,10.3m,579.7450888156891,9.7m,669.2732501029968,11.2m,596.3051278591156,9.9m,45.5%
183,183,0.002852253079843957,0.8190649787902832,0.7568,,,619.7955555915833,10.3m,582.7697560787201,9.7m,672.5832061767578,11.2m,599.6150894165039,10.0m,45.8%
184,184,0.0028328033463163814,0.8792108947753906,0.7364,3.79258987197876,0.2944,623.4358561038971,10.4m,585.7754113674164,9.8m,676.9421827793121,11.3m,602.7035126686096,10.0m,46.0%
185,185,0.002813333083910761,0.7622698017120362,0.7742,,,626.4447722434998,10.4m,588.7844972610474,9.8m,680.0362234115601,11.3m,605.7975568771362,10.1m,46.2%
186,186,0.0027938434936445942,0.6756658679962159,0.802,,,629.4559242725372,10.5m,591.795835018158,9.9m,683.1517586708069,11.4m,608.913097858429,10.1m,46.5%
187,187,0.0027743357777276134,0.7058762985229492,0.7952,,,632.477560043335,10.5m,594.8176927566528,9.9m,686.2611479759216,11.4m,612.0224921703339,10.2m,46.8%
188,188,0.002754811139487625,0.6292386947631836,0.8174,3.730083654022217,0.2946,636.1158912181854,10.6m,597.8311543464661,10.0m,690.6622014045715,11.5m,615.1111164093018,10.3m,47.0%
189,189,0.002735270783296285,0.7297605194091797,0.786,,,639.1249499320984,10.7m,600.8404033184052,10.0m,693.7504239082336,11.6m,618.1993455886841,10.3m,47.2%
190,190,0.002715715914494808,0.7464024124145507,0.7758,,,642.128071308136,10.7m,603.8436584472656,10.1m,696.8767609596252,11.6m,621.32568526268,10.4m,47.5%
191,191,0.0026961477393196123,0.6802162364959716,0.8014,,,645.1453025341034,10.8m,606.8611023426056,10.1m,699.9762785434723,11.7m,624.425206899643,10.4m,47.8%
192,192,0.0026765674648279165,0.7289277729034424,0.7828,3.814887236785889,0.301,648.7768275737762,10.8m,609.8658361434937,10.2m,704.3504295349121,11.7m,627.5223922729492,10.5m,48.0%
193,193,0.0026569762988232835,0.6932092651367188,0.7896,,,651.7903060913086,10.9m,612.87952876091,10.2m,707.4463500976562,11.8m,630.6183187961578,10.5m,48.2%
194,194,0.0026373754497811147,0.674368531036377,0.798,,,654.7984075546265,10.9m,615.8877618312836,10.3m,710.5604026317596,11.8m,633.732373714447,10.6m,48.5%
195,195,0.0026177661267741065,0.6705278869628907,0.808,,,657.8082637786865,11.0m,618.897819519043,10.3m,713.6625552177429,11.9m,636.834531545639,10.6m,48.8%
196,196,0.0025981495393976716,0.7555584808349609,0.7686,3.8535995822906495,0.2895,661.4399299621582,11.0m,621.9107391834259,10.4m,718.0797939300537,12.0m,639.9575517177582,10.7m,49.0%
197,197,0.0025785268976953207,0.7157478879928589,0.7852,,,664.4399120807648,11.1m,624.9108707904816,10.4m,721.1711866855621,12.0m,643.0489478111267,10.7m,49.2%
198,198,0.002558899412084026,0.6748881332397461,0.7992,,,667.4489552974701,11.1m,627.92009973526,10.5m,724.2611196041107,12.1m,646.1388869285583,10.8m,49.5%
199,199,0.002539268293279552,0.6269717128753662,0.8184,,,670.4735252857208,11.2m,630.9448354244232,10.5m,727.3661770820618,12.1m,649.2439472675323,10.8m,49.8%
200,200,0.0025196347522217786,0.6696268726348877,0.8046,3.9179918350219727,0.291,674.100848197937,11.2m,633.951504945755,10.6m,731.7378895282745,12.2m,652.3383305072784,10.9m,50.0%
201,201,0.0025000000000000005,0.725403454208374,0.7828,,,677.0837512016296,11.3m,636.9345178604126,10.6m,734.7923865318298,12.2m,655.3928303718567,10.9m,50.2%
202,202,0.0024803652477782224,0.6845390827178955,0.7956,,,680.0915670394897,11.3m,639.9424781799316,10.7m,737.9007093906403,12.3m,658.5011556148529,11.0m,50.5%
203,203,0.0024607317067204494,0.6488098777770996,0.8092,,,683.0930449962616,11.4m,642.9440894126892,10.7m,740.9829382896423,12.3m,661.5833866596222,11.0m,50.7%
204,204,0.0024411005879159753,0.6962699417114258,0.794,3.7614955596923827,0.3042,686.7203197479248,11.4m,645.9475836753845,10.8m,745.3645405769348,12.4m,664.6714777946472,11.1m,51.0%
205,205,0.0024214731023046803,0.6426063278198242,0.8142,,,689.7237973213196,11.5m,648.9512026309967,10.8m,748.4490883350372,12.5m,667.7560286521912,11.1m,51.2%
206,206,0.0024018504606023294,0.6140319606781006,0.8228,,,692.7392122745514,11.5m,651.9667682647705,10.9m,751.5453743934631,12.5m,670.8523178100586,11.2m,51.5%
207,207,0.0023822338732258945,0.5508302734375,0.8466,,,695.7614269256592,11.6m,654.9892129898071,10.9m,754.6586184501648,12.6m,673.9655680656433,11.2m,51.7%
208,208,0.0023626245502188867,0.5596823532104492,0.839,3.783937136077881,0.2993,699.4132881164551,11.7m,658.0108506679535,11.0m,759.0794539451599,12.7m,677.0807888507843,11.3m,52.0%
209,209,0.0023430237011767175,0.635025577545166,0.815,,,702.4161834716797,11.7m,661.0138931274414,11.0m,762.1835610866547,12.7m,680.1848995685577,11.3m,52.2%
210,210,0.002323432535172084,0.5703933418273925,0.8368,,,705.432769536972,11.8m,664.0307047367096,11.1m,765.2814118862152,12.8m,683.282755613327,11.4m,52.5%
211,211,0.0023038522606803886,0.5337018489837646,0.8482,,,708.4457986354828,11.8m,667.0439732074738,11.1m,768.3834068775177,12.8m,686.38476395607,11.4m,52.8%
212,212,0.0022842840855051925,0.559499009513855,0.8432,3.8108750999450685,0.2985,712.1087017059326,11.9m,670.0624313354492,11.2m,772.7812411785126,12.9m,689.5006101131439,11.5m,53.0%
213,213,0.0022647292167037145,0.4634729221343994,0.8788,,,715.127742767334,11.9m,673.0816655158997,11.2m,775.9070155620575,12.9m,692.6263899803162,11.5m,53.2%
214,214,0.002245188860512375,0.5949976108551025,0.8306,,,718.1383628845215,12.0m,676.0924513339996,11.3m,779.0210890769958,13.0m,695.7404663562775,11.6m,53.5%
215,215,0.0022256642222723867,0.6079500232696533,0.8248,,,721.1460585594177,12.0m,679.100287437439,11.3m,782.118129491806,13.0m,698.8375101089478,11.6m,53.8%
216,216,0.002206156506355406,0.5805678085327148,0.8356,3.8516005046844484,0.3035,724.7897329330444,12.1m,682.1210956573486,11.4m,786.5491478443146,13.1m,701.9710824489594,11.7m,54.0%
217,217,0.0021866669160892395,0.5698673820495606,0.8402,,,727.7919867038727,12.1m,685.1234996318817,11.4m,789.6562745571136,13.2m,705.0782127380371,11.8m,54.2%
218,218,0.0021671966536836195,0.6369112743377685,0.8164,,,730.8068594932556,12.2m,688.1386332511902,11.5m,792.768150806427,13.2m,708.1900947093964,11.8m,54.5%
219,219,0.002147746920156044,0.5753332057952881,0.8326,,,733.830399274826,12.2m,691.1624321937561,11.5m,795.907662153244,13.3m,711.3296098709106,11.9m,54.8%
220,220,0.0021283189152576927,0.49272767486572266,0.8644,3.8004452575683594,0.3079,737.4972770214081,12.3m,694.1838436126709,11.6m,800.3203055858612,13.3m,714.4608914852142,11.9m,55.0%
221,221,0.0021089138373994233,0.5146370971679688,0.8568,,,740.500688791275,12.3m,697.1874039173126,11.6m,803.4110343456268,13.4m,717.5516247749329,12.0m,55.2%
222,222,0.0020895328835778427,0.5344179111480712,0.8532,,,743.514004945755,12.4m,700.2009596824646,11.7m,806.5190405845642,13.4m,720.659646987915,12.0m,55.5%
223,223,0.002070177249301476,0.5191154678344727,0.8522,,,746.5194776058197,12.4m,703.2066581249237,11.7m,809.6135396957397,13.5m,723.7541506290436,12.1m,55.8%
224,224,0.0020508481285170187,0.5441849822998047,0.8406,3.8707490142822265,0.3068,750.1673655509949,12.5m,706.226644039154,11.8m,814.0125858783722,13.6m,726.8584940433502,12.1m,56.0%
225,225,0.002031546713535689,0.47696320362091066,0.862,,,753.1922454833984,12.6m,709.2517004013062,11.8m,817.1187489032745,13.6m,729.9646606445312,12.2m,56.2%
226,226,0.00201227419495968,0.4966422924041748,0.861,,,756.2106311321259,12.6m,712.270275592804,11.9m,820.2394161224365,13.7m,733.0853338241577,12.2m,56.5%
227,227,0.0019930317616087194,0.451220043182373,0.8802,,,759.2236731052399,12.7m,715.2834570407867,11.9m,823.3545341491699,13.7m,736.2004547119141,12.3m,56.8%
228,228,0.001973820600446737,0.5140000946044921,0.862,3.8557150917053225,0.2967,762.8927099704742,12.7m,718.322437286377,12.0m,827.7901425361633,13.8m,739.3562121391296,12.3m,57.0%
229,229,0.0019546418965086447,0.4787701324462891,0.862,,,765.9040439128876,12.8m,721.3340489864349,12.0m,830.887200832367,13.8m,742.4532752037048,12.4m,57.2%
230,230,0.001935496832827242,0.5864083560943604,0.8242,,,768.9270105361938,12.8m,724.3572080135345,12.1m,833.9943606853485,13.9m,745.5604381561279,12.4m,57.5%
231,231,0.0019163865903602366,0.4454458740234375,0.8798,,,771.9629142284393,12.9m,727.3933024406433,12.1m,837.1154074668884,14.0m,748.6814880371094,12.5m,57.8%
232,232,0.0018973123479174036,0.4973195114135742,0.862,3.8886177753448488,0.3038,775.6066274642944,12.9m,730.4131162166595,12.2m,841.5209021568298,14.0m,751.7926125526428,12.5m,58.0%
233,233,0.0018782752820878633,0.49764749450683593,0.8612,,,778.6209886074066,13.0m,733.4276876449585,12.2m,844.6255378723145,14.1m,754.897253036499,12.6m,58.2%
234,234,0.0018592765671675085,0.47357037506103516,0.8656,,,781.6339757442474,13.0m,736.4408183097839,12.3m,847.7382509708405,14.1m,758.0099692344666,12.6m,58.5%
235,235,0.001840317375086568,0.43131847877502444,0.89,,,784.6422674655914,13.1m,739.4492475986481,12.3m,850.8313779830933,14.2m,761.103099822998,12.7m,58.8%
236,236,0.001821398875337315,0.5013570106506348,0.8582,3.8482427574157714,0.3013,788.2880592346191,13.1m,742.4649331569672,12.4m,855.2243089675903,14.3m,764.205619096756,12.7m,59.0%
237,237,0.0018025222349019275,0.5524672149658203,0.836,,,791.2882859706879,13.2m,745.4653046131134,12.4m,858.3158149719238,14.3m,767.2971284389496,12.8m,59.2%
238,238,0.001783688618180505,0.4141659553527832,0.895,,,794.2861852645874,13.2m,748.463330745697,12.5m,861.395099401474,14.4m,770.3764162063599,12.8m,59.5%
239,239,0.0017648991869192408,0.4426801181793213,0.881,,,797.3016459941864,13.3m,751.4789462089539,12.5m,864.4991447925568,14.4m,773.4804637432098,12.9m,59.8%
240,240,0.0017461551001387618,0.46512906398773196,0.8704,3.9695981563568115,0.3004,800.9758846759796,13.3m,754.5042858123779,12.6m,868.9092626571655,14.5m,776.5935635566711,12.9m,60.0%
241,241,0.0017274575140626325,0.4039941230773926,0.891,,,803.9795274734497,13.4m,757.5082185268402,12.6m,872.0065848827362,14.5m,779.6908922195435,13.0m,60.2%
242,242,0.001708807582046035,0.3902207077026367,0.898,,,806.9972860813141,13.4m,760.5261693000793,12.7m,875.1340308189392,14.6m,782.8183438777924,13.0m,60.5%
243,243,0.0016902064545046267,0.47790266456604,0.8628,,,810.0042405128479,13.5m,763.533269405365,12.7m,878.2211074829102,14.6m,785.9054231643677,13.1m,60.8%
244,244,0.0016716552788435728,0.4680395980834961,0.8676,3.970835549545288,0.3046,813.6528418064117,13.6m,766.5432281494141,12.8m,882.629091501236,14.7m,788.9994146823883,13.1m,61.0%
245,245,0.001653155199386772,0.4290812858581543,0.882,,,816.6613442897797,13.6m,769.5519289970398,12.8m,885.7396323680878,14.8m,792.109961271286,13.2m,61.3%
246,246,0.001634707357306268,0.4154358161926269,0.8966,,,819.6617276668549,13.7m,772.5524549484253,12.9m,888.8426029682159,14.8m,795.2129361629486,13.3m,61.5%
247,247,0.001616312890551858,0.390216351890564,0.894,,,822.6699438095093,13.7m,775.5608870983124,12.9m,891.9294822216034,14.9m,798.2998185157776,13.3m,61.8%
248,248,0.0015979729337808962,0.3761308219909668,0.906,3.8321957805633544,0.3134,826.3143332004547,13.8m,778.5768597126007,13.0m,896.3249859809875,14.9m,801.4019305706024,13.4m,62.0%
249,249,0.0015796886182883059,0.3779792629241943,0.9064,,,829.309807062149,13.8m,781.5724883079529,13.0m,899.4102237224579,15.0m,804.4871716499329,13.4m,62.3%
250,250,0.001561461071936793,0.4143952781677246,0.8878,,,832.3052201271057,13.9m,784.5680248737335,13.1m,902.4992561340332,15.0m,807.5762071609497,13.5m,62.5%
251,251,0.0015432914190872766,0.473646293258667,0.8676,,,835.3127827644348,13.9m,787.575731754303,13.1m,905.5822126865387,15.1m,810.659167766571,13.5m,62.7%
252,252,0.0015251807805295296,0.39903527851104736,0.8924,3.911291459274292,0.306,838.9559905529022,14.0m,790.586775302887,13.2m,909.9563066959381,15.2m,813.764509677887,13.6m,63.0%
253,253,0.0015071302734130485,0.36306301975250244,0.9084,,,841.968629360199,14.0m,793.5996732711792,13.2m,913.0654809474945,15.2m,816.8736889362335,13.6m,63.2%
254,254,0.0014891410111781379,0.33949971351623537,0.9132,,,844.984391450882,14.1m,796.61558842659,13.3m,916.160448551178,15.3m,819.9686591625214,13.7m,63.5%
255,255,0.0014712141034872285,0.37296063146591185,0.9086,,,847.9927258491516,14.1m,799.624077796936,13.3m,919.2685251235962,15.3m,823.0767385959625,13.7m,63.7%
256,256,0.00145335065615643,0.3291251926422119,0.9198,3.890508812713623,0.3033,851.6278574466705,14.2m,802.6352252960205,13.4m,923.6618888378143,15.4m,826.1830770969391,13.8m,64.0%
257,257,0.0014355517710873188,0.3469688041687012,0.9144,,,854.6381483078003,14.2m,805.6456792354584,13.4m,926.7779688835144,15.4m,829.2991604804993,13.8m,64.2%
258,258,0.0014178185461989656,0.38338836784362795,0.899,,,857.6468589305878,14.3m,808.6545450687408,13.5m,929.8939361572266,15.5m,832.4151303768158,13.9m,64.5%
259,259,0.0014001520753602124,0.345512389755249,0.9138,,,860.6599369049072,14.3m,811.6677982807159,13.5m,933.0085232257843,15.6m,835.5297205448151,13.9m,64.8%
260,260,0.0013825534483221978,0.3629169322967529,0.9062,3.8801823081970217,0.3115,864.2904214859009,14.4m,814.6760709285736,13.6m,937.3929860591888,15.6m,838.6251378059387,14.0m,65.0%
261,261,0.0013650237506511336,0.32106439170837403,0.9204,,,867.3087651729584,14.5m,817.6946005821228,13.6m,940.4985401630402,15.7m,841.7306995391846,14.0m,65.2%
262,262,0.0013475640636613452,0.33590904626846313,0.9178,,,870.3205661773682,14.5m,820.7065601348877,13.7m,943.5989689826965,15.7m,844.8311321735382,14.1m,65.5%
263,263,0.0013301754643485675,0.30995471782684325,0.9222,,,873.3468289375305,14.6m,823.7332127094269,13.7m,946.709020614624,15.8m,847.9411890506744,14.1m,65.8%
264,264,0.0013128590253235135,0.30496109771728513,0.9276,3.8903763900756836,0.3074,876.9975266456604,14.6m,826.7480692863464,13.8m,951.0886790752411,15.9m,851.0360798835754,14.2m,66.0%
265,265,0.001295615814745712,0.4144140712738037,0.884,,,880.0082647800446,14.7m,829.7589831352234,13.8m,954.190584897995,15.9m,854.1379890441895,14.2m,66.2%
266,266,0.001278446896257613,0.3625253849029541,0.9064,,,883.0347809791565,14.7m,832.7860696315765,13.9m,957.3097705841064,16.0m,857.2571790218353,14.3m,66.5%
267,267,0.0012613533289189817,0.37380892639160157,0.904,,,886.0449595451355,14.8m,835.7964498996735,13.9m,960.4033102989197,16.0m,860.350723028183,14.3m,66.8%
268,268,0.0012443361671415694,0.3439081211090088,0.917,3.964927061462402,0.3106,889.6976761817932,14.8m,838.8203208446503,14.0m,964.8083012104034,16.1m,863.476752281189,14.4m,67.0%
269,269,0.0012273964606240725,0.3177589672088623,0.922,,,892.7072477340698,14.9m,841.8300623893738,14.0m,967.8981986045837,16.1m,866.5666542053223,14.4m,67.2%
270,270,0.0012105352542873824,0.29249320526123046,0.933,,,895.7206771373749,14.9m,844.843647480011,14.1m,971.0010995864868,16.2m,869.6695585250854,14.5m,67.5%
271,271,0.001193753588210129,0.3282879348754883,0.9144,,,898.7452394962311,15.0m,847.8684012889862,14.1m,974.1121218204498,16.2m,872.78058385849,14.5m,67.8%
272,272,0.0011770524975645248,0.3054361259460449,0.93,3.927495586395264,0.3115,902.4010396003723,15.0m,850.8989129066467,14.2m,978.535050868988,16.3m,875.9031703472137,14.6m,68.0%
273,273,0.0011604330125525087,0.3009546312332153,0.9276,,,905.4089992046356,15.1m,853.9071061611176,14.2m,981.6461143493652,16.4m,879.0142369270325,14.7m,68.2%
274,274,0.0011438961583422036,0.26871896476745605,0.9388,,,908.4181971549988,15.1m,856.9165990352631,14.3m,984.7354547977448,16.4m,882.1035833358765,14.7m,68.5%
275,275,0.001127442955004671,0.26273764724731447,0.9392,,,911.4365410804749,15.2m,859.9351761341095,14.3m,987.8629763126373,16.5m,885.2311134338379,14.8m,68.8%
276,276,0.001111074417450995,0.2645576038360596,0.9402,3.974064284515381,0.3131,915.0812704563141,15.3m,862.9500305652618,14.4m,992.2448828220367,16.5m,888.3230178356171,14.8m,69.0%
277,277,0.001094791555369674,0.3250666961669922,0.9176,,,918.0957596302032,15.3m,865.9647927284241,14.4m,995.3431675434113,16.6m,891.4213089942932,14.9m,69.2%
278,278,0.0010785953731643407,0.2932552062988281,0.9312,,,921.1074793338776,15.4m,868.9766750335693,14.5m,998.4379510879517,16.6m,894.5160963535309,14.9m,69.5%
279,279,0.0010624868698918043,0.27653180313110354,0.9348,,,924.1264474391937,15.4m,871.9958126544952,14.5m,1001.5614557266235,16.7m,897.6396048069,15.0m,69.8%
280,280,0.0010464670392004243,0.25021560230255124,0.944,3.944943684387207,0.3131,927.7941362857819,15.5m,875.0211055278778,14.6m,1005.98925614357,16.8m,900.7503111362457,15.0m,70.0%
281,281,0.0010305368692688183,0.2367144109725952,0.9546,,,930.8053913116455,15.5m,878.0326015949249,14.6m,1009.102796792984,16.8m,903.8638586997986,15.1m,70.2%
282,282,0.0010146973427449047,0.26857612266540526,0.9366,,,933.8140406608582,15.6m,881.041422367096,14.7m,1012.1979122161865,16.9m,906.9589776992798,15.1m,70.5%
283,283,0.000998949436685291,0.26420025749206544,0.9392,,,936.8377814292908,15.6m,884.0653409957886,14.7m,1015.307886838913,16.9m,910.0689556598663,15.2m,70.8%
284,284,0.0009832941224950011,0.28895106258392333,0.933,4.016642375183105,0.3053,940.5151619911194,15.7m,887.0969362258911,14.8m,1019.7119014263153,17.0m,913.1855969429016,15.2m,71.0%
285,285,0.0009677323658675592,0.27763402099609374,0.9338,,,943.5058386325836,15.7m,890.0877430438995,14.8m,1022.7842757701874,17.0m,916.2579746246338,15.3m,71.2%
286,286,0.0009522651267254155,0.26373078956604,0.9418,,,946.5110476016998,15.8m,893.0930895805359,14.9m,1025.883226633072,17.1m,919.3569285869598,15.3m,71.5%
287,287,0.0009368933591607377,0.27642614822387696,0.9404,,,949.5300853252411,15.8m,896.1123216152191,14.9m,1028.9946653842926,17.1m,922.4683713912964,15.4m,71.8%
288,288,0.0009216180113765564,0.2809266807556152,0.9302,4.009587489700317,0.3118,953.1770281791687,15.9m,899.1272060871124,15.0m,1033.3805890083313,17.2m,925.5778675079346,15.4m,72.0%
289,289,0.0009064400256282764,0.27357722816467284,0.9406,,,956.1784405708313,15.9m,902.1287755966187,15.0m,1036.464059829712,17.3m,928.6613426208496,15.5m,72.2%
290,290,0.0008913603381655535,0.28238829727172854,0.9312,,,959.1890485286713,16.0m,905.1395814418793,15.1m,1039.5868141651154,17.3m,931.7841007709503,15.5m,72.5%
291,291,0.0008763798791745419,0.2666088397979736,0.9374,,,962.1940176486969,16.0m,908.1446852684021,15.1m,1042.689502954483,17.4m,934.8867919445038,15.6m,72.8%
292,292,0.0008614995727205162,0.24141601524353026,0.9538,4.002707726287841,0.3101,965.8407356739044,16.1m,911.1582841873169,15.2m,1047.087453365326,17.5m,937.9815833568573,15.6m,73.0%
293,293,0.0008467203366908715,0.23919404106140138,0.9484,,,968.8437736034393,16.1m,914.1614806652069,15.2m,1050.1879587173462,17.5m,941.0820920467377,15.7m,73.2%
294,294,0.0008320430827385019,0.24435693931579588,0.9454,,,971.8469495773315,16.2m,917.1648027896881,15.3m,1053.2712998390198,17.6m,944.165435552597,15.7m,73.5%
295,295,0.0008174687162255671,0.2512557243347168,0.946,,,974.8570983409882,16.2m,920.175119638443,15.3m,1056.3835422992706,17.6m,947.2776837348938,15.8m,73.8%
296,296,0.0008029981361676462,0.24789828224182128,0.9446,3.975927268600464,0.3117,978.5173907279968,16.3m,923.193779706955,15.4m,1060.797899723053,17.7m,950.4054005146027,15.8m,74.0%
297,297,0.0007886322351782789,0.22657848205566405,0.9518,,,981.5225868225098,16.4m,926.1991317272186,15.4m,1063.9307160377502,17.7m,953.5382204055786,15.9m,74.2%
298,298,0.0007743718994139078,0.2441244998931885,0.9476,,,984.5365056991577,16.4m,929.2132275104523,15.5m,1067.0394849777222,17.8m,956.6469919681549,15.9m,74.5%
299,299,0.000760218008519215,0.21498944053649902,0.958,,,987.5521762371063,16.5m,932.2291221618652,15.5m,1070.1434495449066,17.8m,959.7509615421295,16.0m,74.8%
300,300,0.0007461714355728614,0.23482296333312988,0.9484,3.9497337509155273,0.3138,991.2072710990906,16.5m,935.2396550178528,15.6m,1074.67125082016,17.9m,962.8460969924927,16.0m,75.0%
301,301,0.000732233047033632,0.22590295028686525,0.9538,,,994.2084951400757,16.6m,938.2411389350891,15.6m,1077.753305196762,18.0m,965.9281566143036,16.1m,75.2%
302,302,0.0007184037026869872,0.2114089641571045,0.9602,,,997.2196981906891,16.6m,941.2525205612183,15.7m,1080.8531200885773,18.0m,969.0279743671417,16.2m,75.5%
303,303,0.0007046842555920288,0.2066925765991211,0.9598,,,1000.2351925373077,16.7m,944.2682292461395,15.7m,1083.9754405021667,18.1m,972.1502997875214,16.2m,75.8%
304,304,0.0006910755520288774,0.2275587785720825,0.952,4.018462437438965,0.3129,1003.8704688549042,16.7m,947.27312707901,15.8m,1088.5268971920013,18.1m,975.2614884376526,16.3m,76.0%
305,305,0.0006775784314464722,0.2069801954269409,0.96,,,1006.8623254299164,16.8m,950.2651708126068,15.8m,1091.627069234848,18.2m,978.3616645336151,16.3m,76.2%
306,306,0.0006641937264107863,0.228427223777771,0.951,,,1009.8616807460785,16.8m,953.2646570205688,15.9m,1094.7091598510742,18.2m,981.44375872612,16.4m,76.5%
307,307,0.000650922262553476,0.2178175636291504,0.9544,,,1012.872241973877,16.9m,956.2753710746765,15.9m,1097.8050401210785,18.3m,984.5396416187286,16.4m,76.8%
308,308,0.0006377648585209452,0.21351445159912108,0.9554,3.9947764709472655,0.31,1016.5168504714966,16.9m,959.2839572429657,16.0m,1102.1892893314362,18.4m,987.6317188739777,16.5m,77.0%
309,309,0.0006247223259238515,0.20445831050872804,0.96,,,1019.521026134491,17.0m,962.2882914543152,16.0m,1105.3000082969666,18.4m,990.7424409389496,16.5m,77.2%
310,310,0.0006117954692870416,0.20764625720977783,0.9602,,,1022.52392411232,17.0m,965.2913892269135,16.1m,1108.3879833221436,18.5m,993.8304228782654,16.6m,77.5%
311,311,0.000598985085999923,0.19157032585144043,0.9642,,,1025.5219354629517,17.1m,968.289514541626,16.1m,1111.4750266075134,18.5m,996.9174687862396,16.6m,77.8%
312,312,0.0005862919662672803,0.20032744598388671,0.9592,4.000444598388672,0.3157,1029.1468694210052,17.2m,971.2951421737671,16.2m,1115.8482339382172,18.6m,1000.0020136833191,16.7m,78.0%
