step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
247,247,0.16291211116313933,0.987,last: 17.185556076049803,last: 0.032,,,,,(nested_data),110.63390350341797,(nested_data),1.2227615118026733,72.34410119056702,62.74720358848572,13.346568822860718
248,248,0.16607774698734284,0.991,last: 17.130912445068358,last: 0.033,,,,,(nested_data),110.46087646484375,(nested_data),0.9417842626571655,72.60137271881104,63.00449466705322,13.399372100830078
249,249,0.15528778612613678,0.991,last: 17.105175537109375,last: 0.034,,,,,(nested_data),110.28462219238281,(nested_data),1.4409202337265015,72.85364508628845,63.25678634643555,13.451821327209473
250,250,0.15367765593528748,0.991,last: 17.032364715576172,last: 0.035,,,,,(nested_data),110.10881042480469,(nested_data),1.2996057271957397,73.10676670074463,63.50992560386658,13.506890296936035
251,251,0.13761925077438356,0.994,last: 17.019810989379884,last: 0.035,,,,,(nested_data),109.93111419677734,(nested_data),0.6813185214996338,73.35687780380249,63.76005506515503,13.559694766998291
252,252,0.13345964086055756,0.994,last: 16.852348709106444,last: 0.037,,,,,(nested_data),109.74980926513672,(nested_data),0.8850192427635193,73.60780644416809,64.01099896430969,13.612593412399292
253,253,0.13839846885204315,0.993,last: 16.971978118896484,last: 0.034,,,,,(nested_data),109.56739044189453,(nested_data),0.7751767635345459,73.85853028297424,64.26173973083496,13.666419744491577
254,254,0.141206174492836,0.997,last: 16.45855396270752,last: 0.034,,,,,(nested_data),109.38617706298828,(nested_data),0.8680622577667236,74.10992860794067,64.5131573677063,13.719257831573486
255,255,0.12966477715969085,1.0,last: 16.530915206909178,last: 0.036,,,,,(nested_data),109.20477294921875,(nested_data),1.1331117153167725,74.36536407470703,64.76860976219177,13.772430658340454
256,256,0.11396017706394196,0.996,last: 16.365308242797852,last: 0.034,,,,,(nested_data),109.02032470703125,(nested_data),1.1127699613571167,74.62351965904236,65.02678370475769,13.825949907302856
257,257,0.11770396268367768,0.996,last: 16.76310935974121,last: 0.032,,,,,(nested_data),108.83419799804688,(nested_data),1.0204875469207764,74.87893915176392,65.28222155570984,13.877676486968994
258,258,0.13117225325107573,0.995,last: 17.006046951293946,last: 0.033,,,,,(nested_data),108.64912414550781,(nested_data),1.0798126459121704,75.12929630279541,65.53259587287903,13.931107997894287
259,259,0.11770649778842926,0.995,last: 16.31266904449463,last: 0.033,,,,,(nested_data),108.46583557128906,(nested_data),0.851990282535553,75.38153219223022,65.78484869003296,13.985697507858276
260,260,0.11270629143714905,0.997,last: 16.173032180786134,last: 0.033,5.323145461273193,0.1182,last: 20.07788363494873,last: 0.0244,(nested_data),108.28038787841797,(nested_data),0.7302675247192383,76.4200975894928,66.03956961631775,14.040212869644165
261,261,0.11663976800441742,0.993,last: 16.420530960083006,last: 0.038,,,,,(nested_data),108.0926742553711,(nested_data),1.1166117191314697,76.67230582237244,66.29179620742798,14.092751264572144
262,262,0.13326536905765535,0.993,last: 16.21819158935547,last: 0.034,,,,,(nested_data),107.90827941894531,(nested_data),0.9790149331092834,76.92865514755249,66.54816341400146,14.147257089614868
263,263,0.12452330243587494,0.997,last: 16.349911407470703,last: 0.035,,,,,(nested_data),107.72726440429688,(nested_data),1.0493204593658447,77.18022775650024,66.7997534275055,14.200005769729614
264,264,0.14499795281887054,0.99,last: 17.32231394958496,last: 0.035,,,,,(nested_data),107.55022430419922,(nested_data),1.5360175371170044,77.43507814407349,67.05462217330933,14.257732152938843
265,265,0.17457410275936128,0.991,last: 17.03263604736328,last: 0.035,,,,,(nested_data),107.38213348388672,(nested_data),1.097723364830017,77.69206976890564,67.31163263320923,14.310925006866455
266,266,0.191882164478302,0.984,last: 16.540923583984377,last: 0.037,,,,,(nested_data),107.22400665283203,(nested_data),1.6682547330856323,77.95086479187012,67.57044625282288,14.364899635314941
267,267,0.18575214624404907,0.986,last: 16.824825271606446,last: 0.034,,,,,(nested_data),107.07215118408203,(nested_data),1.8076341152191162,78.21353030204773,67.8331310749054,14.417867422103882
268,268,0.18898723793029784,0.988,last: 16.49194250488281,last: 0.033,,,,,(nested_data),106.92254638671875,(nested_data),2.3519747257232666,78.47177505493164,68.0913953781128,14.470442771911621
269,269,0.21021989631652832,0.982,last: 17.21891207885742,last: 0.033,,,,,(nested_data),106.77928161621094,(nested_data),1.490156650543213,78.72700691223145,68.34664630889893,14.52435851097107
270,270,0.18545859682559968,0.992,last: 16.623489318847657,last: 0.036,,,,,(nested_data),106.63920593261719,(nested_data),1.2423800230026245,78.98143482208252,68.60109329223633,14.578465938568115
271,271,0.15864148473739623,0.994,last: 16.661652984619142,last: 0.035,,,,,(nested_data),106.49075317382812,(nested_data),1.1382442712783813,79.23314142227173,68.85281562805176,14.63093090057373
272,272,0.16135074591636658,0.99,last: 16.601619003295898,last: 0.034,,,,,(nested_data),106.33556365966797,(nested_data),1.1415925025939941,79.48648071289062,69.10617113113403,14.684148788452148
273,273,0.17059962618350982,0.985,last: 16.722148254394533,last: 0.034,,,,,(nested_data),106.17985534667969,(nested_data),1.1729633808135986,79.73725080490112,69.35695934295654,14.737253665924072
274,274,0.15427264034748078,0.993,last: 17.02454972076416,last: 0.034,,,,,(nested_data),106.02250671386719,(nested_data),1.120950698852539,79.99570846557617,69.61543464660645,14.792155981063843
275,275,0.14700362932682037,0.995,last: 16.690639236450195,last: 0.035,,,,,(nested_data),105.8631362915039,(nested_data),0.9963046312332153,80.2501950263977,69.86993932723999,14.845229864120483
276,276,0.14016403818130493,0.991,last: 16.33059423828125,last: 0.037,,,,,(nested_data),105.70036315917969,(nested_data),1.0572896003723145,80.50448727607727,70.12425088882446,14.8987455368042
277,277,0.12282612156867981,0.996,last: 16.70948408508301,last: 0.034,,,,,(nested_data),105.53227996826172,(nested_data),1.125980257987976,80.76208710670471,70.38187026977539,14.952070474624634
278,278,0.12204667460918427,0.995,last: 16.06186116027832,last: 0.034,,,,,(nested_data),105.36174774169922,(nested_data),1.11494779586792,81.01545667648315,70.63525867462158,15.005501747131348
279,279,0.11845966410636902,0.996,last: 15.805015228271484,last: 0.036,,,,,(nested_data),105.19113159179688,(nested_data),1.0606114864349365,81.2717809677124,70.89159965515137,15.058213472366333
280,280,0.1336383136510849,0.993,last: 15.871449523925781,last: 0.034,5.416310281372071,0.1174,last: 23.611668176269532,last: 0.026,(nested_data),105.01959228515625,(nested_data),0.9750022292137146,82.36058783531189,71.15174794197083,15.11468243598938
281,281,0.1457594895362854,0.992,last: 16.287740188598633,last: 0.035,,,,,(nested_data),104.8517074584961,(nested_data),1.2408908605575562,82.62040901184082,71.41159152984619,15.169349431991577
282,282,0.1274559633731842,0.995,last: 16.717362243652342,last: 0.035,,,,,(nested_data),104.68600463867188,(nested_data),0.9838773012161255,82.87097811698914,71.66218376159668,15.222440242767334
283,283,0.13322569227218628,0.994,last: 16.66791046142578,last: 0.036,,,,,(nested_data),104.51988220214844,(nested_data),1.0345584154129028,83.12178826332092,71.9130129814148,15.275914907455444
284,284,0.13880620527267457,0.995,last: 16.53744499206543,last: 0.031,,,,,(nested_data),104.35570526123047,(nested_data),0.935460090637207,83.37332201004028,72.16456532478333,15.32936406135559
285,285,0.1382680356502533,0.991,last: 15.765956832885742,last: 0.037,,,,,(nested_data),104.19225311279297,(nested_data),1.1516292095184326,83.62719869613647,72.41846132278442,15.383249759674072
286,286,0.13698291277885438,0.99,last: 16.343612442016603,last: 0.032,,,,,(nested_data),104.02943420410156,(nested_data),1.0544662475585938,83.88520240783691,72.67648553848267,15.436703443527222
287,287,0.1347622135281563,0.993,last: 16.463018173217772,last: 0.035,,,,,(nested_data),103.86634063720703,(nested_data),0.8751311302185059,84.13586711883545,72.9271719455719,15.492326974868774
288,288,0.124427579164505,0.994,last: 15.82613289642334,last: 0.038,,,,,(nested_data),103.70272064208984,(nested_data),0.7666829824447632,84.39443111419678,73.1857533454895,15.546144247055054
289,289,0.13639279663562776,0.992,last: 16.386497528076173,last: 0.034,,,,,(nested_data),103.53874206542969,(nested_data),1.2844887971878052,84.64706659317017,73.4384069442749,15.599656581878662
290,290,0.13163812434673308,0.991,last: 16.21333888244629,last: 0.036,,,,,(nested_data),103.37938690185547,(nested_data),1.3311985731124878,84.89660549163818,73.68796229362488,15.657930612564087
291,291,0.16307937681674958,0.988,last: 16.36020071411133,last: 0.034,,,,,(nested_data),103.22611236572266,(nested_data),1.2423285245895386,85.1478419303894,73.93921422958374,15.713715553283691
292,292,0.1550695341825485,0.993,last: 16.784027374267577,last: 0.035,,,,,(nested_data),103.0772476196289,(nested_data),1.4233273267745972,85.39966869354248,74.19105863571167,15.768357515335083
293,293,0.1738643535375595,0.986,last: 17.200343017578124,last: 0.035,,,,,(nested_data),102.93439483642578,(nested_data),1.300055742263794,85.65085625648499,74.44226503372192,15.820928812026978
294,294,0.18620240807533264,0.99,last: 16.563414695739745,last: 0.037,,,,,(nested_data),102.79843139648438,(nested_data),1.6494804620742798,85.90063834190369,74.69206690788269,15.880033254623413
295,295,0.186758722782135,0.988,last: 17.188078819274903,last: 0.033,,,,,(nested_data),102.66682434082031,(nested_data),1.2985635995864868,86.15401816368103,74.94546627998352,15.934527397155762
296,296,0.1764825794696808,0.991,last: 16.927313484191895,last: 0.035,,,,,(nested_data),102.53714752197266,(nested_data),1.659269094467163,86.40986251831055,75.20132851600647,15.988022804260254
297,297,0.15433548867702485,0.995,last: 16.398815101623534,last: 0.035,,,,,(nested_data),102.40288543701172,(nested_data),1.3492413759231567,86.66137790679932,75.45286297798157,16.04180669784546
298,298,0.14695295178890228,0.992,last: 16.567064590454102,last: 0.036,,,,,(nested_data),102.26222229003906,(nested_data),1.1244263648986816,86.92058849334717,75.71209716796875,16.093546390533447
299,299,0.15465937185287476,0.99,last: 16.245219177246092,last: 0.035,,,,,(nested_data),102.11676025390625,(nested_data),1.3959567546844482,87.17035913467407,75.96188521385193,16.148462533950806
300,300,0.16268251407146453,0.986,last: 16.744737731933593,last: 0.035,5.412097900390625,0.1068,last: 23.960783032226562,last: 0.0263,(nested_data),101.97342681884766,(nested_data),1.3196289539337158,88.21412754058838,76.21192598342896,16.203365564346313
301,301,0.14994921731948851,0.991,last: 16.466637786865235,last: 0.037,,,,,(nested_data),101.82972717285156,(nested_data),1.101240634918213,88.47460126876831,76.47241830825806,16.255682945251465
302,302,0.13644957983493805,0.992,last: 16.500187576293946,last: 0.033,,,,,(nested_data),101.6818618774414,(nested_data),1.1129883527755737,88.72563171386719,76.72346663475037,16.3102707862854
303,303,0.16020069313049318,0.987,last: 16.644578338623045,last: 0.034,,,,,(nested_data),101.53726959228516,(nested_data),1.2455146312713623,88.9796257019043,76.97747945785522,16.364312410354614
304,304,0.15144931268692016,0.993,last: 16.390130432128906,last: 0.036,,,,,(nested_data),101.39470672607422,(nested_data),0.9206145405769348,89.23447251319885,77.2323431968689,16.41617512702942
305,305,0.1532912437915802,0.988,last: 16.5270604095459,last: 0.036,,,,,(nested_data),101.2509994506836,(nested_data),1.697205662727356,89.48737788200378,77.48526787757874,16.470235109329224
306,306,0.16147375082969664,0.985,last: 16.182297760009767,last: 0.035,,,,,(nested_data),101.11079406738281,(nested_data),1.597642183303833,89.74327230453491,77.74117970466614,16.52630376815796
307,307,0.17210839056968688,0.986,last: 16.231582275390625,last: 0.033,,,,,(nested_data),100.97412109375,(nested_data),1.643653154373169,89.99324679374695,77.99117159843445,16.57929039001465
308,308,0.18623230504989624,0.983,last: 16.69934297943115,last: 0.034,,,,,(nested_data),100.84307861328125,(nested_data),1.7037413120269775,90.25963759422302,78.25758123397827,16.631736993789673
309,309,0.19352271854877473,0.981,last: 16.37395881652832,last: 0.034,,,,,(nested_data),100.71891021728516,(nested_data),1.44677734375,90.51446747779846,78.5124294757843,16.687318801879883
310,310,0.173905592918396,0.988,last: 16.510191711425783,last: 0.036,,,,,(nested_data),100.59517669677734,(nested_data),2.231269598007202,90.77776670455933,78.7757477760315,16.742127418518066
311,311,0.2195708394050598,0.979,last: 17.27959846496582,last: 0.033,,,,,(nested_data),100.47830963134766,(nested_data),2.284958839416504,91.03474950790405,79.03274703025818,16.796156406402588
312,312,0.25402206993103027,0.965,last: 16.482053375244142,last: 0.035,,,,,(nested_data),100.3726806640625,(nested_data),1.6382368803024292,91.28615283966064,79.28416800498962,16.84823703765869
313,313,0.1876028560400009,0.989,last: 17.074584114074707,last: 0.035,,,,,(nested_data),100.26703643798828,(nested_data),1.3904534578323364,91.54079151153564,79.5388252735138,16.900925874710083
314,314,0.1850428854227066,0.985,last: 17.035924430847167,last: 0.035,,,,,(nested_data),100.15235137939453,(nested_data),1.2468655109405518,91.79492497444153,79.79297876358032,16.955227851867676
315,315,0.16407270848751068,0.99,last: 16.976841232299805,last: 0.033,,,,,(nested_data),100.02818298339844,(nested_data),1.665398120880127,92.04857802391052,80.04664969444275,17.00767970085144
316,316,0.1757411859035492,0.99,last: 16.80861215209961,last: 0.035,,,,,(nested_data),99.90292358398438,(nested_data),1.8392846584320068,92.30090641975403,80.29899454116821,17.060929775238037
317,317,0.17142443227767945,0.985,last: 17.444260192871095,last: 0.035,,,,,(nested_data),99.77814483642578,(nested_data),1.6627426147460938,92.55643558502197,80.5545437335968,17.11477828025818
318,318,0.1679256249666214,0.99,last: 17.90042919921875,last: 0.034,,,,,(nested_data),99.65143585205078,(nested_data),1.505743145942688,92.81110835075378,80.80923652648926,17.16968560218811
319,319,0.16640836763381958,0.988,last: 16.572325782775877,last: 0.037,,,,,(nested_data),99.52324676513672,(nested_data),1.7837042808532715,93.06143164634705,81.05957746505737,17.222530603408813
320,320,0.16581477689743043,0.99,last: 17.317926902770996,last: 0.035,5.458373614501953,0.1124,last: 19.36757758178711,last: 0.0242,(nested_data),99.39777374267578,(nested_data),0.8285574316978455,94.1366937160492,81.31066846847534,17.274704456329346
321,321,0.15812397944927215,0.995,last: 17.636991729736327,last: 0.033,,,,,(nested_data),99.27252197265625,(nested_data),1.108189344406128,94.38941049575806,81.56340909004211,17.339372158050537
322,322,0.16554261934757233,0.994,last: 17.19269539642334,last: 0.034,,,,,(nested_data),99.14556121826172,(nested_data),1.2455108165740967,94.64864158630371,81.82265853881836,17.400910139083862
323,323,0.184430668592453,0.982,last: 16.989951316833498,last: 0.036,,,,,(nested_data),99.02151489257812,(nested_data),1.0183967351913452,94.91403889656067,82.08808016777039,17.465556621551514
324,324,0.1443984205722809,0.991,last: 16.426646926879883,last: 0.033,,,,,(nested_data),98.89186096191406,(nested_data),1.3753070831298828,95.16674876213074,82.34080815315247,17.52733039855957
325,325,0.1341268594264984,0.995,last: 16.91457844543457,last: 0.032,,,,,(nested_data),98.7577896118164,(nested_data),0.9170977473258972,95.41843271255493,82.59251070022583,17.589478969573975
326,326,0.1441282697916031,0.99,last: 15.985303512573243,last: 0.033,,,,,(nested_data),98.62095642089844,(nested_data),1.366253137588501,95.67217350006104,82.84627032279968,17.651758193969727
327,327,0.13786103677749634,0.989,last: 16.392424636840822,last: 0.037,,,,,(nested_data),98.48297882080078,(nested_data),1.1733497381210327,95.92577004432678,83.09988594055176,17.71315026283264
328,328,0.1349529411792755,0.996,last: 16.570141220092772,last: 0.038,,,,,(nested_data),98.34445190429688,(nested_data),1.205605387687683,96.17716097831726,83.3512954711914,17.77480125427246
329,329,0.11510704064369201,0.996,last: 16.727913352966308,last: 0.032,,,,,(nested_data),98.20079040527344,(nested_data),0.9097937941551208,96.43078923225403,83.60494232177734,17.83903169631958
330,330,0.11446172159910202,0.995,last: 17.175484008789063,last: 0.038,,,,,(nested_data),98.05390167236328,(nested_data),0.9762966632843018,96.6850996017456,83.85927152633667,17.901094436645508
331,331,0.11489424133300781,0.997,last: 15.776687637329102,last: 0.035,,,,,(nested_data),97.90575408935547,(nested_data),0.782631516456604,96.94061255455017,84.11480331420898,17.962794303894043
332,332,0.12414194095134735,0.995,last: 15.923487106323241,last: 0.035,,,,,(nested_data),97.75665283203125,(nested_data),1.2115576267242432,97.19485235214233,84.36906170845032,18.026872873306274
333,333,0.13939623415470123,0.988,last: 16.40870240020752,last: 0.034,,,,,(nested_data),97.61347198486328,(nested_data),0.7436296343803406,97.44852542877197,84.62275242805481,18.091509580612183
334,334,0.13082654738426208,0.995,last: 17.40338017272949,last: 0.036,,,,,(nested_data),97.47109985351562,(nested_data),1.2579128742218018,97.70290470123291,84.87715172767639,18.15401816368103
335,335,0.12001678442955017,0.994,last: 16.766057785034178,last: 0.033,,,,,(nested_data),97.32906341552734,(nested_data),1.2752327919006348,97.95918107032776,85.1334445476532,18.215985536575317
336,336,0.11893451690673829,0.996,last: 16.20207652282715,last: 0.033,,,,,(nested_data),97.18740844726562,(nested_data),1.0443615913391113,98.20914554595947,85.38342881202698,18.27829647064209
337,337,0.12121593189239502,0.997,last: 16.070523834228517,last: 0.037,,,,,(nested_data),97.04498291015625,(nested_data),1.0642553567886353,98.45995259284973,85.63425326347351,18.339588403701782
338,338,0.11540135186910629,0.998,last: 15.718248977661133,last: 0.033,,,,,(nested_data),96.9021224975586,(nested_data),0.8522334694862366,98.71588611602783,85.89020657539368,18.401293516159058
339,339,0.12621682953834534,0.992,last: 15.936728012084961,last: 0.036,,,,,(nested_data),96.75946807861328,(nested_data),1.0707812309265137,98.96633338928223,86.14067101478577,18.463587045669556
340,340,0.11464757609367371,0.996,last: 15.779281517028808,last: 0.038,4.991678666687012,0.1225,last: 20.802242559814452,last: 0.0247,(nested_data),96.61607360839844,(nested_data),1.3827062845230103,100.00164222717285,86.3921582698822,18.525570392608643
341,341,0.12376084971427917,0.999,last: 15.738123512268066,last: 0.034,,,,,(nested_data),96.47381591796875,(nested_data),0.97096186876297,100.27364134788513,86.66417646408081,18.578113794326782
342,342,0.12231490361690521,0.993,last: 16.169546287536622,last: 0.035,,,,,(nested_data),96.33304595947266,(nested_data),1.873802661895752,100.53021764755249,86.92077255249023,18.631209135055542
343,343,0.12966829800605775,0.994,last: 15.622207305908203,last: 0.035,,,,,(nested_data),96.19581604003906,(nested_data),0.9173463582992554,100.78447604179382,87.17504858970642,18.684749126434326
344,344,0.11760257458686829,0.997,last: 16.144407943725586,last: 0.037,,,,,(nested_data),96.05899047851562,(nested_data),0.9103773832321167,101.03636837005615,87.42695832252502,18.73936176300049
345,345,0.13005009961128236,0.998,last: 16.75956733703613,last: 0.036,,,,,(nested_data),95.92198181152344,(nested_data),1.1558929681777954,101.28926038742065,87.67986726760864,18.792657375335693
346,346,0.1213659702539444,0.992,last: 16.6506243057251,last: 0.036,,,,,(nested_data),95.78460693359375,(nested_data),1.4027470350265503,101.54453587532043,87.93516278266907,18.846879243850708
347,347,0.12107270860671997,0.994,last: 15.971412811279297,last: 0.034,,,,,(nested_data),95.64572143554688,(nested_data),1.250417947769165,101.79159164428711,88.1822361946106,18.899919748306274
348,348,0.10730305451154709,0.999,last: 17.01043505859375,last: 0.036,,,,,(nested_data),95.50761413574219,(nested_data),0.9069060683250427,102.04068350791931,88.43134713172913,18.953059911727905
349,349,0.1098000180721283,0.997,last: 16.266979812622072,last: 0.036,,,,,(nested_data),95.365478515625,(nested_data),1.0652235746383667,102.29165744781494,88.68233823776245,19.011634826660156
350,350,0.10576387816667557,0.995,last: 15.88590493774414,last: 0.036,,,,,(nested_data),95.22126007080078,(nested_data),0.8184486627578735,102.5398371219635,88.93053722381592,19.06342077255249
351,351,0.12264217829704285,0.997,last: 16.37310317993164,last: 0.037,,,,,(nested_data),95.07942962646484,(nested_data),1.1927666664123535,102.79000091552734,89.1807165145874,19.117889881134033
352,352,0.1329059410095215,0.99,last: 16.27731784057617,last: 0.036,,,,,(nested_data),94.94224548339844,(nested_data),1.306366205215454,103.040194272995,89.43092703819275,19.171583652496338
353,353,0.1230928338766098,0.992,last: 16.93375764465332,last: 0.036,,,,,(nested_data),94.81045532226562,(nested_data),1.0369035005569458,103.29408097267151,89.68483328819275,19.225727558135986
354,354,0.1260742576122284,0.992,last: 16.403467712402342,last: 0.035,,,,,(nested_data),94.67848205566406,(nested_data),0.9650185704231262,103.54573583602905,89.93650674819946,19.278042316436768
355,355,0.13021470391750337,0.997,last: 17.346794357299803,last: 0.034,,,,,(nested_data),94.5523452758789,(nested_data),0.9888579249382019,103.81553053855896,90.20632123947144,19.33069634437561
356,356,0.1526358907222748,0.987,last: 17.546659149169923,last: 0.034,,,,,(nested_data),94.429443359375,(nested_data),1.3454744815826416,104.07227373123169,90.4630799293518,19.384758710861206
357,357,0.17899476313591003,0.983,last: 16.981345764160157,last: 0.033,,,,,(nested_data),94.31328582763672,(nested_data),1.6027014255523682,104.34062886238098,90.731454372406,19.43860697746277
358,358,0.17675100946426392,0.985,last: 17.12553109741211,last: 0.035,,,,,(nested_data),94.20861053466797,(nested_data),1.3896621465682983,104.59193205833435,90.98277759552002,19.491405725479126
359,359,0.1609068180322647,0.991,last: 16.67233080291748,last: 0.034,,,,,(nested_data),94.10676574707031,(nested_data),1.1788663864135742,104.84369373321533,91.23455762863159,19.545600414276123
360,360,0.1449818308353424,0.993,last: 15.810567291259765,last: 0.033,5.0996369331359865,0.1166,last: 21.49536213684082,last: 0.0263,(nested_data),93.99789428710938,(nested_data),1.3748093843460083,105.87472772598267,91.49142384529114,19.59996724128723
361,361,0.14578735852241517,0.995,last: 16.098198181152345,last: 0.039,,,,,(nested_data),93.88581085205078,(nested_data),1.0468580722808838,106.13458204269409,91.75129795074463,19.65358853340149
362,362,0.1373874410390854,0.994,last: 16.000876907348633,last: 0.036,,,,,(nested_data),93.76997375488281,(nested_data),1.6540685892105103,106.38955640792847,92.00629115104675,19.706769466400146
363,363,0.14950347018241883,0.99,last: 16.054634010314942,last: 0.033,,,,,(nested_data),93.6539535522461,(nested_data),1.3646658658981323,106.64542841911316,92.26218104362488,19.75941014289856
364,364,0.15409786188602448,0.99,last: 16.12540872192383,last: 0.033,,,,,(nested_data),93.54180908203125,(nested_data),1.9590070247650146,106.89968538284302,92.51645493507385,19.816338062286377
365,365,0.17376884520053865,0.987,last: 16.67588417053223,last: 0.036,,,,,(nested_data),93.43617248535156,(nested_data),1.889172911643982,107.15438771247864,92.77117395401001,19.869323253631592
366,366,0.18780885791778565,0.989,last: 16.058118255615234,last: 0.039,,,,,(nested_data),93.33733367919922,(nested_data),1.5888755321502686,107.42453336715698,93.04133939743042,19.92269277572632
367,367,0.18348149120807647,0.984,last: 16.024841819763182,last: 0.036,,,,,(nested_data),93.24586486816406,(nested_data),1.5034005641937256,107.6841869354248,93.30101251602173,19.97728705406189
368,368,0.16314673042297365,0.991,last: 16.633851959228515,last: 0.037,,,,,(nested_data),93.1524658203125,(nested_data),1.6507439613342285,107.94270586967468,93.55955195426941,20.030487775802612
369,369,0.1510523886680603,0.99,last: 16.36845878601074,last: 0.037,,,,,(nested_data),93.05299377441406,(nested_data),1.4579191207885742,108.19582724571228,93.81269264221191,20.083687782287598
370,370,0.14377585005760193,0.992,last: 15.811225387573241,last: 0.035,,,,,(nested_data),92.9464340209961,(nested_data),1.3793386220932007,108.44916009902954,94.06604599952698,20.13984513282776
371,371,0.13084445452690124,0.994,last: 15.867346160888673,last: 0.037,,,,,(nested_data),92.83146667480469,(nested_data),1.1503915786743164,108.70270276069641,94.3196063041687,20.19588613510132
372,372,0.12706615114212036,0.995,last: 16.68899678039551,last: 0.037,,,,,(nested_data),92.71267700195312,(nested_data),1.099669337272644,108.9559645652771,94.57288455963135,20.249680280685425
373,373,0.10562851697206498,0.998,last: 16.173714401245118,last: 0.035,,,,,(nested_data),92.58773040771484,(nested_data),1.010042428970337,109.21480464935303,94.83174180984497,20.302492380142212
374,374,0.11036559849977494,0.998,last: 16.039715782165526,last: 0.036,,,,,(nested_data),92.45722961425781,(nested_data),0.7329215407371521,109.49043488502502,95.10739326477051,20.355262994766235
375,375,0.08475849378108978,0.998,last: 15.826437759399415,last: 0.034,,,,,(nested_data),92.31866455078125,(nested_data),0.7658246755599976,109.74597835540771,95.362957239151,20.409029483795166
376,376,0.07620682948827744,0.999,last: 15.290115379333496,last: 0.034,,,,,(nested_data),92.17253875732422,(nested_data),0.6213833689689636,109.99937963485718,95.6163821220398,20.462270736694336
377,377,0.07393627244234086,0.999,last: 15.238493766784668,last: 0.034,,,,,(nested_data),92.02021026611328,(nested_data),0.734478235244751,110.2517077922821,95.8687264919281,20.515827655792236
378,378,0.08965873885154724,0.999,last: 15.80244140625,last: 0.037,,,,,(nested_data),91.8697280883789,(nested_data),0.973685622215271,110.50520658493042,96.12224245071411,20.570488452911377
379,379,0.08430433195829391,0.998,last: 16.02762863922119,last: 0.034,,,,,(nested_data),91.72039794921875,(nested_data),1.0631684064865112,110.75670957565308,96.37381482124329,20.622393131256104
380,380,0.08829745948314667,0.999,last: 15.458868621826172,last: 0.033,4.788725088500977,0.1212,last: 23.076079287719725,last: 0.0252,(nested_data),91.57286834716797,(nested_data),1.1316001415252686,111.79499459266663,96.62948846817017,20.67523503303528
381,381,0.08731562298536301,0.999,last: 15.457320762634277,last: 0.036,,,,,(nested_data),91.42889404296875,(nested_data),0.6172905564308167,112.04662227630615,96.88113641738892,20.73278498649597
382,382,0.0886383028626442,1.0,last: 15.522130569458009,last: 0.036,,,,,(nested_data),91.28514862060547,(nested_data),0.9470604062080383,112.29871416091919,97.13324737548828,20.785974979400635
383,383,0.08022690105438232,0.999,last: 15.152121047973633,last: 0.035,,,,,(nested_data),91.14020538330078,(nested_data),0.7936185598373413,112.55073881149292,97.38528895378113,20.838629961013794
384,384,0.08339878964424133,0.997,last: 15.405612213134766,last: 0.033,,,,,(nested_data),90.99495697021484,(nested_data),0.8982591032981873,112.80231094360352,97.63687634468079,20.891477584838867
385,385,0.09849924612045288,0.998,last: 15.714824096679688,last: 0.034,,,,,(nested_data),90.85299682617188,(nested_data),1.6580407619476318,113.05292963981628,97.88751459121704,20.9433856010437
386,386,0.09308356177806855,0.997,last: 15.702621704101562,last: 0.034,,,,,(nested_data),90.71671295166016,(nested_data),1.1159785985946655,113.30304908752441,98.13765120506287,20.996498346328735
387,387,0.10996447014808655,0.995,last: 15.786845642089844,last: 0.036,,,,,(nested_data),90.5852279663086,(nested_data),1.2681275606155396,113.55483961105347,98.38946032524109,21.049466609954834
388,388,0.10643051892518997,0.996,last: 15.868768203735351,last: 0.036,,,,,(nested_data),90.45745086669922,(nested_data),0.9003066420555115,113.80748248100281,98.6421205997467,21.104588747024536
389,389,0.1061512359380722,0.997,last: 15.744126663208007,last: 0.036,,,,,(nested_data),90.3301010131836,(nested_data),1.1920814514160156,114.05903744697571,98.8936915397644,21.1569721698761
390,390,0.09920489633083343,0.997,last: 16.249576164245607,last: 0.034,,,,,(nested_data),90.20220947265625,(nested_data),1.145628809928894,114.31114649772644,99.14581966400146,21.210304498672485
391,391,0.09223560988903046,0.999,last: 16.12143571472168,last: 0.037,,,,,(nested_data),90.07266998291016,(nested_data),0.6012531518936157,114.56196331977844,99.396653175354,21.2634539604187
392,392,0.09706270563602447,0.996,last: 16.794660995483397,last: 0.036,,,,,(nested_data),89.94035339355469,(nested_data),0.983322262763977,114.81799936294556,99.65270900726318,21.315953731536865
393,393,0.08497156727313995,0.999,last: 16.70609220123291,last: 0.035,,,,,(nested_data),89.8061752319336,(nested_data),0.7176221013069153,115.06888771057129,99.90361309051514,21.368826389312744
394,394,0.08858208549022674,0.998,last: 15.855788368225097,last: 0.033,,,,,(nested_data),89.67153930664062,(nested_data),0.6690154671669006,115.32204556465149,100.15678811073303,21.42183017730713
395,395,0.09124861228466034,0.997,last: 16.2138084564209,last: 0.035,,,,,(nested_data),89.53752899169922,(nested_data),0.6711699962615967,115.57283759117126,100.4075973033905,21.475931644439697
