step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0003801090042596071,1.7785521303176879,0.56185,2.1720909061431883,0.4436,57234.74493813515,15.9h,53069.18100190163,14.7h,57293.94664335251,15.9h,53114.55094718933,14.8h,75.0%
151,151,0.00036611652351681566,1.7655789680480958,0.56565,,,57586.455909490585,16.0h,53420.89393210411,14.8h,57645.93840432167,16.0h,53466.54271364212,14.9h,75.5%
152,152,0.0003523421277960141,1.761023113822937,0.5664,2.1593490364074706,0.449,57993.38064789772,16.1h,53772.651515483856,14.9h,58053.28927707672,16.1h,53818.60195565224,14.9h,76.0%
153,153,0.0003387892157232358,1.748145050048828,0.57215,,,58345.08815717697,16.2h,54124.36106920242,15.0h,58405.29486012459,16.2h,54170.607543706894,15.0h,76.5%
154,154,0.0003254611312767377,1.7430727783203126,0.57545,2.1492268463134767,0.448,58751.93694233894,16.3h,54476.0206553936,15.1h,58812.54430294037,16.3h,54522.555660009384,15.1h,77.0%
155,155,0.00031236116296192546,1.7391811246871949,0.57485,,,59103.60012245178,16.4h,54827.68561339378,15.2h,59164.4702732563,16.4h,54874.481635570526,15.2h,77.5%
156,156,0.0002994925429999613,1.7333756708145143,0.5738,2.1534554847717287,0.4463,59510.46828150749,16.5h,55179.39187526703,15.3h,59571.72545146942,16.5h,55226.48485779762,15.3h,78.0%
157,157,0.0002868584465302635,1.7261030551910401,0.57815,,,59862.179253816605,16.6h,55531.10482239723,15.4h,59923.745723724365,16.6h,55578.50513648987,15.4h,78.5%
158,158,0.000274461990827088,1.708196612739563,0.5824,2.142013150024414,0.4538,60269.02875781059,16.7h,55882.83424830437,15.5h,60330.97773861885,16.8h,55930.51911377907,15.5h,79.0%
159,159,0.00026230623453038694,1.7075371501922607,0.5835,,,60620.71563410759,16.8h,56234.52307200432,15.6h,60682.972162246704,16.9h,56282.513541698456,15.6h,79.5%
160,160,0.00025039417689113675,1.7013186809539795,0.5857,2.1350055198669433,0.4526,61027.67909240723,17.0h,56586.28664278984,15.7h,61090.35440850258,17.0h,56634.57599282265,15.7h,80.0%
161,161,0.00023872875703131582,1.6966695999145507,0.5845,,,61379.33871793747,17.0h,56937.948254823685,15.8h,61442.28337931633,17.1h,56986.50496959686,15.8h,80.5%
162,162,0.00022731285321872088,1.6928777002334594,0.58425,2.1305370044708254,0.4551,61786.31292915344,17.2h,57289.69945311546,15.9h,61849.657890081406,17.2h,57338.531239748,15.9h,81.0%
163,163,0.00021614928215679785,1.6818265522003173,0.58845,,,62137.96440529823,17.3h,57641.35309433937,16.0h,62201.606176137924,17.3h,57690.479531764984,16.0h,81.5%
164,164,0.00020524079828966243,1.6740264850616455,0.59105,2.1285424684524537,0.4527,62544.828703165054,17.4h,57993.02324581146,16.1h,62608.89803600311,17.4h,58042.4547522068,16.1h,82.0%
165,165,0.00019459009312248142,1.664764305114746,0.59515,,,62896.456245183945,17.5h,58344.65290141106,16.2h,62960.82005119324,17.5h,58394.37677311897,16.2h,82.5%
166,166,0.00018419979455738505,1.6580428928375244,0.5991,2.127351407241821,0.4552,63303.26492857933,17.6h,58696.29038310051,16.3h,63368.071506261826,17.6h,58746.33078980446,16.3h,83.0%
167,167,0.0001740724662450703,1.6509384637832643,0.5994,,,63654.877066373825,17.7h,59047.90474438667,16.4h,63719.9784553051,17.7h,59098.23774456978,16.4h,83.5%
168,168,0.00016421060695226086,1.6506064586639404,0.59845,2.117088155937195,0.4572,64061.67106080055,17.8h,59399.56005859375,16.5h,64127.162319898605,17.8h,59450.16950082779,16.5h,84.0%
169,169,0.00015461664994517052,1.6438074573516845,0.59935,,,64413.29261803627,17.9h,59751.18392658234,16.6h,64479.062878370285,17.9h,59802.070063352585,16.6h,84.5%
170,170,0.00014529296238913317,1.6404052909851075,0.60265,2.119135042190552,0.4545,64820.97571229935,18.0h,60103.72237157822,16.7h,64887.15017437935,18.0h,60154.89796066284,16.7h,85.0%
171,171,0.00013624184476454027,1.6379058902740478,0.59865,,,65173.48528265953,18.1h,60456.23427796364,16.8h,65239.93560862541,18.1h,60507.683399915695,16.8h,85.5%
172,172,0.00012746553029923058,1.6273672986984253,0.60345,2.11790987739563,0.4575,65582.60690236092,18.2h,60809.46132516861,16.9h,65649.45027112961,18.2h,60861.2126853466,16.9h,86.0%
