step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
83,83,2.6579185104370118,0.4066666666666667,last: 7.062649542490641,last: 0.04,,,,,(nested_data),143.55377197265625,(nested_data),1.6731988191604614,8.202818393707275,7.322021484375,4.54430890083313
84,84,2.640514678955078,0.43666666666666665,last: 7.070315132141113,last: 0.043333333333333335,,,,,(nested_data),143.38572692871094,(nested_data),1.2163516283035278,8.289860248565674,7.409069061279297,4.596020460128784
85,85,2.580732971827189,0.45666666666666667,last: 7.263271872202555,last: 0.043333333333333335,,,,,(nested_data),143.21873474121094,(nested_data),1.2900519371032715,8.375317573547363,7.494539976119995,4.648679733276367
86,86,2.562242937088013,0.46,last: 7.085267473856608,last: 0.04,,,,,(nested_data),143.0519561767578,(nested_data),1.617385745048523,8.460744857788086,7.579973220825195,4.702502250671387
87,87,2.57909880956014,0.47,last: 7.452206961313883,last: 0.03333333333333333,,,,,(nested_data),142.885986328125,(nested_data),1.7161669731140137,8.547120571136475,7.6663548946380615,4.755179405212402
88,88,2.540495189030965,0.4766666666666667,last: 8.010864003499348,last: 0.03666666666666667,,,,,(nested_data),142.72129821777344,(nested_data),1.8749839067459106,8.633373498916626,7.752614259719849,4.8075666427612305
89,89,2.5012508837381997,0.47,last: 7.763927625020345,last: 0.04666666666666667,,,,,(nested_data),142.55734252929688,(nested_data),1.5567231178283691,8.721343994140625,7.840591192245483,4.860069274902344
90,90,2.4727320766448972,0.5033333333333333,last: 7.6720722325642905,last: 0.03666666666666667,,,,,(nested_data),142.39462280273438,(nested_data),1.6928645372390747,8.809807062149048,7.929060935974121,4.9144604206085205
91,91,2.4485134156545003,0.48333333333333334,last: 7.656357409159343,last: 0.03666666666666667,,,,,(nested_data),142.2327117919922,(nested_data),1.4999876022338867,8.89986252784729,8.019121646881104,4.966510772705078
92,92,2.387590529123942,0.5,last: 7.419596576690674,last: 0.04,,,,,(nested_data),142.0715789794922,(nested_data),1.5366003513336182,8.991415739059448,8.110680103302002,5.022064685821533
93,93,2.3423847262064617,0.5166666666666667,last: 7.436934223175049,last: 0.03666666666666667,,,,,(nested_data),141.9110870361328,(nested_data),1.2914119958877563,9.07642126083374,8.19569206237793,5.077009439468384
94,94,2.2877765782674153,0.5366666666666666,last: 7.585579560597737,last: 0.03666666666666667,,,,,(nested_data),141.75135803222656,(nested_data),1.2751840353012085,9.162670135498047,8.281947135925293,5.130805253982544
95,95,2.257621335983276,0.53,last: 7.550649681091309,last: 0.043333333333333335,,,,,(nested_data),141.5924072265625,(nested_data),1.4604501724243164,9.248714208602905,8.367996215820312,5.182763576507568
96,96,2.237498836517334,0.5366666666666666,last: 7.571235790252685,last: 0.02666666666666667,,,,,(nested_data),141.43434143066406,(nested_data),1.3518972396850586,9.334124326705933,8.453412294387817,5.234307527542114
97,97,2.229506731033325,0.5266666666666666,last: 7.839265416463216,last: 0.03333333333333333,,,,,(nested_data),141.27685546875,(nested_data),1.312829852104187,9.421360492706299,8.540655136108398,5.288070917129517
98,98,2.171665341059367,0.56,last: 7.504504241943359,last: 0.03666666666666667,,,,,(nested_data),141.12026977539062,(nested_data),1.4815753698349,9.50873351097107,8.628034591674805,5.3419811725616455
99,99,2.1447808297475177,0.5833333333333334,last: 7.66766186396281,last: 0.03666666666666667,,,,,(nested_data),140.96429443359375,(nested_data),1.9325321912765503,9.594440698623657,8.713746786117554,5.394692659378052
100,100,2.193388284047445,0.53,last: 8.029577217102052,last: 0.04,,,,,(nested_data),140.80918884277344,(nested_data),1.708907127380371,9.679641723632812,8.798953294754028,5.452151298522949
101,101,2.1371034145355225,0.5566666666666666,last: 7.54942512512207,last: 0.04,,,,,(nested_data),140.654541015625,(nested_data),1.725402593612671,9.76434588432312,8.883662939071655,5.504211902618408
102,102,2.121048549016317,0.5766666666666667,last: 8.166940561930339,last: 0.04666666666666667,,,,,(nested_data),140.50018310546875,(nested_data),2.4308078289031982,9.853369951248169,8.972693681716919,5.558074951171875
103,103,2.082717498143514,0.5733333333333334,last: 8.27223487218221,last: 0.04,,,,,(nested_data),140.34742736816406,(nested_data),1.5558390617370605,9.954521179199219,9.073851823806763,5.61095118522644
104,104,2.0729803021748863,0.5766666666666667,last: 8.47273504892985,last: 0.043333333333333335,,,,,(nested_data),140.1953125,(nested_data),1.8154786825180054,10.053151845932007,9.172489166259766,5.662790298461914
105,105,2.0639771588643394,0.5466666666666666,last: 8.462520313262939,last: 0.04,,,,,(nested_data),140.0426483154297,(nested_data),1.5842840671539307,10.152620077133179,9.271963596343994,5.715677261352539
106,106,2.0050134007136027,0.5966666666666667,last: 8.444912414550782,last: 0.04,,,,,(nested_data),139.89065551757812,(nested_data),1.6780399084091187,10.241836547851562,9.361186981201172,5.767765283584595
107,107,1.9743208694458008,0.59,last: 8.0392751566569,last: 0.043333333333333335,,,,,(nested_data),139.7394561767578,(nested_data),1.64655601978302,10.336499691009521,9.455862045288086,5.820526361465454
108,108,1.9075094445546468,0.61,last: 8.175098406473795,last: 0.043333333333333335,,,,,(nested_data),139.58924865722656,(nested_data),1.6313669681549072,10.434104919433594,9.553474187850952,5.873595476150513
109,109,1.8829189364115397,0.6166666666666667,last: 8.266916046142578,last: 0.043333333333333335,,,,,(nested_data),139.43995666503906,(nested_data),1.931976318359375,10.523806095123291,9.64318060874939,5.927286148071289
110,110,1.9337251377105713,0.6033333333333334,last: 8.552877502441406,last: 0.04,,,,,(nested_data),139.2910919189453,(nested_data),1.9607573747634888,10.611267805099487,9.730647563934326,5.9810075759887695
111,111,1.9522421010335287,0.59,last: 8.643902193705241,last: 0.03666666666666667,,,,,(nested_data),139.14276123046875,(nested_data),1.9915882349014282,10.701199054718018,9.820584297180176,6.03343391418457
112,112,1.8894146982828777,0.6266666666666667,last: 8.754158808390299,last: 0.03333333333333333,,,,,(nested_data),138.99586486816406,(nested_data),1.9393540620803833,10.798610925674438,9.918002605438232,6.085363388061523
113,113,1.8695217180252075,0.6333333333333333,last: 8.905092976888021,last: 0.03666666666666667,,,,,(nested_data),138.84963989257812,(nested_data),1.9967494010925293,10.900343894958496,10.019752025604248,6.138671875
114,114,1.7536660464604696,0.68,last: 8.828289362589517,last: 0.04,,,,,(nested_data),138.7040252685547,(nested_data),1.5784330368041992,10.994769096374512,10.114184379577637,6.192366361618042
115,115,1.7472175407409667,0.6666666666666666,last: 8.936059862772623,last: 0.04,,,,,(nested_data),138.55865478515625,(nested_data),1.6148163080215454,11.090169191360474,10.209590435028076,6.245389938354492
116,116,1.7666845369338988,0.65,last: 8.53527411142985,last: 0.04,,,,,(nested_data),138.41322326660156,(nested_data),1.7661093473434448,11.184903383255005,10.304331541061401,6.297036409378052
117,117,1.6981865247090657,0.64,last: 8.575612564086914,last: 0.03666666666666667,,,,,(nested_data),138.26846313476562,(nested_data),1.8691258430480957,11.281790018081665,10.401224374771118,6.349547863006592
118,118,1.758336321512858,0.6333333333333333,last: 9.266851755777994,last: 0.043333333333333335,,,,,(nested_data),138.12339782714844,(nested_data),2.270876884460449,11.36757206916809,10.487013578414917,6.404043197631836
119,119,1.6816321595509847,0.6866666666666666,last: 9.178115361531576,last: 0.04,,,,,(nested_data),137.97900390625,(nested_data),1.5451750755310059,11.462379693984985,10.581827878952026,6.457359075546265
120,120,1.575187004407247,0.72,last: 8.551314760843912,last: 0.03666666666666667,,,,,(nested_data),137.8348846435547,(nested_data),1.6854993104934692,11.547687292098999,10.667142629623413,6.510512828826904
121,121,1.5963225078582763,0.6866666666666666,last: 8.566932538350423,last: 0.043333333333333335,,,,,(nested_data),137.69088745117188,(nested_data),1.9321550130844116,11.640044689178467,10.75950813293457,6.564889907836914
122,122,1.601746376355489,0.69,last: 8.783048973083496,last: 0.043333333333333335,,,,,(nested_data),137.5470428466797,(nested_data),2.2369329929351807,11.725792407989502,10.845261573791504,6.617067575454712
123,123,1.6081224091847737,0.72,last: 9.28372319539388,last: 0.04,,,,,(nested_data),137.40403747558594,(nested_data),2.2158114910125732,11.824985265731812,10.94446063041687,6.6765735149383545
124,124,1.5961154413223266,0.6933333333333334,last: 8.824223976135254,last: 0.043333333333333335,,,,,(nested_data),137.26107788085938,(nested_data),1.6180037260055542,11.924747705459595,11.044228315353394,6.73111891746521
125,125,1.5377950207392375,0.6966666666666667,last: 9.204163080851236,last: 0.04666666666666667,,,,,(nested_data),137.1183624267578,(nested_data),1.783471941947937,12.02052354812622,11.140010595321655,6.783497095108032
126,126,1.5169622802734375,0.71,last: 8.639875386555989,last: 0.04666666666666667,,,,,(nested_data),136.97586059570312,(nested_data),1.7739686965942383,12.10607123374939,11.22556447982788,6.837206840515137
127,127,1.501556339263916,0.7133333333333334,last: 8.889129295349122,last: 0.04,,,,,(nested_data),136.83363342285156,(nested_data),1.475010633468628,12.19064211845398,11.310142040252686,6.890430688858032
128,128,1.4358475573857625,0.7466666666666667,last: 9.666472962697346,last: 0.03666666666666667,,,,,(nested_data),136.69129943847656,(nested_data),2.0831234455108643,12.27605390548706,11.395560026168823,6.942875862121582
129,129,1.443841667175293,0.7366666666666667,last: 8.769471689860026,last: 0.04,,,,,(nested_data),136.5501708984375,(nested_data),1.9795594215393066,12.361852169036865,11.481364965438843,6.993939399719238
130,130,1.467478330930074,0.7433333333333333,last: 9.133465881347655,last: 0.03666666666666667,,,,,(nested_data),136.41004943847656,(nested_data),2.096548318862915,12.455829381942749,11.575348377227783,7.045884370803833
131,131,1.4333748308817547,0.7466666666666667,last: 9.096415061950683,last: 0.04,,,,,(nested_data),136.26974487304688,(nested_data),1.944258689880371,12.560261964797974,11.679795026779175,7.098652124404907
132,132,1.364877643585205,0.7566666666666667,last: 9.698587506612142,last: 0.043333333333333335,,,,,(nested_data),136.12982177734375,(nested_data),2.0530025959014893,12.651291370391846,11.770835876464844,7.157018661499023
133,133,1.3863155444463093,0.7333333333333333,last: 9.734871559143066,last: 0.043333333333333335,,,,,(nested_data),135.99026489257812,(nested_data),2.4390788078308105,12.737106084823608,11.856655836105347,7.209143877029419
134,134,1.4304759693145752,0.7266666666666667,last: 9.329442927042644,last: 0.04,7.635363214111329,0.0417,last: 14.780594918823242,last: 0.0163,(nested_data),135.8511962890625,(nested_data),1.9625520706176758,13.63003945350647,11.940492391586304,7.26362156867981
135,135,1.426199933687846,0.7133333333333334,last: 9.496530481974284,last: 0.04,,,,,(nested_data),135.71221923828125,(nested_data),2.008115291595459,13.716504335403442,12.026965856552124,7.31601095199585
136,136,1.3500845925013225,0.7566666666666667,last: 9.107525062561034,last: 0.04,,,,,(nested_data),135.57337951660156,(nested_data),2.234585762023926,13.801050662994385,12.11152458190918,7.369197368621826
137,137,1.315456182161967,0.7833333333333333,last: 8.747980435689291,last: 0.04666666666666667,,,,,(nested_data),135.4349822998047,(nested_data),1.8545629978179932,13.884494066238403,12.194974660873413,7.421060085296631
138,138,1.3753763055801391,0.71,last: 9.494493929545085,last: 0.03666666666666667,,,,,(nested_data),135.2964324951172,(nested_data),2.2212436199188232,13.96865963935852,12.279146432876587,7.474674701690674
